"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"S_N_di_Melfi","NO2","µg/m≥","15/07/2021","12","7.35","1"
"S_N_di_Melfi","NO2","µg/m≥","15/07/2021","13","10.32","1"
"S_N_di_Melfi","NO2","µg/m≥","15/07/2021","14","14.90","1"
"S_N_di_Melfi","NO2","µg/m≥","15/07/2021","15","12.05","1"
"S_N_di_Melfi","NO2","µg/m≥","15/07/2021","16","10.57","1"
"S_N_di_Melfi","NO2","µg/m≥","15/07/2021","17","12.22","1"
"S_N_di_Melfi","NO2","µg/m≥","15/07/2021","18","12.06","1"
"S_N_di_Melfi","NO2","µg/m≥","15/07/2021","19","9.71","1"
"S_N_di_Melfi","NO2","µg/m≥","15/07/2021","20","10.96","1"
"S_N_di_Melfi","NO2","µg/m≥","15/07/2021","21","13.99","1"
"S_N_di_Melfi","NO2","µg/m≥","15/07/2021","22","10.35","1"
"S_N_di_Melfi","NO2","µg/m≥","15/07/2021","23","13.77","1"
"S_N_di_Melfi","NO2","µg/m≥","15/07/2021","24","10.73","1"
"S_N_di_Melfi","NO2","µg/m≥","16/07/2021","01","11.24","1"
"S_N_di_Melfi","NO2","µg/m≥","16/07/2021","02","7.44","1"
"S_N_di_Melfi","NO2","µg/m≥","16/07/2021","03","11.20","1"
"S_N_di_Melfi","NO2","µg/m≥","16/07/2021","04","9.55","1"
"S_N_di_Melfi","NO2","µg/m≥","16/07/2021","05","9.68","1"
"S_N_di_Melfi","NO2","µg/m≥","16/07/2021","06","14.40","1"
"S_N_di_Melfi","NO2","µg/m≥","16/07/2021","07","15.54","1"
"S_N_di_Melfi","NO2","µg/m≥","16/07/2021","08","15.16","1"
"S_N_di_Melfi","NO2","µg/m≥","16/07/2021","09","8.53","1"
"S_N_di_Melfi","NO2","µg/m≥","16/07/2021","10","9.14","1"
"S_N_di_Melfi","NO2","µg/m≥","16/07/2021","11","6.73","1"
"S_N_di_Melfi","NO2","µg/m≥","16/07/2021","12","8.33","1"
"S_N_di_Melfi","NO2","µg/m≥","16/07/2021","13","9.99","1"
"S_N_di_Melfi","NO2","µg/m≥","16/07/2021","14","9.77","1"
"S_N_di_Melfi","NO2","µg/m≥","16/07/2021","15","10.68","1"
"S_N_di_Melfi","NO2","µg/m≥","16/07/2021","16","13.30","1"
"S_N_di_Melfi","NO2","µg/m≥","16/07/2021","17","11.68","1"
"S_N_di_Melfi","NO2","µg/m≥","16/07/2021","18","8.86","1"
"S_N_di_Melfi","NO2","µg/m≥","16/07/2021","19","8.13","1"
"S_N_di_Melfi","NO2","µg/m≥","16/07/2021","20","7.85","1"
"S_N_di_Melfi","NO2","µg/m≥","16/07/2021","21","10.57","1"
"S_N_di_Melfi","NO2","µg/m≥","16/07/2021","22","9.85","1"
"S_N_di_Melfi","NO2","µg/m≥","16/07/2021","23","11.24","1"
"S_N_di_Melfi","NO2","µg/m≥","16/07/2021","24","15.50","1"
"S_N_di_Melfi","NO2","µg/m≥","17/07/2021","01","10.78","1"
"S_N_di_Melfi","NO2","µg/m≥","17/07/2021","02","10.55","1"
"S_N_di_Melfi","NO2","µg/m≥","17/07/2021","03","10.92","1"
"S_N_di_Melfi","NO2","µg/m≥","17/07/2021","04","10.23","1"
"S_N_di_Melfi","NO2","µg/m≥","17/07/2021","05","14.09","1"
"S_N_di_Melfi","NO2","µg/m≥","17/07/2021","06","11.91","1"
"S_N_di_Melfi","NO2","µg/m≥","17/07/2021","07","11.05","1"
"S_N_di_Melfi","NO2","µg/m≥","17/07/2021","08","10.78","1"
"S_N_di_Melfi","NO2","µg/m≥","17/07/2021","09","10.21","1"
"S_N_di_Melfi","NO2","µg/m≥","17/07/2021","10","10.67","1"
"S_N_di_Melfi","NO2","µg/m≥","17/07/2021","11","11.22","1"
"S_N_di_Melfi","NO2","µg/m≥","17/07/2021","12","9.93","1"
"S_N_di_Melfi","NO2","µg/m≥","17/07/2021","13","10.20","1"
"S_N_di_Melfi","NO2","µg/m≥","17/07/2021","14","10.00","1"
"S_N_di_Melfi","NO2","µg/m≥","17/07/2021","15","10.19","1"
"S_N_di_Melfi","NO2","µg/m≥","17/07/2021","16","12.12","1"
"S_N_di_Melfi","NO2","µg/m≥","17/07/2021","17","8.51","1"
"S_N_di_Melfi","NO2","µg/m≥","17/07/2021","18","9.56","1"
"S_N_di_Melfi","NO2","µg/m≥","17/07/2021","19","10.92","1"
"S_N_di_Melfi","NO2","µg/m≥","17/07/2021","20","10.63","1"
"S_N_di_Melfi","NO2","µg/m≥","17/07/2021","21","11.11","1"
"S_N_di_Melfi","NO2","µg/m≥","17/07/2021","22","12.66","1"
"S_N_di_Melfi","NO2","µg/m≥","17/07/2021","23","10.76","1"
"S_N_di_Melfi","NO2","µg/m≥","17/07/2021","24","11.30","1"
"S_N_di_Melfi","NO2","µg/m≥","18/07/2021","01","11.12","1"
"S_N_di_Melfi","NO2","µg/m≥","18/07/2021","02","10.66","1"
"S_N_di_Melfi","NO2","µg/m≥","18/07/2021","03","9.84","1"
"S_N_di_Melfi","NO2","µg/m≥","18/07/2021","04","9.90","1"
"S_N_di_Melfi","NO2","µg/m≥","18/07/2021","05","11.08","1"
"S_N_di_Melfi","NO2","µg/m≥","18/07/2021","06","11.20","1"
"S_N_di_Melfi","NO2","µg/m≥","18/07/2021","07","11.59","1"
"S_N_di_Melfi","NO2","µg/m≥","18/07/2021","08","12.11","1"
"S_N_di_Melfi","NO2","µg/m≥","18/07/2021","09","9.34","1"
"S_N_di_Melfi","NO2","µg/m≥","18/07/2021","10","8.09","1"
"S_N_di_Melfi","NO2","µg/m≥","18/07/2021","11","7.26","1"
"S_N_di_Melfi","NO2","µg/m≥","18/07/2021","12","8.04","1"
"S_N_di_Melfi","NO2","µg/m≥","18/07/2021","13","8.68","1"
"S_N_di_Melfi","NO2","µg/m≥","18/07/2021","14","8.53","1"
"S_N_di_Melfi","NO2","µg/m≥","18/07/2021","15","8.42","1"
"S_N_di_Melfi","NO2","µg/m≥","18/07/2021","16","9.26","1"
"S_N_di_Melfi","NO2","µg/m≥","18/07/2021","17","11.34","1"
"S_N_di_Melfi","NO2","µg/m≥","18/07/2021","18","11.65","1"
"S_N_di_Melfi","NO2","µg/m≥","18/07/2021","19","11.64","1"
"S_N_di_Melfi","NO2","µg/m≥","18/07/2021","20","12.89","1"
"S_N_di_Melfi","NO2","µg/m≥","18/07/2021","21","13.64","1"
"S_N_di_Melfi","NO2","µg/m≥","18/07/2021","22","14.74","1"
"S_N_di_Melfi","NO2","µg/m≥","18/07/2021","23","12.65","1"
"S_N_di_Melfi","NO2","µg/m≥","18/07/2021","24","11.87","1"
"S_N_di_Melfi","NO2","µg/m≥","19/07/2021","01","10.20","1"
"S_N_di_Melfi","NO2","µg/m≥","19/07/2021","02","10.13","1"
"S_N_di_Melfi","NO2","µg/m≥","19/07/2021","03","9.00","1"
"S_N_di_Melfi","NO2","µg/m≥","19/07/2021","04","9.99","1"
"S_N_di_Melfi","NO2","µg/m≥","19/07/2021","05","12.82","1"
"S_N_di_Melfi","NO2","µg/m≥","19/07/2021","06","14.48","1"
"S_N_di_Melfi","NO2","µg/m≥","19/07/2021","07","13.87","1"
"S_N_di_Melfi","NO2","µg/m≥","19/07/2021","08","12.44","1"
"S_N_di_Melfi","NO2","µg/m≥","19/07/2021","09","9.71","1"
"S_N_di_Melfi","NO2","µg/m≥","19/07/2021","10","8.26","1"
"S_N_di_Melfi","NO2","µg/m≥","19/07/2021","11","8.74","1"
"S_N_di_Melfi","NO2","µg/m≥","19/07/2021","12","8.53","1"
"S_N_di_Melfi","NO2","µg/m≥","19/07/2021","13","9.15","1"
"S_N_di_Melfi","NO2","µg/m≥","19/07/2021","14","11.95","1"
"S_N_di_Melfi","NO2","µg/m≥","19/07/2021","15","13.00","1"
"S_N_di_Melfi","NO2","µg/m≥","19/07/2021","16","9.91","1"
"S_N_di_Melfi","NO2","µg/m≥","19/07/2021","17","9.77","1"
"S_N_di_Melfi","NO2","µg/m≥","19/07/2021","18","8.57","1"
"S_N_di_Melfi","NO2","µg/m≥","19/07/2021","19","8.76","1"
"S_N_di_Melfi","NO2","µg/m≥","19/07/2021","20","9.00","1"
"S_N_di_Melfi","NO2","µg/m≥","19/07/2021","21","11.09","1"
"S_N_di_Melfi","NO2","µg/m≥","19/07/2021","22","17.66","1"
"S_N_di_Melfi","NO2","µg/m≥","19/07/2021","23","13.67","1"
"S_N_di_Melfi","NO2","µg/m≥","19/07/2021","24","14.16","1"
"S_N_di_Melfi","NO2","µg/m≥","20/07/2021","01","13.39","1"
"S_N_di_Melfi","NO2","µg/m≥","20/07/2021","02","12.89","1"
"S_N_di_Melfi","NO2","µg/m≥","20/07/2021","03","12.33","1"
"S_N_di_Melfi","NO2","µg/m≥","20/07/2021","04","13.06","1"
"S_N_di_Melfi","NO2","µg/m≥","20/07/2021","05","25.15","1"
"S_N_di_Melfi","NO2","µg/m≥","20/07/2021","06","21.66","1"
"S_N_di_Melfi","NO2","µg/m≥","20/07/2021","07","19.19","1"
"S_N_di_Melfi","NO2","µg/m≥","20/07/2021","08","17.58","1"
"S_N_di_Melfi","NO2","µg/m≥","20/07/2021","09","13.56","1"
"S_N_di_Melfi","NO2","µg/m≥","20/07/2021","10","9.33","1"
"S_N_di_Melfi","NO2","µg/m≥","20/07/2021","11","13.95","1"
"S_N_di_Melfi","NO2","µg/m≥","20/07/2021","12","-9999","-1"
"S_N_di_Melfi","NO2","µg/m≥","20/07/2021","13","18.72","1"
"S_N_di_Melfi","NO2","µg/m≥","20/07/2021","14","13.54","1"
"S_N_di_Melfi","NO2","µg/m≥","20/07/2021","15","11.48","1"
"S_N_di_Melfi","NO2","µg/m≥","20/07/2021","16","12.42","1"
"S_N_di_Melfi","NO2","µg/m≥","20/07/2021","17","12.78","1"
"S_N_di_Melfi","NO2","µg/m≥","20/07/2021","18","10.29","1"
"S_N_di_Melfi","NO2","µg/m≥","20/07/2021","19","12.10","1"
"S_N_di_Melfi","NO2","µg/m≥","20/07/2021","20","17.33","1"
"S_N_di_Melfi","NO2","µg/m≥","20/07/2021","21","35.53","1"
"S_N_di_Melfi","NO2","µg/m≥","20/07/2021","22","19.82","1"
"S_N_di_Melfi","NO2","µg/m≥","20/07/2021","23","19.28","1"
"S_N_di_Melfi","NO2","µg/m≥","20/07/2021","24","18.55","1"
"S_N_di_Melfi","NO2","µg/m≥","21/07/2021","01","16.00","1"
"S_N_di_Melfi","NO2","µg/m≥","21/07/2021","02","14.79","1"
"S_N_di_Melfi","NO2","µg/m≥","21/07/2021","03","14.83","1"
"S_N_di_Melfi","NO2","µg/m≥","21/07/2021","04","14.19","1"
"S_N_di_Melfi","NO2","µg/m≥","21/07/2021","05","32.67","1"
"S_N_di_Melfi","NO2","µg/m≥","21/07/2021","06","30.26","1"
"S_N_di_Melfi","NO2","µg/m≥","21/07/2021","07","28.85","1"
"S_N_di_Melfi","NO2","µg/m≥","21/07/2021","08","29.95","1"
"S_N_di_Melfi","NO2","µg/m≥","21/07/2021","09","19.55","1"
"S_N_di_Melfi","NO2","µg/m≥","21/07/2021","10","15.76","1"
"S_N_di_Melfi","NO2","µg/m≥","21/07/2021","11","17.38","1"
"S_N_di_Melfi","NO2","µg/m≥","21/07/2021","12","16.20","1"
"S_N_di_Melfi","NO2","µg/m≥","21/07/2021","13","23.40","1"
"S_N_di_Melfi","NO2","µg/m≥","21/07/2021","14","16.99","1"
"S_N_di_Melfi","NO2","µg/m≥","21/07/2021","15","16.37","1"
"S_N_di_Melfi","NO2","µg/m≥","21/07/2021","16","14.52","1"
"S_N_di_Melfi","NO2","µg/m≥","21/07/2021","17","13.12","1"
"S_N_di_Melfi","NO2","µg/m≥","21/07/2021","18","12.79","1"
"S_N_di_Melfi","NO2","µg/m≥","21/07/2021","19","13.71","1"
"S_N_di_Melfi","NO2","µg/m≥","21/07/2021","20","15.76","1"
"S_N_di_Melfi","NO2","µg/m≥","21/07/2021","21","50.19","1"
"S_N_di_Melfi","NO2","µg/m≥","21/07/2021","22","21.52","1"
"S_N_di_Melfi","NO2","µg/m≥","21/07/2021","23","15.45","1"
"S_N_di_Melfi","NO2","µg/m≥","21/07/2021","24","14.34","1"
"S_N_di_Melfi","NO2","µg/m≥","22/07/2021","01","14.36","1"
"S_N_di_Melfi","NO2","µg/m≥","22/07/2021","02","16.76","1"
"S_N_di_Melfi","NO2","µg/m≥","22/07/2021","03","17.83","1"
"S_N_di_Melfi","NO2","µg/m≥","22/07/2021","04","16.79","1"
"S_N_di_Melfi","NO2","µg/m≥","22/07/2021","05","31.93","1"
"S_N_di_Melfi","NO2","µg/m≥","22/07/2021","06","36.22","1"
"S_N_di_Melfi","NO2","µg/m≥","22/07/2021","07","31.66","1"
"S_N_di_Melfi","NO2","µg/m≥","22/07/2021","08","30.84","1"
"S_N_di_Melfi","NO2","µg/m≥","22/07/2021","09","18.73","1"
"S_N_di_Melfi","NO2","µg/m≥","22/07/2021","10","17.36","1"
"S_N_di_Melfi","NO2","µg/m≥","22/07/2021","11","17.83","1"
"S_N_di_Melfi","NO2","µg/m≥","22/07/2021","12","14.91","1"
"S_N_di_Melfi","NO2","µg/m≥","22/07/2021","13","21.44","1"
"S_N_di_Melfi","NO2","µg/m≥","22/07/2021","14","15.83","1"
"S_N_di_Melfi","NO2","µg/m≥","22/07/2021","15","14.73","1"
"S_N_di_Melfi","NO2","µg/m≥","22/07/2021","16","17.07","1"
"S_N_di_Melfi","NO2","µg/m≥","22/07/2021","17","14.99","1"
"S_N_di_Melfi","NO2","µg/m≥","22/07/2021","18","13.33","1"
"S_N_di_Melfi","NO2","µg/m≥","22/07/2021","19","14.88","1"
"S_N_di_Melfi","NO2","µg/m≥","22/07/2021","20","22.19","1"
"S_N_di_Melfi","NO2","µg/m≥","22/07/2021","21","49.69","1"
"S_N_di_Melfi","NO2","µg/m≥","22/07/2021","22","34.09","1"
"S_N_di_Melfi","NO2","µg/m≥","22/07/2021","23","17.38","1"
"S_N_di_Melfi","NO2","µg/m≥","22/07/2021","24","17.87","1"
"S_N_di_Melfi","NO2","µg/m≥","23/07/2021","01","19.19","1"
"S_N_di_Melfi","NO2","µg/m≥","23/07/2021","02","19.35","1"
"S_N_di_Melfi","NO2","µg/m≥","23/07/2021","03","22.80","1"
"S_N_di_Melfi","NO2","µg/m≥","23/07/2021","04","24.00","1"
"S_N_di_Melfi","NO2","µg/m≥","23/07/2021","05","44.60","1"
"S_N_di_Melfi","NO2","µg/m≥","23/07/2021","06","48.20","1"
"S_N_di_Melfi","NO2","µg/m≥","23/07/2021","07","42.29","1"
"S_N_di_Melfi","NO2","µg/m≥","23/07/2021","08","37.28","1"
"S_N_di_Melfi","NO2","µg/m≥","23/07/2021","09","24.63","1"
"S_N_di_Melfi","NO2","µg/m≥","23/07/2021","10","19.88","1"
"S_N_di_Melfi","NO2","µg/m≥","23/07/2021","11","15.48","1"
"S_N_di_Melfi","NO2","µg/m≥","23/07/2021","12","14.33","1"
"S_N_di_Melfi","NO2","µg/m≥","23/07/2021","13","16.34","1"
"S_N_di_Melfi","NO2","µg/m≥","23/07/2021","14","15.09","1"
"S_N_di_Melfi","NO2","µg/m≥","23/07/2021","15","13.62","1"
"S_N_di_Melfi","NO2","µg/m≥","23/07/2021","16","12.87","1"
"S_N_di_Melfi","NO2","µg/m≥","23/07/2021","17","12.24","1"
"S_N_di_Melfi","NO2","µg/m≥","23/07/2021","18","16.18","1"
"S_N_di_Melfi","NO2","µg/m≥","23/07/2021","19","14.48","1"
"S_N_di_Melfi","NO2","µg/m≥","23/07/2021","20","19.82","1"
"S_N_di_Melfi","NO2","µg/m≥","23/07/2021","21","22.09","1"
"S_N_di_Melfi","NO2","µg/m≥","23/07/2021","22","40.76","1"
"S_N_di_Melfi","NO2","µg/m≥","23/07/2021","23","22.08","1"
"S_N_di_Melfi","NO2","µg/m≥","23/07/2021","24","19.23","1"
"S_N_di_Melfi","NO2","µg/m≥","24/07/2021","01","18.65","1"
"S_N_di_Melfi","NO2","µg/m≥","24/07/2021","02","26.15","1"
"S_N_di_Melfi","NO2","µg/m≥","24/07/2021","03","18.06","1"
"S_N_di_Melfi","NO2","µg/m≥","24/07/2021","04","17.48","1"
"S_N_di_Melfi","NO2","µg/m≥","24/07/2021","05","29.59","1"
"S_N_di_Melfi","NO2","µg/m≥","24/07/2021","06","20.07","1"
"S_N_di_Melfi","NO2","µg/m≥","24/07/2021","07","17.24","1"
"S_N_di_Melfi","NO2","µg/m≥","24/07/2021","08","18.14","1"
"S_N_di_Melfi","NO2","µg/m≥","24/07/2021","09","15.47","1"
"S_N_di_Melfi","NO2","µg/m≥","24/07/2021","10","15.24","1"
"S_N_di_Melfi","NO2","µg/m≥","24/07/2021","11","14.35","1"
"S_N_di_Melfi","NO2","µg/m≥","24/07/2021","12","14.74","1"
"S_N_di_Melfi","NO2","µg/m≥","24/07/2021","13","14.27","1"
"S_N_di_Melfi","NO2","µg/m≥","24/07/2021","14","13.36","1"
"S_N_di_Melfi","NO2","µg/m≥","24/07/2021","15","14.52","1"
"S_N_di_Melfi","NO2","µg/m≥","24/07/2021","16","15.20","1"
