"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Pisticci","Umidità_Relativa","%","31/07/2021","19","28.780","1"
"Pisticci","Umidità_Relativa","%","31/07/2021","20","32.900","1"
"Pisticci","Umidità_Relativa","%","31/07/2021","21","38.110","1"
"Pisticci","Umidità_Relativa","%","31/07/2021","22","43.460","1"
"Pisticci","Umidità_Relativa","%","31/07/2021","23","47.250","1"
"Pisticci","Umidità_Relativa","%","31/07/2021","24","51.820","1"
"Pisticci","Umidità_Relativa","%","01/08/2021","01","55.430","1"
"Pisticci","Umidità_Relativa","%","01/08/2021","02","58.740","1"
"Pisticci","Umidità_Relativa","%","01/08/2021","03","61.600","1"
"Pisticci","Umidità_Relativa","%","01/08/2021","04","64.489","1"
"Pisticci","Umidità_Relativa","%","01/08/2021","05","66.810","1"
"Pisticci","Umidità_Relativa","%","01/08/2021","06","66.200","1"
"Pisticci","Umidità_Relativa","%","01/08/2021","07","55.200","1"
"Pisticci","Umidità_Relativa","%","01/08/2021","08","45.720","1"
"Pisticci","Umidità_Relativa","%","01/08/2021","09","38.560","1"
"Pisticci","Umidità_Relativa","%","01/08/2021","10","31.500","1"
"Pisticci","Umidità_Relativa","%","01/08/2021","11","24.610","1"
"Pisticci","Umidità_Relativa","%","01/08/2021","12","24.520","1"
"Pisticci","Umidità_Relativa","%","01/08/2021","13","25.090","1"
"Pisticci","Umidità_Relativa","%","01/08/2021","14","20.960","1"
"Pisticci","Umidità_Relativa","%","01/08/2021","15","21.210","1"
"Pisticci","Umidità_Relativa","%","01/08/2021","16","22.930","1"
"Pisticci","Umidità_Relativa","%","01/08/2021","17","22.830","1"
"Pisticci","Umidità_Relativa","%","01/08/2021","18","24.540","1"
"Pisticci","Umidità_Relativa","%","01/08/2021","19","31.840","1"
"Pisticci","Umidità_Relativa","%","01/08/2021","20","41.670","1"
"Pisticci","Umidità_Relativa","%","01/08/2021","21","49.530","1"
"Pisticci","Umidità_Relativa","%","01/08/2021","22","49.620","1"
"Pisticci","Umidità_Relativa","%","01/08/2021","23","46.900","1"
"Pisticci","Umidità_Relativa","%","01/08/2021","24","42.440","1"
"Pisticci","Umidità_Relativa","%","02/08/2021","01","53.640","1"
"Pisticci","Umidità_Relativa","%","02/08/2021","02","42.090","1"
"Pisticci","Umidità_Relativa","%","02/08/2021","03","34.470","1"
"Pisticci","Umidità_Relativa","%","02/08/2021","04","34.020","1"
"Pisticci","Umidità_Relativa","%","02/08/2021","05","37.830","1"
"Pisticci","Umidità_Relativa","%","02/08/2021","06","40.560","1"
"Pisticci","Umidità_Relativa","%","02/08/2021","07","37.150","1"
"Pisticci","Umidità_Relativa","%","02/08/2021","08","37.360","1"
"Pisticci","Umidità_Relativa","%","02/08/2021","09","42.490","1"
"Pisticci","Umidità_Relativa","%","02/08/2021","10","40.060","1"
"Pisticci","Umidità_Relativa","%","02/08/2021","11","25.250","1"
"Pisticci","Umidità_Relativa","%","02/08/2021","12","19.970","1"
"Pisticci","Umidità_Relativa","%","02/08/2021","13","21.410","1"
"Pisticci","Umidità_Relativa","%","02/08/2021","14","27.860","1"
"Pisticci","Umidità_Relativa","%","02/08/2021","15","26.670","1"
"Pisticci","Umidità_Relativa","%","02/08/2021","16","30.400","1"
"Pisticci","Umidità_Relativa","%","02/08/2021","17","31.870","1"
"Pisticci","Umidità_Relativa","%","02/08/2021","18","31.960","1"
"Pisticci","Umidità_Relativa","%","02/08/2021","19","43.940","1"
"Pisticci","Umidità_Relativa","%","02/08/2021","20","52.960","1"
"Pisticci","Umidità_Relativa","%","02/08/2021","21","62.040","1"
"Pisticci","Umidità_Relativa","%","02/08/2021","22","68.560","1"
"Pisticci","Umidità_Relativa","%","02/08/2021","23","73.050","1"
"Pisticci","Umidità_Relativa","%","02/08/2021","24","71.770","1"
"Pisticci","Umidità_Relativa","%","03/08/2021","01","76.290","1"
"Pisticci","Umidità_Relativa","%","03/08/2021","02","80.520","1"
"Pisticci","Umidità_Relativa","%","03/08/2021","03","78.410","1"
"Pisticci","Umidità_Relativa","%","03/08/2021","04","58.380","1"
"Pisticci","Umidità_Relativa","%","03/08/2021","05","49.260","1"
"Pisticci","Umidità_Relativa","%","03/08/2021","06","44.880","1"
"Pisticci","Umidità_Relativa","%","03/08/2021","07","41.080","1"
"Pisticci","Umidità_Relativa","%","03/08/2021","08","40.270","1"
"Pisticci","Umidità_Relativa","%","03/08/2021","09","32.840","1"
"Pisticci","Umidità_Relativa","%","03/08/2021","10","25.870","1"
"Pisticci","Umidità_Relativa","%","03/08/2021","11","22.460","1"
"Pisticci","Umidità_Relativa","%","03/08/2021","12","21.600","1"
"Pisticci","Umidità_Relativa","%","03/08/2021","13","23.150","1"
"Pisticci","Umidità_Relativa","%","03/08/2021","14","25.650","1"
"Pisticci","Umidità_Relativa","%","03/08/2021","15","24.230","1"
"Pisticci","Umidità_Relativa","%","03/08/2021","16","24.450","1"
"Pisticci","Umidità_Relativa","%","03/08/2021","17","25.160","1"
"Pisticci","Umidità_Relativa","%","03/08/2021","18","28.020","1"
"Pisticci","Umidità_Relativa","%","03/08/2021","19","28.120","1"
"Pisticci","Umidità_Relativa","%","03/08/2021","20","32.640","1"
"Pisticci","Umidità_Relativa","%","03/08/2021","21","37.140","1"
"Pisticci","Umidità_Relativa","%","03/08/2021","22","41.620","1"
"Pisticci","Umidità_Relativa","%","03/08/2021","23","44.900","1"
"Pisticci","Umidità_Relativa","%","03/08/2021","24","47.320","1"
"Pisticci","Umidità_Relativa","%","04/08/2021","01","48.760","1"
"Pisticci","Umidità_Relativa","%","04/08/2021","02","52.200","1"
"Pisticci","Umidità_Relativa","%","04/08/2021","03","47.550","1"
"Pisticci","Umidità_Relativa","%","04/08/2021","04","44.890","1"
"Pisticci","Umidità_Relativa","%","04/08/2021","05","50.330","1"
"Pisticci","Umidità_Relativa","%","04/08/2021","06","53.270","1"
"Pisticci","Umidità_Relativa","%","04/08/2021","07","50.200","1"
"Pisticci","Umidità_Relativa","%","04/08/2021","08","43.850","1"
"Pisticci","Umidità_Relativa","%","04/08/2021","09","38.640","1"
"Pisticci","Umidità_Relativa","%","04/08/2021","10","39.050","1"
"Pisticci","Umidità_Relativa","%","04/08/2021","11","37.980","1"
"Pisticci","Umidità_Relativa","%","04/08/2021","12","38.290","1"
"Pisticci","Umidità_Relativa","%","04/08/2021","13","38.390","1"
"Pisticci","Umidità_Relativa","%","04/08/2021","14","38.100","1"
"Pisticci","Umidità_Relativa","%","04/08/2021","15","36.480","1"
"Pisticci","Umidità_Relativa","%","04/08/2021","16","39.550","1"
"Pisticci","Umidità_Relativa","%","04/08/2021","17","-9999","-1"
"Pisticci","Umidità_Relativa","%","04/08/2021","18","-9999","-1"
"Pisticci","Umidità_Relativa","%","04/08/2021","19","69.960","-1"
"Pisticci","Umidità_Relativa","%","04/08/2021","20","78.150","-1"
"Pisticci","Umidità_Relativa","%","04/08/2021","21","83.140","-1"
"Pisticci","Umidità_Relativa","%","04/08/2021","22","86.320","1"
"Pisticci","Umidità_Relativa","%","04/08/2021","23","88.690","1"
"Pisticci","Umidità_Relativa","%","04/08/2021","24","91.180","1"
"Pisticci","Umidità_Relativa","%","05/08/2021","01","92.320","1"
"Pisticci","Umidità_Relativa","%","05/08/2021","02","93.160","1"
"Pisticci","Umidità_Relativa","%","05/08/2021","03","94.820","1"
