"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Pisticci","Pressione","mBar","25/06/2021","03","1008.110","1"
"Pisticci","Pressione","mBar","25/06/2021","04","1007.430","1"
"Pisticci","Pressione","mBar","25/06/2021","05","1007.300","1"
"Pisticci","Pressione","mBar","25/06/2021","06","1007.380","1"
"Pisticci","Pressione","mBar","25/06/2021","07","1007.860","1"
"Pisticci","Pressione","mBar","25/06/2021","08","1008.510","1"
"Pisticci","Pressione","mBar","25/06/2021","09","1007.960","1"
"Pisticci","Pressione","mBar","25/06/2021","10","1007.360","1"
"Pisticci","Pressione","mBar","25/06/2021","11","1006.990","1"
"Pisticci","Pressione","mBar","25/06/2021","12","1007.080","1"
"Pisticci","Pressione","mBar","25/06/2021","13","1007.050","1"
"Pisticci","Pressione","mBar","25/06/2021","14","1006.630","1"
"Pisticci","Pressione","mBar","25/06/2021","15","1006.710","1"
"Pisticci","Pressione","mBar","25/06/2021","16","1006.790","1"
"Pisticci","Pressione","mBar","25/06/2021","17","1005.840","1"
"Pisticci","Pressione","mBar","25/06/2021","18","1005.210","1"
"Pisticci","Pressione","mBar","25/06/2021","19","1005.500","1"
"Pisticci","Pressione","mBar","25/06/2021","20","1005.780","1"
"Pisticci","Pressione","mBar","25/06/2021","21","1006.260","1"
"Pisticci","Pressione","mBar","25/06/2021","22","1006.830","1"
"Pisticci","Pressione","mBar","25/06/2021","23","1006.960","1"
"Pisticci","Pressione","mBar","25/06/2021","24","1007.050","1"
"Pisticci","Pressione","mBar","26/06/2021","01","1006.950","1"
"Pisticci","Pressione","mBar","26/06/2021","02","1006.630","1"
"Pisticci","Pressione","mBar","26/06/2021","03","1006.250","1"
"Pisticci","Pressione","mBar","26/06/2021","04","1005.920","1"
"Pisticci","Pressione","mBar","26/06/2021","05","1005.810","1"
"Pisticci","Pressione","mBar","26/06/2021","06","1006.010","1"
"Pisticci","Pressione","mBar","26/06/2021","07","1006.540","1"
"Pisticci","Pressione","mBar","26/06/2021","08","1006.780","1"
"Pisticci","Pressione","mBar","26/06/2021","09","1006.280","1"
"Pisticci","Pressione","mBar","26/06/2021","10","1005.540","1"
"Pisticci","Pressione","mBar","26/06/2021","11","1004.680","1"
"Pisticci","Pressione","mBar","26/06/2021","12","1004.370","1"
"Pisticci","Pressione","mBar","26/06/2021","13","1003.970","1"
"Pisticci","Pressione","mBar","26/06/2021","14","1003.360","1"
"Pisticci","Pressione","mBar","26/06/2021","15","1002.890","1"
"Pisticci","Pressione","mBar","26/06/2021","16","1002.290","1"
"Pisticci","Pressione","mBar","26/06/2021","17","1001.950","1"
"Pisticci","Pressione","mBar","26/06/2021","18","1002.580","1"
"Pisticci","Pressione","mBar","26/06/2021","19","1003.470","1"
"Pisticci","Pressione","mBar","26/06/2021","20","1004.620","1"
"Pisticci","Pressione","mBar","26/06/2021","21","1005.760","1"
"Pisticci","Pressione","mBar","26/06/2021","22","1006.320","1"
"Pisticci","Pressione","mBar","26/06/2021","23","1006.760","1"
"Pisticci","Pressione","mBar","26/06/2021","24","1006.780","1"
"Pisticci","Pressione","mBar","27/06/2021","01","1006.660","1"
"Pisticci","Pressione","mBar","27/06/2021","02","1006.710","1"
"Pisticci","Pressione","mBar","27/06/2021","03","1006.810","1"
"Pisticci","Pressione","mBar","27/06/2021","04","1006.730","1"
"Pisticci","Pressione","mBar","27/06/2021","05","1006.850","1"
"Pisticci","Pressione","mBar","27/06/2021","06","1007.040","1"
"Pisticci","Pressione","mBar","27/06/2021","07","1007.270","1"
"Pisticci","Pressione","mBar","27/06/2021","08","1007.150","1"
"Pisticci","Pressione","mBar","27/06/2021","09","1006.920","1"
"Pisticci","Pressione","mBar","27/06/2021","10","1006.300","1"
"Pisticci","Pressione","mBar","27/06/2021","11","1005.860","1"
"Pisticci","Pressione","mBar","27/06/2021","12","1005.150","1"
"Pisticci","Pressione","mBar","27/06/2021","13","1005.050","1"
"Pisticci","Pressione","mBar","27/06/2021","14","1004.960","1"
"Pisticci","Pressione","mBar","27/06/2021","15","1004.800","1"
"Pisticci","Pressione","mBar","27/06/2021","16","1004.690","1"
"Pisticci","Pressione","mBar","27/06/2021","17","1004.450","1"
"Pisticci","Pressione","mBar","27/06/2021","18","1004.860","1"
"Pisticci","Pressione","mBar","27/06/2021","19","1005.420","1"
"Pisticci","Pressione","mBar","27/06/2021","20","1006.050","1"
"Pisticci","Pressione","mBar","27/06/2021","21","1007.000","1"
"Pisticci","Pressione","mBar","27/06/2021","22","1007.580","1"
"Pisticci","Pressione","mBar","27/06/2021","23","1007.720","1"
"Pisticci","Pressione","mBar","27/06/2021","24","1007.770","1"
"Pisticci","Pressione","mBar","28/06/2021","01","1007.710","1"
"Pisticci","Pressione","mBar","28/06/2021","02","1007.720","1"
"Pisticci","Pressione","mBar","28/06/2021","03","1007.500","1"
"Pisticci","Pressione","mBar","28/06/2021","04","1007.390","1"
"Pisticci","Pressione","mBar","28/06/2021","05","1007.570","1"
"Pisticci","Pressione","mBar","28/06/2021","06","1007.890","1"
"Pisticci","Pressione","mBar","28/06/2021","07","1008.200","1"
"Pisticci","Pressione","mBar","28/06/2021","08","1008.460","1"
"Pisticci","Pressione","mBar","28/06/2021","09","1008.090","1"
"Pisticci","Pressione","mBar","28/06/2021","10","1007.820","1"
"Pisticci","Pressione","mBar","28/06/2021","11","1007.410","1"
"Pisticci","Pressione","mBar","28/06/2021","12","1007.120","1"
"Pisticci","Pressione","mBar","28/06/2021","13","1006.690","1"
"Pisticci","Pressione","mBar","28/06/2021","14","1006.270","1"
"Pisticci","Pressione","mBar","28/06/2021","15","1006.060","1"
"Pisticci","Pressione","mBar","28/06/2021","16","1005.730","1"
"Pisticci","Pressione","mBar","28/06/2021","17","1005.740","1"
"Pisticci","Pressione","mBar","28/06/2021","18","1005.620","1"
"Pisticci","Pressione","mBar","28/06/2021","19","1005.690","1"
"Pisticci","Pressione","mBar","28/06/2021","20","1005.790","1"
"Pisticci","Pressione","mBar","28/06/2021","21","1006.310","1"
"Pisticci","Pressione","mBar","28/06/2021","22","1006.700","1"
"Pisticci","Pressione","mBar","28/06/2021","23","1006.830","1"
"Pisticci","Pressione","mBar","28/06/2021","24","1006.740","1"
"Pisticci","Pressione","mBar","29/06/2021","01","1006.550","1"
"Pisticci","Pressione","mBar","29/06/2021","02","1006.330","1"
"Pisticci","Pressione","mBar","29/06/2021","03","1006.020","1"
"Pisticci","Pressione","mBar","29/06/2021","04","1005.780","1"
"Pisticci","Pressione","mBar","29/06/2021","05","1005.640","1"
"Pisticci","Pressione","mBar","29/06/2021","06","1005.800","1"
"Pisticci","Pressione","mBar","29/06/2021","07","1006.140","1"
"Pisticci","Pressione","mBar","29/06/2021","08","1006.190","1"
"Pisticci","Pressione","mBar","29/06/2021","09","1006.590","1"
"Pisticci","Pressione","mBar","29/06/2021","10","1006.280","1"
"Pisticci","Pressione","mBar","29/06/2021","11","1005.560","1"
"Pisticci","Pressione","mBar","29/06/2021","12","1004.770","1"
"Pisticci","Pressione","mBar","29/06/2021","13","1003.570","1"
"Pisticci","Pressione","mBar","29/06/2021","14","1002.910","1"
"Pisticci","Pressione","mBar","29/06/2021","15","1002.670","1"
"Pisticci","Pressione","mBar","29/06/2021","16","1002.320","1"
"Pisticci","Pressione","mBar","29/06/2021","17","1002.020","1"
"Pisticci","Pressione","mBar","29/06/2021","18","1002.290","1"
"Pisticci","Pressione","mBar","29/06/2021","19","1002.740","1"
"Pisticci","Pressione","mBar","29/06/2021","20","1003.170","1"
"Pisticci","Pressione","mBar","29/06/2021","21","1003.580","1"
"Pisticci","Pressione","mBar","29/06/2021","22","1003.900","1"
"Pisticci","Pressione","mBar","29/06/2021","23","1003.810","1"
"Pisticci","Pressione","mBar","29/06/2021","24","1003.650","1"
"Pisticci","Pressione","mBar","30/06/2021","01","1003.460","1"
"Pisticci","Pressione","mBar","30/06/2021","02","1003.050","1"
"Pisticci","Pressione","mBar","30/06/2021","03","1002.750","1"
"Pisticci","Pressione","mBar","30/06/2021","04","1002.690","1"
"Pisticci","Pressione","mBar","30/06/2021","05","1003.010","1"
"Pisticci","Pressione","mBar","30/06/2021","06","1003.540","1"
"Pisticci","Pressione","mBar","30/06/2021","07","1004.160","1"
"Pisticci","Pressione","mBar","30/06/2021","08","1004.410","1"
"Pisticci","Pressione","mBar","30/06/2021","09","1004.300","1"
"Pisticci","Pressione","mBar","30/06/2021","10","1004.400","1"
"Pisticci","Pressione","mBar","30/06/2021","11","1003.730","1"
"Pisticci","Pressione","mBar","30/06/2021","12","1003.090","1"
"Pisticci","Pressione","mBar","30/06/2021","13","1003.120","1"
"Pisticci","Pressione","mBar","30/06/2021","14","1002.880","1"
"Pisticci","Pressione","mBar","30/06/2021","15","1002.640","1"
"Pisticci","Pressione","mBar","30/06/2021","16","1002.280","1"
"Pisticci","Pressione","mBar","30/06/2021","17","1002.070","1"
"Pisticci","Pressione","mBar","30/06/2021","18","1002.120","1"
"Pisticci","Pressione","mBar","30/06/2021","19","1002.170","1"
"Pisticci","Pressione","mBar","30/06/2021","20","1002.240","1"
"Pisticci","Pressione","mBar","30/06/2021","21","1002.790","1"
"Pisticci","Pressione","mBar","30/06/2021","22","1003.490","1"
"Pisticci","Pressione","mBar","30/06/2021","23","1003.610","1"
"Pisticci","Pressione","mBar","30/06/2021","24","1003.710","1"
"Pisticci","Pressione","mBar","01/07/2021","01","1003.870","1"
"Pisticci","Pressione","mBar","01/07/2021","02","1003.940","1"
"Pisticci","Pressione","mBar","01/07/2021","03","1004.110","1"
"Pisticci","Pressione","mBar","01/07/2021","04","1004.110","1"
"Pisticci","Pressione","mBar","01/07/2021","05","1004.280","1"
"Pisticci","Pressione","mBar","01/07/2021","06","1004.630","1"
"Pisticci","Pressione","mBar","01/07/2021","07","1004.750","1"
"Pisticci","Pressione","mBar","01/07/2021","08","1004.590","1"
"Pisticci","Pressione","mBar","01/07/2021","09","1004.160","1"
"Pisticci","Pressione","mBar","01/07/2021","10","1003.750","1"
"Pisticci","Pressione","mBar","01/07/2021","11","1003.350","1"
"Pisticci","Pressione","mBar","01/07/2021","12","1003.010","1"
"Pisticci","Pressione","mBar","01/07/2021","13","1002.560","1"
"Pisticci","Pressione","mBar","01/07/2021","14","1002.040","1"
"Pisticci","Pressione","mBar","01/07/2021","15","1001.620","1"
"Pisticci","Pressione","mBar","01/07/2021","16","1001.550","1"
"Pisticci","Pressione","mBar","01/07/2021","17","1001.580","1"
"Pisticci","Pressione","mBar","01/07/2021","18","1001.820","1"
"Pisticci","Pressione","mBar","01/07/2021","19","1002.360","1"
"Pisticci","Pressione","mBar","01/07/2021","20","1003.020","1"
"Pisticci","Pressione","mBar","01/07/2021","21","1003.710","1"
"Pisticci","Pressione","mBar","01/07/2021","22","1004.370","1"
"Pisticci","Pressione","mBar","01/07/2021","23","1004.720","1"
"Pisticci","Pressione","mBar","01/07/2021","24","1004.820","1"
"Pisticci","Pressione","mBar","02/07/2021","01","1005.130","1"
"Pisticci","Pressione","mBar","02/07/2021","02","1005.060","1"
"Pisticci","Pressione","mBar","02/07/2021","03","1005.090","1"
"Pisticci","Pressione","mBar","02/07/2021","04","1005.090","1"
"Pisticci","Pressione","mBar","02/07/2021","05","1005.150","1"
"Pisticci","Pressione","mBar","02/07/2021","06","1005.150","1"
"Pisticci","Pressione","mBar","02/07/2021","07","1005.170","1"
"Pisticci","Pressione","mBar","02/07/2021","08","1005.150","1"
"Pisticci","Pressione","mBar","02/07/2021","09","1004.750","1"
"Pisticci","Pressione","mBar","02/07/2021","10","1004.170","1"
"Pisticci","Pressione","mBar","02/07/2021","11","1003.900","1"
"Pisticci","Pressione","mBar","02/07/2021","12","1003.210","1"
"Pisticci","Pressione","mBar","02/07/2021","13","1002.790","1"
"Pisticci","Pressione","mBar","02/07/2021","14","1002.600","1"
"Pisticci","Pressione","mBar","02/07/2021","15","1002.420","1"
"Pisticci","Pressione","mBar","02/07/2021","16","1002.440","1"
"Pisticci","Pressione","mBar","02/07/2021","17","1002.460","1"
"Pisticci","Pressione","mBar","02/07/2021","18","1002.910","1"
"Pisticci","Pressione","mBar","02/07/2021","19","1004.350","1"
"Pisticci","Pressione","mBar","02/07/2021","20","1005.100","1"
"Pisticci","Pressione","mBar","02/07/2021","21","1005.560","1"
"Pisticci","Pressione","mBar","02/07/2021","22","1005.790","1"
"Pisticci","Pressione","mBar","02/07/2021","23","1005.890","1"
"Pisticci","Pressione","mBar","02/07/2021","24","1006.050","1"
"Pisticci","Pressione","mBar","03/07/2021","01","1006.030","1"
"Pisticci","Pressione","mBar","03/07/2021","02","1005.710","1"
"Pisticci","Pressione","mBar","03/07/2021","03","1005.530","1"
"Pisticci","Pressione","mBar","03/07/2021","04","1005.810","1"
"Pisticci","Pressione","mBar","03/07/2021","05","1006.220","1"
"Pisticci","Pressione","mBar","03/07/2021","06","1006.600","1"
"Pisticci","Pressione","mBar","03/07/2021","07","1006.660","1"
"Pisticci","Pressione","mBar","03/07/2021","08","1006.850","1"
"Pisticci","Pressione","mBar","03/07/2021","09","1006.730","1"
"Pisticci","Pressione","mBar","03/07/2021","10","1006.700","1"
"Pisticci","Pressione","mBar","03/07/2021","11","1006.560","1"
"Pisticci","Pressione","mBar","03/07/2021","12","1005.830","1"
"Pisticci","Pressione","mBar","03/07/2021","13","1005.110","1"
"Pisticci","Pressione","mBar","03/07/2021","14","1004.520","1"
"Pisticci","Pressione","mBar","03/07/2021","15","1004.180","1"
"Pisticci","Pressione","mBar","03/07/2021","16","1003.750","1"
"Pisticci","Pressione","mBar","03/07/2021","17","1003.790","1"
"Pisticci","Pressione","mBar","03/07/2021","18","1004.150","1"
"Pisticci","Pressione","mBar","03/07/2021","19","1004.400","1"
"Pisticci","Pressione","mBar","03/07/2021","20","1004.900","1"
"Pisticci","Pressione","mBar","03/07/2021","21","1005.620","1"
"Pisticci","Pressione","mBar","03/07/2021","22","1006.150","1"
"Pisticci","Pressione","mBar","03/07/2021","23","1006.060","1"
"Pisticci","Pressione","mBar","03/07/2021","24","1005.740","1"
"Pisticci","Pressione","mBar","04/07/2021","01","1005.410","1"
"Pisticci","Pressione","mBar","04/07/2021","02","1005.300","1"
"Pisticci","Pressione","mBar","04/07/2021","03","1005.230","1"
"Pisticci","Pressione","mBar","04/07/2021","04","1005.180","1"
"Pisticci","Pressione","mBar","04/07/2021","05","1005.100","1"
"Pisticci","Pressione","mBar","04/07/2021","06","1004.990","1"
"Pisticci","Pressione","mBar","04/07/2021","07","1004.970","1"
"Pisticci","Pressione","mBar","04/07/2021","08","1005.070","1"
"Pisticci","Pressione","mBar","04/07/2021","09","1004.630","1"
"Pisticci","Pressione","mBar","04/07/2021","10","1003.970","1"
"Pisticci","Pressione","mBar","04/07/2021","11","1003.550","1"
"Pisticci","Pressione","mBar","04/07/2021","12","1002.800","1"
"Pisticci","Pressione","mBar","04/07/2021","13","1001.980","1"
"Pisticci","Pressione","mBar","04/07/2021","14","1001.550","1"
"Pisticci","Pressione","mBar","04/07/2021","15","1001.420","1"
"Pisticci","Pressione","mBar","04/07/2021","16","1001.200","1"
"Pisticci","Pressione","mBar","04/07/2021","17","1000.990","1"
"Pisticci","Pressione","mBar","04/07/2021","18","1000.760","1"
"Pisticci","Pressione","mBar","04/07/2021","19","1000.870","1"
"Pisticci","Pressione","mBar","04/07/2021","20","1001.140","1"
"Pisticci","Pressione","mBar","04/07/2021","21","1001.390","1"
"Pisticci","Pressione","mBar","04/07/2021","22","1001.290","1"
"Pisticci","Pressione","mBar","04/07/2021","23","1001.010","1"
"Pisticci","Pressione","mBar","04/07/2021","24","1000.920","1"
"Pisticci","Pressione","mBar","05/07/2021","01","1000.380","1"
"Pisticci","Pressione","mBar","05/07/2021","02","1000.190","1"
"Pisticci","Pressione","mBar","05/07/2021","03","999.960","1"
"Pisticci","Pressione","mBar","05/07/2021","04","1000.030","1"
"Pisticci","Pressione","mBar","05/07/2021","05","1000.150","1"
"Pisticci","Pressione","mBar","05/07/2021","06","1000.490","1"
"Pisticci","Pressione","mBar","05/07/2021","07","1000.720","1"
"Pisticci","Pressione","mBar","05/07/2021","08","1001.020","1"
"Pisticci","Pressione","mBar","05/07/2021","09","1001.020","1"
"Pisticci","Pressione","mBar","05/07/2021","10","1001.170","1"
"Pisticci","Pressione","mBar","05/07/2021","11","1001.030","1"
"Pisticci","Pressione","mBar","05/07/2021","12","1000.730","1"
"Pisticci","Pressione","mBar","05/07/2021","13","1000.410","1"
"Pisticci","Pressione","mBar","05/07/2021","14","1000.200","1"
"Pisticci","Pressione","mBar","05/07/2021","15","1000.210","1"
"Pisticci","Pressione","mBar","05/07/2021","16","1000.210","1"
"Pisticci","Pressione","mBar","05/07/2021","17","1000.360","1"
"Pisticci","Pressione","mBar","05/07/2021","18","1000.990","1"
"Pisticci","Pressione","mBar","05/07/2021","19","1002.070","1"
"Pisticci","Pressione","mBar","05/07/2021","20","1002.890","1"
"Pisticci","Pressione","mBar","05/07/2021","21","1003.770","1"
"Pisticci","Pressione","mBar","05/07/2021","22","1004.430","1"
"Pisticci","Pressione","mBar","05/07/2021","23","1004.570","1"
"Pisticci","Pressione","mBar","05/07/2021","24","1004.510","1"
"Pisticci","Pressione","mBar","06/07/2021","01","1004.310","1"
"Pisticci","Pressione","mBar","06/07/2021","02","1004.340","1"
"Pisticci","Pressione","mBar","06/07/2021","03","1004.380","1"
"Pisticci","Pressione","mBar","06/07/2021","04","1004.580","1"
"Pisticci","Pressione","mBar","06/07/2021","05","1004.780","1"
"Pisticci","Pressione","mBar","06/07/2021","06","1005.190","1"
"Pisticci","Pressione","mBar","06/07/2021","07","1005.460","1"
"Pisticci","Pressione","mBar","06/07/2021","08","1005.510","1"
"Pisticci","Pressione","mBar","06/07/2021","09","1005.570","1"
"Pisticci","Pressione","mBar","06/07/2021","10","1005.240","1"
"Pisticci","Pressione","mBar","06/07/2021","11","1004.740","1"
"Pisticci","Pressione","mBar","06/07/2021","12","1004.140","1"
"Pisticci","Pressione","mBar","06/07/2021","13","1003.640","1"
"Pisticci","Pressione","mBar","06/07/2021","14","1003.100","1"
"Pisticci","Pressione","mBar","06/07/2021","15","1002.650","1"
"Pisticci","Pressione","mBar","06/07/2021","16","1002.330","1"
"Pisticci","Pressione","mBar","06/07/2021","17","1002.190","1"
"Pisticci","Pressione","mBar","06/07/2021","18","1002.530","1"
"Pisticci","Pressione","mBar","06/07/2021","19","1003.030","1"
"Pisticci","Pressione","mBar","06/07/2021","20","1003.610","1"
"Pisticci","Pressione","mBar","06/07/2021","21","1004.510","1"
"Pisticci","Pressione","mBar","06/07/2021","22","1005.260","1"
"Pisticci","Pressione","mBar","06/07/2021","23","1005.320","1"
"Pisticci","Pressione","mBar","06/07/2021","24","1005.340","1"
"Pisticci","Pressione","mBar","07/07/2021","01","1005.360","1"
"Pisticci","Pressione","mBar","07/07/2021","02","1005.430","1"
"Pisticci","Pressione","mBar","07/07/2021","03","1005.520","1"
"Pisticci","Pressione","mBar","07/07/2021","04","1005.620","1"
"Pisticci","Pressione","mBar","07/07/2021","05","1005.950","1"
"Pisticci","Pressione","mBar","07/07/2021","06","1006.170","1"
