"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Pisticci","NO","ppb","16/11/2021","12","1.07","1"
"Pisticci","NO","ppb","16/11/2021","13","1.23","1"
"Pisticci","NO","ppb","16/11/2021","14","1.30","1"
"Pisticci","NO","ppb","16/11/2021","15","0.70","1"
"Pisticci","NO","ppb","16/11/2021","16","1.03","1"
"Pisticci","NO","ppb","16/11/2021","17","-9999","-1"
"Pisticci","NO","ppb","16/11/2021","18","0.65","1"
"Pisticci","NO","ppb","16/11/2021","19","0.71","1"
"Pisticci","NO","ppb","16/11/2021","20","0.57","1"
"Pisticci","NO","ppb","16/11/2021","21","0.42","1"
"Pisticci","NO","ppb","16/11/2021","22","0.39","1"
"Pisticci","NO","ppb","16/11/2021","23","0.36","1"
"Pisticci","NO","ppb","16/11/2021","24","0.44","1"
"Pisticci","NO","ppb","17/11/2021","01","0.41","1"
"Pisticci","NO","ppb","17/11/2021","02","0.45","1"
"Pisticci","NO","ppb","17/11/2021","03","0.42","1"
"Pisticci","NO","ppb","17/11/2021","04","0.36","1"
"Pisticci","NO","ppb","17/11/2021","05","0.38","1"
"Pisticci","NO","ppb","17/11/2021","06","1.23","1"
"Pisticci","NO","ppb","17/11/2021","07","5.61","1"
"Pisticci","NO","ppb","17/11/2021","08","2.99","1"
"Pisticci","NO","ppb","17/11/2021","09","2.06","1"
"Pisticci","NO","ppb","17/11/2021","10","1.07","1"
"Pisticci","NO","ppb","17/11/2021","11","1.61","1"
"Pisticci","NO","ppb","17/11/2021","12","-9999","-1"
"Pisticci","NO","ppb","17/11/2021","13","0.95","1"
"Pisticci","NO","ppb","17/11/2021","14","0.66","1"
"Pisticci","NO","ppb","17/11/2021","15","-9999","-1"
"Pisticci","NO","ppb","17/11/2021","16","1.15","1"
"Pisticci","NO","ppb","17/11/2021","17","-9999","-1"
"Pisticci","NO","ppb","17/11/2021","18","1.05","1"
"Pisticci","NO","ppb","17/11/2021","19","3.95","1"
"Pisticci","NO","ppb","17/11/2021","20","2.47","1"
"Pisticci","NO","ppb","17/11/2021","21","3.54","1"
"Pisticci","NO","ppb","17/11/2021","22","1.22","1"
"Pisticci","NO","ppb","17/11/2021","23","1.34","1"
"Pisticci","NO","ppb","17/11/2021","24","1.07","1"
"Pisticci","NO","ppb","18/11/2021","01","0.91","1"
"Pisticci","NO","ppb","18/11/2021","02","0.76","1"
"Pisticci","NO","ppb","18/11/2021","03","0.86","1"
"Pisticci","NO","ppb","18/11/2021","04","0.65","1"
"Pisticci","NO","ppb","18/11/2021","05","0.83","1"
"Pisticci","NO","ppb","18/11/2021","06","1.01","1"
"Pisticci","NO","ppb","18/11/2021","07","0.91","1"
"Pisticci","NO","ppb","18/11/2021","08","1.20","1"
"Pisticci","NO","ppb","18/11/2021","09","2.39","1"
"Pisticci","NO","ppb","18/11/2021","10","1.75","1"
"Pisticci","NO","ppb","18/11/2021","11","1.17","1"
"Pisticci","NO","ppb","18/11/2021","12","0.98","1"
"Pisticci","NO","ppb","18/11/2021","13","1.02","1"
"Pisticci","NO","ppb","18/11/2021","14","1.08","1"
"Pisticci","NO","ppb","18/11/2021","15","1.22","1"
"Pisticci","NO","ppb","18/11/2021","16","-9999","-1"
"Pisticci","NO","ppb","18/11/2021","17","2.73","1"
"Pisticci","NO","ppb","18/11/2021","18","4.67","1"
"Pisticci","NO","ppb","18/11/2021","19","1.91","1"
"Pisticci","NO","ppb","18/11/2021","20","0.73","1"
"Pisticci","NO","ppb","18/11/2021","21","0.93","1"
"Pisticci","NO","ppb","18/11/2021","22","0.95","1"
"Pisticci","NO","ppb","18/11/2021","23","0.83","1"
"Pisticci","NO","ppb","18/11/2021","24","0.82","1"
"Pisticci","NO","ppb","19/11/2021","01","0.91","1"
"Pisticci","NO","ppb","19/11/2021","02","0.70","1"
"Pisticci","NO","ppb","19/11/2021","03","0.80","1"
"Pisticci","NO","ppb","19/11/2021","04","0.77","1"
"Pisticci","NO","ppb","19/11/2021","05","0.80","1"
"Pisticci","NO","ppb","19/11/2021","06","0.86","1"
"Pisticci","NO","ppb","19/11/2021","07","2.19","1"
"Pisticci","NO","ppb","19/11/2021","08","1.56","1"
"Pisticci","NO","ppb","19/11/2021","09","1.94","1"
"Pisticci","NO","ppb","19/11/2021","10","1.31","1"
"Pisticci","NO","ppb","19/11/2021","11","1.19","1"
"Pisticci","NO","ppb","19/11/2021","12","0.95","1"
"Pisticci","NO","ppb","19/11/2021","13","1.06","1"
"Pisticci","NO","ppb","19/11/2021","14","1.12","1"
"Pisticci","NO","ppb","19/11/2021","15","-9999","-1"
"Pisticci","NO","ppb","19/11/2021","16","0.97","1"
"Pisticci","NO","ppb","19/11/2021","17","0.71","1"
"Pisticci","NO","ppb","19/11/2021","18","0.82","1"
"Pisticci","NO","ppb","19/11/2021","19","0.73","1"
"Pisticci","NO","ppb","19/11/2021","20","0.80","1"
"Pisticci","NO","ppb","19/11/2021","21","0.80","1"
"Pisticci","NO","ppb","19/11/2021","22","0.62","1"
"Pisticci","NO","ppb","19/11/2021","23","0.81","1"
"Pisticci","NO","ppb","19/11/2021","24","0.88","1"
"Pisticci","NO","ppb","20/11/2021","01","0.87","1"
"Pisticci","NO","ppb","20/11/2021","02","0.77","1"
"Pisticci","NO","ppb","20/11/2021","03","0.72","1"
"Pisticci","NO","ppb","20/11/2021","04","0.75","1"
"Pisticci","NO","ppb","20/11/2021","05","0.85","1"
"Pisticci","NO","ppb","20/11/2021","06","1.06","1"
"Pisticci","NO","ppb","20/11/2021","07","3.49","1"
"Pisticci","NO","ppb","20/11/2021","08","2.67","1"
"Pisticci","NO","ppb","20/11/2021","09","1.21","1"
"Pisticci","NO","ppb","20/11/2021","10","1.35","1"
"Pisticci","NO","ppb","20/11/2021","11","1.08","1"
"Pisticci","NO","ppb","20/11/2021","12","1.25","1"
"Pisticci","NO","ppb","20/11/2021","13","1.06","1"
"Pisticci","NO","ppb","20/11/2021","14","-9999","-1"
"Pisticci","NO","ppb","20/11/2021","15","1.11","1"
"Pisticci","NO","ppb","20/11/2021","16","0.95","1"
"Pisticci","NO","ppb","20/11/2021","17","1.58","1"
"Pisticci","NO","ppb","20/11/2021","18","2.28","1"
"Pisticci","NO","ppb","20/11/2021","19","1.26","1"
"Pisticci","NO","ppb","20/11/2021","20","1.07","1"
"Pisticci","NO","ppb","20/11/2021","21","1.10","1"
"Pisticci","NO","ppb","20/11/2021","22","1.07","1"
"Pisticci","NO","ppb","20/11/2021","23","2.61","1"
"Pisticci","NO","ppb","20/11/2021","24","1.52","1"
"Pisticci","NO","ppb","21/11/2021","01","1.07","1"
"Pisticci","NO","ppb","21/11/2021","02","1.06","1"
"Pisticci","NO","ppb","21/11/2021","03","1.20","1"
"Pisticci","NO","ppb","21/11/2021","04","1.20","1"
"Pisticci","NO","ppb","21/11/2021","05","0.90","1"
"Pisticci","NO","ppb","21/11/2021","06","1.27","1"
"Pisticci","NO","ppb","21/11/2021","07","2.71","1"
"Pisticci","NO","ppb","21/11/2021","08","2.01","1"
"Pisticci","NO","ppb","21/11/2021","09","2.22","1"
"Pisticci","NO","ppb","21/11/2021","10","1.60","1"
"Pisticci","NO","ppb","21/11/2021","11","1.92","1"
"Pisticci","NO","ppb","21/11/2021","12","2.05","1"
"Pisticci","NO","ppb","21/11/2021","13","-9999","-1"
"Pisticci","NO","ppb","21/11/2021","14","1.57","1"
"Pisticci","NO","ppb","21/11/2021","15","1.09","1"
"Pisticci","NO","ppb","21/11/2021","16","0.98","1"
"Pisticci","NO","ppb","21/11/2021","17","1.60","1"
"Pisticci","NO","ppb","21/11/2021","18","1.30","1"
"Pisticci","NO","ppb","21/11/2021","19","7.48","1"
"Pisticci","NO","ppb","21/11/2021","20","6.14","1"
"Pisticci","NO","ppb","21/11/2021","21","12.98","1"
"Pisticci","NO","ppb","21/11/2021","22","5.52","1"
"Pisticci","NO","ppb","21/11/2021","23","5.74","1"
"Pisticci","NO","ppb","21/11/2021","24","3.57","1"
"Pisticci","NO","ppb","22/11/2021","01","1.70","1"
"Pisticci","NO","ppb","22/11/2021","02","1.37","1"
"Pisticci","NO","ppb","22/11/2021","03","1.14","1"
"Pisticci","NO","ppb","22/11/2021","04","1.14","1"
"Pisticci","NO","ppb","22/11/2021","05","1.33","1"
"Pisticci","NO","ppb","22/11/2021","06","4.77","1"
"Pisticci","NO","ppb","22/11/2021","07","18.34","1"
"Pisticci","NO","ppb","22/11/2021","08","21.51","1"
"Pisticci","NO","ppb","22/11/2021","09","14.09","1"
"Pisticci","NO","ppb","22/11/2021","10","6.16","1"
"Pisticci","NO","ppb","22/11/2021","11","4.32","1"
"Pisticci","NO","ppb","22/11/2021","12","-9999","-1"
"Pisticci","NO","ppb","22/11/2021","13","1.84","1"
"Pisticci","NO","ppb","22/11/2021","14","2.13","1"
"Pisticci","NO","ppb","22/11/2021","15","2.31","1"
"Pisticci","NO","ppb","22/11/2021","16","3.09","1"
"Pisticci","NO","ppb","22/11/2021","17","2.59","1"
"Pisticci","NO","ppb","22/11/2021","18","3.10","1"
"Pisticci","NO","ppb","22/11/2021","19","5.76","1"
"Pisticci","NO","ppb","22/11/2021","20","10.37","1"
"Pisticci","NO","ppb","22/11/2021","21","5.41","1"
"Pisticci","NO","ppb","22/11/2021","22","6.97","1"
"Pisticci","NO","ppb","22/11/2021","23","12.01","1"
"Pisticci","NO","ppb","22/11/2021","24","1.55","1"
"Pisticci","NO","ppb","23/11/2021","01","1.98","1"
"Pisticci","NO","ppb","23/11/2021","02","1.48","1"
"Pisticci","NO","ppb","23/11/2021","03","1.31","1"
"Pisticci","NO","ppb","23/11/2021","04","1.14","1"
"Pisticci","NO","ppb","23/11/2021","05","1.09","1"
"Pisticci","NO","ppb","23/11/2021","06","6.99","1"
"Pisticci","NO","ppb","23/11/2021","07","1.36","1"
"Pisticci","NO","ppb","23/11/2021","08","1.53","1"
"Pisticci","NO","ppb","23/11/2021","09","4.68","1"
"Pisticci","NO","ppb","23/11/2021","10","2.44","1"
"Pisticci","NO","ppb","23/11/2021","11","-9999","-1"
"Pisticci","NO","ppb","23/11/2021","12","1.63","1"
"Pisticci","NO","ppb","23/11/2021","13","1.69","1"
"Pisticci","NO","ppb","23/11/2021","14","1.84","1"
"Pisticci","NO","ppb","23/11/2021","15","1.63","1"
"Pisticci","NO","ppb","23/11/2021","16","1.65","1"
"Pisticci","NO","ppb","23/11/2021","17","3.00","1"
"Pisticci","NO","ppb","23/11/2021","18","7.56","1"
"Pisticci","NO","ppb","23/11/2021","19","1.18","1"
"Pisticci","NO","ppb","23/11/2021","20","0.87","1"
"Pisticci","NO","ppb","23/11/2021","21","1.11","1"
"Pisticci","NO","ppb","23/11/2021","22","1.01","1"
"Pisticci","NO","ppb","23/11/2021","23","0.96","1"
"Pisticci","NO","ppb","23/11/2021","24","0.97","1"
"Pisticci","NO","ppb","24/11/2021","01","0.77","1"
"Pisticci","NO","ppb","24/11/2021","02","0.87","1"
"Pisticci","NO","ppb","24/11/2021","03","0.94","1"
"Pisticci","NO","ppb","24/11/2021","04","0.85","1"
"Pisticci","NO","ppb","24/11/2021","05","0.84","1"
"Pisticci","NO","ppb","24/11/2021","06","1.43","1"
"Pisticci","NO","ppb","24/11/2021","07","2.48","1"
"Pisticci","NO","ppb","24/11/2021","08","3.70","1"
"Pisticci","NO","ppb","24/11/2021","09","2.01","1"
"Pisticci","NO","ppb","24/11/2021","10","-9999","-1"
"Pisticci","NO","ppb","24/11/2021","11","1.41","1"
"Pisticci","NO","ppb","24/11/2021","12","1.44","1"
"Pisticci","NO","ppb","24/11/2021","13","1.46","1"
"Pisticci","NO","ppb","24/11/2021","14","1.44","1"
"Pisticci","NO","ppb","24/11/2021","15","1.27","1"
"Pisticci","NO","ppb","24/11/2021","16","1.20","1"
"Pisticci","NO","ppb","24/11/2021","17","1.19","1"
"Pisticci","NO","ppb","24/11/2021","18","1.34","1"
"Pisticci","NO","ppb","24/11/2021","19","0.89","1"
"Pisticci","NO","ppb","24/11/2021","20","2.05","1"
"Pisticci","NO","ppb","24/11/2021","21","2.93","1"
"Pisticci","NO","ppb","24/11/2021","22","2.33","1"
"Pisticci","NO","ppb","24/11/2021","23","7.59","1"
"Pisticci","NO","ppb","24/11/2021","24","2.32","1"
"Pisticci","NO","ppb","25/11/2021","01","2.81","1"
"Pisticci","NO","ppb","25/11/2021","02","1.30","1"
"Pisticci","NO","ppb","25/11/2021","03","1.23","1"
"Pisticci","NO","ppb","25/11/2021","04","1.15","1"
"Pisticci","NO","ppb","25/11/2021","05","1.15","1"
"Pisticci","NO","ppb","25/11/2021","06","1.80","1"
"Pisticci","NO","ppb","25/11/2021","07","2.47","1"
"Pisticci","NO","ppb","25/11/2021","08","7.70","1"
"Pisticci","NO","ppb","25/11/2021","09","-9999","-1"
"Pisticci","NO","ppb","25/11/2021","10","7.37","1"
"Pisticci","NO","ppb","25/11/2021","11","5.03","1"
"Pisticci","NO","ppb","25/11/2021","12","2.16","1"
"Pisticci","NO","ppb","25/11/2021","13","1.69","1"
"Pisticci","NO","ppb","25/11/2021","14","2.52","1"
"Pisticci","NO","ppb","25/11/2021","15","2.74","1"
"Pisticci","NO","ppb","25/11/2021","16","1.24","1"
"Pisticci","NO","ppb","25/11/2021","17","2.19","1"
"Pisticci","NO","ppb","25/11/2021","18","5.52","1"
"Pisticci","NO","ppb","25/11/2021","19","12.60","1"
"Pisticci","NO","ppb","25/11/2021","20","3.72","1"
"Pisticci","NO","ppb","25/11/2021","21","1.32","1"
"Pisticci","NO","ppb","25/11/2021","22","1.08","1"
"Pisticci","NO","ppb","25/11/2021","23","0.94","1"
"Pisticci","NO","ppb","25/11/2021","24","0.78","1"
"Pisticci","NO","ppb","26/11/2021","01","0.84","1"
"Pisticci","NO","ppb","26/11/2021","02","0.75","1"
"Pisticci","NO","ppb","26/11/2021","03","0.93","1"
"Pisticci","NO","ppb","26/11/2021","04","0.94","1"
"Pisticci","NO","ppb","26/11/2021","05","0.80","1"
"Pisticci","NO","ppb","26/11/2021","06","1.09","1"
"Pisticci","NO","ppb","26/11/2021","07","1.05","1"
"Pisticci","NO","ppb","26/11/2021","08","-9999","-1"
"Pisticci","NO","ppb","26/11/2021","09","3.13","1"
"Pisticci","NO","ppb","26/11/2021","10","2.04","1"
"Pisticci","NO","ppb","26/11/2021","11","1.62","1"
"Pisticci","NO","ppb","26/11/2021","12","2.08","1"
"Pisticci","NO","ppb","26/11/2021","13","1.25","1"
"Pisticci","NO","ppb","26/11/2021","14","1.42","1"
"Pisticci","NO","ppb","26/11/2021","15","3.75","1"
"Pisticci","NO","ppb","26/11/2021","16","1.31","1"
"Pisticci","NO","ppb","26/11/2021","17","2.51","1"
"Pisticci","NO","ppb","26/11/2021","18","2.46","1"
"Pisticci","NO","ppb","26/11/2021","19","1.05","1"
"Pisticci","NO","ppb","26/11/2021","20","1.03","1"
"Pisticci","NO","ppb","26/11/2021","21","0.95","1"
"Pisticci","NO","ppb","26/11/2021","22","0.88","1"
"Pisticci","NO","ppb","26/11/2021","23","0.89","1"
"Pisticci","NO","ppb","26/11/2021","24","0.94","1"
"Pisticci","NO","ppb","27/11/2021","01","0.89","1"
"Pisticci","NO","ppb","27/11/2021","02","0.84","1"
"Pisticci","NO","ppb","27/11/2021","03","0.74","1"
"Pisticci","NO","ppb","27/11/2021","04","0.68","1"
"Pisticci","NO","ppb","27/11/2021","05","0.83","1"
"Pisticci","NO","ppb","27/11/2021","06","0.95","1"
"Pisticci","NO","ppb","27/11/2021","07","-9999","-1"
"Pisticci","NO","ppb","27/11/2021","08","1.07","1"
"Pisticci","NO","ppb","27/11/2021","09","1.57","1"
"Pisticci","NO","ppb","27/11/2021","10","2.87","1"
"Pisticci","NO","ppb","27/11/2021","11","1.68","1"
"Pisticci","NO","ppb","27/11/2021","12","1.27","1"
"Pisticci","NO","ppb","27/11/2021","13","1.19","1"
"Pisticci","NO","ppb","27/11/2021","14","1.22","1"
"Pisticci","NO","ppb","27/11/2021","15","1.25","1"
"Pisticci","NO","ppb","27/11/2021","16","1.37","1"
"Pisticci","NO","ppb","27/11/2021","17","2.53","1"
"Pisticci","NO","ppb","27/11/2021","18","2.03","1"
"Pisticci","NO","ppb","27/11/2021","19","1.49","1"
"Pisticci","NO","ppb","27/11/2021","20","2.32","1"
"Pisticci","NO","ppb","27/11/2021","21","3.29","1"
"Pisticci","NO","ppb","27/11/2021","22","2.95","1"
"Pisticci","NO","ppb","27/11/2021","23","3.62","1"
"Pisticci","NO","ppb","27/11/2021","24","1.84","1"
"Pisticci","NO","ppb","28/11/2021","01","1.43","1"
"Pisticci","NO","ppb","28/11/2021","02","1.42","1"
"Pisticci","NO","ppb","28/11/2021","03","1.15","1"
"Pisticci","NO","ppb","28/11/2021","04","0.88","1"
"Pisticci","NO","ppb","28/11/2021","05","0.84","1"
"Pisticci","NO","ppb","28/11/2021","06","-9999","-1"
"Pisticci","NO","ppb","28/11/2021","07","1.34","1"
"Pisticci","NO","ppb","28/11/2021","08","0.90","1"
"Pisticci","NO","ppb","28/11/2021","09","1.00","1"
"Pisticci","NO","ppb","28/11/2021","10","1.46","1"
"Pisticci","NO","ppb","28/11/2021","11","1.75","1"
"Pisticci","NO","ppb","28/11/2021","12","1.53","1"
"Pisticci","NO","ppb","28/11/2021","13","2.09","1"
"Pisticci","NO","ppb","28/11/2021","14","1.01","1"
"Pisticci","NO","ppb","28/11/2021","15","1.07","1"
"Pisticci","NO","ppb","28/11/2021","16","0.76","1"
"Pisticci","NO","ppb","28/11/2021","17","0.89","1"
"Pisticci","NO","ppb","28/11/2021","18","0.76","1"
"Pisticci","NO","ppb","28/11/2021","19","0.89","1"
"Pisticci","NO","ppb","28/11/2021","20","1.49","1"
"Pisticci","NO","ppb","28/11/2021","21","0.91","1"
"Pisticci","NO","ppb","28/11/2021","22","0.95","1"
"Pisticci","NO","ppb","28/11/2021","23","1.08","1"
"Pisticci","NO","ppb","28/11/2021","24","1.18","1"
"Pisticci","NO","ppb","29/11/2021","01","0.85","1"
"Pisticci","NO","ppb","29/11/2021","02","0.62","1"
"Pisticci","NO","ppb","29/11/2021","03","0.69","1"
"Pisticci","NO","ppb","29/11/2021","04","0.77","1"
"Pisticci","NO","ppb","29/11/2021","05","-9999","-1"
"Pisticci","NO","ppb","29/11/2021","06","1.04","1"
"Pisticci","NO","ppb","29/11/2021","07","1.53","1"
"Pisticci","NO","ppb","29/11/2021","08","2.76","1"
"Pisticci","NO","ppb","29/11/2021","09","3.13","1"
"Pisticci","NO","ppb","29/11/2021","10","-9999","-1"
"Pisticci","NO","ppb","29/11/2021","11","-9999","-1"
"Pisticci","NO","ppb","29/11/2021","12","0.26","1"
"Pisticci","NO","ppb","29/11/2021","13","1.41","1"
"Pisticci","NO","ppb","29/11/2021","14","1.59","1"
"Pisticci","NO","ppb","29/11/2021","15","2.68","1"
"Pisticci","NO","ppb","29/11/2021","16","0.76","1"
"Pisticci","NO","ppb","29/11/2021","17","-9999","-1"
"Pisticci","NO","ppb","29/11/2021","18","0.00","-1"
"Pisticci","NO","ppb","29/11/2021","19","0.66","-1"
"Pisticci","NO","ppb","29/11/2021","20","0.70","-1"
"Pisticci","NO","ppb","29/11/2021","21","0.09","-1"
"Pisticci","NO","ppb","29/11/2021","22","0.39","-1"
"Pisticci","NO","ppb","29/11/2021","23","0.09","-1"
"Pisticci","NO","ppb","29/11/2021","24","0.02","-1"
"Pisticci","NO","ppb","30/11/2021","01","0.05","-1"
"Pisticci","NO","ppb","30/11/2021","02","0.00","-1"
"Pisticci","NO","ppb","30/11/2021","03","0.00","-1"
"Pisticci","NO","ppb","30/11/2021","04","0.00","-1"
"Pisticci","NO","ppb","30/11/2021","05","0.00","-1"
"Pisticci","NO","ppb","30/11/2021","06","0.00","-1"
"Pisticci","NO","ppb","30/11/2021","07","0.00","-1"
"Pisticci","NO","ppb","30/11/2021","08","0.00","-1"
"Pisticci","NO","ppb","30/11/2021","09","0.09","-1"
"Pisticci","NO","ppb","30/11/2021","10","0.16","-1"
"Pisticci","NO","ppb","30/11/2021","11","0.03","-1"
"Pisticci","NO","ppb","30/11/2021","12","0.01","-1"
"Pisticci","NO","ppb","30/11/2021","13","0.24","-1"
"Pisticci","NO","ppb","30/11/2021","14","0.00","-1"
"Pisticci","NO","ppb","30/11/2021","15","0.01","-1"
"Pisticci","NO","ppb","30/11/2021","16","-9999","-1"
"Pisticci","NO","ppb","30/11/2021","17","3.33","1"
"Pisticci","NO","ppb","30/11/2021","18","-9999","-1"
"Pisticci","NO","ppb","30/11/2021","19","-9999","-1"
"Pisticci","NO","ppb","30/11/2021","20","1.49","1"
"Pisticci","NO","ppb","30/11/2021","21","2.06","1"
"Pisticci","NO","ppb","30/11/2021","22","3.04","1"
"Pisticci","NO","ppb","30/11/2021","23","7.19","1"
"Pisticci","NO","ppb","30/11/2021","24","0.85","1"
"Pisticci","NO","ppb","01/12/2021","01","-9999","-1"
"Pisticci","NO","ppb","01/12/2021","02","0.43","1"
"Pisticci","NO","ppb","01/12/2021","03","0.89","1"
"Pisticci","NO","ppb","01/12/2021","04","0.42","1"
"Pisticci","NO","ppb","01/12/2021","05","0.32","1"
"Pisticci","NO","ppb","01/12/2021","06","7.58","1"
"Pisticci","NO","ppb","01/12/2021","07","26.03","1"
"Pisticci","NO","ppb","01/12/2021","08","34.26","1"
"Pisticci","NO","ppb","01/12/2021","09","36.26","1"
"Pisticci","NO","ppb","01/12/2021","10","17.00","1"
"Pisticci","NO","ppb","01/12/2021","11","12.78","1"
"Pisticci","NO","ppb","01/12/2021","12","8.44","1"
"Pisticci","NO","ppb","01/12/2021","13","0.98","1"
"Pisticci","NO","ppb","01/12/2021","14","0.48","1"
"Pisticci","NO","ppb","01/12/2021","15","0.80","1"
"Pisticci","NO","ppb","01/12/2021","16","0.56","1"
"Pisticci","NO","ppb","01/12/2021","17","1.67","1"
"Pisticci","NO","ppb","01/12/2021","18","1.20","1"
"Pisticci","NO","ppb","01/12/2021","19","4.06","1"
"Pisticci","NO","ppb","01/12/2021","20","1.37","1"
"Pisticci","NO","ppb","01/12/2021","21","0.72","1"
"Pisticci","NO","ppb","01/12/2021","22","2.80","1"
"Pisticci","NO","ppb","01/12/2021","23","5.76","1"
"Pisticci","NO","ppb","01/12/2021","24","-9999","-1"
"Pisticci","NO","ppb","02/12/2021","01","1.78","1"
"Pisticci","NO","ppb","02/12/2021","02","0.70","1"
"Pisticci","NO","ppb","02/12/2021","03","0.76","1"
"Pisticci","NO","ppb","02/12/2021","04","0.40","1"
"Pisticci","NO","ppb","02/12/2021","05","0.63","1"
"Pisticci","NO","ppb","02/12/2021","06","4.68","1"
"Pisticci","NO","ppb","02/12/2021","07","18.45","1"
"Pisticci","NO","ppb","02/12/2021","08","18.48","1"
"Pisticci","NO","ppb","02/12/2021","09","34.22","1"
"Pisticci","NO","ppb","02/12/2021","10","10.32","1"
"Pisticci","NO","ppb","02/12/2021","11","4.23","1"
"Pisticci","NO","ppb","02/12/2021","12","1.15","1"
"Pisticci","NO","ppb","02/12/2021","13","0.85","1"
"Pisticci","NO","ppb","02/12/2021","14","1.89","1"
"Pisticci","NO","ppb","02/12/2021","15","1.40","1"
"Pisticci","NO","ppb","02/12/2021","16","0.91","1"
"Pisticci","NO","ppb","02/12/2021","17","0.96","1"
"Pisticci","NO","ppb","02/12/2021","18","0.71","1"
"Pisticci","NO","ppb","02/12/2021","19","0.76","1"
"Pisticci","NO","ppb","02/12/2021","20","0.61","1"
"Pisticci","NO","ppb","02/12/2021","21","0.57","1"
"Pisticci","NO","ppb","02/12/2021","22","0.46","1"
"Pisticci","NO","ppb","02/12/2021","23","-9999","-1"
"Pisticci","NO","ppb","02/12/2021","24","0.36","1"
"Pisticci","NO","ppb","03/12/2021","01","0.26","1"
"Pisticci","NO","ppb","03/12/2021","02","0.23","1"
"Pisticci","NO","ppb","03/12/2021","03","0.28","1"
"Pisticci","NO","ppb","03/12/2021","04","0.31","1"
"Pisticci","NO","ppb","03/12/2021","05","0.31","1"
"Pisticci","NO","ppb","03/12/2021","06","0.33","1"
"Pisticci","NO","ppb","03/12/2021","07","0.31","1"
"Pisticci","NO","ppb","03/12/2021","08","2.15","1"
"Pisticci","NO","ppb","03/12/2021","09","1.02","1"
"Pisticci","NO","ppb","03/12/2021","10","0.97","1"
"Pisticci","NO","ppb","03/12/2021","11","1.60","1"
"Pisticci","NO","ppb","03/12/2021","12","0.66","1"
"Pisticci","NO","ppb","03/12/2021","13","0.70","1"
"Pisticci","NO","ppb","03/12/2021","14","0.74","1"
"Pisticci","NO","ppb","03/12/2021","15","0.65","1"
"Pisticci","NO","ppb","03/12/2021","16","0.44","1"
"Pisticci","NO","ppb","03/12/2021","17","0.44","1"
"Pisticci","NO","ppb","03/12/2021","18","0.46","1"
"Pisticci","NO","ppb","03/12/2021","19","0.38","1"
