"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Pisticci","Direzione_Vento","∞N","17/08/2021","05","225.210","-1"
"Pisticci","Direzione_Vento","∞N","17/08/2021","06","358.260","1"
"Pisticci","Direzione_Vento","∞N","17/08/2021","07","359.210","1"
"Pisticci","Direzione_Vento","∞N","17/08/2021","08","67.400","1"
"Pisticci","Direzione_Vento","∞N","17/08/2021","09","46.740","1"
"Pisticci","Direzione_Vento","∞N","17/08/2021","10","67.640","1"
"Pisticci","Direzione_Vento","∞N","17/08/2021","11","112.220","1"
"Pisticci","Direzione_Vento","∞N","17/08/2021","12","111.990","1"
"Pisticci","Direzione_Vento","∞N","17/08/2021","13","67.230","1"
"Pisticci","Direzione_Vento","∞N","17/08/2021","14","112.210","1"
"Pisticci","Direzione_Vento","∞N","17/08/2021","15","67.000","1"
"Pisticci","Direzione_Vento","∞N","17/08/2021","16","67.220","1"
"Pisticci","Direzione_Vento","∞N","17/08/2021","17","112.230","1"
"Pisticci","Direzione_Vento","∞N","17/08/2021","18","112.280","1"
"Pisticci","Direzione_Vento","∞N","17/08/2021","19","112.060","1"
"Pisticci","Direzione_Vento","∞N","17/08/2021","20","66.900","1"
"Pisticci","Direzione_Vento","∞N","17/08/2021","21","247.690","-1"
"Pisticci","Direzione_Vento","∞N","17/08/2021","22","337.270","1"
"Pisticci","Direzione_Vento","∞N","17/08/2021","23","315.850","1"
"Pisticci","Direzione_Vento","∞N","17/08/2021","24","336.910","1"
"Pisticci","Direzione_Vento","∞N","18/08/2021","01","336.020","1"
"Pisticci","Direzione_Vento","∞N","18/08/2021","02","315.990","1"
"Pisticci","Direzione_Vento","∞N","18/08/2021","03","314.770","1"
"Pisticci","Direzione_Vento","∞N","18/08/2021","04","314.060","1"
"Pisticci","Direzione_Vento","∞N","18/08/2021","05","248.910","1"
"Pisticci","Direzione_Vento","∞N","18/08/2021","06","247.500","1"
"Pisticci","Direzione_Vento","∞N","18/08/2021","07","336.850","1"
"Pisticci","Direzione_Vento","∞N","18/08/2021","08","337.100","1"
"Pisticci","Direzione_Vento","∞N","18/08/2021","09","337.190","1"
"Pisticci","Direzione_Vento","∞N","18/08/2021","10","336.910","1"
"Pisticci","Direzione_Vento","∞N","18/08/2021","11","337.390","1"
"Pisticci","Direzione_Vento","∞N","18/08/2021","12","46.160","1"
"Pisticci","Direzione_Vento","∞N","18/08/2021","13","46.800","1"
"Pisticci","Direzione_Vento","∞N","18/08/2021","14","45.700","1"
"Pisticci","Direzione_Vento","∞N","18/08/2021","15","-9999","-1"
"Pisticci","Direzione_Vento","∞N","18/08/2021","16","111.800","1"
"Pisticci","Direzione_Vento","∞N","18/08/2021","17","67.250","1"
"Pisticci","Direzione_Vento","∞N","18/08/2021","18","45.260","1"
"Pisticci","Direzione_Vento","∞N","18/08/2021","19","45.170","1"
"Pisticci","Direzione_Vento","∞N","18/08/2021","20","336.930","1"
"Pisticci","Direzione_Vento","∞N","18/08/2021","21","337.170","1"
"Pisticci","Direzione_Vento","∞N","18/08/2021","22","335.980","1"
"Pisticci","Direzione_Vento","∞N","18/08/2021","23","336.350","1"
"Pisticci","Direzione_Vento","∞N","18/08/2021","24","335.570","1"
"Pisticci","Direzione_Vento","∞N","19/08/2021","01","292.590","1"
"Pisticci","Direzione_Vento","∞N","19/08/2021","02","247.770","1"
"Pisticci","Direzione_Vento","∞N","19/08/2021","03","315.710","1"
"Pisticci","Direzione_Vento","∞N","19/08/2021","04","316.060","1"
"Pisticci","Direzione_Vento","∞N","19/08/2021","05","293.270","1"
"Pisticci","Direzione_Vento","∞N","19/08/2021","06","337.460","1"
"Pisticci","Direzione_Vento","∞N","19/08/2021","07","336.160","1"
"Pisticci","Direzione_Vento","∞N","19/08/2021","08","336.610","1"
"Pisticci","Direzione_Vento","∞N","19/08/2021","09","336.890","1"
"Pisticci","Direzione_Vento","∞N","19/08/2021","10","336.020","1"
"Pisticci","Direzione_Vento","∞N","19/08/2021","11","337.210","1"
"Pisticci","Direzione_Vento","∞N","19/08/2021","12","336.900","1"
"Pisticci","Direzione_Vento","∞N","19/08/2021","13","336.680","1"
"Pisticci","Direzione_Vento","∞N","19/08/2021","14","248.790","1"
"Pisticci","Direzione_Vento","∞N","19/08/2021","15","66.850","1"
"Pisticci","Direzione_Vento","∞N","19/08/2021","16","112.820","1"
"Pisticci","Direzione_Vento","∞N","19/08/2021","17","112.900","1"
"Pisticci","Direzione_Vento","∞N","19/08/2021","18","111.700","1"
"Pisticci","Direzione_Vento","∞N","19/08/2021","19","45.720","1"
"Pisticci","Direzione_Vento","∞N","19/08/2021","20","67.360","1"
"Pisticci","Direzione_Vento","∞N","19/08/2021","21","45.350","1"
"Pisticci","Direzione_Vento","∞N","19/08/2021","22","295.110","1"
"Pisticci","Direzione_Vento","∞N","19/08/2021","23","316.210","1"
"Pisticci","Direzione_Vento","∞N","19/08/2021","24","336.650","1"
"Pisticci","Direzione_Vento","∞N","20/08/2021","01","220.980","-1"
"Pisticci","Direzione_Vento","∞N","20/08/2021","02","224.700","-1"
"Pisticci","Direzione_Vento","∞N","20/08/2021","03","273.060","-1"
"Pisticci","Direzione_Vento","∞N","20/08/2021","04","225.650","1"
"Pisticci","Direzione_Vento","∞N","20/08/2021","05","178.800","-1"
"Pisticci","Direzione_Vento","∞N","20/08/2021","06","247.830","-1"
"Pisticci","Direzione_Vento","∞N","20/08/2021","07","248.210","1"
"Pisticci","Direzione_Vento","∞N","20/08/2021","08","337.530","1"
"Pisticci","Direzione_Vento","∞N","20/08/2021","09","45.170","1"
"Pisticci","Direzione_Vento","∞N","20/08/2021","10","336.400","1"
"Pisticci","Direzione_Vento","∞N","20/08/2021","11","269.500","1"
"Pisticci","Direzione_Vento","∞N","20/08/2021","12","337.610","1"
"Pisticci","Direzione_Vento","∞N","20/08/2021","13","-9999","-1"
"Pisticci","Direzione_Vento","∞N","20/08/2021","14","112.190","1"
"Pisticci","Direzione_Vento","∞N","20/08/2021","15","112.850","1"
"Pisticci","Direzione_Vento","∞N","20/08/2021","16","113.610","1"
"Pisticci","Direzione_Vento","∞N","20/08/2021","17","134.630","1"
"Pisticci","Direzione_Vento","∞N","20/08/2021","18","158.130","1"
"Pisticci","Direzione_Vento","∞N","20/08/2021","19","112.610","1"
"Pisticci","Direzione_Vento","∞N","20/08/2021","20","90.410","1"
"Pisticci","Direzione_Vento","∞N","20/08/2021","21","336.650","1"
"Pisticci","Direzione_Vento","∞N","20/08/2021","22","315.610","1"
"Pisticci","Direzione_Vento","∞N","20/08/2021","23","336.260","1"
"Pisticci","Direzione_Vento","∞N","20/08/2021","24","338.310","1"
"Pisticci","Direzione_Vento","∞N","21/08/2021","01","316.450","1"
"Pisticci","Direzione_Vento","∞N","21/08/2021","02","314.240","1"
"Pisticci","Direzione_Vento","∞N","21/08/2021","03","269.430","1"
"Pisticci","Direzione_Vento","∞N","21/08/2021","04","314.060","1"
"Pisticci","Direzione_Vento","∞N","21/08/2021","05","269.950","1"
"Pisticci","Direzione_Vento","∞N","21/08/2021","06","292.730","1"
"Pisticci","Direzione_Vento","∞N","21/08/2021","07","336.730","1"
"Pisticci","Direzione_Vento","∞N","21/08/2021","08","336.510","1"
"Pisticci","Direzione_Vento","∞N","21/08/2021","09","338.150","1"
"Pisticci","Direzione_Vento","∞N","21/08/2021","10","337.730","1"
"Pisticci","Direzione_Vento","∞N","21/08/2021","11","337.290","1"
"Pisticci","Direzione_Vento","∞N","21/08/2021","12","336.710","1"
"Pisticci","Direzione_Vento","∞N","21/08/2021","13","337.400","1"
"Pisticci","Direzione_Vento","∞N","21/08/2021","14","336.840","1"
"Pisticci","Direzione_Vento","∞N","21/08/2021","15","336.800","1"
"Pisticci","Direzione_Vento","∞N","21/08/2021","16","336.520","1"
"Pisticci","Direzione_Vento","∞N","21/08/2021","17","337.960","1"
"Pisticci","Direzione_Vento","∞N","21/08/2021","18","338.310","1"
"Pisticci","Direzione_Vento","∞N","21/08/2021","19","359.600","1"
"Pisticci","Direzione_Vento","∞N","21/08/2021","20","336.960","1"
"Pisticci","Direzione_Vento","∞N","21/08/2021","21","337.470","1"
"Pisticci","Direzione_Vento","∞N","21/08/2021","22","246.370","1"
"Pisticci","Direzione_Vento","∞N","21/08/2021","23","249.290","1"
"Pisticci","Direzione_Vento","∞N","21/08/2021","24","314.980","1"
"Pisticci","Direzione_Vento","∞N","22/08/2021","01","246.770","-1"
"Pisticci","Direzione_Vento","∞N","22/08/2021","02","336.520","1"
"Pisticci","Direzione_Vento","∞N","22/08/2021","03","248.930","1"
"Pisticci","Direzione_Vento","∞N","22/08/2021","04","271.460","-1"
"Pisticci","Direzione_Vento","∞N","22/08/2021","05","334.550","1"
"Pisticci","Direzione_Vento","∞N","22/08/2021","06","249.020","1"
"Pisticci","Direzione_Vento","∞N","22/08/2021","07","335.560","1"
"Pisticci","Direzione_Vento","∞N","22/08/2021","08","315.990","1"
"Pisticci","Direzione_Vento","∞N","22/08/2021","09","336.390","1"
"Pisticci","Direzione_Vento","∞N","22/08/2021","10","336.620","1"
"Pisticci","Direzione_Vento","∞N","22/08/2021","11","-9999","-1"
"Pisticci","Direzione_Vento","∞N","22/08/2021","12","67.450","1"
"Pisticci","Direzione_Vento","∞N","22/08/2021","13","134.430","1"
"Pisticci","Direzione_Vento","∞N","22/08/2021","14","67.460","1"
"Pisticci","Direzione_Vento","∞N","22/08/2021","15","112.610","1"
"Pisticci","Direzione_Vento","∞N","22/08/2021","16","112.420","1"
"Pisticci","Direzione_Vento","∞N","22/08/2021","17","134.670","1"
"Pisticci","Direzione_Vento","∞N","22/08/2021","18","157.200","1"
"Pisticci","Direzione_Vento","∞N","22/08/2021","19","67.240","1"
"Pisticci","Direzione_Vento","∞N","22/08/2021","20","335.320","-1"
"Pisticci","Direzione_Vento","∞N","22/08/2021","21","273.100","-1"
"Pisticci","Direzione_Vento","∞N","22/08/2021","22","272.560","-1"
"Pisticci","Direzione_Vento","∞N","22/08/2021","23","292.890","-1"
"Pisticci","Direzione_Vento","∞N","22/08/2021","24","292.410","1"
"Pisticci","Direzione_Vento","∞N","23/08/2021","01","314.710","1"
"Pisticci","Direzione_Vento","∞N","23/08/2021","02","245.550","-1"
"Pisticci","Direzione_Vento","∞N","23/08/2021","03","249.700","1"
"Pisticci","Direzione_Vento","∞N","23/08/2021","04","249.360","-1"
"Pisticci","Direzione_Vento","∞N","23/08/2021","05","272.260","-1"
"Pisticci","Direzione_Vento","∞N","23/08/2021","06","249.610","-1"
"Pisticci","Direzione_Vento","∞N","23/08/2021","07","338.800","1"
"Pisticci","Direzione_Vento","∞N","23/08/2021","08","336.960","1"
"Pisticci","Direzione_Vento","∞N","23/08/2021","09","67.180","1"
"Pisticci","Direzione_Vento","∞N","23/08/2021","10","338.290","1"
"Pisticci","Direzione_Vento","∞N","23/08/2021","11","112.160","1"
"Pisticci","Direzione_Vento","∞N","23/08/2021","12","66.610","1"
"Pisticci","Direzione_Vento","∞N","23/08/2021","13","112.280","1"
"Pisticci","Direzione_Vento","∞N","23/08/2021","14","112.810","1"
"Pisticci","Direzione_Vento","∞N","23/08/2021","15","112.860","1"
"Pisticci","Direzione_Vento","∞N","23/08/2021","16","113.540","1"
"Pisticci","Direzione_Vento","∞N","23/08/2021","17","157.110","1"
"Pisticci","Direzione_Vento","∞N","23/08/2021","18","112.500","1"
"Pisticci","Direzione_Vento","∞N","23/08/2021","19","46.020","1"
"Pisticci","Direzione_Vento","∞N","23/08/2021","20","45.500","1"
"Pisticci","Direzione_Vento","∞N","23/08/2021","21","313.400","-1"
"Pisticci","Direzione_Vento","∞N","23/08/2021","22","293.430","-1"
"Pisticci","Direzione_Vento","∞N","23/08/2021","23","312.920","-1"
"Pisticci","Direzione_Vento","∞N","23/08/2021","24","37.020","-1"
"Pisticci","Direzione_Vento","∞N","24/08/2021","01","336.570","-1"
"Pisticci","Direzione_Vento","∞N","24/08/2021","02","314.870","-1"
"Pisticci","Direzione_Vento","∞N","24/08/2021","03","336.590","1"
"Pisticci","Direzione_Vento","∞N","24/08/2021","04","315.770","1"
"Pisticci","Direzione_Vento","∞N","24/08/2021","05","314.960","1"
"Pisticci","Direzione_Vento","∞N","24/08/2021","06","315.130","1"
"Pisticci","Direzione_Vento","∞N","24/08/2021","07","315.680","1"
"Pisticci","Direzione_Vento","∞N","24/08/2021","08","336.910","1"
"Pisticci","Direzione_Vento","∞N","24/08/2021","09","337.160","1"
"Pisticci","Direzione_Vento","∞N","24/08/2021","10","336.600","1"
"Pisticci","Direzione_Vento","∞N","24/08/2021","11","45.980","1"
"Pisticci","Direzione_Vento","∞N","24/08/2021","12","113.170","1"
"Pisticci","Direzione_Vento","∞N","24/08/2021","13","66.900","1"
"Pisticci","Direzione_Vento","∞N","24/08/2021","14","112.670","1"
"Pisticci","Direzione_Vento","∞N","24/08/2021","15","112.450","1"
"Pisticci","Direzione_Vento","∞N","24/08/2021","16","134.710","1"
"Pisticci","Direzione_Vento","∞N","24/08/2021","17","112.370","1"
"Pisticci","Direzione_Vento","∞N","24/08/2021","18","112.680","1"
"Pisticci","Direzione_Vento","∞N","24/08/2021","19","112.380","1"
"Pisticci","Direzione_Vento","∞N","24/08/2021","20","67.770","1"
"Pisticci","Direzione_Vento","∞N","24/08/2021","21","46.470","1"
"Pisticci","Direzione_Vento","∞N","24/08/2021","22","293.570","1"
"Pisticci","Direzione_Vento","∞N","24/08/2021","23","338.020","-1"
"Pisticci","Direzione_Vento","∞N","24/08/2021","24","246.180","1"
"Pisticci","Direzione_Vento","∞N","25/08/2021","01","335.100","1"
"Pisticci","Direzione_Vento","∞N","25/08/2021","02","316.090","1"
"Pisticci","Direzione_Vento","∞N","25/08/2021","03","335.760","1"
"Pisticci","Direzione_Vento","∞N","25/08/2021","04","335.860","1"
"Pisticci","Direzione_Vento","∞N","25/08/2021","05","335.040","1"
"Pisticci","Direzione_Vento","∞N","25/08/2021","06","335.930","1"
"Pisticci","Direzione_Vento","∞N","25/08/2021","07","269.470","1"
"Pisticci","Direzione_Vento","∞N","25/08/2021","08","337.610","1"
"Pisticci","Direzione_Vento","∞N","25/08/2021","09","89.840","1"
"Pisticci","Direzione_Vento","∞N","25/08/2021","10","-9999","-1"
"Pisticci","Direzione_Vento","∞N","25/08/2021","11","67.760","1"
"Pisticci","Direzione_Vento","∞N","25/08/2021","12","113.690","1"
"Pisticci","Direzione_Vento","∞N","25/08/2021","13","112.110","1"
"Pisticci","Direzione_Vento","∞N","25/08/2021","14","156.940","1"
"Pisticci","Direzione_Vento","∞N","25/08/2021","15","247.350","1"
"Pisticci","Direzione_Vento","∞N","25/08/2021","16","-9999","-1"
"Pisticci","Direzione_Vento","∞N","25/08/2021","17","112.310","1"
"Pisticci","Direzione_Vento","∞N","25/08/2021","18","67.410","1"
"Pisticci","Direzione_Vento","∞N","25/08/2021","19","337.010","1"
"Pisticci","Direzione_Vento","∞N","25/08/2021","20","336.000","-1"
"Pisticci","Direzione_Vento","∞N","25/08/2021","21","3.490","-1"
"Pisticci","Direzione_Vento","∞N","25/08/2021","22","339.660","-1"
"Pisticci","Direzione_Vento","∞N","25/08/2021","23","343.760","-1"
"Pisticci","Direzione_Vento","∞N","25/08/2021","24","342.210","-1"
"Pisticci","Direzione_Vento","∞N","26/08/2021","01","47.170","-1"
"Pisticci","Direzione_Vento","∞N","26/08/2021","02","3.050","-1"
"Pisticci","Direzione_Vento","∞N","26/08/2021","03","336.580","1"
"Pisticci","Direzione_Vento","∞N","26/08/2021","04","295.570","1"
"Pisticci","Direzione_Vento","∞N","26/08/2021","05","314.350","1"
"Pisticci","Direzione_Vento","∞N","26/08/2021","06","289.580","-1"
"Pisticci","Direzione_Vento","∞N","26/08/2021","07","248.510","1"
"Pisticci","Direzione_Vento","∞N","26/08/2021","08","223.840","1"
"Pisticci","Direzione_Vento","∞N","26/08/2021","09","247.740","1"
"Pisticci","Direzione_Vento","∞N","26/08/2021","10","226.540","1"
"Pisticci","Direzione_Vento","∞N","26/08/2021","11","66.610","1"
"Pisticci","Direzione_Vento","∞N","26/08/2021","12","67.280","1"
"Pisticci","Direzione_Vento","∞N","26/08/2021","13","66.770","1"
"Pisticci","Direzione_Vento","∞N","26/08/2021","14","112.300","1"
"Pisticci","Direzione_Vento","∞N","26/08/2021","15","89.590","1"
"Pisticci","Direzione_Vento","∞N","26/08/2021","16","111.560","1"
"Pisticci","Direzione_Vento","∞N","26/08/2021","17","-9999","-1"
"Pisticci","Direzione_Vento","∞N","26/08/2021","18","269.760","-1"
"Pisticci","Direzione_Vento","∞N","26/08/2021","19","251.410","-1"
"Pisticci","Direzione_Vento","∞N","26/08/2021","20","246.850","-1"
"Pisticci","Direzione_Vento","∞N","26/08/2021","21","114.000","1"
"Pisticci","Direzione_Vento","∞N","26/08/2021","22","268.510","1"
"Pisticci","Direzione_Vento","∞N","26/08/2021","23","292.240","-1"
"Pisticci","Direzione_Vento","∞N","26/08/2021","24","246.490","1"
"Pisticci","Direzione_Vento","∞N","27/08/2021","01","271.970","-1"
"Pisticci","Direzione_Vento","∞N","27/08/2021","02","246.760","-1"
"Pisticci","Direzione_Vento","∞N","27/08/2021","03","342.360","-1"
"Pisticci","Direzione_Vento","∞N","27/08/2021","04","265.680","-1"
"Pisticci","Direzione_Vento","∞N","27/08/2021","05","292.690","-1"
"Pisticci","Direzione_Vento","∞N","27/08/2021","06","335.870","1"
"Pisticci","Direzione_Vento","∞N","27/08/2021","07","338.680","1"
"Pisticci","Direzione_Vento","∞N","27/08/2021","08","89.470","1"
"Pisticci","Direzione_Vento","∞N","27/08/2021","09","111.970","1"
"Pisticci","Direzione_Vento","∞N","27/08/2021","10","67.740","1"
"Pisticci","Direzione_Vento","∞N","27/08/2021","11","112.310","1"
"Pisticci","Direzione_Vento","∞N","27/08/2021","12","112.960","1"
"Pisticci","Direzione_Vento","∞N","27/08/2021","13","112.460","1"
"Pisticci","Direzione_Vento","∞N","27/08/2021","14","89.780","1"
"Pisticci","Direzione_Vento","∞N","27/08/2021","15","112.790","1"
"Pisticci","Direzione_Vento","∞N","27/08/2021","16","112.390","1"
"Pisticci","Direzione_Vento","∞N","27/08/2021","17","134.110","1"
"Pisticci","Direzione_Vento","∞N","27/08/2021","18","-9999","-1"
"Pisticci","Direzione_Vento","∞N","27/08/2021","19","291.560","1"
"Pisticci","Direzione_Vento","∞N","27/08/2021","20","248.430","1"
"Pisticci","Direzione_Vento","∞N","27/08/2021","21","248.190","1"
"Pisticci","Direzione_Vento","∞N","27/08/2021","22","68.000","1"
"Pisticci","Direzione_Vento","∞N","27/08/2021","23","312.820","1"
"Pisticci","Direzione_Vento","∞N","27/08/2021","24","338.750","1"
"Pisticci","Direzione_Vento","∞N","28/08/2021","01","271.310","1"
"Pisticci","Direzione_Vento","∞N","28/08/2021","02","317.270","-1"
"Pisticci","Direzione_Vento","∞N","28/08/2021","03","315.850","1"
"Pisticci","Direzione_Vento","∞N","28/08/2021","04","336.970","1"
"Pisticci","Direzione_Vento","∞N","28/08/2021","05","312.050","-1"
"Pisticci","Direzione_Vento","∞N","28/08/2021","06","337.690","-1"
"Pisticci","Direzione_Vento","∞N","28/08/2021","07","337.540","1"
"Pisticci","Direzione_Vento","∞N","28/08/2021","08","112.140","1"
"Pisticci","Direzione_Vento","∞N","28/08/2021","09","157.440","1"
"Pisticci","Direzione_Vento","∞N","28/08/2021","10","201.450","1"
"Pisticci","Direzione_Vento","∞N","28/08/2021","11","157.020","1"
"Pisticci","Direzione_Vento","∞N","28/08/2021","12","157.660","1"
"Pisticci","Direzione_Vento","∞N","28/08/2021","13","112.600","1"
"Pisticci","Direzione_Vento","∞N","28/08/2021","14","112.810","1"
"Pisticci","Direzione_Vento","∞N","28/08/2021","15","225.300","1"
"Pisticci","Direzione_Vento","∞N","28/08/2021","16","247.650","1"
"Pisticci","Direzione_Vento","∞N","28/08/2021","17","248.080","1"
"Pisticci","Direzione_Vento","∞N","28/08/2021","18","248.450","1"
