"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Pisticci","m-Xilene","µg/m≥","02/07/2021","24","0.330","1"
"Pisticci","m-Xilene","µg/m≥","03/07/2021","01","0.430","1"
"Pisticci","m-Xilene","µg/m≥","03/07/2021","02","0.700","1"
"Pisticci","m-Xilene","µg/m≥","03/07/2021","03","0.750","1"
"Pisticci","m-Xilene","µg/m≥","03/07/2021","04","0.310","1"
"Pisticci","m-Xilene","µg/m≥","03/07/2021","05","0.330","1"
"Pisticci","m-Xilene","µg/m≥","03/07/2021","06","0.560","1"
"Pisticci","m-Xilene","µg/m≥","03/07/2021","07","0.370","1"
"Pisticci","m-Xilene","µg/m≥","03/07/2021","08","0.340","1"
"Pisticci","m-Xilene","µg/m≥","03/07/2021","09","0.520","1"
"Pisticci","m-Xilene","µg/m≥","03/07/2021","10","0.280","1"
"Pisticci","m-Xilene","µg/m≥","03/07/2021","11","0.430","1"
"Pisticci","m-Xilene","µg/m≥","03/07/2021","12","0.440","1"
"Pisticci","m-Xilene","µg/m≥","03/07/2021","13","0.510","1"
"Pisticci","m-Xilene","µg/m≥","03/07/2021","14","0.460","1"
"Pisticci","m-Xilene","µg/m≥","03/07/2021","15","0.130","1"
"Pisticci","m-Xilene","µg/m≥","03/07/2021","16","0.730","1"
"Pisticci","m-Xilene","µg/m≥","03/07/2021","17","0.750","1"
"Pisticci","m-Xilene","µg/m≥","03/07/2021","18","0.120","1"
"Pisticci","m-Xilene","µg/m≥","03/07/2021","19","0.490","1"
"Pisticci","m-Xilene","µg/m≥","03/07/2021","20","0.210","1"
"Pisticci","m-Xilene","µg/m≥","03/07/2021","21","0.870","1"
"Pisticci","m-Xilene","µg/m≥","03/07/2021","22","0.790","1"
"Pisticci","m-Xilene","µg/m≥","03/07/2021","23","1.880","1"
"Pisticci","m-Xilene","µg/m≥","03/07/2021","24","2.730","1"
"Pisticci","m-Xilene","µg/m≥","04/07/2021","01","0.870","1"
"Pisticci","m-Xilene","µg/m≥","04/07/2021","02","1.380","1"
"Pisticci","m-Xilene","µg/m≥","04/07/2021","03","1.590","1"
"Pisticci","m-Xilene","µg/m≥","04/07/2021","04","2.570","1"
"Pisticci","m-Xilene","µg/m≥","04/07/2021","05","0.900","1"
"Pisticci","m-Xilene","µg/m≥","04/07/2021","06","0.770","1"
"Pisticci","m-Xilene","µg/m≥","04/07/2021","07","0.870","1"
"Pisticci","m-Xilene","µg/m≥","04/07/2021","08","1.510","1"
"Pisticci","m-Xilene","µg/m≥","04/07/2021","09","1.380","1"
"Pisticci","m-Xilene","µg/m≥","04/07/2021","10","0.420","1"
"Pisticci","m-Xilene","µg/m≥","04/07/2021","11","2.460","1"
"Pisticci","m-Xilene","µg/m≥","04/07/2021","12","0.200","1"
"Pisticci","m-Xilene","µg/m≥","04/07/2021","13","0.440","1"
"Pisticci","m-Xilene","µg/m≥","04/07/2021","14","0.160","1"
"Pisticci","m-Xilene","µg/m≥","04/07/2021","15","0.210","1"
"Pisticci","m-Xilene","µg/m≥","04/07/2021","16","0.060","1"
"Pisticci","m-Xilene","µg/m≥","04/07/2021","17","0.240","1"
"Pisticci","m-Xilene","µg/m≥","04/07/2021","18","0.510","1"
"Pisticci","m-Xilene","µg/m≥","04/07/2021","19","0.940","1"
"Pisticci","m-Xilene","µg/m≥","04/07/2021","20","0.400","1"
"Pisticci","m-Xilene","µg/m≥","04/07/2021","21","0.580","1"
"Pisticci","m-Xilene","µg/m≥","04/07/2021","22","0.420","1"
"Pisticci","m-Xilene","µg/m≥","04/07/2021","23","0.700","1"
"Pisticci","m-Xilene","µg/m≥","04/07/2021","24","0.730","1"
"Pisticci","m-Xilene","µg/m≥","05/07/2021","01","0.600","1"
"Pisticci","m-Xilene","µg/m≥","05/07/2021","02","2.450","1"
"Pisticci","m-Xilene","µg/m≥","05/07/2021","03","1.830","1"
"Pisticci","m-Xilene","µg/m≥","05/07/2021","04","0.800","1"
"Pisticci","m-Xilene","µg/m≥","05/07/2021","05","0.860","1"
"Pisticci","m-Xilene","µg/m≥","05/07/2021","06","0.520","1"
"Pisticci","m-Xilene","µg/m≥","05/07/2021","07","1.170","1"
"Pisticci","m-Xilene","µg/m≥","05/07/2021","08","0.310","1"
"Pisticci","m-Xilene","µg/m≥","05/07/2021","09","0.780","1"
"Pisticci","m-Xilene","µg/m≥","05/07/2021","10","0.520","1"
"Pisticci","m-Xilene","µg/m≥","05/07/2021","11","0.330","1"
"Pisticci","m-Xilene","µg/m≥","05/07/2021","12","0.550","1"
"Pisticci","m-Xilene","µg/m≥","05/07/2021","13","0.700","1"
"Pisticci","m-Xilene","µg/m≥","05/07/2021","14","0.450","1"
"Pisticci","m-Xilene","µg/m≥","05/07/2021","15","0.230","1"
"Pisticci","m-Xilene","µg/m≥","05/07/2021","16","0.190","1"
"Pisticci","m-Xilene","µg/m≥","05/07/2021","17","0.280","1"
"Pisticci","m-Xilene","µg/m≥","05/07/2021","18","0.050","1"
"Pisticci","m-Xilene","µg/m≥","05/07/2021","19","0.350","1"
"Pisticci","m-Xilene","µg/m≥","05/07/2021","20","0.740","1"
"Pisticci","m-Xilene","µg/m≥","05/07/2021","21","0.560","1"
"Pisticci","m-Xilene","µg/m≥","05/07/2021","22","0.490","1"
"Pisticci","m-Xilene","µg/m≥","05/07/2021","23","0.480","1"
"Pisticci","m-Xilene","µg/m≥","05/07/2021","24","0.130","1"
"Pisticci","m-Xilene","µg/m≥","06/07/2021","01","0.230","1"
"Pisticci","m-Xilene","µg/m≥","06/07/2021","02","0.110","1"
"Pisticci","m-Xilene","µg/m≥","06/07/2021","03","0.190","1"
"Pisticci","m-Xilene","µg/m≥","06/07/2021","04","0.310","1"
"Pisticci","m-Xilene","µg/m≥","06/07/2021","05","0.440","1"
"Pisticci","m-Xilene","µg/m≥","06/07/2021","06","0.940","1"
"Pisticci","m-Xilene","µg/m≥","06/07/2021","07","0.180","1"
"Pisticci","m-Xilene","µg/m≥","06/07/2021","08","0.150","1"
"Pisticci","m-Xilene","µg/m≥","06/07/2021","09","0.220","1"
"Pisticci","m-Xilene","µg/m≥","06/07/2021","10","0.110","1"
"Pisticci","m-Xilene","µg/m≥","06/07/2021","11","0.260","1"
"Pisticci","m-Xilene","µg/m≥","06/07/2021","12","0.090","1"
"Pisticci","m-Xilene","µg/m≥","06/07/2021","13","0.610","1"
"Pisticci","m-Xilene","µg/m≥","06/07/2021","14","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","06/07/2021","15","0.090","1"
"Pisticci","m-Xilene","µg/m≥","06/07/2021","16","0.470","1"
"Pisticci","m-Xilene","µg/m≥","06/07/2021","17","0.200","1"
"Pisticci","m-Xilene","µg/m≥","06/07/2021","18","0.260","1"
"Pisticci","m-Xilene","µg/m≥","06/07/2021","19","0.190","1"
"Pisticci","m-Xilene","µg/m≥","06/07/2021","20","0.050","1"
"Pisticci","m-Xilene","µg/m≥","06/07/2021","21","0.050","1"
"Pisticci","m-Xilene","µg/m≥","06/07/2021","22","1.090","1"
"Pisticci","m-Xilene","µg/m≥","06/07/2021","23","0.960","1"
"Pisticci","m-Xilene","µg/m≥","06/07/2021","24","0.340","1"
"Pisticci","m-Xilene","µg/m≥","07/07/2021","01","0.820","1"
"Pisticci","m-Xilene","µg/m≥","07/07/2021","02","1.340","1"
"Pisticci","m-Xilene","µg/m≥","07/07/2021","03","1.380","1"
"Pisticci","m-Xilene","µg/m≥","07/07/2021","04","1.270","1"
"Pisticci","m-Xilene","µg/m≥","07/07/2021","05","0.890","1"
"Pisticci","m-Xilene","µg/m≥","07/07/2021","06","1.440","1"
"Pisticci","m-Xilene","µg/m≥","07/07/2021","07","0.130","1"
"Pisticci","m-Xilene","µg/m≥","07/07/2021","08","0.810","1"
"Pisticci","m-Xilene","µg/m≥","07/07/2021","09","0.440","1"
"Pisticci","m-Xilene","µg/m≥","07/07/2021","10","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","07/07/2021","11","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","07/07/2021","12","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","07/07/2021","13","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","07/07/2021","14","0.380","-1"
"Pisticci","m-Xilene","µg/m≥","07/07/2021","15","0.150","-1"
"Pisticci","m-Xilene","µg/m≥","07/07/2021","16","0.100","1"
"Pisticci","m-Xilene","µg/m≥","07/07/2021","17","0.120","1"
"Pisticci","m-Xilene","µg/m≥","07/07/2021","18","0.130","1"
"Pisticci","m-Xilene","µg/m≥","07/07/2021","19","0.060","1"
"Pisticci","m-Xilene","µg/m≥","07/07/2021","20","0.120","1"
"Pisticci","m-Xilene","µg/m≥","07/07/2021","21","0.230","1"
"Pisticci","m-Xilene","µg/m≥","07/07/2021","22","1.460","1"
"Pisticci","m-Xilene","µg/m≥","07/07/2021","23","1.460","1"
"Pisticci","m-Xilene","µg/m≥","07/07/2021","24","1.950","1"
"Pisticci","m-Xilene","µg/m≥","08/07/2021","01","2.470","1"
"Pisticci","m-Xilene","µg/m≥","08/07/2021","02","2.930","1"
"Pisticci","m-Xilene","µg/m≥","08/07/2021","03","2.840","1"
"Pisticci","m-Xilene","µg/m≥","08/07/2021","04","2.170","1"
"Pisticci","m-Xilene","µg/m≥","08/07/2021","05","2.170","1"
"Pisticci","m-Xilene","µg/m≥","08/07/2021","06","2.380","1"
"Pisticci","m-Xilene","µg/m≥","08/07/2021","07","2.570","1"
"Pisticci","m-Xilene","µg/m≥","08/07/2021","08","1.110","1"
"Pisticci","m-Xilene","µg/m≥","08/07/2021","09","1.410","1"
"Pisticci","m-Xilene","µg/m≥","08/07/2021","10","0.240","1"
"Pisticci","m-Xilene","µg/m≥","08/07/2021","11","0.390","1"
"Pisticci","m-Xilene","µg/m≥","08/07/2021","12","0.410","1"
"Pisticci","m-Xilene","µg/m≥","08/07/2021","13","0.580","1"
"Pisticci","m-Xilene","µg/m≥","08/07/2021","14","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","08/07/2021","15","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","08/07/2021","16","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","08/07/2021","17","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","08/07/2021","18","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","08/07/2021","19","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","08/07/2021","20","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","08/07/2021","21","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","08/07/2021","22","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","08/07/2021","23","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","08/07/2021","24","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","09/07/2021","01","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","09/07/2021","02","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","09/07/2021","03","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","09/07/2021","04","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","09/07/2021","05","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","09/07/2021","06","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","09/07/2021","07","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","09/07/2021","08","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","09/07/2021","09","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","09/07/2021","10","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","09/07/2021","11","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","09/07/2021","12","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","09/07/2021","13","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","09/07/2021","14","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","09/07/2021","15","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","09/07/2021","16","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","09/07/2021","17","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","09/07/2021","18","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","09/07/2021","19","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","09/07/2021","20","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","09/07/2021","21","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","09/07/2021","22","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","09/07/2021","23","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","09/07/2021","24","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","10/07/2021","01","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","10/07/2021","02","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","10/07/2021","03","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","10/07/2021","04","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","10/07/2021","05","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","10/07/2021","06","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","10/07/2021","07","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","10/07/2021","08","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","10/07/2021","09","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","10/07/2021","10","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","10/07/2021","11","0.130","1"
"Pisticci","m-Xilene","µg/m≥","10/07/2021","12","0.250","1"
"Pisticci","m-Xilene","µg/m≥","10/07/2021","13","0.270","1"
"Pisticci","m-Xilene","µg/m≥","10/07/2021","14","0.290","1"
"Pisticci","m-Xilene","µg/m≥","10/07/2021","15","0.330","1"
"Pisticci","m-Xilene","µg/m≥","10/07/2021","16","6.270","1"
"Pisticci","m-Xilene","µg/m≥","10/07/2021","17","1.630","1"
"Pisticci","m-Xilene","µg/m≥","10/07/2021","18","0.940","1"
"Pisticci","m-Xilene","µg/m≥","10/07/2021","19","14.850","1"
"Pisticci","m-Xilene","µg/m≥","10/07/2021","20","0.340","1"
"Pisticci","m-Xilene","µg/m≥","10/07/2021","21","0.130","1"
"Pisticci","m-Xilene","µg/m≥","10/07/2021","22","0.040","1"
"Pisticci","m-Xilene","µg/m≥","10/07/2021","23","0.320","1"
"Pisticci","m-Xilene","µg/m≥","10/07/2021","24","0.260","1"
"Pisticci","m-Xilene","µg/m≥","11/07/2021","01","0.330","1"
"Pisticci","m-Xilene","µg/m≥","11/07/2021","02","0.450","1"
"Pisticci","m-Xilene","µg/m≥","11/07/2021","03","0.150","1"
"Pisticci","m-Xilene","µg/m≥","11/07/2021","04","0.180","1"
"Pisticci","m-Xilene","µg/m≥","11/07/2021","05","0.030","1"
"Pisticci","m-Xilene","µg/m≥","11/07/2021","06","0.150","1"
"Pisticci","m-Xilene","µg/m≥","11/07/2021","07","0.160","1"
"Pisticci","m-Xilene","µg/m≥","11/07/2021","08","0.050","1"
"Pisticci","m-Xilene","µg/m≥","11/07/2021","09","0.030","1"
"Pisticci","m-Xilene","µg/m≥","11/07/2021","10","0.190","1"
"Pisticci","m-Xilene","µg/m≥","11/07/2021","11","0.120","1"
"Pisticci","m-Xilene","µg/m≥","11/07/2021","12","0.240","1"
"Pisticci","m-Xilene","µg/m≥","11/07/2021","13","0.130","1"
"Pisticci","m-Xilene","µg/m≥","11/07/2021","14","0.050","1"
"Pisticci","m-Xilene","µg/m≥","11/07/2021","15","0.080","1"
"Pisticci","m-Xilene","µg/m≥","11/07/2021","16","0.050","1"
"Pisticci","m-Xilene","µg/m≥","11/07/2021","17","0.010","1"
"Pisticci","m-Xilene","µg/m≥","11/07/2021","18","0.100","1"
"Pisticci","m-Xilene","µg/m≥","11/07/2021","19","0.070","1"
"Pisticci","m-Xilene","µg/m≥","11/07/2021","20","0.110","1"
"Pisticci","m-Xilene","µg/m≥","11/07/2021","21","0.080","1"
"Pisticci","m-Xilene","µg/m≥","11/07/2021","22","0.420","1"
"Pisticci","m-Xilene","µg/m≥","11/07/2021","23","0.320","1"
"Pisticci","m-Xilene","µg/m≥","11/07/2021","24","0.300","1"
"Pisticci","m-Xilene","µg/m≥","12/07/2021","01","0.020","1"
"Pisticci","m-Xilene","µg/m≥","12/07/2021","02","0.000","1"
"Pisticci","m-Xilene","µg/m≥","12/07/2021","03","0.010","1"
"Pisticci","m-Xilene","µg/m≥","12/07/2021","04","0.000","1"
"Pisticci","m-Xilene","µg/m≥","12/07/2021","05","0.000","1"
"Pisticci","m-Xilene","µg/m≥","12/07/2021","06","0.000","1"
"Pisticci","m-Xilene","µg/m≥","12/07/2021","07","0.000","1"
"Pisticci","m-Xilene","µg/m≥","12/07/2021","08","0.000","1"
"Pisticci","m-Xilene","µg/m≥","12/07/2021","09","0.000","1"
"Pisticci","m-Xilene","µg/m≥","12/07/2021","10","0.000","1"
"Pisticci","m-Xilene","µg/m≥","12/07/2021","11","0.000","1"
"Pisticci","m-Xilene","µg/m≥","12/07/2021","12","0.000","1"
"Pisticci","m-Xilene","µg/m≥","12/07/2021","13","0.010","1"
"Pisticci","m-Xilene","µg/m≥","12/07/2021","14","0.010","1"
"Pisticci","m-Xilene","µg/m≥","12/07/2021","15","0.000","1"
"Pisticci","m-Xilene","µg/m≥","12/07/2021","16","0.000","1"
"Pisticci","m-Xilene","µg/m≥","12/07/2021","17","0.010","1"
"Pisticci","m-Xilene","µg/m≥","12/07/2021","18","0.010","1"
"Pisticci","m-Xilene","µg/m≥","12/07/2021","19","0.000","1"
"Pisticci","m-Xilene","µg/m≥","12/07/2021","20","0.000","1"
"Pisticci","m-Xilene","µg/m≥","12/07/2021","21","0.010","1"
"Pisticci","m-Xilene","µg/m≥","12/07/2021","22","0.020","1"
"Pisticci","m-Xilene","µg/m≥","12/07/2021","23","0.060","1"
"Pisticci","m-Xilene","µg/m≥","12/07/2021","24","0.030","1"
"Pisticci","m-Xilene","µg/m≥","13/07/2021","01","0.020","1"
"Pisticci","m-Xilene","µg/m≥","13/07/2021","02","0.020","1"
"Pisticci","m-Xilene","µg/m≥","13/07/2021","03","0.010","1"
"Pisticci","m-Xilene","µg/m≥","13/07/2021","04","0.010","1"
"Pisticci","m-Xilene","µg/m≥","13/07/2021","05","0.020","1"
"Pisticci","m-Xilene","µg/m≥","13/07/2021","06","0.010","1"
"Pisticci","m-Xilene","µg/m≥","13/07/2021","07","0.010","1"
"Pisticci","m-Xilene","µg/m≥","13/07/2021","08","0.010","1"
"Pisticci","m-Xilene","µg/m≥","13/07/2021","09","0.020","1"
"Pisticci","m-Xilene","µg/m≥","13/07/2021","10","0.010","1"
"Pisticci","m-Xilene","µg/m≥","13/07/2021","11","0.010","1"
"Pisticci","m-Xilene","µg/m≥","13/07/2021","12","0.000","1"
"Pisticci","m-Xilene","µg/m≥","13/07/2021","13","0.000","1"
"Pisticci","m-Xilene","µg/m≥","13/07/2021","14","0.000","1"
"Pisticci","m-Xilene","µg/m≥","13/07/2021","15","0.000","1"
"Pisticci","m-Xilene","µg/m≥","13/07/2021","16","0.000","1"
"Pisticci","m-Xilene","µg/m≥","13/07/2021","17","0.000","1"
"Pisticci","m-Xilene","µg/m≥","13/07/2021","18","0.000","1"
"Pisticci","m-Xilene","µg/m≥","13/07/2021","19","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","13/07/2021","20","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","13/07/2021","21","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","13/07/2021","22","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","13/07/2021","23","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","13/07/2021","24","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","14/07/2021","01","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","14/07/2021","02","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","14/07/2021","03","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","14/07/2021","04","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","14/07/2021","05","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","14/07/2021","06","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","14/07/2021","07","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","14/07/2021","08","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","14/07/2021","09","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","14/07/2021","10","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","14/07/2021","11","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","14/07/2021","12","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","14/07/2021","13","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","14/07/2021","14","0.070","-1"
"Pisticci","m-Xilene","µg/m≥","14/07/2021","15","0.210","-1"
"Pisticci","m-Xilene","µg/m≥","14/07/2021","16","0.110","-1"
"Pisticci","m-Xilene","µg/m≥","14/07/2021","17","0.320","-1"
"Pisticci","m-Xilene","µg/m≥","14/07/2021","18","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","14/07/2021","19","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","14/07/2021","20","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","14/07/2021","21","0.020","1"
"Pisticci","m-Xilene","µg/m≥","14/07/2021","22","0.020","1"
"Pisticci","m-Xilene","µg/m≥","14/07/2021","23","0.030","1"
"Pisticci","m-Xilene","µg/m≥","14/07/2021","24","0.020","1"
"Pisticci","m-Xilene","µg/m≥","15/07/2021","01","0.020","1"
"Pisticci","m-Xilene","µg/m≥","15/07/2021","02","0.020","1"
"Pisticci","m-Xilene","µg/m≥","15/07/2021","03","0.020","1"
"Pisticci","m-Xilene","µg/m≥","15/07/2021","04","0.010","1"
"Pisticci","m-Xilene","µg/m≥","15/07/2021","05","0.010","1"
"Pisticci","m-Xilene","µg/m≥","15/07/2021","06","0.010","1"
"Pisticci","m-Xilene","µg/m≥","15/07/2021","07","0.040","1"
"Pisticci","m-Xilene","µg/m≥","15/07/2021","08","0.010","1"
"Pisticci","m-Xilene","µg/m≥","15/07/2021","09","0.020","1"
"Pisticci","m-Xilene","µg/m≥","15/07/2021","10","0.070","1"
"Pisticci","m-Xilene","µg/m≥","15/07/2021","11","0.020","1"
"Pisticci","m-Xilene","µg/m≥","15/07/2021","12","0.000","1"
"Pisticci","m-Xilene","µg/m≥","15/07/2021","13","0.010","1"
"Pisticci","m-Xilene","µg/m≥","15/07/2021","14","0.000","1"
"Pisticci","m-Xilene","µg/m≥","15/07/2021","15","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","15/07/2021","16","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","15/07/2021","17","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","15/07/2021","18","5.620","-1"
"Pisticci","m-Xilene","µg/m≥","15/07/2021","19","0.330","1"
"Pisticci","m-Xilene","µg/m≥","15/07/2021","20","0.150","1"
"Pisticci","m-Xilene","µg/m≥","15/07/2021","21","0.090","1"
"Pisticci","m-Xilene","µg/m≥","15/07/2021","22","0.050","1"
"Pisticci","m-Xilene","µg/m≥","15/07/2021","23","0.030","1"
"Pisticci","m-Xilene","µg/m≥","15/07/2021","24","0.010","1"
"Pisticci","m-Xilene","µg/m≥","16/07/2021","01","0.010","1"
"Pisticci","m-Xilene","µg/m≥","16/07/2021","02","0.030","1"
"Pisticci","m-Xilene","µg/m≥","16/07/2021","03","0.020","1"
"Pisticci","m-Xilene","µg/m≥","16/07/2021","04","0.020","1"
"Pisticci","m-Xilene","µg/m≥","16/07/2021","05","0.030","1"
"Pisticci","m-Xilene","µg/m≥","16/07/2021","06","0.060","1"
"Pisticci","m-Xilene","µg/m≥","16/07/2021","07","0.030","1"
"Pisticci","m-Xilene","µg/m≥","16/07/2021","08","0.050","1"
"Pisticci","m-Xilene","µg/m≥","16/07/2021","09","0.050","1"
"Pisticci","m-Xilene","µg/m≥","16/07/2021","10","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","16/07/2021","11","0.010","-1"
"Pisticci","m-Xilene","µg/m≥","16/07/2021","12","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","16/07/2021","13","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","16/07/2021","14","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","16/07/2021","15","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","16/07/2021","16","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","16/07/2021","17","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","16/07/2021","18","0.860","-1"
"Pisticci","m-Xilene","µg/m≥","16/07/2021","19","0.590","1"
"Pisticci","m-Xilene","µg/m≥","16/07/2021","20","0.430","1"
"Pisticci","m-Xilene","µg/m≥","16/07/2021","21","0.110","1"
"Pisticci","m-Xilene","µg/m≥","16/07/2021","22","0.140","1"
"Pisticci","m-Xilene","µg/m≥","16/07/2021","23","0.040","1"
