"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Pisticci","Metano","ppm","03/10/2021","16","1.990","1"
"Pisticci","Metano","ppm","03/10/2021","17","1.990","1"
"Pisticci","Metano","ppm","03/10/2021","18","1.990","1"
"Pisticci","Metano","ppm","03/10/2021","19","1.990","1"
"Pisticci","Metano","ppm","03/10/2021","20","2.000","1"
"Pisticci","Metano","ppm","03/10/2021","21","2.020","1"
"Pisticci","Metano","ppm","03/10/2021","22","2.050","1"
"Pisticci","Metano","ppm","03/10/2021","23","2.160","1"
"Pisticci","Metano","ppm","03/10/2021","24","2.290","1"
"Pisticci","Metano","ppm","04/10/2021","01","2.100","1"
"Pisticci","Metano","ppm","04/10/2021","02","2.100","-99"
"Pisticci","Metano","ppm","04/10/2021","03","2.190","1"
"Pisticci","Metano","ppm","04/10/2021","04","2.280","1"
"Pisticci","Metano","ppm","04/10/2021","05","2.230","1"
"Pisticci","Metano","ppm","04/10/2021","06","2.240","1"
"Pisticci","Metano","ppm","04/10/2021","07","2.420","1"
"Pisticci","Metano","ppm","04/10/2021","08","2.150","1"
"Pisticci","Metano","ppm","04/10/2021","09","2.050","1"
"Pisticci","Metano","ppm","04/10/2021","10","2.020","1"
"Pisticci","Metano","ppm","04/10/2021","11","2.000","1"
"Pisticci","Metano","ppm","04/10/2021","12","2.000","1"
"Pisticci","Metano","ppm","04/10/2021","13","1.990","1"
"Pisticci","Metano","ppm","04/10/2021","14","1.980","1"
"Pisticci","Metano","ppm","04/10/2021","15","1.980","1"
"Pisticci","Metano","ppm","04/10/2021","16","1.980","1"
"Pisticci","Metano","ppm","04/10/2021","17","1.980","1"
"Pisticci","Metano","ppm","04/10/2021","18","1.980","1"
"Pisticci","Metano","ppm","04/10/2021","19","1.980","1"
"Pisticci","Metano","ppm","04/10/2021","20","1.980","1"
"Pisticci","Metano","ppm","04/10/2021","21","2.009","1"
"Pisticci","Metano","ppm","04/10/2021","22","2.020","1"
"Pisticci","Metano","ppm","04/10/2021","23","2.070","1"
"Pisticci","Metano","ppm","04/10/2021","24","2.230","1"
"Pisticci","Metano","ppm","05/10/2021","01","2.130","-99"
"Pisticci","Metano","ppm","05/10/2021","02","2.100","1"
"Pisticci","Metano","ppm","05/10/2021","03","2.130","1"
"Pisticci","Metano","ppm","05/10/2021","04","2.110","1"
"Pisticci","Metano","ppm","05/10/2021","05","2.290","1"
"Pisticci","Metano","ppm","05/10/2021","06","2.210","1"
"Pisticci","Metano","ppm","05/10/2021","07","2.110","1"
"Pisticci","Metano","ppm","05/10/2021","08","2.029","1"
"Pisticci","Metano","ppm","05/10/2021","09","2.009","1"
"Pisticci","Metano","ppm","05/10/2021","10","1.990","1"
"Pisticci","Metano","ppm","05/10/2021","11","1.990","1"
"Pisticci","Metano","ppm","05/10/2021","12","1.970","1"
"Pisticci","Metano","ppm","05/10/2021","13","1.970","1"
"Pisticci","Metano","ppm","05/10/2021","14","1.970","1"
"Pisticci","Metano","ppm","05/10/2021","15","1.960","1"
"Pisticci","Metano","ppm","05/10/2021","16","1.950","1"
"Pisticci","Metano","ppm","05/10/2021","17","1.950","1"
"Pisticci","Metano","ppm","05/10/2021","18","2.020","1"
"Pisticci","Metano","ppm","05/10/2021","19","2.029","1"
"Pisticci","Metano","ppm","05/10/2021","20","1.990","1"
"Pisticci","Metano","ppm","05/10/2021","21","1.990","1"
"Pisticci","Metano","ppm","05/10/2021","22","2.029","1"
"Pisticci","Metano","ppm","05/10/2021","23","2.009","1"
"Pisticci","Metano","ppm","05/10/2021","24","2.080","-99"
"Pisticci","Metano","ppm","06/10/2021","01","2.090","1"
"Pisticci","Metano","ppm","06/10/2021","02","2.060","1"
"Pisticci","Metano","ppm","06/10/2021","03","2.009","1"
"Pisticci","Metano","ppm","06/10/2021","04","2.009","1"
"Pisticci","Metano","ppm","06/10/2021","05","2.080","1"
"Pisticci","Metano","ppm","06/10/2021","06","2.140","1"
"Pisticci","Metano","ppm","06/10/2021","07","2.070","1"
"Pisticci","Metano","ppm","06/10/2021","08","2.020","1"
"Pisticci","Metano","ppm","06/10/2021","09","1.820","1"
"Pisticci","Metano","ppm","06/10/2021","10","1.970","1"
"Pisticci","Metano","ppm","06/10/2021","11","1.960","1"
"Pisticci","Metano","ppm","06/10/2021","12","1.960","1"
"Pisticci","Metano","ppm","06/10/2021","13","1.960","1"
"Pisticci","Metano","ppm","06/10/2021","14","1.960","1"
"Pisticci","Metano","ppm","06/10/2021","15","1.960","1"
"Pisticci","Metano","ppm","06/10/2021","16","1.960","1"
"Pisticci","Metano","ppm","06/10/2021","17","1.970","1"
"Pisticci","Metano","ppm","06/10/2021","18","2.000","1"
"Pisticci","Metano","ppm","06/10/2021","19","1.990","1"
"Pisticci","Metano","ppm","06/10/2021","20","1.980","1"
"Pisticci","Metano","ppm","06/10/2021","21","1.940","1"
"Pisticci","Metano","ppm","06/10/2021","22","1.940","1"
"Pisticci","Metano","ppm","06/10/2021","23","2.000","-99"
"Pisticci","Metano","ppm","06/10/2021","24","1.980","1"
"Pisticci","Metano","ppm","07/10/2021","01","1.980","1"
"Pisticci","Metano","ppm","07/10/2021","02","2.029","1"
"Pisticci","Metano","ppm","07/10/2021","03","2.029","1"
"Pisticci","Metano","ppm","07/10/2021","04","1.980","1"
"Pisticci","Metano","ppm","07/10/2021","05","1.960","1"
"Pisticci","Metano","ppm","07/10/2021","06","1.950","1"
"Pisticci","Metano","ppm","07/10/2021","07","1.970","1"
"Pisticci","Metano","ppm","07/10/2021","08","2.000","1"
"Pisticci","Metano","ppm","07/10/2021","09","1.950","1"
"Pisticci","Metano","ppm","07/10/2021","10","1.950","1"
"Pisticci","Metano","ppm","07/10/2021","11","1.950","1"
"Pisticci","Metano","ppm","07/10/2021","12","1.940","1"
"Pisticci","Metano","ppm","07/10/2021","13","1.940","1"
"Pisticci","Metano","ppm","07/10/2021","14","1.940","1"
"Pisticci","Metano","ppm","07/10/2021","15","1.950","1"
"Pisticci","Metano","ppm","07/10/2021","16","1.940","1"
"Pisticci","Metano","ppm","07/10/2021","17","1.970","1"
"Pisticci","Metano","ppm","07/10/2021","18","1.940","1"
"Pisticci","Metano","ppm","07/10/2021","19","1.980","1"
"Pisticci","Metano","ppm","07/10/2021","20","2.020","1"
"Pisticci","Metano","ppm","07/10/2021","21","2.070","1"
"Pisticci","Metano","ppm","07/10/2021","22","2.029","-99"
"Pisticci","Metano","ppm","07/10/2021","23","2.070","1"
"Pisticci","Metano","ppm","07/10/2021","24","2.190","1"
"Pisticci","Metano","ppm","08/10/2021","01","2.120","1"
"Pisticci","Metano","ppm","08/10/2021","02","2.110","1"
"Pisticci","Metano","ppm","08/10/2021","03","1.990","1"
"Pisticci","Metano","ppm","08/10/2021","04","1.970","1"
"Pisticci","Metano","ppm","08/10/2021","05","1.960","1"
"Pisticci","Metano","ppm","08/10/2021","06","2.040","1"
"Pisticci","Metano","ppm","08/10/2021","07","1.990","1"
"Pisticci","Metano","ppm","08/10/2021","08","1.970","1"
"Pisticci","Metano","ppm","08/10/2021","09","1.980","1"
"Pisticci","Metano","ppm","08/10/2021","10","1.970","1"
"Pisticci","Metano","ppm","08/10/2021","11","1.960","1"
"Pisticci","Metano","ppm","08/10/2021","12","1.970","1"
"Pisticci","Metano","ppm","08/10/2021","13","1.960","1"
"Pisticci","Metano","ppm","08/10/2021","14","1.960","1"
"Pisticci","Metano","ppm","08/10/2021","15","1.970","1"
"Pisticci","Metano","ppm","08/10/2021","16","1.970","1"
"Pisticci","Metano","ppm","08/10/2021","17","1.960","1"
"Pisticci","Metano","ppm","08/10/2021","18","1.980","1"
"Pisticci","Metano","ppm","08/10/2021","19","1.980","1"
"Pisticci","Metano","ppm","08/10/2021","20","2.050","1"
"Pisticci","Metano","ppm","08/10/2021","21","2.050","-99"
"Pisticci","Metano","ppm","08/10/2021","22","1.990","1"
"Pisticci","Metano","ppm","08/10/2021","23","2.070","1"
"Pisticci","Metano","ppm","08/10/2021","24","2.020","1"
"Pisticci","Metano","ppm","09/10/2021","01","1.980","1"
"Pisticci","Metano","ppm","09/10/2021","02","1.970","1"
"Pisticci","Metano","ppm","09/10/2021","03","1.980","1"
"Pisticci","Metano","ppm","09/10/2021","04","1.990","1"
"Pisticci","Metano","ppm","09/10/2021","05","2.009","1"
"Pisticci","Metano","ppm","09/10/2021","06","2.000","1"
"Pisticci","Metano","ppm","09/10/2021","07","1.990","1"
"Pisticci","Metano","ppm","09/10/2021","08","2.020","1"
"Pisticci","Metano","ppm","09/10/2021","09","2.020","1"
"Pisticci","Metano","ppm","09/10/2021","10","2.020","1"
"Pisticci","Metano","ppm","09/10/2021","11","2.029","1"
"Pisticci","Metano","ppm","09/10/2021","12","2.020","1"
"Pisticci","Metano","ppm","09/10/2021","13","2.009","1"
"Pisticci","Metano","ppm","09/10/2021","14","2.020","1"
"Pisticci","Metano","ppm","09/10/2021","15","2.020","1"
"Pisticci","Metano","ppm","09/10/2021","16","2.020","1"
"Pisticci","Metano","ppm","09/10/2021","17","2.029","1"
"Pisticci","Metano","ppm","09/10/2021","18","2.040","1"
"Pisticci","Metano","ppm","09/10/2021","19","2.029","1"
"Pisticci","Metano","ppm","09/10/2021","20","2.029","-99"
"Pisticci","Metano","ppm","09/10/2021","21","2.040","1"
"Pisticci","Metano","ppm","09/10/2021","22","2.040","1"
"Pisticci","Metano","ppm","09/10/2021","23","2.040","1"
"Pisticci","Metano","ppm","09/10/2021","24","2.029","1"
"Pisticci","Metano","ppm","10/10/2021","01","2.040","1"
"Pisticci","Metano","ppm","10/10/2021","02","2.040","1"
"Pisticci","Metano","ppm","10/10/2021","03","2.050","1"
"Pisticci","Metano","ppm","10/10/2021","04","2.050","1"
"Pisticci","Metano","ppm","10/10/2021","05","2.040","1"
"Pisticci","Metano","ppm","10/10/2021","06","2.040","1"
"Pisticci","Metano","ppm","10/10/2021","07","2.040","1"
"Pisticci","Metano","ppm","10/10/2021","08","2.040","1"
"Pisticci","Metano","ppm","10/10/2021","09","2.040","1"
"Pisticci","Metano","ppm","10/10/2021","10","2.029","1"
"Pisticci","Metano","ppm","10/10/2021","11","2.060","1"
"Pisticci","Metano","ppm","10/10/2021","12","2.029","1"
"Pisticci","Metano","ppm","10/10/2021","13","2.029","1"
"Pisticci","Metano","ppm","10/10/2021","14","2.029","1"
"Pisticci","Metano","ppm","10/10/2021","15","2.029","1"
"Pisticci","Metano","ppm","10/10/2021","16","2.040","1"
"Pisticci","Metano","ppm","10/10/2021","17","2.029","1"
"Pisticci","Metano","ppm","10/10/2021","18","2.040","1"
"Pisticci","Metano","ppm","10/10/2021","19","2.029","-99"
"Pisticci","Metano","ppm","10/10/2021","20","2.029","1"
"Pisticci","Metano","ppm","10/10/2021","21","2.029","1"
"Pisticci","Metano","ppm","10/10/2021","22","2.050","1"
"Pisticci","Metano","ppm","10/10/2021","23","2.050","1"
"Pisticci","Metano","ppm","10/10/2021","24","2.060","1"
"Pisticci","Metano","ppm","11/10/2021","01","2.050","1"
"Pisticci","Metano","ppm","11/10/2021","02","2.070","1"
"Pisticci","Metano","ppm","11/10/2021","03","2.070","1"
"Pisticci","Metano","ppm","11/10/2021","04","2.080","1"
"Pisticci","Metano","ppm","11/10/2021","05","2.060","1"
"Pisticci","Metano","ppm","11/10/2021","06","2.070","1"
"Pisticci","Metano","ppm","11/10/2021","07","2.080","1"
"Pisticci","Metano","ppm","11/10/2021","08","2.080","1"
"Pisticci","Metano","ppm","11/10/2021","09","1.940","1"
"Pisticci","Metano","ppm","11/10/2021","10","2.080","1"
"Pisticci","Metano","ppm","11/10/2021","11","0.980","-1"
"Pisticci","Metano","ppm","11/10/2021","12","0.350","-1"
"Pisticci","Metano","ppm","11/10/2021","13","0.350","-1"
"Pisticci","Metano","ppm","11/10/2021","14","0.350","-1"
"Pisticci","Metano","ppm","11/10/2021","15","0.350","-1"
"Pisticci","Metano","ppm","11/10/2021","16","0.350","-1"
"Pisticci","Metano","ppm","11/10/2021","17","0.350","-1"
"Pisticci","Metano","ppm","11/10/2021","18","0.350","-1"
"Pisticci","Metano","ppm","11/10/2021","19","0.350","-1"
"Pisticci","Metano","ppm","11/10/2021","20","0.350","-1"
"Pisticci","Metano","ppm","11/10/2021","21","0.350","-1"
"Pisticci","Metano","ppm","11/10/2021","22","0.350","-1"
"Pisticci","Metano","ppm","11/10/2021","23","0.350","-1"
"Pisticci","Metano","ppm","11/10/2021","24","0.350","-1"
"Pisticci","Metano","ppm","12/10/2021","01","0.350","-1"
"Pisticci","Metano","ppm","12/10/2021","02","0.350","-1"
"Pisticci","Metano","ppm","12/10/2021","03","0.350","-1"
"Pisticci","Metano","ppm","12/10/2021","04","0.350","-1"
"Pisticci","Metano","ppm","12/10/2021","05","0.350","-1"
"Pisticci","Metano","ppm","12/10/2021","06","0.350","-1"
"Pisticci","Metano","ppm","12/10/2021","07","0.350","-1"
"Pisticci","Metano","ppm","12/10/2021","08","0.350","-1"
"Pisticci","Metano","ppm","12/10/2021","09","0.350","-1"
"Pisticci","Metano","ppm","12/10/2021","10","0.350","-1"
"Pisticci","Metano","ppm","12/10/2021","11","0.350","-1"
"Pisticci","Metano","ppm","12/10/2021","12","1.340","-1"
"Pisticci","Metano","ppm","12/10/2021","13","2.009","1"
"Pisticci","Metano","ppm","12/10/2021","14","2.009","1"
"Pisticci","Metano","ppm","12/10/2021","15","2.009","1"
"Pisticci","Metano","ppm","12/10/2021","16","2.020","1"
"Pisticci","Metano","ppm","12/10/2021","17","2.009","-99"
"Pisticci","Metano","ppm","12/10/2021","18","2.009","1"
"Pisticci","Metano","ppm","12/10/2021","19","2.020","1"
"Pisticci","Metano","ppm","12/10/2021","20","2.029","1"
"Pisticci","Metano","ppm","12/10/2021","21","2.020","-99"
"Pisticci","Metano","ppm","12/10/2021","22","2.050","1"
"Pisticci","Metano","ppm","12/10/2021","23","2.090","1"
"Pisticci","Metano","ppm","12/10/2021","24","2.090","1"
"Pisticci","Metano","ppm","13/10/2021","01","2.040","1"
"Pisticci","Metano","ppm","13/10/2021","02","2.029","1"
"Pisticci","Metano","ppm","13/10/2021","03","2.040","1"
"Pisticci","Metano","ppm","13/10/2021","04","2.050","1"
"Pisticci","Metano","ppm","13/10/2021","05","2.050","1"
"Pisticci","Metano","ppm","13/10/2021","06","2.040","1"
"Pisticci","Metano","ppm","13/10/2021","07","2.060","1"
"Pisticci","Metano","ppm","13/10/2021","08","2.070","1"
"Pisticci","Metano","ppm","13/10/2021","09","2.070","1"
"Pisticci","Metano","ppm","13/10/2021","10","2.050","1"
"Pisticci","Metano","ppm","13/10/2021","11","2.050","1"
"Pisticci","Metano","ppm","13/10/2021","12","2.020","1"
"Pisticci","Metano","ppm","13/10/2021","13","2.029","1"
"Pisticci","Metano","ppm","13/10/2021","14","2.009","1"
"Pisticci","Metano","ppm","13/10/2021","15","2.009","-99"
"Pisticci","Metano","ppm","13/10/2021","16","2.000","1"
"Pisticci","Metano","ppm","13/10/2021","17","2.009","1"
"Pisticci","Metano","ppm","13/10/2021","18","2.020","1"
"Pisticci","Metano","ppm","13/10/2021","19","2.020","1"
"Pisticci","Metano","ppm","13/10/2021","20","2.020","1"
"Pisticci","Metano","ppm","13/10/2021","21","2.020","1"
"Pisticci","Metano","ppm","13/10/2021","22","2.040","1"
"Pisticci","Metano","ppm","13/10/2021","23","2.040","1"
"Pisticci","Metano","ppm","13/10/2021","24","2.040","1"
"Pisticci","Metano","ppm","14/10/2021","01","2.029","1"
"Pisticci","Metano","ppm","14/10/2021","02","2.020","1"
"Pisticci","Metano","ppm","14/10/2021","03","2.020","1"
"Pisticci","Metano","ppm","14/10/2021","04","2.020","1"
"Pisticci","Metano","ppm","14/10/2021","05","2.029","1"
"Pisticci","Metano","ppm","14/10/2021","06","2.020","1"
"Pisticci","Metano","ppm","14/10/2021","07","2.020","1"
"Pisticci","Metano","ppm","14/10/2021","08","2.020","1"
"Pisticci","Metano","ppm","14/10/2021","09","2.020","1"
"Pisticci","Metano","ppm","14/10/2021","10","2.020","1"
"Pisticci","Metano","ppm","14/10/2021","11","2.000","1"
"Pisticci","Metano","ppm","14/10/2021","12","1.980","1"
"Pisticci","Metano","ppm","14/10/2021","13","1.980","1"
"Pisticci","Metano","ppm","14/10/2021","14","1.980","-99"
"Pisticci","Metano","ppm","14/10/2021","15","1.980","1"
"Pisticci","Metano","ppm","14/10/2021","16","1.980","1"
"Pisticci","Metano","ppm","14/10/2021","17","1.990","1"
"Pisticci","Metano","ppm","14/10/2021","18","1.990","1"
"Pisticci","Metano","ppm","14/10/2021","19","2.000","1"
"Pisticci","Metano","ppm","14/10/2021","20","1.990","1"
"Pisticci","Metano","ppm","14/10/2021","21","1.990","1"
"Pisticci","Metano","ppm","14/10/2021","22","1.990","1"
"Pisticci","Metano","ppm","14/10/2021","23","1.990","1"
"Pisticci","Metano","ppm","14/10/2021","24","2.000","1"
"Pisticci","Metano","ppm","15/10/2021","01","2.000","1"
"Pisticci","Metano","ppm","15/10/2021","02","2.000","1"
"Pisticci","Metano","ppm","15/10/2021","03","2.000","1"
"Pisticci","Metano","ppm","15/10/2021","04","2.000","1"
"Pisticci","Metano","ppm","15/10/2021","05","1.990","1"
"Pisticci","Metano","ppm","15/10/2021","06","2.000","1"
"Pisticci","Metano","ppm","15/10/2021","07","1.990","1"
"Pisticci","Metano","ppm","15/10/2021","08","2.000","1"
"Pisticci","Metano","ppm","15/10/2021","09","1.990","1"
"Pisticci","Metano","ppm","15/10/2021","10","2.000","1"
"Pisticci","Metano","ppm","15/10/2021","11","2.000","1"
"Pisticci","Metano","ppm","15/10/2021","12","2.000","1"
"Pisticci","Metano","ppm","15/10/2021","13","2.000","-99"
"Pisticci","Metano","ppm","15/10/2021","14","2.000","1"
"Pisticci","Metano","ppm","15/10/2021","15","2.000","1"
"Pisticci","Metano","ppm","15/10/2021","16","2.000","1"
"Pisticci","Metano","ppm","15/10/2021","17","2.000","1"
"Pisticci","Metano","ppm","15/10/2021","18","2.009","1"
"Pisticci","Metano","ppm","15/10/2021","19","2.000","1"
"Pisticci","Metano","ppm","15/10/2021","20","2.009","1"
"Pisticci","Metano","ppm","15/10/2021","21","2.009","1"
"Pisticci","Metano","ppm","15/10/2021","22","1.990","1"
"Pisticci","Metano","ppm","15/10/2021","23","1.990","1"
"Pisticci","Metano","ppm","15/10/2021","24","1.990","1"
"Pisticci","Metano","ppm","16/10/2021","01","2.000","1"
"Pisticci","Metano","ppm","16/10/2021","02","2.000","1"
"Pisticci","Metano","ppm","16/10/2021","03","2.000","1"
"Pisticci","Metano","ppm","16/10/2021","04","2.000","1"
"Pisticci","Metano","ppm","16/10/2021","05","2.000","1"
"Pisticci","Metano","ppm","16/10/2021","06","2.000","1"
"Pisticci","Metano","ppm","16/10/2021","07","2.000","1"
"Pisticci","Metano","ppm","16/10/2021","08","2.009","1"
"Pisticci","Metano","ppm","16/10/2021","09","2.020","1"
"Pisticci","Metano","ppm","16/10/2021","10","2.020","1"
"Pisticci","Metano","ppm","16/10/2021","11","2.009","1"
"Pisticci","Metano","ppm","16/10/2021","12","2.009","-99"
"Pisticci","Metano","ppm","16/10/2021","13","2.009","1"
"Pisticci","Metano","ppm","16/10/2021","14","2.020","1"
"Pisticci","Metano","ppm","16/10/2021","15","2.009","1"
"Pisticci","Metano","ppm","16/10/2021","16","2.000","1"
"Pisticci","Metano","ppm","16/10/2021","17","2.009","1"
"Pisticci","Metano","ppm","16/10/2021","18","2.020","1"
"Pisticci","Metano","ppm","16/10/2021","19","2.020","1"
"Pisticci","Metano","ppm","16/10/2021","20","2.029","1"
"Pisticci","Metano","ppm","16/10/2021","21","2.040","1"
"Pisticci","Metano","ppm","16/10/2021","22","2.060","1"
"Pisticci","Metano","ppm","16/10/2021","23","2.060","1"
"Pisticci","Metano","ppm","16/10/2021","24","2.130","1"
"Pisticci","Metano","ppm","17/10/2021","01","2.130","1"
"Pisticci","Metano","ppm","17/10/2021","02","2.150","1"
"Pisticci","Metano","ppm","17/10/2021","03","2.040","1"
"Pisticci","Metano","ppm","17/10/2021","04","2.029","1"
"Pisticci","Metano","ppm","17/10/2021","05","2.020","1"
"Pisticci","Metano","ppm","17/10/2021","06","2.040","1"
"Pisticci","Metano","ppm","17/10/2021","07","2.080","1"
"Pisticci","Metano","ppm","17/10/2021","08","2.060","1"
"Pisticci","Metano","ppm","17/10/2021","09","2.040","1"
"Pisticci","Metano","ppm","17/10/2021","10","2.040","1"
"Pisticci","Metano","ppm","17/10/2021","11","2.020","-99"
"Pisticci","Metano","ppm","17/10/2021","12","2.009","1"
"Pisticci","Metano","ppm","17/10/2021","13","2.009","1"
"Pisticci","Metano","ppm","17/10/2021","14","2.000","1"
"Pisticci","Metano","ppm","17/10/2021","15","2.009","1"
"Pisticci","Metano","ppm","17/10/2021","16","2.009","1"
"Pisticci","Metano","ppm","17/10/2021","17","2.020","1"
"Pisticci","Metano","ppm","17/10/2021","18","2.020","1"
"Pisticci","Metano","ppm","17/10/2021","19","2.020","1"
"Pisticci","Metano","ppm","17/10/2021","20","2.060","1"
"Pisticci","Metano","ppm","17/10/2021","21","2.080","1"
"Pisticci","Metano","ppm","17/10/2021","22","2.090","1"
"Pisticci","Metano","ppm","17/10/2021","23","2.130","1"
"Pisticci","Metano","ppm","17/10/2021","24","2.080","1"
"Pisticci","Metano","ppm","18/10/2021","01","2.029","1"
"Pisticci","Metano","ppm","18/10/2021","02","2.040","1"
"Pisticci","Metano","ppm","18/10/2021","03","2.029","1"
"Pisticci","Metano","ppm","18/10/2021","04","2.029","1"
"Pisticci","Metano","ppm","18/10/2021","05","2.020","1"
"Pisticci","Metano","ppm","18/10/2021","06","2.050","1"
"Pisticci","Metano","ppm","18/10/2021","07","2.090","1"
"Pisticci","Metano","ppm","18/10/2021","08","2.090","1"
