"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Pisticci","Toluene","µg/m≥","11/07/2021","19","0.090","1"
"Pisticci","Toluene","µg/m≥","11/07/2021","20","0.110","1"
"Pisticci","Toluene","µg/m≥","11/07/2021","21","0.120","1"
"Pisticci","Toluene","µg/m≥","11/07/2021","22","4.200","1"
"Pisticci","Toluene","µg/m≥","11/07/2021","23","4.150","1"
"Pisticci","Toluene","µg/m≥","11/07/2021","24","1.880","1"
"Pisticci","Toluene","µg/m≥","12/07/2021","01","0.000","1"
"Pisticci","Toluene","µg/m≥","12/07/2021","02","0.290","1"
"Pisticci","Toluene","µg/m≥","12/07/2021","03","0.580","1"
"Pisticci","Toluene","µg/m≥","12/07/2021","04","0.550","1"
"Pisticci","Toluene","µg/m≥","12/07/2021","05","0.540","1"
"Pisticci","Toluene","µg/m≥","12/07/2021","06","0.510","1"
"Pisticci","Toluene","µg/m≥","12/07/2021","07","0.560","1"
"Pisticci","Toluene","µg/m≥","12/07/2021","08","0.510","1"
"Pisticci","Toluene","µg/m≥","12/07/2021","09","1.060","1"
"Pisticci","Toluene","µg/m≥","12/07/2021","10","0.520","1"
"Pisticci","Toluene","µg/m≥","12/07/2021","11","0.000","1"
"Pisticci","Toluene","µg/m≥","12/07/2021","12","0.000","1"
"Pisticci","Toluene","µg/m≥","12/07/2021","13","0.000","1"
"Pisticci","Toluene","µg/m≥","12/07/2021","14","0.000","1"
"Pisticci","Toluene","µg/m≥","12/07/2021","15","0.000","1"
"Pisticci","Toluene","µg/m≥","12/07/2021","16","0.000","1"
"Pisticci","Toluene","µg/m≥","12/07/2021","17","0.010","1"
"Pisticci","Toluene","µg/m≥","12/07/2021","18","0.000","1"
"Pisticci","Toluene","µg/m≥","12/07/2021","19","0.000","1"
"Pisticci","Toluene","µg/m≥","12/07/2021","20","0.000","1"
"Pisticci","Toluene","µg/m≥","12/07/2021","21","0.330","1"
"Pisticci","Toluene","µg/m≥","12/07/2021","22","0.640","1"
"Pisticci","Toluene","µg/m≥","12/07/2021","23","0.610","1"
"Pisticci","Toluene","µg/m≥","12/07/2021","24","0.620","1"
"Pisticci","Toluene","µg/m≥","13/07/2021","01","0.610","1"
"Pisticci","Toluene","µg/m≥","13/07/2021","02","0.610","1"
"Pisticci","Toluene","µg/m≥","13/07/2021","03","0.570","1"
"Pisticci","Toluene","µg/m≥","13/07/2021","04","0.540","1"
"Pisticci","Toluene","µg/m≥","13/07/2021","05","0.540","1"
"Pisticci","Toluene","µg/m≥","13/07/2021","06","0.520","1"
"Pisticci","Toluene","µg/m≥","13/07/2021","07","0.490","1"
"Pisticci","Toluene","µg/m≥","13/07/2021","08","0.600","1"
"Pisticci","Toluene","µg/m≥","13/07/2021","09","0.810","1"
"Pisticci","Toluene","µg/m≥","13/07/2021","10","0.850","1"
"Pisticci","Toluene","µg/m≥","13/07/2021","11","0.920","1"
"Pisticci","Toluene","µg/m≥","13/07/2021","12","0.000","1"
"Pisticci","Toluene","µg/m≥","13/07/2021","13","0.000","1"
"Pisticci","Toluene","µg/m≥","13/07/2021","14","0.000","1"
"Pisticci","Toluene","µg/m≥","13/07/2021","15","0.000","1"
"Pisticci","Toluene","µg/m≥","13/07/2021","16","0.000","1"
"Pisticci","Toluene","µg/m≥","13/07/2021","17","0.010","1"
"Pisticci","Toluene","µg/m≥","13/07/2021","18","0.000","1"
"Pisticci","Toluene","µg/m≥","13/07/2021","19","-9999","-1"
"Pisticci","Toluene","µg/m≥","13/07/2021","20","-9999","-1"
"Pisticci","Toluene","µg/m≥","13/07/2021","21","-9999","-1"
"Pisticci","Toluene","µg/m≥","13/07/2021","22","-9999","-1"
"Pisticci","Toluene","µg/m≥","13/07/2021","23","-9999","-1"
"Pisticci","Toluene","µg/m≥","13/07/2021","24","-9999","-1"
"Pisticci","Toluene","µg/m≥","14/07/2021","01","-9999","-1"
"Pisticci","Toluene","µg/m≥","14/07/2021","02","-9999","-1"
"Pisticci","Toluene","µg/m≥","14/07/2021","03","-9999","-1"
"Pisticci","Toluene","µg/m≥","14/07/2021","04","-9999","-1"
"Pisticci","Toluene","µg/m≥","14/07/2021","05","-9999","-1"
"Pisticci","Toluene","µg/m≥","14/07/2021","06","-9999","-1"
"Pisticci","Toluene","µg/m≥","14/07/2021","07","-9999","-1"
"Pisticci","Toluene","µg/m≥","14/07/2021","08","-9999","-1"
"Pisticci","Toluene","µg/m≥","14/07/2021","09","-9999","-1"
"Pisticci","Toluene","µg/m≥","14/07/2021","10","-9999","-1"
"Pisticci","Toluene","µg/m≥","14/07/2021","11","-9999","-1"
"Pisticci","Toluene","µg/m≥","14/07/2021","12","-9999","-1"
"Pisticci","Toluene","µg/m≥","14/07/2021","13","-9999","-1"
"Pisticci","Toluene","µg/m≥","14/07/2021","14","0.030","-1"
"Pisticci","Toluene","µg/m≥","14/07/2021","15","0.200","-1"
"Pisticci","Toluene","µg/m≥","14/07/2021","16","0.160","-1"
"Pisticci","Toluene","µg/m≥","14/07/2021","17","0.080","-1"
"Pisticci","Toluene","µg/m≥","14/07/2021","18","-9999","-1"
"Pisticci","Toluene","µg/m≥","14/07/2021","19","-9999","-1"
"Pisticci","Toluene","µg/m≥","14/07/2021","20","-9999","-1"
"Pisticci","Toluene","µg/m≥","14/07/2021","21","0.010","1"
"Pisticci","Toluene","µg/m≥","14/07/2021","22","0.340","1"
"Pisticci","Toluene","µg/m≥","14/07/2021","23","0.570","1"
"Pisticci","Toluene","µg/m≥","14/07/2021","24","0.580","1"
"Pisticci","Toluene","µg/m≥","15/07/2021","01","0.480","1"
"Pisticci","Toluene","µg/m≥","15/07/2021","02","0.520","1"
"Pisticci","Toluene","µg/m≥","15/07/2021","03","0.460","1"
"Pisticci","Toluene","µg/m≥","15/07/2021","04","0.510","1"
"Pisticci","Toluene","µg/m≥","15/07/2021","05","0.520","1"
"Pisticci","Toluene","µg/m≥","15/07/2021","06","0.510","1"
"Pisticci","Toluene","µg/m≥","15/07/2021","07","0.490","1"
"Pisticci","Toluene","µg/m≥","15/07/2021","08","0.470","1"
"Pisticci","Toluene","µg/m≥","15/07/2021","09","0.880","1"
"Pisticci","Toluene","µg/m≥","15/07/2021","10","0.850","1"
"Pisticci","Toluene","µg/m≥","15/07/2021","11","0.870","1"
"Pisticci","Toluene","µg/m≥","15/07/2021","12","0.960","1"
"Pisticci","Toluene","µg/m≥","15/07/2021","13","0.010","1"
"Pisticci","Toluene","µg/m≥","15/07/2021","14","0.000","1"
"Pisticci","Toluene","µg/m≥","15/07/2021","15","-9999","-1"
"Pisticci","Toluene","µg/m≥","15/07/2021","16","-9999","-1"
"Pisticci","Toluene","µg/m≥","15/07/2021","17","-9999","-1"
"Pisticci","Toluene","µg/m≥","15/07/2021","18","6.270","-1"
"Pisticci","Toluene","µg/m≥","15/07/2021","19","0.330","1"
"Pisticci","Toluene","µg/m≥","15/07/2021","20","0.170","1"
"Pisticci","Toluene","µg/m≥","15/07/2021","21","0.170","1"
"Pisticci","Toluene","µg/m≥","15/07/2021","22","0.160","1"
"Pisticci","Toluene","µg/m≥","15/07/2021","23","0.180","1"
"Pisticci","Toluene","µg/m≥","15/07/2021","24","0.140","1"
"Pisticci","Toluene","µg/m≥","16/07/2021","01","0.180","1"
"Pisticci","Toluene","µg/m≥","16/07/2021","02","0.200","1"
"Pisticci","Toluene","µg/m≥","16/07/2021","03","0.190","1"
"Pisticci","Toluene","µg/m≥","16/07/2021","04","0.200","1"
"Pisticci","Toluene","µg/m≥","16/07/2021","05","0.180","1"
"Pisticci","Toluene","µg/m≥","16/07/2021","06","0.180","1"
"Pisticci","Toluene","µg/m≥","16/07/2021","07","0.200","1"
"Pisticci","Toluene","µg/m≥","16/07/2021","08","0.160","1"
"Pisticci","Toluene","µg/m≥","16/07/2021","09","0.730","1"
"Pisticci","Toluene","µg/m≥","16/07/2021","10","-9999","-1"
"Pisticci","Toluene","µg/m≥","16/07/2021","11","0.260","-1"
"Pisticci","Toluene","µg/m≥","16/07/2021","12","-9999","-1"
"Pisticci","Toluene","µg/m≥","16/07/2021","13","-9999","-1"
"Pisticci","Toluene","µg/m≥","16/07/2021","14","-9999","-1"
"Pisticci","Toluene","µg/m≥","16/07/2021","15","-9999","-1"
"Pisticci","Toluene","µg/m≥","16/07/2021","16","-9999","-1"
"Pisticci","Toluene","µg/m≥","16/07/2021","17","-9999","-1"
"Pisticci","Toluene","µg/m≥","16/07/2021","18","0.730","-1"
"Pisticci","Toluene","µg/m≥","16/07/2021","19","0.510","1"
"Pisticci","Toluene","µg/m≥","16/07/2021","20","0.330","1"
"Pisticci","Toluene","µg/m≥","16/07/2021","21","0.340","1"
"Pisticci","Toluene","µg/m≥","16/07/2021","22","0.290","1"
"Pisticci","Toluene","µg/m≥","16/07/2021","23","0.340","1"
"Pisticci","Toluene","µg/m≥","16/07/2021","24","0.860","1"
"Pisticci","Toluene","µg/m≥","17/07/2021","01","0.710","1"
"Pisticci","Toluene","µg/m≥","17/07/2021","02","0.350","1"
"Pisticci","Toluene","µg/m≥","17/07/2021","03","0.380","1"
"Pisticci","Toluene","µg/m≥","17/07/2021","04","0.330","1"
"Pisticci","Toluene","µg/m≥","17/07/2021","05","0.370","1"
"Pisticci","Toluene","µg/m≥","17/07/2021","06","0.370","1"
"Pisticci","Toluene","µg/m≥","17/07/2021","07","0.360","1"
"Pisticci","Toluene","µg/m≥","17/07/2021","08","0.320","1"
"Pisticci","Toluene","µg/m≥","17/07/2021","09","0.310","-1"
"Pisticci","Toluene","µg/m≥","17/07/2021","10","0.220","1"
"Pisticci","Toluene","µg/m≥","17/07/2021","11","0.440","1"
"Pisticci","Toluene","µg/m≥","17/07/2021","12","0.820","1"
"Pisticci","Toluene","µg/m≥","17/07/2021","13","0.550","1"
"Pisticci","Toluene","µg/m≥","17/07/2021","14","0.360","1"
"Pisticci","Toluene","µg/m≥","17/07/2021","15","0.270","1"
"Pisticci","Toluene","µg/m≥","17/07/2021","16","0.260","1"
"Pisticci","Toluene","µg/m≥","17/07/2021","17","0.360","1"
"Pisticci","Toluene","µg/m≥","17/07/2021","18","0.390","1"
"Pisticci","Toluene","µg/m≥","17/07/2021","19","0.390","1"
"Pisticci","Toluene","µg/m≥","17/07/2021","20","0.450","1"
"Pisticci","Toluene","µg/m≥","17/07/2021","21","0.800","1"
"Pisticci","Toluene","µg/m≥","17/07/2021","22","0.510","1"
"Pisticci","Toluene","µg/m≥","17/07/2021","23","0.400","1"
"Pisticci","Toluene","µg/m≥","17/07/2021","24","0.370","1"
"Pisticci","Toluene","µg/m≥","18/07/2021","01","0.380","1"
"Pisticci","Toluene","µg/m≥","18/07/2021","02","0.410","1"
"Pisticci","Toluene","µg/m≥","18/07/2021","03","0.400","1"
"Pisticci","Toluene","µg/m≥","18/07/2021","04","0.330","1"
"Pisticci","Toluene","µg/m≥","18/07/2021","05","0.350","1"
"Pisticci","Toluene","µg/m≥","18/07/2021","06","0.400","1"
"Pisticci","Toluene","µg/m≥","18/07/2021","07","0.340","1"
"Pisticci","Toluene","µg/m≥","18/07/2021","08","0.420","1"
"Pisticci","Toluene","µg/m≥","18/07/2021","09","0.270","1"
"Pisticci","Toluene","µg/m≥","18/07/2021","10","0.270","1"
"Pisticci","Toluene","µg/m≥","18/07/2021","11","0.270","1"
"Pisticci","Toluene","µg/m≥","18/07/2021","12","0.190","1"
"Pisticci","Toluene","µg/m≥","18/07/2021","13","0.250","1"
"Pisticci","Toluene","µg/m≥","18/07/2021","14","0.230","1"
"Pisticci","Toluene","µg/m≥","18/07/2021","15","0.210","1"
"Pisticci","Toluene","µg/m≥","18/07/2021","16","0.280","1"
"Pisticci","Toluene","µg/m≥","18/07/2021","17","0.180","1"
"Pisticci","Toluene","µg/m≥","18/07/2021","18","0.160","1"
"Pisticci","Toluene","µg/m≥","18/07/2021","19","0.350","1"
"Pisticci","Toluene","µg/m≥","18/07/2021","20","0.520","1"
"Pisticci","Toluene","µg/m≥","18/07/2021","21","0.360","1"
"Pisticci","Toluene","µg/m≥","18/07/2021","22","0.390","1"
"Pisticci","Toluene","µg/m≥","18/07/2021","23","0.380","1"
"Pisticci","Toluene","µg/m≥","18/07/2021","24","0.390","1"
"Pisticci","Toluene","µg/m≥","19/07/2021","01","0.310","1"
"Pisticci","Toluene","µg/m≥","19/07/2021","02","0.360","1"
"Pisticci","Toluene","µg/m≥","19/07/2021","03","0.410","1"
"Pisticci","Toluene","µg/m≥","19/07/2021","04","0.810","1"
"Pisticci","Toluene","µg/m≥","19/07/2021","05","0.700","1"
"Pisticci","Toluene","µg/m≥","19/07/2021","06","0.380","1"
"Pisticci","Toluene","µg/m≥","19/07/2021","07","0.360","1"
"Pisticci","Toluene","µg/m≥","19/07/2021","08","0.330","1"
"Pisticci","Toluene","µg/m≥","19/07/2021","09","-9999","-1"
"Pisticci","Toluene","µg/m≥","19/07/2021","10","0.460","1"
"Pisticci","Toluene","µg/m≥","19/07/2021","11","0.300","1"
"Pisticci","Toluene","µg/m≥","19/07/2021","12","0.270","1"
"Pisticci","Toluene","µg/m≥","19/07/2021","13","0.340","1"
"Pisticci","Toluene","µg/m≥","19/07/2021","14","0.370","1"
"Pisticci","Toluene","µg/m≥","19/07/2021","15","0.340","1"
"Pisticci","Toluene","µg/m≥","19/07/2021","16","0.230","1"
"Pisticci","Toluene","µg/m≥","19/07/2021","17","0.210","1"
"Pisticci","Toluene","µg/m≥","19/07/2021","18","0.350","1"
"Pisticci","Toluene","µg/m≥","19/07/2021","19","0.560","1"
"Pisticci","Toluene","µg/m≥","19/07/2021","20","0.360","1"
"Pisticci","Toluene","µg/m≥","19/07/2021","21","0.360","1"
"Pisticci","Toluene","µg/m≥","19/07/2021","22","0.550","1"
"Pisticci","Toluene","µg/m≥","19/07/2021","23","0.800","1"
"Pisticci","Toluene","µg/m≥","19/07/2021","24","1.120","1"
"Pisticci","Toluene","µg/m≥","20/07/2021","01","1.110","1"
"Pisticci","Toluene","µg/m≥","20/07/2021","02","0.820","1"
"Pisticci","Toluene","µg/m≥","20/07/2021","03","0.730","1"
"Pisticci","Toluene","µg/m≥","20/07/2021","04","0.590","1"
"Pisticci","Toluene","µg/m≥","20/07/2021","05","0.440","1"
"Pisticci","Toluene","µg/m≥","20/07/2021","06","0.580","1"
"Pisticci","Toluene","µg/m≥","20/07/2021","07","0.570","1"
"Pisticci","Toluene","µg/m≥","20/07/2021","08","0.590","1"
"Pisticci","Toluene","µg/m≥","20/07/2021","09","0.430","1"
"Pisticci","Toluene","µg/m≥","20/07/2021","10","0.450","1"
"Pisticci","Toluene","µg/m≥","20/07/2021","11","0.390","1"
"Pisticci","Toluene","µg/m≥","20/07/2021","12","0.430","1"
"Pisticci","Toluene","µg/m≥","20/07/2021","13","0.410","1"
"Pisticci","Toluene","µg/m≥","20/07/2021","14","0.370","1"
"Pisticci","Toluene","µg/m≥","20/07/2021","15","0.430","1"
"Pisticci","Toluene","µg/m≥","20/07/2021","16","0.390","1"
"Pisticci","Toluene","µg/m≥","20/07/2021","17","0.330","1"
"Pisticci","Toluene","µg/m≥","20/07/2021","18","0.560","1"
"Pisticci","Toluene","µg/m≥","20/07/2021","19","6.370","1"
"Pisticci","Toluene","µg/m≥","20/07/2021","20","8.500","1"
"Pisticci","Toluene","µg/m≥","20/07/2021","21","19.080","1"
"Pisticci","Toluene","µg/m≥","20/07/2021","22","15.060","1"
"Pisticci","Toluene","µg/m≥","20/07/2021","23","6.720","1"
"Pisticci","Toluene","µg/m≥","20/07/2021","24","3.870","1"
"Pisticci","Toluene","µg/m≥","21/07/2021","01","3.900","1"
"Pisticci","Toluene","µg/m≥","21/07/2021","02","4.600","1"
"Pisticci","Toluene","µg/m≥","21/07/2021","03","3.190","1"
"Pisticci","Toluene","µg/m≥","21/07/2021","04","1.950","1"
"Pisticci","Toluene","µg/m≥","21/07/2021","05","1.200","1"
"Pisticci","Toluene","µg/m≥","21/07/2021","06","0.940","1"
"Pisticci","Toluene","µg/m≥","21/07/2021","07","0.890","1"
"Pisticci","Toluene","µg/m≥","21/07/2021","08","0.660","1"
"Pisticci","Toluene","µg/m≥","21/07/2021","09","0.780","1"
"Pisticci","Toluene","µg/m≥","21/07/2021","10","3.150","1"
"Pisticci","Toluene","µg/m≥","21/07/2021","11","8.780","1"
"Pisticci","Toluene","µg/m≥","21/07/2021","12","5.370","1"
"Pisticci","Toluene","µg/m≥","21/07/2021","13","2.260","1"
"Pisticci","Toluene","µg/m≥","21/07/2021","14","3.110","1"
"Pisticci","Toluene","µg/m≥","21/07/2021","15","3.330","1"
"Pisticci","Toluene","µg/m≥","21/07/2021","16","9.250","1"
"Pisticci","Toluene","µg/m≥","21/07/2021","17","4.520","1"
"Pisticci","Toluene","µg/m≥","21/07/2021","18","13.170","1"
"Pisticci","Toluene","µg/m≥","21/07/2021","19","25.860","1"
"Pisticci","Toluene","µg/m≥","21/07/2021","20","11.830","1"
"Pisticci","Toluene","µg/m≥","21/07/2021","21","5.190","1"
"Pisticci","Toluene","µg/m≥","21/07/2021","22","2.850","1"
"Pisticci","Toluene","µg/m≥","21/07/2021","23","1.910","1"
"Pisticci","Toluene","µg/m≥","21/07/2021","24","1.850","1"
"Pisticci","Toluene","µg/m≥","22/07/2021","01","1.660","1"
"Pisticci","Toluene","µg/m≥","22/07/2021","02","1.320","1"
"Pisticci","Toluene","µg/m≥","22/07/2021","03","1.250","1"
"Pisticci","Toluene","µg/m≥","22/07/2021","04","1.340","1"
"Pisticci","Toluene","µg/m≥","22/07/2021","05","1.270","1"
"Pisticci","Toluene","µg/m≥","22/07/2021","06","1.130","1"
"Pisticci","Toluene","µg/m≥","22/07/2021","07","1.210","1"
"Pisticci","Toluene","µg/m≥","22/07/2021","08","0.710","1"
"Pisticci","Toluene","µg/m≥","22/07/2021","09","0.690","1"
"Pisticci","Toluene","µg/m≥","22/07/2021","10","0.770","1"
"Pisticci","Toluene","µg/m≥","22/07/2021","11","0.560","1"
"Pisticci","Toluene","µg/m≥","22/07/2021","12","0.650","1"
"Pisticci","Toluene","µg/m≥","22/07/2021","13","0.740","1"
"Pisticci","Toluene","µg/m≥","22/07/2021","14","0.550","1"
"Pisticci","Toluene","µg/m≥","22/07/2021","15","0.700","1"
"Pisticci","Toluene","µg/m≥","22/07/2021","16","0.560","1"
"Pisticci","Toluene","µg/m≥","22/07/2021","17","0.620","1"
"Pisticci","Toluene","µg/m≥","22/07/2021","18","0.670","1"
"Pisticci","Toluene","µg/m≥","22/07/2021","19","0.460","1"
"Pisticci","Toluene","µg/m≥","22/07/2021","20","0.390","1"
"Pisticci","Toluene","µg/m≥","22/07/2021","21","0.990","1"
"Pisticci","Toluene","µg/m≥","22/07/2021","22","0.810","1"
"Pisticci","Toluene","µg/m≥","22/07/2021","23","0.930","1"
"Pisticci","Toluene","µg/m≥","22/07/2021","24","1.090","1"
"Pisticci","Toluene","µg/m≥","23/07/2021","01","1.050","1"
"Pisticci","Toluene","µg/m≥","23/07/2021","02","0.780","1"
"Pisticci","Toluene","µg/m≥","23/07/2021","03","0.640","1"
"Pisticci","Toluene","µg/m≥","23/07/2021","04","0.510","1"
"Pisticci","Toluene","µg/m≥","23/07/2021","05","0.530","1"
"Pisticci","Toluene","µg/m≥","23/07/2021","06","0.570","1"
"Pisticci","Toluene","µg/m≥","23/07/2021","07","0.670","1"
"Pisticci","Toluene","µg/m≥","23/07/2021","08","0.620","1"
"Pisticci","Toluene","µg/m≥","23/07/2021","09","0.670","1"
"Pisticci","Toluene","µg/m≥","23/07/2021","10","-9999","-1"
"Pisticci","Toluene","µg/m≥","23/07/2021","11","-9999","-1"
"Pisticci","Toluene","µg/m≥","23/07/2021","12","-9999","-1"
"Pisticci","Toluene","µg/m≥","23/07/2021","13","-9999","-1"
"Pisticci","Toluene","µg/m≥","23/07/2021","14","8.330","-1"
"Pisticci","Toluene","µg/m≥","23/07/2021","15","5.490","-1"
"Pisticci","Toluene","µg/m≥","23/07/2021","16","3.520","-1"
"Pisticci","Toluene","µg/m≥","23/07/2021","17","2.950","-1"
"Pisticci","Toluene","µg/m≥","23/07/2021","18","2.190","-1"
"Pisticci","Toluene","µg/m≥","23/07/2021","19","2.370","-1"
"Pisticci","Toluene","µg/m≥","23/07/2021","20","2.180","-1"
"Pisticci","Toluene","µg/m≥","23/07/2021","21","2.230","-1"
"Pisticci","Toluene","µg/m≥","23/07/2021","22","2.620","1"
"Pisticci","Toluene","µg/m≥","23/07/2021","23","1.960","1"
"Pisticci","Toluene","µg/m≥","23/07/2021","24","1.790","1"
"Pisticci","Toluene","µg/m≥","24/07/2021","01","1.840","1"
"Pisticci","Toluene","µg/m≥","24/07/2021","02","1.770","1"
"Pisticci","Toluene","µg/m≥","24/07/2021","03","1.720","1"
"Pisticci","Toluene","µg/m≥","24/07/2021","04","1.570","1"
"Pisticci","Toluene","µg/m≥","24/07/2021","05","1.410","1"
"Pisticci","Toluene","µg/m≥","24/07/2021","06","1.420","1"
"Pisticci","Toluene","µg/m≥","24/07/2021","07","8.980","1"
"Pisticci","Toluene","µg/m≥","24/07/2021","08","29.440","1"
"Pisticci","Toluene","µg/m≥","24/07/2021","09","6.800","1"
"Pisticci","Toluene","µg/m≥","24/07/2021","10","3.580","1"
"Pisticci","Toluene","µg/m≥","24/07/2021","11","3.330","1"
"Pisticci","Toluene","µg/m≥","24/07/2021","12","8.330","1"
"Pisticci","Toluene","µg/m≥","24/07/2021","13","3.720","1"
"Pisticci","Toluene","µg/m≥","24/07/2021","14","3.890","1"
"Pisticci","Toluene","µg/m≥","24/07/2021","15","2.760","1"
"Pisticci","Toluene","µg/m≥","24/07/2021","16","2.520","1"
"Pisticci","Toluene","µg/m≥","24/07/2021","17","2.270","1"
"Pisticci","Toluene","µg/m≥","24/07/2021","18","2.310","1"
"Pisticci","Toluene","µg/m≥","24/07/2021","19","2.200","1"
"Pisticci","Toluene","µg/m≥","24/07/2021","20","1.950","1"
"Pisticci","Toluene","µg/m≥","24/07/2021","21","2.009","1"
"Pisticci","Toluene","µg/m≥","24/07/2021","22","2.070","1"
"Pisticci","Toluene","µg/m≥","24/07/2021","23","1.710","1"
"Pisticci","Toluene","µg/m≥","24/07/2021","24","1.630","1"
"Pisticci","Toluene","µg/m≥","25/07/2021","01","2.770","1"
"Pisticci","Toluene","µg/m≥","25/07/2021","02","3.310","1"
"Pisticci","Toluene","µg/m≥","25/07/2021","03","3.890","1"
"Pisticci","Toluene","µg/m≥","25/07/2021","04","8.700","1"
"Pisticci","Toluene","µg/m≥","25/07/2021","05","11.800","1"
"Pisticci","Toluene","µg/m≥","25/07/2021","06","14.580","1"
"Pisticci","Toluene","µg/m≥","25/07/2021","07","16.050","1"
"Pisticci","Toluene","µg/m≥","25/07/2021","08","8.039","1"
"Pisticci","Toluene","µg/m≥","25/07/2021","09","8.270","1"
