"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Pisticci","Radiazione_Globale","W/m≤","13/02/2021","11","81.310","1"
"Pisticci","Radiazione_Globale","W/m≤","13/02/2021","12","118.550","1"
"Pisticci","Radiazione_Globale","W/m≤","13/02/2021","13","63.590","1"
"Pisticci","Radiazione_Globale","W/m≤","13/02/2021","14","55.440","1"
"Pisticci","Radiazione_Globale","W/m≤","13/02/2021","15","42.210","1"
"Pisticci","Radiazione_Globale","W/m≤","13/02/2021","16","20.380","1"
"Pisticci","Radiazione_Globale","W/m≤","13/02/2021","17","3.930","1"
"Pisticci","Radiazione_Globale","W/m≤","13/02/2021","18","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","13/02/2021","19","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","13/02/2021","20","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","13/02/2021","21","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","13/02/2021","22","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","13/02/2021","23","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","13/02/2021","24","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","14/02/2021","01","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","14/02/2021","02","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","14/02/2021","03","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","14/02/2021","04","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","14/02/2021","05","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","14/02/2021","06","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","14/02/2021","07","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","14/02/2021","08","41.980","1"
"Pisticci","Radiazione_Globale","W/m≤","14/02/2021","09","274.280","1"
"Pisticci","Radiazione_Globale","W/m≤","14/02/2021","10","341.530","1"
"Pisticci","Radiazione_Globale","W/m≤","14/02/2021","11","288.230","1"
"Pisticci","Radiazione_Globale","W/m≤","14/02/2021","12","566.790","1"
"Pisticci","Radiazione_Globale","W/m≤","14/02/2021","13","334.250","1"
"Pisticci","Radiazione_Globale","W/m≤","14/02/2021","14","198.920","1"
"Pisticci","Radiazione_Globale","W/m≤","14/02/2021","15","281.910","1"
"Pisticci","Radiazione_Globale","W/m≤","14/02/2021","16","90.810","1"
"Pisticci","Radiazione_Globale","W/m≤","14/02/2021","17","31.900","1"
"Pisticci","Radiazione_Globale","W/m≤","14/02/2021","18","1.100","1"
"Pisticci","Radiazione_Globale","W/m≤","14/02/2021","19","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","14/02/2021","20","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","14/02/2021","21","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","14/02/2021","22","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","14/02/2021","23","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","14/02/2021","24","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","15/02/2021","01","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","15/02/2021","02","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","15/02/2021","03","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","15/02/2021","04","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","15/02/2021","05","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","15/02/2021","06","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","15/02/2021","07","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","15/02/2021","08","13.750","1"
"Pisticci","Radiazione_Globale","W/m≤","15/02/2021","09","74.160","1"
"Pisticci","Radiazione_Globale","W/m≤","15/02/2021","10","380.770","1"
"Pisticci","Radiazione_Globale","W/m≤","15/02/2021","11","409.080","1"
"Pisticci","Radiazione_Globale","W/m≤","15/02/2021","12","469.660","1"
"Pisticci","Radiazione_Globale","W/m≤","15/02/2021","13","296.820","1"
"Pisticci","Radiazione_Globale","W/m≤","15/02/2021","14","130.539","1"
"Pisticci","Radiazione_Globale","W/m≤","15/02/2021","15","408.610","1"
"Pisticci","Radiazione_Globale","W/m≤","15/02/2021","16","310.770","1"
"Pisticci","Radiazione_Globale","W/m≤","15/02/2021","17","84.880","1"
"Pisticci","Radiazione_Globale","W/m≤","15/02/2021","18","0.880","1"
"Pisticci","Radiazione_Globale","W/m≤","15/02/2021","19","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","15/02/2021","20","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","15/02/2021","21","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","15/02/2021","22","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","15/02/2021","23","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","15/02/2021","24","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","16/02/2021","01","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","16/02/2021","02","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","16/02/2021","03","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","16/02/2021","04","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","16/02/2021","05","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","16/02/2021","06","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","16/02/2021","07","0.020","1"
"Pisticci","Radiazione_Globale","W/m≤","16/02/2021","08","83.660","1"
"Pisticci","Radiazione_Globale","W/m≤","16/02/2021","09","331.870","1"
"Pisticci","Radiazione_Globale","W/m≤","16/02/2021","10","503.810","1"
"Pisticci","Radiazione_Globale","W/m≤","16/02/2021","11","618.890","1"
"Pisticci","Radiazione_Globale","W/m≤","16/02/2021","12","678.510","1"
"Pisticci","Radiazione_Globale","W/m≤","16/02/2021","13","380.540","1"
"Pisticci","Radiazione_Globale","W/m≤","16/02/2021","14","208.680","1"
"Pisticci","Radiazione_Globale","W/m≤","16/02/2021","15","340.980","1"
"Pisticci","Radiazione_Globale","W/m≤","16/02/2021","16","223.110","1"
"Pisticci","Radiazione_Globale","W/m≤","16/02/2021","17","70.910","1"
"Pisticci","Radiazione_Globale","W/m≤","16/02/2021","18","0.660","1"
"Pisticci","Radiazione_Globale","W/m≤","16/02/2021","19","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","16/02/2021","20","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","16/02/2021","21","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","16/02/2021","22","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","16/02/2021","23","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","16/02/2021","24","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","17/02/2021","01","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","17/02/2021","02","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","17/02/2021","03","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","17/02/2021","04","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","17/02/2021","05","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","17/02/2021","06","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","17/02/2021","07","0.110","1"
"Pisticci","Radiazione_Globale","W/m≤","17/02/2021","08","76.970","1"
"Pisticci","Radiazione_Globale","W/m≤","17/02/2021","09","315.710","1"
"Pisticci","Radiazione_Globale","W/m≤","17/02/2021","10","479.830","1"
"Pisticci","Radiazione_Globale","W/m≤","17/02/2021","11","595.030","1"
"Pisticci","Radiazione_Globale","W/m≤","17/02/2021","12","598.740","1"
"Pisticci","Radiazione_Globale","W/m≤","17/02/2021","13","349.470","1"
"Pisticci","Radiazione_Globale","W/m≤","17/02/2021","14","204.600","1"
"Pisticci","Radiazione_Globale","W/m≤","17/02/2021","15","84.540","1"
"Pisticci","Radiazione_Globale","W/m≤","17/02/2021","16","34.850","1"
"Pisticci","Radiazione_Globale","W/m≤","17/02/2021","17","6.850","1"
"Pisticci","Radiazione_Globale","W/m≤","17/02/2021","18","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","17/02/2021","19","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","17/02/2021","20","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","17/02/2021","21","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","17/02/2021","22","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","17/02/2021","23","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","17/02/2021","24","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","18/02/2021","01","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","18/02/2021","02","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","18/02/2021","03","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","18/02/2021","04","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","18/02/2021","05","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","18/02/2021","06","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","18/02/2021","07","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","18/02/2021","08","18.530","1"
"Pisticci","Radiazione_Globale","W/m≤","18/02/2021","09","227.990","1"
"Pisticci","Radiazione_Globale","W/m≤","18/02/2021","10","393.220","1"
"Pisticci","Radiazione_Globale","W/m≤","18/02/2021","11","606.930","1"
"Pisticci","Radiazione_Globale","W/m≤","18/02/2021","12","582.800","1"
"Pisticci","Radiazione_Globale","W/m≤","18/02/2021","13","247.940","1"
"Pisticci","Radiazione_Globale","W/m≤","18/02/2021","14","165.720","1"
"Pisticci","Radiazione_Globale","W/m≤","18/02/2021","15","342.370","1"
"Pisticci","Radiazione_Globale","W/m≤","18/02/2021","16","285.290","1"
"Pisticci","Radiazione_Globale","W/m≤","18/02/2021","17","100.220","1"
"Pisticci","Radiazione_Globale","W/m≤","18/02/2021","18","3.710","1"
"Pisticci","Radiazione_Globale","W/m≤","18/02/2021","19","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","18/02/2021","20","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","18/02/2021","21","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","18/02/2021","22","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","18/02/2021","23","0.010","1"
"Pisticci","Radiazione_Globale","W/m≤","18/02/2021","24","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","19/02/2021","01","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","19/02/2021","02","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","19/02/2021","03","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","19/02/2021","04","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","19/02/2021","05","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","19/02/2021","06","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","19/02/2021","07","0.460","1"
"Pisticci","Radiazione_Globale","W/m≤","19/02/2021","08","70.330","1"
"Pisticci","Radiazione_Globale","W/m≤","19/02/2021","09","327.060","1"
"Pisticci","Radiazione_Globale","W/m≤","19/02/2021","10","491.650","1"
"Pisticci","Radiazione_Globale","W/m≤","19/02/2021","11","607.120","1"
"Pisticci","Radiazione_Globale","W/m≤","19/02/2021","12","659.820","1"
"Pisticci","Radiazione_Globale","W/m≤","19/02/2021","13","290.340","1"
"Pisticci","Radiazione_Globale","W/m≤","19/02/2021","14","151.710","1"
"Pisticci","Radiazione_Globale","W/m≤","19/02/2021","15","418.890","1"
"Pisticci","Radiazione_Globale","W/m≤","19/02/2021","16","237.760","1"
"Pisticci","Radiazione_Globale","W/m≤","19/02/2021","17","89.600","1"
"Pisticci","Radiazione_Globale","W/m≤","19/02/2021","18","1.690","1"
"Pisticci","Radiazione_Globale","W/m≤","19/02/2021","19","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","19/02/2021","20","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","19/02/2021","21","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","19/02/2021","22","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","19/02/2021","23","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","19/02/2021","24","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","20/02/2021","01","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","20/02/2021","02","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","20/02/2021","03","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","20/02/2021","04","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","20/02/2021","05","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","20/02/2021","06","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","20/02/2021","07","0.110","1"
"Pisticci","Radiazione_Globale","W/m≤","20/02/2021","08","61.210","1"
"Pisticci","Radiazione_Globale","W/m≤","20/02/2021","09","329.500","1"
"Pisticci","Radiazione_Globale","W/m≤","20/02/2021","10","491.750","1"
"Pisticci","Radiazione_Globale","W/m≤","20/02/2021","11","605.710","1"
"Pisticci","Radiazione_Globale","W/m≤","20/02/2021","12","665.040","1"
"Pisticci","Radiazione_Globale","W/m≤","20/02/2021","13","295.350","1"
"Pisticci","Radiazione_Globale","W/m≤","20/02/2021","14","133.720","1"
"Pisticci","Radiazione_Globale","W/m≤","20/02/2021","15","460.410","1"
"Pisticci","Radiazione_Globale","W/m≤","20/02/2021","16","294.670","1"
"Pisticci","Radiazione_Globale","W/m≤","20/02/2021","17","84.270","1"
"Pisticci","Radiazione_Globale","W/m≤","20/02/2021","18","1.610","1"
"Pisticci","Radiazione_Globale","W/m≤","20/02/2021","19","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","20/02/2021","20","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","20/02/2021","21","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","20/02/2021","22","0.010","1"
"Pisticci","Radiazione_Globale","W/m≤","20/02/2021","23","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","20/02/2021","24","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","21/02/2021","01","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","21/02/2021","02","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","21/02/2021","03","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","21/02/2021","04","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","21/02/2021","05","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","21/02/2021","06","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","21/02/2021","07","0.870","1"
"Pisticci","Radiazione_Globale","W/m≤","21/02/2021","08","45.190","1"
"Pisticci","Radiazione_Globale","W/m≤","21/02/2021","09","157.270","1"
"Pisticci","Radiazione_Globale","W/m≤","21/02/2021","10","390.540","1"
"Pisticci","Radiazione_Globale","W/m≤","21/02/2021","11","560.520","1"
"Pisticci","Radiazione_Globale","W/m≤","21/02/2021","12","570.960","1"
"Pisticci","Radiazione_Globale","W/m≤","21/02/2021","13","275.360","1"
"Pisticci","Radiazione_Globale","W/m≤","21/02/2021","14","150.780","1"
"Pisticci","Radiazione_Globale","W/m≤","21/02/2021","15","342.250","1"
"Pisticci","Radiazione_Globale","W/m≤","21/02/2021","16","304.230","1"
"Pisticci","Radiazione_Globale","W/m≤","21/02/2021","17","90.220","1"
"Pisticci","Radiazione_Globale","W/m≤","21/02/2021","18","1.440","1"
"Pisticci","Radiazione_Globale","W/m≤","21/02/2021","19","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","21/02/2021","20","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","21/02/2021","21","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","21/02/2021","22","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","21/02/2021","23","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","21/02/2021","24","0.010","1"
"Pisticci","Radiazione_Globale","W/m≤","22/02/2021","01","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","22/02/2021","02","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","22/02/2021","03","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","22/02/2021","04","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","22/02/2021","05","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","22/02/2021","06","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","22/02/2021","07","0.030","1"
"Pisticci","Radiazione_Globale","W/m≤","22/02/2021","08","26.850","1"
"Pisticci","Radiazione_Globale","W/m≤","22/02/2021","09","92.540","1"
"Pisticci","Radiazione_Globale","W/m≤","22/02/2021","10","260.399","1"
"Pisticci","Radiazione_Globale","W/m≤","22/02/2021","11","372.550","1"
"Pisticci","Radiazione_Globale","W/m≤","22/02/2021","12","456.240","1"
"Pisticci","Radiazione_Globale","W/m≤","22/02/2021","13","176.870","1"
"Pisticci","Radiazione_Globale","W/m≤","22/02/2021","14","247.890","1"
"Pisticci","Radiazione_Globale","W/m≤","22/02/2021","15","221.710","1"
"Pisticci","Radiazione_Globale","W/m≤","22/02/2021","16","74.620","1"
"Pisticci","Radiazione_Globale","W/m≤","22/02/2021","17","29.560","1"
"Pisticci","Radiazione_Globale","W/m≤","22/02/2021","18","1.880","1"
"Pisticci","Radiazione_Globale","W/m≤","22/02/2021","19","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","22/02/2021","20","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","22/02/2021","21","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","22/02/2021","22","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","22/02/2021","23","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","22/02/2021","24","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","23/02/2021","01","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","23/02/2021","02","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","23/02/2021","03","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","23/02/2021","04","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","23/02/2021","05","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","23/02/2021","06","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","23/02/2021","07","1.580","1"
"Pisticci","Radiazione_Globale","W/m≤","23/02/2021","08","90.350","1"
"Pisticci","Radiazione_Globale","W/m≤","23/02/2021","09","336.110","1"
"Pisticci","Radiazione_Globale","W/m≤","23/02/2021","10","502.950","1"
"Pisticci","Radiazione_Globale","W/m≤","23/02/2021","11","616.850","1"
"Pisticci","Radiazione_Globale","W/m≤","23/02/2021","12","685.110","1"
"Pisticci","Radiazione_Globale","W/m≤","23/02/2021","13","276.800","1"
"Pisticci","Radiazione_Globale","W/m≤","23/02/2021","14","193.070","1"
"Pisticci","Radiazione_Globale","W/m≤","23/02/2021","15","485.210","1"
"Pisticci","Radiazione_Globale","W/m≤","23/02/2021","16","308.730","1"
"Pisticci","Radiazione_Globale","W/m≤","23/02/2021","17","89.400","1"
"Pisticci","Radiazione_Globale","W/m≤","23/02/2021","18","2.830","1"
"Pisticci","Radiazione_Globale","W/m≤","23/02/2021","19","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","23/02/2021","20","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","23/02/2021","21","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","23/02/2021","22","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","23/02/2021","23","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","23/02/2021","24","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","24/02/2021","01","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","24/02/2021","02","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","24/02/2021","03","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","24/02/2021","04","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","24/02/2021","05","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","24/02/2021","06","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","24/02/2021","07","1.930","1"
"Pisticci","Radiazione_Globale","W/m≤","24/02/2021","08","96.270","1"
"Pisticci","Radiazione_Globale","W/m≤","24/02/2021","09","333.140","1"
"Pisticci","Radiazione_Globale","W/m≤","24/02/2021","10","499.990","1"
"Pisticci","Radiazione_Globale","W/m≤","24/02/2021","11","616.920","1"
"Pisticci","Radiazione_Globale","W/m≤","24/02/2021","12","677.660","1"
"Pisticci","Radiazione_Globale","W/m≤","24/02/2021","13","273.370","1"
"Pisticci","Radiazione_Globale","W/m≤","24/02/2021","14","219.570","1"
"Pisticci","Radiazione_Globale","W/m≤","24/02/2021","15","474.600","1"
"Pisticci","Radiazione_Globale","W/m≤","24/02/2021","16","309.100","1"
