"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Pisticci","Temperatura","∞C","02/08/2021","04","34.790","1"
"Pisticci","Temperatura","∞C","02/08/2021","05","33.720","1"
"Pisticci","Temperatura","∞C","02/08/2021","06","33.630","1"
"Pisticci","Temperatura","∞C","02/08/2021","07","35.120","1"
"Pisticci","Temperatura","∞C","02/08/2021","08","34.870","1"
"Pisticci","Temperatura","∞C","02/08/2021","09","34.280","1"
"Pisticci","Temperatura","∞C","02/08/2021","10","36.610","1"
"Pisticci","Temperatura","∞C","02/08/2021","11","42.180","1"
"Pisticci","Temperatura","∞C","02/08/2021","12","42.490","1"
"Pisticci","Temperatura","∞C","02/08/2021","13","39.150","1"
"Pisticci","Temperatura","∞C","02/08/2021","14","37.750","1"
"Pisticci","Temperatura","∞C","02/08/2021","15","38.320","1"
"Pisticci","Temperatura","∞C","02/08/2021","16","36.550","1"
"Pisticci","Temperatura","∞C","02/08/2021","17","36.490","1"
"Pisticci","Temperatura","∞C","02/08/2021","18","34.750","1"
"Pisticci","Temperatura","∞C","02/08/2021","19","31.890","1"
"Pisticci","Temperatura","∞C","02/08/2021","20","29.120","1"
"Pisticci","Temperatura","∞C","02/08/2021","21","27.130","1"
"Pisticci","Temperatura","∞C","02/08/2021","22","25.850","1"
"Pisticci","Temperatura","∞C","02/08/2021","23","25.060","1"
"Pisticci","Temperatura","∞C","02/08/2021","24","24.010","1"
"Pisticci","Temperatura","∞C","03/08/2021","01","22.260","1"
"Pisticci","Temperatura","∞C","03/08/2021","02","21.250","1"
"Pisticci","Temperatura","∞C","03/08/2021","03","21.030","1"
"Pisticci","Temperatura","∞C","03/08/2021","04","23.500","1"
"Pisticci","Temperatura","∞C","03/08/2021","05","24.270","1"
"Pisticci","Temperatura","∞C","03/08/2021","06","25.390","1"
"Pisticci","Temperatura","∞C","03/08/2021","07","26.760","1"
"Pisticci","Temperatura","∞C","03/08/2021","08","27.600","1"
"Pisticci","Temperatura","∞C","03/08/2021","09","30.550","1"
"Pisticci","Temperatura","∞C","03/08/2021","10","33.300","1"
"Pisticci","Temperatura","∞C","03/08/2021","11","35.290","1"
"Pisticci","Temperatura","∞C","03/08/2021","12","36.720","1"
"Pisticci","Temperatura","∞C","03/08/2021","13","36.860","1"
"Pisticci","Temperatura","∞C","03/08/2021","14","37.020","1"
"Pisticci","Temperatura","∞C","03/08/2021","15","37.150","1"
"Pisticci","Temperatura","∞C","03/08/2021","16","36.720","1"
"Pisticci","Temperatura","∞C","03/08/2021","17","35.690","1"
"Pisticci","Temperatura","∞C","03/08/2021","18","33.490","1"
"Pisticci","Temperatura","∞C","03/08/2021","19","31.660","1"
"Pisticci","Temperatura","∞C","03/08/2021","20","29.380","1"
"Pisticci","Temperatura","∞C","03/08/2021","21","27.890","1"
"Pisticci","Temperatura","∞C","03/08/2021","22","25.950","1"
"Pisticci","Temperatura","∞C","03/08/2021","23","25.000","1"
"Pisticci","Temperatura","∞C","03/08/2021","24","24.440","1"
"Pisticci","Temperatura","∞C","04/08/2021","01","23.720","1"
"Pisticci","Temperatura","∞C","04/08/2021","02","22.740","1"
"Pisticci","Temperatura","∞C","04/08/2021","03","26.510","1"
"Pisticci","Temperatura","∞C","04/08/2021","04","25.450","1"
"Pisticci","Temperatura","∞C","04/08/2021","05","23.800","1"
"Pisticci","Temperatura","∞C","04/08/2021","06","23.690","1"
"Pisticci","Temperatura","∞C","04/08/2021","07","25.920","1"
"Pisticci","Temperatura","∞C","04/08/2021","08","28.690","1"
"Pisticci","Temperatura","∞C","04/08/2021","09","31.960","1"
"Pisticci","Temperatura","∞C","04/08/2021","10","33.300","1"
"Pisticci","Temperatura","∞C","04/08/2021","11","34.050","1"
"Pisticci","Temperatura","∞C","04/08/2021","12","34.620","1"
"Pisticci","Temperatura","∞C","04/08/2021","13","34.840","1"
"Pisticci","Temperatura","∞C","04/08/2021","14","35.040","1"
"Pisticci","Temperatura","∞C","04/08/2021","15","34.190","1"
"Pisticci","Temperatura","∞C","04/08/2021","16","33.130","1"
"Pisticci","Temperatura","∞C","04/08/2021","17","-9999","-1"
"Pisticci","Temperatura","∞C","04/08/2021","18","-9999","-1"
"Pisticci","Temperatura","∞C","04/08/2021","19","29.300","-1"
"Pisticci","Temperatura","∞C","04/08/2021","20","27.900","-1"
"Pisticci","Temperatura","∞C","04/08/2021","21","26.980","-1"
"Pisticci","Temperatura","∞C","04/08/2021","22","26.270","1"
"Pisticci","Temperatura","∞C","04/08/2021","23","25.080","1"
"Pisticci","Temperatura","∞C","04/08/2021","24","24.470","1"
"Pisticci","Temperatura","∞C","05/08/2021","01","23.980","1"
"Pisticci","Temperatura","∞C","05/08/2021","02","23.060","1"
"Pisticci","Temperatura","∞C","05/08/2021","03","22.540","1"
"Pisticci","Temperatura","∞C","05/08/2021","04","22.330","1"
"Pisticci","Temperatura","∞C","05/08/2021","05","22.580","1"
"Pisticci","Temperatura","∞C","05/08/2021","06","23.010","1"
"Pisticci","Temperatura","∞C","05/08/2021","07","28.940","1"
"Pisticci","Temperatura","∞C","05/08/2021","08","30.610","1"
"Pisticci","Temperatura","∞C","05/08/2021","09","32.740","1"
"Pisticci","Temperatura","∞C","05/08/2021","10","34.650","1"
"Pisticci","Temperatura","∞C","05/08/2021","11","34.530","1"
"Pisticci","Temperatura","∞C","05/08/2021","12","34.420","1"
"Pisticci","Temperatura","∞C","05/08/2021","13","35.900","1"
"Pisticci","Temperatura","∞C","05/08/2021","14","34.760","1"
"Pisticci","Temperatura","∞C","05/08/2021","15","34.070","1"
"Pisticci","Temperatura","∞C","05/08/2021","16","34.570","1"
"Pisticci","Temperatura","∞C","05/08/2021","17","34.050","1"
"Pisticci","Temperatura","∞C","05/08/2021","18","32.740","1"
"Pisticci","Temperatura","∞C","05/08/2021","19","31.200","1"
"Pisticci","Temperatura","∞C","05/08/2021","20","29.550","1"
"Pisticci","Temperatura","∞C","05/08/2021","21","28.050","1"
"Pisticci","Temperatura","∞C","05/08/2021","22","26.340","1"
"Pisticci","Temperatura","∞C","05/08/2021","23","24.410","1"
"Pisticci","Temperatura","∞C","05/08/2021","24","23.860","1"
"Pisticci","Temperatura","∞C","06/08/2021","01","22.820","1"
"Pisticci","Temperatura","∞C","06/08/2021","02","20.510","1"
"Pisticci","Temperatura","∞C","06/08/2021","03","19.470","1"
"Pisticci","Temperatura","∞C","06/08/2021","04","18.940","1"
"Pisticci","Temperatura","∞C","06/08/2021","05","18.360","1"
"Pisticci","Temperatura","∞C","06/08/2021","06","18.320","1"
"Pisticci","Temperatura","∞C","06/08/2021","07","24.050","1"
"Pisticci","Temperatura","∞C","06/08/2021","08","27.200","1"
"Pisticci","Temperatura","∞C","06/08/2021","09","30.290","1"
"Pisticci","Temperatura","∞C","06/08/2021","10","31.770","1"
"Pisticci","Temperatura","∞C","06/08/2021","11","33.280","1"
"Pisticci","Temperatura","∞C","06/08/2021","12","33.960","1"
"Pisticci","Temperatura","∞C","06/08/2021","13","34.620","1"
"Pisticci","Temperatura","∞C","06/08/2021","14","35.110","1"
"Pisticci","Temperatura","∞C","06/08/2021","15","34.040","1"
"Pisticci","Temperatura","∞C","06/08/2021","16","35.130","1"
"Pisticci","Temperatura","∞C","06/08/2021","17","34.740","1"
"Pisticci","Temperatura","∞C","06/08/2021","18","33.210","1"
"Pisticci","Temperatura","∞C","06/08/2021","19","31.090","1"
"Pisticci","Temperatura","∞C","06/08/2021","20","29.440","1"
"Pisticci","Temperatura","∞C","06/08/2021","21","26.870","1"
"Pisticci","Temperatura","∞C","06/08/2021","22","25.090","1"
"Pisticci","Temperatura","∞C","06/08/2021","23","24.720","1"
"Pisticci","Temperatura","∞C","06/08/2021","24","24.390","1"
"Pisticci","Temperatura","∞C","07/08/2021","01","22.600","1"
"Pisticci","Temperatura","∞C","07/08/2021","02","22.140","1"
"Pisticci","Temperatura","∞C","07/08/2021","03","22.810","1"
"Pisticci","Temperatura","∞C","07/08/2021","04","21.670","1"
"Pisticci","Temperatura","∞C","07/08/2021","05","19.980","1"
"Pisticci","Temperatura","∞C","07/08/2021","06","20.800","1"
"Pisticci","Temperatura","∞C","07/08/2021","07","24.810","1"
"Pisticci","Temperatura","∞C","07/08/2021","08","27.570","1"
"Pisticci","Temperatura","∞C","07/08/2021","09","29.850","1"
"Pisticci","Temperatura","∞C","07/08/2021","10","32.380","1"
"Pisticci","Temperatura","∞C","07/08/2021","11","33.830","1"
"Pisticci","Temperatura","∞C","07/08/2021","12","34.520","1"
"Pisticci","Temperatura","∞C","07/08/2021","13","35.120","1"
"Pisticci","Temperatura","∞C","07/08/2021","14","34.560","1"
"Pisticci","Temperatura","∞C","07/08/2021","15","34.620","1"
"Pisticci","Temperatura","∞C","07/08/2021","16","34.640","1"
"Pisticci","Temperatura","∞C","07/08/2021","17","33.940","1"
"Pisticci","Temperatura","∞C","07/08/2021","18","31.860","1"
"Pisticci","Temperatura","∞C","07/08/2021","19","30.110","1"
"Pisticci","Temperatura","∞C","07/08/2021","20","27.890","1"
"Pisticci","Temperatura","∞C","07/08/2021","21","25.800","1"
"Pisticci","Temperatura","∞C","07/08/2021","22","24.730","1"
"Pisticci","Temperatura","∞C","07/08/2021","23","23.460","1"
"Pisticci","Temperatura","∞C","07/08/2021","24","22.550","1"
"Pisticci","Temperatura","∞C","08/08/2021","01","21.630","1"
"Pisticci","Temperatura","∞C","08/08/2021","02","20.880","1"
"Pisticci","Temperatura","∞C","08/08/2021","03","20.550","1"
"Pisticci","Temperatura","∞C","08/08/2021","04","19.820","1"
"Pisticci","Temperatura","∞C","08/08/2021","05","19.210","1"
"Pisticci","Temperatura","∞C","08/08/2021","06","19.920","1"
"Pisticci","Temperatura","∞C","08/08/2021","07","24.380","1"
"Pisticci","Temperatura","∞C","08/08/2021","08","28.060","1"
"Pisticci","Temperatura","∞C","08/08/2021","09","30.800","1"
"Pisticci","Temperatura","∞C","08/08/2021","10","32.080","1"
"Pisticci","Temperatura","∞C","08/08/2021","11","33.940","1"
"Pisticci","Temperatura","∞C","08/08/2021","12","35.560","1"
"Pisticci","Temperatura","∞C","08/08/2021","13","35.680","1"
"Pisticci","Temperatura","∞C","08/08/2021","14","34.920","1"
"Pisticci","Temperatura","∞C","08/08/2021","15","33.950","1"
"Pisticci","Temperatura","∞C","08/08/2021","16","33.710","1"
"Pisticci","Temperatura","∞C","08/08/2021","17","32.729","1"
"Pisticci","Temperatura","∞C","08/08/2021","18","31.520","1"
"Pisticci","Temperatura","∞C","08/08/2021","19","30.030","1"
"Pisticci","Temperatura","∞C","08/08/2021","20","28.420","1"
"Pisticci","Temperatura","∞C","08/08/2021","21","27.090","1"
"Pisticci","Temperatura","∞C","08/08/2021","22","27.090","1"
"Pisticci","Temperatura","∞C","08/08/2021","23","26.470","1"
"Pisticci","Temperatura","∞C","08/08/2021","24","24.660","1"
"Pisticci","Temperatura","∞C","09/08/2021","01","23.630","1"
"Pisticci","Temperatura","∞C","09/08/2021","02","22.580","1"
"Pisticci","Temperatura","∞C","09/08/2021","03","21.940","1"
"Pisticci","Temperatura","∞C","09/08/2021","04","21.450","1"
"Pisticci","Temperatura","∞C","09/08/2021","05","20.720","1"
"Pisticci","Temperatura","∞C","09/08/2021","06","20.800","1"
"Pisticci","Temperatura","∞C","09/08/2021","07","23.940","1"
"Pisticci","Temperatura","∞C","09/08/2021","08","28.300","1"
"Pisticci","Temperatura","∞C","09/08/2021","09","32.600","1"
"Pisticci","Temperatura","∞C","09/08/2021","10","35.730","1"
"Pisticci","Temperatura","∞C","09/08/2021","11","38.160","1"
