"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Pisticci","o-Xilene","µg/m≥","15/08/2021","09","0.020","1"
"Pisticci","o-Xilene","µg/m≥","15/08/2021","10","0.010","1"
"Pisticci","o-Xilene","µg/m≥","15/08/2021","11","0.010","1"
"Pisticci","o-Xilene","µg/m≥","15/08/2021","12","0.010","1"
"Pisticci","o-Xilene","µg/m≥","15/08/2021","13","0.030","1"
"Pisticci","o-Xilene","µg/m≥","15/08/2021","14","0.020","1"
"Pisticci","o-Xilene","µg/m≥","15/08/2021","15","0.010","1"
"Pisticci","o-Xilene","µg/m≥","15/08/2021","16","0.010","1"
"Pisticci","o-Xilene","µg/m≥","15/08/2021","17","0.010","1"
"Pisticci","o-Xilene","µg/m≥","15/08/2021","18","0.020","1"
"Pisticci","o-Xilene","µg/m≥","15/08/2021","19","0.010","1"
"Pisticci","o-Xilene","µg/m≥","15/08/2021","20","0.020","1"
"Pisticci","o-Xilene","µg/m≥","15/08/2021","21","0.010","1"
"Pisticci","o-Xilene","µg/m≥","15/08/2021","22","0.020","1"
"Pisticci","o-Xilene","µg/m≥","15/08/2021","23","0.010","1"
"Pisticci","o-Xilene","µg/m≥","15/08/2021","24","0.020","1"
"Pisticci","o-Xilene","µg/m≥","16/08/2021","01","0.010","1"
"Pisticci","o-Xilene","µg/m≥","16/08/2021","02","0.020","1"
"Pisticci","o-Xilene","µg/m≥","16/08/2021","03","0.010","1"
"Pisticci","o-Xilene","µg/m≥","16/08/2021","04","0.020","1"
"Pisticci","o-Xilene","µg/m≥","16/08/2021","05","0.040","1"
"Pisticci","o-Xilene","µg/m≥","16/08/2021","06","0.020","1"
"Pisticci","o-Xilene","µg/m≥","16/08/2021","07","0.020","1"
"Pisticci","o-Xilene","µg/m≥","16/08/2021","08","0.050","1"
"Pisticci","o-Xilene","µg/m≥","16/08/2021","09","0.020","1"
"Pisticci","o-Xilene","µg/m≥","16/08/2021","10","0.020","1"
"Pisticci","o-Xilene","µg/m≥","16/08/2021","11","0.020","1"
"Pisticci","o-Xilene","µg/m≥","16/08/2021","12","0.010","1"
"Pisticci","o-Xilene","µg/m≥","16/08/2021","13","0.010","1"
"Pisticci","o-Xilene","µg/m≥","16/08/2021","14","0.010","1"
"Pisticci","o-Xilene","µg/m≥","16/08/2021","15","0.020","1"
"Pisticci","o-Xilene","µg/m≥","16/08/2021","16","0.030","1"
"Pisticci","o-Xilene","µg/m≥","16/08/2021","17","0.040","1"
"Pisticci","o-Xilene","µg/m≥","16/08/2021","18","0.020","1"
"Pisticci","o-Xilene","µg/m≥","16/08/2021","19","0.010","1"
"Pisticci","o-Xilene","µg/m≥","16/08/2021","20","0.010","1"
"Pisticci","o-Xilene","µg/m≥","16/08/2021","21","0.030","1"
"Pisticci","o-Xilene","µg/m≥","16/08/2021","22","0.010","1"
"Pisticci","o-Xilene","µg/m≥","16/08/2021","23","0.020","1"
"Pisticci","o-Xilene","µg/m≥","16/08/2021","24","0.020","1"
"Pisticci","o-Xilene","µg/m≥","17/08/2021","01","0.020","1"
"Pisticci","o-Xilene","µg/m≥","17/08/2021","02","0.030","1"
"Pisticci","o-Xilene","µg/m≥","17/08/2021","03","0.010","1"
"Pisticci","o-Xilene","µg/m≥","17/08/2021","04","0.010","1"
"Pisticci","o-Xilene","µg/m≥","17/08/2021","05","0.020","1"
"Pisticci","o-Xilene","µg/m≥","17/08/2021","06","0.020","1"
"Pisticci","o-Xilene","µg/m≥","17/08/2021","07","0.010","1"
"Pisticci","o-Xilene","µg/m≥","17/08/2021","08","0.030","1"
"Pisticci","o-Xilene","µg/m≥","17/08/2021","09","0.010","1"
"Pisticci","o-Xilene","µg/m≥","17/08/2021","10","0.120","1"
"Pisticci","o-Xilene","µg/m≥","17/08/2021","11","0.010","1"
"Pisticci","o-Xilene","µg/m≥","17/08/2021","12","0.020","1"
"Pisticci","o-Xilene","µg/m≥","17/08/2021","13","0.010","1"
"Pisticci","o-Xilene","µg/m≥","17/08/2021","14","0.010","1"
"Pisticci","o-Xilene","µg/m≥","17/08/2021","15","0.020","1"
"Pisticci","o-Xilene","µg/m≥","17/08/2021","16","0.010","1"
"Pisticci","o-Xilene","µg/m≥","17/08/2021","17","0.010","1"
"Pisticci","o-Xilene","µg/m≥","17/08/2021","18","0.010","1"
"Pisticci","o-Xilene","µg/m≥","17/08/2021","19","0.060","1"
"Pisticci","o-Xilene","µg/m≥","17/08/2021","20","0.230","1"
"Pisticci","o-Xilene","µg/m≥","17/08/2021","21","0.040","1"
"Pisticci","o-Xilene","µg/m≥","17/08/2021","22","0.010","1"
"Pisticci","o-Xilene","µg/m≥","17/08/2021","23","0.010","1"
"Pisticci","o-Xilene","µg/m≥","17/08/2021","24","0.010","1"
"Pisticci","o-Xilene","µg/m≥","18/08/2021","01","0.010","1"
"Pisticci","o-Xilene","µg/m≥","18/08/2021","02","0.010","1"
"Pisticci","o-Xilene","µg/m≥","18/08/2021","03","0.010","1"
"Pisticci","o-Xilene","µg/m≥","18/08/2021","04","0.030","1"
"Pisticci","o-Xilene","µg/m≥","18/08/2021","05","0.020","1"
"Pisticci","o-Xilene","µg/m≥","18/08/2021","06","0.010","1"
"Pisticci","o-Xilene","µg/m≥","18/08/2021","07","0.020","1"
"Pisticci","o-Xilene","µg/m≥","18/08/2021","08","0.010","1"
"Pisticci","o-Xilene","µg/m≥","18/08/2021","09","0.010","1"
"Pisticci","o-Xilene","µg/m≥","18/08/2021","10","0.040","1"
"Pisticci","o-Xilene","µg/m≥","18/08/2021","11","0.010","1"
"Pisticci","o-Xilene","µg/m≥","18/08/2021","12","0.010","1"
"Pisticci","o-Xilene","µg/m≥","18/08/2021","13","0.010","1"
"Pisticci","o-Xilene","µg/m≥","18/08/2021","14","-9999","-1"
"Pisticci","o-Xilene","µg/m≥","18/08/2021","15","-9999","-1"
"Pisticci","o-Xilene","µg/m≥","18/08/2021","16","-9999","-1"
"Pisticci","o-Xilene","µg/m≥","18/08/2021","17","-9999","-1"
"Pisticci","o-Xilene","µg/m≥","18/08/2021","18","0.050","1"
"Pisticci","o-Xilene","µg/m≥","18/08/2021","19","0.010","1"
"Pisticci","o-Xilene","µg/m≥","18/08/2021","20","0.010","1"
"Pisticci","o-Xilene","µg/m≥","18/08/2021","21","0.010","1"
"Pisticci","o-Xilene","µg/m≥","18/08/2021","22","0.010","1"
"Pisticci","o-Xilene","µg/m≥","18/08/2021","23","0.020","1"
"Pisticci","o-Xilene","µg/m≥","18/08/2021","24","0.010","1"
"Pisticci","o-Xilene","µg/m≥","19/08/2021","01","0.010","1"
"Pisticci","o-Xilene","µg/m≥","19/08/2021","02","0.010","1"
"Pisticci","o-Xilene","µg/m≥","19/08/2021","03","0.010","1"
"Pisticci","o-Xilene","µg/m≥","19/08/2021","04","0.010","1"
"Pisticci","o-Xilene","µg/m≥","19/08/2021","05","0.010","1"
"Pisticci","o-Xilene","µg/m≥","19/08/2021","06","0.010","1"
"Pisticci","o-Xilene","µg/m≥","19/08/2021","07","0.010","1"
"Pisticci","o-Xilene","µg/m≥","19/08/2021","08","0.010","1"
"Pisticci","o-Xilene","µg/m≥","19/08/2021","09","0.010","1"
"Pisticci","o-Xilene","µg/m≥","19/08/2021","10","0.010","1"
"Pisticci","o-Xilene","µg/m≥","19/08/2021","11","0.010","1"
"Pisticci","o-Xilene","µg/m≥","19/08/2021","12","0.010","1"
"Pisticci","o-Xilene","µg/m≥","19/08/2021","13","0.010","1"
"Pisticci","o-Xilene","µg/m≥","19/08/2021","14","0.010","1"
"Pisticci","o-Xilene","µg/m≥","19/08/2021","15","0.010","1"
"Pisticci","o-Xilene","µg/m≥","19/08/2021","16","0.010","1"
"Pisticci","o-Xilene","µg/m≥","19/08/2021","17","0.010","1"
"Pisticci","o-Xilene","µg/m≥","19/08/2021","18","0.010","1"
"Pisticci","o-Xilene","µg/m≥","19/08/2021","19","0.010","1"
"Pisticci","o-Xilene","µg/m≥","19/08/2021","20","0.020","1"
"Pisticci","o-Xilene","µg/m≥","19/08/2021","21","0.010","1"
"Pisticci","o-Xilene","µg/m≥","19/08/2021","22","0.010","1"
"Pisticci","o-Xilene","µg/m≥","19/08/2021","23","0.010","1"
"Pisticci","o-Xilene","µg/m≥","19/08/2021","24","0.010","1"
"Pisticci","o-Xilene","µg/m≥","20/08/2021","01","0.010","1"
"Pisticci","o-Xilene","µg/m≥","20/08/2021","02","0.010","1"
"Pisticci","o-Xilene","µg/m≥","20/08/2021","03","0.010","1"
"Pisticci","o-Xilene","µg/m≥","20/08/2021","04","0.010","1"
"Pisticci","o-Xilene","µg/m≥","20/08/2021","05","0.010","1"
"Pisticci","o-Xilene","µg/m≥","20/08/2021","06","0.020","1"
"Pisticci","o-Xilene","µg/m≥","20/08/2021","07","0.010","1"
"Pisticci","o-Xilene","µg/m≥","20/08/2021","08","0.020","1"
"Pisticci","o-Xilene","µg/m≥","20/08/2021","09","-9999","-1"
"Pisticci","o-Xilene","µg/m≥","20/08/2021","10","-9999","-1"
"Pisticci","o-Xilene","µg/m≥","20/08/2021","11","0.000","1"
"Pisticci","o-Xilene","µg/m≥","20/08/2021","12","0.010","1"
"Pisticci","o-Xilene","µg/m≥","20/08/2021","13","0.010","1"
"Pisticci","o-Xilene","µg/m≥","20/08/2021","14","0.010","1"
"Pisticci","o-Xilene","µg/m≥","20/08/2021","15","0.010","1"
"Pisticci","o-Xilene","µg/m≥","20/08/2021","16","0.010","1"
"Pisticci","o-Xilene","µg/m≥","20/08/2021","17","0.010","1"
"Pisticci","o-Xilene","µg/m≥","20/08/2021","18","0.020","1"
"Pisticci","o-Xilene","µg/m≥","20/08/2021","19","0.020","1"
"Pisticci","o-Xilene","µg/m≥","20/08/2021","20","0.060","1"
"Pisticci","o-Xilene","µg/m≥","20/08/2021","21","0.020","1"
"Pisticci","o-Xilene","µg/m≥","20/08/2021","22","0.010","1"
"Pisticci","o-Xilene","µg/m≥","20/08/2021","23","0.010","1"
"Pisticci","o-Xilene","µg/m≥","20/08/2021","24","0.010","1"
"Pisticci","o-Xilene","µg/m≥","21/08/2021","01","0.020","1"
"Pisticci","o-Xilene","µg/m≥","21/08/2021","02","0.010","1"
"Pisticci","o-Xilene","µg/m≥","21/08/2021","03","0.020","1"
"Pisticci","o-Xilene","µg/m≥","21/08/2021","04","0.020","1"
"Pisticci","o-Xilene","µg/m≥","21/08/2021","05","0.020","1"
"Pisticci","o-Xilene","µg/m≥","21/08/2021","06","0.010","1"
"Pisticci","o-Xilene","µg/m≥","21/08/2021","07","0.020","1"
"Pisticci","o-Xilene","µg/m≥","21/08/2021","08","0.020","1"
"Pisticci","o-Xilene","µg/m≥","21/08/2021","09","0.050","1"
"Pisticci","o-Xilene","µg/m≥","21/08/2021","10","0.020","1"
"Pisticci","o-Xilene","µg/m≥","21/08/2021","11","0.010","1"
"Pisticci","o-Xilene","µg/m≥","21/08/2021","12","0.030","1"
"Pisticci","o-Xilene","µg/m≥","21/08/2021","13","0.020","1"
"Pisticci","o-Xilene","µg/m≥","21/08/2021","14","0.020","1"
"Pisticci","o-Xilene","µg/m≥","21/08/2021","15","0.020","1"
"Pisticci","o-Xilene","µg/m≥","21/08/2021","16","0.090","1"
"Pisticci","o-Xilene","µg/m≥","21/08/2021","17","0.110","1"
"Pisticci","o-Xilene","µg/m≥","21/08/2021","18","0.080","1"
"Pisticci","o-Xilene","µg/m≥","21/08/2021","19","0.170","1"
"Pisticci","o-Xilene","µg/m≥","21/08/2021","20","0.240","1"
"Pisticci","o-Xilene","µg/m≥","21/08/2021","21","0.070","1"
"Pisticci","o-Xilene","µg/m≥","21/08/2021","22","0.020","1"
"Pisticci","o-Xilene","µg/m≥","21/08/2021","23","0.070","1"
"Pisticci","o-Xilene","µg/m≥","21/08/2021","24","0.160","1"
"Pisticci","o-Xilene","µg/m≥","22/08/2021","01","0.020","1"
