"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Pisticci","NOx","ppb","08/12/2021","03","1.94","1"
"Pisticci","NOx","ppb","08/12/2021","04","2.30","1"
"Pisticci","NOx","ppb","08/12/2021","05","2.78","1"
"Pisticci","NOx","ppb","08/12/2021","06","3.47","1"
"Pisticci","NOx","ppb","08/12/2021","07","11.75","1"
"Pisticci","NOx","ppb","08/12/2021","08","10.47","1"
"Pisticci","NOx","ppb","08/12/2021","09","10.53","1"
"Pisticci","NOx","ppb","08/12/2021","10","8.85","1"
"Pisticci","NOx","ppb","08/12/2021","11","8.52","1"
"Pisticci","NOx","ppb","08/12/2021","12","5.25","1"
"Pisticci","NOx","ppb","08/12/2021","13","3.06","1"
"Pisticci","NOx","ppb","08/12/2021","14","3.45","1"
"Pisticci","NOx","ppb","08/12/2021","15","2.76","1"
"Pisticci","NOx","ppb","08/12/2021","16","2.39","1"
"Pisticci","NOx","ppb","08/12/2021","17","-9999","-1"
"Pisticci","NOx","ppb","08/12/2021","18","3.77","1"
"Pisticci","NOx","ppb","08/12/2021","19","2.98","1"
"Pisticci","NOx","ppb","08/12/2021","20","8.54","1"
"Pisticci","NOx","ppb","08/12/2021","21","11.47","1"
"Pisticci","NOx","ppb","08/12/2021","22","9.41","1"
"Pisticci","NOx","ppb","08/12/2021","23","7.81","1"
"Pisticci","NOx","ppb","08/12/2021","24","7.07","1"
"Pisticci","NOx","ppb","09/12/2021","01","3.70","1"
"Pisticci","NOx","ppb","09/12/2021","02","0.79","1"
"Pisticci","NOx","ppb","09/12/2021","03","0.80","1"
"Pisticci","NOx","ppb","09/12/2021","04","0.99","1"
"Pisticci","NOx","ppb","09/12/2021","05","2.23","1"
"Pisticci","NOx","ppb","09/12/2021","06","3.49","1"
"Pisticci","NOx","ppb","09/12/2021","07","17.82","1"
"Pisticci","NOx","ppb","09/12/2021","08","6.01","1"
"Pisticci","NOx","ppb","09/12/2021","09","1.36","1"
"Pisticci","NOx","ppb","09/12/2021","10","2.09","1"
"Pisticci","NOx","ppb","09/12/2021","11","2.08","1"
"Pisticci","NOx","ppb","09/12/2021","12","2.34","1"
"Pisticci","NOx","ppb","09/12/2021","13","3.44","1"
"Pisticci","NOx","ppb","09/12/2021","14","3.68","1"
"Pisticci","NOx","ppb","09/12/2021","15","5.57","1"
"Pisticci","NOx","ppb","09/12/2021","16","-9999","-1"
"Pisticci","NOx","ppb","09/12/2021","17","7.05","1"
"Pisticci","NOx","ppb","09/12/2021","18","3.44","1"
"Pisticci","NOx","ppb","09/12/2021","19","3.21","1"
"Pisticci","NOx","ppb","09/12/2021","20","5.77","1"
"Pisticci","NOx","ppb","09/12/2021","21","-9999","-1"
"Pisticci","NOx","ppb","09/12/2021","22","6.32","1"
"Pisticci","NOx","ppb","09/12/2021","23","9.70","1"
"Pisticci","NOx","ppb","09/12/2021","24","3.76","1"
"Pisticci","NOx","ppb","10/12/2021","01","6.54","1"
"Pisticci","NOx","ppb","10/12/2021","02","3.80","1"
"Pisticci","NOx","ppb","10/12/2021","03","-9999","-1"
"Pisticci","NOx","ppb","10/12/2021","04","3.77","1"
"Pisticci","NOx","ppb","10/12/2021","05","3.01","1"
"Pisticci","NOx","ppb","10/12/2021","06","9.28","1"
"Pisticci","NOx","ppb","10/12/2021","07","12.96","1"
"Pisticci","NOx","ppb","10/12/2021","08","15.62","1"
"Pisticci","NOx","ppb","10/12/2021","09","13.92","1"
"Pisticci","NOx","ppb","10/12/2021","10","16.29","1"
"Pisticci","NOx","ppb","10/12/2021","11","5.50","1"
"Pisticci","NOx","ppb","10/12/2021","12","3.70","1"
"Pisticci","NOx","ppb","10/12/2021","13","3.61","1"
"Pisticci","NOx","ppb","10/12/2021","14","4.05","1"
"Pisticci","NOx","ppb","10/12/2021","15","3.67","1"
"Pisticci","NOx","ppb","10/12/2021","16","7.72","1"
"Pisticci","NOx","ppb","10/12/2021","17","20.46","1"
"Pisticci","NOx","ppb","10/12/2021","18","15.86","1"
"Pisticci","NOx","ppb","10/12/2021","19","21.07","1"
"Pisticci","NOx","ppb","10/12/2021","20","4.97","1"
"Pisticci","NOx","ppb","10/12/2021","21","3.96","1"
"Pisticci","NOx","ppb","10/12/2021","22","3.22","1"
"Pisticci","NOx","ppb","10/12/2021","23","3.75","1"
"Pisticci","NOx","ppb","10/12/2021","24","5.19","1"
"Pisticci","NOx","ppb","11/12/2021","01","3.34","1"
"Pisticci","NOx","ppb","11/12/2021","02","-9999","-1"
"Pisticci","NOx","ppb","11/12/2021","03","2.77","1"
"Pisticci","NOx","ppb","11/12/2021","04","2.48","1"
"Pisticci","NOx","ppb","11/12/2021","05","2.52","1"
"Pisticci","NOx","ppb","11/12/2021","06","3.94","1"
"Pisticci","NOx","ppb","11/12/2021","07","11.32","1"
"Pisticci","NOx","ppb","11/12/2021","08","18.42","1"
"Pisticci","NOx","ppb","11/12/2021","09","20.79","1"
"Pisticci","NOx","ppb","11/12/2021","10","6.27","1"
"Pisticci","NOx","ppb","11/12/2021","11","5.11","1"
"Pisticci","NOx","ppb","11/12/2021","12","4.95","1"
"Pisticci","NOx","ppb","11/12/2021","13","4.92","1"
"Pisticci","NOx","ppb","11/12/2021","14","5.47","1"
"Pisticci","NOx","ppb","11/12/2021","15","4.71","1"
"Pisticci","NOx","ppb","11/12/2021","16","5.20","1"
"Pisticci","NOx","ppb","11/12/2021","17","15.13","1"
"Pisticci","NOx","ppb","11/12/2021","18","14.79","1"
"Pisticci","NOx","ppb","11/12/2021","19","4.41","1"
"Pisticci","NOx","ppb","11/12/2021","20","3.76","1"
"Pisticci","NOx","ppb","11/12/2021","21","2.98","1"
"Pisticci","NOx","ppb","11/12/2021","22","3.52","1"
"Pisticci","NOx","ppb","11/12/2021","23","2.80","1"
"Pisticci","NOx","ppb","11/12/2021","24","2.38","1"
"Pisticci","NOx","ppb","12/12/2021","01","-9999","-1"
"Pisticci","NOx","ppb","12/12/2021","02","2.65","1"
"Pisticci","NOx","ppb","12/12/2021","03","3.24","1"
"Pisticci","NOx","ppb","12/12/2021","04","3.39","1"
"Pisticci","NOx","ppb","12/12/2021","05","3.89","1"
"Pisticci","NOx","ppb","12/12/2021","06","4.05","1"
"Pisticci","NOx","ppb","12/12/2021","07","3.15","1"
"Pisticci","NOx","ppb","12/12/2021","08","3.02","1"
"Pisticci","NOx","ppb","12/12/2021","09","3.23","1"
"Pisticci","NOx","ppb","12/12/2021","10","3.69","1"
"Pisticci","NOx","ppb","12/12/2021","11","3.94","1"
"Pisticci","NOx","ppb","12/12/2021","12","3.45","1"
"Pisticci","NOx","ppb","12/12/2021","13","3.36","1"
"Pisticci","NOx","ppb","12/12/2021","14","3.48","1"
"Pisticci","NOx","ppb","12/12/2021","15","3.25","1"
"Pisticci","NOx","ppb","12/12/2021","16","3.24","1"
"Pisticci","NOx","ppb","12/12/2021","17","3.00","1"
"Pisticci","NOx","ppb","12/12/2021","18","3.39","1"
"Pisticci","NOx","ppb","12/12/2021","19","2.72","1"
"Pisticci","NOx","ppb","12/12/2021","20","3.15","1"
"Pisticci","NOx","ppb","12/12/2021","21","3.06","1"
"Pisticci","NOx","ppb","12/12/2021","22","3.59","1"
"Pisticci","NOx","ppb","12/12/2021","23","3.56","1"
"Pisticci","NOx","ppb","12/12/2021","24","-9999","-1"
"Pisticci","NOx","ppb","13/12/2021","01","2.87","1"
"Pisticci","NOx","ppb","13/12/2021","02","4.66","1"
"Pisticci","NOx","ppb","13/12/2021","03","4.55","1"
"Pisticci","NOx","ppb","13/12/2021","04","3.89","1"
"Pisticci","NOx","ppb","13/12/2021","05","4.26","1"
"Pisticci","NOx","ppb","13/12/2021","06","14.31","1"
"Pisticci","NOx","ppb","13/12/2021","07","9.96","1"
"Pisticci","NOx","ppb","13/12/2021","08","10.47","1"
"Pisticci","NOx","ppb","13/12/2021","09","13.69","1"
"Pisticci","NOx","ppb","13/12/2021","10","9.49","1"
"Pisticci","NOx","ppb","13/12/2021","11","5.10","1"
"Pisticci","NOx","ppb","13/12/2021","12","3.90","1"
"Pisticci","NOx","ppb","13/12/2021","13","3.59","1"
"Pisticci","NOx","ppb","13/12/2021","14","3.74","1"
"Pisticci","NOx","ppb","13/12/2021","15","3.88","1"
"Pisticci","NOx","ppb","13/12/2021","16","7.79","1"
"Pisticci","NOx","ppb","13/12/2021","17","6.46","1"
"Pisticci","NOx","ppb","13/12/2021","18","9.22","1"
"Pisticci","NOx","ppb","13/12/2021","19","5.66","1"
"Pisticci","NOx","ppb","13/12/2021","20","4.36","1"
"Pisticci","NOx","ppb","13/12/2021","21","11.38","1"
"Pisticci","NOx","ppb","13/12/2021","22","5.67","1"
"Pisticci","NOx","ppb","13/12/2021","23","-9999","-1"
"Pisticci","NOx","ppb","13/12/2021","24","4.94","1"
"Pisticci","NOx","ppb","14/12/2021","01","3.95","1"
"Pisticci","NOx","ppb","14/12/2021","02","4.43","1"
"Pisticci","NOx","ppb","14/12/2021","03","3.54","1"
"Pisticci","NOx","ppb","14/12/2021","04","4.10","1"
"Pisticci","NOx","ppb","14/12/2021","05","4.42","1"
"Pisticci","NOx","ppb","14/12/2021","06","4.88","1"
"Pisticci","NOx","ppb","14/12/2021","07","9.60","1"
"Pisticci","NOx","ppb","14/12/2021","08","14.49","1"
"Pisticci","NOx","ppb","14/12/2021","09","11.89","1"
"Pisticci","NOx","ppb","14/12/2021","10","4.92","1"
"Pisticci","NOx","ppb","14/12/2021","11","4.65","1"
"Pisticci","NOx","ppb","14/12/2021","12","4.71","1"
"Pisticci","NOx","ppb","14/12/2021","13","3.65","1"
"Pisticci","NOx","ppb","14/12/2021","14","3.25","1"
"Pisticci","NOx","ppb","14/12/2021","15","3.10","1"
"Pisticci","NOx","ppb","14/12/2021","16","3.26","1"
"Pisticci","NOx","ppb","14/12/2021","17","3.58","1"
"Pisticci","NOx","ppb","14/12/2021","18","6.49","1"
"Pisticci","NOx","ppb","14/12/2021","19","8.01","1"
"Pisticci","NOx","ppb","14/12/2021","20","6.59","1"
"Pisticci","NOx","ppb","14/12/2021","21","6.90","1"
"Pisticci","NOx","ppb","14/12/2021","22","-9999","-1"
"Pisticci","NOx","ppb","14/12/2021","23","7.72","1"
"Pisticci","NOx","ppb","14/12/2021","24","4.84","1"
"Pisticci","NOx","ppb","15/12/2021","01","5.69","1"
"Pisticci","NOx","ppb","15/12/2021","02","4.09","1"
"Pisticci","NOx","ppb","15/12/2021","03","3.46","1"
"Pisticci","NOx","ppb","15/12/2021","04","3.60","1"
"Pisticci","NOx","ppb","15/12/2021","05","3.37","1"
"Pisticci","NOx","ppb","15/12/2021","06","4.99","1"
"Pisticci","NOx","ppb","15/12/2021","07","18.48","1"
"Pisticci","NOx","ppb","15/12/2021","08","43.28","1"
"Pisticci","NOx","ppb","15/12/2021","09","22.96","1"
"Pisticci","NOx","ppb","15/12/2021","10","6.40","1"
"Pisticci","NOx","ppb","15/12/2021","11","4.63","1"
"Pisticci","NOx","ppb","15/12/2021","12","4.11","1"
"Pisticci","NOx","ppb","15/12/2021","13","4.37","1"
"Pisticci","NOx","ppb","15/12/2021","14","4.16","1"
"Pisticci","NOx","ppb","15/12/2021","15","4.69","1"
"Pisticci","NOx","ppb","15/12/2021","16","4.72","1"
"Pisticci","NOx","ppb","15/12/2021","17","24.99","1"
"Pisticci","NOx","ppb","15/12/2021","18","52.78","1"
"Pisticci","NOx","ppb","15/12/2021","19","39.90","1"
"Pisticci","NOx","ppb","15/12/2021","20","28.31","1"
"Pisticci","NOx","ppb","15/12/2021","21","-9999","-1"
"Pisticci","NOx","ppb","15/12/2021","22","7.19","1"
"Pisticci","NOx","ppb","15/12/2021","23","11.25","1"
"Pisticci","NOx","ppb","15/12/2021","24","7.62","1"
"Pisticci","NOx","ppb","16/12/2021","01","6.88","1"
"Pisticci","NOx","ppb","16/12/2021","02","6.47","1"
"Pisticci","NOx","ppb","16/12/2021","03","4.50","1"
"Pisticci","NOx","ppb","16/12/2021","04","5.76","1"
"Pisticci","NOx","ppb","16/12/2021","05","6.24","1"
"Pisticci","NOx","ppb","16/12/2021","06","6.47","1"
"Pisticci","NOx","ppb","16/12/2021","07","8.27","1"
"Pisticci","NOx","ppb","16/12/2021","08","8.56","1"
"Pisticci","NOx","ppb","16/12/2021","09","10.88","1"
"Pisticci","NOx","ppb","16/12/2021","10","7.38","1"
"Pisticci","NOx","ppb","16/12/2021","11","5.97","1"
"Pisticci","NOx","ppb","16/12/2021","12","5.57","1"
"Pisticci","NOx","ppb","16/12/2021","13","6.96","1"
"Pisticci","NOx","ppb","16/12/2021","14","8.36","1"
"Pisticci","NOx","ppb","16/12/2021","15","7.83","1"
"Pisticci","NOx","ppb","16/12/2021","16","10.04","1"
"Pisticci","NOx","ppb","16/12/2021","17","15.85","1"
"Pisticci","NOx","ppb","16/12/2021","18","44.76","1"
"Pisticci","NOx","ppb","16/12/2021","19","53.24","1"
"Pisticci","NOx","ppb","16/12/2021","20","-9999","-1"
"Pisticci","NOx","ppb","16/12/2021","21","18.37","1"
"Pisticci","NOx","ppb","16/12/2021","22","13.60","1"
"Pisticci","NOx","ppb","16/12/2021","23","10.01","1"
"Pisticci","NOx","ppb","16/12/2021","24","6.95","1"
"Pisticci","NOx","ppb","17/12/2021","01","5.46","1"
"Pisticci","NOx","ppb","17/12/2021","02","4.54","1"
"Pisticci","NOx","ppb","17/12/2021","03","4.27","1"
"Pisticci","NOx","ppb","17/12/2021","04","4.56","1"
"Pisticci","NOx","ppb","17/12/2021","05","5.78","1"
"Pisticci","NOx","ppb","17/12/2021","06","6.69","1"
"Pisticci","NOx","ppb","17/12/2021","07","12.87","1"
"Pisticci","NOx","ppb","17/12/2021","08","11.60","1"
"Pisticci","NOx","ppb","17/12/2021","09","15.22","1"
"Pisticci","NOx","ppb","17/12/2021","10","5.91","1"
"Pisticci","NOx","ppb","17/12/2021","11","5.29","1"
"Pisticci","NOx","ppb","17/12/2021","12","4.32","1"
"Pisticci","NOx","ppb","17/12/2021","13","5.47","1"
"Pisticci","NOx","ppb","17/12/2021","14","5.68","1"
"Pisticci","NOx","ppb","17/12/2021","15","5.90","1"
"Pisticci","NOx","ppb","17/12/2021","16","7.40","1"
"Pisticci","NOx","ppb","17/12/2021","17","6.57","1"
"Pisticci","NOx","ppb","17/12/2021","18","6.02","1"
"Pisticci","NOx","ppb","17/12/2021","19","-9999","-1"
"Pisticci","NOx","ppb","17/12/2021","20","6.70","1"
"Pisticci","NOx","ppb","17/12/2021","21","7.72","1"
"Pisticci","NOx","ppb","17/12/2021","22","6.56","1"
"Pisticci","NOx","ppb","17/12/2021","23","6.35","1"
"Pisticci","NOx","ppb","17/12/2021","24","5.61","1"
"Pisticci","NOx","ppb","18/12/2021","01","6.58","1"
"Pisticci","NOx","ppb","18/12/2021","02","5.71","1"
"Pisticci","NOx","ppb","18/12/2021","03","6.18","1"
"Pisticci","NOx","ppb","18/12/2021","04","4.10","1"
"Pisticci","NOx","ppb","18/12/2021","05","4.80","1"
"Pisticci","NOx","ppb","18/12/2021","06","5.48","1"
"Pisticci","NOx","ppb","18/12/2021","07","6.03","1"
"Pisticci","NOx","ppb","18/12/2021","08","5.20","1"
"Pisticci","NOx","ppb","18/12/2021","09","6.98","1"
"Pisticci","NOx","ppb","18/12/2021","10","4.00","1"
"Pisticci","NOx","ppb","18/12/2021","11","3.65","1"
"Pisticci","NOx","ppb","18/12/2021","12","3.37","1"
"Pisticci","NOx","ppb","18/12/2021","13","3.07","1"
"Pisticci","NOx","ppb","18/12/2021","14","3.53","1"
"Pisticci","NOx","ppb","18/12/2021","15","3.34","1"
"Pisticci","NOx","ppb","18/12/2021","16","3.55","1"
"Pisticci","NOx","ppb","18/12/2021","17","4.34","1"
"Pisticci","NOx","ppb","18/12/2021","18","-9999","-1"
"Pisticci","NOx","ppb","18/12/2021","19","5.33","1"
"Pisticci","NOx","ppb","18/12/2021","20","4.65","1"
"Pisticci","NOx","ppb","18/12/2021","21","4.57","1"
"Pisticci","NOx","ppb","18/12/2021","22","5.33","1"
"Pisticci","NOx","ppb","18/12/2021","23","3.76","1"
"Pisticci","NOx","ppb","18/12/2021","24","4.15","1"
"Pisticci","NOx","ppb","19/12/2021","01","6.34","1"
"Pisticci","NOx","ppb","19/12/2021","02","6.57","1"
"Pisticci","NOx","ppb","19/12/2021","03","4.51","1"
"Pisticci","NOx","ppb","19/12/2021","04","3.09","1"
"Pisticci","NOx","ppb","19/12/2021","05","3.44","1"
"Pisticci","NOx","ppb","19/12/2021","06","4.09","1"
"Pisticci","NOx","ppb","19/12/2021","07","4.11","1"
"Pisticci","NOx","ppb","19/12/2021","08","3.83","1"
"Pisticci","NOx","ppb","19/12/2021","09","4.28","1"
"Pisticci","NOx","ppb","19/12/2021","10","4.87","1"
"Pisticci","NOx","ppb","19/12/2021","11","4.73","1"
"Pisticci","NOx","ppb","19/12/2021","12","3.81","1"
"Pisticci","NOx","ppb","19/12/2021","13","4.55","1"
"Pisticci","NOx","ppb","19/12/2021","14","4.57","1"
"Pisticci","NOx","ppb","19/12/2021","15","4.26","1"
"Pisticci","NOx","ppb","19/12/2021","16","5.26","1"
"Pisticci","NOx","ppb","19/12/2021","17","-9999","-1"
"Pisticci","NOx","ppb","19/12/2021","18","6.85","1"
"Pisticci","NOx","ppb","19/12/2021","19","15.04","1"
"Pisticci","NOx","ppb","19/12/2021","20","23.82","1"
"Pisticci","NOx","ppb","19/12/2021","21","14.26","1"
"Pisticci","NOx","ppb","19/12/2021","22","16.10","1"
"Pisticci","NOx","ppb","19/12/2021","23","18.50","1"
"Pisticci","NOx","ppb","19/12/2021","24","17.53","1"
"Pisticci","NOx","ppb","20/12/2021","01","18.04","1"
"Pisticci","NOx","ppb","20/12/2021","02","14.74","1"
"Pisticci","NOx","ppb","20/12/2021","03","9.88","1"
"Pisticci","NOx","ppb","20/12/2021","04","11.43","1"
"Pisticci","NOx","ppb","20/12/2021","05","12.06","1"
"Pisticci","NOx","ppb","20/12/2021","06","17.31","1"
"Pisticci","NOx","ppb","20/12/2021","07","60.79","1"
"Pisticci","NOx","ppb","20/12/2021","08","80.16","1"
"Pisticci","NOx","ppb","20/12/2021","09","37.39","1"
"Pisticci","NOx","ppb","20/12/2021","10","18.63","1"
"Pisticci","NOx","ppb","20/12/2021","11","17.51","1"
"Pisticci","NOx","ppb","20/12/2021","12","8.20","1"
"Pisticci","NOx","ppb","20/12/2021","13","6.18","1"
"Pisticci","NOx","ppb","20/12/2021","14","7.78","1"
"Pisticci","NOx","ppb","20/12/2021","15","6.38","1"
"Pisticci","NOx","ppb","20/12/2021","16","-9999","-1"
"Pisticci","NOx","ppb","20/12/2021","17","32.02","1"
"Pisticci","NOx","ppb","20/12/2021","18","32.97","1"
"Pisticci","NOx","ppb","20/12/2021","19","32.58","1"
"Pisticci","NOx","ppb","20/12/2021","20","10.18","1"
"Pisticci","NOx","ppb","20/12/2021","21","9.58","1"
"Pisticci","NOx","ppb","20/12/2021","22","7.83","1"
"Pisticci","NOx","ppb","20/12/2021","23","7.24","1"
"Pisticci","NOx","ppb","20/12/2021","24","6.84","1"
"Pisticci","NOx","ppb","21/12/2021","01","6.67","1"
"Pisticci","NOx","ppb","21/12/2021","02","9.02","1"
"Pisticci","NOx","ppb","21/12/2021","03","6.39","1"
"Pisticci","NOx","ppb","21/12/2021","04","5.04","1"
"Pisticci","NOx","ppb","21/12/2021","05","5.47","1"
"Pisticci","NOx","ppb","21/12/2021","06","16.86","1"
"Pisticci","NOx","ppb","21/12/2021","07","36.83","1"
"Pisticci","NOx","ppb","21/12/2021","08","74.01","1"
"Pisticci","NOx","ppb","21/12/2021","09","95.79","1"
"Pisticci","NOx","ppb","21/12/2021","10","25.84","1"
"Pisticci","NOx","ppb","21/12/2021","11","9.67","1"
"Pisticci","NOx","ppb","21/12/2021","12","8.34","1"
"Pisticci","NOx","ppb","21/12/2021","13","9.09","1"
"Pisticci","NOx","ppb","21/12/2021","14","8.87","1"
"Pisticci","NOx","ppb","21/12/2021","15","-9999","-1"
"Pisticci","NOx","ppb","21/12/2021","16","15.70","1"
"Pisticci","NOx","ppb","21/12/2021","17","31.70","1"
"Pisticci","NOx","ppb","21/12/2021","18","39.66","1"
"Pisticci","NOx","ppb","21/12/2021","19","13.66","1"
"Pisticci","NOx","ppb","21/12/2021","20","12.42","1"
"Pisticci","NOx","ppb","21/12/2021","21","16.11","1"
"Pisticci","NOx","ppb","21/12/2021","22","19.05","1"
"Pisticci","NOx","ppb","21/12/2021","23","17.42","1"
"Pisticci","NOx","ppb","21/12/2021","24","15.23","1"
"Pisticci","NOx","ppb","22/12/2021","01","10.21","1"
"Pisticci","NOx","ppb","22/12/2021","02","8.44","1"
"Pisticci","NOx","ppb","22/12/2021","03","6.72","1"
"Pisticci","NOx","ppb","22/12/2021","04","4.86","1"
"Pisticci","NOx","ppb","22/12/2021","05","6.44","1"
"Pisticci","NOx","ppb","22/12/2021","06","11.78","1"
"Pisticci","NOx","ppb","22/12/2021","07","33.69","1"
"Pisticci","NOx","ppb","22/12/2021","08","54.17","1"
"Pisticci","NOx","ppb","22/12/2021","09","58.19","1"
"Pisticci","NOx","ppb","22/12/2021","10","43.87","1"
"Pisticci","NOx","ppb","22/12/2021","11","20.41","1"
"Pisticci","NOx","ppb","22/12/2021","12","13.30","1"
"Pisticci","NOx","ppb","22/12/2021","13","9.43","1"
"Pisticci","NOx","ppb","22/12/2021","14","-9999","-1"
"Pisticci","NOx","ppb","22/12/2021","15","8.49","1"
"Pisticci","NOx","ppb","22/12/2021","16","9.97","1"
"Pisticci","NOx","ppb","22/12/2021","17","13.75","1"
"Pisticci","NOx","ppb","22/12/2021","18","23.80","1"
"Pisticci","NOx","ppb","22/12/2021","19","34.91","1"
"Pisticci","NOx","ppb","22/12/2021","20","34.41","1"
"Pisticci","NOx","ppb","22/12/2021","21","35.13","1"
"Pisticci","NOx","ppb","22/12/2021","22","20.06","1"
"Pisticci","NOx","ppb","22/12/2021","23","26.06","1"
"Pisticci","NOx","ppb","22/12/2021","24","21.53","1"
"Pisticci","NOx","ppb","23/12/2021","01","17.40","1"
"Pisticci","NOx","ppb","23/12/2021","02","13.70","1"
"Pisticci","NOx","ppb","23/12/2021","03","12.46","1"
"Pisticci","NOx","ppb","23/12/2021","04","10.57","1"
"Pisticci","NOx","ppb","23/12/2021","05","8.79","1"
"Pisticci","NOx","ppb","23/12/2021","06","13.81","1"
"Pisticci","NOx","ppb","23/12/2021","07","26.10","1"
"Pisticci","NOx","ppb","23/12/2021","08","14.96","1"
"Pisticci","NOx","ppb","23/12/2021","09","15.48","1"
"Pisticci","NOx","ppb","23/12/2021","10","15.72","1"
"Pisticci","NOx","ppb","23/12/2021","11","14.27","1"
"Pisticci","NOx","ppb","23/12/2021","12","22.19","1"
"Pisticci","NOx","ppb","23/12/2021","13","-9999","-1"
"Pisticci","NOx","ppb","23/12/2021","14","9.32","1"
"Pisticci","NOx","ppb","23/12/2021","15","16.08","1"
"Pisticci","NOx","ppb","23/12/2021","16","12.71","1"
"Pisticci","NOx","ppb","23/12/2021","17","17.47","1"
"Pisticci","NOx","ppb","23/12/2021","18","35.80","1"
"Pisticci","NOx","ppb","23/12/2021","19","51.41","1"
"Pisticci","NOx","ppb","23/12/2021","20","42.81","1"
"Pisticci","NOx","ppb","23/12/2021","21","34.45","1"
"Pisticci","NOx","ppb","23/12/2021","22","25.24","1"
"Pisticci","NOx","ppb","23/12/2021","23","15.09","1"
"Pisticci","NOx","ppb","23/12/2021","24","8.55","1"
"Pisticci","NOx","ppb","24/12/2021","01","6.67","1"
"Pisticci","NOx","ppb","24/12/2021","02","5.04","1"
"Pisticci","NOx","ppb","24/12/2021","03","6.44","1"
"Pisticci","NOx","ppb","24/12/2021","04","5.05","1"
"Pisticci","NOx","ppb","24/12/2021","05","6.29","1"
"Pisticci","NOx","ppb","24/12/2021","06","7.41","1"
"Pisticci","NOx","ppb","24/12/2021","07","9.33","1"
"Pisticci","NOx","ppb","24/12/2021","08","23.58","1"
"Pisticci","NOx","ppb","24/12/2021","09","22.77","1"
"Pisticci","NOx","ppb","24/12/2021","10","17.37","1"
"Pisticci","NOx","ppb","24/12/2021","11","3.49","1"
"Pisticci","NOx","ppb","24/12/2021","12","-9999","-1"
"Pisticci","NOx","ppb","24/12/2021","13","4.28","1"
"Pisticci","NOx","ppb","24/12/2021","14","3.78","1"
"Pisticci","NOx","ppb","24/12/2021","15","3.96","1"
"Pisticci","NOx","ppb","24/12/2021","16","4.12","1"
"Pisticci","NOx","ppb","24/12/2021","17","6.97","1"
"Pisticci","NOx","ppb","24/12/2021","18","7.50","1"
"Pisticci","NOx","ppb","24/12/2021","19","10.54","1"
"Pisticci","NOx","ppb","24/12/2021","20","21.47","1"
"Pisticci","NOx","ppb","24/12/2021","21","28.60","1"
"Pisticci","NOx","ppb","24/12/2021","22","21.03","1"
"Pisticci","NOx","ppb","24/12/2021","23","14.56","1"
"Pisticci","NOx","ppb","24/12/2021","24","9.21","1"
"Pisticci","NOx","ppb","25/12/2021","01","8.32","1"
"Pisticci","NOx","ppb","25/12/2021","02","11.48","1"
"Pisticci","NOx","ppb","25/12/2021","03","10.18","1"
"Pisticci","NOx","ppb","25/12/2021","04","7.65","1"
"Pisticci","NOx","ppb","25/12/2021","05","5.89","1"
