"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Pisticci","SO2","µg/m≥","18/08/2021","06","3.35","1"
"Pisticci","SO2","µg/m≥","18/08/2021","07","3.41","1"
"Pisticci","SO2","µg/m≥","18/08/2021","08","3.56","1"
"Pisticci","SO2","µg/m≥","18/08/2021","09","3.70","1"
"Pisticci","SO2","µg/m≥","18/08/2021","10","3.58","1"
"Pisticci","SO2","µg/m≥","18/08/2021","11","3.55","1"
"Pisticci","SO2","µg/m≥","18/08/2021","12","3.56","1"
"Pisticci","SO2","µg/m≥","18/08/2021","13","3.62","1"
"Pisticci","SO2","µg/m≥","18/08/2021","14","3.51","1"
"Pisticci","SO2","µg/m≥","18/08/2021","15","3.50","1"
"Pisticci","SO2","µg/m≥","18/08/2021","16","3.50","1"
"Pisticci","SO2","µg/m≥","18/08/2021","17","3.59","1"
"Pisticci","SO2","µg/m≥","18/08/2021","18","-9999","-1"
"Pisticci","SO2","µg/m≥","18/08/2021","19","3.65","1"
"Pisticci","SO2","µg/m≥","18/08/2021","20","3.54","1"
"Pisticci","SO2","µg/m≥","18/08/2021","21","3.54","1"
"Pisticci","SO2","µg/m≥","18/08/2021","22","3.35","1"
"Pisticci","SO2","µg/m≥","18/08/2021","23","3.31","1"
"Pisticci","SO2","µg/m≥","18/08/2021","24","3.37","1"
"Pisticci","SO2","µg/m≥","19/08/2021","01","3.47","1"
"Pisticci","SO2","µg/m≥","19/08/2021","02","3.44","1"
"Pisticci","SO2","µg/m≥","19/08/2021","03","3.48","1"
"Pisticci","SO2","µg/m≥","19/08/2021","04","3.48","1"
"Pisticci","SO2","µg/m≥","19/08/2021","05","3.43","1"
"Pisticci","SO2","µg/m≥","19/08/2021","06","3.39","1"
"Pisticci","SO2","µg/m≥","19/08/2021","07","3.38","1"
"Pisticci","SO2","µg/m≥","19/08/2021","08","3.53","1"
"Pisticci","SO2","µg/m≥","19/08/2021","09","3.75","1"
"Pisticci","SO2","µg/m≥","19/08/2021","10","3.64","1"
"Pisticci","SO2","µg/m≥","19/08/2021","11","3.62","1"
"Pisticci","SO2","µg/m≥","19/08/2021","12","3.56","1"
"Pisticci","SO2","µg/m≥","19/08/2021","13","3.58","1"
"Pisticci","SO2","µg/m≥","19/08/2021","14","3.63","1"
"Pisticci","SO2","µg/m≥","19/08/2021","15","3.64","1"
"Pisticci","SO2","µg/m≥","19/08/2021","16","3.69","1"
"Pisticci","SO2","µg/m≥","19/08/2021","17","-9999","-1"
"Pisticci","SO2","µg/m≥","19/08/2021","18","3.64","1"
"Pisticci","SO2","µg/m≥","19/08/2021","19","3.77","1"
"Pisticci","SO2","µg/m≥","19/08/2021","20","3.70","1"
"Pisticci","SO2","µg/m≥","19/08/2021","21","3.78","1"
"Pisticci","SO2","µg/m≥","19/08/2021","22","3.60","1"
"Pisticci","SO2","µg/m≥","19/08/2021","23","3.47","1"
"Pisticci","SO2","µg/m≥","19/08/2021","24","3.38","1"
"Pisticci","SO2","µg/m≥","20/08/2021","01","3.67","1"
"Pisticci","SO2","µg/m≥","20/08/2021","02","3.65","1"
"Pisticci","SO2","µg/m≥","20/08/2021","03","3.41","1"
"Pisticci","SO2","µg/m≥","20/08/2021","04","3.43","1"
"Pisticci","SO2","µg/m≥","20/08/2021","05","3.36","1"
"Pisticci","SO2","µg/m≥","20/08/2021","06","3.38","1"
"Pisticci","SO2","µg/m≥","20/08/2021","07","3.43","1"
"Pisticci","SO2","µg/m≥","20/08/2021","08","3.59","1"
"Pisticci","SO2","µg/m≥","20/08/2021","09","8.27","-1"
"Pisticci","SO2","µg/m≥","20/08/2021","10","26.13","-1"
"Pisticci","SO2","µg/m≥","20/08/2021","11","25.91","-1"
"Pisticci","SO2","µg/m≥","20/08/2021","12","25.86","-1"
"Pisticci","SO2","µg/m≥","20/08/2021","13","25.85","-1"
"Pisticci","SO2","µg/m≥","20/08/2021","14","25.85","-1"
"Pisticci","SO2","µg/m≥","20/08/2021","15","25.89","-1"
"Pisticci","SO2","µg/m≥","20/08/2021","16","-9999","-1"
"Pisticci","SO2","µg/m≥","20/08/2021","17","26.01","-1"
"Pisticci","SO2","µg/m≥","20/08/2021","18","26.13","-1"
"Pisticci","SO2","µg/m≥","20/08/2021","19","25.99","-1"
"Pisticci","SO2","µg/m≥","20/08/2021","20","25.72","-1"
"Pisticci","SO2","µg/m≥","20/08/2021","21","24.87","-1"
"Pisticci","SO2","µg/m≥","20/08/2021","22","25.72","-1"
"Pisticci","SO2","µg/m≥","20/08/2021","23","25.49","-1"
"Pisticci","SO2","µg/m≥","20/08/2021","24","25.41","-1"
"Pisticci","SO2","µg/m≥","21/08/2021","01","25.65","-1"
"Pisticci","SO2","µg/m≥","21/08/2021","02","25.45","-1"
"Pisticci","SO2","µg/m≥","21/08/2021","03","25.40","-1"
"Pisticci","SO2","µg/m≥","21/08/2021","04","25.03","-1"
"Pisticci","SO2","µg/m≥","21/08/2021","05","25.31","-1"
"Pisticci","SO2","µg/m≥","21/08/2021","06","24.95","-1"
"Pisticci","SO2","µg/m≥","21/08/2021","07","25.61","-1"
"Pisticci","SO2","µg/m≥","21/08/2021","08","25.79","-1"
"Pisticci","SO2","µg/m≥","21/08/2021","09","25.81","-1"
"Pisticci","SO2","µg/m≥","21/08/2021","10","25.72","-1"
"Pisticci","SO2","µg/m≥","21/08/2021","11","25.83","-1"
"Pisticci","SO2","µg/m≥","21/08/2021","12","25.79","-1"
"Pisticci","SO2","µg/m≥","21/08/2021","13","26.00","-1"
"Pisticci","SO2","µg/m≥","21/08/2021","14","25.88","-1"
"Pisticci","SO2","µg/m≥","21/08/2021","15","-9999","-1"
"Pisticci","SO2","µg/m≥","21/08/2021","16","25.89","-1"
"Pisticci","SO2","µg/m≥","21/08/2021","17","25.88","-1"
"Pisticci","SO2","µg/m≥","21/08/2021","18","25.86","-1"
"Pisticci","SO2","µg/m≥","21/08/2021","19","26.13","-1"
"Pisticci","SO2","µg/m≥","21/08/2021","20","25.92","-1"
"Pisticci","SO2","µg/m≥","21/08/2021","21","25.78","-1"
"Pisticci","SO2","µg/m≥","21/08/2021","22","25.54","-1"
"Pisticci","SO2","µg/m≥","21/08/2021","23","25.64","-1"
"Pisticci","SO2","µg/m≥","21/08/2021","24","25.93","-1"
"Pisticci","SO2","µg/m≥","22/08/2021","01","25.69","-1"
"Pisticci","SO2","µg/m≥","22/08/2021","02","25.37","-1"
"Pisticci","SO2","µg/m≥","22/08/2021","03","25.07","-1"
"Pisticci","SO2","µg/m≥","22/08/2021","04","25.26","-1"
"Pisticci","SO2","µg/m≥","22/08/2021","05","25.33","-1"
"Pisticci","SO2","µg/m≥","22/08/2021","06","25.37","-1"
"Pisticci","SO2","µg/m≥","22/08/2021","07","25.40","-1"
"Pisticci","SO2","µg/m≥","22/08/2021","08","25.71","-1"
"Pisticci","SO2","µg/m≥","22/08/2021","09","25.96","-1"
"Pisticci","SO2","µg/m≥","22/08/2021","10","26.03","-1"
"Pisticci","SO2","µg/m≥","22/08/2021","11","25.91","-1"
"Pisticci","SO2","µg/m≥","22/08/2021","12","25.74","-1"
"Pisticci","SO2","µg/m≥","22/08/2021","13","25.79","-1"
"Pisticci","SO2","µg/m≥","22/08/2021","14","-9999","-1"
"Pisticci","SO2","µg/m≥","22/08/2021","15","25.64","-1"
"Pisticci","SO2","µg/m≥","22/08/2021","16","25.71","-1"
"Pisticci","SO2","µg/m≥","22/08/2021","17","25.88","-1"
"Pisticci","SO2","µg/m≥","22/08/2021","18","25.81","-1"
"Pisticci","SO2","µg/m≥","22/08/2021","19","25.96","-1"
"Pisticci","SO2","µg/m≥","22/08/2021","20","26.02","-1"
"Pisticci","SO2","µg/m≥","22/08/2021","21","25.77","-1"
"Pisticci","SO2","µg/m≥","22/08/2021","22","25.51","-1"
"Pisticci","SO2","µg/m≥","22/08/2021","23","25.78","-1"
"Pisticci","SO2","µg/m≥","22/08/2021","24","25.58","-1"
"Pisticci","SO2","µg/m≥","23/08/2021","01","25.79","-1"
"Pisticci","SO2","µg/m≥","23/08/2021","02","25.63","-1"
"Pisticci","SO2","µg/m≥","23/08/2021","03","25.60","-1"
"Pisticci","SO2","µg/m≥","23/08/2021","04","25.29","-1"
"Pisticci","SO2","µg/m≥","23/08/2021","05","25.41","-1"
"Pisticci","SO2","µg/m≥","23/08/2021","06","25.59","-1"
"Pisticci","SO2","µg/m≥","23/08/2021","07","25.60","-1"
"Pisticci","SO2","µg/m≥","23/08/2021","08","25.71","-1"
"Pisticci","SO2","µg/m≥","23/08/2021","09","26.04","-1"
"Pisticci","SO2","µg/m≥","23/08/2021","10","25.94","-1"
"Pisticci","SO2","µg/m≥","23/08/2021","11","25.84","-1"
"Pisticci","SO2","µg/m≥","23/08/2021","12","25.87","-1"
"Pisticci","SO2","µg/m≥","23/08/2021","13","-9999","-1"
"Pisticci","SO2","µg/m≥","23/08/2021","14","25.94","-1"
"Pisticci","SO2","µg/m≥","23/08/2021","15","25.87","-1"
"Pisticci","SO2","µg/m≥","23/08/2021","16","25.87","-1"
"Pisticci","SO2","µg/m≥","23/08/2021","17","25.98","-1"
"Pisticci","SO2","µg/m≥","23/08/2021","18","26.08","-1"
"Pisticci","SO2","µg/m≥","23/08/2021","19","25.79","-1"
"Pisticci","SO2","µg/m≥","23/08/2021","20","25.76","-1"
"Pisticci","SO2","µg/m≥","23/08/2021","21","25.61","-1"
"Pisticci","SO2","µg/m≥","23/08/2021","22","25.81","-1"
"Pisticci","SO2","µg/m≥","23/08/2021","23","25.47","-1"
"Pisticci","SO2","µg/m≥","23/08/2021","24","25.56","-1"
"Pisticci","SO2","µg/m≥","24/08/2021","01","25.67","-1"
"Pisticci","SO2","µg/m≥","24/08/2021","02","25.55","-1"
"Pisticci","SO2","µg/m≥","24/08/2021","03","25.57","-1"
"Pisticci","SO2","µg/m≥","24/08/2021","04","25.58","-1"
"Pisticci","SO2","µg/m≥","24/08/2021","05","25.57","-1"
"Pisticci","SO2","µg/m≥","24/08/2021","06","25.55","-1"
"Pisticci","SO2","µg/m≥","24/08/2021","07","25.11","-1"
"Pisticci","SO2","µg/m≥","24/08/2021","08","25.72","-1"
"Pisticci","SO2","µg/m≥","24/08/2021","09","-9999","-1"
"Pisticci","SO2","µg/m≥","24/08/2021","10","2.41","1"
"Pisticci","SO2","µg/m≥","24/08/2021","11","1.96","1"
"Pisticci","SO2","µg/m≥","24/08/2021","12","-9999","-1"
"Pisticci","SO2","µg/m≥","24/08/2021","13","2.48","1"
"Pisticci","SO2","µg/m≥","24/08/2021","14","2.10","1"
"Pisticci","SO2","µg/m≥","24/08/2021","15","2.09","1"
"Pisticci","SO2","µg/m≥","24/08/2021","16","2.14","1"
"Pisticci","SO2","µg/m≥","24/08/2021","17","2.29","1"
"Pisticci","SO2","µg/m≥","24/08/2021","18","2.12","1"
"Pisticci","SO2","µg/m≥","24/08/2021","19","2.16","1"
"Pisticci","SO2","µg/m≥","24/08/2021","20","2.64","1"
"Pisticci","SO2","µg/m≥","24/08/2021","21","2.15","1"
"Pisticci","SO2","µg/m≥","24/08/2021","22","2.23","1"
"Pisticci","SO2","µg/m≥","24/08/2021","23","1.81","1"
"Pisticci","SO2","µg/m≥","24/08/2021","24","1.63","1"
"Pisticci","SO2","µg/m≥","25/08/2021","01","1.88","1"
"Pisticci","SO2","µg/m≥","25/08/2021","02","2.02","1"
"Pisticci","SO2","µg/m≥","25/08/2021","03","2.13","1"
"Pisticci","SO2","µg/m≥","25/08/2021","04","2.02","1"
"Pisticci","SO2","µg/m≥","25/08/2021","05","2.37","1"
"Pisticci","SO2","µg/m≥","25/08/2021","06","2.30","1"
"Pisticci","SO2","µg/m≥","25/08/2021","07","1.91","1"
"Pisticci","SO2","µg/m≥","25/08/2021","08","2.01","1"
"Pisticci","SO2","µg/m≥","25/08/2021","09","1.94","1"
"Pisticci","SO2","µg/m≥","25/08/2021","10","2.02","1"
"Pisticci","SO2","µg/m≥","25/08/2021","11","-9999","-1"
"Pisticci","SO2","µg/m≥","25/08/2021","12","2.51","1"
"Pisticci","SO2","µg/m≥","25/08/2021","13","2.64","1"
"Pisticci","SO2","µg/m≥","25/08/2021","14","2.54","1"
"Pisticci","SO2","µg/m≥","25/08/2021","15","2.36","1"
"Pisticci","SO2","µg/m≥","25/08/2021","16","2.52","1"
"Pisticci","SO2","µg/m≥","25/08/2021","17","2.28","1"
"Pisticci","SO2","µg/m≥","25/08/2021","18","1.80","1"
"Pisticci","SO2","µg/m≥","25/08/2021","19","2.01","1"
"Pisticci","SO2","µg/m≥","25/08/2021","20","2.23","1"
"Pisticci","SO2","µg/m≥","25/08/2021","21","2.06","1"
"Pisticci","SO2","µg/m≥","25/08/2021","22","2.15","1"
"Pisticci","SO2","µg/m≥","25/08/2021","23","2.25","1"
"Pisticci","SO2","µg/m≥","25/08/2021","24","2.18","1"
"Pisticci","SO2","µg/m≥","26/08/2021","01","2.04","1"
"Pisticci","SO2","µg/m≥","26/08/2021","02","1.97","1"
"Pisticci","SO2","µg/m≥","26/08/2021","03","1.79","1"
"Pisticci","SO2","µg/m≥","26/08/2021","04","1.97","1"
"Pisticci","SO2","µg/m≥","26/08/2021","05","1.83","1"
"Pisticci","SO2","µg/m≥","26/08/2021","06","1.99","1"
"Pisticci","SO2","µg/m≥","26/08/2021","07","1.94","1"
"Pisticci","SO2","µg/m≥","26/08/2021","08","-9999","-1"
"Pisticci","SO2","µg/m≥","26/08/2021","09","-9999","-1"
"Pisticci","SO2","µg/m≥","26/08/2021","10","2.26","1"
"Pisticci","SO2","µg/m≥","26/08/2021","11","2.17","1"
"Pisticci","SO2","µg/m≥","26/08/2021","12","5.08","1"
"Pisticci","SO2","µg/m≥","26/08/2021","13","2.60","1"
"Pisticci","SO2","µg/m≥","26/08/2021","14","3.18","1"
"Pisticci","SO2","µg/m≥","26/08/2021","15","-9999","-1"
"Pisticci","SO2","µg/m≥","26/08/2021","16","4.11","1"
"Pisticci","SO2","µg/m≥","26/08/2021","17","-9999","-1"
"Pisticci","SO2","µg/m≥","26/08/2021","18","1.91","1"
"Pisticci","SO2","µg/m≥","26/08/2021","19","1.78","1"
"Pisticci","SO2","µg/m≥","26/08/2021","20","2.00","1"
"Pisticci","SO2","µg/m≥","26/08/2021","21","2.22","1"
"Pisticci","SO2","µg/m≥","26/08/2021","22","1.79","1"
"Pisticci","SO2","µg/m≥","26/08/2021","23","2.13","1"
"Pisticci","SO2","µg/m≥","26/08/2021","24","2.16","1"
"Pisticci","SO2","µg/m≥","27/08/2021","01","2.10","1"
"Pisticci","SO2","µg/m≥","27/08/2021","02","2.10","1"
"Pisticci","SO2","µg/m≥","27/08/2021","03","2.40","1"
"Pisticci","SO2","µg/m≥","27/08/2021","04","2.30","1"
"Pisticci","SO2","µg/m≥","27/08/2021","05","2.17","1"
"Pisticci","SO2","µg/m≥","27/08/2021","06","2.44","1"
"Pisticci","SO2","µg/m≥","27/08/2021","07","2.49","1"
"Pisticci","SO2","µg/m≥","27/08/2021","08","2.38","1"
"Pisticci","SO2","µg/m≥","27/08/2021","09","2.41","1"
"Pisticci","SO2","µg/m≥","27/08/2021","10","2.67","-99"
"Pisticci","SO2","µg/m≥","27/08/2021","11","2.56","1"
"Pisticci","SO2","µg/m≥","27/08/2021","12","2.26","1"
"Pisticci","SO2","µg/m≥","27/08/2021","13","2.27","1"
"Pisticci","SO2","µg/m≥","27/08/2021","14","2.66","1"
"Pisticci","SO2","µg/m≥","27/08/2021","15","2.58","1"
"Pisticci","SO2","µg/m≥","27/08/2021","16","2.41","1"
"Pisticci","SO2","µg/m≥","27/08/2021","17","2.74","1"
"Pisticci","SO2","µg/m≥","27/08/2021","18","2.87","1"
"Pisticci","SO2","µg/m≥","27/08/2021","19","2.82","1"
"Pisticci","SO2","µg/m≥","27/08/2021","20","2.51","1"
"Pisticci","SO2","µg/m≥","27/08/2021","21","2.26","1"
"Pisticci","SO2","µg/m≥","27/08/2021","22","2.18","1"
"Pisticci","SO2","µg/m≥","27/08/2021","23","2.23","1"
"Pisticci","SO2","µg/m≥","27/08/2021","24","2.34","1"
"Pisticci","SO2","µg/m≥","28/08/2021","01","2.19","1"
"Pisticci","SO2","µg/m≥","28/08/2021","02","2.25","1"
"Pisticci","SO2","µg/m≥","28/08/2021","03","2.27","1"
"Pisticci","SO2","µg/m≥","28/08/2021","04","2.05","1"
"Pisticci","SO2","µg/m≥","28/08/2021","05","2.19","1"
"Pisticci","SO2","µg/m≥","28/08/2021","06","2.45","1"
"Pisticci","SO2","µg/m≥","28/08/2021","07","2.33","1"
"Pisticci","SO2","µg/m≥","28/08/2021","08","2.24","1"
"Pisticci","SO2","µg/m≥","28/08/2021","09","2.23","-99"
"Pisticci","SO2","µg/m≥","28/08/2021","10","2.25","1"
"Pisticci","SO2","µg/m≥","28/08/2021","11","2.60","1"
"Pisticci","SO2","µg/m≥","28/08/2021","12","2.65","1"
"Pisticci","SO2","µg/m≥","28/08/2021","13","2.47","1"
"Pisticci","SO2","µg/m≥","28/08/2021","14","2.67","1"
"Pisticci","SO2","µg/m≥","28/08/2021","15","2.73","1"
"Pisticci","SO2","µg/m≥","28/08/2021","16","2.53","1"
"Pisticci","SO2","µg/m≥","28/08/2021","17","2.54","1"
"Pisticci","SO2","µg/m≥","28/08/2021","18","2.75","1"
"Pisticci","SO2","µg/m≥","28/08/2021","19","2.48","1"
"Pisticci","SO2","µg/m≥","28/08/2021","20","2.26","1"
"Pisticci","SO2","µg/m≥","28/08/2021","21","2.37","1"
"Pisticci","SO2","µg/m≥","28/08/2021","22","2.09","1"
"Pisticci","SO2","µg/m≥","28/08/2021","23","2.37","1"
"Pisticci","SO2","µg/m≥","28/08/2021","24","2.41","1"
"Pisticci","SO2","µg/m≥","29/08/2021","01","2.25","1"
"Pisticci","SO2","µg/m≥","29/08/2021","02","2.34","1"
"Pisticci","SO2","µg/m≥","29/08/2021","03","2.10","1"
"Pisticci","SO2","µg/m≥","29/08/2021","04","2.25","1"
"Pisticci","SO2","µg/m≥","29/08/2021","05","2.33","1"
"Pisticci","SO2","µg/m≥","29/08/2021","06","2.07","1"
"Pisticci","SO2","µg/m≥","29/08/2021","07","2.43","1"
"Pisticci","SO2","µg/m≥","29/08/2021","08","2.45","-99"
"Pisticci","SO2","µg/m≥","29/08/2021","09","2.57","1"
"Pisticci","SO2","µg/m≥","29/08/2021","10","2.61","1"
"Pisticci","SO2","µg/m≥","29/08/2021","11","2.72","1"
"Pisticci","SO2","µg/m≥","29/08/2021","12","2.45","1"
"Pisticci","SO2","µg/m≥","29/08/2021","13","2.58","1"
"Pisticci","SO2","µg/m≥","29/08/2021","14","2.58","1"
"Pisticci","SO2","µg/m≥","29/08/2021","15","2.30","1"
"Pisticci","SO2","µg/m≥","29/08/2021","16","2.39","1"
"Pisticci","SO2","µg/m≥","29/08/2021","17","2.43","1"
"Pisticci","SO2","µg/m≥","29/08/2021","18","2.35","1"
"Pisticci","SO2","µg/m≥","29/08/2021","19","2.24","1"
"Pisticci","SO2","µg/m≥","29/08/2021","20","1.87","1"
"Pisticci","SO2","µg/m≥","29/08/2021","21","2.26","1"
"Pisticci","SO2","µg/m≥","29/08/2021","22","2.32","1"
"Pisticci","SO2","µg/m≥","29/08/2021","23","1.41","1"
"Pisticci","SO2","µg/m≥","29/08/2021","24","1.78","1"
"Pisticci","SO2","µg/m≥","30/08/2021","01","2.28","1"
"Pisticci","SO2","µg/m≥","30/08/2021","02","2.09","1"
"Pisticci","SO2","µg/m≥","30/08/2021","03","2.18","1"
"Pisticci","SO2","µg/m≥","30/08/2021","04","2.26","1"
"Pisticci","SO2","µg/m≥","30/08/2021","05","2.34","1"
"Pisticci","SO2","µg/m≥","30/08/2021","06","2.11","1"
"Pisticci","SO2","µg/m≥","30/08/2021","07","1.61","-99"
"Pisticci","SO2","µg/m≥","30/08/2021","08","2.39","1"
"Pisticci","SO2","µg/m≥","30/08/2021","09","2.69","1"
"Pisticci","SO2","µg/m≥","30/08/2021","10","2.28","1"
"Pisticci","SO2","µg/m≥","30/08/2021","11","2.55","1"
"Pisticci","SO2","µg/m≥","30/08/2021","12","2.57","-99"
"Pisticci","SO2","µg/m≥","30/08/2021","13","2.55","1"
"Pisticci","SO2","µg/m≥","30/08/2021","14","2.55","1"
"Pisticci","SO2","µg/m≥","30/08/2021","15","2.43","1"
"Pisticci","SO2","µg/m≥","30/08/2021","16","2.28","1"
"Pisticci","SO2","µg/m≥","30/08/2021","17","2.45","1"
"Pisticci","SO2","µg/m≥","30/08/2021","18","2.46","1"
"Pisticci","SO2","µg/m≥","30/08/2021","19","1.96","1"
"Pisticci","SO2","µg/m≥","30/08/2021","20","2.39","1"
"Pisticci","SO2","µg/m≥","30/08/2021","21","2.09","1"
"Pisticci","SO2","µg/m≥","30/08/2021","22","2.05","1"
"Pisticci","SO2","µg/m≥","30/08/2021","23","2.10","1"
"Pisticci","SO2","µg/m≥","30/08/2021","24","1.77","1"
"Pisticci","SO2","µg/m≥","31/08/2021","01","2.00","1"
"Pisticci","SO2","µg/m≥","31/08/2021","02","1.57","1"
"Pisticci","SO2","µg/m≥","31/08/2021","03","1.99","1"
"Pisticci","SO2","µg/m≥","31/08/2021","04","2.16","1"
"Pisticci","SO2","µg/m≥","31/08/2021","05","2.20","1"
"Pisticci","SO2","µg/m≥","31/08/2021","06","2.03","1"
"Pisticci","SO2","µg/m≥","31/08/2021","07","1.90","1"
"Pisticci","SO2","µg/m≥","31/08/2021","08","2.28","1"
"Pisticci","SO2","µg/m≥","31/08/2021","09","2.33","1"
"Pisticci","SO2","µg/m≥","31/08/2021","10","2.35","1"
"Pisticci","SO2","µg/m≥","31/08/2021","11","2.20","1"
"Pisticci","SO2","µg/m≥","31/08/2021","12","2.15","1"
"Pisticci","SO2","µg/m≥","31/08/2021","13","2.14","-99"
"Pisticci","SO2","µg/m≥","31/08/2021","14","1.95","1"
"Pisticci","SO2","µg/m≥","31/08/2021","15","2.07","1"
"Pisticci","SO2","µg/m≥","31/08/2021","16","2.13","1"
"Pisticci","SO2","µg/m≥","31/08/2021","17","2.38","1"
"Pisticci","SO2","µg/m≥","31/08/2021","18","2.51","1"
"Pisticci","SO2","µg/m≥","31/08/2021","19","1.97","1"
"Pisticci","SO2","µg/m≥","31/08/2021","20","2.24","1"
"Pisticci","SO2","µg/m≥","31/08/2021","21","2.03","1"
"Pisticci","SO2","µg/m≥","31/08/2021","22","2.30","1"
"Pisticci","SO2","µg/m≥","31/08/2021","23","2.00","1"
"Pisticci","SO2","µg/m≥","31/08/2021","24","2.04","1"
"Pisticci","SO2","µg/m≥","01/09/2021","01","2.13","1"
"Pisticci","SO2","µg/m≥","01/09/2021","02","1.98","1"
"Pisticci","SO2","µg/m≥","01/09/2021","03","2.16","1"
"Pisticci","SO2","µg/m≥","01/09/2021","04","2.37","1"
"Pisticci","SO2","µg/m≥","01/09/2021","05","1.69","1"
"Pisticci","SO2","µg/m≥","01/09/2021","06","2.07","1"
"Pisticci","SO2","µg/m≥","01/09/2021","07","2.29","1"
"Pisticci","SO2","µg/m≥","01/09/2021","08","2.17","1"
"Pisticci","SO2","µg/m≥","01/09/2021","09","1.70","1"
"Pisticci","SO2","µg/m≥","01/09/2021","10","2.28","1"
"Pisticci","SO2","µg/m≥","01/09/2021","11","2.22","1"
"Pisticci","SO2","µg/m≥","01/09/2021","12","2.26","-99"
"Pisticci","SO2","µg/m≥","01/09/2021","13","2.37","1"
"Pisticci","SO2","µg/m≥","01/09/2021","14","2.43","1"
"Pisticci","SO2","µg/m≥","01/09/2021","15","2.25","1"
"Pisticci","SO2","µg/m≥","01/09/2021","16","2.38","1"
"Pisticci","SO2","µg/m≥","01/09/2021","17","2.39","1"
"Pisticci","SO2","µg/m≥","01/09/2021","18","2.20","1"
"Pisticci","SO2","µg/m≥","01/09/2021","19","2.04","1"
"Pisticci","SO2","µg/m≥","01/09/2021","20","2.30","1"
"Pisticci","SO2","µg/m≥","01/09/2021","21","2.14","1"
"Pisticci","SO2","µg/m≥","01/09/2021","22","2.27","1"
"Pisticci","SO2","µg/m≥","01/09/2021","23","2.25","1"
"Pisticci","SO2","µg/m≥","01/09/2021","24","1.43","1"
"Pisticci","SO2","µg/m≥","02/09/2021","01","2.02","1"
"Pisticci","SO2","µg/m≥","02/09/2021","02","1.88","1"
"Pisticci","SO2","µg/m≥","02/09/2021","03","2.13","1"
"Pisticci","SO2","µg/m≥","02/09/2021","04","1.87","1"
"Pisticci","SO2","µg/m≥","02/09/2021","05","1.67","1"
"Pisticci","SO2","µg/m≥","02/09/2021","06","1.57","1"
"Pisticci","SO2","µg/m≥","02/09/2021","07","1.85","1"
"Pisticci","SO2","µg/m≥","02/09/2021","08","1.77","1"
"Pisticci","SO2","µg/m≥","02/09/2021","09","2.16","1"
"Pisticci","SO2","µg/m≥","02/09/2021","10","2.15","1"
"Pisticci","SO2","µg/m≥","02/09/2021","11","2.17","-99"
"Pisticci","SO2","µg/m≥","02/09/2021","12","2.01","1"
"Pisticci","SO2","µg/m≥","02/09/2021","13","1.87","1"
"Pisticci","SO2","µg/m≥","02/09/2021","14","2.10","1"
"Pisticci","SO2","µg/m≥","02/09/2021","15","2.07","1"
"Pisticci","SO2","µg/m≥","02/09/2021","16","2.13","1"
"Pisticci","SO2","µg/m≥","02/09/2021","17","2.57","1"
"Pisticci","SO2","µg/m≥","02/09/2021","18","1.95","1"
"Pisticci","SO2","µg/m≥","02/09/2021","19","1.65","1"
"Pisticci","SO2","µg/m≥","02/09/2021","20","1.98","1"
"Pisticci","SO2","µg/m≥","02/09/2021","21","2.18","1"
