"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Pisticci","O3","µg/m≥","19/04/2021","01","32.03","1"
"Pisticci","O3","µg/m≥","19/04/2021","02","22.89","1"
"Pisticci","O3","µg/m≥","19/04/2021","03","20.93","1"
"Pisticci","O3","µg/m≥","19/04/2021","04","33.49","1"
"Pisticci","O3","µg/m≥","19/04/2021","05","46.35","1"
"Pisticci","O3","µg/m≥","19/04/2021","06","28.65","1"
"Pisticci","O3","µg/m≥","19/04/2021","07","33.23","1"
"Pisticci","O3","µg/m≥","19/04/2021","08","42.48","1"
"Pisticci","O3","µg/m≥","19/04/2021","09","63.68","1"
"Pisticci","O3","µg/m≥","19/04/2021","10","81.87","1"
"Pisticci","O3","µg/m≥","19/04/2021","11","91.36","1"
"Pisticci","O3","µg/m≥","19/04/2021","12","90.76","1"
"Pisticci","O3","µg/m≥","19/04/2021","13","-9999","-1"
"Pisticci","O3","µg/m≥","19/04/2021","14","96.51","1"
"Pisticci","O3","µg/m≥","19/04/2021","15","101.95","1"
"Pisticci","O3","µg/m≥","19/04/2021","16","95.80","1"
"Pisticci","O3","µg/m≥","19/04/2021","17","89.34","1"
"Pisticci","O3","µg/m≥","19/04/2021","18","79.73","1"
"Pisticci","O3","µg/m≥","19/04/2021","19","71.81","1"
"Pisticci","O3","µg/m≥","19/04/2021","20","67.68","1"
"Pisticci","O3","µg/m≥","19/04/2021","21","49.34","1"
"Pisticci","O3","µg/m≥","19/04/2021","22","28.85","1"
"Pisticci","O3","µg/m≥","19/04/2021","23","40.89","1"
"Pisticci","O3","µg/m≥","19/04/2021","24","36.29","1"
"Pisticci","O3","µg/m≥","20/04/2021","01","30.04","1"
"Pisticci","O3","µg/m≥","20/04/2021","02","28.94","1"
"Pisticci","O3","µg/m≥","20/04/2021","03","18.90","1"
"Pisticci","O3","µg/m≥","20/04/2021","04","17.01","1"
"Pisticci","O3","µg/m≥","20/04/2021","05","19.69","1"
"Pisticci","O3","µg/m≥","20/04/2021","06","13.41","1"
"Pisticci","O3","µg/m≥","20/04/2021","07","28.67","1"
"Pisticci","O3","µg/m≥","20/04/2021","08","49.62","1"
"Pisticci","O3","µg/m≥","20/04/2021","09","85.26","1"
"Pisticci","O3","µg/m≥","20/04/2021","10","95.02","1"
"Pisticci","O3","µg/m≥","20/04/2021","11","102.38","1"
"Pisticci","O3","µg/m≥","20/04/2021","12","-9999","-1"
"Pisticci","O3","µg/m≥","20/04/2021","13","90.90","1"
"Pisticci","O3","µg/m≥","20/04/2021","14","94.96","1"
"Pisticci","O3","µg/m≥","20/04/2021","15","-9999","-1"
"Pisticci","O3","µg/m≥","20/04/2021","16","93.97","1"
"Pisticci","O3","µg/m≥","20/04/2021","17","-9999","-1"
"Pisticci","O3","µg/m≥","20/04/2021","18","-9999","-1"
"Pisticci","O3","µg/m≥","20/04/2021","19","61.94","1"
"Pisticci","O3","µg/m≥","20/04/2021","20","53.28","1"
"Pisticci","O3","µg/m≥","20/04/2021","21","39.12","1"
"Pisticci","O3","µg/m≥","20/04/2021","22","27.10","1"
"Pisticci","O3","µg/m≥","20/04/2021","23","21.45","1"
"Pisticci","O3","µg/m≥","20/04/2021","24","19.05","1"
"Pisticci","O3","µg/m≥","21/04/2021","01","18.79","1"
"Pisticci","O3","µg/m≥","21/04/2021","02","20.10","1"
"Pisticci","O3","µg/m≥","21/04/2021","03","16.78","1"
"Pisticci","O3","µg/m≥","21/04/2021","04","22.12","1"
"Pisticci","O3","µg/m≥","21/04/2021","05","2.23","1"
"Pisticci","O3","µg/m≥","21/04/2021","06","5.69","1"
"Pisticci","O3","µg/m≥","21/04/2021","07","13.64","1"
"Pisticci","O3","µg/m≥","21/04/2021","08","-9999","-1"
"Pisticci","O3","µg/m≥","21/04/2021","09","-9999","-1"
"Pisticci","O3","µg/m≥","21/04/2021","10","-9999","-1"
"Pisticci","O3","µg/m≥","21/04/2021","11","-9999","-1"
"Pisticci","O3","µg/m≥","21/04/2021","12","102.47","1"
"Pisticci","O3","µg/m≥","21/04/2021","13","104.95","-99"
"Pisticci","O3","µg/m≥","21/04/2021","14","104.46","1"
"Pisticci","O3","µg/m≥","21/04/2021","15","105.15","1"
"Pisticci","O3","µg/m≥","21/04/2021","16","105.10","1"
"Pisticci","O3","µg/m≥","21/04/2021","17","103.30","1"
"Pisticci","O3","µg/m≥","21/04/2021","18","105.36","1"
"Pisticci","O3","µg/m≥","21/04/2021","19","92.33","1"
"Pisticci","O3","µg/m≥","21/04/2021","20","63.34","1"
"Pisticci","O3","µg/m≥","21/04/2021","21","46.65","1"
"Pisticci","O3","µg/m≥","21/04/2021","22","56.45","1"
"Pisticci","O3","µg/m≥","21/04/2021","23","41.07","1"
"Pisticci","O3","µg/m≥","21/04/2021","24","42.46","1"
"Pisticci","O3","µg/m≥","22/04/2021","01","43.37","1"
"Pisticci","O3","µg/m≥","22/04/2021","02","44.34","1"
"Pisticci","O3","µg/m≥","22/04/2021","03","34.75","1"
"Pisticci","O3","µg/m≥","22/04/2021","04","37.38","1"
"Pisticci","O3","µg/m≥","22/04/2021","05","47.17","1"
"Pisticci","O3","µg/m≥","22/04/2021","06","51.57","1"
"Pisticci","O3","µg/m≥","22/04/2021","07","51.78","1"
"Pisticci","O3","µg/m≥","22/04/2021","08","46.83","1"
"Pisticci","O3","µg/m≥","22/04/2021","09","58.90","1"
"Pisticci","O3","µg/m≥","22/04/2021","10","61.65","1"
"Pisticci","O3","µg/m≥","22/04/2021","11","69.50","1"
"Pisticci","O3","µg/m≥","22/04/2021","12","71.46","-99"
"Pisticci","O3","µg/m≥","22/04/2021","13","77.99","1"
"Pisticci","O3","µg/m≥","22/04/2021","14","82.31","1"
"Pisticci","O3","µg/m≥","22/04/2021","15","81.08","-99"
"Pisticci","O3","µg/m≥","22/04/2021","16","80.81","1"
"Pisticci","O3","µg/m≥","22/04/2021","17","86.94","1"
"Pisticci","O3","µg/m≥","22/04/2021","18","76.33","1"
"Pisticci","O3","µg/m≥","22/04/2021","19","57.93","1"
"Pisticci","O3","µg/m≥","22/04/2021","20","51.67","1"
"Pisticci","O3","µg/m≥","22/04/2021","21","47.09","1"
"Pisticci","O3","µg/m≥","22/04/2021","22","41.35","1"
"Pisticci","O3","µg/m≥","22/04/2021","23","52.53","1"
"Pisticci","O3","µg/m≥","22/04/2021","24","49.24","1"
"Pisticci","O3","µg/m≥","23/04/2021","01","39.72","1"
"Pisticci","O3","µg/m≥","23/04/2021","02","47.58","1"
"Pisticci","O3","µg/m≥","23/04/2021","03","37.25","1"
"Pisticci","O3","µg/m≥","23/04/2021","04","43.90","1"
"Pisticci","O3","µg/m≥","23/04/2021","05","31.76","1"
"Pisticci","O3","µg/m≥","23/04/2021","06","40.01","1"
"Pisticci","O3","µg/m≥","23/04/2021","07","51.70","1"
"Pisticci","O3","µg/m≥","23/04/2021","08","65.34","1"
"Pisticci","O3","µg/m≥","23/04/2021","09","66.17","1"
"Pisticci","O3","µg/m≥","23/04/2021","10","68.41","1"
"Pisticci","O3","µg/m≥","23/04/2021","11","67.12","1"
"Pisticci","O3","µg/m≥","23/04/2021","12","72.32","1"
"Pisticci","O3","µg/m≥","23/04/2021","13","65.03","1"
"Pisticci","O3","µg/m≥","23/04/2021","14","85.09","-99"
"Pisticci","O3","µg/m≥","23/04/2021","15","90.89","1"
"Pisticci","O3","µg/m≥","23/04/2021","16","87.71","1"
"Pisticci","O3","µg/m≥","23/04/2021","17","75.96","1"
"Pisticci","O3","µg/m≥","23/04/2021","18","74.00","1"
"Pisticci","O3","µg/m≥","23/04/2021","19","72.17","1"
"Pisticci","O3","µg/m≥","23/04/2021","20","54.79","1"
"Pisticci","O3","µg/m≥","23/04/2021","21","52.99","1"
"Pisticci","O3","µg/m≥","23/04/2021","22","50.44","1"
"Pisticci","O3","µg/m≥","23/04/2021","23","78.20","1"
"Pisticci","O3","µg/m≥","23/04/2021","24","92.02","1"
"Pisticci","O3","µg/m≥","24/04/2021","01","88.50","1"
"Pisticci","O3","µg/m≥","24/04/2021","02","90.41","1"
"Pisticci","O3","µg/m≥","24/04/2021","03","68.92","1"
"Pisticci","O3","µg/m≥","24/04/2021","04","64.45","1"
"Pisticci","O3","µg/m≥","24/04/2021","05","73.98","1"
"Pisticci","O3","µg/m≥","24/04/2021","06","79.97","1"
"Pisticci","O3","µg/m≥","24/04/2021","07","83.95","1"
"Pisticci","O3","µg/m≥","24/04/2021","08","75.68","1"
"Pisticci","O3","µg/m≥","24/04/2021","09","66.59","1"
"Pisticci","O3","µg/m≥","24/04/2021","10","63.75","1"
"Pisticci","O3","µg/m≥","24/04/2021","11","63.00","1"
"Pisticci","O3","µg/m≥","24/04/2021","12","76.48","1"
"Pisticci","O3","µg/m≥","24/04/2021","13","80.83","-99"
"Pisticci","O3","µg/m≥","24/04/2021","14","90.69","1"
"Pisticci","O3","µg/m≥","24/04/2021","15","96.65","1"
"Pisticci","O3","µg/m≥","24/04/2021","16","94.98","1"
"Pisticci","O3","µg/m≥","24/04/2021","17","99.83","1"
"Pisticci","O3","µg/m≥","24/04/2021","18","99.06","1"
"Pisticci","O3","µg/m≥","24/04/2021","19","82.62","1"
"Pisticci","O3","µg/m≥","24/04/2021","20","47.87","1"
"Pisticci","O3","µg/m≥","24/04/2021","21","60.86","1"
"Pisticci","O3","µg/m≥","24/04/2021","22","77.70","1"
"Pisticci","O3","µg/m≥","24/04/2021","23","83.64","1"
"Pisticci","O3","µg/m≥","24/04/2021","24","84.61","1"
"Pisticci","O3","µg/m≥","25/04/2021","01","79.02","1"
"Pisticci","O3","µg/m≥","25/04/2021","02","73.40","1"
"Pisticci","O3","µg/m≥","25/04/2021","03","71.68","1"
"Pisticci","O3","µg/m≥","25/04/2021","04","55.99","1"
"Pisticci","O3","µg/m≥","25/04/2021","05","42.04","1"
"Pisticci","O3","µg/m≥","25/04/2021","06","48.39","1"
"Pisticci","O3","µg/m≥","25/04/2021","07","60.94","1"
"Pisticci","O3","µg/m≥","25/04/2021","08","65.84","1"
"Pisticci","O3","µg/m≥","25/04/2021","09","78.06","1"
"Pisticci","O3","µg/m≥","25/04/2021","10","83.82","1"
"Pisticci","O3","µg/m≥","25/04/2021","11","102.25","1"
"Pisticci","O3","µg/m≥","25/04/2021","12","104.70","-99"
"Pisticci","O3","µg/m≥","25/04/2021","13","106.23","1"
"Pisticci","O3","µg/m≥","25/04/2021","14","107.63","1"
"Pisticci","O3","µg/m≥","25/04/2021","15","108.30","1"
"Pisticci","O3","µg/m≥","25/04/2021","16","109.91","1"
"Pisticci","O3","µg/m≥","25/04/2021","17","106.30","1"
"Pisticci","O3","µg/m≥","25/04/2021","18","99.54","1"
"Pisticci","O3","µg/m≥","25/04/2021","19","75.85","1"
"Pisticci","O3","µg/m≥","25/04/2021","20","49.49","1"
"Pisticci","O3","µg/m≥","25/04/2021","21","32.99","1"
"Pisticci","O3","µg/m≥","25/04/2021","22","24.71","1"
"Pisticci","O3","µg/m≥","25/04/2021","23","28.05","1"
"Pisticci","O3","µg/m≥","25/04/2021","24","31.20","1"
"Pisticci","O3","µg/m≥","26/04/2021","01","34.37","1"
"Pisticci","O3","µg/m≥","26/04/2021","02","35.76","1"
"Pisticci","O3","µg/m≥","26/04/2021","03","31.89","1"
"Pisticci","O3","µg/m≥","26/04/2021","04","20.56","1"
"Pisticci","O3","µg/m≥","26/04/2021","05","4.66","1"
"Pisticci","O3","µg/m≥","26/04/2021","06","2.32","1"
"Pisticci","O3","µg/m≥","26/04/2021","07","17.78","1"
"Pisticci","O3","µg/m≥","26/04/2021","08","43.02","1"
"Pisticci","O3","µg/m≥","26/04/2021","09","67.96","1"
"Pisticci","O3","µg/m≥","26/04/2021","10","84.18","1"
"Pisticci","O3","µg/m≥","26/04/2021","11","90.83","-99"
"Pisticci","O3","µg/m≥","26/04/2021","12","96.95","1"
"Pisticci","O3","µg/m≥","26/04/2021","13","103.88","1"
"Pisticci","O3","µg/m≥","26/04/2021","14","106.58","1"
"Pisticci","O3","µg/m≥","26/04/2021","15","99.51","1"
"Pisticci","O3","µg/m≥","26/04/2021","16","101.31","1"
"Pisticci","O3","µg/m≥","26/04/2021","17","108.90","1"
"Pisticci","O3","µg/m≥","26/04/2021","18","109.16","1"
"Pisticci","O3","µg/m≥","26/04/2021","19","106.08","1"
"Pisticci","O3","µg/m≥","26/04/2021","20","106.70","1"
"Pisticci","O3","µg/m≥","26/04/2021","21","98.89","1"
"Pisticci","O3","µg/m≥","26/04/2021","22","89.77","1"
"Pisticci","O3","µg/m≥","26/04/2021","23","90.39","1"
"Pisticci","O3","µg/m≥","26/04/2021","24","82.43","1"
"Pisticci","O3","µg/m≥","27/04/2021","01","57.51","1"
"Pisticci","O3","µg/m≥","27/04/2021","02","41.95","1"
"Pisticci","O3","µg/m≥","27/04/2021","03","34.08","1"
"Pisticci","O3","µg/m≥","27/04/2021","04","30.27","1"
"Pisticci","O3","µg/m≥","27/04/2021","05","17.29","1"
"Pisticci","O3","µg/m≥","27/04/2021","06","4.58","1"
"Pisticci","O3","µg/m≥","27/04/2021","07","15.70","1"
"Pisticci","O3","µg/m≥","27/04/2021","08","44.06","1"
"Pisticci","O3","µg/m≥","27/04/2021","09","73.66","1"
"Pisticci","O3","µg/m≥","27/04/2021","10","91.47","-99"
"Pisticci","O3","µg/m≥","27/04/2021","11","92.40","1"
"Pisticci","O3","µg/m≥","27/04/2021","12","95.16","1"
"Pisticci","O3","µg/m≥","27/04/2021","13","97.60","1"
"Pisticci","O3","µg/m≥","27/04/2021","14","95.49","1"
"Pisticci","O3","µg/m≥","27/04/2021","15","94.01","1"
"Pisticci","O3","µg/m≥","27/04/2021","16","90.52","1"
"Pisticci","O3","µg/m≥","27/04/2021","17","88.42","1"
"Pisticci","O3","µg/m≥","27/04/2021","18","87.18","1"
"Pisticci","O3","µg/m≥","27/04/2021","19","84.55","1"
"Pisticci","O3","µg/m≥","27/04/2021","20","86.23","1"
"Pisticci","O3","µg/m≥","27/04/2021","21","83.33","1"
"Pisticci","O3","µg/m≥","27/04/2021","22","78.75","1"
"Pisticci","O3","µg/m≥","27/04/2021","23","70.71","1"
"Pisticci","O3","µg/m≥","27/04/2021","24","68.67","1"
"Pisticci","O3","µg/m≥","28/04/2021","01","52.16","1"
"Pisticci","O3","µg/m≥","28/04/2021","02","43.75","1"
"Pisticci","O3","µg/m≥","28/04/2021","03","43.83","1"
"Pisticci","O3","µg/m≥","28/04/2021","04","31.65","1"
"Pisticci","O3","µg/m≥","28/04/2021","05","18.07","1"
"Pisticci","O3","µg/m≥","28/04/2021","06","12.10","1"
"Pisticci","O3","µg/m≥","28/04/2021","07","22.04","1"
"Pisticci","O3","µg/m≥","28/04/2021","08","31.72","1"
"Pisticci","O3","µg/m≥","28/04/2021","09","54.36","-99"
"Pisticci","O3","µg/m≥","28/04/2021","10","69.54","1"
"Pisticci","O3","µg/m≥","28/04/2021","11","77.92","1"
"Pisticci","O3","µg/m≥","28/04/2021","12","84.84","1"
"Pisticci","O3","µg/m≥","28/04/2021","13","86.41","1"
"Pisticci","O3","µg/m≥","28/04/2021","14","87.58","1"
"Pisticci","O3","µg/m≥","28/04/2021","15","87.90","1"
"Pisticci","O3","µg/m≥","28/04/2021","16","86.70","1"
"Pisticci","O3","µg/m≥","28/04/2021","17","86.25","1"
"Pisticci","O3","µg/m≥","28/04/2021","18","78.10","1"
"Pisticci","O3","µg/m≥","28/04/2021","19","68.26","1"
"Pisticci","O3","µg/m≥","28/04/2021","20","55.83","1"
"Pisticci","O3","µg/m≥","28/04/2021","21","53.43","1"
"Pisticci","O3","µg/m≥","28/04/2021","22","29.61","1"
"Pisticci","O3","µg/m≥","28/04/2021","23","15.72","1"
"Pisticci","O3","µg/m≥","28/04/2021","24","13.70","1"
"Pisticci","O3","µg/m≥","29/04/2021","01","18.53","1"
"Pisticci","O3","µg/m≥","29/04/2021","02","15.34","1"
"Pisticci","O3","µg/m≥","29/04/2021","03","20.00","1"
"Pisticci","O3","µg/m≥","29/04/2021","04","13.41","1"
"Pisticci","O3","µg/m≥","29/04/2021","05","13.90","1"
"Pisticci","O3","µg/m≥","29/04/2021","06","9.67","1"
"Pisticci","O3","µg/m≥","29/04/2021","07","12.16","1"
"Pisticci","O3","µg/m≥","29/04/2021","08","17.25","-99"
"Pisticci","O3","µg/m≥","29/04/2021","09","41.66","1"
"Pisticci","O3","µg/m≥","29/04/2021","10","63.04","1"
"Pisticci","O3","µg/m≥","29/04/2021","11","65.21","1"
"Pisticci","O3","µg/m≥","29/04/2021","12","81.64","1"
"Pisticci","O3","µg/m≥","29/04/2021","13","85.58","1"
"Pisticci","O3","µg/m≥","29/04/2021","14","87.88","1"
"Pisticci","O3","µg/m≥","29/04/2021","15","87.73","1"
"Pisticci","O3","µg/m≥","29/04/2021","16","81.47","1"
"Pisticci","O3","µg/m≥","29/04/2021","17","76.36","1"
"Pisticci","O3","µg/m≥","29/04/2021","18","71.77","1"
"Pisticci","O3","µg/m≥","29/04/2021","19","64.98","1"
"Pisticci","O3","µg/m≥","29/04/2021","20","48.68","1"
"Pisticci","O3","µg/m≥","29/04/2021","21","23.81","1"
"Pisticci","O3","µg/m≥","29/04/2021","22","14.92","1"
"Pisticci","O3","µg/m≥","29/04/2021","23","21.02","1"
"Pisticci","O3","µg/m≥","29/04/2021","24","18.98","1"
"Pisticci","O3","µg/m≥","30/04/2021","01","13.59","1"
"Pisticci","O3","µg/m≥","30/04/2021","02","9.55","1"
"Pisticci","O3","µg/m≥","30/04/2021","03","18.48","1"
"Pisticci","O3","µg/m≥","30/04/2021","04","25.43","1"
"Pisticci","O3","µg/m≥","30/04/2021","05","31.04","1"
"Pisticci","O3","µg/m≥","30/04/2021","06","31.33","1"
"Pisticci","O3","µg/m≥","30/04/2021","07","46.41","-99"
"Pisticci","O3","µg/m≥","30/04/2021","08","46.09","1"
"Pisticci","O3","µg/m≥","30/04/2021","09","55.02","1"
"Pisticci","O3","µg/m≥","30/04/2021","10","59.16","1"
"Pisticci","O3","µg/m≥","30/04/2021","11","65.70","1"
"Pisticci","O3","µg/m≥","30/04/2021","12","73.57","1"
"Pisticci","O3","µg/m≥","30/04/2021","13","74.74","1"
"Pisticci","O3","µg/m≥","30/04/2021","14","78.58","1"
"Pisticci","O3","µg/m≥","30/04/2021","15","-9999","-1"
"Pisticci","O3","µg/m≥","30/04/2021","16","80.81","1"
"Pisticci","O3","µg/m≥","30/04/2021","17","79.12","1"
"Pisticci","O3","µg/m≥","30/04/2021","18","74.05","1"
"Pisticci","O3","µg/m≥","30/04/2021","19","69.82","1"
"Pisticci","O3","µg/m≥","30/04/2021","20","74.20","1"
"Pisticci","O3","µg/m≥","30/04/2021","21","78.29","1"
"Pisticci","O3","µg/m≥","30/04/2021","22","77.50","1"
"Pisticci","O3","µg/m≥","30/04/2021","23","75.20","1"
"Pisticci","O3","µg/m≥","30/04/2021","24","70.89","1"
"Pisticci","O3","µg/m≥","01/05/2021","01","69.32","1"
"Pisticci","O3","µg/m≥","01/05/2021","02","65.47","1"
"Pisticci","O3","µg/m≥","01/05/2021","03","63.26","1"
"Pisticci","O3","µg/m≥","01/05/2021","04","58.39","1"
"Pisticci","O3","µg/m≥","01/05/2021","05","54.00","1"
"Pisticci","O3","µg/m≥","01/05/2021","06","44.70","1"
"Pisticci","O3","µg/m≥","01/05/2021","07","40.98","1"
"Pisticci","O3","µg/m≥","01/05/2021","08","38.59","1"
"Pisticci","O3","µg/m≥","01/05/2021","09","39.85","1"
"Pisticci","O3","µg/m≥","01/05/2021","10","56.10","1"
"Pisticci","O3","µg/m≥","01/05/2021","11","66.22","1"
"Pisticci","O3","µg/m≥","01/05/2021","12","67.46","1"
"Pisticci","O3","µg/m≥","01/05/2021","13","73.43","1"
"Pisticci","O3","µg/m≥","01/05/2021","14","74.04","-99"
"Pisticci","O3","µg/m≥","01/05/2021","15","75.67","1"
"Pisticci","O3","µg/m≥","01/05/2021","16","74.32","1"
"Pisticci","O3","µg/m≥","01/05/2021","17","63.95","1"
"Pisticci","O3","µg/m≥","01/05/2021","18","56.39","1"
"Pisticci","O3","µg/m≥","01/05/2021","19","46.35","1"
"Pisticci","O3","µg/m≥","01/05/2021","20","71.89","1"
"Pisticci","O3","µg/m≥","01/05/2021","21","67.78","1"
"Pisticci","O3","µg/m≥","01/05/2021","22","64.17","1"
"Pisticci","O3","µg/m≥","01/05/2021","23","57.69","1"
"Pisticci","O3","µg/m≥","01/05/2021","24","65.69","1"
"Pisticci","O3","µg/m≥","02/05/2021","01","61.28","1"
"Pisticci","O3","µg/m≥","02/05/2021","02","57.42","1"
"Pisticci","O3","µg/m≥","02/05/2021","03","59.02","1"
"Pisticci","O3","µg/m≥","02/05/2021","04","61.15","1"
"Pisticci","O3","µg/m≥","02/05/2021","05","60.93","1"
"Pisticci","O3","µg/m≥","02/05/2021","06","69.95","1"
"Pisticci","O3","µg/m≥","02/05/2021","07","77.93","1"
"Pisticci","O3","µg/m≥","02/05/2021","08","80.20","1"
"Pisticci","O3","µg/m≥","02/05/2021","09","82.48","1"
"Pisticci","O3","µg/m≥","02/05/2021","10","83.94","1"
"Pisticci","O3","µg/m≥","02/05/2021","11","84.17","1"
"Pisticci","O3","µg/m≥","02/05/2021","12","84.92","1"
"Pisticci","O3","µg/m≥","02/05/2021","13","85.55","-99"
"Pisticci","O3","µg/m≥","02/05/2021","14","84.44","1"
"Pisticci","O3","µg/m≥","02/05/2021","15","85.57","1"
"Pisticci","O3","µg/m≥","02/05/2021","16","84.64","1"
"Pisticci","O3","µg/m≥","02/05/2021","17","86.08","1"
"Pisticci","O3","µg/m≥","02/05/2021","18","86.18","1"
"Pisticci","O3","µg/m≥","02/05/2021","19","89.06","1"
"Pisticci","O3","µg/m≥","02/05/2021","20","85.60","1"
"Pisticci","O3","µg/m≥","02/05/2021","21","81.34","1"
"Pisticci","O3","µg/m≥","02/05/2021","22","82.93","1"
"Pisticci","O3","µg/m≥","02/05/2021","23","73.49","1"
"Pisticci","O3","µg/m≥","02/05/2021","24","72.71","1"
"Pisticci","O3","µg/m≥","03/05/2021","01","63.15","1"
"Pisticci","O3","µg/m≥","03/05/2021","02","55.78","1"
"Pisticci","O3","µg/m≥","03/05/2021","03","49.58","1"
"Pisticci","O3","µg/m≥","03/05/2021","04","54.81","1"
"Pisticci","O3","µg/m≥","03/05/2021","05","64.05","1"
"Pisticci","O3","µg/m≥","03/05/2021","06","33.08","1"
"Pisticci","O3","µg/m≥","03/05/2021","07","30.63","1"
"Pisticci","O3","µg/m≥","03/05/2021","08","54.62","1"
"Pisticci","O3","µg/m≥","03/05/2021","09","73.89","1"
"Pisticci","O3","µg/m≥","03/05/2021","10","75.28","1"
"Pisticci","O3","µg/m≥","03/05/2021","11","86.76","1"
"Pisticci","O3","µg/m≥","03/05/2021","12","92.32","-99"
"Pisticci","O3","µg/m≥","03/05/2021","13","95.14","1"
"Pisticci","O3","µg/m≥","03/05/2021","14","97.77","1"
"Pisticci","O3","µg/m≥","03/05/2021","15","93.96","1"
"Pisticci","O3","µg/m≥","03/05/2021","16","89.87","1"
"Pisticci","O3","µg/m≥","03/05/2021","17","82.96","1"
"Pisticci","O3","µg/m≥","03/05/2021","18","72.26","1"
"Pisticci","O3","µg/m≥","03/05/2021","19","65.62","1"
"Pisticci","O3","µg/m≥","03/05/2021","20","58.50","1"
"Pisticci","O3","µg/m≥","03/05/2021","21","30.99","1"
"Pisticci","O3","µg/m≥","03/05/2021","22","22.50","1"
"Pisticci","O3","µg/m≥","03/05/2021","23","44.13","1"
"Pisticci","O3","µg/m≥","03/05/2021","24","39.40","1"
"Pisticci","O3","µg/m≥","04/05/2021","01","63.17","1"
"Pisticci","O3","µg/m≥","04/05/2021","02","63.97","1"
"Pisticci","O3","µg/m≥","04/05/2021","03","63.24","1"
"Pisticci","O3","µg/m≥","04/05/2021","04","51.19","1"
"Pisticci","O3","µg/m≥","04/05/2021","05","37.57","1"
"Pisticci","O3","µg/m≥","04/05/2021","06","41.61","1"
