"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Pisticci","NO2","µg/m≥","14/06/2021","24","9.62","1"
"Pisticci","NO2","µg/m≥","15/06/2021","01","6.21","1"
"Pisticci","NO2","µg/m≥","15/06/2021","02","6.81","1"
"Pisticci","NO2","µg/m≥","15/06/2021","03","7.09","1"
"Pisticci","NO2","µg/m≥","15/06/2021","04","7.55","1"
"Pisticci","NO2","µg/m≥","15/06/2021","05","7.64","1"
"Pisticci","NO2","µg/m≥","15/06/2021","06","8.96","1"
"Pisticci","NO2","µg/m≥","15/06/2021","07","7.86","1"
"Pisticci","NO2","µg/m≥","15/06/2021","08","5.69","1"
"Pisticci","NO2","µg/m≥","15/06/2021","09","4.96","1"
"Pisticci","NO2","µg/m≥","15/06/2021","10","5.62","1"
"Pisticci","NO2","µg/m≥","15/06/2021","11","8.35","-99"
"Pisticci","NO2","µg/m≥","15/06/2021","12","6.33","1"
"Pisticci","NO2","µg/m≥","15/06/2021","13","4.49","1"
"Pisticci","NO2","µg/m≥","15/06/2021","14","14.38","1"
"Pisticci","NO2","µg/m≥","15/06/2021","15","4.22","1"
"Pisticci","NO2","µg/m≥","15/06/2021","16","3.87","1"
"Pisticci","NO2","µg/m≥","15/06/2021","17","12.87","1"
"Pisticci","NO2","µg/m≥","15/06/2021","18","5.88","1"
"Pisticci","NO2","µg/m≥","15/06/2021","19","6.39","1"
"Pisticci","NO2","µg/m≥","15/06/2021","20","6.54","1"
"Pisticci","NO2","µg/m≥","15/06/2021","21","12.99","1"
"Pisticci","NO2","µg/m≥","15/06/2021","22","22.38","1"
"Pisticci","NO2","µg/m≥","15/06/2021","23","20.26","1"
"Pisticci","NO2","µg/m≥","15/06/2021","24","10.61","-99"
"Pisticci","NO2","µg/m≥","16/06/2021","01","6.85","1"
"Pisticci","NO2","µg/m≥","16/06/2021","02","8.24","1"
"Pisticci","NO2","µg/m≥","16/06/2021","03","6.95","1"
"Pisticci","NO2","µg/m≥","16/06/2021","04","6.52","1"
"Pisticci","NO2","µg/m≥","16/06/2021","05","16.13","1"
"Pisticci","NO2","µg/m≥","16/06/2021","06","25.02","1"
"Pisticci","NO2","µg/m≥","16/06/2021","07","10.43","1"
"Pisticci","NO2","µg/m≥","16/06/2021","08","8.26","1"
"Pisticci","NO2","µg/m≥","16/06/2021","09","6.47","1"
"Pisticci","NO2","µg/m≥","16/06/2021","10","4.28","1"
"Pisticci","NO2","µg/m≥","16/06/2021","11","4.56","1"
"Pisticci","NO2","µg/m≥","16/06/2021","12","5.80","1"
"Pisticci","NO2","µg/m≥","16/06/2021","13","5.12","1"
"Pisticci","NO2","µg/m≥","16/06/2021","14","7.66","1"
"Pisticci","NO2","µg/m≥","16/06/2021","15","5.38","1"
"Pisticci","NO2","µg/m≥","16/06/2021","16","7.41","1"
"Pisticci","NO2","µg/m≥","16/06/2021","17","7.11","1"
"Pisticci","NO2","µg/m≥","16/06/2021","18","7.15","1"
"Pisticci","NO2","µg/m≥","16/06/2021","19","7.18","1"
"Pisticci","NO2","µg/m≥","16/06/2021","20","13.92","1"
"Pisticci","NO2","µg/m≥","16/06/2021","21","31.54","1"
"Pisticci","NO2","µg/m≥","16/06/2021","22","30.71","1"
"Pisticci","NO2","µg/m≥","16/06/2021","23","16.96","-99"
"Pisticci","NO2","µg/m≥","16/06/2021","24","10.40","1"
"Pisticci","NO2","µg/m≥","17/06/2021","01","9.38","1"
"Pisticci","NO2","µg/m≥","17/06/2021","02","6.02","1"
"Pisticci","NO2","µg/m≥","17/06/2021","03","6.50","1"
"Pisticci","NO2","µg/m≥","17/06/2021","04","8.32","1"
"Pisticci","NO2","µg/m≥","17/06/2021","05","18.33","1"
"Pisticci","NO2","µg/m≥","17/06/2021","06","15.23","1"
"Pisticci","NO2","µg/m≥","17/06/2021","07","11.03","1"
"Pisticci","NO2","µg/m≥","17/06/2021","08","11.91","1"
"Pisticci","NO2","µg/m≥","17/06/2021","09","13.11","1"
"Pisticci","NO2","µg/m≥","17/06/2021","10","9.06","1"
"Pisticci","NO2","µg/m≥","17/06/2021","11","8.23","1"
"Pisticci","NO2","µg/m≥","17/06/2021","12","4.84","1"
"Pisticci","NO2","µg/m≥","17/06/2021","13","7.32","1"
"Pisticci","NO2","µg/m≥","17/06/2021","14","6.74","1"
"Pisticci","NO2","µg/m≥","17/06/2021","15","6.53","-99"
"Pisticci","NO2","µg/m≥","17/06/2021","16","8.67","1"
"Pisticci","NO2","µg/m≥","17/06/2021","17","7.22","1"
"Pisticci","NO2","µg/m≥","17/06/2021","18","6.82","1"
"Pisticci","NO2","µg/m≥","17/06/2021","19","7.16","1"
"Pisticci","NO2","µg/m≥","17/06/2021","20","6.65","1"
"Pisticci","NO2","µg/m≥","17/06/2021","21","13.78","1"
"Pisticci","NO2","µg/m≥","17/06/2021","22","25.39","1"
"Pisticci","NO2","µg/m≥","17/06/2021","23","20.44","1"
"Pisticci","NO2","µg/m≥","17/06/2021","24","15.48","1"
"Pisticci","NO2","µg/m≥","18/06/2021","01","11.43","1"
"Pisticci","NO2","µg/m≥","18/06/2021","02","9.92","1"
"Pisticci","NO2","µg/m≥","18/06/2021","03","10.01","1"
"Pisticci","NO2","µg/m≥","18/06/2021","04","10.83","1"
"Pisticci","NO2","µg/m≥","18/06/2021","05","20.15","1"
"Pisticci","NO2","µg/m≥","18/06/2021","06","18.69","1"
"Pisticci","NO2","µg/m≥","18/06/2021","07","9.59","1"
"Pisticci","NO2","µg/m≥","18/06/2021","08","11.08","1"
"Pisticci","NO2","µg/m≥","18/06/2021","09","8.62","1"
"Pisticci","NO2","µg/m≥","18/06/2021","10","9.74","1"
"Pisticci","NO2","µg/m≥","18/06/2021","11","7.01","1"
"Pisticci","NO2","µg/m≥","18/06/2021","12","5.73","1"
"Pisticci","NO2","µg/m≥","18/06/2021","13","6.72","1"
"Pisticci","NO2","µg/m≥","18/06/2021","14","6.07","-99"
"Pisticci","NO2","µg/m≥","18/06/2021","15","6.81","1"
"Pisticci","NO2","µg/m≥","18/06/2021","16","9.81","1"
"Pisticci","NO2","µg/m≥","18/06/2021","17","11.03","1"
"Pisticci","NO2","µg/m≥","18/06/2021","18","8.98","1"
"Pisticci","NO2","µg/m≥","18/06/2021","19","8.12","1"
"Pisticci","NO2","µg/m≥","18/06/2021","20","28.09","1"
"Pisticci","NO2","µg/m≥","18/06/2021","21","38.04","1"
"Pisticci","NO2","µg/m≥","18/06/2021","22","37.97","1"
"Pisticci","NO2","µg/m≥","18/06/2021","23","17.30","1"
"Pisticci","NO2","µg/m≥","18/06/2021","24","9.68","1"
"Pisticci","NO2","µg/m≥","19/06/2021","01","7.54","1"
"Pisticci","NO2","µg/m≥","19/06/2021","02","6.02","1"
"Pisticci","NO2","µg/m≥","19/06/2021","03","6.14","1"
"Pisticci","NO2","µg/m≥","19/06/2021","04","7.95","1"
"Pisticci","NO2","µg/m≥","19/06/2021","05","9.24","1"
"Pisticci","NO2","µg/m≥","19/06/2021","06","12.00","1"
"Pisticci","NO2","µg/m≥","19/06/2021","07","10.88","1"
"Pisticci","NO2","µg/m≥","19/06/2021","08","8.55","1"
"Pisticci","NO2","µg/m≥","19/06/2021","09","7.10","1"
"Pisticci","NO2","µg/m≥","19/06/2021","10","5.49","1"
"Pisticci","NO2","µg/m≥","19/06/2021","11","5.22","1"
"Pisticci","NO2","µg/m≥","19/06/2021","12","4.72","1"
"Pisticci","NO2","µg/m≥","19/06/2021","13","5.03","-99"
"Pisticci","NO2","µg/m≥","19/06/2021","14","6.08","1"
"Pisticci","NO2","µg/m≥","19/06/2021","15","5.82","1"
"Pisticci","NO2","µg/m≥","19/06/2021","16","6.44","1"
"Pisticci","NO2","µg/m≥","19/06/2021","17","12.34","1"
"Pisticci","NO2","µg/m≥","19/06/2021","18","9.68","1"
"Pisticci","NO2","µg/m≥","19/06/2021","19","8.07","1"
"Pisticci","NO2","µg/m≥","19/06/2021","20","14.70","1"
"Pisticci","NO2","µg/m≥","19/06/2021","21","31.14","1"
"Pisticci","NO2","µg/m≥","19/06/2021","22","32.36","1"
"Pisticci","NO2","µg/m≥","19/06/2021","23","23.35","1"
"Pisticci","NO2","µg/m≥","19/06/2021","24","20.57","1"
"Pisticci","NO2","µg/m≥","20/06/2021","01","20.23","1"
"Pisticci","NO2","µg/m≥","20/06/2021","02","12.25","1"
"Pisticci","NO2","µg/m≥","20/06/2021","03","9.46","1"
"Pisticci","NO2","µg/m≥","20/06/2021","04","6.75","1"
"Pisticci","NO2","µg/m≥","20/06/2021","05","10.40","1"
"Pisticci","NO2","µg/m≥","20/06/2021","06","11.14","1"
"Pisticci","NO2","µg/m≥","20/06/2021","07","6.03","1"
"Pisticci","NO2","µg/m≥","20/06/2021","08","6.60","1"
"Pisticci","NO2","µg/m≥","20/06/2021","09","5.97","1"
"Pisticci","NO2","µg/m≥","20/06/2021","10","6.05","1"
"Pisticci","NO2","µg/m≥","20/06/2021","11","5.12","1"
"Pisticci","NO2","µg/m≥","20/06/2021","12","5.11","-99"
"Pisticci","NO2","µg/m≥","20/06/2021","13","6.08","1"
"Pisticci","NO2","µg/m≥","20/06/2021","14","6.64","1"
"Pisticci","NO2","µg/m≥","20/06/2021","15","7.59","1"
"Pisticci","NO2","µg/m≥","20/06/2021","16","8.24","1"
"Pisticci","NO2","µg/m≥","20/06/2021","17","8.92","1"
"Pisticci","NO2","µg/m≥","20/06/2021","18","9.92","1"
"Pisticci","NO2","µg/m≥","20/06/2021","19","11.51","1"
"Pisticci","NO2","µg/m≥","20/06/2021","20","18.96","1"
"Pisticci","NO2","µg/m≥","20/06/2021","21","29.24","1"
"Pisticci","NO2","µg/m≥","20/06/2021","22","34.67","1"
"Pisticci","NO2","µg/m≥","20/06/2021","23","25.02","1"
"Pisticci","NO2","µg/m≥","20/06/2021","24","19.24","1"
"Pisticci","NO2","µg/m≥","21/06/2021","01","22.11","1"
"Pisticci","NO2","µg/m≥","21/06/2021","02","11.62","1"
"Pisticci","NO2","µg/m≥","21/06/2021","03","11.28","1"
"Pisticci","NO2","µg/m≥","21/06/2021","04","11.95","1"
"Pisticci","NO2","µg/m≥","21/06/2021","05","21.04","1"
"Pisticci","NO2","µg/m≥","21/06/2021","06","29.41","1"
"Pisticci","NO2","µg/m≥","21/06/2021","07","26.93","1"
"Pisticci","NO2","µg/m≥","21/06/2021","08","15.97","1"
"Pisticci","NO2","µg/m≥","21/06/2021","09","14.08","1"
"Pisticci","NO2","µg/m≥","21/06/2021","10","19.89","1"
"Pisticci","NO2","µg/m≥","21/06/2021","11","12.40","-99"
"Pisticci","NO2","µg/m≥","21/06/2021","12","6.36","1"
"Pisticci","NO2","µg/m≥","21/06/2021","13","6.35","1"
"Pisticci","NO2","µg/m≥","21/06/2021","14","7.51","1"
"Pisticci","NO2","µg/m≥","21/06/2021","15","6.26","1"
"Pisticci","NO2","µg/m≥","21/06/2021","16","7.78","1"
"Pisticci","NO2","µg/m≥","21/06/2021","17","13.88","1"
"Pisticci","NO2","µg/m≥","21/06/2021","18","11.89","1"
"Pisticci","NO2","µg/m≥","21/06/2021","19","10.63","1"
"Pisticci","NO2","µg/m≥","21/06/2021","20","10.09","1"
"Pisticci","NO2","µg/m≥","21/06/2021","21","11.52","1"
"Pisticci","NO2","µg/m≥","21/06/2021","22","13.85","1"
"Pisticci","NO2","µg/m≥","21/06/2021","23","10.14","1"
"Pisticci","NO2","µg/m≥","21/06/2021","24","14.76","1"
"Pisticci","NO2","µg/m≥","22/06/2021","01","13.27","1"
"Pisticci","NO2","µg/m≥","22/06/2021","02","15.46","1"
"Pisticci","NO2","µg/m≥","22/06/2021","03","9.33","1"
"Pisticci","NO2","µg/m≥","22/06/2021","04","12.63","1"
"Pisticci","NO2","µg/m≥","22/06/2021","05","19.17","1"
"Pisticci","NO2","µg/m≥","22/06/2021","06","21.46","1"
"Pisticci","NO2","µg/m≥","22/06/2021","07","31.17","1"
"Pisticci","NO2","µg/m≥","22/06/2021","08","25.23","1"
"Pisticci","NO2","µg/m≥","22/06/2021","09","18.86","1"
"Pisticci","NO2","µg/m≥","22/06/2021","10","9.01","-99"
"Pisticci","NO2","µg/m≥","22/06/2021","11","8.85","1"
"Pisticci","NO2","µg/m≥","22/06/2021","12","8.33","1"
"Pisticci","NO2","µg/m≥","22/06/2021","13","7.62","1"
"Pisticci","NO2","µg/m≥","22/06/2021","14","7.71","1"
"Pisticci","NO2","µg/m≥","22/06/2021","15","7.33","1"
"Pisticci","NO2","µg/m≥","22/06/2021","16","10.40","-99"
"Pisticci","NO2","µg/m≥","22/06/2021","17","11.94","1"
"Pisticci","NO2","µg/m≥","22/06/2021","18","10.72","1"
"Pisticci","NO2","µg/m≥","22/06/2021","19","10.00","1"
"Pisticci","NO2","µg/m≥","22/06/2021","20","10.10","1"
"Pisticci","NO2","µg/m≥","22/06/2021","21","8.64","1"
"Pisticci","NO2","µg/m≥","22/06/2021","22","11.73","1"
"Pisticci","NO2","µg/m≥","22/06/2021","23","14.78","1"
"Pisticci","NO2","µg/m≥","22/06/2021","24","14.41","1"
"Pisticci","NO2","µg/m≥","23/06/2021","01","13.89","1"
"Pisticci","NO2","µg/m≥","23/06/2021","02","11.23","1"
"Pisticci","NO2","µg/m≥","23/06/2021","03","11.38","1"
"Pisticci","NO2","µg/m≥","23/06/2021","04","17.21","1"
"Pisticci","NO2","µg/m≥","23/06/2021","05","15.07","1"
"Pisticci","NO2","µg/m≥","23/06/2021","06","16.12","1"
"Pisticci","NO2","µg/m≥","23/06/2021","07","10.67","1"
"Pisticci","NO2","µg/m≥","23/06/2021","08","10.50","1"
"Pisticci","NO2","µg/m≥","23/06/2021","09","8.63","1"
"Pisticci","NO2","µg/m≥","23/06/2021","10","7.18","1"
"Pisticci","NO2","µg/m≥","23/06/2021","11","8.75","1"
"Pisticci","NO2","µg/m≥","23/06/2021","12","10.14","1"
"Pisticci","NO2","µg/m≥","23/06/2021","13","9.86","1"
"Pisticci","NO2","µg/m≥","23/06/2021","14","9.53","1"
"Pisticci","NO2","µg/m≥","23/06/2021","15","13.71","-99"
"Pisticci","NO2","µg/m≥","23/06/2021","16","12.82","1"
"Pisticci","NO2","µg/m≥","23/06/2021","17","10.57","1"
"Pisticci","NO2","µg/m≥","23/06/2021","18","9.87","1"
"Pisticci","NO2","µg/m≥","23/06/2021","19","11.26","1"
"Pisticci","NO2","µg/m≥","23/06/2021","20","14.81","1"
"Pisticci","NO2","µg/m≥","23/06/2021","21","15.73","1"
"Pisticci","NO2","µg/m≥","23/06/2021","22","11.43","1"
"Pisticci","NO2","µg/m≥","23/06/2021","23","9.40","1"
"Pisticci","NO2","µg/m≥","23/06/2021","24","14.77","1"
"Pisticci","NO2","µg/m≥","24/06/2021","01","17.30","1"
"Pisticci","NO2","µg/m≥","24/06/2021","02","13.34","1"
"Pisticci","NO2","µg/m≥","24/06/2021","03","11.41","1"
"Pisticci","NO2","µg/m≥","24/06/2021","04","9.92","1"
"Pisticci","NO2","µg/m≥","24/06/2021","05","12.70","1"
"Pisticci","NO2","µg/m≥","24/06/2021","06","20.98","1"
"Pisticci","NO2","µg/m≥","24/06/2021","07","24.22","1"
"Pisticci","NO2","µg/m≥","24/06/2021","08","13.79","1"
"Pisticci","NO2","µg/m≥","24/06/2021","09","9.83","1"
"Pisticci","NO2","µg/m≥","24/06/2021","10","8.47","1"
"Pisticci","NO2","µg/m≥","24/06/2021","11","10.48","1"
"Pisticci","NO2","µg/m≥","24/06/2021","12","10.85","1"
"Pisticci","NO2","µg/m≥","24/06/2021","13","10.98","1"
"Pisticci","NO2","µg/m≥","24/06/2021","14","13.30","-99"
"Pisticci","NO2","µg/m≥","24/06/2021","15","10.63","1"
"Pisticci","NO2","µg/m≥","24/06/2021","16","13.12","1"
"Pisticci","NO2","µg/m≥","24/06/2021","17","13.52","1"
"Pisticci","NO2","µg/m≥","24/06/2021","18","15.64","1"
"Pisticci","NO2","µg/m≥","24/06/2021","19","19.10","1"
"Pisticci","NO2","µg/m≥","24/06/2021","20","22.66","1"
"Pisticci","NO2","µg/m≥","24/06/2021","21","15.80","1"
"Pisticci","NO2","µg/m≥","24/06/2021","22","18.97","1"
"Pisticci","NO2","µg/m≥","24/06/2021","23","17.91","1"
"Pisticci","NO2","µg/m≥","24/06/2021","24","9.22","1"
"Pisticci","NO2","µg/m≥","25/06/2021","01","5.98","1"
"Pisticci","NO2","µg/m≥","25/06/2021","02","6.61","1"
"Pisticci","NO2","µg/m≥","25/06/2021","03","8.82","1"
"Pisticci","NO2","µg/m≥","25/06/2021","04","6.38","1"
"Pisticci","NO2","µg/m≥","25/06/2021","05","15.82","1"
"Pisticci","NO2","µg/m≥","25/06/2021","06","24.97","1"
"Pisticci","NO2","µg/m≥","25/06/2021","07","21.60","1"
"Pisticci","NO2","µg/m≥","25/06/2021","08","11.72","1"
"Pisticci","NO2","µg/m≥","25/06/2021","09","8.14","1"
"Pisticci","NO2","µg/m≥","25/06/2021","10","7.05","1"
"Pisticci","NO2","µg/m≥","25/06/2021","11","6.53","1"
"Pisticci","NO2","µg/m≥","25/06/2021","12","7.46","1"
"Pisticci","NO2","µg/m≥","25/06/2021","13","7.57","-99"
"Pisticci","NO2","µg/m≥","25/06/2021","14","14.13","1"
"Pisticci","NO2","µg/m≥","25/06/2021","15","14.34","1"
"Pisticci","NO2","µg/m≥","25/06/2021","16","15.56","1"
"Pisticci","NO2","µg/m≥","25/06/2021","17","11.20","1"
"Pisticci","NO2","µg/m≥","25/06/2021","18","15.07","1"
"Pisticci","NO2","µg/m≥","25/06/2021","19","12.58","1"
"Pisticci","NO2","µg/m≥","25/06/2021","20","16.99","1"
"Pisticci","NO2","µg/m≥","25/06/2021","21","36.36","1"
"Pisticci","NO2","µg/m≥","25/06/2021","22","30.05","1"
"Pisticci","NO2","µg/m≥","25/06/2021","23","21.37","1"
"Pisticci","NO2","µg/m≥","25/06/2021","24","14.38","1"
"Pisticci","NO2","µg/m≥","26/06/2021","01","11.75","1"
"Pisticci","NO2","µg/m≥","26/06/2021","02","9.42","1"
"Pisticci","NO2","µg/m≥","26/06/2021","03","6.56","1"
"Pisticci","NO2","µg/m≥","26/06/2021","04","7.51","1"
"Pisticci","NO2","µg/m≥","26/06/2021","05","8.43","1"
"Pisticci","NO2","µg/m≥","26/06/2021","06","11.81","1"
"Pisticci","NO2","µg/m≥","26/06/2021","07","7.09","1"
"Pisticci","NO2","µg/m≥","26/06/2021","08","7.03","1"
"Pisticci","NO2","µg/m≥","26/06/2021","09","5.41","1"
"Pisticci","NO2","µg/m≥","26/06/2021","10","6.38","1"
"Pisticci","NO2","µg/m≥","26/06/2021","11","7.75","1"
"Pisticci","NO2","µg/m≥","26/06/2021","12","8.70","-99"
"Pisticci","NO2","µg/m≥","26/06/2021","13","10.31","1"
"Pisticci","NO2","µg/m≥","26/06/2021","14","9.83","1"
"Pisticci","NO2","µg/m≥","26/06/2021","15","9.30","1"
"Pisticci","NO2","µg/m≥","26/06/2021","16","8.76","1"
"Pisticci","NO2","µg/m≥","26/06/2021","17","8.45","1"
"Pisticci","NO2","µg/m≥","26/06/2021","18","10.94","1"
"Pisticci","NO2","µg/m≥","26/06/2021","19","22.23","1"
"Pisticci","NO2","µg/m≥","26/06/2021","20","16.93","1"
"Pisticci","NO2","µg/m≥","26/06/2021","21","16.63","1"
"Pisticci","NO2","µg/m≥","26/06/2021","22","24.38","1"
"Pisticci","NO2","µg/m≥","26/06/2021","23","11.02","1"
"Pisticci","NO2","µg/m≥","26/06/2021","24","13.67","1"
"Pisticci","NO2","µg/m≥","27/06/2021","01","7.66","1"
"Pisticci","NO2","µg/m≥","27/06/2021","02","7.11","1"
"Pisticci","NO2","µg/m≥","27/06/2021","03","6.59","1"
"Pisticci","NO2","µg/m≥","27/06/2021","04","6.55","1"
"Pisticci","NO2","µg/m≥","27/06/2021","05","6.10","1"
"Pisticci","NO2","µg/m≥","27/06/2021","06","8.30","1"
"Pisticci","NO2","µg/m≥","27/06/2021","07","7.23","1"
"Pisticci","NO2","µg/m≥","27/06/2021","08","6.89","1"
"Pisticci","NO2","µg/m≥","27/06/2021","09","8.18","1"
"Pisticci","NO2","µg/m≥","27/06/2021","10","9.21","1"
"Pisticci","NO2","µg/m≥","27/06/2021","11","5.89","-99"
"Pisticci","NO2","µg/m≥","27/06/2021","12","6.41","1"
"Pisticci","NO2","µg/m≥","27/06/2021","13","6.35","1"
"Pisticci","NO2","µg/m≥","27/06/2021","14","7.25","1"
"Pisticci","NO2","µg/m≥","27/06/2021","15","6.01","1"
"Pisticci","NO2","µg/m≥","27/06/2021","16","7.01","1"
"Pisticci","NO2","µg/m≥","27/06/2021","17","6.80","1"
"Pisticci","NO2","µg/m≥","27/06/2021","18","7.10","1"
"Pisticci","NO2","µg/m≥","27/06/2021","19","8.65","1"
"Pisticci","NO2","µg/m≥","27/06/2021","20","14.22","1"
"Pisticci","NO2","µg/m≥","27/06/2021","21","37.96","1"
"Pisticci","NO2","µg/m≥","27/06/2021","22","43.46","1"
"Pisticci","NO2","µg/m≥","27/06/2021","23","31.38","1"
"Pisticci","NO2","µg/m≥","27/06/2021","24","22.43","1"
"Pisticci","NO2","µg/m≥","28/06/2021","01","17.62","1"
"Pisticci","NO2","µg/m≥","28/06/2021","02","10.38","1"
"Pisticci","NO2","µg/m≥","28/06/2021","03","6.94","1"
"Pisticci","NO2","µg/m≥","28/06/2021","04","9.32","1"
"Pisticci","NO2","µg/m≥","28/06/2021","05","23.17","1"
"Pisticci","NO2","µg/m≥","28/06/2021","06","25.11","1"
"Pisticci","NO2","µg/m≥","28/06/2021","07","12.27","1"
"Pisticci","NO2","µg/m≥","28/06/2021","08","13.00","1"
"Pisticci","NO2","µg/m≥","28/06/2021","09","10.84","1"
"Pisticci","NO2","µg/m≥","28/06/2021","10","7.79","-99"
"Pisticci","NO2","µg/m≥","28/06/2021","11","8.63","1"
"Pisticci","NO2","µg/m≥","28/06/2021","12","9.07","1"
"Pisticci","NO2","µg/m≥","28/06/2021","13","9.09","1"
"Pisticci","NO2","µg/m≥","28/06/2021","14","9.27","1"
"Pisticci","NO2","µg/m≥","28/06/2021","15","8.63","1"
"Pisticci","NO2","µg/m≥","28/06/2021","16","8.52","1"
"Pisticci","NO2","µg/m≥","28/06/2021","17","7.95","1"
"Pisticci","NO2","µg/m≥","28/06/2021","18","8.22","1"
"Pisticci","NO2","µg/m≥","28/06/2021","19","8.15","1"
"Pisticci","NO2","µg/m≥","28/06/2021","20","7.45","1"
"Pisticci","NO2","µg/m≥","28/06/2021","21","9.40","1"
"Pisticci","NO2","µg/m≥","28/06/2021","22","15.52","1"
"Pisticci","NO2","µg/m≥","28/06/2021","23","14.19","1"
"Pisticci","NO2","µg/m≥","28/06/2021","24","13.93","1"
"Pisticci","NO2","µg/m≥","29/06/2021","01","11.94","1"
"Pisticci","NO2","µg/m≥","29/06/2021","02","10.72","1"
"Pisticci","NO2","µg/m≥","29/06/2021","03","10.95","1"
"Pisticci","NO2","µg/m≥","29/06/2021","04","10.48","1"
"Pisticci","NO2","µg/m≥","29/06/2021","05","15.37","1"
"Pisticci","NO2","µg/m≥","29/06/2021","06","23.34","1"
"Pisticci","NO2","µg/m≥","29/06/2021","07","12.48","1"
"Pisticci","NO2","µg/m≥","29/06/2021","08","11.08","1"
"Pisticci","NO2","µg/m≥","29/06/2021","09","8.52","-99"
"Pisticci","NO2","µg/m≥","29/06/2021","10","7.71","1"
"Pisticci","NO2","µg/m≥","29/06/2021","11","6.05","1"
"Pisticci","NO2","µg/m≥","29/06/2021","12","6.75","1"
"Pisticci","NO2","µg/m≥","29/06/2021","13","8.52","1"
"Pisticci","NO2","µg/m≥","29/06/2021","14","11.08","1"
"Pisticci","NO2","µg/m≥","29/06/2021","15","9.04","1"
"Pisticci","NO2","µg/m≥","29/06/2021","16","9.63","1"
"Pisticci","NO2","µg/m≥","29/06/2021","17","8.72","1"
"Pisticci","NO2","µg/m≥","29/06/2021","18","9.70","1"
"Pisticci","NO2","µg/m≥","29/06/2021","19","9.28","1"
"Pisticci","NO2","µg/m≥","29/06/2021","20","9.40","1"
"Pisticci","NO2","µg/m≥","29/06/2021","21","8.34","1"
"Pisticci","NO2","µg/m≥","29/06/2021","22","8.75","1"
"Pisticci","NO2","µg/m≥","29/06/2021","23","10.03","-99"
"Pisticci","NO2","µg/m≥","29/06/2021","24","11.21","1"
"Pisticci","NO2","µg/m≥","30/06/2021","01","11.91","1"
"Pisticci","NO2","µg/m≥","30/06/2021","02","9.52","1"
"Pisticci","NO2","µg/m≥","30/06/2021","03","8.96","1"
"Pisticci","NO2","µg/m≥","30/06/2021","04","12.91","1"
"Pisticci","NO2","µg/m≥","30/06/2021","05","20.36","1"
"Pisticci","NO2","µg/m≥","30/06/2021","06","18.14","1"
"Pisticci","NO2","µg/m≥","30/06/2021","07","17.49","1"
"Pisticci","NO2","µg/m≥","30/06/2021","08","20.28","1"
"Pisticci","NO2","µg/m≥","30/06/2021","09","13.25","1"
"Pisticci","NO2","µg/m≥","30/06/2021","10","6.71","1"
"Pisticci","NO2","µg/m≥","30/06/2021","11","4.82","1"
"Pisticci","NO2","µg/m≥","30/06/2021","12","6.68","1"
"Pisticci","NO2","µg/m≥","30/06/2021","13","13.76","1"
