"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano","Velocità_Vento","m/s","17/07/2021","08","1.160","1"
"Viggiano","Velocità_Vento","m/s","17/07/2021","09","2.670","1"
"Viggiano","Velocità_Vento","m/s","17/07/2021","10","2.840","1"
"Viggiano","Velocità_Vento","m/s","17/07/2021","11","2.740","1"
"Viggiano","Velocità_Vento","m/s","17/07/2021","12","2.680","1"
"Viggiano","Velocità_Vento","m/s","17/07/2021","13","3.230","1"
"Viggiano","Velocità_Vento","m/s","17/07/2021","14","3.480","1"
"Viggiano","Velocità_Vento","m/s","17/07/2021","15","4.160","1"
"Viggiano","Velocità_Vento","m/s","17/07/2021","16","4.280","1"
"Viggiano","Velocità_Vento","m/s","17/07/2021","17","3.200","1"
"Viggiano","Velocità_Vento","m/s","17/07/2021","18","1.430","1"
"Viggiano","Velocità_Vento","m/s","17/07/2021","19","0.870","1"
"Viggiano","Velocità_Vento","m/s","17/07/2021","20","0.800","1"
"Viggiano","Velocità_Vento","m/s","17/07/2021","21","0.810","1"
"Viggiano","Velocità_Vento","m/s","17/07/2021","22","0.460","1"
"Viggiano","Velocità_Vento","m/s","17/07/2021","23","0.520","1"
"Viggiano","Velocità_Vento","m/s","17/07/2021","24","0.730","1"
"Viggiano","Velocità_Vento","m/s","18/07/2021","01","0.870","1"
"Viggiano","Velocità_Vento","m/s","18/07/2021","02","0.480","1"
"Viggiano","Velocità_Vento","m/s","18/07/2021","03","0.490","1"
"Viggiano","Velocità_Vento","m/s","18/07/2021","04","0.700","1"
"Viggiano","Velocità_Vento","m/s","18/07/2021","05","0.690","1"
"Viggiano","Velocità_Vento","m/s","18/07/2021","06","0.600","1"
"Viggiano","Velocità_Vento","m/s","18/07/2021","07","1.440","1"
"Viggiano","Velocità_Vento","m/s","18/07/2021","08","0.990","1"
"Viggiano","Velocità_Vento","m/s","18/07/2021","09","1.670","1"
"Viggiano","Velocità_Vento","m/s","18/07/2021","10","2.020","1"
"Viggiano","Velocità_Vento","m/s","18/07/2021","11","2.029","1"
"Viggiano","Velocità_Vento","m/s","18/07/2021","12","1.910","1"
"Viggiano","Velocità_Vento","m/s","18/07/2021","13","1.640","1"
"Viggiano","Velocità_Vento","m/s","18/07/2021","14","3.570","1"
"Viggiano","Velocità_Vento","m/s","18/07/2021","15","1.490","1"
"Viggiano","Velocità_Vento","m/s","18/07/2021","16","1.390","1"
"Viggiano","Velocità_Vento","m/s","18/07/2021","17","2.740","1"
"Viggiano","Velocità_Vento","m/s","18/07/2021","18","0.800","1"
"Viggiano","Velocità_Vento","m/s","18/07/2021","19","0.940","1"
"Viggiano","Velocità_Vento","m/s","18/07/2021","20","0.560","1"
"Viggiano","Velocità_Vento","m/s","18/07/2021","21","1.000","1"
"Viggiano","Velocità_Vento","m/s","18/07/2021","22","0.770","1"
"Viggiano","Velocità_Vento","m/s","18/07/2021","23","0.650","1"
"Viggiano","Velocità_Vento","m/s","18/07/2021","24","0.370","1"
"Viggiano","Velocità_Vento","m/s","19/07/2021","01","0.360","1"
"Viggiano","Velocità_Vento","m/s","19/07/2021","02","0.430","1"
"Viggiano","Velocità_Vento","m/s","19/07/2021","03","0.850","1"
"Viggiano","Velocità_Vento","m/s","19/07/2021","04","0.990","1"
"Viggiano","Velocità_Vento","m/s","19/07/2021","05","0.810","1"
"Viggiano","Velocità_Vento","m/s","19/07/2021","06","0.750","1"
"Viggiano","Velocità_Vento","m/s","19/07/2021","07","0.780","1"
"Viggiano","Velocità_Vento","m/s","19/07/2021","08","1.560","1"
"Viggiano","Velocità_Vento","m/s","19/07/2021","09","2.140","1"
"Viggiano","Velocità_Vento","m/s","19/07/2021","10","-9999","-1"
"Viggiano","Velocità_Vento","m/s","19/07/2021","11","-9999","-1"
"Viggiano","Velocità_Vento","m/s","19/07/2021","12","-9999","-1"
"Viggiano","Velocità_Vento","m/s","19/07/2021","13","-9999","-1"
"Viggiano","Velocità_Vento","m/s","19/07/2021","14","-9999","-1"
"Viggiano","Velocità_Vento","m/s","19/07/2021","15","-9999","-1"
"Viggiano","Velocità_Vento","m/s","19/07/2021","16","-9999","-1"
"Viggiano","Velocità_Vento","m/s","19/07/2021","17","-9999","-1"
"Viggiano","Velocità_Vento","m/s","19/07/2021","18","-9999","-1"
"Viggiano","Velocità_Vento","m/s","19/07/2021","19","-9999","-1"
"Viggiano","Velocità_Vento","m/s","19/07/2021","20","-9999","-1"
"Viggiano","Velocità_Vento","m/s","19/07/2021","21","-9999","-1"
"Viggiano","Velocità_Vento","m/s","19/07/2021","22","-9999","-1"
"Viggiano","Velocità_Vento","m/s","19/07/2021","23","-9999","-1"
"Viggiano","Velocità_Vento","m/s","19/07/2021","24","-9999","-1"
"Viggiano","Velocità_Vento","m/s","20/07/2021","01","-9999","-1"
"Viggiano","Velocità_Vento","m/s","20/07/2021","02","-9999","-1"
"Viggiano","Velocità_Vento","m/s","20/07/2021","03","-9999","-1"
"Viggiano","Velocità_Vento","m/s","20/07/2021","04","-9999","-1"
"Viggiano","Velocità_Vento","m/s","20/07/2021","05","-9999","-1"
"Viggiano","Velocità_Vento","m/s","20/07/2021","06","-9999","-1"
"Viggiano","Velocità_Vento","m/s","20/07/2021","07","-9999","-1"
"Viggiano","Velocità_Vento","m/s","20/07/2021","08","-9999","-1"
"Viggiano","Velocità_Vento","m/s","20/07/2021","09","-9999","-1"
"Viggiano","Velocità_Vento","m/s","20/07/2021","10","-9999","-1"
"Viggiano","Velocità_Vento","m/s","20/07/2021","11","-9999","-1"
"Viggiano","Velocità_Vento","m/s","20/07/2021","12","1.510","1"
"Viggiano","Velocità_Vento","m/s","20/07/2021","13","2.080","1"
"Viggiano","Velocità_Vento","m/s","20/07/2021","14","2.370","1"
"Viggiano","Velocità_Vento","m/s","20/07/2021","15","2.080","1"
"Viggiano","Velocità_Vento","m/s","20/07/2021","16","2.530","1"
"Viggiano","Velocità_Vento","m/s","20/07/2021","17","2.650","1"
"Viggiano","Velocità_Vento","m/s","20/07/2021","18","2.400","1"
"Viggiano","Velocità_Vento","m/s","20/07/2021","19","2.730","1"
"Viggiano","Velocità_Vento","m/s","20/07/2021","20","2.680","1"
"Viggiano","Velocità_Vento","m/s","20/07/2021","21","0.770","1"
"Viggiano","Velocità_Vento","m/s","20/07/2021","22","0.590","1"
"Viggiano","Velocità_Vento","m/s","20/07/2021","23","0.870","1"
"Viggiano","Velocità_Vento","m/s","20/07/2021","24","0.870","1"
"Viggiano","Velocità_Vento","m/s","21/07/2021","01","0.870","1"
"Viggiano","Velocità_Vento","m/s","21/07/2021","02","0.790","1"
"Viggiano","Velocità_Vento","m/s","21/07/2021","03","0.760","1"
"Viggiano","Velocità_Vento","m/s","21/07/2021","04","0.830","1"
"Viggiano","Velocità_Vento","m/s","21/07/2021","05","0.550","1"
"Viggiano","Velocità_Vento","m/s","21/07/2021","06","0.680","1"
"Viggiano","Velocità_Vento","m/s","21/07/2021","07","1.040","1"
"Viggiano","Velocità_Vento","m/s","21/07/2021","08","1.360","1"
"Viggiano","Velocità_Vento","m/s","21/07/2021","09","1.700","1"
"Viggiano","Velocità_Vento","m/s","21/07/2021","10","2.050","1"
"Viggiano","Velocità_Vento","m/s","21/07/2021","11","2.320","1"
"Viggiano","Velocità_Vento","m/s","21/07/2021","12","2.900","1"
"Viggiano","Velocità_Vento","m/s","21/07/2021","13","2.760","1"
"Viggiano","Velocità_Vento","m/s","21/07/2021","14","2.620","1"
"Viggiano","Velocità_Vento","m/s","21/07/2021","15","2.660","1"
"Viggiano","Velocità_Vento","m/s","21/07/2021","16","2.250","1"
"Viggiano","Velocità_Vento","m/s","21/07/2021","17","2.860","1"
"Viggiano","Velocità_Vento","m/s","21/07/2021","18","2.560","1"
"Viggiano","Velocità_Vento","m/s","21/07/2021","19","3.320","1"
"Viggiano","Velocità_Vento","m/s","21/07/2021","20","2.450","1"
"Viggiano","Velocità_Vento","m/s","21/07/2021","21","1.780","1"
"Viggiano","Velocità_Vento","m/s","21/07/2021","22","1.140","1"
"Viggiano","Velocità_Vento","m/s","21/07/2021","23","0.960","1"
"Viggiano","Velocità_Vento","m/s","21/07/2021","24","0.900","1"
"Viggiano","Velocità_Vento","m/s","22/07/2021","01","0.570","1"
"Viggiano","Velocità_Vento","m/s","22/07/2021","02","0.400","1"
"Viggiano","Velocità_Vento","m/s","22/07/2021","03","0.500","1"
"Viggiano","Velocità_Vento","m/s","22/07/2021","04","0.440","1"
"Viggiano","Velocità_Vento","m/s","22/07/2021","05","0.390","1"
"Viggiano","Velocità_Vento","m/s","22/07/2021","06","-9999","-1"
"Viggiano","Velocità_Vento","m/s","22/07/2021","07","0.440","1"
"Viggiano","Velocità_Vento","m/s","22/07/2021","08","0.770","1"
"Viggiano","Velocità_Vento","m/s","22/07/2021","09","1.250","1"
"Viggiano","Velocità_Vento","m/s","22/07/2021","10","2.100","1"
"Viggiano","Velocità_Vento","m/s","22/07/2021","11","3.280","1"
"Viggiano","Velocità_Vento","m/s","22/07/2021","12","4.580","1"
"Viggiano","Velocità_Vento","m/s","22/07/2021","13","4.760","1"
"Viggiano","Velocità_Vento","m/s","22/07/2021","14","4.019","1"
"Viggiano","Velocità_Vento","m/s","22/07/2021","15","3.560","1"
"Viggiano","Velocità_Vento","m/s","22/07/2021","16","3.170","1"
"Viggiano","Velocità_Vento","m/s","22/07/2021","17","3.130","1"
"Viggiano","Velocità_Vento","m/s","22/07/2021","18","2.920","1"
"Viggiano","Velocità_Vento","m/s","22/07/2021","19","2.000","1"
"Viggiano","Velocità_Vento","m/s","22/07/2021","20","1.880","1"
"Viggiano","Velocità_Vento","m/s","22/07/2021","21","1.090","1"
"Viggiano","Velocità_Vento","m/s","22/07/2021","22","0.800","1"
"Viggiano","Velocità_Vento","m/s","22/07/2021","23","0.660","1"
"Viggiano","Velocità_Vento","m/s","22/07/2021","24","0.750","1"
"Viggiano","Velocità_Vento","m/s","23/07/2021","01","0.750","1"
"Viggiano","Velocità_Vento","m/s","23/07/2021","02","0.500","1"
"Viggiano","Velocità_Vento","m/s","23/07/2021","03","0.460","1"
"Viggiano","Velocità_Vento","m/s","23/07/2021","04","0.510","1"
"Viggiano","Velocità_Vento","m/s","23/07/2021","05","0.450","1"
"Viggiano","Velocità_Vento","m/s","23/07/2021","06","0.380","1"
"Viggiano","Velocità_Vento","m/s","23/07/2021","07","0.500","1"
"Viggiano","Velocità_Vento","m/s","23/07/2021","08","0.740","1"
"Viggiano","Velocità_Vento","m/s","23/07/2021","09","0.800","1"
"Viggiano","Velocità_Vento","m/s","23/07/2021","10","1.140","1"
"Viggiano","Velocità_Vento","m/s","23/07/2021","11","1.540","1"
"Viggiano","Velocità_Vento","m/s","23/07/2021","12","1.810","1"
"Viggiano","Velocità_Vento","m/s","23/07/2021","13","-9999","-1"
"Viggiano","Velocità_Vento","m/s","23/07/2021","14","2.630","1"
"Viggiano","Velocità_Vento","m/s","23/07/2021","15","1.650","1"
"Viggiano","Velocità_Vento","m/s","23/07/2021","16","2.210","1"
"Viggiano","Velocità_Vento","m/s","23/07/2021","17","1.850","1"
"Viggiano","Velocità_Vento","m/s","23/07/2021","18","1.890","1"
"Viggiano","Velocità_Vento","m/s","23/07/2021","19","3.320","1"
"Viggiano","Velocità_Vento","m/s","23/07/2021","20","1.020","1"
"Viggiano","Velocità_Vento","m/s","23/07/2021","21","0.800","1"
"Viggiano","Velocità_Vento","m/s","23/07/2021","22","0.690","1"
"Viggiano","Velocità_Vento","m/s","23/07/2021","23","0.670","1"
"Viggiano","Velocità_Vento","m/s","23/07/2021","24","0.620","1"
"Viggiano","Velocità_Vento","m/s","24/07/2021","01","0.820","1"
"Viggiano","Velocità_Vento","m/s","24/07/2021","02","0.580","1"
"Viggiano","Velocità_Vento","m/s","24/07/2021","03","0.280","1"
"Viggiano","Velocità_Vento","m/s","24/07/2021","04","0.380","1"
"Viggiano","Velocità_Vento","m/s","24/07/2021","05","0.530","1"
"Viggiano","Velocità_Vento","m/s","24/07/2021","06","0.300","1"
"Viggiano","Velocità_Vento","m/s","24/07/2021","07","0.350","1"
"Viggiano","Velocità_Vento","m/s","24/07/2021","08","0.690","1"
"Viggiano","Velocità_Vento","m/s","24/07/2021","09","1.040","1"
"Viggiano","Velocità_Vento","m/s","24/07/2021","10","1.060","1"
"Viggiano","Velocità_Vento","m/s","24/07/2021","11","1.450","1"
"Viggiano","Velocità_Vento","m/s","24/07/2021","12","1.560","1"
"Viggiano","Velocità_Vento","m/s","24/07/2021","13","2.170","1"
"Viggiano","Velocità_Vento","m/s","24/07/2021","14","2.660","1"
"Viggiano","Velocità_Vento","m/s","24/07/2021","15","1.960","1"
"Viggiano","Velocità_Vento","m/s","24/07/2021","16","1.580","1"
"Viggiano","Velocità_Vento","m/s","24/07/2021","17","1.320","1"
"Viggiano","Velocità_Vento","m/s","24/07/2021","18","1.270","1"
"Viggiano","Velocità_Vento","m/s","24/07/2021","19","1.840","1"
"Viggiano","Velocità_Vento","m/s","24/07/2021","20","1.160","1"
"Viggiano","Velocità_Vento","m/s","24/07/2021","21","0.820","1"
"Viggiano","Velocità_Vento","m/s","24/07/2021","22","0.660","1"
"Viggiano","Velocità_Vento","m/s","24/07/2021","23","0.730","1"
"Viggiano","Velocità_Vento","m/s","24/07/2021","24","0.830","1"
"Viggiano","Velocità_Vento","m/s","25/07/2021","01","0.420","1"
"Viggiano","Velocità_Vento","m/s","25/07/2021","02","0.520","1"
"Viggiano","Velocità_Vento","m/s","25/07/2021","03","0.690","1"
"Viggiano","Velocità_Vento","m/s","25/07/2021","04","0.310","1"
"Viggiano","Velocità_Vento","m/s","25/07/2021","05","0.430","1"
"Viggiano","Velocità_Vento","m/s","25/07/2021","06","0.540","1"
"Viggiano","Velocità_Vento","m/s","25/07/2021","07","0.930","1"
"Viggiano","Velocità_Vento","m/s","25/07/2021","08","0.690","1"
"Viggiano","Velocità_Vento","m/s","25/07/2021","09","0.920","1"
"Viggiano","Velocità_Vento","m/s","25/07/2021","10","1.340","1"
"Viggiano","Velocità_Vento","m/s","25/07/2021","11","1.260","1"
"Viggiano","Velocità_Vento","m/s","25/07/2021","12","3.390","1"
"Viggiano","Velocità_Vento","m/s","25/07/2021","13","2.810","1"
"Viggiano","Velocità_Vento","m/s","25/07/2021","14","2.570","1"
"Viggiano","Velocità_Vento","m/s","25/07/2021","15","2.910","1"
"Viggiano","Velocità_Vento","m/s","25/07/2021","16","2.810","1"
"Viggiano","Velocità_Vento","m/s","25/07/2021","17","2.910","1"
"Viggiano","Velocità_Vento","m/s","25/07/2021","18","2.240","1"
"Viggiano","Velocità_Vento","m/s","25/07/2021","19","0.840","1"
"Viggiano","Velocità_Vento","m/s","25/07/2021","20","0.930","1"
"Viggiano","Velocità_Vento","m/s","25/07/2021","21","0.970","1"
"Viggiano","Velocità_Vento","m/s","25/07/2021","22","0.740","1"
"Viggiano","Velocità_Vento","m/s","25/07/2021","23","0.550","1"
"Viggiano","Velocità_Vento","m/s","25/07/2021","24","0.570","1"
"Viggiano","Velocità_Vento","m/s","26/07/2021","01","0.500","1"
"Viggiano","Velocità_Vento","m/s","26/07/2021","02","0.440","1"
"Viggiano","Velocità_Vento","m/s","26/07/2021","03","0.420","1"
"Viggiano","Velocità_Vento","m/s","26/07/2021","04","0.500","1"
"Viggiano","Velocità_Vento","m/s","26/07/2021","05","0.510","1"
"Viggiano","Velocità_Vento","m/s","26/07/2021","06","0.270","1"
"Viggiano","Velocità_Vento","m/s","26/07/2021","07","0.710","1"
"Viggiano","Velocità_Vento","m/s","26/07/2021","08","0.460","1"
"Viggiano","Velocità_Vento","m/s","26/07/2021","09","1.170","1"
"Viggiano","Velocità_Vento","m/s","26/07/2021","10","-9999","-1"
"Viggiano","Velocità_Vento","m/s","26/07/2021","11","0.850","1"
"Viggiano","Velocità_Vento","m/s","26/07/2021","12","1.210","1"
"Viggiano","Velocità_Vento","m/s","26/07/2021","13","1.220","1"
"Viggiano","Velocità_Vento","m/s","26/07/2021","14","1.490","1"
"Viggiano","Velocità_Vento","m/s","26/07/2021","15","2.560","1"
"Viggiano","Velocità_Vento","m/s","26/07/2021","16","2.009","1"
"Viggiano","Velocità_Vento","m/s","26/07/2021","17","1.740","1"
"Viggiano","Velocità_Vento","m/s","26/07/2021","18","0.640","1"
"Viggiano","Velocità_Vento","m/s","26/07/2021","19","1.060","1"
"Viggiano","Velocità_Vento","m/s","26/07/2021","20","0.870","1"
"Viggiano","Velocità_Vento","m/s","26/07/2021","21","0.950","1"
"Viggiano","Velocità_Vento","m/s","26/07/2021","22","0.550","1"
"Viggiano","Velocità_Vento","m/s","26/07/2021","23","0.580","1"
"Viggiano","Velocità_Vento","m/s","26/07/2021","24","0.400","1"
"Viggiano","Velocità_Vento","m/s","27/07/2021","01","0.650","1"
"Viggiano","Velocità_Vento","m/s","27/07/2021","02","0.830","1"
"Viggiano","Velocità_Vento","m/s","27/07/2021","03","0.640","1"
"Viggiano","Velocità_Vento","m/s","27/07/2021","04","0.760","1"
"Viggiano","Velocità_Vento","m/s","27/07/2021","05","0.400","1"
"Viggiano","Velocità_Vento","m/s","27/07/2021","06","0.320","1"
"Viggiano","Velocità_Vento","m/s","27/07/2021","07","0.580","1"
"Viggiano","Velocità_Vento","m/s","27/07/2021","08","-9999","-1"
"Viggiano","Velocità_Vento","m/s","27/07/2021","09","-9999","-1"
"Viggiano","Velocità_Vento","m/s","27/07/2021","10","-9999","-1"
"Viggiano","Velocità_Vento","m/s","27/07/2021","11","-9999","-1"
"Viggiano","Velocità_Vento","m/s","27/07/2021","12","2.009","1"
"Viggiano","Velocità_Vento","m/s","27/07/2021","13","2.580","1"
"Viggiano","Velocità_Vento","m/s","27/07/2021","14","2.930","1"
"Viggiano","Velocità_Vento","m/s","27/07/2021","15","1.850","1"
"Viggiano","Velocità_Vento","m/s","27/07/2021","16","2.890","1"
"Viggiano","Velocità_Vento","m/s","27/07/2021","17","5.780","1"
"Viggiano","Velocità_Vento","m/s","27/07/2021","18","5.070","1"
"Viggiano","Velocità_Vento","m/s","27/07/2021","19","1.890","1"
"Viggiano","Velocità_Vento","m/s","27/07/2021","20","1.770","1"
"Viggiano","Velocità_Vento","m/s","27/07/2021","21","1.100","1"
"Viggiano","Velocità_Vento","m/s","27/07/2021","22","1.170","1"
"Viggiano","Velocità_Vento","m/s","27/07/2021","23","0.860","1"
"Viggiano","Velocità_Vento","m/s","27/07/2021","24","0.660","1"
"Viggiano","Velocità_Vento","m/s","28/07/2021","01","0.680","1"
"Viggiano","Velocità_Vento","m/s","28/07/2021","02","0.520","1"
"Viggiano","Velocità_Vento","m/s","28/07/2021","03","0.460","1"
"Viggiano","Velocità_Vento","m/s","28/07/2021","04","0.450","1"
"Viggiano","Velocità_Vento","m/s","28/07/2021","05","0.550","1"
"Viggiano","Velocità_Vento","m/s","28/07/2021","06","0.480","1"
"Viggiano","Velocità_Vento","m/s","28/07/2021","07","0.260","1"
"Viggiano","Velocità_Vento","m/s","28/07/2021","08","1.070","1"
"Viggiano","Velocità_Vento","m/s","28/07/2021","09","-9999","-1"
"Viggiano","Velocità_Vento","m/s","28/07/2021","10","-9999","-1"
"Viggiano","Velocità_Vento","m/s","28/07/2021","11","-9999","-1"
"Viggiano","Velocità_Vento","m/s","28/07/2021","12","-9999","-1"
"Viggiano","Velocità_Vento","m/s","28/07/2021","13","-9999","-1"
"Viggiano","Velocità_Vento","m/s","28/07/2021","14","-9999","-1"
"Viggiano","Velocità_Vento","m/s","28/07/2021","15","-9999","-1"
"Viggiano","Velocità_Vento","m/s","28/07/2021","16","-9999","-1"
"Viggiano","Velocità_Vento","m/s","28/07/2021","17","-9999","-1"
"Viggiano","Velocità_Vento","m/s","28/07/2021","18","-9999","-1"
"Viggiano","Velocità_Vento","m/s","28/07/2021","19","-9999","-1"
"Viggiano","Velocità_Vento","m/s","28/07/2021","20","-9999","-1"
"Viggiano","Velocità_Vento","m/s","28/07/2021","21","-9999","-1"
"Viggiano","Velocità_Vento","m/s","28/07/2021","22","-9999","-1"
"Viggiano","Velocità_Vento","m/s","28/07/2021","23","-9999","-1"
"Viggiano","Velocità_Vento","m/s","28/07/2021","24","-9999","-1"
"Viggiano","Velocità_Vento","m/s","29/07/2021","01","-9999","-1"
"Viggiano","Velocità_Vento","m/s","29/07/2021","02","-9999","-1"
"Viggiano","Velocità_Vento","m/s","29/07/2021","03","-9999","-1"
"Viggiano","Velocità_Vento","m/s","29/07/2021","04","-9999","-1"
"Viggiano","Velocità_Vento","m/s","29/07/2021","05","-9999","-1"
"Viggiano","Velocità_Vento","m/s","29/07/2021","06","-9999","-1"
"Viggiano","Velocità_Vento","m/s","29/07/2021","07","-9999","-1"
"Viggiano","Velocità_Vento","m/s","29/07/2021","08","-9999","-1"
"Viggiano","Velocità_Vento","m/s","29/07/2021","09","-9999","-1"
"Viggiano","Velocità_Vento","m/s","29/07/2021","10","-9999","-1"
"Viggiano","Velocità_Vento","m/s","29/07/2021","11","-9999","-1"
"Viggiano","Velocità_Vento","m/s","29/07/2021","12","-9999","-1"
"Viggiano","Velocità_Vento","m/s","29/07/2021","13","-9999","-1"
"Viggiano","Velocità_Vento","m/s","29/07/2021","14","-9999","-1"
"Viggiano","Velocità_Vento","m/s","29/07/2021","15","-9999","-1"
"Viggiano","Velocità_Vento","m/s","29/07/2021","16","-9999","-1"
"Viggiano","Velocità_Vento","m/s","29/07/2021","17","-9999","-1"
"Viggiano","Velocità_Vento","m/s","29/07/2021","18","-9999","-1"
"Viggiano","Velocità_Vento","m/s","29/07/2021","19","-9999","-1"
"Viggiano","Velocità_Vento","m/s","29/07/2021","20","-9999","-1"
"Viggiano","Velocità_Vento","m/s","29/07/2021","21","-9999","-1"
"Viggiano","Velocità_Vento","m/s","29/07/2021","22","-9999","-1"
"Viggiano","Velocità_Vento","m/s","29/07/2021","23","-9999","-1"
"Viggiano","Velocità_Vento","m/s","29/07/2021","24","-9999","-1"
