"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano","H2S","ppb","18/06/2021","04","3.470","1"
"Viggiano","H2S","ppb","18/06/2021","05","3.140","1"
"Viggiano","H2S","ppb","18/06/2021","06","3.190","1"
"Viggiano","H2S","ppb","18/06/2021","07","3.720","1"
"Viggiano","H2S","ppb","18/06/2021","08","4.370","1"
"Viggiano","H2S","ppb","18/06/2021","09","4.230","1"
"Viggiano","H2S","ppb","18/06/2021","10","3.090","1"
"Viggiano","H2S","ppb","18/06/2021","11","3.600","1"
"Viggiano","H2S","ppb","18/06/2021","12","2.810","1"
"Viggiano","H2S","ppb","18/06/2021","13","2.690","1"
"Viggiano","H2S","ppb","18/06/2021","14","2.830","1"
"Viggiano","H2S","ppb","18/06/2021","15","3.200","1"
"Viggiano","H2S","ppb","18/06/2021","16","3.850","1"
"Viggiano","H2S","ppb","18/06/2021","17","3.590","1"
"Viggiano","H2S","ppb","18/06/2021","18","3.320","1"
"Viggiano","H2S","ppb","18/06/2021","19","4.300","1"
"Viggiano","H2S","ppb","18/06/2021","20","3.840","1"
"Viggiano","H2S","ppb","18/06/2021","21","3.410","1"
"Viggiano","H2S","ppb","18/06/2021","22","3.330","1"
"Viggiano","H2S","ppb","18/06/2021","23","3.120","1"
"Viggiano","H2S","ppb","18/06/2021","24","3.330","1"
"Viggiano","H2S","ppb","19/06/2021","01","3.620","1"
"Viggiano","H2S","ppb","19/06/2021","02","3.270","1"
"Viggiano","H2S","ppb","19/06/2021","03","3.700","1"
"Viggiano","H2S","ppb","19/06/2021","04","2.890","1"
"Viggiano","H2S","ppb","19/06/2021","05","4.140","1"
"Viggiano","H2S","ppb","19/06/2021","06","3.330","1"
"Viggiano","H2S","ppb","19/06/2021","07","3.290","1"
"Viggiano","H2S","ppb","19/06/2021","08","4.360","1"
"Viggiano","H2S","ppb","19/06/2021","09","3.030","1"
"Viggiano","H2S","ppb","19/06/2021","10","3.880","1"
"Viggiano","H2S","ppb","19/06/2021","11","3.220","1"
"Viggiano","H2S","ppb","19/06/2021","12","3.240","1"
"Viggiano","H2S","ppb","19/06/2021","13","2.910","1"
"Viggiano","H2S","ppb","19/06/2021","14","3.440","1"
"Viggiano","H2S","ppb","19/06/2021","15","4.210","1"
"Viggiano","H2S","ppb","19/06/2021","16","3.420","1"
"Viggiano","H2S","ppb","19/06/2021","17","3.480","1"
"Viggiano","H2S","ppb","19/06/2021","18","4.350","1"
"Viggiano","H2S","ppb","19/06/2021","19","3.820","1"
"Viggiano","H2S","ppb","19/06/2021","20","3.480","1"
"Viggiano","H2S","ppb","19/06/2021","21","3.910","1"
"Viggiano","H2S","ppb","19/06/2021","22","3.650","1"
"Viggiano","H2S","ppb","19/06/2021","23","3.660","1"
"Viggiano","H2S","ppb","19/06/2021","24","4.170","1"
"Viggiano","H2S","ppb","20/06/2021","01","2.640","1"
"Viggiano","H2S","ppb","20/06/2021","02","3.840","1"
"Viggiano","H2S","ppb","20/06/2021","03","3.380","1"
"Viggiano","H2S","ppb","20/06/2021","04","3.840","1"
"Viggiano","H2S","ppb","20/06/2021","05","2.980","1"
"Viggiano","H2S","ppb","20/06/2021","06","3.310","1"
"Viggiano","H2S","ppb","20/06/2021","07","3.990","1"
"Viggiano","H2S","ppb","20/06/2021","08","3.830","1"
"Viggiano","H2S","ppb","20/06/2021","09","4.240","1"
"Viggiano","H2S","ppb","20/06/2021","10","3.330","1"
"Viggiano","H2S","ppb","20/06/2021","11","3.110","1"
"Viggiano","H2S","ppb","20/06/2021","12","3.150","1"
"Viggiano","H2S","ppb","20/06/2021","13","4.090","1"
"Viggiano","H2S","ppb","20/06/2021","14","3.460","1"
"Viggiano","H2S","ppb","20/06/2021","15","2.890","1"
"Viggiano","H2S","ppb","20/06/2021","16","3.710","1"
"Viggiano","H2S","ppb","20/06/2021","17","3.100","1"
"Viggiano","H2S","ppb","20/06/2021","18","3.080","1"
"Viggiano","H2S","ppb","20/06/2021","19","3.460","1"
"Viggiano","H2S","ppb","20/06/2021","20","4.019","1"
"Viggiano","H2S","ppb","20/06/2021","21","3.030","1"
"Viggiano","H2S","ppb","20/06/2021","22","3.460","1"
"Viggiano","H2S","ppb","20/06/2021","23","3.720","1"
"Viggiano","H2S","ppb","20/06/2021","24","4.110","1"
"Viggiano","H2S","ppb","21/06/2021","01","4.000","1"
"Viggiano","H2S","ppb","21/06/2021","02","4.030","1"
"Viggiano","H2S","ppb","21/06/2021","03","3.090","1"
"Viggiano","H2S","ppb","21/06/2021","04","3.820","1"
"Viggiano","H2S","ppb","21/06/2021","05","3.920","1"
"Viggiano","H2S","ppb","21/06/2021","06","3.620","1"
"Viggiano","H2S","ppb","21/06/2021","07","2.680","1"
"Viggiano","H2S","ppb","21/06/2021","08","3.660","1"
"Viggiano","H2S","ppb","21/06/2021","09","2.660","1"
"Viggiano","H2S","ppb","21/06/2021","10","4.790","1"
"Viggiano","H2S","ppb","21/06/2021","11","4.080","1"
"Viggiano","H2S","ppb","21/06/2021","12","3.800","1"
"Viggiano","H2S","ppb","21/06/2021","13","4.160","1"
"Viggiano","H2S","ppb","21/06/2021","14","4.250","1"
"Viggiano","H2S","ppb","21/06/2021","15","3.940","1"
"Viggiano","H2S","ppb","21/06/2021","16","3.010","1"
"Viggiano","H2S","ppb","21/06/2021","17","4.210","1"
"Viggiano","H2S","ppb","21/06/2021","18","3.740","1"
"Viggiano","H2S","ppb","21/06/2021","19","3.770","1"
"Viggiano","H2S","ppb","21/06/2021","20","3.040","1"
"Viggiano","H2S","ppb","21/06/2021","21","2.830","1"
"Viggiano","H2S","ppb","21/06/2021","22","3.840","1"
"Viggiano","H2S","ppb","21/06/2021","23","3.000","1"
"Viggiano","H2S","ppb","21/06/2021","24","3.690","1"
"Viggiano","H2S","ppb","22/06/2021","01","3.970","1"
"Viggiano","H2S","ppb","22/06/2021","02","5.550","1"
"Viggiano","H2S","ppb","22/06/2021","03","3.280","1"
"Viggiano","H2S","ppb","22/06/2021","04","3.130","1"
"Viggiano","H2S","ppb","22/06/2021","05","3.850","1"
"Viggiano","H2S","ppb","22/06/2021","06","3.440","1"
"Viggiano","H2S","ppb","22/06/2021","07","3.620","1"
"Viggiano","H2S","ppb","22/06/2021","08","3.360","1"
"Viggiano","H2S","ppb","22/06/2021","09","3.460","1"
"Viggiano","H2S","ppb","22/06/2021","10","4.830","1"
"Viggiano","H2S","ppb","22/06/2021","11","4.870","1"
"Viggiano","H2S","ppb","22/06/2021","12","4.850","1"
"Viggiano","H2S","ppb","22/06/2021","13","3.790","1"
"Viggiano","H2S","ppb","22/06/2021","14","4.130","1"
"Viggiano","H2S","ppb","22/06/2021","15","4.080","1"
"Viggiano","H2S","ppb","22/06/2021","16","3.300","1"
"Viggiano","H2S","ppb","22/06/2021","17","3.280","1"
"Viggiano","H2S","ppb","22/06/2021","18","3.240","1"
"Viggiano","H2S","ppb","22/06/2021","19","2.630","1"
"Viggiano","H2S","ppb","22/06/2021","20","3.100","1"
"Viggiano","H2S","ppb","22/06/2021","21","3.300","1"
"Viggiano","H2S","ppb","22/06/2021","22","3.350","1"
"Viggiano","H2S","ppb","22/06/2021","23","3.440","1"
"Viggiano","H2S","ppb","22/06/2021","24","3.060","1"
"Viggiano","H2S","ppb","23/06/2021","01","3.820","1"
"Viggiano","H2S","ppb","23/06/2021","02","3.800","1"
"Viggiano","H2S","ppb","23/06/2021","03","3.460","1"
"Viggiano","H2S","ppb","23/06/2021","04","3.610","1"
"Viggiano","H2S","ppb","23/06/2021","05","4.730","1"
"Viggiano","H2S","ppb","23/06/2021","06","4.880","1"
"Viggiano","H2S","ppb","23/06/2021","07","3.840","1"
"Viggiano","H2S","ppb","23/06/2021","08","4.170","1"
"Viggiano","H2S","ppb","23/06/2021","09","4.260","1"
"Viggiano","H2S","ppb","23/06/2021","10","2.700","1"
"Viggiano","H2S","ppb","23/06/2021","11","4.290","1"
"Viggiano","H2S","ppb","23/06/2021","12","3.910","1"
"Viggiano","H2S","ppb","23/06/2021","13","3.880","1"
"Viggiano","H2S","ppb","23/06/2021","14","3.650","1"
"Viggiano","H2S","ppb","23/06/2021","15","3.260","1"
"Viggiano","H2S","ppb","23/06/2021","16","3.090","1"
"Viggiano","H2S","ppb","23/06/2021","17","3.080","1"
"Viggiano","H2S","ppb","23/06/2021","18","3.090","1"
"Viggiano","H2S","ppb","23/06/2021","19","3.580","1"
"Viggiano","H2S","ppb","23/06/2021","20","4.600","1"
"Viggiano","H2S","ppb","23/06/2021","21","4.019","1"
"Viggiano","H2S","ppb","23/06/2021","22","3.350","1"
"Viggiano","H2S","ppb","23/06/2021","23","3.320","1"
"Viggiano","H2S","ppb","23/06/2021","24","3.340","1"
"Viggiano","H2S","ppb","24/06/2021","01","3.990","1"
"Viggiano","H2S","ppb","24/06/2021","02","4.059","1"
"Viggiano","H2S","ppb","24/06/2021","03","3.560","1"
"Viggiano","H2S","ppb","24/06/2021","04","3.070","1"
"Viggiano","H2S","ppb","24/06/2021","05","4.750","1"
"Viggiano","H2S","ppb","24/06/2021","06","4.210","1"
"Viggiano","H2S","ppb","24/06/2021","07","4.300","1"
"Viggiano","H2S","ppb","24/06/2021","08","3.090","1"
"Viggiano","H2S","ppb","24/06/2021","09","3.410","1"
"Viggiano","H2S","ppb","24/06/2021","10","3.960","1"
"Viggiano","H2S","ppb","24/06/2021","11","3.890","1"
"Viggiano","H2S","ppb","24/06/2021","12","2.980","1"
"Viggiano","H2S","ppb","24/06/2021","13","4.370","1"
"Viggiano","H2S","ppb","24/06/2021","14","4.320","1"
"Viggiano","H2S","ppb","24/06/2021","15","3.710","1"
"Viggiano","H2S","ppb","24/06/2021","16","3.220","1"
"Viggiano","H2S","ppb","24/06/2021","17","3.230","1"
"Viggiano","H2S","ppb","24/06/2021","18","3.540","1"
"Viggiano","H2S","ppb","24/06/2021","19","3.470","1"
"Viggiano","H2S","ppb","24/06/2021","20","3.100","1"
"Viggiano","H2S","ppb","24/06/2021","21","3.570","1"
"Viggiano","H2S","ppb","24/06/2021","22","3.480","1"
"Viggiano","H2S","ppb","24/06/2021","23","3.430","1"
"Viggiano","H2S","ppb","24/06/2021","24","4.130","1"
"Viggiano","H2S","ppb","25/06/2021","01","3.490","1"
"Viggiano","H2S","ppb","25/06/2021","02","3.070","1"
"Viggiano","H2S","ppb","25/06/2021","03","4.240","1"
"Viggiano","H2S","ppb","25/06/2021","04","4.750","1"
"Viggiano","H2S","ppb","25/06/2021","05","4.310","1"
"Viggiano","H2S","ppb","25/06/2021","06","3.830","1"
"Viggiano","H2S","ppb","25/06/2021","07","3.860","1"
"Viggiano","H2S","ppb","25/06/2021","08","4.120","1"
"Viggiano","H2S","ppb","25/06/2021","09","4.530","1"
"Viggiano","H2S","ppb","25/06/2021","10","3.100","1"
"Viggiano","H2S","ppb","25/06/2021","11","2.900","1"
"Viggiano","H2S","ppb","25/06/2021","12","2.890","1"
"Viggiano","H2S","ppb","25/06/2021","13","3.620","1"
"Viggiano","H2S","ppb","25/06/2021","14","3.320","1"
"Viggiano","H2S","ppb","25/06/2021","15","4.100","1"
"Viggiano","H2S","ppb","25/06/2021","16","2.950","1"
"Viggiano","H2S","ppb","25/06/2021","17","3.050","1"
"Viggiano","H2S","ppb","25/06/2021","18","4.019","1"
"Viggiano","H2S","ppb","25/06/2021","19","3.260","1"
"Viggiano","H2S","ppb","25/06/2021","20","3.980","1"
"Viggiano","H2S","ppb","25/06/2021","21","3.750","1"
"Viggiano","H2S","ppb","25/06/2021","22","3.760","1"
"Viggiano","H2S","ppb","25/06/2021","23","3.210","1"
"Viggiano","H2S","ppb","25/06/2021","24","3.650","1"
"Viggiano","H2S","ppb","26/06/2021","01","2.690","1"
"Viggiano","H2S","ppb","26/06/2021","02","3.220","1"
"Viggiano","H2S","ppb","26/06/2021","03","2.760","1"
"Viggiano","H2S","ppb","26/06/2021","04","3.820","1"
"Viggiano","H2S","ppb","26/06/2021","05","2.850","1"
"Viggiano","H2S","ppb","26/06/2021","06","4.000","1"
"Viggiano","H2S","ppb","26/06/2021","07","2.960","1"
"Viggiano","H2S","ppb","26/06/2021","08","4.010","1"
"Viggiano","H2S","ppb","26/06/2021","09","4.780","1"
"Viggiano","H2S","ppb","26/06/2021","10","4.140","1"
"Viggiano","H2S","ppb","26/06/2021","11","3.340","1"
"Viggiano","H2S","ppb","26/06/2021","12","3.660","1"
"Viggiano","H2S","ppb","26/06/2021","13","3.620","1"
"Viggiano","H2S","ppb","26/06/2021","14","3.700","1"
"Viggiano","H2S","ppb","26/06/2021","15","2.520","1"
"Viggiano","H2S","ppb","26/06/2021","16","3.520","1"
"Viggiano","H2S","ppb","26/06/2021","17","3.860","1"
"Viggiano","H2S","ppb","26/06/2021","18","3.790","1"
"Viggiano","H2S","ppb","26/06/2021","19","3.750","1"
"Viggiano","H2S","ppb","26/06/2021","20","3.340","1"
"Viggiano","H2S","ppb","26/06/2021","21","3.240","1"
"Viggiano","H2S","ppb","26/06/2021","22","3.950","1"
"Viggiano","H2S","ppb","26/06/2021","23","3.400","1"
"Viggiano","H2S","ppb","26/06/2021","24","3.660","1"
"Viggiano","H2S","ppb","27/06/2021","01","3.260","1"
"Viggiano","H2S","ppb","27/06/2021","02","3.070","1"
"Viggiano","H2S","ppb","27/06/2021","03","3.800","1"
"Viggiano","H2S","ppb","27/06/2021","04","4.150","1"
"Viggiano","H2S","ppb","27/06/2021","05","3.210","1"
"Viggiano","H2S","ppb","27/06/2021","06","3.440","1"
"Viggiano","H2S","ppb","27/06/2021","07","3.890","1"
"Viggiano","H2S","ppb","27/06/2021","08","5.250","1"
"Viggiano","H2S","ppb","27/06/2021","09","7.080","1"
"Viggiano","H2S","ppb","27/06/2021","10","5.150","1"
"Viggiano","H2S","ppb","27/06/2021","11","3.430","1"
"Viggiano","H2S","ppb","27/06/2021","12","3.250","1"
"Viggiano","H2S","ppb","27/06/2021","13","3.170","1"
"Viggiano","H2S","ppb","27/06/2021","14","4.580","1"
"Viggiano","H2S","ppb","27/06/2021","15","4.340","1"
"Viggiano","H2S","ppb","27/06/2021","16","3.280","1"
"Viggiano","H2S","ppb","27/06/2021","17","3.790","1"
"Viggiano","H2S","ppb","27/06/2021","18","2.640","1"
"Viggiano","H2S","ppb","27/06/2021","19","3.210","1"
"Viggiano","H2S","ppb","27/06/2021","20","3.570","1"
"Viggiano","H2S","ppb","27/06/2021","21","3.120","1"
"Viggiano","H2S","ppb","27/06/2021","22","3.290","1"
"Viggiano","H2S","ppb","27/06/2021","23","2.860","1"
"Viggiano","H2S","ppb","27/06/2021","24","3.290","1"
"Viggiano","H2S","ppb","28/06/2021","01","3.680","1"
"Viggiano","H2S","ppb","28/06/2021","02","4.010","1"
"Viggiano","H2S","ppb","28/06/2021","03","3.940","1"
"Viggiano","H2S","ppb","28/06/2021","04","4.059","1"
"Viggiano","H2S","ppb","28/06/2021","05","3.280","1"
"Viggiano","H2S","ppb","28/06/2021","06","3.510","1"
"Viggiano","H2S","ppb","28/06/2021","07","3.370","1"
"Viggiano","H2S","ppb","28/06/2021","08","4.230","1"
"Viggiano","H2S","ppb","28/06/2021","09","7.760","1"
"Viggiano","H2S","ppb","28/06/2021","10","5.580","1"
"Viggiano","H2S","ppb","28/06/2021","11","3.620","1"
"Viggiano","H2S","ppb","28/06/2021","12","3.510","1"
"Viggiano","H2S","ppb","28/06/2021","13","2.820","1"
"Viggiano","H2S","ppb","28/06/2021","14","2.920","1"
"Viggiano","H2S","ppb","28/06/2021","15","4.850","1"
"Viggiano","H2S","ppb","28/06/2021","16","5.500","1"
"Viggiano","H2S","ppb","28/06/2021","17","4.840","1"
"Viggiano","H2S","ppb","28/06/2021","18","4.900","1"
"Viggiano","H2S","ppb","28/06/2021","19","3.180","1"
"Viggiano","H2S","ppb","28/06/2021","20","3.340","1"
"Viggiano","H2S","ppb","28/06/2021","21","2.650","1"
"Viggiano","H2S","ppb","28/06/2021","22","3.440","1"
"Viggiano","H2S","ppb","28/06/2021","23","4.150","1"
"Viggiano","H2S","ppb","28/06/2021","24","3.160","1"
"Viggiano","H2S","ppb","29/06/2021","01","3.630","1"
"Viggiano","H2S","ppb","29/06/2021","02","3.810","1"
"Viggiano","H2S","ppb","29/06/2021","03","3.220","1"
"Viggiano","H2S","ppb","29/06/2021","04","4.150","1"
"Viggiano","H2S","ppb","29/06/2021","05","3.930","1"
"Viggiano","H2S","ppb","29/06/2021","06","3.790","1"
"Viggiano","H2S","ppb","29/06/2021","07","3.510","1"
"Viggiano","H2S","ppb","29/06/2021","08","3.460","1"
"Viggiano","H2S","ppb","29/06/2021","09","3.600","1"
"Viggiano","H2S","ppb","29/06/2021","10","3.320","1"
"Viggiano","H2S","ppb","29/06/2021","11","4.730","1"
"Viggiano","H2S","ppb","29/06/2021","12","2.900","1"
"Viggiano","H2S","ppb","29/06/2021","13","3.620","1"
"Viggiano","H2S","ppb","29/06/2021","14","3.090","1"
"Viggiano","H2S","ppb","29/06/2021","15","3.500","1"
"Viggiano","H2S","ppb","29/06/2021","16","3.000","1"
"Viggiano","H2S","ppb","29/06/2021","17","4.470","1"
"Viggiano","H2S","ppb","29/06/2021","18","3.500","1"
"Viggiano","H2S","ppb","29/06/2021","19","2.730","1"
"Viggiano","H2S","ppb","29/06/2021","20","3.040","1"
"Viggiano","H2S","ppb","29/06/2021","21","4.380","1"
"Viggiano","H2S","ppb","29/06/2021","22","3.770","1"
"Viggiano","H2S","ppb","29/06/2021","23","3.190","1"
"Viggiano","H2S","ppb","29/06/2021","24","3.570","1"
"Viggiano","H2S","ppb","30/06/2021","01","4.380","1"
"Viggiano","H2S","ppb","30/06/2021","02","3.630","1"
"Viggiano","H2S","ppb","30/06/2021","03","3.780","1"
"Viggiano","H2S","ppb","30/06/2021","04","3.930","1"
"Viggiano","H2S","ppb","30/06/2021","05","4.310","1"
"Viggiano","H2S","ppb","30/06/2021","06","3.150","1"
"Viggiano","H2S","ppb","30/06/2021","07","2.810","1"
"Viggiano","H2S","ppb","30/06/2021","08","2.800","1"
"Viggiano","H2S","ppb","30/06/2021","09","3.260","1"
"Viggiano","H2S","ppb","30/06/2021","10","3.830","1"
"Viggiano","H2S","ppb","30/06/2021","11","3.690","1"
"Viggiano","H2S","ppb","30/06/2021","12","4.420","1"
"Viggiano","H2S","ppb","30/06/2021","13","3.010","1"
"Viggiano","H2S","ppb","30/06/2021","14","3.670","1"
"Viggiano","H2S","ppb","30/06/2021","15","2.760","1"
"Viggiano","H2S","ppb","30/06/2021","16","3.290","1"
"Viggiano","H2S","ppb","30/06/2021","17","4.720","1"
"Viggiano","H2S","ppb","30/06/2021","18","7.880","1"
"Viggiano","H2S","ppb","30/06/2021","19","3.430","1"
"Viggiano","H2S","ppb","30/06/2021","20","7.960","1"
"Viggiano","H2S","ppb","30/06/2021","21","3.380","1"
"Viggiano","H2S","ppb","30/06/2021","22","4.940","1"
"Viggiano","H2S","ppb","30/06/2021","23","3.700","1"
"Viggiano","H2S","ppb","30/06/2021","24","3.550","1"
"Viggiano","H2S","ppb","01/07/2021","01","3.890","1"
"Viggiano","H2S","ppb","01/07/2021","02","3.320","1"
"Viggiano","H2S","ppb","01/07/2021","03","3.490","1"
"Viggiano","H2S","ppb","01/07/2021","04","3.130","1"
"Viggiano","H2S","ppb","01/07/2021","05","2.730","1"
"Viggiano","H2S","ppb","01/07/2021","06","3.500","1"
"Viggiano","H2S","ppb","01/07/2021","07","3.230","1"
"Viggiano","H2S","ppb","01/07/2021","08","4.090","1"
"Viggiano","H2S","ppb","01/07/2021","09","3.930","1"
"Viggiano","H2S","ppb","01/07/2021","10","7.830","1"
"Viggiano","H2S","ppb","01/07/2021","11","5.890","1"
"Viggiano","H2S","ppb","01/07/2021","12","4.970","1"
"Viggiano","H2S","ppb","01/07/2021","13","-9999","-1"
"Viggiano","H2S","ppb","01/07/2021","14","-9999","-1"
"Viggiano","H2S","ppb","01/07/2021","15","6.220","1"
"Viggiano","H2S","ppb","01/07/2021","16","4.270","1"
"Viggiano","H2S","ppb","01/07/2021","17","3.120","1"
"Viggiano","H2S","ppb","01/07/2021","18","3.790","1"
"Viggiano","H2S","ppb","01/07/2021","19","3.650","1"
"Viggiano","H2S","ppb","01/07/2021","20","-9999","-1"
"Viggiano","H2S","ppb","01/07/2021","21","3.130","1"
"Viggiano","H2S","ppb","01/07/2021","22","3.370","1"
"Viggiano","H2S","ppb","01/07/2021","23","2.730","1"
"Viggiano","H2S","ppb","01/07/2021","24","2.570","1"
"Viggiano","H2S","ppb","02/07/2021","01","3.680","1"
"Viggiano","H2S","ppb","02/07/2021","02","3.320","1"
"Viggiano","H2S","ppb","02/07/2021","03","3.280","1"
"Viggiano","H2S","ppb","02/07/2021","04","3.430","1"
"Viggiano","H2S","ppb","02/07/2021","05","3.150","1"
"Viggiano","H2S","ppb","02/07/2021","06","3.030","1"
"Viggiano","H2S","ppb","02/07/2021","07","3.190","1"
"Viggiano","H2S","ppb","02/07/2021","08","3.950","1"
"Viggiano","H2S","ppb","02/07/2021","09","3.120","1"
"Viggiano","H2S","ppb","02/07/2021","10","4.360","1"
"Viggiano","H2S","ppb","02/07/2021","11","7.190","1"
"Viggiano","H2S","ppb","02/07/2021","12","4.030","1"
"Viggiano","H2S","ppb","02/07/2021","13","3.340","1"
"Viggiano","H2S","ppb","02/07/2021","14","3.030","1"
"Viggiano","H2S","ppb","02/07/2021","15","3.190","1"
"Viggiano","H2S","ppb","02/07/2021","16","3.460","1"
"Viggiano","H2S","ppb","02/07/2021","17","3.760","1"
"Viggiano","H2S","ppb","02/07/2021","18","3.710","1"
"Viggiano","H2S","ppb","02/07/2021","19","3.640","1"
"Viggiano","H2S","ppb","02/07/2021","20","2.840","1"
"Viggiano","H2S","ppb","02/07/2021","21","2.920","1"
"Viggiano","H2S","ppb","02/07/2021","22","3.070","1"
"Viggiano","H2S","ppb","02/07/2021","23","2.680","1"
"Viggiano","H2S","ppb","02/07/2021","24","3.260","1"
"Viggiano","H2S","ppb","03/07/2021","01","3.260","1"
"Viggiano","H2S","ppb","03/07/2021","02","3.140","1"
"Viggiano","H2S","ppb","03/07/2021","03","2.650","1"
"Viggiano","H2S","ppb","03/07/2021","04","3.740","1"
"Viggiano","H2S","ppb","03/07/2021","05","3.230","1"
"Viggiano","H2S","ppb","03/07/2021","06","3.230","1"
"Viggiano","H2S","ppb","03/07/2021","07","2.910","1"
"Viggiano","H2S","ppb","03/07/2021","08","2.890","1"
"Viggiano","H2S","ppb","03/07/2021","09","3.040","1"
"Viggiano","H2S","ppb","03/07/2021","10","3.670","1"
"Viggiano","H2S","ppb","03/07/2021","11","3.310","1"
"Viggiano","H2S","ppb","03/07/2021","12","3.940","1"
"Viggiano","H2S","ppb","03/07/2021","13","4.620","1"
"Viggiano","H2S","ppb","03/07/2021","14","4.080","1"
"Viggiano","H2S","ppb","03/07/2021","15","2.320","1"
"Viggiano","H2S","ppb","03/07/2021","16","3.480","1"
"Viggiano","H2S","ppb","03/07/2021","17","3.500","1"
"Viggiano","H2S","ppb","03/07/2021","18","3.130","1"
"Viggiano","H2S","ppb","03/07/2021","19","3.120","1"
"Viggiano","H2S","ppb","03/07/2021","20","3.140","1"
"Viggiano","H2S","ppb","03/07/2021","21","3.140","1"
"Viggiano","H2S","ppb","03/07/2021","22","3.700","1"
"Viggiano","H2S","ppb","03/07/2021","23","3.190","1"
"Viggiano","H2S","ppb","03/07/2021","24","3.270","1"
"Viggiano","H2S","ppb","04/07/2021","01","3.390","1"
"Viggiano","H2S","ppb","04/07/2021","02","3.080","1"
"Viggiano","H2S","ppb","04/07/2021","03","4.059","1"
"Viggiano","H2S","ppb","04/07/2021","04","3.150","1"
"Viggiano","H2S","ppb","04/07/2021","05","3.110","1"
"Viggiano","H2S","ppb","04/07/2021","06","3.260","1"
"Viggiano","H2S","ppb","04/07/2021","07","3.120","1"
"Viggiano","H2S","ppb","04/07/2021","08","3.460","1"
"Viggiano","H2S","ppb","04/07/2021","09","3.110","1"
"Viggiano","H2S","ppb","04/07/2021","10","3.270","1"
"Viggiano","H2S","ppb","04/07/2021","11","3.220","1"
"Viggiano","H2S","ppb","04/07/2021","12","3.630","1"
"Viggiano","H2S","ppb","04/07/2021","13","3.230","1"
"Viggiano","H2S","ppb","04/07/2021","14","3.120","1"
"Viggiano","H2S","ppb","04/07/2021","15","3.140","1"
"Viggiano","H2S","ppb","04/07/2021","16","2.670","1"
"Viggiano","H2S","ppb","04/07/2021","17","2.990","1"
"Viggiano","H2S","ppb","04/07/2021","18","3.190","1"
"Viggiano","H2S","ppb","04/07/2021","19","3.430","1"
"Viggiano","H2S","ppb","04/07/2021","20","3.410","1"
