"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano","NO","ppb","15/10/2021","23","0.92","1"
"Viggiano","NO","ppb","15/10/2021","24","0.73","1"
"Viggiano","NO","ppb","16/10/2021","01","0.63","1"
"Viggiano","NO","ppb","16/10/2021","02","1.01","1"
"Viggiano","NO","ppb","16/10/2021","03","1.19","1"
"Viggiano","NO","ppb","16/10/2021","04","0.92","1"
"Viggiano","NO","ppb","16/10/2021","05","1.92","1"
"Viggiano","NO","ppb","16/10/2021","06","0.86","1"
"Viggiano","NO","ppb","16/10/2021","07","0.90","1"
"Viggiano","NO","ppb","16/10/2021","08","1.28","1"
"Viggiano","NO","ppb","16/10/2021","09","1.20","1"
"Viggiano","NO","ppb","16/10/2021","10","0.87","1"
"Viggiano","NO","ppb","16/10/2021","11","1.40","1"
"Viggiano","NO","ppb","16/10/2021","12","1.81","1"
"Viggiano","NO","ppb","16/10/2021","13","1.83","1"
"Viggiano","NO","ppb","16/10/2021","14","1.27","1"
"Viggiano","NO","ppb","16/10/2021","15","1.18","1"
"Viggiano","NO","ppb","16/10/2021","16","0.97","1"
"Viggiano","NO","ppb","16/10/2021","17","1.22","1"
"Viggiano","NO","ppb","16/10/2021","18","1.08","1"
"Viggiano","NO","ppb","16/10/2021","19","0.98","1"
"Viggiano","NO","ppb","16/10/2021","20","0.98","1"
"Viggiano","NO","ppb","16/10/2021","21","6.92","1"
"Viggiano","NO","ppb","16/10/2021","22","0.84","1"
"Viggiano","NO","ppb","16/10/2021","23","0.78","1"
"Viggiano","NO","ppb","16/10/2021","24","1.44","1"
"Viggiano","NO","ppb","17/10/2021","01","1.29","1"
"Viggiano","NO","ppb","17/10/2021","02","0.86","1"
"Viggiano","NO","ppb","17/10/2021","03","1.32","1"
"Viggiano","NO","ppb","17/10/2021","04","0.53","1"
"Viggiano","NO","ppb","17/10/2021","05","1.49","1"
"Viggiano","NO","ppb","17/10/2021","06","0.59","1"
"Viggiano","NO","ppb","17/10/2021","07","1.35","1"
"Viggiano","NO","ppb","17/10/2021","08","0.50","1"
"Viggiano","NO","ppb","17/10/2021","09","1.33","1"
"Viggiano","NO","ppb","17/10/2021","10","1.71","1"
"Viggiano","NO","ppb","17/10/2021","11","1.14","1"
"Viggiano","NO","ppb","17/10/2021","12","0.73","1"
"Viggiano","NO","ppb","17/10/2021","13","0.79","1"
"Viggiano","NO","ppb","17/10/2021","14","0.86","1"
"Viggiano","NO","ppb","17/10/2021","15","0.67","1"
"Viggiano","NO","ppb","17/10/2021","16","0.82","1"
"Viggiano","NO","ppb","17/10/2021","17","0.51","1"
"Viggiano","NO","ppb","17/10/2021","18","1.15","1"
"Viggiano","NO","ppb","17/10/2021","19","1.04","1"
"Viggiano","NO","ppb","17/10/2021","20","0.68","1"
"Viggiano","NO","ppb","17/10/2021","21","1.17","1"
"Viggiano","NO","ppb","17/10/2021","22","1.77","1"
"Viggiano","NO","ppb","17/10/2021","23","1.51","1"
"Viggiano","NO","ppb","17/10/2021","24","1.30","1"
"Viggiano","NO","ppb","18/10/2021","01","0.49","1"
"Viggiano","NO","ppb","18/10/2021","02","1.32","1"
"Viggiano","NO","ppb","18/10/2021","03","0.93","1"
"Viggiano","NO","ppb","18/10/2021","04","0.67","1"
"Viggiano","NO","ppb","18/10/2021","05","1.40","1"
"Viggiano","NO","ppb","18/10/2021","06","0.57","1"
"Viggiano","NO","ppb","18/10/2021","07","2.89","1"
"Viggiano","NO","ppb","18/10/2021","08","2.26","1"
"Viggiano","NO","ppb","18/10/2021","09","4.51","1"
"Viggiano","NO","ppb","18/10/2021","10","5.40","1"
"Viggiano","NO","ppb","18/10/2021","11","1.74","1"
"Viggiano","NO","ppb","18/10/2021","12","0.61","1"
"Viggiano","NO","ppb","18/10/2021","13","1.00","1"
"Viggiano","NO","ppb","18/10/2021","14","0.82","1"
"Viggiano","NO","ppb","18/10/2021","15","1.31","1"
"Viggiano","NO","ppb","18/10/2021","16","1.30","1"
"Viggiano","NO","ppb","18/10/2021","17","1.42","1"
"Viggiano","NO","ppb","18/10/2021","18","2.11","1"
"Viggiano","NO","ppb","18/10/2021","19","1.32","1"
"Viggiano","NO","ppb","18/10/2021","20","1.13","1"
"Viggiano","NO","ppb","18/10/2021","21","1.16","1"
"Viggiano","NO","ppb","18/10/2021","22","1.70","1"
"Viggiano","NO","ppb","18/10/2021","23","1.47","1"
"Viggiano","NO","ppb","18/10/2021","24","1.26","1"
"Viggiano","NO","ppb","19/10/2021","01","1.65","1"
"Viggiano","NO","ppb","19/10/2021","02","1.38","1"
"Viggiano","NO","ppb","19/10/2021","03","1.29","1"
"Viggiano","NO","ppb","19/10/2021","04","1.54","1"
"Viggiano","NO","ppb","19/10/2021","05","1.88","1"
"Viggiano","NO","ppb","19/10/2021","06","1.85","1"
"Viggiano","NO","ppb","19/10/2021","07","2.31","1"
"Viggiano","NO","ppb","19/10/2021","08","8.55","1"
"Viggiano","NO","ppb","19/10/2021","09","12.08","1"
"Viggiano","NO","ppb","19/10/2021","10","8.85","1"
"Viggiano","NO","ppb","19/10/2021","11","5.97","1"
"Viggiano","NO","ppb","19/10/2021","12","2.25","1"
"Viggiano","NO","ppb","19/10/2021","13","2.10","1"
"Viggiano","NO","ppb","19/10/2021","14","1.68","1"
"Viggiano","NO","ppb","19/10/2021","15","2.10","1"
"Viggiano","NO","ppb","19/10/2021","16","3.71","1"
"Viggiano","NO","ppb","19/10/2021","17","2.86","1"
"Viggiano","NO","ppb","19/10/2021","18","1.06","1"
"Viggiano","NO","ppb","19/10/2021","19","1.14","1"
"Viggiano","NO","ppb","19/10/2021","20","1.33","1"
"Viggiano","NO","ppb","19/10/2021","21","0.89","1"
"Viggiano","NO","ppb","19/10/2021","22","1.21","1"
"Viggiano","NO","ppb","19/10/2021","23","2.04","1"
"Viggiano","NO","ppb","19/10/2021","24","0.89","1"
"Viggiano","NO","ppb","20/10/2021","01","1.59","1"
"Viggiano","NO","ppb","20/10/2021","02","1.62","1"
"Viggiano","NO","ppb","20/10/2021","03","1.90","1"
"Viggiano","NO","ppb","20/10/2021","04","1.87","1"
"Viggiano","NO","ppb","20/10/2021","05","1.47","1"
"Viggiano","NO","ppb","20/10/2021","06","2.32","1"
"Viggiano","NO","ppb","20/10/2021","07","3.31","1"
"Viggiano","NO","ppb","20/10/2021","08","15.32","1"
"Viggiano","NO","ppb","20/10/2021","09","12.62","1"
"Viggiano","NO","ppb","20/10/2021","10","4.97","1"
"Viggiano","NO","ppb","20/10/2021","11","2.60","1"
"Viggiano","NO","ppb","20/10/2021","12","1.41","1"
"Viggiano","NO","ppb","20/10/2021","13","2.86","1"
"Viggiano","NO","ppb","20/10/2021","14","3.93","1"
"Viggiano","NO","ppb","20/10/2021","15","6.64","1"
"Viggiano","NO","ppb","20/10/2021","16","5.53","1"
"Viggiano","NO","ppb","20/10/2021","17","4.39","1"
"Viggiano","NO","ppb","20/10/2021","18","3.37","1"
"Viggiano","NO","ppb","20/10/2021","19","1.08","1"
"Viggiano","NO","ppb","20/10/2021","20","1.24","1"
"Viggiano","NO","ppb","20/10/2021","21","1.24","1"
"Viggiano","NO","ppb","20/10/2021","22","1.02","1"
"Viggiano","NO","ppb","20/10/2021","23","1.38","1"
"Viggiano","NO","ppb","20/10/2021","24","2.14","1"
"Viggiano","NO","ppb","21/10/2021","01","1.37","1"
"Viggiano","NO","ppb","21/10/2021","02","1.68","1"
"Viggiano","NO","ppb","21/10/2021","03","1.44","1"
"Viggiano","NO","ppb","21/10/2021","04","1.60","1"
"Viggiano","NO","ppb","21/10/2021","05","1.71","1"
"Viggiano","NO","ppb","21/10/2021","06","0.85","1"
"Viggiano","NO","ppb","21/10/2021","07","1.63","1"
"Viggiano","NO","ppb","21/10/2021","08","6.74","1"
"Viggiano","NO","ppb","21/10/2021","09","3.52","1"
"Viggiano","NO","ppb","21/10/2021","10","4.40","1"
"Viggiano","NO","ppb","21/10/2021","11","11.29","1"
"Viggiano","NO","ppb","21/10/2021","12","8.79","1"
"Viggiano","NO","ppb","21/10/2021","13","7.70","1"
"Viggiano","NO","ppb","21/10/2021","14","4.45","1"
"Viggiano","NO","ppb","21/10/2021","15","7.17","1"
"Viggiano","NO","ppb","21/10/2021","16","9.61","1"
"Viggiano","NO","ppb","21/10/2021","17","8.45","1"
"Viggiano","NO","ppb","21/10/2021","18","5.75","1"
"Viggiano","NO","ppb","21/10/2021","19","6.42","1"
"Viggiano","NO","ppb","21/10/2021","20","6.41","1"
"Viggiano","NO","ppb","21/10/2021","21","2.97","1"
"Viggiano","NO","ppb","21/10/2021","22","1.64","1"
"Viggiano","NO","ppb","21/10/2021","23","2.19","1"
"Viggiano","NO","ppb","21/10/2021","24","1.74","1"
"Viggiano","NO","ppb","22/10/2021","01","1.87","1"
"Viggiano","NO","ppb","22/10/2021","02","1.62","1"
"Viggiano","NO","ppb","22/10/2021","03","11.43","1"
"Viggiano","NO","ppb","22/10/2021","04","5.64","1"
"Viggiano","NO","ppb","22/10/2021","05","1.80","1"
"Viggiano","NO","ppb","22/10/2021","06","1.44","1"
"Viggiano","NO","ppb","22/10/2021","07","1.79","1"
"Viggiano","NO","ppb","22/10/2021","08","1.64","1"
"Viggiano","NO","ppb","22/10/2021","09","8.72","1"
"Viggiano","NO","ppb","22/10/2021","10","2.65","1"
"Viggiano","NO","ppb","22/10/2021","11","2.23","1"
"Viggiano","NO","ppb","22/10/2021","12","2.58","1"
"Viggiano","NO","ppb","22/10/2021","13","1.91","1"
"Viggiano","NO","ppb","22/10/2021","14","3.94","1"
"Viggiano","NO","ppb","22/10/2021","15","3.11","1"
"Viggiano","NO","ppb","22/10/2021","16","2.55","1"
"Viggiano","NO","ppb","22/10/2021","17","2.02","1"
"Viggiano","NO","ppb","22/10/2021","18","1.77","1"
"Viggiano","NO","ppb","22/10/2021","19","1.86","1"
"Viggiano","NO","ppb","22/10/2021","20","1.94","1"
"Viggiano","NO","ppb","22/10/2021","21","1.33","1"
"Viggiano","NO","ppb","22/10/2021","22","1.86","1"
"Viggiano","NO","ppb","22/10/2021","23","1.40","1"
"Viggiano","NO","ppb","22/10/2021","24","1.41","1"
"Viggiano","NO","ppb","23/10/2021","01","1.54","1"
"Viggiano","NO","ppb","23/10/2021","02","2.56","1"
"Viggiano","NO","ppb","23/10/2021","03","1.30","1"
"Viggiano","NO","ppb","23/10/2021","04","1.69","1"
"Viggiano","NO","ppb","23/10/2021","05","1.72","1"
"Viggiano","NO","ppb","23/10/2021","06","1.52","1"
"Viggiano","NO","ppb","23/10/2021","07","2.14","1"
"Viggiano","NO","ppb","23/10/2021","08","2.94","1"
"Viggiano","NO","ppb","23/10/2021","09","4.36","1"
"Viggiano","NO","ppb","23/10/2021","10","4.05","1"
"Viggiano","NO","ppb","23/10/2021","11","1.45","1"
"Viggiano","NO","ppb","23/10/2021","12","1.87","1"
"Viggiano","NO","ppb","23/10/2021","13","1.60","1"
"Viggiano","NO","ppb","23/10/2021","14","1.39","1"
"Viggiano","NO","ppb","23/10/2021","15","1.98","1"
"Viggiano","NO","ppb","23/10/2021","16","1.79","1"
"Viggiano","NO","ppb","23/10/2021","17","2.02","1"
"Viggiano","NO","ppb","23/10/2021","18","1.85","1"
"Viggiano","NO","ppb","23/10/2021","19","1.57","1"
"Viggiano","NO","ppb","23/10/2021","20","1.12","1"
"Viggiano","NO","ppb","23/10/2021","21","1.70","1"
"Viggiano","NO","ppb","23/10/2021","22","1.17","1"
"Viggiano","NO","ppb","23/10/2021","23","1.61","1"
"Viggiano","NO","ppb","23/10/2021","24","1.75","1"
"Viggiano","NO","ppb","24/10/2021","01","1.25","1"
"Viggiano","NO","ppb","24/10/2021","02","1.11","1"
"Viggiano","NO","ppb","24/10/2021","03","1.19","1"
"Viggiano","NO","ppb","24/10/2021","04","1.53","1"
"Viggiano","NO","ppb","24/10/2021","05","1.48","1"
"Viggiano","NO","ppb","24/10/2021","06","1.19","1"
"Viggiano","NO","ppb","24/10/2021","07","1.69","1"
"Viggiano","NO","ppb","24/10/2021","08","1.18","1"
"Viggiano","NO","ppb","24/10/2021","09","1.09","1"
"Viggiano","NO","ppb","24/10/2021","10","1.55","1"
"Viggiano","NO","ppb","24/10/2021","11","1.13","1"
"Viggiano","NO","ppb","24/10/2021","12","1.24","1"
"Viggiano","NO","ppb","24/10/2021","13","1.56","1"
"Viggiano","NO","ppb","24/10/2021","14","1.40","1"
"Viggiano","NO","ppb","24/10/2021","15","1.62","1"
"Viggiano","NO","ppb","24/10/2021","16","1.21","1"
"Viggiano","NO","ppb","24/10/2021","17","1.43","1"
"Viggiano","NO","ppb","24/10/2021","18","1.23","1"
"Viggiano","NO","ppb","24/10/2021","19","0.67","1"
"Viggiano","NO","ppb","24/10/2021","20","1.54","1"
"Viggiano","NO","ppb","24/10/2021","21","1.43","1"
"Viggiano","NO","ppb","24/10/2021","22","1.58","1"
"Viggiano","NO","ppb","24/10/2021","23","1.61","1"
"Viggiano","NO","ppb","24/10/2021","24","1.42","1"
"Viggiano","NO","ppb","25/10/2021","01","1.40","1"
"Viggiano","NO","ppb","25/10/2021","02","1.55","1"
"Viggiano","NO","ppb","25/10/2021","03","1.21","1"
"Viggiano","NO","ppb","25/10/2021","04","1.43","1"
"Viggiano","NO","ppb","25/10/2021","05","1.08","1"
"Viggiano","NO","ppb","25/10/2021","06","1.31","1"
"Viggiano","NO","ppb","25/10/2021","07","1.39","1"
"Viggiano","NO","ppb","25/10/2021","08","1.03","1"
"Viggiano","NO","ppb","25/10/2021","09","1.61","1"
"Viggiano","NO","ppb","25/10/2021","10","1.57","1"
"Viggiano","NO","ppb","25/10/2021","11","2.03","1"
"Viggiano","NO","ppb","25/10/2021","12","1.91","1"
"Viggiano","NO","ppb","25/10/2021","13","1.15","1"
"Viggiano","NO","ppb","25/10/2021","14","1.79","1"
"Viggiano","NO","ppb","25/10/2021","15","0.84","1"
"Viggiano","NO","ppb","25/10/2021","16","1.44","1"
"Viggiano","NO","ppb","25/10/2021","17","1.31","1"
"Viggiano","NO","ppb","25/10/2021","18","1.30","1"
"Viggiano","NO","ppb","25/10/2021","19","1.53","1"
"Viggiano","NO","ppb","25/10/2021","20","1.36","1"
"Viggiano","NO","ppb","25/10/2021","21","1.18","1"
"Viggiano","NO","ppb","25/10/2021","22","1.86","1"
"Viggiano","NO","ppb","25/10/2021","23","1.71","1"
"Viggiano","NO","ppb","25/10/2021","24","1.16","1"
"Viggiano","NO","ppb","26/10/2021","01","1.59","1"
"Viggiano","NO","ppb","26/10/2021","02","1.16","1"
"Viggiano","NO","ppb","26/10/2021","03","1.57","1"
"Viggiano","NO","ppb","26/10/2021","04","1.56","1"
"Viggiano","NO","ppb","26/10/2021","05","1.48","1"
"Viggiano","NO","ppb","26/10/2021","06","1.28","1"
"Viggiano","NO","ppb","26/10/2021","07","1.09","1"
"Viggiano","NO","ppb","26/10/2021","08","1.35","1"
"Viggiano","NO","ppb","26/10/2021","09","1.57","1"
"Viggiano","NO","ppb","26/10/2021","10","1.37","1"
"Viggiano","NO","ppb","26/10/2021","11","1.92","1"
"Viggiano","NO","ppb","26/10/2021","12","1.12","1"
"Viggiano","NO","ppb","26/10/2021","13","1.69","1"
"Viggiano","NO","ppb","26/10/2021","14","1.20","1"
"Viggiano","NO","ppb","26/10/2021","15","1.67","1"
"Viggiano","NO","ppb","26/10/2021","16","2.21","1"
"Viggiano","NO","ppb","26/10/2021","17","1.41","1"
"Viggiano","NO","ppb","26/10/2021","18","1.63","1"
"Viggiano","NO","ppb","26/10/2021","19","1.25","1"
"Viggiano","NO","ppb","26/10/2021","20","1.78","1"
"Viggiano","NO","ppb","26/10/2021","21","1.83","1"
"Viggiano","NO","ppb","26/10/2021","22","1.94","1"
"Viggiano","NO","ppb","26/10/2021","23","1.28","1"
"Viggiano","NO","ppb","26/10/2021","24","1.70","1"
"Viggiano","NO","ppb","27/10/2021","01","1.77","1"
"Viggiano","NO","ppb","27/10/2021","02","1.12","1"
"Viggiano","NO","ppb","27/10/2021","03","1.28","1"
"Viggiano","NO","ppb","27/10/2021","04","1.78","1"
"Viggiano","NO","ppb","27/10/2021","05","2.00","1"
"Viggiano","NO","ppb","27/10/2021","06","1.54","1"
"Viggiano","NO","ppb","27/10/2021","07","1.67","1"
"Viggiano","NO","ppb","27/10/2021","08","3.01","1"
"Viggiano","NO","ppb","27/10/2021","09","5.05","1"
"Viggiano","NO","ppb","27/10/2021","10","2.61","1"
"Viggiano","NO","ppb","27/10/2021","11","1.36","1"
"Viggiano","NO","ppb","27/10/2021","12","1.92","1"
"Viggiano","NO","ppb","27/10/2021","13","1.40","1"
"Viggiano","NO","ppb","27/10/2021","14","-9999","-1"
"Viggiano","NO","ppb","27/10/2021","15","1.80","1"
"Viggiano","NO","ppb","27/10/2021","16","2.06","1"
"Viggiano","NO","ppb","27/10/2021","17","3.05","1"
"Viggiano","NO","ppb","27/10/2021","18","2.59","1"
"Viggiano","NO","ppb","27/10/2021","19","2.47","1"
"Viggiano","NO","ppb","27/10/2021","20","2.28","1"
"Viggiano","NO","ppb","27/10/2021","21","2.37","1"
"Viggiano","NO","ppb","27/10/2021","22","2.50","1"
"Viggiano","NO","ppb","27/10/2021","23","2.18","1"
"Viggiano","NO","ppb","27/10/2021","24","2.35","1"
"Viggiano","NO","ppb","28/10/2021","01","3.14","1"
"Viggiano","NO","ppb","28/10/2021","02","2.63","1"
"Viggiano","NO","ppb","28/10/2021","03","2.35","1"
"Viggiano","NO","ppb","28/10/2021","04","2.55","1"
"Viggiano","NO","ppb","28/10/2021","05","3.49","1"
"Viggiano","NO","ppb","28/10/2021","06","2.77","1"
"Viggiano","NO","ppb","28/10/2021","07","3.19","1"
"Viggiano","NO","ppb","28/10/2021","08","11.65","1"
"Viggiano","NO","ppb","28/10/2021","09","27.62","1"
"Viggiano","NO","ppb","28/10/2021","10","18.88","1"
"Viggiano","NO","ppb","28/10/2021","11","3.79","1"
"Viggiano","NO","ppb","28/10/2021","12","2.41","1"
"Viggiano","NO","ppb","28/10/2021","13","2.72","1"
"Viggiano","NO","ppb","28/10/2021","14","2.36","1"
"Viggiano","NO","ppb","28/10/2021","15","1.94","1"
"Viggiano","NO","ppb","28/10/2021","16","2.37","1"
"Viggiano","NO","ppb","28/10/2021","17","3.00","1"
"Viggiano","NO","ppb","28/10/2021","18","2.30","1"
"Viggiano","NO","ppb","28/10/2021","19","2.59","1"
"Viggiano","NO","ppb","28/10/2021","20","2.42","1"
"Viggiano","NO","ppb","28/10/2021","21","2.66","1"
"Viggiano","NO","ppb","28/10/2021","22","2.75","1"
"Viggiano","NO","ppb","28/10/2021","23","2.86","1"
"Viggiano","NO","ppb","28/10/2021","24","2.80","1"
"Viggiano","NO","ppb","29/10/2021","01","3.09","1"
"Viggiano","NO","ppb","29/10/2021","02","2.75","1"
"Viggiano","NO","ppb","29/10/2021","03","3.72","1"
"Viggiano","NO","ppb","29/10/2021","04","2.24","1"
"Viggiano","NO","ppb","29/10/2021","05","2.73","1"
"Viggiano","NO","ppb","29/10/2021","06","3.14","1"
"Viggiano","NO","ppb","29/10/2021","07","3.88","1"
"Viggiano","NO","ppb","29/10/2021","08","15.17","1"
"Viggiano","NO","ppb","29/10/2021","09","9.47","1"
"Viggiano","NO","ppb","29/10/2021","10","3.15","1"
"Viggiano","NO","ppb","29/10/2021","11","2.11","1"
"Viggiano","NO","ppb","29/10/2021","12","1.73","1"
"Viggiano","NO","ppb","29/10/2021","13","2.35","1"
"Viggiano","NO","ppb","29/10/2021","14","2.57","1"
"Viggiano","NO","ppb","29/10/2021","15","2.51","1"
"Viggiano","NO","ppb","29/10/2021","16","2.12","1"
"Viggiano","NO","ppb","29/10/2021","17","2.50","1"
"Viggiano","NO","ppb","29/10/2021","18","2.41","1"
"Viggiano","NO","ppb","29/10/2021","19","2.75","1"
"Viggiano","NO","ppb","29/10/2021","20","2.38","1"
"Viggiano","NO","ppb","29/10/2021","21","2.41","1"
"Viggiano","NO","ppb","29/10/2021","22","2.19","1"
"Viggiano","NO","ppb","29/10/2021","23","2.18","1"
"Viggiano","NO","ppb","29/10/2021","24","1.86","1"
"Viggiano","NO","ppb","30/10/2021","01","2.55","1"
"Viggiano","NO","ppb","30/10/2021","02","2.61","1"
"Viggiano","NO","ppb","30/10/2021","03","2.25","1"
"Viggiano","NO","ppb","30/10/2021","04","2.88","1"
"Viggiano","NO","ppb","30/10/2021","05","2.56","1"
"Viggiano","NO","ppb","30/10/2021","06","2.26","1"
"Viggiano","NO","ppb","30/10/2021","07","2.17","1"
"Viggiano","NO","ppb","30/10/2021","08","3.45","1"
"Viggiano","NO","ppb","30/10/2021","09","3.88","1"
"Viggiano","NO","ppb","30/10/2021","10","2.83","1"
"Viggiano","NO","ppb","30/10/2021","11","1.83","1"
"Viggiano","NO","ppb","30/10/2021","12","2.25","1"
"Viggiano","NO","ppb","30/10/2021","13","2.00","1"
"Viggiano","NO","ppb","30/10/2021","14","2.87","1"
"Viggiano","NO","ppb","30/10/2021","15","2.09","1"
"Viggiano","NO","ppb","30/10/2021","16","2.00","1"
"Viggiano","NO","ppb","30/10/2021","17","2.53","1"
"Viggiano","NO","ppb","30/10/2021","18","2.21","1"
"Viggiano","NO","ppb","30/10/2021","19","2.73","1"
"Viggiano","NO","ppb","30/10/2021","20","2.48","1"
"Viggiano","NO","ppb","30/10/2021","21","2.67","1"
"Viggiano","NO","ppb","30/10/2021","22","2.96","1"
"Viggiano","NO","ppb","30/10/2021","23","2.50","1"
"Viggiano","NO","ppb","30/10/2021","24","2.43","1"
"Viggiano","NO","ppb","31/10/2021","01","2.47","1"
"Viggiano","NO","ppb","31/10/2021","02","2.11","1"
"Viggiano","NO","ppb","31/10/2021","03","2.54","1"
"Viggiano","NO","ppb","31/10/2021","04","1.76","1"
"Viggiano","NO","ppb","31/10/2021","05","2.27","1"
"Viggiano","NO","ppb","31/10/2021","06","2.88","1"
"Viggiano","NO","ppb","31/10/2021","07","2.58","1"
"Viggiano","NO","ppb","31/10/2021","08","2.29","1"
"Viggiano","NO","ppb","31/10/2021","09","2.73","1"
"Viggiano","NO","ppb","31/10/2021","10","3.60","1"
"Viggiano","NO","ppb","31/10/2021","11","2.18","1"
"Viggiano","NO","ppb","31/10/2021","12","2.33","1"
"Viggiano","NO","ppb","31/10/2021","13","2.16","1"
"Viggiano","NO","ppb","31/10/2021","14","2.39","1"
"Viggiano","NO","ppb","31/10/2021","15","1.69","1"
"Viggiano","NO","ppb","31/10/2021","16","1.54","1"
"Viggiano","NO","ppb","31/10/2021","17","2.00","1"
"Viggiano","NO","ppb","31/10/2021","18","2.00","1"
"Viggiano","NO","ppb","31/10/2021","19","1.54","1"
"Viggiano","NO","ppb","31/10/2021","20","1.60","1"
"Viggiano","NO","ppb","31/10/2021","21","2.11","1"
"Viggiano","NO","ppb","31/10/2021","22","2.02","1"
"Viggiano","NO","ppb","31/10/2021","23","2.41","1"
"Viggiano","NO","ppb","31/10/2021","24","1.97","1"
"Viggiano","NO","ppb","01/11/2021","01","2.38","1"
"Viggiano","NO","ppb","01/11/2021","02","2.56","1"
"Viggiano","NO","ppb","01/11/2021","03","2.15","1"
"Viggiano","NO","ppb","01/11/2021","04","2.54","1"
"Viggiano","NO","ppb","01/11/2021","05","2.40","1"
"Viggiano","NO","ppb","01/11/2021","06","2.52","1"
"Viggiano","NO","ppb","01/11/2021","07","2.26","1"
"Viggiano","NO","ppb","01/11/2021","08","2.80","1"
"Viggiano","NO","ppb","01/11/2021","09","3.53","1"
"Viggiano","NO","ppb","01/11/2021","10","2.62","1"
"Viggiano","NO","ppb","01/11/2021","11","1.48","1"
"Viggiano","NO","ppb","01/11/2021","12","2.17","1"
"Viggiano","NO","ppb","01/11/2021","13","2.43","1"
"Viggiano","NO","ppb","01/11/2021","14","2.05","1"
"Viggiano","NO","ppb","01/11/2021","15","2.18","1"
"Viggiano","NO","ppb","01/11/2021","16","2.21","1"
"Viggiano","NO","ppb","01/11/2021","17","2.40","1"
"Viggiano","NO","ppb","01/11/2021","18","2.74","1"
"Viggiano","NO","ppb","01/11/2021","19","2.52","1"
"Viggiano","NO","ppb","01/11/2021","20","2.61","1"
"Viggiano","NO","ppb","01/11/2021","21","2.52","1"
"Viggiano","NO","ppb","01/11/2021","22","2.59","1"
"Viggiano","NO","ppb","01/11/2021","23","2.27","1"
"Viggiano","NO","ppb","01/11/2021","24","2.02","1"
"Viggiano","NO","ppb","02/11/2021","01","2.28","1"
"Viggiano","NO","ppb","02/11/2021","02","2.95","1"
"Viggiano","NO","ppb","02/11/2021","03","2.42","1"
"Viggiano","NO","ppb","02/11/2021","04","2.80","1"
"Viggiano","NO","ppb","02/11/2021","05","3.63","1"
"Viggiano","NO","ppb","02/11/2021","06","12.15","1"
"Viggiano","NO","ppb","02/11/2021","07","9.77","1"
"Viggiano","NO","ppb","02/11/2021","08","4.13","1"
