"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano","p-Xilene","µg/m≥","27/08/2021","07","0.010","1"
"Viggiano","p-Xilene","µg/m≥","27/08/2021","08","0.010","1"
"Viggiano","p-Xilene","µg/m≥","27/08/2021","09","0.010","1"
"Viggiano","p-Xilene","µg/m≥","27/08/2021","10","-9999","-1"
"Viggiano","p-Xilene","µg/m≥","27/08/2021","11","-9999","-1"
"Viggiano","p-Xilene","µg/m≥","27/08/2021","12","-9999","-1"
"Viggiano","p-Xilene","µg/m≥","27/08/2021","13","-9999","-1"
"Viggiano","p-Xilene","µg/m≥","27/08/2021","14","-9999","-1"
"Viggiano","p-Xilene","µg/m≥","27/08/2021","15","-9999","-1"
"Viggiano","p-Xilene","µg/m≥","27/08/2021","16","-9999","-1"
"Viggiano","p-Xilene","µg/m≥","27/08/2021","17","-9999","-1"
"Viggiano","p-Xilene","µg/m≥","27/08/2021","18","-9999","-1"
"Viggiano","p-Xilene","µg/m≥","27/08/2021","19","0.010","1"
"Viggiano","p-Xilene","µg/m≥","27/08/2021","20","0.070","1"
"Viggiano","p-Xilene","µg/m≥","27/08/2021","21","0.020","1"
"Viggiano","p-Xilene","µg/m≥","27/08/2021","22","0.010","1"
"Viggiano","p-Xilene","µg/m≥","27/08/2021","23","0.010","1"
"Viggiano","p-Xilene","µg/m≥","27/08/2021","24","0.020","1"
"Viggiano","p-Xilene","µg/m≥","28/08/2021","01","0.010","1"
"Viggiano","p-Xilene","µg/m≥","28/08/2021","02","0.010","1"
"Viggiano","p-Xilene","µg/m≥","28/08/2021","03","0.010","1"
"Viggiano","p-Xilene","µg/m≥","28/08/2021","04","0.010","1"
"Viggiano","p-Xilene","µg/m≥","28/08/2021","05","0.010","1"
"Viggiano","p-Xilene","µg/m≥","28/08/2021","06","0.020","1"
"Viggiano","p-Xilene","µg/m≥","28/08/2021","07","0.010","1"
"Viggiano","p-Xilene","µg/m≥","28/08/2021","08","0.040","1"
"Viggiano","p-Xilene","µg/m≥","28/08/2021","09","0.050","1"
"Viggiano","p-Xilene","µg/m≥","28/08/2021","10","0.020","1"
"Viggiano","p-Xilene","µg/m≥","28/08/2021","11","0.010","1"
"Viggiano","p-Xilene","µg/m≥","28/08/2021","12","0.010","1"
"Viggiano","p-Xilene","µg/m≥","28/08/2021","13","0.010","1"
"Viggiano","p-Xilene","µg/m≥","28/08/2021","14","0.010","1"
"Viggiano","p-Xilene","µg/m≥","28/08/2021","15","0.010","1"
"Viggiano","p-Xilene","µg/m≥","28/08/2021","16","0.010","1"
"Viggiano","p-Xilene","µg/m≥","28/08/2021","17","0.010","1"
"Viggiano","p-Xilene","µg/m≥","28/08/2021","18","0.010","1"
"Viggiano","p-Xilene","µg/m≥","28/08/2021","19","0.010","1"
"Viggiano","p-Xilene","µg/m≥","28/08/2021","20","0.010","1"
"Viggiano","p-Xilene","µg/m≥","28/08/2021","21","0.010","1"
"Viggiano","p-Xilene","µg/m≥","28/08/2021","22","0.010","1"
"Viggiano","p-Xilene","µg/m≥","28/08/2021","23","0.010","1"
"Viggiano","p-Xilene","µg/m≥","28/08/2021","24","0.010","1"
"Viggiano","p-Xilene","µg/m≥","29/08/2021","01","0.010","1"
"Viggiano","p-Xilene","µg/m≥","29/08/2021","02","0.010","1"
"Viggiano","p-Xilene","µg/m≥","29/08/2021","03","0.010","1"
"Viggiano","p-Xilene","µg/m≥","29/08/2021","04","0.010","1"
"Viggiano","p-Xilene","µg/m≥","29/08/2021","05","0.010","1"
"Viggiano","p-Xilene","µg/m≥","29/08/2021","06","0.010","1"
"Viggiano","p-Xilene","µg/m≥","29/08/2021","07","0.010","1"
"Viggiano","p-Xilene","µg/m≥","29/08/2021","08","0.010","1"
"Viggiano","p-Xilene","µg/m≥","29/08/2021","09","0.010","1"
"Viggiano","p-Xilene","µg/m≥","29/08/2021","10","0.010","1"
"Viggiano","p-Xilene","µg/m≥","29/08/2021","11","0.010","1"
"Viggiano","p-Xilene","µg/m≥","29/08/2021","12","0.010","1"
"Viggiano","p-Xilene","µg/m≥","29/08/2021","13","0.010","1"
"Viggiano","p-Xilene","µg/m≥","29/08/2021","14","0.010","1"
"Viggiano","p-Xilene","µg/m≥","29/08/2021","15","0.010","1"
"Viggiano","p-Xilene","µg/m≥","29/08/2021","16","0.010","1"
"Viggiano","p-Xilene","µg/m≥","29/08/2021","17","0.010","1"
"Viggiano","p-Xilene","µg/m≥","29/08/2021","18","0.010","1"
"Viggiano","p-Xilene","µg/m≥","29/08/2021","19","0.010","1"
"Viggiano","p-Xilene","µg/m≥","29/08/2021","20","0.010","1"
"Viggiano","p-Xilene","µg/m≥","29/08/2021","21","0.010","1"
"Viggiano","p-Xilene","µg/m≥","29/08/2021","22","0.010","1"
"Viggiano","p-Xilene","µg/m≥","29/08/2021","23","0.010","1"
"Viggiano","p-Xilene","µg/m≥","29/08/2021","24","0.010","1"
"Viggiano","p-Xilene","µg/m≥","30/08/2021","01","0.010","1"
"Viggiano","p-Xilene","µg/m≥","30/08/2021","02","0.010","1"
"Viggiano","p-Xilene","µg/m≥","30/08/2021","03","0.010","1"
"Viggiano","p-Xilene","µg/m≥","30/08/2021","04","0.010","1"
"Viggiano","p-Xilene","µg/m≥","30/08/2021","05","0.010","1"
"Viggiano","p-Xilene","µg/m≥","30/08/2021","06","0.010","1"
"Viggiano","p-Xilene","µg/m≥","30/08/2021","07","0.010","1"
"Viggiano","p-Xilene","µg/m≥","30/08/2021","08","0.010","1"
"Viggiano","p-Xilene","µg/m≥","30/08/2021","09","0.010","1"
"Viggiano","p-Xilene","µg/m≥","30/08/2021","10","0.020","1"
"Viggiano","p-Xilene","µg/m≥","30/08/2021","11","0.010","1"
"Viggiano","p-Xilene","µg/m≥","30/08/2021","12","0.010","1"
"Viggiano","p-Xilene","µg/m≥","30/08/2021","13","0.010","1"
"Viggiano","p-Xilene","µg/m≥","30/08/2021","14","0.010","1"
"Viggiano","p-Xilene","µg/m≥","30/08/2021","15","0.050","1"
"Viggiano","p-Xilene","µg/m≥","30/08/2021","16","0.010","1"
"Viggiano","p-Xilene","µg/m≥","30/08/2021","17","0.010","1"
"Viggiano","p-Xilene","µg/m≥","30/08/2021","18","0.010","1"
"Viggiano","p-Xilene","µg/m≥","30/08/2021","19","0.020","1"
"Viggiano","p-Xilene","µg/m≥","30/08/2021","20","0.010","1"
"Viggiano","p-Xilene","µg/m≥","30/08/2021","21","0.010","1"
"Viggiano","p-Xilene","µg/m≥","30/08/2021","22","0.010","1"
"Viggiano","p-Xilene","µg/m≥","30/08/2021","23","0.010","1"
"Viggiano","p-Xilene","µg/m≥","30/08/2021","24","0.010","1"
"Viggiano","p-Xilene","µg/m≥","31/08/2021","01","0.010","1"
"Viggiano","p-Xilene","µg/m≥","31/08/2021","02","0.010","1"
"Viggiano","p-Xilene","µg/m≥","31/08/2021","03","0.010","1"
"Viggiano","p-Xilene","µg/m≥","31/08/2021","04","0.010","1"
"Viggiano","p-Xilene","µg/m≥","31/08/2021","05","0.010","1"
"Viggiano","p-Xilene","µg/m≥","31/08/2021","06","0.060","1"
"Viggiano","p-Xilene","µg/m≥","31/08/2021","07","0.050","1"
"Viggiano","p-Xilene","µg/m≥","31/08/2021","08","0.020","1"
"Viggiano","p-Xilene","µg/m≥","31/08/2021","09","0.010","1"
"Viggiano","p-Xilene","µg/m≥","31/08/2021","10","0.020","1"
"Viggiano","p-Xilene","µg/m≥","31/08/2021","11","0.010","1"
"Viggiano","p-Xilene","µg/m≥","31/08/2021","12","0.010","1"
"Viggiano","p-Xilene","µg/m≥","31/08/2021","13","0.010","1"
"Viggiano","p-Xilene","µg/m≥","31/08/2021","14","0.010","1"
"Viggiano","p-Xilene","µg/m≥","31/08/2021","15","-9999","-1"
"Viggiano","p-Xilene","µg/m≥","31/08/2021","16","-9999","-1"
"Viggiano","p-Xilene","µg/m≥","31/08/2021","17","-9999","-1"
"Viggiano","p-Xilene","µg/m≥","31/08/2021","18","0.050","1"
"Viggiano","p-Xilene","µg/m≥","31/08/2021","19","0.020","1"
"Viggiano","p-Xilene","µg/m≥","31/08/2021","20","0.020","1"
"Viggiano","p-Xilene","µg/m≥","31/08/2021","21","0.020","1"
"Viggiano","p-Xilene","µg/m≥","31/08/2021","22","0.010","1"
"Viggiano","p-Xilene","µg/m≥","31/08/2021","23","0.010","1"
"Viggiano","p-Xilene","µg/m≥","31/08/2021","24","0.010","1"
"Viggiano","p-Xilene","µg/m≥","01/09/2021","01","0.010","1"
"Viggiano","p-Xilene","µg/m≥","01/09/2021","02","0.010","1"
"Viggiano","p-Xilene","µg/m≥","01/09/2021","03","0.050","1"
"Viggiano","p-Xilene","µg/m≥","01/09/2021","04","0.030","1"
"Viggiano","p-Xilene","µg/m≥","01/09/2021","05","0.020","1"
"Viggiano","p-Xilene","µg/m≥","01/09/2021","06","0.010","1"
"Viggiano","p-Xilene","µg/m≥","01/09/2021","07","2.180","1"
"Viggiano","p-Xilene","µg/m≥","01/09/2021","08","0.750","1"
"Viggiano","p-Xilene","µg/m≥","01/09/2021","09","0.070","1"
"Viggiano","p-Xilene","µg/m≥","01/09/2021","10","0.020","1"
"Viggiano","p-Xilene","µg/m≥","01/09/2021","11","0.020","1"
"Viggiano","p-Xilene","µg/m≥","01/09/2021","12","0.010","1"
"Viggiano","p-Xilene","µg/m≥","01/09/2021","13","0.010","1"
"Viggiano","p-Xilene","µg/m≥","01/09/2021","14","0.010","1"
"Viggiano","p-Xilene","µg/m≥","01/09/2021","15","0.010","1"
"Viggiano","p-Xilene","µg/m≥","01/09/2021","16","0.010","1"
"Viggiano","p-Xilene","µg/m≥","01/09/2021","17","0.010","1"
"Viggiano","p-Xilene","µg/m≥","01/09/2021","18","0.010","1"
"Viggiano","p-Xilene","µg/m≥","01/09/2021","19","0.010","1"
"Viggiano","p-Xilene","µg/m≥","01/09/2021","20","0.010","1"
"Viggiano","p-Xilene","µg/m≥","01/09/2021","21","0.010","1"
"Viggiano","p-Xilene","µg/m≥","01/09/2021","22","0.010","1"
"Viggiano","p-Xilene","µg/m≥","01/09/2021","23","0.010","1"
"Viggiano","p-Xilene","µg/m≥","01/09/2021","24","0.020","1"
"Viggiano","p-Xilene","µg/m≥","02/09/2021","01","0.010","1"
"Viggiano","p-Xilene","µg/m≥","02/09/2021","02","0.010","1"
"Viggiano","p-Xilene","µg/m≥","02/09/2021","03","0.010","1"
"Viggiano","p-Xilene","µg/m≥","02/09/2021","04","0.020","1"
"Viggiano","p-Xilene","µg/m≥","02/09/2021","05","0.010","1"
"Viggiano","p-Xilene","µg/m≥","02/09/2021","06","0.010","1"
"Viggiano","p-Xilene","µg/m≥","02/09/2021","07","0.010","1"
"Viggiano","p-Xilene","µg/m≥","02/09/2021","08","0.030","1"
"Viggiano","p-Xilene","µg/m≥","02/09/2021","09","0.010","1"
"Viggiano","p-Xilene","µg/m≥","02/09/2021","10","0.010","1"
"Viggiano","p-Xilene","µg/m≥","02/09/2021","11","0.010","1"
"Viggiano","p-Xilene","µg/m≥","02/09/2021","12","0.010","1"
"Viggiano","p-Xilene","µg/m≥","02/09/2021","13","0.010","1"
"Viggiano","p-Xilene","µg/m≥","02/09/2021","14","0.010","1"
"Viggiano","p-Xilene","µg/m≥","02/09/2021","15","0.010","1"
"Viggiano","p-Xilene","µg/m≥","02/09/2021","16","0.010","1"
"Viggiano","p-Xilene","µg/m≥","02/09/2021","17","0.020","1"
"Viggiano","p-Xilene","µg/m≥","02/09/2021","18","0.010","1"
"Viggiano","p-Xilene","µg/m≥","02/09/2021","19","0.010","1"
"Viggiano","p-Xilene","µg/m≥","02/09/2021","20","0.010","1"
"Viggiano","p-Xilene","µg/m≥","02/09/2021","21","0.010","1"
"Viggiano","p-Xilene","µg/m≥","02/09/2021","22","0.010","1"
"Viggiano","p-Xilene","µg/m≥","02/09/2021","23","0.010","1"
"Viggiano","p-Xilene","µg/m≥","02/09/2021","24","0.010","1"
"Viggiano","p-Xilene","µg/m≥","03/09/2021","01","0.030","1"
"Viggiano","p-Xilene","µg/m≥","03/09/2021","02","0.010","1"
"Viggiano","p-Xilene","µg/m≥","03/09/2021","03","0.010","1"
"Viggiano","p-Xilene","µg/m≥","03/09/2021","04","0.010","1"
"Viggiano","p-Xilene","µg/m≥","03/09/2021","05","0.050","1"
"Viggiano","p-Xilene","µg/m≥","03/09/2021","06","0.010","1"
"Viggiano","p-Xilene","µg/m≥","03/09/2021","07","0.020","1"
"Viggiano","p-Xilene","µg/m≥","03/09/2021","08","1.330","1"
"Viggiano","p-Xilene","µg/m≥","03/09/2021","09","0.290","1"
"Viggiano","p-Xilene","µg/m≥","03/09/2021","10","0.480","1"
"Viggiano","p-Xilene","µg/m≥","03/09/2021","11","0.050","1"
"Viggiano","p-Xilene","µg/m≥","03/09/2021","12","0.050","1"
"Viggiano","p-Xilene","µg/m≥","03/09/2021","13","0.020","1"
"Viggiano","p-Xilene","µg/m≥","03/09/2021","14","0.020","1"
"Viggiano","p-Xilene","µg/m≥","03/09/2021","15","0.010","1"
"Viggiano","p-Xilene","µg/m≥","03/09/2021","16","0.010","1"
"Viggiano","p-Xilene","µg/m≥","03/09/2021","17","0.010","1"
"Viggiano","p-Xilene","µg/m≥","03/09/2021","18","0.010","1"
"Viggiano","p-Xilene","µg/m≥","03/09/2021","19","0.010","1"
"Viggiano","p-Xilene","µg/m≥","03/09/2021","20","0.010","1"
"Viggiano","p-Xilene","µg/m≥","03/09/2021","21","0.010","1"
"Viggiano","p-Xilene","µg/m≥","03/09/2021","22","0.010","1"
"Viggiano","p-Xilene","µg/m≥","03/09/2021","23","0.020","1"
"Viggiano","p-Xilene","µg/m≥","03/09/2021","24","0.010","1"
"Viggiano","p-Xilene","µg/m≥","04/09/2021","01","0.010","1"
"Viggiano","p-Xilene","µg/m≥","04/09/2021","02","0.010","1"
"Viggiano","p-Xilene","µg/m≥","04/09/2021","03","0.010","1"
"Viggiano","p-Xilene","µg/m≥","04/09/2021","04","0.010","1"
"Viggiano","p-Xilene","µg/m≥","04/09/2021","05","0.010","1"
"Viggiano","p-Xilene","µg/m≥","04/09/2021","06","0.010","1"
"Viggiano","p-Xilene","µg/m≥","04/09/2021","07","0.010","1"
"Viggiano","p-Xilene","µg/m≥","04/09/2021","08","0.060","1"
"Viggiano","p-Xilene","µg/m≥","04/09/2021","09","0.020","1"
"Viggiano","p-Xilene","µg/m≥","04/09/2021","10","0.010","1"
"Viggiano","p-Xilene","µg/m≥","04/09/2021","11","0.010","1"
"Viggiano","p-Xilene","µg/m≥","04/09/2021","12","0.010","1"
"Viggiano","p-Xilene","µg/m≥","04/09/2021","13","0.010","1"
"Viggiano","p-Xilene","µg/m≥","04/09/2021","14","0.010","1"
"Viggiano","p-Xilene","µg/m≥","04/09/2021","15","0.010","1"
"Viggiano","p-Xilene","µg/m≥","04/09/2021","16","0.010","1"
"Viggiano","p-Xilene","µg/m≥","04/09/2021","17","0.020","1"
"Viggiano","p-Xilene","µg/m≥","04/09/2021","18","0.010","1"
"Viggiano","p-Xilene","µg/m≥","04/09/2021","19","0.010","1"
"Viggiano","p-Xilene","µg/m≥","04/09/2021","20","0.020","1"
"Viggiano","p-Xilene","µg/m≥","04/09/2021","21","0.010","1"
"Viggiano","p-Xilene","µg/m≥","04/09/2021","22","0.010","1"
"Viggiano","p-Xilene","µg/m≥","04/09/2021","23","0.020","1"
"Viggiano","p-Xilene","µg/m≥","04/09/2021","24","0.020","1"
"Viggiano","p-Xilene","µg/m≥","05/09/2021","01","0.020","1"
"Viggiano","p-Xilene","µg/m≥","05/09/2021","02","0.020","1"
"Viggiano","p-Xilene","µg/m≥","05/09/2021","03","0.010","1"
"Viggiano","p-Xilene","µg/m≥","05/09/2021","04","0.020","1"
"Viggiano","p-Xilene","µg/m≥","05/09/2021","05","0.020","1"
"Viggiano","p-Xilene","µg/m≥","05/09/2021","06","0.020","1"
"Viggiano","p-Xilene","µg/m≥","05/09/2021","07","0.020","1"
"Viggiano","p-Xilene","µg/m≥","05/09/2021","08","0.010","1"
"Viggiano","p-Xilene","µg/m≥","05/09/2021","09","0.020","1"
"Viggiano","p-Xilene","µg/m≥","05/09/2021","10","0.010","1"
"Viggiano","p-Xilene","µg/m≥","05/09/2021","11","0.010","1"
"Viggiano","p-Xilene","µg/m≥","05/09/2021","12","0.020","1"
"Viggiano","p-Xilene","µg/m≥","05/09/2021","13","0.010","1"
"Viggiano","p-Xilene","µg/m≥","05/09/2021","14","0.020","1"
"Viggiano","p-Xilene","µg/m≥","05/09/2021","15","0.010","1"
"Viggiano","p-Xilene","µg/m≥","05/09/2021","16","0.010","1"
"Viggiano","p-Xilene","µg/m≥","05/09/2021","17","0.010","1"
"Viggiano","p-Xilene","µg/m≥","05/09/2021","18","0.010","1"
"Viggiano","p-Xilene","µg/m≥","05/09/2021","19","0.010","1"
"Viggiano","p-Xilene","µg/m≥","05/09/2021","20","0.010","1"
"Viggiano","p-Xilene","µg/m≥","05/09/2021","21","0.010","1"
"Viggiano","p-Xilene","µg/m≥","05/09/2021","22","0.010","1"
"Viggiano","p-Xilene","µg/m≥","05/09/2021","23","0.010","1"
"Viggiano","p-Xilene","µg/m≥","05/09/2021","24","0.020","1"
"Viggiano","p-Xilene","µg/m≥","06/09/2021","01","0.010","1"
"Viggiano","p-Xilene","µg/m≥","06/09/2021","02","0.040","1"
"Viggiano","p-Xilene","µg/m≥","06/09/2021","03","0.040","1"
"Viggiano","p-Xilene","µg/m≥","06/09/2021","04","0.030","1"
"Viggiano","p-Xilene","µg/m≥","06/09/2021","05","0.010","1"
"Viggiano","p-Xilene","µg/m≥","06/09/2021","06","0.010","1"
"Viggiano","p-Xilene","µg/m≥","06/09/2021","07","0.050","1"
"Viggiano","p-Xilene","µg/m≥","06/09/2021","08","0.060","1"
"Viggiano","p-Xilene","µg/m≥","06/09/2021","09","0.020","1"
"Viggiano","p-Xilene","µg/m≥","06/09/2021","10","0.010","1"
"Viggiano","p-Xilene","µg/m≥","06/09/2021","11","0.060","1"
"Viggiano","p-Xilene","µg/m≥","06/09/2021","12","0.010","1"
"Viggiano","p-Xilene","µg/m≥","06/09/2021","13","0.020","1"
"Viggiano","p-Xilene","µg/m≥","06/09/2021","14","0.010","1"
"Viggiano","p-Xilene","µg/m≥","06/09/2021","15","0.010","1"
"Viggiano","p-Xilene","µg/m≥","06/09/2021","16","0.010","1"
"Viggiano","p-Xilene","µg/m≥","06/09/2021","17","0.010","1"
"Viggiano","p-Xilene","µg/m≥","06/09/2021","18","0.010","1"
"Viggiano","p-Xilene","µg/m≥","06/09/2021","19","0.010","1"
"Viggiano","p-Xilene","µg/m≥","06/09/2021","20","0.010","1"
"Viggiano","p-Xilene","µg/m≥","06/09/2021","21","0.010","1"
"Viggiano","p-Xilene","µg/m≥","06/09/2021","22","0.020","1"
"Viggiano","p-Xilene","µg/m≥","06/09/2021","23","0.010","1"
"Viggiano","p-Xilene","µg/m≥","06/09/2021","24","0.010","1"
"Viggiano","p-Xilene","µg/m≥","07/09/2021","01","0.010","1"
"Viggiano","p-Xilene","µg/m≥","07/09/2021","02","0.020","1"
"Viggiano","p-Xilene","µg/m≥","07/09/2021","03","0.010","1"
"Viggiano","p-Xilene","µg/m≥","07/09/2021","04","0.010","1"
"Viggiano","p-Xilene","µg/m≥","07/09/2021","05","0.010","1"
"Viggiano","p-Xilene","µg/m≥","07/09/2021","06","0.010","1"
"Viggiano","p-Xilene","µg/m≥","07/09/2021","07","0.060","1"
"Viggiano","p-Xilene","µg/m≥","07/09/2021","08","0.030","1"
"Viggiano","p-Xilene","µg/m≥","07/09/2021","09","0.110","1"
"Viggiano","p-Xilene","µg/m≥","07/09/2021","10","0.160","1"
"Viggiano","p-Xilene","µg/m≥","07/09/2021","11","0.050","1"
"Viggiano","p-Xilene","µg/m≥","07/09/2021","12","0.010","1"
"Viggiano","p-Xilene","µg/m≥","07/09/2021","13","0.010","1"
"Viggiano","p-Xilene","µg/m≥","07/09/2021","14","0.010","1"
"Viggiano","p-Xilene","µg/m≥","07/09/2021","15","0.010","1"
"Viggiano","p-Xilene","µg/m≥","07/09/2021","16","0.010","1"
"Viggiano","p-Xilene","µg/m≥","07/09/2021","17","0.010","1"
"Viggiano","p-Xilene","µg/m≥","07/09/2021","18","0.010","1"
"Viggiano","p-Xilene","µg/m≥","07/09/2021","19","0.010","1"
"Viggiano","p-Xilene","µg/m≥","07/09/2021","20","0.010","1"
"Viggiano","p-Xilene","µg/m≥","07/09/2021","21","0.010","1"
"Viggiano","p-Xilene","µg/m≥","07/09/2021","22","0.010","1"
"Viggiano","p-Xilene","µg/m≥","07/09/2021","23","0.010","1"
"Viggiano","p-Xilene","µg/m≥","07/09/2021","24","0.010","1"
"Viggiano","p-Xilene","µg/m≥","08/09/2021","01","0.010","1"
"Viggiano","p-Xilene","µg/m≥","08/09/2021","02","0.010","1"
"Viggiano","p-Xilene","µg/m≥","08/09/2021","03","0.010","1"
"Viggiano","p-Xilene","µg/m≥","08/09/2021","04","0.030","1"
"Viggiano","p-Xilene","µg/m≥","08/09/2021","05","0.020","1"
"Viggiano","p-Xilene","µg/m≥","08/09/2021","06","0.010","1"
"Viggiano","p-Xilene","µg/m≥","08/09/2021","07","0.020","1"
"Viggiano","p-Xilene","µg/m≥","08/09/2021","08","0.500","1"
"Viggiano","p-Xilene","µg/m≥","08/09/2021","09","0.050","1"
"Viggiano","p-Xilene","µg/m≥","08/09/2021","10","0.090","1"
"Viggiano","p-Xilene","µg/m≥","08/09/2021","11","0.090","1"
"Viggiano","p-Xilene","µg/m≥","08/09/2021","12","-9999","-1"
"Viggiano","p-Xilene","µg/m≥","08/09/2021","13","-9999","-1"
"Viggiano","p-Xilene","µg/m≥","08/09/2021","14","-9999","-1"
"Viggiano","p-Xilene","µg/m≥","08/09/2021","15","-9999","-1"
"Viggiano","p-Xilene","µg/m≥","08/09/2021","16","-9999","-1"
"Viggiano","p-Xilene","µg/m≥","08/09/2021","17","-9999","-1"
"Viggiano","p-Xilene","µg/m≥","08/09/2021","18","-9999","-1"
"Viggiano","p-Xilene","µg/m≥","08/09/2021","19","-9999","-1"
"Viggiano","p-Xilene","µg/m≥","08/09/2021","20","-9999","-1"
"Viggiano","p-Xilene","µg/m≥","08/09/2021","21","-9999","-1"
"Viggiano","p-Xilene","µg/m≥","08/09/2021","22","-9999","-1"
"Viggiano","p-Xilene","µg/m≥","08/09/2021","23","-9999","-1"
"Viggiano","p-Xilene","µg/m≥","08/09/2021","24","-9999","-1"
"Viggiano","p-Xilene","µg/m≥","09/09/2021","01","-9999","-1"
"Viggiano","p-Xilene","µg/m≥","09/09/2021","02","-9999","-1"
"Viggiano","p-Xilene","µg/m≥","09/09/2021","03","-9999","-1"
"Viggiano","p-Xilene","µg/m≥","09/09/2021","04","-9999","-1"
"Viggiano","p-Xilene","µg/m≥","09/09/2021","05","-9999","-1"
"Viggiano","p-Xilene","µg/m≥","09/09/2021","06","-9999","-1"
"Viggiano","p-Xilene","µg/m≥","09/09/2021","07","-9999","-1"
"Viggiano","p-Xilene","µg/m≥","09/09/2021","08","-9999","-1"
"Viggiano","p-Xilene","µg/m≥","09/09/2021","09","-9999","-1"
"Viggiano","p-Xilene","µg/m≥","09/09/2021","10","0.160","1"
"Viggiano","p-Xilene","µg/m≥","09/09/2021","11","0.040","1"
"Viggiano","p-Xilene","µg/m≥","09/09/2021","12","0.020","1"
"Viggiano","p-Xilene","µg/m≥","09/09/2021","13","0.010","1"
"Viggiano","p-Xilene","µg/m≥","09/09/2021","14","0.010","1"
"Viggiano","p-Xilene","µg/m≥","09/09/2021","15","0.010","1"
"Viggiano","p-Xilene","µg/m≥","09/09/2021","16","0.010","1"
"Viggiano","p-Xilene","µg/m≥","09/09/2021","17","0.050","1"
"Viggiano","p-Xilene","µg/m≥","09/09/2021","18","0.010","1"
"Viggiano","p-Xilene","µg/m≥","09/09/2021","19","0.010","1"
"Viggiano","p-Xilene","µg/m≥","09/09/2021","20","0.010","1"
"Viggiano","p-Xilene","µg/m≥","09/09/2021","21","0.020","1"
"Viggiano","p-Xilene","µg/m≥","09/09/2021","22","0.010","1"
"Viggiano","p-Xilene","µg/m≥","09/09/2021","23","0.010","1"
"Viggiano","p-Xilene","µg/m≥","09/09/2021","24","0.010","1"
"Viggiano","p-Xilene","µg/m≥","10/09/2021","01","0.010","1"
"Viggiano","p-Xilene","µg/m≥","10/09/2021","02","0.010","1"
"Viggiano","p-Xilene","µg/m≥","10/09/2021","03","0.010","1"
"Viggiano","p-Xilene","µg/m≥","10/09/2021","04","0.040","1"
"Viggiano","p-Xilene","µg/m≥","10/09/2021","05","0.060","1"
"Viggiano","p-Xilene","µg/m≥","10/09/2021","06","0.060","1"
"Viggiano","p-Xilene","µg/m≥","10/09/2021","07","0.050","1"
"Viggiano","p-Xilene","µg/m≥","10/09/2021","08","0.170","1"
