"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano","Metano","ppm","07/12/2021","04","2.029","1"
"Viggiano","Metano","ppm","07/12/2021","05","2.040","1"
"Viggiano","Metano","ppm","07/12/2021","06","2.040","1"
"Viggiano","Metano","ppm","07/12/2021","07","2.040","1"
"Viggiano","Metano","ppm","07/12/2021","08","2.029","1"
"Viggiano","Metano","ppm","07/12/2021","09","2.029","1"
"Viggiano","Metano","ppm","07/12/2021","10","2.029","1"
"Viggiano","Metano","ppm","07/12/2021","11","2.029","1"
"Viggiano","Metano","ppm","07/12/2021","12","2.029","1"
"Viggiano","Metano","ppm","07/12/2021","13","2.029","1"
"Viggiano","Metano","ppm","07/12/2021","14","2.050","1"
"Viggiano","Metano","ppm","07/12/2021","15","2.029","1"
"Viggiano","Metano","ppm","07/12/2021","16","2.029","1"
"Viggiano","Metano","ppm","07/12/2021","17","2.029","1"
"Viggiano","Metano","ppm","07/12/2021","18","2.029","1"
"Viggiano","Metano","ppm","07/12/2021","19","-9999","-1"
"Viggiano","Metano","ppm","07/12/2021","20","2.040","1"
"Viggiano","Metano","ppm","07/12/2021","21","2.050","1"
"Viggiano","Metano","ppm","07/12/2021","22","2.050","1"
"Viggiano","Metano","ppm","07/12/2021","23","2.050","1"
"Viggiano","Metano","ppm","07/12/2021","24","2.060","1"
"Viggiano","Metano","ppm","08/12/2021","01","2.060","1"
"Viggiano","Metano","ppm","08/12/2021","02","2.070","1"
"Viggiano","Metano","ppm","08/12/2021","03","2.070","1"
"Viggiano","Metano","ppm","08/12/2021","04","2.070","1"
"Viggiano","Metano","ppm","08/12/2021","05","2.060","1"
"Viggiano","Metano","ppm","08/12/2021","06","2.100","1"
"Viggiano","Metano","ppm","08/12/2021","07","2.130","1"
"Viggiano","Metano","ppm","08/12/2021","08","2.150","1"
"Viggiano","Metano","ppm","08/12/2021","09","2.370","1"
"Viggiano","Metano","ppm","08/12/2021","10","2.320","1"
"Viggiano","Metano","ppm","08/12/2021","11","2.220","1"
"Viggiano","Metano","ppm","08/12/2021","12","2.070","1"
"Viggiano","Metano","ppm","08/12/2021","13","2.040","1"
"Viggiano","Metano","ppm","08/12/2021","14","2.029","1"
"Viggiano","Metano","ppm","08/12/2021","15","2.040","1"
"Viggiano","Metano","ppm","08/12/2021","16","2.020","1"
"Viggiano","Metano","ppm","08/12/2021","17","2.029","1"
"Viggiano","Metano","ppm","08/12/2021","18","-9999","-1"
"Viggiano","Metano","ppm","08/12/2021","19","2.009","1"
"Viggiano","Metano","ppm","08/12/2021","20","2.009","1"
"Viggiano","Metano","ppm","08/12/2021","21","2.029","1"
"Viggiano","Metano","ppm","08/12/2021","22","2.020","1"
"Viggiano","Metano","ppm","08/12/2021","23","2.000","1"
"Viggiano","Metano","ppm","08/12/2021","24","1.990","1"
"Viggiano","Metano","ppm","09/12/2021","01","1.980","1"
"Viggiano","Metano","ppm","09/12/2021","02","1.980","1"
"Viggiano","Metano","ppm","09/12/2021","03","2.009","1"
"Viggiano","Metano","ppm","09/12/2021","04","1.980","1"
"Viggiano","Metano","ppm","09/12/2021","05","1.990","1"
"Viggiano","Metano","ppm","09/12/2021","06","1.990","1"
"Viggiano","Metano","ppm","09/12/2021","07","2.000","1"
"Viggiano","Metano","ppm","09/12/2021","08","1.980","1"
"Viggiano","Metano","ppm","09/12/2021","09","2.009","1"
"Viggiano","Metano","ppm","09/12/2021","10","2.000","1"
"Viggiano","Metano","ppm","09/12/2021","11","2.009","1"
"Viggiano","Metano","ppm","09/12/2021","12","2.020","1"
"Viggiano","Metano","ppm","09/12/2021","13","2.020","1"
"Viggiano","Metano","ppm","09/12/2021","14","2.009","1"
"Viggiano","Metano","ppm","09/12/2021","15","2.000","1"
"Viggiano","Metano","ppm","09/12/2021","16","1.990","1"
"Viggiano","Metano","ppm","09/12/2021","17","-9999","-1"
"Viggiano","Metano","ppm","09/12/2021","18","2.000","1"
"Viggiano","Metano","ppm","09/12/2021","19","2.029","1"
"Viggiano","Metano","ppm","09/12/2021","20","2.120","1"
"Viggiano","Metano","ppm","09/12/2021","21","-9999","-1"
"Viggiano","Metano","ppm","09/12/2021","22","-9999","-1"
"Viggiano","Metano","ppm","09/12/2021","23","-9999","-1"
"Viggiano","Metano","ppm","09/12/2021","24","-9999","-1"
"Viggiano","Metano","ppm","10/12/2021","01","-9999","-1"
"Viggiano","Metano","ppm","10/12/2021","02","-9999","-1"
"Viggiano","Metano","ppm","10/12/2021","03","-9999","-1"
"Viggiano","Metano","ppm","10/12/2021","04","-9999","-1"
"Viggiano","Metano","ppm","10/12/2021","05","-9999","-1"
"Viggiano","Metano","ppm","10/12/2021","06","-9999","-1"
"Viggiano","Metano","ppm","10/12/2021","07","-9999","-1"
"Viggiano","Metano","ppm","10/12/2021","08","-9999","-1"
"Viggiano","Metano","ppm","10/12/2021","09","-9999","-1"
"Viggiano","Metano","ppm","10/12/2021","10","-9999","-1"
"Viggiano","Metano","ppm","10/12/2021","11","-9999","-1"
"Viggiano","Metano","ppm","10/12/2021","12","-9999","-1"
"Viggiano","Metano","ppm","10/12/2021","13","-9999","-1"
"Viggiano","Metano","ppm","10/12/2021","14","2.020","1"
"Viggiano","Metano","ppm","10/12/2021","15","2.000","1"
"Viggiano","Metano","ppm","10/12/2021","16","2.000","1"
"Viggiano","Metano","ppm","10/12/2021","17","2.009","1"
"Viggiano","Metano","ppm","10/12/2021","18","2.000","1"
"Viggiano","Metano","ppm","10/12/2021","19","1.990","1"
"Viggiano","Metano","ppm","10/12/2021","20","1.980","1"
"Viggiano","Metano","ppm","10/12/2021","21","1.970","1"
"Viggiano","Metano","ppm","10/12/2021","22","1.970","1"
"Viggiano","Metano","ppm","10/12/2021","23","2.020","1"
"Viggiano","Metano","ppm","10/12/2021","24","2.090","1"
"Viggiano","Metano","ppm","11/12/2021","01","1.990","1"
"Viggiano","Metano","ppm","11/12/2021","02","1.980","1"
"Viggiano","Metano","ppm","11/12/2021","03","2.000","1"
"Viggiano","Metano","ppm","11/12/2021","04","2.000","1"
"Viggiano","Metano","ppm","11/12/2021","05","1.990","1"
"Viggiano","Metano","ppm","11/12/2021","06","1.970","1"
"Viggiano","Metano","ppm","11/12/2021","07","-9999","-1"
"Viggiano","Metano","ppm","11/12/2021","08","1.970","1"
"Viggiano","Metano","ppm","11/12/2021","09","1.960","1"
"Viggiano","Metano","ppm","11/12/2021","10","1.990","1"
"Viggiano","Metano","ppm","11/12/2021","11","1.980","1"
"Viggiano","Metano","ppm","11/12/2021","12","1.980","1"
"Viggiano","Metano","ppm","11/12/2021","13","1.980","1"
"Viggiano","Metano","ppm","11/12/2021","14","1.970","1"
"Viggiano","Metano","ppm","11/12/2021","15","1.990","1"
"Viggiano","Metano","ppm","11/12/2021","16","2.020","1"
"Viggiano","Metano","ppm","11/12/2021","17","2.009","1"
"Viggiano","Metano","ppm","11/12/2021","18","2.000","1"
"Viggiano","Metano","ppm","11/12/2021","19","2.009","1"
"Viggiano","Metano","ppm","11/12/2021","20","2.029","1"
"Viggiano","Metano","ppm","11/12/2021","21","2.090","1"
"Viggiano","Metano","ppm","11/12/2021","22","2.080","1"
"Viggiano","Metano","ppm","11/12/2021","23","2.070","1"
"Viggiano","Metano","ppm","11/12/2021","24","2.029","1"
"Viggiano","Metano","ppm","12/12/2021","01","2.040","1"
"Viggiano","Metano","ppm","12/12/2021","02","2.040","1"
"Viggiano","Metano","ppm","12/12/2021","03","2.040","1"
"Viggiano","Metano","ppm","12/12/2021","04","2.070","1"
"Viggiano","Metano","ppm","12/12/2021","05","2.060","1"
"Viggiano","Metano","ppm","12/12/2021","06","-9999","-1"
"Viggiano","Metano","ppm","12/12/2021","07","2.060","1"
"Viggiano","Metano","ppm","12/12/2021","08","2.050","1"
"Viggiano","Metano","ppm","12/12/2021","09","2.050","1"
"Viggiano","Metano","ppm","12/12/2021","10","2.040","1"
"Viggiano","Metano","ppm","12/12/2021","11","2.050","1"
"Viggiano","Metano","ppm","12/12/2021","12","2.060","1"
"Viggiano","Metano","ppm","12/12/2021","13","2.060","1"
"Viggiano","Metano","ppm","12/12/2021","14","2.050","1"
"Viggiano","Metano","ppm","12/12/2021","15","2.060","1"
"Viggiano","Metano","ppm","12/12/2021","16","2.050","1"
"Viggiano","Metano","ppm","12/12/2021","17","2.060","1"
"Viggiano","Metano","ppm","12/12/2021","18","2.080","1"
"Viggiano","Metano","ppm","12/12/2021","19","2.070","1"
"Viggiano","Metano","ppm","12/12/2021","20","2.060","1"
"Viggiano","Metano","ppm","12/12/2021","21","2.080","1"
"Viggiano","Metano","ppm","12/12/2021","22","2.070","1"
"Viggiano","Metano","ppm","12/12/2021","23","2.070","1"
"Viggiano","Metano","ppm","12/12/2021","24","2.060","1"
"Viggiano","Metano","ppm","13/12/2021","01","2.060","1"
"Viggiano","Metano","ppm","13/12/2021","02","2.060","1"
"Viggiano","Metano","ppm","13/12/2021","03","2.070","1"
"Viggiano","Metano","ppm","13/12/2021","04","2.070","1"
"Viggiano","Metano","ppm","13/12/2021","05","-9999","-1"
"Viggiano","Metano","ppm","13/12/2021","06","2.070","1"
"Viggiano","Metano","ppm","13/12/2021","07","2.060","1"
"Viggiano","Metano","ppm","13/12/2021","08","2.060","1"
"Viggiano","Metano","ppm","13/12/2021","09","2.060","1"
"Viggiano","Metano","ppm","13/12/2021","10","2.060","1"
"Viggiano","Metano","ppm","13/12/2021","11","2.070","1"
"Viggiano","Metano","ppm","13/12/2021","12","2.080","1"
"Viggiano","Metano","ppm","13/12/2021","13","2.060","1"
"Viggiano","Metano","ppm","13/12/2021","14","2.050","1"
"Viggiano","Metano","ppm","13/12/2021","15","2.060","1"
"Viggiano","Metano","ppm","13/12/2021","16","2.060","1"
"Viggiano","Metano","ppm","13/12/2021","17","2.050","1"
"Viggiano","Metano","ppm","13/12/2021","18","2.050","1"
"Viggiano","Metano","ppm","13/12/2021","19","2.050","1"
"Viggiano","Metano","ppm","13/12/2021","20","2.050","1"
"Viggiano","Metano","ppm","13/12/2021","21","2.080","1"
"Viggiano","Metano","ppm","13/12/2021","22","2.070","1"
"Viggiano","Metano","ppm","13/12/2021","23","2.060","1"
"Viggiano","Metano","ppm","13/12/2021","24","2.050","1"
"Viggiano","Metano","ppm","14/12/2021","01","2.050","1"
"Viggiano","Metano","ppm","14/12/2021","02","2.050","1"
"Viggiano","Metano","ppm","14/12/2021","03","2.050","1"
"Viggiano","Metano","ppm","14/12/2021","04","-9999","-1"
"Viggiano","Metano","ppm","14/12/2021","05","2.060","1"
"Viggiano","Metano","ppm","14/12/2021","06","2.050","1"
"Viggiano","Metano","ppm","14/12/2021","07","2.050","1"
"Viggiano","Metano","ppm","14/12/2021","08","2.050","1"
"Viggiano","Metano","ppm","14/12/2021","09","2.040","1"
"Viggiano","Metano","ppm","14/12/2021","10","2.050","1"
"Viggiano","Metano","ppm","14/12/2021","11","2.040","1"
"Viggiano","Metano","ppm","14/12/2021","12","2.040","1"
"Viggiano","Metano","ppm","14/12/2021","13","2.040","1"
"Viggiano","Metano","ppm","14/12/2021","14","2.029","1"
"Viggiano","Metano","ppm","14/12/2021","15","2.029","1"
"Viggiano","Metano","ppm","14/12/2021","16","2.029","1"
"Viggiano","Metano","ppm","14/12/2021","17","2.040","1"
"Viggiano","Metano","ppm","14/12/2021","18","2.029","1"
"Viggiano","Metano","ppm","14/12/2021","19","2.040","1"
"Viggiano","Metano","ppm","14/12/2021","20","2.040","1"
"Viggiano","Metano","ppm","14/12/2021","21","2.040","1"
"Viggiano","Metano","ppm","14/12/2021","22","2.029","1"
"Viggiano","Metano","ppm","14/12/2021","23","2.029","1"
"Viggiano","Metano","ppm","14/12/2021","24","2.040","1"
"Viggiano","Metano","ppm","15/12/2021","01","2.040","1"
"Viggiano","Metano","ppm","15/12/2021","02","2.040","1"
"Viggiano","Metano","ppm","15/12/2021","03","-9999","-1"
"Viggiano","Metano","ppm","15/12/2021","04","2.040","1"
"Viggiano","Metano","ppm","15/12/2021","05","2.060","1"
"Viggiano","Metano","ppm","15/12/2021","06","2.060","1"
"Viggiano","Metano","ppm","15/12/2021","07","2.050","1"
"Viggiano","Metano","ppm","15/12/2021","08","2.060","1"
"Viggiano","Metano","ppm","15/12/2021","09","2.060","1"
"Viggiano","Metano","ppm","15/12/2021","10","2.050","1"
"Viggiano","Metano","ppm","15/12/2021","11","2.050","1"
"Viggiano","Metano","ppm","15/12/2021","12","2.040","1"
"Viggiano","Metano","ppm","15/12/2021","13","2.040","1"
"Viggiano","Metano","ppm","15/12/2021","14","2.040","1"
"Viggiano","Metano","ppm","15/12/2021","15","2.040","1"
"Viggiano","Metano","ppm","15/12/2021","16","2.040","1"
"Viggiano","Metano","ppm","15/12/2021","17","2.040","1"
"Viggiano","Metano","ppm","15/12/2021","18","2.050","1"
"Viggiano","Metano","ppm","15/12/2021","19","2.050","1"
"Viggiano","Metano","ppm","15/12/2021","20","2.070","1"
"Viggiano","Metano","ppm","15/12/2021","21","2.070","1"
"Viggiano","Metano","ppm","15/12/2021","22","2.070","1"
"Viggiano","Metano","ppm","15/12/2021","23","2.080","1"
"Viggiano","Metano","ppm","15/12/2021","24","2.070","1"
"Viggiano","Metano","ppm","16/12/2021","01","2.070","-1"
"Viggiano","Metano","ppm","16/12/2021","02","-9999","-1"
"Viggiano","Metano","ppm","16/12/2021","03","2.040","-1"
"Viggiano","Metano","ppm","16/12/2021","04","2.029","-1"
"Viggiano","Metano","ppm","16/12/2021","05","2.029","-1"
"Viggiano","Metano","ppm","16/12/2021","06","2.029","-1"
"Viggiano","Metano","ppm","16/12/2021","07","2.040","-1"
"Viggiano","Metano","ppm","16/12/2021","08","2.029","-1"
"Viggiano","Metano","ppm","16/12/2021","09","2.040","-1"
"Viggiano","Metano","ppm","16/12/2021","10","2.040","-1"
"Viggiano","Metano","ppm","16/12/2021","11","2.040","-1"
"Viggiano","Metano","ppm","16/12/2021","12","2.029","-1"
"Viggiano","Metano","ppm","16/12/2021","13","2.040","-1"
"Viggiano","Metano","ppm","16/12/2021","14","2.029","-1"
"Viggiano","Metano","ppm","16/12/2021","15","2.040","-1"
"Viggiano","Metano","ppm","16/12/2021","16","-9999","-1"
"Viggiano","Metano","ppm","16/12/2021","17","2.050","-1"
"Viggiano","Metano","ppm","16/12/2021","18","2.050","-1"
"Viggiano","Metano","ppm","16/12/2021","19","2.050","-1"
"Viggiano","Metano","ppm","16/12/2021","20","2.060","-1"
"Viggiano","Metano","ppm","16/12/2021","21","-9999","-1"
"Viggiano","Metano","ppm","16/12/2021","22","2.080","-1"
"Viggiano","Metano","ppm","16/12/2021","23","2.090","-1"
"Viggiano","Metano","ppm","16/12/2021","24","2.060","-1"
"Viggiano","Metano","ppm","17/12/2021","01","2.050","1"
"Viggiano","Metano","ppm","17/12/2021","02","2.040","1"
"Viggiano","Metano","ppm","17/12/2021","03","2.050","1"
"Viggiano","Metano","ppm","17/12/2021","04","2.060","1"
"Viggiano","Metano","ppm","17/12/2021","05","2.050","1"
"Viggiano","Metano","ppm","17/12/2021","06","2.050","1"
"Viggiano","Metano","ppm","17/12/2021","07","2.040","1"
"Viggiano","Metano","ppm","17/12/2021","08","2.050","1"
"Viggiano","Metano","ppm","17/12/2021","09","2.050","1"
"Viggiano","Metano","ppm","17/12/2021","10","2.040","1"
"Viggiano","Metano","ppm","17/12/2021","11","2.050","1"
"Viggiano","Metano","ppm","17/12/2021","12","2.040","1"
"Viggiano","Metano","ppm","17/12/2021","13","2.029","1"
"Viggiano","Metano","ppm","17/12/2021","14","2.040","1"
"Viggiano","Metano","ppm","17/12/2021","15","-9999","-1"
"Viggiano","Metano","ppm","17/12/2021","16","2.060","1"
"Viggiano","Metano","ppm","17/12/2021","17","2.050","1"
"Viggiano","Metano","ppm","17/12/2021","18","2.060","1"
"Viggiano","Metano","ppm","17/12/2021","19","-9999","-1"
"Viggiano","Metano","ppm","17/12/2021","20","2.080","1"
"Viggiano","Metano","ppm","17/12/2021","21","2.080","1"
"Viggiano","Metano","ppm","17/12/2021","22","2.080","1"
"Viggiano","Metano","ppm","17/12/2021","23","2.090","1"
"Viggiano","Metano","ppm","17/12/2021","24","2.080","1"
"Viggiano","Metano","ppm","18/12/2021","01","2.060","1"
"Viggiano","Metano","ppm","18/12/2021","02","2.040","1"
"Viggiano","Metano","ppm","18/12/2021","03","2.040","1"
"Viggiano","Metano","ppm","18/12/2021","04","2.040","1"
"Viggiano","Metano","ppm","18/12/2021","05","2.040","1"
"Viggiano","Metano","ppm","18/12/2021","06","2.050","1"
"Viggiano","Metano","ppm","18/12/2021","07","2.050","1"
"Viggiano","Metano","ppm","18/12/2021","08","2.050","1"
"Viggiano","Metano","ppm","18/12/2021","09","2.050","1"
"Viggiano","Metano","ppm","18/12/2021","10","2.050","1"
"Viggiano","Metano","ppm","18/12/2021","11","2.050","1"
"Viggiano","Metano","ppm","18/12/2021","12","2.050","1"
"Viggiano","Metano","ppm","18/12/2021","13","2.050","1"
"Viggiano","Metano","ppm","18/12/2021","14","2.050","1"
"Viggiano","Metano","ppm","18/12/2021","15","2.050","1"
"Viggiano","Metano","ppm","18/12/2021","16","2.050","1"
"Viggiano","Metano","ppm","18/12/2021","17","2.060","1"
"Viggiano","Metano","ppm","18/12/2021","18","-9999","-1"
"Viggiano","Metano","ppm","18/12/2021","19","2.060","1"
"Viggiano","Metano","ppm","18/12/2021","20","2.060","1"
"Viggiano","Metano","ppm","18/12/2021","21","2.060","1"
"Viggiano","Metano","ppm","18/12/2021","22","2.060","1"
"Viggiano","Metano","ppm","18/12/2021","23","2.060","1"
"Viggiano","Metano","ppm","18/12/2021","24","2.050","1"
"Viggiano","Metano","ppm","19/12/2021","01","2.060","1"
"Viggiano","Metano","ppm","19/12/2021","02","2.060","1"
"Viggiano","Metano","ppm","19/12/2021","03","2.050","1"
"Viggiano","Metano","ppm","19/12/2021","04","2.050","1"
"Viggiano","Metano","ppm","19/12/2021","05","2.050","1"
"Viggiano","Metano","ppm","19/12/2021","06","2.040","1"
"Viggiano","Metano","ppm","19/12/2021","07","2.040","1"
"Viggiano","Metano","ppm","19/12/2021","08","2.050","1"
"Viggiano","Metano","ppm","19/12/2021","09","2.060","1"
"Viggiano","Metano","ppm","19/12/2021","10","2.050","1"
"Viggiano","Metano","ppm","19/12/2021","11","2.050","1"
"Viggiano","Metano","ppm","19/12/2021","12","2.050","1"
"Viggiano","Metano","ppm","19/12/2021","13","2.060","1"
"Viggiano","Metano","ppm","19/12/2021","14","2.060","1"
"Viggiano","Metano","ppm","19/12/2021","15","2.050","1"
"Viggiano","Metano","ppm","19/12/2021","16","2.040","1"
"Viggiano","Metano","ppm","19/12/2021","17","-9999","-1"
"Viggiano","Metano","ppm","19/12/2021","18","2.080","1"
"Viggiano","Metano","ppm","19/12/2021","19","2.060","1"
"Viggiano","Metano","ppm","19/12/2021","20","2.080","1"
"Viggiano","Metano","ppm","19/12/2021","21","2.080","1"
"Viggiano","Metano","ppm","19/12/2021","22","2.070","1"
"Viggiano","Metano","ppm","19/12/2021","23","2.060","1"
"Viggiano","Metano","ppm","19/12/2021","24","2.060","1"
"Viggiano","Metano","ppm","20/12/2021","01","2.060","1"
"Viggiano","Metano","ppm","20/12/2021","02","2.060","1"
"Viggiano","Metano","ppm","20/12/2021","03","2.060","1"
"Viggiano","Metano","ppm","20/12/2021","04","2.100","1"
"Viggiano","Metano","ppm","20/12/2021","05","2.090","1"
"Viggiano","Metano","ppm","20/12/2021","06","2.060","1"
"Viggiano","Metano","ppm","20/12/2021","07","2.070","1"
"Viggiano","Metano","ppm","20/12/2021","08","2.070","1"
"Viggiano","Metano","ppm","20/12/2021","09","2.080","1"
"Viggiano","Metano","ppm","20/12/2021","10","2.090","1"
"Viggiano","Metano","ppm","20/12/2021","11","2.029","1"
"Viggiano","Metano","ppm","20/12/2021","12","2.040","1"
"Viggiano","Metano","ppm","20/12/2021","13","2.029","1"
"Viggiano","Metano","ppm","20/12/2021","14","2.029","1"
"Viggiano","Metano","ppm","20/12/2021","15","2.029","1"
"Viggiano","Metano","ppm","20/12/2021","16","-9999","-1"
"Viggiano","Metano","ppm","20/12/2021","17","2.050","1"
"Viggiano","Metano","ppm","20/12/2021","18","2.110","1"
"Viggiano","Metano","ppm","20/12/2021","19","2.100","1"
"Viggiano","Metano","ppm","20/12/2021","20","2.070","1"
"Viggiano","Metano","ppm","20/12/2021","21","2.040","1"
"Viggiano","Metano","ppm","20/12/2021","22","2.040","1"
"Viggiano","Metano","ppm","20/12/2021","23","2.060","1"
"Viggiano","Metano","ppm","20/12/2021","24","2.060","1"
"Viggiano","Metano","ppm","21/12/2021","01","2.180","1"
"Viggiano","Metano","ppm","21/12/2021","02","2.190","1"
"Viggiano","Metano","ppm","21/12/2021","03","2.260","1"
"Viggiano","Metano","ppm","21/12/2021","04","2.290","1"
"Viggiano","Metano","ppm","21/12/2021","05","2.480","1"
"Viggiano","Metano","ppm","21/12/2021","06","2.480","1"
"Viggiano","Metano","ppm","21/12/2021","07","2.350","1"
"Viggiano","Metano","ppm","21/12/2021","08","2.130","1"
"Viggiano","Metano","ppm","21/12/2021","09","2.110","1"
"Viggiano","Metano","ppm","21/12/2021","10","2.050","1"
"Viggiano","Metano","ppm","21/12/2021","11","2.050","1"
"Viggiano","Metano","ppm","21/12/2021","12","2.050","1"
"Viggiano","Metano","ppm","21/12/2021","13","2.050","1"
"Viggiano","Metano","ppm","21/12/2021","14","2.050","1"
"Viggiano","Metano","ppm","21/12/2021","15","-9999","-1"
"Viggiano","Metano","ppm","21/12/2021","16","2.040","1"
"Viggiano","Metano","ppm","21/12/2021","17","2.050","1"
"Viggiano","Metano","ppm","21/12/2021","18","2.050","1"
"Viggiano","Metano","ppm","21/12/2021","19","2.050","1"
"Viggiano","Metano","ppm","21/12/2021","20","2.050","1"
"Viggiano","Metano","ppm","21/12/2021","21","2.120","1"
