"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano","Umidità_Relativa","%","02/08/2021","11","28.100","1"
"Viggiano","Umidità_Relativa","%","02/08/2021","12","35.060","1"
"Viggiano","Umidità_Relativa","%","02/08/2021","13","34.420","1"
"Viggiano","Umidità_Relativa","%","02/08/2021","14","33.680","1"
"Viggiano","Umidità_Relativa","%","02/08/2021","15","30.290","1"
"Viggiano","Umidità_Relativa","%","02/08/2021","16","28.930","1"
"Viggiano","Umidità_Relativa","%","02/08/2021","17","30.050","1"
"Viggiano","Umidità_Relativa","%","02/08/2021","18","34.560","1"
"Viggiano","Umidità_Relativa","%","02/08/2021","19","36.730","1"
"Viggiano","Umidità_Relativa","%","02/08/2021","20","40.800","1"
"Viggiano","Umidità_Relativa","%","02/08/2021","21","46.080","1"
"Viggiano","Umidità_Relativa","%","02/08/2021","22","54.310","1"
"Viggiano","Umidità_Relativa","%","02/08/2021","23","57.040","1"
"Viggiano","Umidità_Relativa","%","02/08/2021","24","60.790","1"
"Viggiano","Umidità_Relativa","%","03/08/2021","01","64.690","1"
"Viggiano","Umidità_Relativa","%","03/08/2021","02","59.260","1"
"Viggiano","Umidità_Relativa","%","03/08/2021","03","64.640","1"
"Viggiano","Umidità_Relativa","%","03/08/2021","04","64.680","1"
"Viggiano","Umidità_Relativa","%","03/08/2021","05","61.550","1"
"Viggiano","Umidità_Relativa","%","03/08/2021","06","68.010","1"
"Viggiano","Umidità_Relativa","%","03/08/2021","07","60.350","1"
"Viggiano","Umidità_Relativa","%","03/08/2021","08","51.170","1"
"Viggiano","Umidità_Relativa","%","03/08/2021","09","29.460","1"
"Viggiano","Umidità_Relativa","%","03/08/2021","10","20.520","1"
"Viggiano","Umidità_Relativa","%","03/08/2021","11","24.700","1"
"Viggiano","Umidità_Relativa","%","03/08/2021","12","24.330","1"
"Viggiano","Umidità_Relativa","%","03/08/2021","13","22.330","1"
"Viggiano","Umidità_Relativa","%","03/08/2021","14","23.290","1"
"Viggiano","Umidità_Relativa","%","03/08/2021","15","23.350","1"
"Viggiano","Umidità_Relativa","%","03/08/2021","16","25.500","1"
"Viggiano","Umidità_Relativa","%","03/08/2021","17","27.790","1"
"Viggiano","Umidità_Relativa","%","03/08/2021","18","28.750","1"
"Viggiano","Umidità_Relativa","%","03/08/2021","19","35.640","1"
"Viggiano","Umidità_Relativa","%","03/08/2021","20","42.530","1"
"Viggiano","Umidità_Relativa","%","03/08/2021","21","49.880","1"
"Viggiano","Umidità_Relativa","%","03/08/2021","22","55.430","1"
"Viggiano","Umidità_Relativa","%","03/08/2021","23","57.740","1"
"Viggiano","Umidità_Relativa","%","03/08/2021","24","60.870","1"
"Viggiano","Umidità_Relativa","%","04/08/2021","01","65.650","1"
"Viggiano","Umidità_Relativa","%","04/08/2021","02","67.350","1"
"Viggiano","Umidità_Relativa","%","04/08/2021","03","67.610","1"
"Viggiano","Umidità_Relativa","%","04/08/2021","04","63.670","1"
"Viggiano","Umidità_Relativa","%","04/08/2021","05","68.230","1"
"Viggiano","Umidità_Relativa","%","04/08/2021","06","72.240","1"
"Viggiano","Umidità_Relativa","%","04/08/2021","07","-9999","-1"
"Viggiano","Umidità_Relativa","%","04/08/2021","08","-9999","-1"
"Viggiano","Umidità_Relativa","%","04/08/2021","09","-9999","-1"
"Viggiano","Umidità_Relativa","%","04/08/2021","10","-9999","-1"
"Viggiano","Umidità_Relativa","%","04/08/2021","11","-9999","-1"
"Viggiano","Umidità_Relativa","%","04/08/2021","12","-9999","-1"
"Viggiano","Umidità_Relativa","%","04/08/2021","13","-9999","-1"
"Viggiano","Umidità_Relativa","%","04/08/2021","14","-9999","-1"
"Viggiano","Umidità_Relativa","%","04/08/2021","15","-9999","-1"
"Viggiano","Umidità_Relativa","%","04/08/2021","16","-9999","-1"
"Viggiano","Umidità_Relativa","%","04/08/2021","17","22.760","1"
"Viggiano","Umidità_Relativa","%","04/08/2021","18","23.790","1"
"Viggiano","Umidità_Relativa","%","04/08/2021","19","28.380","1"
"Viggiano","Umidità_Relativa","%","04/08/2021","20","32.759","1"
"Viggiano","Umidità_Relativa","%","04/08/2021","21","39.190","1"
"Viggiano","Umidità_Relativa","%","04/08/2021","22","43.430","1"
"Viggiano","Umidità_Relativa","%","04/08/2021","23","50.820","1"
"Viggiano","Umidità_Relativa","%","04/08/2021","24","55.820","1"
"Viggiano","Umidità_Relativa","%","05/08/2021","01","53.390","1"
"Viggiano","Umidità_Relativa","%","05/08/2021","02","56.770","1"
"Viggiano","Umidità_Relativa","%","05/08/2021","03","52.780","1"
"Viggiano","Umidità_Relativa","%","05/08/2021","04","42.540","1"
"Viggiano","Umidità_Relativa","%","05/08/2021","05","47.140","1"
"Viggiano","Umidità_Relativa","%","05/08/2021","06","55.020","1"
"Viggiano","Umidità_Relativa","%","05/08/2021","07","60.170","1"
"Viggiano","Umidità_Relativa","%","05/08/2021","08","55.470","1"
"Viggiano","Umidità_Relativa","%","05/08/2021","09","53.600","1"
"Viggiano","Umidità_Relativa","%","05/08/2021","10","49.570","1"
"Viggiano","Umidità_Relativa","%","05/08/2021","11","49.120","1"
"Viggiano","Umidità_Relativa","%","05/08/2021","12","39.780","1"
"Viggiano","Umidità_Relativa","%","05/08/2021","13","35.560","1"
"Viggiano","Umidità_Relativa","%","05/08/2021","14","33.430","1"
"Viggiano","Umidità_Relativa","%","05/08/2021","15","30.490","1"
"Viggiano","Umidità_Relativa","%","05/08/2021","16","26.480","1"
"Viggiano","Umidità_Relativa","%","05/08/2021","17","28.750","1"
"Viggiano","Umidità_Relativa","%","05/08/2021","18","33.890","1"
"Viggiano","Umidità_Relativa","%","05/08/2021","19","38.980","1"
"Viggiano","Umidità_Relativa","%","05/08/2021","20","34.650","1"
"Viggiano","Umidità_Relativa","%","05/08/2021","21","32.530","1"
"Viggiano","Umidità_Relativa","%","05/08/2021","22","40.590","1"
"Viggiano","Umidità_Relativa","%","05/08/2021","23","53.540","1"
"Viggiano","Umidità_Relativa","%","05/08/2021","24","58.590","1"
"Viggiano","Umidità_Relativa","%","06/08/2021","01","60.170","1"
"Viggiano","Umidità_Relativa","%","06/08/2021","02","64.099","1"
"Viggiano","Umidità_Relativa","%","06/08/2021","03","65.750","1"
"Viggiano","Umidità_Relativa","%","06/08/2021","04","66.440","1"
"Viggiano","Umidità_Relativa","%","06/08/2021","05","64.780","1"
"Viggiano","Umidità_Relativa","%","06/08/2021","06","65.500","1"
"Viggiano","Umidità_Relativa","%","06/08/2021","07","60.690","1"
"Viggiano","Umidità_Relativa","%","06/08/2021","08","53.440","1"
"Viggiano","Umidità_Relativa","%","06/08/2021","09","47.750","1"
"Viggiano","Umidità_Relativa","%","06/08/2021","10","44.500","1"
"Viggiano","Umidità_Relativa","%","06/08/2021","11","41.630","1"
"Viggiano","Umidità_Relativa","%","06/08/2021","12","39.430","1"
"Viggiano","Umidità_Relativa","%","06/08/2021","13","36.210","1"
"Viggiano","Umidità_Relativa","%","06/08/2021","14","38.120","1"
"Viggiano","Umidità_Relativa","%","06/08/2021","15","34.300","1"
"Viggiano","Umidità_Relativa","%","06/08/2021","16","35.530","1"
"Viggiano","Umidità_Relativa","%","06/08/2021","17","37.250","1"
"Viggiano","Umidità_Relativa","%","06/08/2021","18","39.040","1"
"Viggiano","Umidità_Relativa","%","06/08/2021","19","44.200","1"
"Viggiano","Umidità_Relativa","%","06/08/2021","20","53.840","1"
"Viggiano","Umidità_Relativa","%","06/08/2021","21","61.250","1"
"Viggiano","Umidità_Relativa","%","06/08/2021","22","67.820","1"
"Viggiano","Umidità_Relativa","%","06/08/2021","23","71.820","1"
"Viggiano","Umidità_Relativa","%","06/08/2021","24","71.750","1"
"Viggiano","Umidità_Relativa","%","07/08/2021","01","76.250","1"
"Viggiano","Umidità_Relativa","%","07/08/2021","02","79.680","1"
"Viggiano","Umidità_Relativa","%","07/08/2021","03","83.150","1"
"Viggiano","Umidità_Relativa","%","07/08/2021","04","84.510","1"
"Viggiano","Umidità_Relativa","%","07/08/2021","05","86.670","1"
"Viggiano","Umidità_Relativa","%","07/08/2021","06","87.900","1"
"Viggiano","Umidità_Relativa","%","07/08/2021","07","75.210","1"
"Viggiano","Umidità_Relativa","%","07/08/2021","08","60.940","1"
"Viggiano","Umidità_Relativa","%","07/08/2021","09","50.230","1"
"Viggiano","Umidità_Relativa","%","07/08/2021","10","38.190","1"
"Viggiano","Umidità_Relativa","%","07/08/2021","11","29.820","1"
"Viggiano","Umidità_Relativa","%","07/08/2021","12","25.400","1"
"Viggiano","Umidità_Relativa","%","07/08/2021","13","23.830","1"
"Viggiano","Umidità_Relativa","%","07/08/2021","14","22.870","1"
"Viggiano","Umidità_Relativa","%","07/08/2021","15","23.600","1"
"Viggiano","Umidità_Relativa","%","07/08/2021","16","27.510","1"
"Viggiano","Umidità_Relativa","%","07/08/2021","17","28.360","1"
"Viggiano","Umidità_Relativa","%","07/08/2021","18","31.840","1"
"Viggiano","Umidità_Relativa","%","07/08/2021","19","37.320","1"
"Viggiano","Umidità_Relativa","%","07/08/2021","20","42.980","1"
"Viggiano","Umidità_Relativa","%","07/08/2021","21","50.650","1"
"Viggiano","Umidità_Relativa","%","07/08/2021","22","52.190","1"
"Viggiano","Umidità_Relativa","%","07/08/2021","23","57.550","1"
"Viggiano","Umidità_Relativa","%","07/08/2021","24","62.160","1"
"Viggiano","Umidità_Relativa","%","08/08/2021","01","67.250","1"
"Viggiano","Umidità_Relativa","%","08/08/2021","02","71.880","1"
"Viggiano","Umidità_Relativa","%","08/08/2021","03","75.610","1"
"Viggiano","Umidità_Relativa","%","08/08/2021","04","75.980","1"
"Viggiano","Umidità_Relativa","%","08/08/2021","05","79.590","1"
"Viggiano","Umidità_Relativa","%","08/08/2021","06","80.020","1"
"Viggiano","Umidità_Relativa","%","08/08/2021","07","68.220","1"
"Viggiano","Umidità_Relativa","%","08/08/2021","08","54.900","1"
"Viggiano","Umidità_Relativa","%","08/08/2021","09","43.260","1"
"Viggiano","Umidità_Relativa","%","08/08/2021","10","29.500","1"
"Viggiano","Umidità_Relativa","%","08/08/2021","11","23.080","1"
"Viggiano","Umidità_Relativa","%","08/08/2021","12","20.730","1"
"Viggiano","Umidità_Relativa","%","08/08/2021","13","20.470","1"
"Viggiano","Umidità_Relativa","%","08/08/2021","14","21.870","1"
"Viggiano","Umidità_Relativa","%","08/08/2021","15","21.130","1"
"Viggiano","Umidità_Relativa","%","08/08/2021","16","21.330","1"
"Viggiano","Umidità_Relativa","%","08/08/2021","17","22.270","1"
"Viggiano","Umidità_Relativa","%","08/08/2021","18","22.750","1"
"Viggiano","Umidità_Relativa","%","08/08/2021","19","26.760","1"
"Viggiano","Umidità_Relativa","%","08/08/2021","20","31.110","1"
"Viggiano","Umidità_Relativa","%","08/08/2021","21","34.230","1"
"Viggiano","Umidità_Relativa","%","08/08/2021","22","41.930","1"
"Viggiano","Umidità_Relativa","%","08/08/2021","23","47.730","1"
"Viggiano","Umidità_Relativa","%","08/08/2021","24","52.180","1"
"Viggiano","Umidità_Relativa","%","09/08/2021","01","55.610","1"
"Viggiano","Umidità_Relativa","%","09/08/2021","02","58.840","1"
"Viggiano","Umidità_Relativa","%","09/08/2021","03","54.340","1"
"Viggiano","Umidità_Relativa","%","09/08/2021","04","55.390","1"
"Viggiano","Umidità_Relativa","%","09/08/2021","05","59.670","1"
"Viggiano","Umidità_Relativa","%","09/08/2021","06","58.700","1"
"Viggiano","Umidità_Relativa","%","09/08/2021","07","53.060","1"
"Viggiano","Umidità_Relativa","%","09/08/2021","08","44.430","1"
"Viggiano","Umidità_Relativa","%","09/08/2021","09","36.560","1"
"Viggiano","Umidità_Relativa","%","09/08/2021","10","34.790","1"
"Viggiano","Umidità_Relativa","%","09/08/2021","11","26.220","1"
"Viggiano","Umidità_Relativa","%","09/08/2021","12","23.650","1"
"Viggiano","Umidità_Relativa","%","09/08/2021","13","22.770","1"
"Viggiano","Umidità_Relativa","%","09/08/2021","14","22.070","1"
"Viggiano","Umidità_Relativa","%","09/08/2021","15","23.130","1"
"Viggiano","Umidità_Relativa","%","09/08/2021","16","23.060","1"
"Viggiano","Umidità_Relativa","%","09/08/2021","17","22.710","1"
"Viggiano","Umidità_Relativa","%","09/08/2021","18","25.370","1"
"Viggiano","Umidità_Relativa","%","09/08/2021","19","31.440","1"
"Viggiano","Umidità_Relativa","%","09/08/2021","20","36.710","1"
"Viggiano","Umidità_Relativa","%","09/08/2021","21","40.150","1"
"Viggiano","Umidità_Relativa","%","09/08/2021","22","44.990","1"
"Viggiano","Umidità_Relativa","%","09/08/2021","23","46.130","1"
"Viggiano","Umidità_Relativa","%","09/08/2021","24","49.220","1"
"Viggiano","Umidità_Relativa","%","10/08/2021","01","53.220","1"
"Viggiano","Umidità_Relativa","%","10/08/2021","02","55.220","1"
"Viggiano","Umidità_Relativa","%","10/08/2021","03","59.980","1"
"Viggiano","Umidità_Relativa","%","10/08/2021","04","59.680","1"
"Viggiano","Umidità_Relativa","%","10/08/2021","05","63.300","1"
"Viggiano","Umidità_Relativa","%","10/08/2021","06","60.950","1"
"Viggiano","Umidità_Relativa","%","10/08/2021","07","55.950","1"
"Viggiano","Umidità_Relativa","%","10/08/2021","08","45.680","1"
"Viggiano","Umidità_Relativa","%","10/08/2021","09","33.500","1"
"Viggiano","Umidità_Relativa","%","10/08/2021","10","27.970","1"
"Viggiano","Umidità_Relativa","%","10/08/2021","11","22.640","1"
"Viggiano","Umidità_Relativa","%","10/08/2021","12","17.790","1"
"Viggiano","Umidità_Relativa","%","10/08/2021","13","16.350","-1"
"Viggiano","Umidità_Relativa","%","10/08/2021","14","14.370","-1"
"Viggiano","Umidità_Relativa","%","10/08/2021","15","14.460","-1"
"Viggiano","Umidità_Relativa","%","10/08/2021","16","17.230","-1"
"Viggiano","Umidità_Relativa","%","10/08/2021","17","21.120","-1"
"Viggiano","Umidità_Relativa","%","10/08/2021","18","23.970","-1"
"Viggiano","Umidità_Relativa","%","10/08/2021","19","27.950","1"
"Viggiano","Umidità_Relativa","%","10/08/2021","20","33.220","1"
"Viggiano","Umidità_Relativa","%","10/08/2021","21","37.070","1"
"Viggiano","Umidità_Relativa","%","10/08/2021","22","39.950","1"
"Viggiano","Umidità_Relativa","%","10/08/2021","23","43.350","1"
"Viggiano","Umidità_Relativa","%","10/08/2021","24","45.020","1"
"Viggiano","Umidità_Relativa","%","11/08/2021","01","46.050","1"
"Viggiano","Umidità_Relativa","%","11/08/2021","02","34.820","1"
"Viggiano","Umidità_Relativa","%","11/08/2021","03","38.040","1"
"Viggiano","Umidità_Relativa","%","11/08/2021","04","38.950","1"
"Viggiano","Umidità_Relativa","%","11/08/2021","05","43.400","1"
"Viggiano","Umidità_Relativa","%","11/08/2021","06","40.590","1"
"Viggiano","Umidità_Relativa","%","11/08/2021","07","-9999","-1"
"Viggiano","Umidità_Relativa","%","11/08/2021","08","-9999","-1"
"Viggiano","Umidità_Relativa","%","11/08/2021","09","-9999","-1"
"Viggiano","Umidità_Relativa","%","11/08/2021","10","-9999","-1"
"Viggiano","Umidità_Relativa","%","11/08/2021","11","-9999","-1"
"Viggiano","Umidità_Relativa","%","11/08/2021","12","-9999","-1"
"Viggiano","Umidità_Relativa","%","11/08/2021","13","-9999","-1"
"Viggiano","Umidità_Relativa","%","11/08/2021","14","-9999","-1"
"Viggiano","Umidità_Relativa","%","11/08/2021","15","-9999","-1"
"Viggiano","Umidità_Relativa","%","11/08/2021","16","-9999","-1"
"Viggiano","Umidità_Relativa","%","11/08/2021","17","-9999","-1"
"Viggiano","Umidità_Relativa","%","11/08/2021","18","20.850","1"
"Viggiano","Umidità_Relativa","%","11/08/2021","19","24.520","1"
"Viggiano","Umidità_Relativa","%","11/08/2021","20","29.550","1"
"Viggiano","Umidità_Relativa","%","11/08/2021","21","45.610","1"
"Viggiano","Umidità_Relativa","%","11/08/2021","22","47.520","1"
"Viggiano","Umidità_Relativa","%","11/08/2021","23","46.260","1"
"Viggiano","Umidità_Relativa","%","11/08/2021","24","51.180","1"
"Viggiano","Umidità_Relativa","%","12/08/2021","01","58.990","1"
"Viggiano","Umidità_Relativa","%","12/08/2021","02","63.330","1"
"Viggiano","Umidità_Relativa","%","12/08/2021","03","68.120","1"
"Viggiano","Umidità_Relativa","%","12/08/2021","04","69.140","1"
"Viggiano","Umidità_Relativa","%","12/08/2021","05","70.370","1"
"Viggiano","Umidità_Relativa","%","12/08/2021","06","71.240","1"
"Viggiano","Umidità_Relativa","%","12/08/2021","07","62.710","1"
"Viggiano","Umidità_Relativa","%","12/08/2021","08","54.030","1"
"Viggiano","Umidità_Relativa","%","12/08/2021","09","45.090","1"
"Viggiano","Umidità_Relativa","%","12/08/2021","10","36.740","1"
"Viggiano","Umidità_Relativa","%","12/08/2021","11","27.970","1"
"Viggiano","Umidità_Relativa","%","12/08/2021","12","19.840","1"
"Viggiano","Umidità_Relativa","%","12/08/2021","13","18.600","1"
"Viggiano","Umidità_Relativa","%","12/08/2021","14","21.180","1"
"Viggiano","Umidità_Relativa","%","12/08/2021","15","22.560","1"
"Viggiano","Umidità_Relativa","%","12/08/2021","16","24.280","1"
"Viggiano","Umidità_Relativa","%","12/08/2021","17","27.400","1"
"Viggiano","Umidità_Relativa","%","12/08/2021","18","30.630","1"
"Viggiano","Umidità_Relativa","%","12/08/2021","19","35.670","1"
"Viggiano","Umidità_Relativa","%","12/08/2021","20","40.460","1"
"Viggiano","Umidità_Relativa","%","12/08/2021","21","44.690","1"
"Viggiano","Umidità_Relativa","%","12/08/2021","22","53.300","1"
"Viggiano","Umidità_Relativa","%","12/08/2021","23","58.530","1"
"Viggiano","Umidità_Relativa","%","12/08/2021","24","63.520","1"
"Viggiano","Umidità_Relativa","%","13/08/2021","01","66.150","1"
"Viggiano","Umidità_Relativa","%","13/08/2021","02","72.080","1"
"Viggiano","Umidità_Relativa","%","13/08/2021","03","76.150","1"
"Viggiano","Umidità_Relativa","%","13/08/2021","04","80.390","1"
"Viggiano","Umidità_Relativa","%","13/08/2021","05","84.110","1"
"Viggiano","Umidità_Relativa","%","13/08/2021","06","86.190","1"
"Viggiano","Umidità_Relativa","%","13/08/2021","07","71.460","1"
"Viggiano","Umidità_Relativa","%","13/08/2021","08","60.240","1"
"Viggiano","Umidità_Relativa","%","13/08/2021","09","49.610","1"
"Viggiano","Umidità_Relativa","%","13/08/2021","10","31.710","1"
"Viggiano","Umidità_Relativa","%","13/08/2021","11","25.750","1"
"Viggiano","Umidità_Relativa","%","13/08/2021","12","22.410","1"
"Viggiano","Umidità_Relativa","%","13/08/2021","13","19.580","1"
"Viggiano","Umidità_Relativa","%","13/08/2021","14","18.730","1"
"Viggiano","Umidità_Relativa","%","13/08/2021","15","19.210","1"
"Viggiano","Umidità_Relativa","%","13/08/2021","16","18.860","1"
"Viggiano","Umidità_Relativa","%","13/08/2021","17","19.090","1"
"Viggiano","Umidità_Relativa","%","13/08/2021","18","20.810","1"
"Viggiano","Umidità_Relativa","%","13/08/2021","19","26.010","1"
"Viggiano","Umidità_Relativa","%","13/08/2021","20","31.700","1"
"Viggiano","Umidità_Relativa","%","13/08/2021","21","35.260","1"
"Viggiano","Umidità_Relativa","%","13/08/2021","22","40.730","1"
"Viggiano","Umidità_Relativa","%","13/08/2021","23","46.610","1"
"Viggiano","Umidità_Relativa","%","13/08/2021","24","50.870","1"
"Viggiano","Umidità_Relativa","%","14/08/2021","01","57.310","1"
"Viggiano","Umidità_Relativa","%","14/08/2021","02","62.400","1"
"Viggiano","Umidità_Relativa","%","14/08/2021","03","67.960","1"
"Viggiano","Umidità_Relativa","%","14/08/2021","04","71.360","1"
"Viggiano","Umidità_Relativa","%","14/08/2021","05","73.250","1"
"Viggiano","Umidità_Relativa","%","14/08/2021","06","73.670","1"
"Viggiano","Umidità_Relativa","%","14/08/2021","07","63.680","1"
"Viggiano","Umidità_Relativa","%","14/08/2021","08","-9999","-1"
