"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano","Benzene","µg/m≥","12/07/2021","22","-9999","-1"
"Viggiano","Benzene","µg/m≥","12/07/2021","23","-9999","-1"
"Viggiano","Benzene","µg/m≥","12/07/2021","24","-9999","-1"
"Viggiano","Benzene","µg/m≥","13/07/2021","01","-9999","-1"
"Viggiano","Benzene","µg/m≥","13/07/2021","02","-9999","-1"
"Viggiano","Benzene","µg/m≥","13/07/2021","03","-9999","-1"
"Viggiano","Benzene","µg/m≥","13/07/2021","04","-9999","-1"
"Viggiano","Benzene","µg/m≥","13/07/2021","05","-9999","-1"
"Viggiano","Benzene","µg/m≥","13/07/2021","06","-9999","-1"
"Viggiano","Benzene","µg/m≥","13/07/2021","07","-9999","-1"
"Viggiano","Benzene","µg/m≥","13/07/2021","08","-9999","-1"
"Viggiano","Benzene","µg/m≥","13/07/2021","09","0.580","1"
"Viggiano","Benzene","µg/m≥","13/07/2021","10","0.630","1"
"Viggiano","Benzene","µg/m≥","13/07/2021","11","0.410","1"
"Viggiano","Benzene","µg/m≥","13/07/2021","12","0.320","1"
"Viggiano","Benzene","µg/m≥","13/07/2021","13","0.330","1"
"Viggiano","Benzene","µg/m≥","13/07/2021","14","0.220","1"
"Viggiano","Benzene","µg/m≥","13/07/2021","15","0.190","1"
"Viggiano","Benzene","µg/m≥","13/07/2021","16","0.410","1"
"Viggiano","Benzene","µg/m≥","13/07/2021","17","0.430","1"
"Viggiano","Benzene","µg/m≥","13/07/2021","18","0.220","1"
"Viggiano","Benzene","µg/m≥","13/07/2021","19","0.250","1"
"Viggiano","Benzene","µg/m≥","13/07/2021","20","0.290","1"
"Viggiano","Benzene","µg/m≥","13/07/2021","21","0.410","1"
"Viggiano","Benzene","µg/m≥","13/07/2021","22","0.430","1"
"Viggiano","Benzene","µg/m≥","13/07/2021","23","0.340","1"
"Viggiano","Benzene","µg/m≥","13/07/2021","24","0.420","1"
"Viggiano","Benzene","µg/m≥","14/07/2021","01","0.370","1"
"Viggiano","Benzene","µg/m≥","14/07/2021","02","0.350","1"
"Viggiano","Benzene","µg/m≥","14/07/2021","03","0.400","1"
"Viggiano","Benzene","µg/m≥","14/07/2021","04","0.460","1"
"Viggiano","Benzene","µg/m≥","14/07/2021","05","0.300","1"
"Viggiano","Benzene","µg/m≥","14/07/2021","06","0.300","1"
"Viggiano","Benzene","µg/m≥","14/07/2021","07","0.320","1"
"Viggiano","Benzene","µg/m≥","14/07/2021","08","-9999","-1"
"Viggiano","Benzene","µg/m≥","14/07/2021","09","0.230","1"
"Viggiano","Benzene","µg/m≥","14/07/2021","10","0.560","1"
"Viggiano","Benzene","µg/m≥","14/07/2021","11","0.700","1"
"Viggiano","Benzene","µg/m≥","14/07/2021","12","0.700","1"
"Viggiano","Benzene","µg/m≥","14/07/2021","13","0.970","1"
"Viggiano","Benzene","µg/m≥","14/07/2021","14","0.380","1"
"Viggiano","Benzene","µg/m≥","14/07/2021","15","0.370","1"
"Viggiano","Benzene","µg/m≥","14/07/2021","16","0.250","1"
"Viggiano","Benzene","µg/m≥","14/07/2021","17","0.230","1"
"Viggiano","Benzene","µg/m≥","14/07/2021","18","0.240","1"
"Viggiano","Benzene","µg/m≥","14/07/2021","19","0.290","1"
"Viggiano","Benzene","µg/m≥","14/07/2021","20","0.310","1"
"Viggiano","Benzene","µg/m≥","14/07/2021","21","0.480","1"
"Viggiano","Benzene","µg/m≥","14/07/2021","22","0.570","1"
"Viggiano","Benzene","µg/m≥","14/07/2021","23","0.340","1"
"Viggiano","Benzene","µg/m≥","14/07/2021","24","0.340","1"
"Viggiano","Benzene","µg/m≥","15/07/2021","01","0.430","1"
"Viggiano","Benzene","µg/m≥","15/07/2021","02","0.370","1"
"Viggiano","Benzene","µg/m≥","15/07/2021","03","0.320","1"
"Viggiano","Benzene","µg/m≥","15/07/2021","04","0.380","1"
"Viggiano","Benzene","µg/m≥","15/07/2021","05","0.310","1"
"Viggiano","Benzene","µg/m≥","15/07/2021","06","0.330","1"
"Viggiano","Benzene","µg/m≥","15/07/2021","07","0.290","1"
"Viggiano","Benzene","µg/m≥","15/07/2021","08","0.390","1"
"Viggiano","Benzene","µg/m≥","15/07/2021","09","0.640","1"
"Viggiano","Benzene","µg/m≥","15/07/2021","10","0.620","1"
"Viggiano","Benzene","µg/m≥","15/07/2021","11","0.420","1"
"Viggiano","Benzene","µg/m≥","15/07/2021","12","0.400","1"
"Viggiano","Benzene","µg/m≥","15/07/2021","13","0.420","1"
"Viggiano","Benzene","µg/m≥","15/07/2021","14","0.360","1"
"Viggiano","Benzene","µg/m≥","15/07/2021","15","0.320","1"
"Viggiano","Benzene","µg/m≥","15/07/2021","16","0.300","1"
"Viggiano","Benzene","µg/m≥","15/07/2021","17","0.350","1"
"Viggiano","Benzene","µg/m≥","15/07/2021","18","0.750","1"
"Viggiano","Benzene","µg/m≥","15/07/2021","19","0.470","1"
"Viggiano","Benzene","µg/m≥","15/07/2021","20","0.530","1"
"Viggiano","Benzene","µg/m≥","15/07/2021","21","0.350","1"
"Viggiano","Benzene","µg/m≥","15/07/2021","22","0.340","1"
"Viggiano","Benzene","µg/m≥","15/07/2021","23","0.380","1"
"Viggiano","Benzene","µg/m≥","15/07/2021","24","0.570","1"
"Viggiano","Benzene","µg/m≥","16/07/2021","01","0.360","1"
"Viggiano","Benzene","µg/m≥","16/07/2021","02","0.340","1"
"Viggiano","Benzene","µg/m≥","16/07/2021","03","0.330","1"
"Viggiano","Benzene","µg/m≥","16/07/2021","04","0.260","1"
"Viggiano","Benzene","µg/m≥","16/07/2021","05","0.230","1"
"Viggiano","Benzene","µg/m≥","16/07/2021","06","0.350","1"
"Viggiano","Benzene","µg/m≥","16/07/2021","07","0.470","1"
"Viggiano","Benzene","µg/m≥","16/07/2021","08","0.350","1"
"Viggiano","Benzene","µg/m≥","16/07/2021","09","0.420","1"
"Viggiano","Benzene","µg/m≥","16/07/2021","10","0.500","1"
"Viggiano","Benzene","µg/m≥","16/07/2021","11","0.620","1"
"Viggiano","Benzene","µg/m≥","16/07/2021","12","0.530","1"
"Viggiano","Benzene","µg/m≥","16/07/2021","13","0.460","1"
"Viggiano","Benzene","µg/m≥","16/07/2021","14","0.290","1"
"Viggiano","Benzene","µg/m≥","16/07/2021","15","0.410","1"
"Viggiano","Benzene","µg/m≥","16/07/2021","16","0.280","1"
"Viggiano","Benzene","µg/m≥","16/07/2021","17","0.250","1"
"Viggiano","Benzene","µg/m≥","16/07/2021","18","0.380","1"
"Viggiano","Benzene","µg/m≥","16/07/2021","19","0.520","1"
"Viggiano","Benzene","µg/m≥","16/07/2021","20","0.390","1"
"Viggiano","Benzene","µg/m≥","16/07/2021","21","0.350","1"
"Viggiano","Benzene","µg/m≥","16/07/2021","22","0.670","1"
"Viggiano","Benzene","µg/m≥","16/07/2021","23","0.360","1"
"Viggiano","Benzene","µg/m≥","16/07/2021","24","0.280","1"
"Viggiano","Benzene","µg/m≥","17/07/2021","01","0.290","1"
"Viggiano","Benzene","µg/m≥","17/07/2021","02","0.250","1"
"Viggiano","Benzene","µg/m≥","17/07/2021","03","0.240","1"
"Viggiano","Benzene","µg/m≥","17/07/2021","04","0.240","1"
"Viggiano","Benzene","µg/m≥","17/07/2021","05","0.360","1"
"Viggiano","Benzene","µg/m≥","17/07/2021","06","0.320","1"
"Viggiano","Benzene","µg/m≥","17/07/2021","07","0.370","1"
"Viggiano","Benzene","µg/m≥","17/07/2021","08","0.460","1"
"Viggiano","Benzene","µg/m≥","17/07/2021","09","0.500","1"
"Viggiano","Benzene","µg/m≥","17/07/2021","10","0.380","1"
"Viggiano","Benzene","µg/m≥","17/07/2021","11","0.390","1"
"Viggiano","Benzene","µg/m≥","17/07/2021","12","0.380","1"
"Viggiano","Benzene","µg/m≥","17/07/2021","13","0.240","1"
"Viggiano","Benzene","µg/m≥","17/07/2021","14","0.210","1"
"Viggiano","Benzene","µg/m≥","17/07/2021","15","0.300","1"
"Viggiano","Benzene","µg/m≥","17/07/2021","16","0.340","1"
"Viggiano","Benzene","µg/m≥","17/07/2021","17","0.320","1"
"Viggiano","Benzene","µg/m≥","17/07/2021","18","0.340","1"
"Viggiano","Benzene","µg/m≥","17/07/2021","19","0.280","1"
"Viggiano","Benzene","µg/m≥","17/07/2021","20","0.330","1"
"Viggiano","Benzene","µg/m≥","17/07/2021","21","0.400","1"
"Viggiano","Benzene","µg/m≥","17/07/2021","22","0.400","1"
"Viggiano","Benzene","µg/m≥","17/07/2021","23","0.340","1"
"Viggiano","Benzene","µg/m≥","17/07/2021","24","0.380","1"
"Viggiano","Benzene","µg/m≥","18/07/2021","01","0.340","1"
"Viggiano","Benzene","µg/m≥","18/07/2021","02","0.300","1"
"Viggiano","Benzene","µg/m≥","18/07/2021","03","0.290","1"
"Viggiano","Benzene","µg/m≥","18/07/2021","04","0.300","1"
"Viggiano","Benzene","µg/m≥","18/07/2021","05","0.310","1"
"Viggiano","Benzene","µg/m≥","18/07/2021","06","0.350","1"
"Viggiano","Benzene","µg/m≥","18/07/2021","07","0.350","1"
"Viggiano","Benzene","µg/m≥","18/07/2021","08","0.360","1"
"Viggiano","Benzene","µg/m≥","18/07/2021","09","0.380","1"
"Viggiano","Benzene","µg/m≥","18/07/2021","10","0.350","1"
"Viggiano","Benzene","µg/m≥","18/07/2021","11","0.320","1"
"Viggiano","Benzene","µg/m≥","18/07/2021","12","0.350","1"
"Viggiano","Benzene","µg/m≥","18/07/2021","13","0.370","1"
"Viggiano","Benzene","µg/m≥","18/07/2021","14","0.370","1"
"Viggiano","Benzene","µg/m≥","18/07/2021","15","0.320","1"
"Viggiano","Benzene","µg/m≥","18/07/2021","16","0.350","1"
"Viggiano","Benzene","µg/m≥","18/07/2021","17","0.330","1"
"Viggiano","Benzene","µg/m≥","18/07/2021","18","0.270","1"
"Viggiano","Benzene","µg/m≥","18/07/2021","19","0.300","1"
"Viggiano","Benzene","µg/m≥","18/07/2021","20","0.310","1"
"Viggiano","Benzene","µg/m≥","18/07/2021","21","0.310","1"
"Viggiano","Benzene","µg/m≥","18/07/2021","22","0.310","1"
"Viggiano","Benzene","µg/m≥","18/07/2021","23","0.290","1"
"Viggiano","Benzene","µg/m≥","18/07/2021","24","0.310","1"
"Viggiano","Benzene","µg/m≥","19/07/2021","01","0.330","1"
"Viggiano","Benzene","µg/m≥","19/07/2021","02","0.350","1"
"Viggiano","Benzene","µg/m≥","19/07/2021","03","0.310","1"
"Viggiano","Benzene","µg/m≥","19/07/2021","04","0.290","1"
"Viggiano","Benzene","µg/m≥","19/07/2021","05","0.280","1"
"Viggiano","Benzene","µg/m≥","19/07/2021","06","0.280","1"
"Viggiano","Benzene","µg/m≥","19/07/2021","07","0.290","1"
"Viggiano","Benzene","µg/m≥","19/07/2021","08","0.820","1"
"Viggiano","Benzene","µg/m≥","19/07/2021","09","0.850","1"
"Viggiano","Benzene","µg/m≥","19/07/2021","10","-9999","-1"
"Viggiano","Benzene","µg/m≥","19/07/2021","11","-9999","-1"
"Viggiano","Benzene","µg/m≥","19/07/2021","12","-9999","-1"
"Viggiano","Benzene","µg/m≥","19/07/2021","13","-9999","-1"
"Viggiano","Benzene","µg/m≥","19/07/2021","14","-9999","-1"
"Viggiano","Benzene","µg/m≥","19/07/2021","15","-9999","-1"
"Viggiano","Benzene","µg/m≥","19/07/2021","16","-9999","-1"
"Viggiano","Benzene","µg/m≥","19/07/2021","17","-9999","-1"
"Viggiano","Benzene","µg/m≥","19/07/2021","18","-9999","-1"
"Viggiano","Benzene","µg/m≥","19/07/2021","19","-9999","-1"
"Viggiano","Benzene","µg/m≥","19/07/2021","20","-9999","-1"
"Viggiano","Benzene","µg/m≥","19/07/2021","21","-9999","-1"
"Viggiano","Benzene","µg/m≥","19/07/2021","22","-9999","-1"
"Viggiano","Benzene","µg/m≥","19/07/2021","23","-9999","-1"
"Viggiano","Benzene","µg/m≥","19/07/2021","24","-9999","-1"
"Viggiano","Benzene","µg/m≥","20/07/2021","01","-9999","-1"
"Viggiano","Benzene","µg/m≥","20/07/2021","02","-9999","-1"
"Viggiano","Benzene","µg/m≥","20/07/2021","03","-9999","-1"
"Viggiano","Benzene","µg/m≥","20/07/2021","04","-9999","-1"
"Viggiano","Benzene","µg/m≥","20/07/2021","05","-9999","-1"
"Viggiano","Benzene","µg/m≥","20/07/2021","06","-9999","-1"
"Viggiano","Benzene","µg/m≥","20/07/2021","07","-9999","-1"
"Viggiano","Benzene","µg/m≥","20/07/2021","08","-9999","-1"
"Viggiano","Benzene","µg/m≥","20/07/2021","09","-9999","-1"
"Viggiano","Benzene","µg/m≥","20/07/2021","10","-9999","-1"
"Viggiano","Benzene","µg/m≥","20/07/2021","11","-9999","-1"
"Viggiano","Benzene","µg/m≥","20/07/2021","12","-9999","-1"
"Viggiano","Benzene","µg/m≥","20/07/2021","13","0.310","1"
"Viggiano","Benzene","µg/m≥","20/07/2021","14","0.280","1"
"Viggiano","Benzene","µg/m≥","20/07/2021","15","0.310","1"
"Viggiano","Benzene","µg/m≥","20/07/2021","16","0.330","1"
"Viggiano","Benzene","µg/m≥","20/07/2021","17","0.290","1"
"Viggiano","Benzene","µg/m≥","20/07/2021","18","0.330","1"
"Viggiano","Benzene","µg/m≥","20/07/2021","19","0.300","1"
"Viggiano","Benzene","µg/m≥","20/07/2021","20","0.320","1"
"Viggiano","Benzene","µg/m≥","20/07/2021","21","0.320","1"
"Viggiano","Benzene","µg/m≥","20/07/2021","22","0.350","1"
"Viggiano","Benzene","µg/m≥","20/07/2021","23","0.330","1"
"Viggiano","Benzene","µg/m≥","20/07/2021","24","0.290","1"
"Viggiano","Benzene","µg/m≥","21/07/2021","01","0.270","1"
"Viggiano","Benzene","µg/m≥","21/07/2021","02","0.250","1"
"Viggiano","Benzene","µg/m≥","21/07/2021","03","0.220","1"
"Viggiano","Benzene","µg/m≥","21/07/2021","04","0.230","1"
"Viggiano","Benzene","µg/m≥","21/07/2021","05","0.210","1"
"Viggiano","Benzene","µg/m≥","21/07/2021","06","0.210","1"
"Viggiano","Benzene","µg/m≥","21/07/2021","07","0.280","1"
"Viggiano","Benzene","µg/m≥","21/07/2021","08","1.010","1"
"Viggiano","Benzene","µg/m≥","21/07/2021","09","1.170","1"
"Viggiano","Benzene","µg/m≥","21/07/2021","10","0.510","1"
"Viggiano","Benzene","µg/m≥","21/07/2021","11","0.380","1"
"Viggiano","Benzene","µg/m≥","21/07/2021","12","0.260","1"
"Viggiano","Benzene","µg/m≥","21/07/2021","13","0.240","1"
"Viggiano","Benzene","µg/m≥","21/07/2021","14","0.250","1"
"Viggiano","Benzene","µg/m≥","21/07/2021","15","0.280","1"
"Viggiano","Benzene","µg/m≥","21/07/2021","16","0.310","1"
"Viggiano","Benzene","µg/m≥","21/07/2021","17","0.300","1"
"Viggiano","Benzene","µg/m≥","21/07/2021","18","0.340","1"
"Viggiano","Benzene","µg/m≥","21/07/2021","19","0.220","1"
"Viggiano","Benzene","µg/m≥","21/07/2021","20","0.010","1"
"Viggiano","Benzene","µg/m≥","21/07/2021","21","0.350","1"
"Viggiano","Benzene","µg/m≥","21/07/2021","22","0.410","1"
"Viggiano","Benzene","µg/m≥","21/07/2021","23","0.460","1"
"Viggiano","Benzene","µg/m≥","21/07/2021","24","0.480","1"
"Viggiano","Benzene","µg/m≥","22/07/2021","01","0.450","1"
"Viggiano","Benzene","µg/m≥","22/07/2021","02","0.470","1"
"Viggiano","Benzene","µg/m≥","22/07/2021","03","0.410","1"
"Viggiano","Benzene","µg/m≥","22/07/2021","04","0.350","1"
"Viggiano","Benzene","µg/m≥","22/07/2021","05","0.370","1"
"Viggiano","Benzene","µg/m≥","22/07/2021","06","0.400","1"
"Viggiano","Benzene","µg/m≥","22/07/2021","07","0.560","1"
"Viggiano","Benzene","µg/m≥","22/07/2021","08","0.830","1"
"Viggiano","Benzene","µg/m≥","22/07/2021","09","0.740","1"
"Viggiano","Benzene","µg/m≥","22/07/2021","10","0.480","1"
"Viggiano","Benzene","µg/m≥","22/07/2021","11","0.360","1"
"Viggiano","Benzene","µg/m≥","22/07/2021","12","0.320","1"
"Viggiano","Benzene","µg/m≥","22/07/2021","13","0.310","1"
"Viggiano","Benzene","µg/m≥","22/07/2021","14","0.290","1"
"Viggiano","Benzene","µg/m≥","22/07/2021","15","0.290","1"
"Viggiano","Benzene","µg/m≥","22/07/2021","16","0.290","1"
"Viggiano","Benzene","µg/m≥","22/07/2021","17","0.310","1"
"Viggiano","Benzene","µg/m≥","22/07/2021","18","0.340","1"
"Viggiano","Benzene","µg/m≥","22/07/2021","19","0.370","1"
"Viggiano","Benzene","µg/m≥","22/07/2021","20","0.500","1"
"Viggiano","Benzene","µg/m≥","22/07/2021","21","0.390","1"
"Viggiano","Benzene","µg/m≥","22/07/2021","22","0.580","1"
"Viggiano","Benzene","µg/m≥","22/07/2021","23","0.460","1"
"Viggiano","Benzene","µg/m≥","22/07/2021","24","0.380","1"
"Viggiano","Benzene","µg/m≥","23/07/2021","01","0.320","1"
"Viggiano","Benzene","µg/m≥","23/07/2021","02","0.350","1"
"Viggiano","Benzene","µg/m≥","23/07/2021","03","0.360","1"
"Viggiano","Benzene","µg/m≥","23/07/2021","04","0.400","1"
"Viggiano","Benzene","µg/m≥","23/07/2021","05","0.390","1"
"Viggiano","Benzene","µg/m≥","23/07/2021","06","0.390","1"
"Viggiano","Benzene","µg/m≥","23/07/2021","07","0.450","1"
"Viggiano","Benzene","µg/m≥","23/07/2021","08","1.080","1"
"Viggiano","Benzene","µg/m≥","23/07/2021","09","0.590","1"
"Viggiano","Benzene","µg/m≥","23/07/2021","10","0.680","1"
"Viggiano","Benzene","µg/m≥","23/07/2021","11","0.550","1"
"Viggiano","Benzene","µg/m≥","23/07/2021","12","0.450","1"
"Viggiano","Benzene","µg/m≥","23/07/2021","13","0.390","1"
"Viggiano","Benzene","µg/m≥","23/07/2021","14","0.360","1"
"Viggiano","Benzene","µg/m≥","23/07/2021","15","0.370","1"
"Viggiano","Benzene","µg/m≥","23/07/2021","16","0.420","1"
"Viggiano","Benzene","µg/m≥","23/07/2021","17","0.480","1"
"Viggiano","Benzene","µg/m≥","23/07/2021","18","0.520","1"
"Viggiano","Benzene","µg/m≥","23/07/2021","19","0.550","1"
"Viggiano","Benzene","µg/m≥","23/07/2021","20","0.590","1"
"Viggiano","Benzene","µg/m≥","23/07/2021","21","0.900","1"
"Viggiano","Benzene","µg/m≥","23/07/2021","22","0.640","1"
"Viggiano","Benzene","µg/m≥","23/07/2021","23","0.530","1"
"Viggiano","Benzene","µg/m≥","23/07/2021","24","0.500","1"
"Viggiano","Benzene","µg/m≥","24/07/2021","01","0.480","1"
"Viggiano","Benzene","µg/m≥","24/07/2021","02","0.440","1"
"Viggiano","Benzene","µg/m≥","24/07/2021","03","0.470","1"
"Viggiano","Benzene","µg/m≥","24/07/2021","04","0.510","1"
"Viggiano","Benzene","µg/m≥","24/07/2021","05","0.480","1"
"Viggiano","Benzene","µg/m≥","24/07/2021","06","0.450","1"
"Viggiano","Benzene","µg/m≥","24/07/2021","07","0.600","1"
"Viggiano","Benzene","µg/m≥","24/07/2021","08","0.640","1"
"Viggiano","Benzene","µg/m≥","24/07/2021","09","0.730","1"
"Viggiano","Benzene","µg/m≥","24/07/2021","10","0.650","1"
"Viggiano","Benzene","µg/m≥","24/07/2021","11","0.560","1"
"Viggiano","Benzene","µg/m≥","24/07/2021","12","0.440","1"
"Viggiano","Benzene","µg/m≥","24/07/2021","13","0.430","1"
"Viggiano","Benzene","µg/m≥","24/07/2021","14","0.440","1"
"Viggiano","Benzene","µg/m≥","24/07/2021","15","0.620","1"
"Viggiano","Benzene","µg/m≥","24/07/2021","16","0.340","1"
"Viggiano","Benzene","µg/m≥","24/07/2021","17","0.280","1"
"Viggiano","Benzene","µg/m≥","24/07/2021","18","0.350","1"
"Viggiano","Benzene","µg/m≥","24/07/2021","19","0.400","1"
"Viggiano","Benzene","µg/m≥","24/07/2021","20","0.450","1"
"Viggiano","Benzene","µg/m≥","24/07/2021","21","0.530","1"
"Viggiano","Benzene","µg/m≥","24/07/2021","22","0.550","1"
"Viggiano","Benzene","µg/m≥","24/07/2021","23","0.600","1"
"Viggiano","Benzene","µg/m≥","24/07/2021","24","0.630","1"
"Viggiano","Benzene","µg/m≥","25/07/2021","01","0.560","1"
"Viggiano","Benzene","µg/m≥","25/07/2021","02","0.550","1"
"Viggiano","Benzene","µg/m≥","25/07/2021","03","0.600","1"
"Viggiano","Benzene","µg/m≥","25/07/2021","04","0.520","1"
"Viggiano","Benzene","µg/m≥","25/07/2021","05","0.430","1"
"Viggiano","Benzene","µg/m≥","25/07/2021","06","1.180","1"
"Viggiano","Benzene","µg/m≥","25/07/2021","07","0.700","1"
"Viggiano","Benzene","µg/m≥","25/07/2021","08","0.670","1"
"Viggiano","Benzene","µg/m≥","25/07/2021","09","0.700","1"
"Viggiano","Benzene","µg/m≥","25/07/2021","10","0.580","1"
"Viggiano","Benzene","µg/m≥","25/07/2021","11","0.600","1"
"Viggiano","Benzene","µg/m≥","25/07/2021","12","0.570","1"
"Viggiano","Benzene","µg/m≥","25/07/2021","13","0.620","1"
"Viggiano","Benzene","µg/m≥","25/07/2021","14","0.400","1"
"Viggiano","Benzene","µg/m≥","25/07/2021","15","0.350","1"
"Viggiano","Benzene","µg/m≥","25/07/2021","16","0.230","1"
"Viggiano","Benzene","µg/m≥","25/07/2021","17","0.220","1"
"Viggiano","Benzene","µg/m≥","25/07/2021","18","0.220","1"
"Viggiano","Benzene","µg/m≥","25/07/2021","19","0.270","1"
"Viggiano","Benzene","µg/m≥","25/07/2021","20","0.400","1"
"Viggiano","Benzene","µg/m≥","25/07/2021","21","0.460","1"
"Viggiano","Benzene","µg/m≥","25/07/2021","22","0.470","1"
"Viggiano","Benzene","µg/m≥","25/07/2021","23","0.490","1"
"Viggiano","Benzene","µg/m≥","25/07/2021","24","0.500","1"
"Viggiano","Benzene","µg/m≥","26/07/2021","01","0.510","1"
"Viggiano","Benzene","µg/m≥","26/07/2021","02","0.710","1"
"Viggiano","Benzene","µg/m≥","26/07/2021","03","0.570","1"
"Viggiano","Benzene","µg/m≥","26/07/2021","04","0.590","1"
"Viggiano","Benzene","µg/m≥","26/07/2021","05","0.840","1"
"Viggiano","Benzene","µg/m≥","26/07/2021","06","0.720","1"
"Viggiano","Benzene","µg/m≥","26/07/2021","07","1.070","1"
"Viggiano","Benzene","µg/m≥","26/07/2021","08","1.080","1"
"Viggiano","Benzene","µg/m≥","26/07/2021","09","0.960","1"
"Viggiano","Benzene","µg/m≥","26/07/2021","10","0.660","1"
"Viggiano","Benzene","µg/m≥","26/07/2021","11","0.420","1"
"Viggiano","Benzene","µg/m≥","26/07/2021","12","0.320","1"
