"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano","Radiazione_Globale","W/m≤","16/06/2021","19","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","16/06/2021","20","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","16/06/2021","21","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","16/06/2021","22","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","16/06/2021","23","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","16/06/2021","24","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","17/06/2021","01","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","17/06/2021","02","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","17/06/2021","03","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","17/06/2021","04","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","17/06/2021","05","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","17/06/2021","06","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","17/06/2021","07","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","17/06/2021","08","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","17/06/2021","09","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","17/06/2021","10","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","17/06/2021","11","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","17/06/2021","12","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","17/06/2021","13","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","17/06/2021","14","393.350","1"
"Viggiano","Radiazione_Globale","W/m≤","17/06/2021","15","250.930","1"
"Viggiano","Radiazione_Globale","W/m≤","17/06/2021","16","415.170","1"
"Viggiano","Radiazione_Globale","W/m≤","17/06/2021","17","317.270","1"
"Viggiano","Radiazione_Globale","W/m≤","17/06/2021","18","57.250","1"
"Viggiano","Radiazione_Globale","W/m≤","17/06/2021","19","47.680","1"
"Viggiano","Radiazione_Globale","W/m≤","17/06/2021","20","2.950","1"
"Viggiano","Radiazione_Globale","W/m≤","17/06/2021","21","1.790","1"
"Viggiano","Radiazione_Globale","W/m≤","17/06/2021","22","1.870","1"
"Viggiano","Radiazione_Globale","W/m≤","17/06/2021","23","2.130","1"
"Viggiano","Radiazione_Globale","W/m≤","17/06/2021","24","2.090","1"
"Viggiano","Radiazione_Globale","W/m≤","18/06/2021","01","1.870","1"
"Viggiano","Radiazione_Globale","W/m≤","18/06/2021","02","2.029","1"
"Viggiano","Radiazione_Globale","W/m≤","18/06/2021","03","1.830","1"
"Viggiano","Radiazione_Globale","W/m≤","18/06/2021","04","1.960","1"
"Viggiano","Radiazione_Globale","W/m≤","18/06/2021","05","5.050","1"
"Viggiano","Radiazione_Globale","W/m≤","18/06/2021","06","81.000","1"
"Viggiano","Radiazione_Globale","W/m≤","18/06/2021","07","157.380","1"
"Viggiano","Radiazione_Globale","W/m≤","18/06/2021","08","87.470","1"
"Viggiano","Radiazione_Globale","W/m≤","18/06/2021","09","507.820","1"
"Viggiano","Radiazione_Globale","W/m≤","18/06/2021","10","746.350","1"
"Viggiano","Radiazione_Globale","W/m≤","18/06/2021","11","829.210","1"
"Viggiano","Radiazione_Globale","W/m≤","18/06/2021","12","724.120","1"
"Viggiano","Radiazione_Globale","W/m≤","18/06/2021","13","758.580","1"
"Viggiano","Radiazione_Globale","W/m≤","18/06/2021","14","586.650","1"
"Viggiano","Radiazione_Globale","W/m≤","18/06/2021","15","199.520","1"
"Viggiano","Radiazione_Globale","W/m≤","18/06/2021","16","215.270","1"
"Viggiano","Radiazione_Globale","W/m≤","18/06/2021","17","109.680","1"
"Viggiano","Radiazione_Globale","W/m≤","18/06/2021","18","105.570","1"
"Viggiano","Radiazione_Globale","W/m≤","18/06/2021","19","57.090","1"
"Viggiano","Radiazione_Globale","W/m≤","18/06/2021","20","6.450","1"
"Viggiano","Radiazione_Globale","W/m≤","18/06/2021","21","2.050","1"
"Viggiano","Radiazione_Globale","W/m≤","18/06/2021","22","2.190","1"
"Viggiano","Radiazione_Globale","W/m≤","18/06/2021","23","1.920","1"
"Viggiano","Radiazione_Globale","W/m≤","18/06/2021","24","1.970","1"
"Viggiano","Radiazione_Globale","W/m≤","19/06/2021","01","2.020","1"
"Viggiano","Radiazione_Globale","W/m≤","19/06/2021","02","2.150","1"
"Viggiano","Radiazione_Globale","W/m≤","19/06/2021","03","2.170","1"
"Viggiano","Radiazione_Globale","W/m≤","19/06/2021","04","2.290","1"
"Viggiano","Radiazione_Globale","W/m≤","19/06/2021","05","6.540","1"
"Viggiano","Radiazione_Globale","W/m≤","19/06/2021","06","64.769","1"
"Viggiano","Radiazione_Globale","W/m≤","19/06/2021","07","141.690","1"
"Viggiano","Radiazione_Globale","W/m≤","19/06/2021","08","112.200","1"
"Viggiano","Radiazione_Globale","W/m≤","19/06/2021","09","536.440","1"
"Viggiano","Radiazione_Globale","W/m≤","19/06/2021","10","746.680","1"
"Viggiano","Radiazione_Globale","W/m≤","19/06/2021","11","859.830","1"
"Viggiano","Radiazione_Globale","W/m≤","19/06/2021","12","902.140","1"
"Viggiano","Radiazione_Globale","W/m≤","19/06/2021","13","891.590","1"
"Viggiano","Radiazione_Globale","W/m≤","19/06/2021","14","756.300","1"
"Viggiano","Radiazione_Globale","W/m≤","19/06/2021","15","313.670","1"
"Viggiano","Radiazione_Globale","W/m≤","19/06/2021","16","454.060","1"
"Viggiano","Radiazione_Globale","W/m≤","19/06/2021","17","183.930","1"
"Viggiano","Radiazione_Globale","W/m≤","19/06/2021","18","81.430","1"
"Viggiano","Radiazione_Globale","W/m≤","19/06/2021","19","38.560","1"
"Viggiano","Radiazione_Globale","W/m≤","19/06/2021","20","4.160","1"
"Viggiano","Radiazione_Globale","W/m≤","19/06/2021","21","1.830","1"
"Viggiano","Radiazione_Globale","W/m≤","19/06/2021","22","1.980","1"
"Viggiano","Radiazione_Globale","W/m≤","19/06/2021","23","2.009","1"
"Viggiano","Radiazione_Globale","W/m≤","19/06/2021","24","2.040","1"
"Viggiano","Radiazione_Globale","W/m≤","20/06/2021","01","2.290","1"
"Viggiano","Radiazione_Globale","W/m≤","20/06/2021","02","2.080","1"
"Viggiano","Radiazione_Globale","W/m≤","20/06/2021","03","2.029","1"
"Viggiano","Radiazione_Globale","W/m≤","20/06/2021","04","2.190","1"
"Viggiano","Radiazione_Globale","W/m≤","20/06/2021","05","8.240","1"
"Viggiano","Radiazione_Globale","W/m≤","20/06/2021","06","80.120","1"
"Viggiano","Radiazione_Globale","W/m≤","20/06/2021","07","109.290","1"
"Viggiano","Radiazione_Globale","W/m≤","20/06/2021","08","171.780","1"
"Viggiano","Radiazione_Globale","W/m≤","20/06/2021","09","487.190","1"
"Viggiano","Radiazione_Globale","W/m≤","20/06/2021","10","700.210","1"
"Viggiano","Radiazione_Globale","W/m≤","20/06/2021","11","805.740","1"
"Viggiano","Radiazione_Globale","W/m≤","20/06/2021","12","837.400","1"
"Viggiano","Radiazione_Globale","W/m≤","20/06/2021","13","763.560","1"
"Viggiano","Radiazione_Globale","W/m≤","20/06/2021","14","764.700","1"
"Viggiano","Radiazione_Globale","W/m≤","20/06/2021","15","265.980","1"
"Viggiano","Radiazione_Globale","W/m≤","20/06/2021","16","383.960","1"
"Viggiano","Radiazione_Globale","W/m≤","20/06/2021","17","319.070","1"
"Viggiano","Radiazione_Globale","W/m≤","20/06/2021","18","96.070","1"
"Viggiano","Radiazione_Globale","W/m≤","20/06/2021","19","41.180","1"
"Viggiano","Radiazione_Globale","W/m≤","20/06/2021","20","3.660","1"
"Viggiano","Radiazione_Globale","W/m≤","20/06/2021","21","1.660","1"
"Viggiano","Radiazione_Globale","W/m≤","20/06/2021","22","1.850","1"
"Viggiano","Radiazione_Globale","W/m≤","20/06/2021","23","2.070","1"
"Viggiano","Radiazione_Globale","W/m≤","20/06/2021","24","1.830","1"
"Viggiano","Radiazione_Globale","W/m≤","21/06/2021","01","1.790","1"
"Viggiano","Radiazione_Globale","W/m≤","21/06/2021","02","1.890","1"
"Viggiano","Radiazione_Globale","W/m≤","21/06/2021","03","2.000","1"
"Viggiano","Radiazione_Globale","W/m≤","21/06/2021","04","1.910","1"
"Viggiano","Radiazione_Globale","W/m≤","21/06/2021","05","4.550","1"
"Viggiano","Radiazione_Globale","W/m≤","21/06/2021","06","37.600","1"
"Viggiano","Radiazione_Globale","W/m≤","21/06/2021","07","131.650","1"
"Viggiano","Radiazione_Globale","W/m≤","21/06/2021","08","183.510","1"
"Viggiano","Radiazione_Globale","W/m≤","21/06/2021","09","440.520","1"
"Viggiano","Radiazione_Globale","W/m≤","21/06/2021","10","608.970","1"
"Viggiano","Radiazione_Globale","W/m≤","21/06/2021","11","692.840","1"
"Viggiano","Radiazione_Globale","W/m≤","21/06/2021","12","853.720","1"
"Viggiano","Radiazione_Globale","W/m≤","21/06/2021","13","774.250","1"
"Viggiano","Radiazione_Globale","W/m≤","21/06/2021","14","609.490","1"
"Viggiano","Radiazione_Globale","W/m≤","21/06/2021","15","293.770","1"
"Viggiano","Radiazione_Globale","W/m≤","21/06/2021","16","402.040","1"
"Viggiano","Radiazione_Globale","W/m≤","21/06/2021","17","251.400","1"
"Viggiano","Radiazione_Globale","W/m≤","21/06/2021","18","82.220","1"
"Viggiano","Radiazione_Globale","W/m≤","21/06/2021","19","46.300","1"
"Viggiano","Radiazione_Globale","W/m≤","21/06/2021","20","4.690","1"
"Viggiano","Radiazione_Globale","W/m≤","21/06/2021","21","2.029","1"
"Viggiano","Radiazione_Globale","W/m≤","21/06/2021","22","2.070","1"
"Viggiano","Radiazione_Globale","W/m≤","21/06/2021","23","1.960","1"
"Viggiano","Radiazione_Globale","W/m≤","21/06/2021","24","2.009","1"
"Viggiano","Radiazione_Globale","W/m≤","22/06/2021","01","2.090","1"
"Viggiano","Radiazione_Globale","W/m≤","22/06/2021","02","2.070","1"
"Viggiano","Radiazione_Globale","W/m≤","22/06/2021","03","2.050","1"
"Viggiano","Radiazione_Globale","W/m≤","22/06/2021","04","2.120","1"
"Viggiano","Radiazione_Globale","W/m≤","22/06/2021","05","4.030","1"
"Viggiano","Radiazione_Globale","W/m≤","22/06/2021","06","26.200","1"
"Viggiano","Radiazione_Globale","W/m≤","22/06/2021","07","126.570","1"
"Viggiano","Radiazione_Globale","W/m≤","22/06/2021","08","229.020","1"
"Viggiano","Radiazione_Globale","W/m≤","22/06/2021","09","530.420","1"
"Viggiano","Radiazione_Globale","W/m≤","22/06/2021","10","712.560","1"
"Viggiano","Radiazione_Globale","W/m≤","22/06/2021","11","828.160","1"
"Viggiano","Radiazione_Globale","W/m≤","22/06/2021","12","877.110","1"
"Viggiano","Radiazione_Globale","W/m≤","22/06/2021","13","854.010","1"
"Viggiano","Radiazione_Globale","W/m≤","22/06/2021","14","771.690","1"
"Viggiano","Radiazione_Globale","W/m≤","22/06/2021","15","319.250","1"
"Viggiano","Radiazione_Globale","W/m≤","22/06/2021","16","368.120","1"
"Viggiano","Radiazione_Globale","W/m≤","22/06/2021","17","269.460","1"
"Viggiano","Radiazione_Globale","W/m≤","22/06/2021","18","110.090","1"
"Viggiano","Radiazione_Globale","W/m≤","22/06/2021","19","41.480","1"
"Viggiano","Radiazione_Globale","W/m≤","22/06/2021","20","3.970","1"
"Viggiano","Radiazione_Globale","W/m≤","22/06/2021","21","1.650","1"
"Viggiano","Radiazione_Globale","W/m≤","22/06/2021","22","2.009","1"
"Viggiano","Radiazione_Globale","W/m≤","22/06/2021","23","2.200","1"
"Viggiano","Radiazione_Globale","W/m≤","22/06/2021","24","2.150","1"
"Viggiano","Radiazione_Globale","W/m≤","23/06/2021","01","2.090","1"
"Viggiano","Radiazione_Globale","W/m≤","23/06/2021","02","2.110","1"
"Viggiano","Radiazione_Globale","W/m≤","23/06/2021","03","2.070","1"
"Viggiano","Radiazione_Globale","W/m≤","23/06/2021","04","2.230","1"
"Viggiano","Radiazione_Globale","W/m≤","23/06/2021","05","6.600","1"
"Viggiano","Radiazione_Globale","W/m≤","23/06/2021","06","63.260","1"
"Viggiano","Radiazione_Globale","W/m≤","23/06/2021","07","152.090","1"
"Viggiano","Radiazione_Globale","W/m≤","23/06/2021","08","170.680","1"
"Viggiano","Radiazione_Globale","W/m≤","23/06/2021","09","495.890","1"
"Viggiano","Radiazione_Globale","W/m≤","23/06/2021","10","705.410","1"
"Viggiano","Radiazione_Globale","W/m≤","23/06/2021","11","798.100","1"
"Viggiano","Radiazione_Globale","W/m≤","23/06/2021","12","843.390","1"
"Viggiano","Radiazione_Globale","W/m≤","23/06/2021","13","808.210","1"
"Viggiano","Radiazione_Globale","W/m≤","23/06/2021","14","675.070","1"
"Viggiano","Radiazione_Globale","W/m≤","23/06/2021","15","305.500","1"
"Viggiano","Radiazione_Globale","W/m≤","23/06/2021","16","400.480","1"
"Viggiano","Radiazione_Globale","W/m≤","23/06/2021","17","306.350","1"
"Viggiano","Radiazione_Globale","W/m≤","23/06/2021","18","95.210","1"
"Viggiano","Radiazione_Globale","W/m≤","23/06/2021","19","38.140","1"
"Viggiano","Radiazione_Globale","W/m≤","23/06/2021","20","3.830","1"
"Viggiano","Radiazione_Globale","W/m≤","23/06/2021","21","2.060","1"
"Viggiano","Radiazione_Globale","W/m≤","23/06/2021","22","2.150","1"
"Viggiano","Radiazione_Globale","W/m≤","23/06/2021","23","2.200","1"
"Viggiano","Radiazione_Globale","W/m≤","23/06/2021","24","2.240","1"
"Viggiano","Radiazione_Globale","W/m≤","24/06/2021","01","2.180","1"
"Viggiano","Radiazione_Globale","W/m≤","24/06/2021","02","2.230","1"
"Viggiano","Radiazione_Globale","W/m≤","24/06/2021","03","2.180","1"
"Viggiano","Radiazione_Globale","W/m≤","24/06/2021","04","2.130","1"
"Viggiano","Radiazione_Globale","W/m≤","24/06/2021","05","3.930","1"
"Viggiano","Radiazione_Globale","W/m≤","24/06/2021","06","61.250","1"
"Viggiano","Radiazione_Globale","W/m≤","24/06/2021","07","149.910","1"
"Viggiano","Radiazione_Globale","W/m≤","24/06/2021","08","180.470","1"
"Viggiano","Radiazione_Globale","W/m≤","24/06/2021","09","424.590","1"
"Viggiano","Radiazione_Globale","W/m≤","24/06/2021","10","365.560","1"
"Viggiano","Radiazione_Globale","W/m≤","24/06/2021","11","769.090","1"
"Viggiano","Radiazione_Globale","W/m≤","24/06/2021","12","889.600","1"
"Viggiano","Radiazione_Globale","W/m≤","24/06/2021","13","407.620","1"
"Viggiano","Radiazione_Globale","W/m≤","24/06/2021","14","313.450","1"
"Viggiano","Radiazione_Globale","W/m≤","24/06/2021","15","236.180","1"
"Viggiano","Radiazione_Globale","W/m≤","24/06/2021","16","193.750","1"
"Viggiano","Radiazione_Globale","W/m≤","24/06/2021","17","204.690","1"
"Viggiano","Radiazione_Globale","W/m≤","24/06/2021","18","96.610","1"
"Viggiano","Radiazione_Globale","W/m≤","24/06/2021","19","48.800","1"
"Viggiano","Radiazione_Globale","W/m≤","24/06/2021","20","4.920","1"
"Viggiano","Radiazione_Globale","W/m≤","24/06/2021","21","2.029","1"
"Viggiano","Radiazione_Globale","W/m≤","24/06/2021","22","1.980","1"
"Viggiano","Radiazione_Globale","W/m≤","24/06/2021","23","2.000","1"
"Viggiano","Radiazione_Globale","W/m≤","24/06/2021","24","2.430","1"
"Viggiano","Radiazione_Globale","W/m≤","25/06/2021","01","2.100","1"
"Viggiano","Radiazione_Globale","W/m≤","25/06/2021","02","2.490","1"
"Viggiano","Radiazione_Globale","W/m≤","25/06/2021","03","2.320","1"
"Viggiano","Radiazione_Globale","W/m≤","25/06/2021","04","2.020","1"
"Viggiano","Radiazione_Globale","W/m≤","25/06/2021","05","7.630","1"
"Viggiano","Radiazione_Globale","W/m≤","25/06/2021","06","41.420","1"
"Viggiano","Radiazione_Globale","W/m≤","25/06/2021","07","133.100","1"
"Viggiano","Radiazione_Globale","W/m≤","25/06/2021","08","175.940","1"
"Viggiano","Radiazione_Globale","W/m≤","25/06/2021","09","330.210","1"
"Viggiano","Radiazione_Globale","W/m≤","25/06/2021","10","675.780","1"
"Viggiano","Radiazione_Globale","W/m≤","25/06/2021","11","617.200","1"
"Viggiano","Radiazione_Globale","W/m≤","25/06/2021","12","469.150","1"
"Viggiano","Radiazione_Globale","W/m≤","25/06/2021","13","363.060","1"
"Viggiano","Radiazione_Globale","W/m≤","25/06/2021","14","94.360","1"
"Viggiano","Radiazione_Globale","W/m≤","25/06/2021","15","131.310","1"
"Viggiano","Radiazione_Globale","W/m≤","25/06/2021","16","302.320","1"
"Viggiano","Radiazione_Globale","W/m≤","25/06/2021","17","273.310","1"
"Viggiano","Radiazione_Globale","W/m≤","25/06/2021","18","124.160","1"
"Viggiano","Radiazione_Globale","W/m≤","25/06/2021","19","58.270","1"
"Viggiano","Radiazione_Globale","W/m≤","25/06/2021","20","6.960","1"
"Viggiano","Radiazione_Globale","W/m≤","25/06/2021","21","2.180","1"
"Viggiano","Radiazione_Globale","W/m≤","25/06/2021","22","2.410","1"
"Viggiano","Radiazione_Globale","W/m≤","25/06/2021","23","2.530","1"
"Viggiano","Radiazione_Globale","W/m≤","25/06/2021","24","2.430","1"
"Viggiano","Radiazione_Globale","W/m≤","26/06/2021","01","2.500","1"
"Viggiano","Radiazione_Globale","W/m≤","26/06/2021","02","2.460","1"
"Viggiano","Radiazione_Globale","W/m≤","26/06/2021","03","2.430","1"
"Viggiano","Radiazione_Globale","W/m≤","26/06/2021","04","2.650","1"
"Viggiano","Radiazione_Globale","W/m≤","26/06/2021","05","6.180","1"
"Viggiano","Radiazione_Globale","W/m≤","26/06/2021","06","64.280","1"
"Viggiano","Radiazione_Globale","W/m≤","26/06/2021","07","148.080","1"
"Viggiano","Radiazione_Globale","W/m≤","26/06/2021","08","101.890","1"
"Viggiano","Radiazione_Globale","W/m≤","26/06/2021","09","526.670","1"
"Viggiano","Radiazione_Globale","W/m≤","26/06/2021","10","758.060","1"
"Viggiano","Radiazione_Globale","W/m≤","26/06/2021","11","852.040","1"
"Viggiano","Radiazione_Globale","W/m≤","26/06/2021","12","903.510","1"
"Viggiano","Radiazione_Globale","W/m≤","26/06/2021","13","898.240","1"
"Viggiano","Radiazione_Globale","W/m≤","26/06/2021","14","764.900","1"
"Viggiano","Radiazione_Globale","W/m≤","26/06/2021","15","335.300","1"
"Viggiano","Radiazione_Globale","W/m≤","26/06/2021","16","462.570","1"
"Viggiano","Radiazione_Globale","W/m≤","26/06/2021","17","373.850","1"
"Viggiano","Radiazione_Globale","W/m≤","26/06/2021","18","74.960","1"
"Viggiano","Radiazione_Globale","W/m≤","26/06/2021","19","56.500","1"
"Viggiano","Radiazione_Globale","W/m≤","26/06/2021","20","4.059","1"
"Viggiano","Radiazione_Globale","W/m≤","26/06/2021","21","2.400","1"
"Viggiano","Radiazione_Globale","W/m≤","26/06/2021","22","2.330","1"
"Viggiano","Radiazione_Globale","W/m≤","26/06/2021","23","2.300","1"
"Viggiano","Radiazione_Globale","W/m≤","26/06/2021","24","2.360","1"
"Viggiano","Radiazione_Globale","W/m≤","27/06/2021","01","2.380","1"
"Viggiano","Radiazione_Globale","W/m≤","27/06/2021","02","2.560","1"
"Viggiano","Radiazione_Globale","W/m≤","27/06/2021","03","2.210","1"
"Viggiano","Radiazione_Globale","W/m≤","27/06/2021","04","2.620","1"
"Viggiano","Radiazione_Globale","W/m≤","27/06/2021","05","6.480","1"
"Viggiano","Radiazione_Globale","W/m≤","27/06/2021","06","64.209","1"
"Viggiano","Radiazione_Globale","W/m≤","27/06/2021","07","145.650","1"
"Viggiano","Radiazione_Globale","W/m≤","27/06/2021","08","112.630","1"
"Viggiano","Radiazione_Globale","W/m≤","27/06/2021","09","515.370","1"
"Viggiano","Radiazione_Globale","W/m≤","27/06/2021","10","747.110","1"
"Viggiano","Radiazione_Globale","W/m≤","27/06/2021","11","844.420","1"
"Viggiano","Radiazione_Globale","W/m≤","27/06/2021","12","882.890","1"
"Viggiano","Radiazione_Globale","W/m≤","27/06/2021","13","872.460","1"
"Viggiano","Radiazione_Globale","W/m≤","27/06/2021","14","807.310","1"
"Viggiano","Radiazione_Globale","W/m≤","27/06/2021","15","255.250","1"
"Viggiano","Radiazione_Globale","W/m≤","27/06/2021","16","423.290","1"
"Viggiano","Radiazione_Globale","W/m≤","27/06/2021","17","348.500","1"
"Viggiano","Radiazione_Globale","W/m≤","27/06/2021","18","79.580","1"
"Viggiano","Radiazione_Globale","W/m≤","27/06/2021","19","42.810","1"
"Viggiano","Radiazione_Globale","W/m≤","27/06/2021","20","4.180","1"
"Viggiano","Radiazione_Globale","W/m≤","27/06/2021","21","2.090","1"
"Viggiano","Radiazione_Globale","W/m≤","27/06/2021","22","2.170","1"
