"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano","NOx","ppb","10/10/2021","09","1.23","1"
"Viggiano","NOx","ppb","10/10/2021","10","0.31","1"
"Viggiano","NOx","ppb","10/10/2021","11","0.25","1"
"Viggiano","NOx","ppb","10/10/2021","12","0.17","1"
"Viggiano","NOx","ppb","10/10/2021","13","0.51","1"
"Viggiano","NOx","ppb","10/10/2021","14","1.33","1"
"Viggiano","NOx","ppb","10/10/2021","15","1.00","1"
"Viggiano","NOx","ppb","10/10/2021","16","1.84","-99"
"Viggiano","NOx","ppb","10/10/2021","17","0.08","1"
"Viggiano","NOx","ppb","10/10/2021","18","1.34","1"
"Viggiano","NOx","ppb","10/10/2021","19","1.22","1"
"Viggiano","NOx","ppb","10/10/2021","20","1.54","1"
"Viggiano","NOx","ppb","10/10/2021","21","4.63","1"
"Viggiano","NOx","ppb","10/10/2021","22","1.01","1"
"Viggiano","NOx","ppb","10/10/2021","23","0.76","1"
"Viggiano","NOx","ppb","10/10/2021","24","1.90","1"
"Viggiano","NOx","ppb","11/10/2021","01","0.42","1"
"Viggiano","NOx","ppb","11/10/2021","02","0.26","1"
"Viggiano","NOx","ppb","11/10/2021","03","0.18","1"
"Viggiano","NOx","ppb","11/10/2021","04","2.69","1"
"Viggiano","NOx","ppb","11/10/2021","05","1.46","1"
"Viggiano","NOx","ppb","11/10/2021","06","1.38","1"
"Viggiano","NOx","ppb","11/10/2021","07","6.68","1"
"Viggiano","NOx","ppb","11/10/2021","08","15.43","1"
"Viggiano","NOx","ppb","11/10/2021","09","7.04","1"
"Viggiano","NOx","ppb","11/10/2021","10","5.87","1"
"Viggiano","NOx","ppb","11/10/2021","11","3.58","1"
"Viggiano","NOx","ppb","11/10/2021","12","1.94","1"
"Viggiano","NOx","ppb","11/10/2021","13","2.20","1"
"Viggiano","NOx","ppb","11/10/2021","14","1.75","1"
"Viggiano","NOx","ppb","11/10/2021","15","1.95","-99"
"Viggiano","NOx","ppb","11/10/2021","16","1.36","1"
"Viggiano","NOx","ppb","11/10/2021","17","1.70","1"
"Viggiano","NOx","ppb","11/10/2021","18","3.44","1"
"Viggiano","NOx","ppb","11/10/2021","19","3.83","1"
"Viggiano","NOx","ppb","11/10/2021","20","1.22","1"
"Viggiano","NOx","ppb","11/10/2021","21","1.51","1"
"Viggiano","NOx","ppb","11/10/2021","22","1.68","1"
"Viggiano","NOx","ppb","11/10/2021","23","1.18","1"
"Viggiano","NOx","ppb","11/10/2021","24","0.21","1"
"Viggiano","NOx","ppb","12/10/2021","01","0.20","1"
"Viggiano","NOx","ppb","12/10/2021","02","1.90","1"
"Viggiano","NOx","ppb","12/10/2021","03","1.66","1"
"Viggiano","NOx","ppb","12/10/2021","04","1.33","1"
"Viggiano","NOx","ppb","12/10/2021","05","6.81","1"
"Viggiano","NOx","ppb","12/10/2021","06","1.29","1"
"Viggiano","NOx","ppb","12/10/2021","07","5.62","1"
"Viggiano","NOx","ppb","12/10/2021","08","4.25","1"
"Viggiano","NOx","ppb","12/10/2021","09","7.29","1"
"Viggiano","NOx","ppb","12/10/2021","10","5.36","1"
"Viggiano","NOx","ppb","12/10/2021","11","1.30","1"
"Viggiano","NOx","ppb","12/10/2021","12","1.75","1"
"Viggiano","NOx","ppb","12/10/2021","13","2.07","1"
"Viggiano","NOx","ppb","12/10/2021","14","3.31","1"
"Viggiano","NOx","ppb","12/10/2021","15","2.35","1"
"Viggiano","NOx","ppb","12/10/2021","16","2.45","1"
"Viggiano","NOx","ppb","12/10/2021","17","2.07","-99"
"Viggiano","NOx","ppb","12/10/2021","18","3.22","1"
"Viggiano","NOx","ppb","12/10/2021","19","5.38","1"
"Viggiano","NOx","ppb","12/10/2021","20","2.43","1"
"Viggiano","NOx","ppb","12/10/2021","21","0.95","1"
"Viggiano","NOx","ppb","12/10/2021","22","1.26","1"
"Viggiano","NOx","ppb","12/10/2021","23","1.23","1"
"Viggiano","NOx","ppb","12/10/2021","24","0.14","1"
"Viggiano","NOx","ppb","13/10/2021","01","1.12","1"
"Viggiano","NOx","ppb","13/10/2021","02","0.13","1"
"Viggiano","NOx","ppb","13/10/2021","03","0.50","1"
"Viggiano","NOx","ppb","13/10/2021","04","0.09","1"
"Viggiano","NOx","ppb","13/10/2021","05","0.68","1"
"Viggiano","NOx","ppb","13/10/2021","06","2.11","1"
"Viggiano","NOx","ppb","13/10/2021","07","1.15","1"
"Viggiano","NOx","ppb","13/10/2021","08","5.64","1"
"Viggiano","NOx","ppb","13/10/2021","09","9.87","1"
"Viggiano","NOx","ppb","13/10/2021","10","10.71","1"
"Viggiano","NOx","ppb","13/10/2021","11","5.69","1"
"Viggiano","NOx","ppb","13/10/2021","12","2.57","1"
"Viggiano","NOx","ppb","13/10/2021","13","0.46","1"
"Viggiano","NOx","ppb","13/10/2021","14","0.53","1"
"Viggiano","NOx","ppb","13/10/2021","15","0.76","1"
"Viggiano","NOx","ppb","13/10/2021","16","0.56","-99"
"Viggiano","NOx","ppb","13/10/2021","17","1.80","-1"
"Viggiano","NOx","ppb","13/10/2021","18","0.16","-1"
"Viggiano","NOx","ppb","13/10/2021","19","0.26","-1"
"Viggiano","NOx","ppb","13/10/2021","20","0.36","-1"
"Viggiano","NOx","ppb","13/10/2021","21","0.01","-1"
"Viggiano","NOx","ppb","13/10/2021","22","0.01","-1"
"Viggiano","NOx","ppb","13/10/2021","23","0.00","-1"
"Viggiano","NOx","ppb","13/10/2021","24","0.06","-1"
"Viggiano","NOx","ppb","14/10/2021","01","0.05","1"
"Viggiano","NOx","ppb","14/10/2021","02","0.17","1"
"Viggiano","NOx","ppb","14/10/2021","03","0.04","1"
"Viggiano","NOx","ppb","14/10/2021","04","0.00","1"
"Viggiano","NOx","ppb","14/10/2021","05","0.13","1"
"Viggiano","NOx","ppb","14/10/2021","06","0.02","1"
"Viggiano","NOx","ppb","14/10/2021","07","0.32","1"
"Viggiano","NOx","ppb","14/10/2021","08","0.21","1"
"Viggiano","NOx","ppb","14/10/2021","09","0.00","1"
"Viggiano","NOx","ppb","14/10/2021","10","0.05","1"
"Viggiano","NOx","ppb","14/10/2021","11","0.23","1"
"Viggiano","NOx","ppb","14/10/2021","12","0.29","1"
"Viggiano","NOx","ppb","14/10/2021","13","0.29","1"
"Viggiano","NOx","ppb","14/10/2021","14","0.95","1"
"Viggiano","NOx","ppb","14/10/2021","15","-9999","-1"
"Viggiano","NOx","ppb","14/10/2021","16","0.99","1"
"Viggiano","NOx","ppb","14/10/2021","17","2.07","1"
"Viggiano","NOx","ppb","14/10/2021","18","2.26","1"
"Viggiano","NOx","ppb","14/10/2021","19","2.33","-99"
"Viggiano","NOx","ppb","14/10/2021","20","1.59","1"
"Viggiano","NOx","ppb","14/10/2021","21","2.44","1"
"Viggiano","NOx","ppb","14/10/2021","22","3.02","1"
"Viggiano","NOx","ppb","14/10/2021","23","0.89","1"
"Viggiano","NOx","ppb","14/10/2021","24","1.97","1"
"Viggiano","NOx","ppb","15/10/2021","01","2.86","1"
"Viggiano","NOx","ppb","15/10/2021","02","3.58","1"
"Viggiano","NOx","ppb","15/10/2021","03","1.89","1"
"Viggiano","NOx","ppb","15/10/2021","04","1.29","1"
"Viggiano","NOx","ppb","15/10/2021","05","1.73","1"
"Viggiano","NOx","ppb","15/10/2021","06","1.37","1"
"Viggiano","NOx","ppb","15/10/2021","07","1.35","1"
"Viggiano","NOx","ppb","15/10/2021","08","2.82","1"
"Viggiano","NOx","ppb","15/10/2021","09","2.78","1"
"Viggiano","NOx","ppb","15/10/2021","10","2.46","1"
"Viggiano","NOx","ppb","15/10/2021","11","3.24","1"
"Viggiano","NOx","ppb","15/10/2021","12","2.35","1"
"Viggiano","NOx","ppb","15/10/2021","13","2.70","1"
"Viggiano","NOx","ppb","15/10/2021","14","2.46","1"
"Viggiano","NOx","ppb","15/10/2021","15","1.80","1"
"Viggiano","NOx","ppb","15/10/2021","16","2.52","1"
"Viggiano","NOx","ppb","15/10/2021","17","3.03","1"
"Viggiano","NOx","ppb","15/10/2021","18","4.06","-99"
"Viggiano","NOx","ppb","15/10/2021","19","6.27","1"
"Viggiano","NOx","ppb","15/10/2021","20","4.60","1"
"Viggiano","NOx","ppb","15/10/2021","21","5.56","1"
"Viggiano","NOx","ppb","15/10/2021","22","4.07","1"
"Viggiano","NOx","ppb","15/10/2021","23","2.98","1"
"Viggiano","NOx","ppb","15/10/2021","24","2.93","1"
"Viggiano","NOx","ppb","16/10/2021","01","2.72","1"
"Viggiano","NOx","ppb","16/10/2021","02","4.89","1"
"Viggiano","NOx","ppb","16/10/2021","03","4.26","1"
"Viggiano","NOx","ppb","16/10/2021","04","3.66","1"
"Viggiano","NOx","ppb","16/10/2021","05","8.00","1"
"Viggiano","NOx","ppb","16/10/2021","06","4.30","1"
"Viggiano","NOx","ppb","16/10/2021","07","3.91","1"
"Viggiano","NOx","ppb","16/10/2021","08","6.20","1"
"Viggiano","NOx","ppb","16/10/2021","09","4.89","1"
"Viggiano","NOx","ppb","16/10/2021","10","3.69","1"
"Viggiano","NOx","ppb","16/10/2021","11","4.72","1"
"Viggiano","NOx","ppb","16/10/2021","12","5.89","1"
"Viggiano","NOx","ppb","16/10/2021","13","5.81","1"
"Viggiano","NOx","ppb","16/10/2021","14","3.58","1"
"Viggiano","NOx","ppb","16/10/2021","15","3.44","1"
"Viggiano","NOx","ppb","16/10/2021","16","3.33","1"
"Viggiano","NOx","ppb","16/10/2021","17","5.41","-99"
"Viggiano","NOx","ppb","16/10/2021","18","5.83","1"
"Viggiano","NOx","ppb","16/10/2021","19","5.59","1"
"Viggiano","NOx","ppb","16/10/2021","20","4.86","1"
"Viggiano","NOx","ppb","16/10/2021","21","13.35","1"
"Viggiano","NOx","ppb","16/10/2021","22","5.69","1"
"Viggiano","NOx","ppb","16/10/2021","23","5.01","1"
"Viggiano","NOx","ppb","16/10/2021","24","4.61","1"
"Viggiano","NOx","ppb","17/10/2021","01","4.03","1"
"Viggiano","NOx","ppb","17/10/2021","02","3.93","1"
"Viggiano","NOx","ppb","17/10/2021","03","4.44","1"
"Viggiano","NOx","ppb","17/10/2021","04","4.49","1"
"Viggiano","NOx","ppb","17/10/2021","05","4.85","1"
"Viggiano","NOx","ppb","17/10/2021","06","2.85","1"
"Viggiano","NOx","ppb","17/10/2021","07","3.55","1"
"Viggiano","NOx","ppb","17/10/2021","08","2.53","1"
"Viggiano","NOx","ppb","17/10/2021","09","5.65","1"
"Viggiano","NOx","ppb","17/10/2021","10","6.02","1"
"Viggiano","NOx","ppb","17/10/2021","11","4.31","1"
"Viggiano","NOx","ppb","17/10/2021","12","2.26","1"
"Viggiano","NOx","ppb","17/10/2021","13","2.08","1"
"Viggiano","NOx","ppb","17/10/2021","14","2.11","1"
"Viggiano","NOx","ppb","17/10/2021","15","1.68","1"
"Viggiano","NOx","ppb","17/10/2021","16","2.44","-99"
"Viggiano","NOx","ppb","17/10/2021","17","2.24","1"
"Viggiano","NOx","ppb","17/10/2021","18","3.31","1"
"Viggiano","NOx","ppb","17/10/2021","19","3.89","1"
"Viggiano","NOx","ppb","17/10/2021","20","3.23","1"
"Viggiano","NOx","ppb","17/10/2021","21","4.21","1"
"Viggiano","NOx","ppb","17/10/2021","22","4.33","1"
"Viggiano","NOx","ppb","17/10/2021","23","4.60","1"
"Viggiano","NOx","ppb","17/10/2021","24","3.94","1"
"Viggiano","NOx","ppb","18/10/2021","01","3.76","1"
"Viggiano","NOx","ppb","18/10/2021","02","4.63","1"
"Viggiano","NOx","ppb","18/10/2021","03","4.28","1"
"Viggiano","NOx","ppb","18/10/2021","04","3.29","1"
"Viggiano","NOx","ppb","18/10/2021","05","3.40","1"
"Viggiano","NOx","ppb","18/10/2021","06","2.96","1"
"Viggiano","NOx","ppb","18/10/2021","07","5.75","1"
"Viggiano","NOx","ppb","18/10/2021","08","5.99","1"
"Viggiano","NOx","ppb","18/10/2021","09","9.12","1"
"Viggiano","NOx","ppb","18/10/2021","10","13.25","1"
"Viggiano","NOx","ppb","18/10/2021","11","4.51","1"
"Viggiano","NOx","ppb","18/10/2021","12","2.05","1"
"Viggiano","NOx","ppb","18/10/2021","13","2.69","1"
"Viggiano","NOx","ppb","18/10/2021","14","2.32","1"
"Viggiano","NOx","ppb","18/10/2021","15","3.27","1"
"Viggiano","NOx","ppb","18/10/2021","16","3.44","1"
"Viggiano","NOx","ppb","18/10/2021","17","4.30","1"
"Viggiano","NOx","ppb","18/10/2021","18","5.13","-99"
"Viggiano","NOx","ppb","18/10/2021","19","5.19","1"
"Viggiano","NOx","ppb","18/10/2021","20","4.06","1"
"Viggiano","NOx","ppb","18/10/2021","21","4.31","1"
"Viggiano","NOx","ppb","18/10/2021","22","4.35","1"
"Viggiano","NOx","ppb","18/10/2021","23","3.81","1"
"Viggiano","NOx","ppb","18/10/2021","24","2.79","1"
"Viggiano","NOx","ppb","19/10/2021","01","2.94","1"
"Viggiano","NOx","ppb","19/10/2021","02","2.82","1"
"Viggiano","NOx","ppb","19/10/2021","03","2.57","1"
"Viggiano","NOx","ppb","19/10/2021","04","3.13","1"
"Viggiano","NOx","ppb","19/10/2021","05","4.60","1"
"Viggiano","NOx","ppb","19/10/2021","06","5.50","1"
"Viggiano","NOx","ppb","19/10/2021","07","5.30","1"
"Viggiano","NOx","ppb","19/10/2021","08","14.85","1"
"Viggiano","NOx","ppb","19/10/2021","09","20.91","1"
"Viggiano","NOx","ppb","19/10/2021","10","18.59","1"
"Viggiano","NOx","ppb","19/10/2021","11","15.54","1"
"Viggiano","NOx","ppb","19/10/2021","12","5.01","1"
"Viggiano","NOx","ppb","19/10/2021","13","4.29","1"
"Viggiano","NOx","ppb","19/10/2021","14","3.61","1"
"Viggiano","NOx","ppb","19/10/2021","15","5.29","1"
"Viggiano","NOx","ppb","19/10/2021","16","10.95","1"
"Viggiano","NOx","ppb","19/10/2021","17","10.58","-99"
"Viggiano","NOx","ppb","19/10/2021","18","6.56","1"
"Viggiano","NOx","ppb","19/10/2021","19","4.47","1"
"Viggiano","NOx","ppb","19/10/2021","20","4.21","1"
"Viggiano","NOx","ppb","19/10/2021","21","4.03","1"
"Viggiano","NOx","ppb","19/10/2021","22","4.11","1"
"Viggiano","NOx","ppb","19/10/2021","23","4.97","1"
"Viggiano","NOx","ppb","19/10/2021","24","3.49","1"
"Viggiano","NOx","ppb","20/10/2021","01","4.68","1"
"Viggiano","NOx","ppb","20/10/2021","02","5.44","1"
"Viggiano","NOx","ppb","20/10/2021","03","5.38","1"
"Viggiano","NOx","ppb","20/10/2021","04","5.76","1"
"Viggiano","NOx","ppb","20/10/2021","05","5.84","1"
"Viggiano","NOx","ppb","20/10/2021","06","9.13","1"
"Viggiano","NOx","ppb","20/10/2021","07","11.60","1"
"Viggiano","NOx","ppb","20/10/2021","08","30.49","1"
"Viggiano","NOx","ppb","20/10/2021","09","27.23","1"
"Viggiano","NOx","ppb","20/10/2021","10","14.58","1"
"Viggiano","NOx","ppb","20/10/2021","11","7.15","1"
"Viggiano","NOx","ppb","20/10/2021","12","4.44","1"
"Viggiano","NOx","ppb","20/10/2021","13","6.34","1"
"Viggiano","NOx","ppb","20/10/2021","14","10.94","1"
"Viggiano","NOx","ppb","20/10/2021","15","19.71","1"
"Viggiano","NOx","ppb","20/10/2021","16","18.49","-99"
"Viggiano","NOx","ppb","20/10/2021","17","18.88","1"
"Viggiano","NOx","ppb","20/10/2021","18","18.86","1"
"Viggiano","NOx","ppb","20/10/2021","19","7.51","1"
"Viggiano","NOx","ppb","20/10/2021","20","5.18","1"
"Viggiano","NOx","ppb","20/10/2021","21","4.79","1"
"Viggiano","NOx","ppb","20/10/2021","22","3.58","1"
"Viggiano","NOx","ppb","20/10/2021","23","4.46","1"
"Viggiano","NOx","ppb","20/10/2021","24","5.09","1"
"Viggiano","NOx","ppb","21/10/2021","01","4.48","1"
"Viggiano","NOx","ppb","21/10/2021","02","5.67","1"
"Viggiano","NOx","ppb","21/10/2021","03","6.54","1"
"Viggiano","NOx","ppb","21/10/2021","04","4.99","1"
"Viggiano","NOx","ppb","21/10/2021","05","6.80","1"
"Viggiano","NOx","ppb","21/10/2021","06","4.94","1"
"Viggiano","NOx","ppb","21/10/2021","07","10.43","1"
"Viggiano","NOx","ppb","21/10/2021","08","25.03","1"
"Viggiano","NOx","ppb","21/10/2021","09","11.98","1"
"Viggiano","NOx","ppb","21/10/2021","10","13.61","1"
"Viggiano","NOx","ppb","21/10/2021","11","29.07","1"
"Viggiano","NOx","ppb","21/10/2021","12","24.29","1"
"Viggiano","NOx","ppb","21/10/2021","13","24.82","1"
"Viggiano","NOx","ppb","21/10/2021","14","14.73","1"
"Viggiano","NOx","ppb","21/10/2021","15","20.63","-99"
"Viggiano","NOx","ppb","21/10/2021","16","30.21","1"
"Viggiano","NOx","ppb","21/10/2021","17","29.21","1"
"Viggiano","NOx","ppb","21/10/2021","18","25.37","1"
"Viggiano","NOx","ppb","21/10/2021","19","23.16","1"
"Viggiano","NOx","ppb","21/10/2021","20","25.87","1"
"Viggiano","NOx","ppb","21/10/2021","21","14.10","1"
"Viggiano","NOx","ppb","21/10/2021","22","5.75","1"
"Viggiano","NOx","ppb","21/10/2021","23","8.56","1"
"Viggiano","NOx","ppb","21/10/2021","24","5.30","1"
"Viggiano","NOx","ppb","22/10/2021","01","7.80","1"
"Viggiano","NOx","ppb","22/10/2021","02","3.80","1"
"Viggiano","NOx","ppb","22/10/2021","03","33.72","1"
"Viggiano","NOx","ppb","22/10/2021","04","21.19","1"
"Viggiano","NOx","ppb","22/10/2021","05","7.73","1"
"Viggiano","NOx","ppb","22/10/2021","06","4.73","1"
"Viggiano","NOx","ppb","22/10/2021","07","4.48","1"
"Viggiano","NOx","ppb","22/10/2021","08","7.20","1"
"Viggiano","NOx","ppb","22/10/2021","09","23.66","1"
"Viggiano","NOx","ppb","22/10/2021","10","9.03","1"
"Viggiano","NOx","ppb","22/10/2021","11","5.77","1"
"Viggiano","NOx","ppb","22/10/2021","12","6.89","1"
"Viggiano","NOx","ppb","22/10/2021","13","4.64","1"
"Viggiano","NOx","ppb","22/10/2021","14","10.14","-99"
"Viggiano","NOx","ppb","22/10/2021","15","10.25","1"
"Viggiano","NOx","ppb","22/10/2021","16","11.00","1"
"Viggiano","NOx","ppb","22/10/2021","17","8.60","1"
"Viggiano","NOx","ppb","22/10/2021","18","7.57","1"
"Viggiano","NOx","ppb","22/10/2021","19","7.24","1"
"Viggiano","NOx","ppb","22/10/2021","20","7.78","1"
"Viggiano","NOx","ppb","22/10/2021","21","6.13","1"
"Viggiano","NOx","ppb","22/10/2021","22","7.39","1"
"Viggiano","NOx","ppb","22/10/2021","23","5.11","1"
"Viggiano","NOx","ppb","22/10/2021","24","4.08","1"
"Viggiano","NOx","ppb","23/10/2021","01","6.39","1"
"Viggiano","NOx","ppb","23/10/2021","02","11.45","1"
"Viggiano","NOx","ppb","23/10/2021","03","6.42","1"
"Viggiano","NOx","ppb","23/10/2021","04","6.19","1"
"Viggiano","NOx","ppb","23/10/2021","05","5.66","1"
"Viggiano","NOx","ppb","23/10/2021","06","6.85","1"
"Viggiano","NOx","ppb","23/10/2021","07","7.18","1"
"Viggiano","NOx","ppb","23/10/2021","08","8.99","1"
"Viggiano","NOx","ppb","23/10/2021","09","12.22","1"
"Viggiano","NOx","ppb","23/10/2021","10","10.44","1"
"Viggiano","NOx","ppb","23/10/2021","11","3.30","1"
"Viggiano","NOx","ppb","23/10/2021","12","4.10","1"
"Viggiano","NOx","ppb","23/10/2021","13","2.61","-99"
"Viggiano","NOx","ppb","23/10/2021","14","2.47","1"
"Viggiano","NOx","ppb","23/10/2021","15","2.99","1"
"Viggiano","NOx","ppb","23/10/2021","16","3.61","1"
"Viggiano","NOx","ppb","23/10/2021","17","3.70","1"
"Viggiano","NOx","ppb","23/10/2021","18","4.97","1"
"Viggiano","NOx","ppb","23/10/2021","19","4.68","1"
"Viggiano","NOx","ppb","23/10/2021","20","4.66","1"
"Viggiano","NOx","ppb","23/10/2021","21","4.47","1"
"Viggiano","NOx","ppb","23/10/2021","22","4.22","1"
"Viggiano","NOx","ppb","23/10/2021","23","4.66","1"
"Viggiano","NOx","ppb","23/10/2021","24","4.44","1"
"Viggiano","NOx","ppb","24/10/2021","01","3.80","1"
"Viggiano","NOx","ppb","24/10/2021","02","3.37","1"
"Viggiano","NOx","ppb","24/10/2021","03","3.72","1"
"Viggiano","NOx","ppb","24/10/2021","04","3.38","1"
"Viggiano","NOx","ppb","24/10/2021","05","3.27","1"
"Viggiano","NOx","ppb","24/10/2021","06","3.02","1"
"Viggiano","NOx","ppb","24/10/2021","07","2.93","1"
"Viggiano","NOx","ppb","24/10/2021","08","2.95","1"
"Viggiano","NOx","ppb","24/10/2021","09","3.10","1"
"Viggiano","NOx","ppb","24/10/2021","10","3.24","1"
"Viggiano","NOx","ppb","24/10/2021","11","3.01","1"
"Viggiano","NOx","ppb","24/10/2021","12","2.84","-99"
"Viggiano","NOx","ppb","24/10/2021","13","3.19","1"
"Viggiano","NOx","ppb","24/10/2021","14","3.28","1"
"Viggiano","NOx","ppb","24/10/2021","15","3.33","1"
"Viggiano","NOx","ppb","24/10/2021","16","3.32","1"
"Viggiano","NOx","ppb","24/10/2021","17","3.52","1"
"Viggiano","NOx","ppb","24/10/2021","18","2.84","1"
"Viggiano","NOx","ppb","24/10/2021","19","2.61","1"
"Viggiano","NOx","ppb","24/10/2021","20","3.10","1"
"Viggiano","NOx","ppb","24/10/2021","21","2.83","1"
"Viggiano","NOx","ppb","24/10/2021","22","2.83","1"
"Viggiano","NOx","ppb","24/10/2021","23","2.76","1"
"Viggiano","NOx","ppb","24/10/2021","24","2.70","1"
"Viggiano","NOx","ppb","25/10/2021","01","2.63","1"
"Viggiano","NOx","ppb","25/10/2021","02","2.82","1"
"Viggiano","NOx","ppb","25/10/2021","03","2.37","1"
"Viggiano","NOx","ppb","25/10/2021","04","2.78","1"
"Viggiano","NOx","ppb","25/10/2021","05","2.49","1"
"Viggiano","NOx","ppb","25/10/2021","06","2.91","1"
"Viggiano","NOx","ppb","25/10/2021","07","2.64","1"
"Viggiano","NOx","ppb","25/10/2021","08","3.10","1"
"Viggiano","NOx","ppb","25/10/2021","09","3.44","1"
"Viggiano","NOx","ppb","25/10/2021","10","3.43","1"
"Viggiano","NOx","ppb","25/10/2021","11","4.84","-99"
"Viggiano","NOx","ppb","25/10/2021","12","4.53","1"
"Viggiano","NOx","ppb","25/10/2021","13","3.90","1"
"Viggiano","NOx","ppb","25/10/2021","14","3.52","1"
"Viggiano","NOx","ppb","25/10/2021","15","2.39","1"
"Viggiano","NOx","ppb","25/10/2021","16","2.90","1"
"Viggiano","NOx","ppb","25/10/2021","17","3.04","1"
"Viggiano","NOx","ppb","25/10/2021","18","2.46","1"
"Viggiano","NOx","ppb","25/10/2021","19","2.98","1"
"Viggiano","NOx","ppb","25/10/2021","20","2.54","1"
"Viggiano","NOx","ppb","25/10/2021","21","2.45","1"
"Viggiano","NOx","ppb","25/10/2021","22","3.05","-99"
"Viggiano","NOx","ppb","25/10/2021","23","2.98","1"
"Viggiano","NOx","ppb","25/10/2021","24","3.10","1"
"Viggiano","NOx","ppb","26/10/2021","01","3.52","1"
"Viggiano","NOx","ppb","26/10/2021","02","2.92","1"
"Viggiano","NOx","ppb","26/10/2021","03","4.19","1"
"Viggiano","NOx","ppb","26/10/2021","04","3.25","1"
"Viggiano","NOx","ppb","26/10/2021","05","3.48","1"
"Viggiano","NOx","ppb","26/10/2021","06","3.29","1"
"Viggiano","NOx","ppb","26/10/2021","07","3.15","1"
"Viggiano","NOx","ppb","26/10/2021","08","3.13","1"
"Viggiano","NOx","ppb","26/10/2021","09","3.22","1"
"Viggiano","NOx","ppb","26/10/2021","10","2.95","1"
"Viggiano","NOx","ppb","26/10/2021","11","3.60","1"
"Viggiano","NOx","ppb","26/10/2021","12","2.89","1"
"Viggiano","NOx","ppb","26/10/2021","13","3.64","1"
"Viggiano","NOx","ppb","26/10/2021","14","3.08","1"
"Viggiano","NOx","ppb","26/10/2021","15","3.46","1"
"Viggiano","NOx","ppb","26/10/2021","16","4.87","1"
"Viggiano","NOx","ppb","26/10/2021","17","3.60","1"
"Viggiano","NOx","ppb","26/10/2021","18","4.14","1"
"Viggiano","NOx","ppb","26/10/2021","19","3.47","1"
"Viggiano","NOx","ppb","26/10/2021","20","3.92","1"
"Viggiano","NOx","ppb","26/10/2021","21","4.46","-99"
"Viggiano","NOx","ppb","26/10/2021","22","4.78","1"
"Viggiano","NOx","ppb","26/10/2021","23","4.33","1"
"Viggiano","NOx","ppb","26/10/2021","24","4.37","1"
"Viggiano","NOx","ppb","27/10/2021","01","4.23","1"
"Viggiano","NOx","ppb","27/10/2021","02","3.78","1"
"Viggiano","NOx","ppb","27/10/2021","03","3.97","1"
"Viggiano","NOx","ppb","27/10/2021","04","4.00","1"
"Viggiano","NOx","ppb","27/10/2021","05","4.43","1"
"Viggiano","NOx","ppb","27/10/2021","06","3.51","1"
"Viggiano","NOx","ppb","27/10/2021","07","4.44","1"
"Viggiano","NOx","ppb","27/10/2021","08","10.09","1"
"Viggiano","NOx","ppb","27/10/2021","09","13.35","1"
"Viggiano","NOx","ppb","27/10/2021","10","7.91","1"
"Viggiano","NOx","ppb","27/10/2021","11","3.62","1"
"Viggiano","NOx","ppb","27/10/2021","12","3.56","1"
"Viggiano","NOx","ppb","27/10/2021","13","3.40","1"
