"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano","Toluene","µg/m≥","24/07/2021","05","0.590","1"
"Viggiano","Toluene","µg/m≥","24/07/2021","06","0.420","1"
"Viggiano","Toluene","µg/m≥","24/07/2021","07","1.040","1"
"Viggiano","Toluene","µg/m≥","24/07/2021","08","0.770","1"
"Viggiano","Toluene","µg/m≥","24/07/2021","09","0.770","1"
"Viggiano","Toluene","µg/m≥","24/07/2021","10","0.640","1"
"Viggiano","Toluene","µg/m≥","24/07/2021","11","0.470","1"
"Viggiano","Toluene","µg/m≥","24/07/2021","12","0.190","1"
"Viggiano","Toluene","µg/m≥","24/07/2021","13","0.230","1"
"Viggiano","Toluene","µg/m≥","24/07/2021","14","0.230","1"
"Viggiano","Toluene","µg/m≥","24/07/2021","15","0.500","1"
"Viggiano","Toluene","µg/m≥","24/07/2021","16","0.140","1"
"Viggiano","Toluene","µg/m≥","24/07/2021","17","0.080","1"
"Viggiano","Toluene","µg/m≥","24/07/2021","18","0.130","1"
"Viggiano","Toluene","µg/m≥","24/07/2021","19","0.140","1"
"Viggiano","Toluene","µg/m≥","24/07/2021","20","0.160","1"
"Viggiano","Toluene","µg/m≥","24/07/2021","21","0.160","1"
"Viggiano","Toluene","µg/m≥","24/07/2021","22","0.210","1"
"Viggiano","Toluene","µg/m≥","24/07/2021","23","0.220","1"
"Viggiano","Toluene","µg/m≥","24/07/2021","24","0.240","1"
"Viggiano","Toluene","µg/m≥","25/07/2021","01","0.200","1"
"Viggiano","Toluene","µg/m≥","25/07/2021","02","0.170","1"
"Viggiano","Toluene","µg/m≥","25/07/2021","03","0.260","1"
"Viggiano","Toluene","µg/m≥","25/07/2021","04","0.280","1"
"Viggiano","Toluene","µg/m≥","25/07/2021","05","0.220","1"
"Viggiano","Toluene","µg/m≥","25/07/2021","06","0.380","1"
"Viggiano","Toluene","µg/m≥","25/07/2021","07","0.840","1"
"Viggiano","Toluene","µg/m≥","25/07/2021","08","0.510","1"
"Viggiano","Toluene","µg/m≥","25/07/2021","09","0.510","1"
"Viggiano","Toluene","µg/m≥","25/07/2021","10","0.270","1"
"Viggiano","Toluene","µg/m≥","25/07/2021","11","0.210","1"
"Viggiano","Toluene","µg/m≥","25/07/2021","12","0.230","1"
"Viggiano","Toluene","µg/m≥","25/07/2021","13","0.430","1"
"Viggiano","Toluene","µg/m≥","25/07/2021","14","0.160","1"
"Viggiano","Toluene","µg/m≥","25/07/2021","15","0.110","1"
"Viggiano","Toluene","µg/m≥","25/07/2021","16","0.020","1"
"Viggiano","Toluene","µg/m≥","25/07/2021","17","0.010","1"
"Viggiano","Toluene","µg/m≥","25/07/2021","18","0.010","1"
"Viggiano","Toluene","µg/m≥","25/07/2021","19","0.070","1"
"Viggiano","Toluene","µg/m≥","25/07/2021","20","0.130","1"
"Viggiano","Toluene","µg/m≥","25/07/2021","21","0.200","1"
"Viggiano","Toluene","µg/m≥","25/07/2021","22","0.140","1"
"Viggiano","Toluene","µg/m≥","25/07/2021","23","0.160","1"
"Viggiano","Toluene","µg/m≥","25/07/2021","24","0.170","1"
"Viggiano","Toluene","µg/m≥","26/07/2021","01","0.190","1"
"Viggiano","Toluene","µg/m≥","26/07/2021","02","0.340","1"
"Viggiano","Toluene","µg/m≥","26/07/2021","03","0.250","1"
"Viggiano","Toluene","µg/m≥","26/07/2021","04","0.370","1"
"Viggiano","Toluene","µg/m≥","26/07/2021","05","0.530","1"
"Viggiano","Toluene","µg/m≥","26/07/2021","06","0.920","1"
"Viggiano","Toluene","µg/m≥","26/07/2021","07","1.110","1"
"Viggiano","Toluene","µg/m≥","26/07/2021","08","1.100","1"
"Viggiano","Toluene","µg/m≥","26/07/2021","09","0.880","1"
"Viggiano","Toluene","µg/m≥","26/07/2021","10","0.910","1"
"Viggiano","Toluene","µg/m≥","26/07/2021","11","0.370","1"
"Viggiano","Toluene","µg/m≥","26/07/2021","12","0.160","1"
"Viggiano","Toluene","µg/m≥","26/07/2021","13","0.080","1"
"Viggiano","Toluene","µg/m≥","26/07/2021","14","0.130","1"
"Viggiano","Toluene","µg/m≥","26/07/2021","15","0.110","1"
"Viggiano","Toluene","µg/m≥","26/07/2021","16","0.080","1"
"Viggiano","Toluene","µg/m≥","26/07/2021","17","0.060","1"
"Viggiano","Toluene","µg/m≥","26/07/2021","18","0.070","1"
"Viggiano","Toluene","µg/m≥","26/07/2021","19","0.110","1"
"Viggiano","Toluene","µg/m≥","26/07/2021","20","0.200","1"
"Viggiano","Toluene","µg/m≥","26/07/2021","21","0.180","1"
"Viggiano","Toluene","µg/m≥","26/07/2021","22","0.130","1"
"Viggiano","Toluene","µg/m≥","26/07/2021","23","0.160","1"
"Viggiano","Toluene","µg/m≥","26/07/2021","24","0.200","1"
"Viggiano","Toluene","µg/m≥","27/07/2021","01","0.280","1"
"Viggiano","Toluene","µg/m≥","27/07/2021","02","0.330","1"
"Viggiano","Toluene","µg/m≥","27/07/2021","03","0.270","1"
"Viggiano","Toluene","µg/m≥","27/07/2021","04","0.400","1"
"Viggiano","Toluene","µg/m≥","27/07/2021","05","0.400","1"
"Viggiano","Toluene","µg/m≥","27/07/2021","06","0.610","1"
"Viggiano","Toluene","µg/m≥","27/07/2021","07","1.620","1"
"Viggiano","Toluene","µg/m≥","27/07/2021","08","-9999","-1"
"Viggiano","Toluene","µg/m≥","27/07/2021","09","-9999","-1"
"Viggiano","Toluene","µg/m≥","27/07/2021","10","-9999","-1"
"Viggiano","Toluene","µg/m≥","27/07/2021","11","-9999","-1"
"Viggiano","Toluene","µg/m≥","27/07/2021","12","1.050","-1"
"Viggiano","Toluene","µg/m≥","27/07/2021","13","0.300","-1"
"Viggiano","Toluene","µg/m≥","27/07/2021","14","0.040","1"
"Viggiano","Toluene","µg/m≥","27/07/2021","15","0.000","1"
"Viggiano","Toluene","µg/m≥","27/07/2021","16","0.000","1"
"Viggiano","Toluene","µg/m≥","27/07/2021","17","0.000","1"
"Viggiano","Toluene","µg/m≥","27/07/2021","18","0.000","1"
"Viggiano","Toluene","µg/m≥","27/07/2021","19","0.000","1"
"Viggiano","Toluene","µg/m≥","27/07/2021","20","0.200","1"
"Viggiano","Toluene","µg/m≥","27/07/2021","21","0.240","1"
"Viggiano","Toluene","µg/m≥","27/07/2021","22","0.220","1"
"Viggiano","Toluene","µg/m≥","27/07/2021","23","0.220","1"
"Viggiano","Toluene","µg/m≥","27/07/2021","24","0.210","1"
"Viggiano","Toluene","µg/m≥","28/07/2021","01","0.200","1"
"Viggiano","Toluene","µg/m≥","28/07/2021","02","0.270","1"
"Viggiano","Toluene","µg/m≥","28/07/2021","03","0.470","1"
"Viggiano","Toluene","µg/m≥","28/07/2021","04","0.570","1"
"Viggiano","Toluene","µg/m≥","28/07/2021","05","0.570","1"
"Viggiano","Toluene","µg/m≥","28/07/2021","06","0.690","1"
"Viggiano","Toluene","µg/m≥","28/07/2021","07","0.930","1"
"Viggiano","Toluene","µg/m≥","28/07/2021","08","7.350","1"
"Viggiano","Toluene","µg/m≥","28/07/2021","09","-9999","-1"
"Viggiano","Toluene","µg/m≥","28/07/2021","10","-9999","-1"
"Viggiano","Toluene","µg/m≥","28/07/2021","11","-9999","-1"
"Viggiano","Toluene","µg/m≥","28/07/2021","12","-9999","-1"
"Viggiano","Toluene","µg/m≥","28/07/2021","13","-9999","-1"
"Viggiano","Toluene","µg/m≥","28/07/2021","14","-9999","-1"
"Viggiano","Toluene","µg/m≥","28/07/2021","15","-9999","-1"
"Viggiano","Toluene","µg/m≥","28/07/2021","16","-9999","-1"
"Viggiano","Toluene","µg/m≥","28/07/2021","17","-9999","-1"
"Viggiano","Toluene","µg/m≥","28/07/2021","18","-9999","-1"
"Viggiano","Toluene","µg/m≥","28/07/2021","19","-9999","-1"
"Viggiano","Toluene","µg/m≥","28/07/2021","20","-9999","-1"
"Viggiano","Toluene","µg/m≥","28/07/2021","21","-9999","-1"
"Viggiano","Toluene","µg/m≥","28/07/2021","22","-9999","-1"
"Viggiano","Toluene","µg/m≥","28/07/2021","23","-9999","-1"
"Viggiano","Toluene","µg/m≥","28/07/2021","24","-9999","-1"
"Viggiano","Toluene","µg/m≥","29/07/2021","01","-9999","-1"
"Viggiano","Toluene","µg/m≥","29/07/2021","02","-9999","-1"
"Viggiano","Toluene","µg/m≥","29/07/2021","03","-9999","-1"
"Viggiano","Toluene","µg/m≥","29/07/2021","04","-9999","-1"
"Viggiano","Toluene","µg/m≥","29/07/2021","05","-9999","-1"
"Viggiano","Toluene","µg/m≥","29/07/2021","06","-9999","-1"
"Viggiano","Toluene","µg/m≥","29/07/2021","07","-9999","-1"
"Viggiano","Toluene","µg/m≥","29/07/2021","08","-9999","-1"
"Viggiano","Toluene","µg/m≥","29/07/2021","09","-9999","-1"
"Viggiano","Toluene","µg/m≥","29/07/2021","10","-9999","-1"
"Viggiano","Toluene","µg/m≥","29/07/2021","11","-9999","-1"
"Viggiano","Toluene","µg/m≥","29/07/2021","12","-9999","-1"
"Viggiano","Toluene","µg/m≥","29/07/2021","13","-9999","-1"
"Viggiano","Toluene","µg/m≥","29/07/2021","14","-9999","-1"
"Viggiano","Toluene","µg/m≥","29/07/2021","15","-9999","-1"
"Viggiano","Toluene","µg/m≥","29/07/2021","16","-9999","-1"
"Viggiano","Toluene","µg/m≥","29/07/2021","17","-9999","-1"
"Viggiano","Toluene","µg/m≥","29/07/2021","18","-9999","-1"
"Viggiano","Toluene","µg/m≥","29/07/2021","19","-9999","-1"
"Viggiano","Toluene","µg/m≥","29/07/2021","20","-9999","-1"
"Viggiano","Toluene","µg/m≥","29/07/2021","21","-9999","-1"
"Viggiano","Toluene","µg/m≥","29/07/2021","22","-9999","-1"
"Viggiano","Toluene","µg/m≥","29/07/2021","23","-9999","-1"
"Viggiano","Toluene","µg/m≥","29/07/2021","24","-9999","-1"
"Viggiano","Toluene","µg/m≥","30/07/2021","01","-9999","-1"
"Viggiano","Toluene","µg/m≥","30/07/2021","02","-9999","-1"
"Viggiano","Toluene","µg/m≥","30/07/2021","03","-9999","-1"
"Viggiano","Toluene","µg/m≥","30/07/2021","04","-9999","-1"
"Viggiano","Toluene","µg/m≥","30/07/2021","05","-9999","-1"
"Viggiano","Toluene","µg/m≥","30/07/2021","06","-9999","-1"
"Viggiano","Toluene","µg/m≥","30/07/2021","07","-9999","-1"
"Viggiano","Toluene","µg/m≥","30/07/2021","08","-9999","-1"
"Viggiano","Toluene","µg/m≥","30/07/2021","09","-9999","-1"
"Viggiano","Toluene","µg/m≥","30/07/2021","10","-9999","-1"
"Viggiano","Toluene","µg/m≥","30/07/2021","11","-9999","-1"
"Viggiano","Toluene","µg/m≥","30/07/2021","12","-9999","-1"
"Viggiano","Toluene","µg/m≥","30/07/2021","13","0.000","1"
"Viggiano","Toluene","µg/m≥","30/07/2021","14","0.010","1"
"Viggiano","Toluene","µg/m≥","30/07/2021","15","0.000","1"
"Viggiano","Toluene","µg/m≥","30/07/2021","16","0.000","1"
"Viggiano","Toluene","µg/m≥","30/07/2021","17","0.010","1"
"Viggiano","Toluene","µg/m≥","30/07/2021","18","0.010","1"
"Viggiano","Toluene","µg/m≥","30/07/2021","19","0.090","1"
"Viggiano","Toluene","µg/m≥","30/07/2021","20","0.170","1"
"Viggiano","Toluene","µg/m≥","30/07/2021","21","0.190","1"
"Viggiano","Toluene","µg/m≥","30/07/2021","22","0.140","1"
"Viggiano","Toluene","µg/m≥","30/07/2021","23","0.170","1"
"Viggiano","Toluene","µg/m≥","30/07/2021","24","0.250","1"
"Viggiano","Toluene","µg/m≥","31/07/2021","01","0.380","1"
"Viggiano","Toluene","µg/m≥","31/07/2021","02","0.440","1"
"Viggiano","Toluene","µg/m≥","31/07/2021","03","0.560","1"
"Viggiano","Toluene","µg/m≥","31/07/2021","04","0.650","1"
"Viggiano","Toluene","µg/m≥","31/07/2021","05","0.600","1"
"Viggiano","Toluene","µg/m≥","31/07/2021","06","0.840","1"
"Viggiano","Toluene","µg/m≥","31/07/2021","07","1.120","1"
"Viggiano","Toluene","µg/m≥","31/07/2021","08","0.870","1"
"Viggiano","Toluene","µg/m≥","31/07/2021","09","0.480","1"
"Viggiano","Toluene","µg/m≥","31/07/2021","10","0.470","1"
"Viggiano","Toluene","µg/m≥","31/07/2021","11","0.390","1"
"Viggiano","Toluene","µg/m≥","31/07/2021","12","0.160","1"
"Viggiano","Toluene","µg/m≥","31/07/2021","13","0.080","1"
"Viggiano","Toluene","µg/m≥","31/07/2021","14","0.010","1"
"Viggiano","Toluene","µg/m≥","31/07/2021","15","0.010","1"
"Viggiano","Toluene","µg/m≥","31/07/2021","16","0.000","1"
"Viggiano","Toluene","µg/m≥","31/07/2021","17","0.000","1"
"Viggiano","Toluene","µg/m≥","31/07/2021","18","0.010","1"
"Viggiano","Toluene","µg/m≥","31/07/2021","19","0.010","1"
"Viggiano","Toluene","µg/m≥","31/07/2021","20","0.070","1"
"Viggiano","Toluene","µg/m≥","31/07/2021","21","0.260","1"
"Viggiano","Toluene","µg/m≥","31/07/2021","22","0.270","1"
"Viggiano","Toluene","µg/m≥","31/07/2021","23","0.270","1"
"Viggiano","Toluene","µg/m≥","31/07/2021","24","0.290","1"
"Viggiano","Toluene","µg/m≥","01/08/2021","01","0.340","1"
"Viggiano","Toluene","µg/m≥","01/08/2021","02","0.530","1"
"Viggiano","Toluene","µg/m≥","01/08/2021","03","0.220","1"
"Viggiano","Toluene","µg/m≥","01/08/2021","04","0.220","1"
"Viggiano","Toluene","µg/m≥","01/08/2021","05","0.130","1"
"Viggiano","Toluene","µg/m≥","01/08/2021","06","0.290","1"
"Viggiano","Toluene","µg/m≥","01/08/2021","07","0.570","1"
"Viggiano","Toluene","µg/m≥","01/08/2021","08","0.290","1"
"Viggiano","Toluene","µg/m≥","01/08/2021","09","0.240","1"
"Viggiano","Toluene","µg/m≥","01/08/2021","10","0.190","1"
"Viggiano","Toluene","µg/m≥","01/08/2021","11","0.080","1"
"Viggiano","Toluene","µg/m≥","01/08/2021","12","0.060","1"
"Viggiano","Toluene","µg/m≥","01/08/2021","13","0.010","1"
"Viggiano","Toluene","µg/m≥","01/08/2021","14","0.000","1"
"Viggiano","Toluene","µg/m≥","01/08/2021","15","0.000","1"
"Viggiano","Toluene","µg/m≥","01/08/2021","16","0.000","1"
"Viggiano","Toluene","µg/m≥","01/08/2021","17","0.000","1"
"Viggiano","Toluene","µg/m≥","01/08/2021","18","0.000","1"
"Viggiano","Toluene","µg/m≥","01/08/2021","19","0.010","1"
"Viggiano","Toluene","µg/m≥","01/08/2021","20","0.060","1"
"Viggiano","Toluene","µg/m≥","01/08/2021","21","0.230","1"
"Viggiano","Toluene","µg/m≥","01/08/2021","22","0.190","1"
"Viggiano","Toluene","µg/m≥","01/08/2021","23","0.220","1"
"Viggiano","Toluene","µg/m≥","01/08/2021","24","0.160","1"
"Viggiano","Toluene","µg/m≥","02/08/2021","01","0.180","1"
"Viggiano","Toluene","µg/m≥","02/08/2021","02","0.410","1"
"Viggiano","Toluene","µg/m≥","02/08/2021","03","0.160","1"
"Viggiano","Toluene","µg/m≥","02/08/2021","04","0.160","1"
"Viggiano","Toluene","µg/m≥","02/08/2021","05","0.170","1"
"Viggiano","Toluene","µg/m≥","02/08/2021","06","0.160","1"
"Viggiano","Toluene","µg/m≥","02/08/2021","07","0.190","1"
"Viggiano","Toluene","µg/m≥","02/08/2021","08","0.140","1"
"Viggiano","Toluene","µg/m≥","02/08/2021","09","0.200","1"
"Viggiano","Toluene","µg/m≥","02/08/2021","10","0.150","1"
"Viggiano","Toluene","µg/m≥","02/08/2021","11","0.160","1"
"Viggiano","Toluene","µg/m≥","02/08/2021","12","-9999","-1"
"Viggiano","Toluene","µg/m≥","02/08/2021","13","0.270","1"
"Viggiano","Toluene","µg/m≥","02/08/2021","14","0.010","1"
"Viggiano","Toluene","µg/m≥","02/08/2021","15","0.000","1"
"Viggiano","Toluene","µg/m≥","02/08/2021","16","0.000","1"
"Viggiano","Toluene","µg/m≥","02/08/2021","17","0.000","1"
"Viggiano","Toluene","µg/m≥","02/08/2021","18","0.000","1"
"Viggiano","Toluene","µg/m≥","02/08/2021","19","0.160","1"
"Viggiano","Toluene","µg/m≥","02/08/2021","20","0.160","1"
"Viggiano","Toluene","µg/m≥","02/08/2021","21","0.220","1"
"Viggiano","Toluene","µg/m≥","02/08/2021","22","0.270","1"
"Viggiano","Toluene","µg/m≥","02/08/2021","23","0.160","1"
"Viggiano","Toluene","µg/m≥","02/08/2021","24","0.160","1"
"Viggiano","Toluene","µg/m≥","03/08/2021","01","0.290","1"
"Viggiano","Toluene","µg/m≥","03/08/2021","02","0.430","1"
"Viggiano","Toluene","µg/m≥","03/08/2021","03","0.160","1"
"Viggiano","Toluene","µg/m≥","03/08/2021","04","0.410","1"
"Viggiano","Toluene","µg/m≥","03/08/2021","05","0.340","1"
"Viggiano","Toluene","µg/m≥","03/08/2021","06","0.390","1"
"Viggiano","Toluene","µg/m≥","03/08/2021","07","0.470","1"
"Viggiano","Toluene","µg/m≥","03/08/2021","08","0.700","1"
"Viggiano","Toluene","µg/m≥","03/08/2021","09","0.710","1"
"Viggiano","Toluene","µg/m≥","03/08/2021","10","0.560","1"
"Viggiano","Toluene","µg/m≥","03/08/2021","11","0.580","1"
"Viggiano","Toluene","µg/m≥","03/08/2021","12","0.430","1"
"Viggiano","Toluene","µg/m≥","03/08/2021","13","0.040","1"
"Viggiano","Toluene","µg/m≥","03/08/2021","14","0.010","1"
"Viggiano","Toluene","µg/m≥","03/08/2021","15","0.010","1"
"Viggiano","Toluene","µg/m≥","03/08/2021","16","0.000","1"
"Viggiano","Toluene","µg/m≥","03/08/2021","17","0.000","1"
"Viggiano","Toluene","µg/m≥","03/08/2021","18","0.040","1"
"Viggiano","Toluene","µg/m≥","03/08/2021","19","0.140","1"
"Viggiano","Toluene","µg/m≥","03/08/2021","20","0.120","1"
"Viggiano","Toluene","µg/m≥","03/08/2021","21","0.370","1"
"Viggiano","Toluene","µg/m≥","03/08/2021","22","0.550","1"
"Viggiano","Toluene","µg/m≥","03/08/2021","23","0.340","1"
"Viggiano","Toluene","µg/m≥","03/08/2021","24","0.310","1"
"Viggiano","Toluene","µg/m≥","04/08/2021","01","0.330","1"
"Viggiano","Toluene","µg/m≥","04/08/2021","02","0.330","1"
"Viggiano","Toluene","µg/m≥","04/08/2021","03","0.210","1"
"Viggiano","Toluene","µg/m≥","04/08/2021","04","0.180","1"
"Viggiano","Toluene","µg/m≥","04/08/2021","05","0.160","1"
"Viggiano","Toluene","µg/m≥","04/08/2021","06","0.390","1"
"Viggiano","Toluene","µg/m≥","04/08/2021","07","-9999","-1"
"Viggiano","Toluene","µg/m≥","04/08/2021","08","-9999","-1"
"Viggiano","Toluene","µg/m≥","04/08/2021","09","-9999","-1"
"Viggiano","Toluene","µg/m≥","04/08/2021","10","-9999","-1"
"Viggiano","Toluene","µg/m≥","04/08/2021","11","-9999","-1"
"Viggiano","Toluene","µg/m≥","04/08/2021","12","-9999","-1"
"Viggiano","Toluene","µg/m≥","04/08/2021","13","-9999","-1"
"Viggiano","Toluene","µg/m≥","04/08/2021","14","-9999","-1"
"Viggiano","Toluene","µg/m≥","04/08/2021","15","-9999","-1"
"Viggiano","Toluene","µg/m≥","04/08/2021","16","-9999","-1"
"Viggiano","Toluene","µg/m≥","04/08/2021","17","-9999","-1"
"Viggiano","Toluene","µg/m≥","04/08/2021","18","0.210","1"
"Viggiano","Toluene","µg/m≥","04/08/2021","19","0.190","1"
"Viggiano","Toluene","µg/m≥","04/08/2021","20","0.660","1"
"Viggiano","Toluene","µg/m≥","04/08/2021","21","0.540","1"
"Viggiano","Toluene","µg/m≥","04/08/2021","22","0.340","1"
"Viggiano","Toluene","µg/m≥","04/08/2021","23","0.310","1"
"Viggiano","Toluene","µg/m≥","04/08/2021","24","0.860","1"
"Viggiano","Toluene","µg/m≥","05/08/2021","01","1.160","1"
"Viggiano","Toluene","µg/m≥","05/08/2021","02","0.810","1"
"Viggiano","Toluene","µg/m≥","05/08/2021","03","0.600","1"
"Viggiano","Toluene","µg/m≥","05/08/2021","04","0.780","1"
"Viggiano","Toluene","µg/m≥","05/08/2021","05","0.540","1"
"Viggiano","Toluene","µg/m≥","05/08/2021","06","0.410","1"
"Viggiano","Toluene","µg/m≥","05/08/2021","07","0.310","1"
"Viggiano","Toluene","µg/m≥","05/08/2021","08","0.200","1"
"Viggiano","Toluene","µg/m≥","05/08/2021","09","-9999","-1"
"Viggiano","Toluene","µg/m≥","05/08/2021","10","-9999","-1"
"Viggiano","Toluene","µg/m≥","05/08/2021","11","-9999","-1"
"Viggiano","Toluene","µg/m≥","05/08/2021","12","-9999","-1"
"Viggiano","Toluene","µg/m≥","05/08/2021","13","0.530","-1"
"Viggiano","Toluene","µg/m≥","05/08/2021","14","0.260","1"
"Viggiano","Toluene","µg/m≥","05/08/2021","15","0.160","1"
"Viggiano","Toluene","µg/m≥","05/08/2021","16","0.540","1"
"Viggiano","Toluene","µg/m≥","05/08/2021","17","0.910","1"
"Viggiano","Toluene","µg/m≥","05/08/2021","18","0.600","1"
"Viggiano","Toluene","µg/m≥","05/08/2021","19","0.380","1"
"Viggiano","Toluene","µg/m≥","05/08/2021","20","0.960","1"
"Viggiano","Toluene","µg/m≥","05/08/2021","21","0.840","1"
"Viggiano","Toluene","µg/m≥","05/08/2021","22","0.300","1"
"Viggiano","Toluene","µg/m≥","05/08/2021","23","0.200","1"
"Viggiano","Toluene","µg/m≥","05/08/2021","24","0.120","1"
"Viggiano","Toluene","µg/m≥","06/08/2021","01","0.070","1"
"Viggiano","Toluene","µg/m≥","06/08/2021","02","0.070","1"
"Viggiano","Toluene","µg/m≥","06/08/2021","03","0.150","1"
"Viggiano","Toluene","µg/m≥","06/08/2021","04","0.200","1"
"Viggiano","Toluene","µg/m≥","06/08/2021","05","0.280","1"
"Viggiano","Toluene","µg/m≥","06/08/2021","06","0.430","1"
"Viggiano","Toluene","µg/m≥","06/08/2021","07","0.360","1"
"Viggiano","Toluene","µg/m≥","06/08/2021","08","0.260","1"
"Viggiano","Toluene","µg/m≥","06/08/2021","09","0.130","1"
"Viggiano","Toluene","µg/m≥","06/08/2021","10","0.220","1"
"Viggiano","Toluene","µg/m≥","06/08/2021","11","0.170","1"
"Viggiano","Toluene","µg/m≥","06/08/2021","12","0.180","1"
"Viggiano","Toluene","µg/m≥","06/08/2021","13","0.240","1"
"Viggiano","Toluene","µg/m≥","06/08/2021","14","0.200","1"
"Viggiano","Toluene","µg/m≥","06/08/2021","15","0.190","1"
"Viggiano","Toluene","µg/m≥","06/08/2021","16","0.060","1"
"Viggiano","Toluene","µg/m≥","06/08/2021","17","0.230","1"
"Viggiano","Toluene","µg/m≥","06/08/2021","18","0.230","1"
"Viggiano","Toluene","µg/m≥","06/08/2021","19","0.370","1"
