"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano","Pressione","mBar","29/07/2021","22","-9999","-1"
"Viggiano","Pressione","mBar","29/07/2021","23","-9999","-1"
"Viggiano","Pressione","mBar","29/07/2021","24","-9999","-1"
"Viggiano","Pressione","mBar","30/07/2021","01","-9999","-1"
"Viggiano","Pressione","mBar","30/07/2021","02","-9999","-1"
"Viggiano","Pressione","mBar","30/07/2021","03","-9999","-1"
"Viggiano","Pressione","mBar","30/07/2021","04","-9999","-1"
"Viggiano","Pressione","mBar","30/07/2021","05","-9999","-1"
"Viggiano","Pressione","mBar","30/07/2021","06","-9999","-1"
"Viggiano","Pressione","mBar","30/07/2021","07","-9999","-1"
"Viggiano","Pressione","mBar","30/07/2021","08","-9999","-1"
"Viggiano","Pressione","mBar","30/07/2021","09","-9999","-1"
"Viggiano","Pressione","mBar","30/07/2021","10","-9999","-1"
"Viggiano","Pressione","mBar","30/07/2021","11","-9999","-1"
"Viggiano","Pressione","mBar","30/07/2021","12","947.190","1"
"Viggiano","Pressione","mBar","30/07/2021","13","946.660","1"
"Viggiano","Pressione","mBar","30/07/2021","14","946.300","1"
"Viggiano","Pressione","mBar","30/07/2021","15","945.970","1"
"Viggiano","Pressione","mBar","30/07/2021","16","945.720","1"
"Viggiano","Pressione","mBar","30/07/2021","17","945.550","1"
"Viggiano","Pressione","mBar","30/07/2021","18","945.480","1"
"Viggiano","Pressione","mBar","30/07/2021","19","945.500","1"
"Viggiano","Pressione","mBar","30/07/2021","20","945.790","1"
"Viggiano","Pressione","mBar","30/07/2021","21","946.190","1"
"Viggiano","Pressione","mBar","30/07/2021","22","946.330","1"
"Viggiano","Pressione","mBar","30/07/2021","23","946.470","1"
"Viggiano","Pressione","mBar","30/07/2021","24","946.420","1"
"Viggiano","Pressione","mBar","31/07/2021","01","946.410","1"
"Viggiano","Pressione","mBar","31/07/2021","02","946.290","1"
"Viggiano","Pressione","mBar","31/07/2021","03","946.050","1"
"Viggiano","Pressione","mBar","31/07/2021","04","945.720","1"
"Viggiano","Pressione","mBar","31/07/2021","05","945.930","1"
"Viggiano","Pressione","mBar","31/07/2021","06","946.030","1"
"Viggiano","Pressione","mBar","31/07/2021","07","946.260","1"
"Viggiano","Pressione","mBar","31/07/2021","08","946.540","1"
"Viggiano","Pressione","mBar","31/07/2021","09","946.460","1"
"Viggiano","Pressione","mBar","31/07/2021","10","946.080","1"
"Viggiano","Pressione","mBar","31/07/2021","11","945.660","1"
"Viggiano","Pressione","mBar","31/07/2021","12","945.320","1"
"Viggiano","Pressione","mBar","31/07/2021","13","945.030","1"
"Viggiano","Pressione","mBar","31/07/2021","14","944.930","1"
"Viggiano","Pressione","mBar","31/07/2021","15","944.620","1"
"Viggiano","Pressione","mBar","31/07/2021","16","944.660","1"
"Viggiano","Pressione","mBar","31/07/2021","17","944.470","1"
"Viggiano","Pressione","mBar","31/07/2021","18","944.380","1"
"Viggiano","Pressione","mBar","31/07/2021","19","944.500","1"
"Viggiano","Pressione","mBar","31/07/2021","20","944.900","1"
"Viggiano","Pressione","mBar","31/07/2021","21","945.330","1"
"Viggiano","Pressione","mBar","31/07/2021","22","945.710","1"
"Viggiano","Pressione","mBar","31/07/2021","23","945.930","1"
"Viggiano","Pressione","mBar","31/07/2021","24","945.970","1"
"Viggiano","Pressione","mBar","01/08/2021","01","946.080","1"
"Viggiano","Pressione","mBar","01/08/2021","02","946.130","1"
"Viggiano","Pressione","mBar","01/08/2021","03","945.930","1"
"Viggiano","Pressione","mBar","01/08/2021","04","945.770","1"
"Viggiano","Pressione","mBar","01/08/2021","05","945.680","1"
"Viggiano","Pressione","mBar","01/08/2021","06","946.260","1"
"Viggiano","Pressione","mBar","01/08/2021","07","946.590","1"
"Viggiano","Pressione","mBar","01/08/2021","08","946.570","1"
"Viggiano","Pressione","mBar","01/08/2021","09","946.830","1"
"Viggiano","Pressione","mBar","01/08/2021","10","946.830","1"
"Viggiano","Pressione","mBar","01/08/2021","11","946.070","1"
"Viggiano","Pressione","mBar","01/08/2021","12","945.750","1"
"Viggiano","Pressione","mBar","01/08/2021","13","945.760","1"
"Viggiano","Pressione","mBar","01/08/2021","14","945.730","1"
"Viggiano","Pressione","mBar","01/08/2021","15","945.730","1"
"Viggiano","Pressione","mBar","01/08/2021","16","945.950","1"
"Viggiano","Pressione","mBar","01/08/2021","17","945.700","1"
"Viggiano","Pressione","mBar","01/08/2021","18","945.890","1"
"Viggiano","Pressione","mBar","01/08/2021","19","945.840","1"
"Viggiano","Pressione","mBar","01/08/2021","20","946.070","1"
"Viggiano","Pressione","mBar","01/08/2021","21","946.500","1"
"Viggiano","Pressione","mBar","01/08/2021","22","946.770","1"
"Viggiano","Pressione","mBar","01/08/2021","23","946.570","1"
"Viggiano","Pressione","mBar","01/08/2021","24","946.350","1"
"Viggiano","Pressione","mBar","02/08/2021","01","946.070","1"
"Viggiano","Pressione","mBar","02/08/2021","02","946.380","1"
"Viggiano","Pressione","mBar","02/08/2021","03","946.630","1"
"Viggiano","Pressione","mBar","02/08/2021","04","946.590","1"
"Viggiano","Pressione","mBar","02/08/2021","05","946.740","1"
"Viggiano","Pressione","mBar","02/08/2021","06","946.930","1"
"Viggiano","Pressione","mBar","02/08/2021","07","947.310","1"
"Viggiano","Pressione","mBar","02/08/2021","08","947.660","1"
"Viggiano","Pressione","mBar","02/08/2021","09","947.590","1"
"Viggiano","Pressione","mBar","02/08/2021","10","947.690","1"
"Viggiano","Pressione","mBar","02/08/2021","11","948.300","1"
"Viggiano","Pressione","mBar","02/08/2021","12","948.330","1"
"Viggiano","Pressione","mBar","02/08/2021","13","948.050","1"
"Viggiano","Pressione","mBar","02/08/2021","14","947.890","1"
"Viggiano","Pressione","mBar","02/08/2021","15","947.830","1"
"Viggiano","Pressione","mBar","02/08/2021","16","947.680","1"
"Viggiano","Pressione","mBar","02/08/2021","17","947.850","1"
"Viggiano","Pressione","mBar","02/08/2021","18","947.920","1"
"Viggiano","Pressione","mBar","02/08/2021","19","948.200","1"
"Viggiano","Pressione","mBar","02/08/2021","20","948.790","1"
"Viggiano","Pressione","mBar","02/08/2021","21","949.310","1"
"Viggiano","Pressione","mBar","02/08/2021","22","949.680","1"
"Viggiano","Pressione","mBar","02/08/2021","23","949.630","1"
"Viggiano","Pressione","mBar","02/08/2021","24","949.200","1"
"Viggiano","Pressione","mBar","03/08/2021","01","949.020","1"
"Viggiano","Pressione","mBar","03/08/2021","02","948.680","1"
"Viggiano","Pressione","mBar","03/08/2021","03","948.600","1"
"Viggiano","Pressione","mBar","03/08/2021","04","948.150","1"
"Viggiano","Pressione","mBar","03/08/2021","05","948.000","1"
"Viggiano","Pressione","mBar","03/08/2021","06","948.420","1"
"Viggiano","Pressione","mBar","03/08/2021","07","949.740","1"
"Viggiano","Pressione","mBar","03/08/2021","08","951.020","1"
"Viggiano","Pressione","mBar","03/08/2021","09","950.950","1"
"Viggiano","Pressione","mBar","03/08/2021","10","951.090","1"
"Viggiano","Pressione","mBar","03/08/2021","11","951.190","1"
"Viggiano","Pressione","mBar","03/08/2021","12","950.290","1"
"Viggiano","Pressione","mBar","03/08/2021","13","949.810","1"
"Viggiano","Pressione","mBar","03/08/2021","14","949.840","1"
"Viggiano","Pressione","mBar","03/08/2021","15","949.760","1"
"Viggiano","Pressione","mBar","03/08/2021","16","949.640","1"
"Viggiano","Pressione","mBar","03/08/2021","17","949.210","1"
"Viggiano","Pressione","mBar","03/08/2021","18","948.970","1"
"Viggiano","Pressione","mBar","03/08/2021","19","948.850","1"
"Viggiano","Pressione","mBar","03/08/2021","20","948.760","1"
"Viggiano","Pressione","mBar","03/08/2021","21","949.420","1"
"Viggiano","Pressione","mBar","03/08/2021","22","949.930","1"
"Viggiano","Pressione","mBar","03/08/2021","23","949.760","1"
"Viggiano","Pressione","mBar","03/08/2021","24","949.830","1"
"Viggiano","Pressione","mBar","04/08/2021","01","949.720","1"
"Viggiano","Pressione","mBar","04/08/2021","02","949.510","1"
"Viggiano","Pressione","mBar","04/08/2021","03","949.320","1"
"Viggiano","Pressione","mBar","04/08/2021","04","949.280","1"
"Viggiano","Pressione","mBar","04/08/2021","05","949.240","1"
"Viggiano","Pressione","mBar","04/08/2021","06","949.410","1"
"Viggiano","Pressione","mBar","04/08/2021","07","-9999","-1"
"Viggiano","Pressione","mBar","04/08/2021","08","-9999","-1"
"Viggiano","Pressione","mBar","04/08/2021","09","-9999","-1"
"Viggiano","Pressione","mBar","04/08/2021","10","-9999","-1"
"Viggiano","Pressione","mBar","04/08/2021","11","-9999","-1"
"Viggiano","Pressione","mBar","04/08/2021","12","-9999","-1"
"Viggiano","Pressione","mBar","04/08/2021","13","-9999","-1"
"Viggiano","Pressione","mBar","04/08/2021","14","-9999","-1"
"Viggiano","Pressione","mBar","04/08/2021","15","-9999","-1"
"Viggiano","Pressione","mBar","04/08/2021","16","-9999","-1"
"Viggiano","Pressione","mBar","04/08/2021","17","947.420","1"
"Viggiano","Pressione","mBar","04/08/2021","18","947.170","1"
"Viggiano","Pressione","mBar","04/08/2021","19","947.020","1"
"Viggiano","Pressione","mBar","04/08/2021","20","946.980","1"
"Viggiano","Pressione","mBar","04/08/2021","21","947.120","1"
"Viggiano","Pressione","mBar","04/08/2021","22","947.060","1"
"Viggiano","Pressione","mBar","04/08/2021","23","946.790","1"
"Viggiano","Pressione","mBar","04/08/2021","24","946.560","1"
"Viggiano","Pressione","mBar","05/08/2021","01","946.170","1"
"Viggiano","Pressione","mBar","05/08/2021","02","945.280","1"
"Viggiano","Pressione","mBar","05/08/2021","03","944.820","1"
"Viggiano","Pressione","mBar","05/08/2021","04","944.360","1"
"Viggiano","Pressione","mBar","05/08/2021","05","943.600","1"
"Viggiano","Pressione","mBar","05/08/2021","06","943.840","1"
"Viggiano","Pressione","mBar","05/08/2021","07","943.370","1"
"Viggiano","Pressione","mBar","05/08/2021","08","943.710","1"
"Viggiano","Pressione","mBar","05/08/2021","09","944.540","1"
"Viggiano","Pressione","mBar","05/08/2021","10","944.760","1"
"Viggiano","Pressione","mBar","05/08/2021","11","944.720","1"
"Viggiano","Pressione","mBar","05/08/2021","12","944.460","1"
"Viggiano","Pressione","mBar","05/08/2021","13","944.400","1"
"Viggiano","Pressione","mBar","05/08/2021","14","944.090","1"
"Viggiano","Pressione","mBar","05/08/2021","15","943.540","1"
"Viggiano","Pressione","mBar","05/08/2021","16","943.430","1"
"Viggiano","Pressione","mBar","05/08/2021","17","943.430","1"
"Viggiano","Pressione","mBar","05/08/2021","18","943.310","1"
"Viggiano","Pressione","mBar","05/08/2021","19","943.320","1"
"Viggiano","Pressione","mBar","05/08/2021","20","943.360","1"
"Viggiano","Pressione","mBar","05/08/2021","21","943.780","1"
"Viggiano","Pressione","mBar","05/08/2021","22","944.060","1"
"Viggiano","Pressione","mBar","05/08/2021","23","944.070","1"
"Viggiano","Pressione","mBar","05/08/2021","24","944.120","1"
"Viggiano","Pressione","mBar","06/08/2021","01","943.720","1"
"Viggiano","Pressione","mBar","06/08/2021","02","943.430","1"
"Viggiano","Pressione","mBar","06/08/2021","03","943.170","1"
"Viggiano","Pressione","mBar","06/08/2021","04","942.980","1"
"Viggiano","Pressione","mBar","06/08/2021","05","942.940","1"
"Viggiano","Pressione","mBar","06/08/2021","06","943.190","1"
"Viggiano","Pressione","mBar","06/08/2021","07","943.390","1"
"Viggiano","Pressione","mBar","06/08/2021","08","943.470","1"
"Viggiano","Pressione","mBar","06/08/2021","09","943.350","1"
"Viggiano","Pressione","mBar","06/08/2021","10","943.370","1"
"Viggiano","Pressione","mBar","06/08/2021","11","943.370","1"
"Viggiano","Pressione","mBar","06/08/2021","12","943.170","1"
"Viggiano","Pressione","mBar","06/08/2021","13","942.660","1"
"Viggiano","Pressione","mBar","06/08/2021","14","942.400","1"
"Viggiano","Pressione","mBar","06/08/2021","15","942.430","1"
"Viggiano","Pressione","mBar","06/08/2021","16","942.830","1"
"Viggiano","Pressione","mBar","06/08/2021","17","943.020","1"
"Viggiano","Pressione","mBar","06/08/2021","18","943.010","1"
"Viggiano","Pressione","mBar","06/08/2021","19","943.330","1"
"Viggiano","Pressione","mBar","06/08/2021","20","943.880","1"
"Viggiano","Pressione","mBar","06/08/2021","21","944.650","1"
"Viggiano","Pressione","mBar","06/08/2021","22","945.080","1"
"Viggiano","Pressione","mBar","06/08/2021","23","945.280","1"
"Viggiano","Pressione","mBar","06/08/2021","24","945.260","1"
"Viggiano","Pressione","mBar","07/08/2021","01","945.250","1"
"Viggiano","Pressione","mBar","07/08/2021","02","945.290","1"
"Viggiano","Pressione","mBar","07/08/2021","03","945.260","1"
"Viggiano","Pressione","mBar","07/08/2021","04","945.190","1"
"Viggiano","Pressione","mBar","07/08/2021","05","945.150","1"
"Viggiano","Pressione","mBar","07/08/2021","06","945.420","1"
"Viggiano","Pressione","mBar","07/08/2021","07","945.570","1"
"Viggiano","Pressione","mBar","07/08/2021","08","945.650","1"
"Viggiano","Pressione","mBar","07/08/2021","09","945.550","1"
"Viggiano","Pressione","mBar","07/08/2021","10","945.300","1"
"Viggiano","Pressione","mBar","07/08/2021","11","945.120","1"
"Viggiano","Pressione","mBar","07/08/2021","12","945.180","1"
"Viggiano","Pressione","mBar","07/08/2021","13","945.040","1"
"Viggiano","Pressione","mBar","07/08/2021","14","944.970","1"
"Viggiano","Pressione","mBar","07/08/2021","15","944.730","1"
"Viggiano","Pressione","mBar","07/08/2021","16","944.760","1"
"Viggiano","Pressione","mBar","07/08/2021","17","944.700","1"
"Viggiano","Pressione","mBar","07/08/2021","18","944.660","1"
"Viggiano","Pressione","mBar","07/08/2021","19","944.750","1"
"Viggiano","Pressione","mBar","07/08/2021","20","944.990","1"
"Viggiano","Pressione","mBar","07/08/2021","21","945.890","1"
"Viggiano","Pressione","mBar","07/08/2021","22","946.260","1"
"Viggiano","Pressione","mBar","07/08/2021","23","946.670","1"
"Viggiano","Pressione","mBar","07/08/2021","24","947.090","1"
"Viggiano","Pressione","mBar","08/08/2021","01","947.120","1"
"Viggiano","Pressione","mBar","08/08/2021","02","947.180","1"
"Viggiano","Pressione","mBar","08/08/2021","03","947.360","1"
"Viggiano","Pressione","mBar","08/08/2021","04","947.370","1"
"Viggiano","Pressione","mBar","08/08/2021","05","947.400","1"
"Viggiano","Pressione","mBar","08/08/2021","06","947.600","1"
"Viggiano","Pressione","mBar","08/08/2021","07","947.750","1"
"Viggiano","Pressione","mBar","08/08/2021","08","948.040","1"
"Viggiano","Pressione","mBar","08/08/2021","09","947.730","1"
"Viggiano","Pressione","mBar","08/08/2021","10","947.890","1"
"Viggiano","Pressione","mBar","08/08/2021","11","948.010","1"
"Viggiano","Pressione","mBar","08/08/2021","12","948.180","1"
"Viggiano","Pressione","mBar","08/08/2021","13","948.460","1"
"Viggiano","Pressione","mBar","08/08/2021","14","948.570","1"
"Viggiano","Pressione","mBar","08/08/2021","15","948.790","1"
"Viggiano","Pressione","mBar","08/08/2021","16","949.050","1"
"Viggiano","Pressione","mBar","08/08/2021","17","949.060","1"
"Viggiano","Pressione","mBar","08/08/2021","18","949.020","1"
"Viggiano","Pressione","mBar","08/08/2021","19","949.560","1"
"Viggiano","Pressione","mBar","08/08/2021","20","949.950","1"
"Viggiano","Pressione","mBar","08/08/2021","21","950.020","1"
"Viggiano","Pressione","mBar","08/08/2021","22","949.860","1"
"Viggiano","Pressione","mBar","08/08/2021","23","950.190","1"
"Viggiano","Pressione","mBar","08/08/2021","24","950.500","1"
"Viggiano","Pressione","mBar","09/08/2021","01","950.410","1"
"Viggiano","Pressione","mBar","09/08/2021","02","950.520","1"
"Viggiano","Pressione","mBar","09/08/2021","03","950.620","1"
"Viggiano","Pressione","mBar","09/08/2021","04","950.670","1"
"Viggiano","Pressione","mBar","09/08/2021","05","950.960","1"
"Viggiano","Pressione","mBar","09/08/2021","06","951.380","1"
"Viggiano","Pressione","mBar","09/08/2021","07","951.070","1"
"Viggiano","Pressione","mBar","09/08/2021","08","951.360","1"
"Viggiano","Pressione","mBar","09/08/2021","09","951.910","1"
"Viggiano","Pressione","mBar","09/08/2021","10","951.820","1"
"Viggiano","Pressione","mBar","09/08/2021","11","951.960","1"
"Viggiano","Pressione","mBar","09/08/2021","12","952.080","1"
"Viggiano","Pressione","mBar","09/08/2021","13","952.330","1"
"Viggiano","Pressione","mBar","09/08/2021","14","951.860","1"
"Viggiano","Pressione","mBar","09/08/2021","15","952.110","1"
"Viggiano","Pressione","mBar","09/08/2021","16","951.920","1"
"Viggiano","Pressione","mBar","09/08/2021","17","952.140","1"
"Viggiano","Pressione","mBar","09/08/2021","18","952.340","1"
"Viggiano","Pressione","mBar","09/08/2021","19","952.350","1"
"Viggiano","Pressione","mBar","09/08/2021","20","952.090","1"
"Viggiano","Pressione","mBar","09/08/2021","21","952.630","1"
"Viggiano","Pressione","mBar","09/08/2021","22","952.970","1"
"Viggiano","Pressione","mBar","09/08/2021","23","953.110","1"
"Viggiano","Pressione","mBar","09/08/2021","24","953.010","1"
"Viggiano","Pressione","mBar","10/08/2021","01","952.660","1"
"Viggiano","Pressione","mBar","10/08/2021","02","952.370","1"
"Viggiano","Pressione","mBar","10/08/2021","03","951.890","1"
"Viggiano","Pressione","mBar","10/08/2021","04","951.890","1"
"Viggiano","Pressione","mBar","10/08/2021","05","951.940","1"
"Viggiano","Pressione","mBar","10/08/2021","06","952.500","1"
"Viggiano","Pressione","mBar","10/08/2021","07","952.850","1"
"Viggiano","Pressione","mBar","10/08/2021","08","953.010","1"
"Viggiano","Pressione","mBar","10/08/2021","09","952.620","1"
"Viggiano","Pressione","mBar","10/08/2021","10","952.410","1"
"Viggiano","Pressione","mBar","10/08/2021","11","952.240","1"
"Viggiano","Pressione","mBar","10/08/2021","12","951.920","1"
"Viggiano","Pressione","mBar","10/08/2021","13","951.670","-1"
"Viggiano","Pressione","mBar","10/08/2021","14","951.270","-1"
"Viggiano","Pressione","mBar","10/08/2021","15","950.910","-1"
"Viggiano","Pressione","mBar","10/08/2021","16","950.930","-1"
"Viggiano","Pressione","mBar","10/08/2021","17","950.990","-1"
"Viggiano","Pressione","mBar","10/08/2021","18","950.810","-1"
"Viggiano","Pressione","mBar","10/08/2021","19","950.700","1"
"Viggiano","Pressione","mBar","10/08/2021","20","950.890","1"
"Viggiano","Pressione","mBar","10/08/2021","21","950.740","1"
"Viggiano","Pressione","mBar","10/08/2021","22","950.470","1"
"Viggiano","Pressione","mBar","10/08/2021","23","950.390","1"
"Viggiano","Pressione","mBar","10/08/2021","24","950.090","1"
"Viggiano","Pressione","mBar","11/08/2021","01","949.620","1"
"Viggiano","Pressione","mBar","11/08/2021","02","949.510","1"
"Viggiano","Pressione","mBar","11/08/2021","03","949.430","1"
