"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano","NO2","µg/m≥","19/08/2021","11","10.05","1"
"Viggiano","NO2","µg/m≥","19/08/2021","12","2.93","1"
"Viggiano","NO2","µg/m≥","19/08/2021","13","1.44","1"
"Viggiano","NO2","µg/m≥","19/08/2021","14","1.71","1"
"Viggiano","NO2","µg/m≥","19/08/2021","15","0.87","1"
"Viggiano","NO2","µg/m≥","19/08/2021","16","0.33","1"
"Viggiano","NO2","µg/m≥","19/08/2021","17","1.80","1"
"Viggiano","NO2","µg/m≥","19/08/2021","18","4.93","1"
"Viggiano","NO2","µg/m≥","19/08/2021","19","3.91","1"
"Viggiano","NO2","µg/m≥","19/08/2021","20","3.30","1"
"Viggiano","NO2","µg/m≥","19/08/2021","21","4.13","1"
"Viggiano","NO2","µg/m≥","19/08/2021","22","4.84","1"
"Viggiano","NO2","µg/m≥","19/08/2021","23","3.59","1"
"Viggiano","NO2","µg/m≥","19/08/2021","24","3.54","1"
"Viggiano","NO2","µg/m≥","20/08/2021","01","4.53","1"
"Viggiano","NO2","µg/m≥","20/08/2021","02","6.33","1"
"Viggiano","NO2","µg/m≥","20/08/2021","03","6.12","1"
"Viggiano","NO2","µg/m≥","20/08/2021","04","-9999","-1"
"Viggiano","NO2","µg/m≥","20/08/2021","05","-9999","-1"
"Viggiano","NO2","µg/m≥","20/08/2021","06","-9999","-1"
"Viggiano","NO2","µg/m≥","20/08/2021","07","-9999","-1"
"Viggiano","NO2","µg/m≥","20/08/2021","08","9.77","1"
"Viggiano","NO2","µg/m≥","20/08/2021","09","11.02","1"
"Viggiano","NO2","µg/m≥","20/08/2021","10","7.31","1"
"Viggiano","NO2","µg/m≥","20/08/2021","11","2.16","1"
"Viggiano","NO2","µg/m≥","20/08/2021","12","0.87","1"
"Viggiano","NO2","µg/m≥","20/08/2021","13","0.62","1"
"Viggiano","NO2","µg/m≥","20/08/2021","14","0.91","1"
"Viggiano","NO2","µg/m≥","20/08/2021","15","3.39","1"
"Viggiano","NO2","µg/m≥","20/08/2021","16","5.36","1"
"Viggiano","NO2","µg/m≥","20/08/2021","17","5.59","1"
"Viggiano","NO2","µg/m≥","20/08/2021","18","3.12","1"
"Viggiano","NO2","µg/m≥","20/08/2021","19","4.46","1"
"Viggiano","NO2","µg/m≥","20/08/2021","20","5.57","1"
"Viggiano","NO2","µg/m≥","20/08/2021","21","5.94","1"
"Viggiano","NO2","µg/m≥","20/08/2021","22","2.24","1"
"Viggiano","NO2","µg/m≥","20/08/2021","23","1.95","1"
"Viggiano","NO2","µg/m≥","20/08/2021","24","2.65","1"
"Viggiano","NO2","µg/m≥","21/08/2021","01","4.09","1"
"Viggiano","NO2","µg/m≥","21/08/2021","02","4.90","1"
"Viggiano","NO2","µg/m≥","21/08/2021","03","3.56","1"
"Viggiano","NO2","µg/m≥","21/08/2021","04","2.13","1"
"Viggiano","NO2","µg/m≥","21/08/2021","05","5.12","1"
"Viggiano","NO2","µg/m≥","21/08/2021","06","5.43","1"
"Viggiano","NO2","µg/m≥","21/08/2021","07","5.51","1"
"Viggiano","NO2","µg/m≥","21/08/2021","08","5.53","1"
"Viggiano","NO2","µg/m≥","21/08/2021","09","6.88","1"
"Viggiano","NO2","µg/m≥","21/08/2021","10","7.37","1"
"Viggiano","NO2","µg/m≥","21/08/2021","11","5.81","1"
"Viggiano","NO2","µg/m≥","21/08/2021","12","3.04","1"
"Viggiano","NO2","µg/m≥","21/08/2021","13","5.19","1"
"Viggiano","NO2","µg/m≥","21/08/2021","14","8.11","1"
"Viggiano","NO2","µg/m≥","21/08/2021","15","4.08","1"
"Viggiano","NO2","µg/m≥","21/08/2021","16","0.64","1"
"Viggiano","NO2","µg/m≥","21/08/2021","17","0.11","1"
"Viggiano","NO2","µg/m≥","21/08/2021","18","1.10","1"
"Viggiano","NO2","µg/m≥","21/08/2021","19","1.20","1"
"Viggiano","NO2","µg/m≥","21/08/2021","20","1.22","1"
"Viggiano","NO2","µg/m≥","21/08/2021","21","2.74","1"
"Viggiano","NO2","µg/m≥","21/08/2021","22","1.39","1"
"Viggiano","NO2","µg/m≥","21/08/2021","23","2.96","1"
"Viggiano","NO2","µg/m≥","21/08/2021","24","2.84","1"
"Viggiano","NO2","µg/m≥","22/08/2021","01","3.98","1"
"Viggiano","NO2","µg/m≥","22/08/2021","02","4.66","1"
"Viggiano","NO2","µg/m≥","22/08/2021","03","3.90","1"
"Viggiano","NO2","µg/m≥","22/08/2021","04","2.52","1"
"Viggiano","NO2","µg/m≥","22/08/2021","05","4.00","1"
"Viggiano","NO2","µg/m≥","22/08/2021","06","5.65","1"
"Viggiano","NO2","µg/m≥","22/08/2021","07","3.89","1"
"Viggiano","NO2","µg/m≥","22/08/2021","08","4.66","1"
"Viggiano","NO2","µg/m≥","22/08/2021","09","18.42","1"
"Viggiano","NO2","µg/m≥","22/08/2021","10","8.85","1"
"Viggiano","NO2","µg/m≥","22/08/2021","11","4.08","1"
"Viggiano","NO2","µg/m≥","22/08/2021","12","3.98","1"
"Viggiano","NO2","µg/m≥","22/08/2021","13","-9999","-1"
"Viggiano","NO2","µg/m≥","22/08/2021","14","-9999","-1"
"Viggiano","NO2","µg/m≥","22/08/2021","15","-9999","-1"
"Viggiano","NO2","µg/m≥","22/08/2021","16","-9999","-1"
"Viggiano","NO2","µg/m≥","22/08/2021","17","-9999","-1"
"Viggiano","NO2","µg/m≥","22/08/2021","18","-9999","-1"
"Viggiano","NO2","µg/m≥","22/08/2021","19","-9999","-1"
"Viggiano","NO2","µg/m≥","22/08/2021","20","-9999","-1"
"Viggiano","NO2","µg/m≥","22/08/2021","21","-9999","-1"
"Viggiano","NO2","µg/m≥","22/08/2021","22","-9999","-1"
"Viggiano","NO2","µg/m≥","22/08/2021","23","-9999","-1"
"Viggiano","NO2","µg/m≥","22/08/2021","24","-9999","-1"
"Viggiano","NO2","µg/m≥","23/08/2021","01","-9999","-1"
"Viggiano","NO2","µg/m≥","23/08/2021","02","-9999","-1"
"Viggiano","NO2","µg/m≥","23/08/2021","03","-9999","-1"
"Viggiano","NO2","µg/m≥","23/08/2021","04","-9999","-1"
"Viggiano","NO2","µg/m≥","23/08/2021","05","-9999","-1"
"Viggiano","NO2","µg/m≥","23/08/2021","06","-9999","-1"
"Viggiano","NO2","µg/m≥","23/08/2021","07","-9999","-1"
"Viggiano","NO2","µg/m≥","23/08/2021","08","-9999","-1"
"Viggiano","NO2","µg/m≥","23/08/2021","09","-9999","-1"
"Viggiano","NO2","µg/m≥","23/08/2021","10","-9999","-1"
"Viggiano","NO2","µg/m≥","23/08/2021","11","-9999","-1"
"Viggiano","NO2","µg/m≥","23/08/2021","12","5.92","1"
"Viggiano","NO2","µg/m≥","23/08/2021","13","5.75","1"
"Viggiano","NO2","µg/m≥","23/08/2021","14","12.87","1"
"Viggiano","NO2","µg/m≥","23/08/2021","15","15.51","1"
"Viggiano","NO2","µg/m≥","23/08/2021","16","22.46","1"
"Viggiano","NO2","µg/m≥","23/08/2021","17","26.10","1"
"Viggiano","NO2","µg/m≥","23/08/2021","18","24.56","1"
"Viggiano","NO2","µg/m≥","23/08/2021","19","9.21","1"
"Viggiano","NO2","µg/m≥","23/08/2021","20","8.09","1"
"Viggiano","NO2","µg/m≥","23/08/2021","21","4.06","1"
"Viggiano","NO2","µg/m≥","23/08/2021","22","2.92","1"
"Viggiano","NO2","µg/m≥","23/08/2021","23","1.90","1"
"Viggiano","NO2","µg/m≥","23/08/2021","24","0.60","1"
"Viggiano","NO2","µg/m≥","24/08/2021","01","2.07","1"
"Viggiano","NO2","µg/m≥","24/08/2021","02","2.82","1"
"Viggiano","NO2","µg/m≥","24/08/2021","03","3.87","1"
"Viggiano","NO2","µg/m≥","24/08/2021","04","5.28","1"
"Viggiano","NO2","µg/m≥","24/08/2021","05","6.51","1"
"Viggiano","NO2","µg/m≥","24/08/2021","06","6.41","1"
"Viggiano","NO2","µg/m≥","24/08/2021","07","6.34","1"
"Viggiano","NO2","µg/m≥","24/08/2021","08","7.16","1"
"Viggiano","NO2","µg/m≥","24/08/2021","09","7.07","1"
"Viggiano","NO2","µg/m≥","24/08/2021","10","11.48","1"
"Viggiano","NO2","µg/m≥","24/08/2021","11","3.69","1"
"Viggiano","NO2","µg/m≥","24/08/2021","12","8.51","1"
"Viggiano","NO2","µg/m≥","24/08/2021","13","4.28","1"
"Viggiano","NO2","µg/m≥","24/08/2021","14","-9999","-1"
"Viggiano","NO2","µg/m≥","24/08/2021","15","0.00","-1"
"Viggiano","NO2","µg/m≥","24/08/2021","16","-9999","-1"
"Viggiano","NO2","µg/m≥","24/08/2021","17","-9999","-1"
"Viggiano","NO2","µg/m≥","24/08/2021","18","-9999","-1"
"Viggiano","NO2","µg/m≥","24/08/2021","19","-9999","-1"
"Viggiano","NO2","µg/m≥","24/08/2021","20","-9999","-1"
"Viggiano","NO2","µg/m≥","24/08/2021","21","-9999","-1"
"Viggiano","NO2","µg/m≥","24/08/2021","22","-9999","-1"
"Viggiano","NO2","µg/m≥","24/08/2021","23","-9999","-1"
"Viggiano","NO2","µg/m≥","24/08/2021","24","-9999","-1"
"Viggiano","NO2","µg/m≥","25/08/2021","01","-9999","-1"
"Viggiano","NO2","µg/m≥","25/08/2021","02","-9999","-1"
"Viggiano","NO2","µg/m≥","25/08/2021","03","-9999","-1"
"Viggiano","NO2","µg/m≥","25/08/2021","04","-9999","-1"
"Viggiano","NO2","µg/m≥","25/08/2021","05","-9999","-1"
"Viggiano","NO2","µg/m≥","25/08/2021","06","-9999","-1"
"Viggiano","NO2","µg/m≥","25/08/2021","07","-9999","-1"
"Viggiano","NO2","µg/m≥","25/08/2021","08","-9999","-1"
"Viggiano","NO2","µg/m≥","25/08/2021","09","-9999","-1"
"Viggiano","NO2","µg/m≥","25/08/2021","10","-9999","-1"
"Viggiano","NO2","µg/m≥","25/08/2021","11","-9999","-1"
"Viggiano","NO2","µg/m≥","25/08/2021","12","-9999","-1"
"Viggiano","NO2","µg/m≥","25/08/2021","13","105.39","-1"
"Viggiano","NO2","µg/m≥","25/08/2021","14","89.90","-1"
"Viggiano","NO2","µg/m≥","25/08/2021","15","86.93","-1"
"Viggiano","NO2","µg/m≥","25/08/2021","16","83.20","-1"
"Viggiano","NO2","µg/m≥","25/08/2021","17","92.21","-1"
"Viggiano","NO2","µg/m≥","25/08/2021","18","72.85","-1"
"Viggiano","NO2","µg/m≥","25/08/2021","19","36.89","-1"
"Viggiano","NO2","µg/m≥","25/08/2021","20","36.17","-1"
"Viggiano","NO2","µg/m≥","25/08/2021","21","27.27","-1"
"Viggiano","NO2","µg/m≥","25/08/2021","22","22.08","-1"
"Viggiano","NO2","µg/m≥","25/08/2021","23","20.96","-1"
"Viggiano","NO2","µg/m≥","25/08/2021","24","21.81","-1"
"Viggiano","NO2","µg/m≥","26/08/2021","01","21.86","1"
"Viggiano","NO2","µg/m≥","26/08/2021","02","22.40","1"
"Viggiano","NO2","µg/m≥","26/08/2021","03","19.53","1"
"Viggiano","NO2","µg/m≥","26/08/2021","04","18.83","1"
"Viggiano","NO2","µg/m≥","26/08/2021","05","18.97","1"
"Viggiano","NO2","µg/m≥","26/08/2021","06","21.61","1"
"Viggiano","NO2","µg/m≥","26/08/2021","07","19.77","1"
"Viggiano","NO2","µg/m≥","26/08/2021","08","23.32","1"
"Viggiano","NO2","µg/m≥","26/08/2021","09","24.79","1"
"Viggiano","NO2","µg/m≥","26/08/2021","10","19.88","1"
"Viggiano","NO2","µg/m≥","26/08/2021","11","23.92","1"
"Viggiano","NO2","µg/m≥","26/08/2021","12","17.22","1"
"Viggiano","NO2","µg/m≥","26/08/2021","13","25.33","1"
"Viggiano","NO2","µg/m≥","26/08/2021","14","25.31","1"
"Viggiano","NO2","µg/m≥","26/08/2021","15","29.73","1"
"Viggiano","NO2","µg/m≥","26/08/2021","16","24.02","1"
"Viggiano","NO2","µg/m≥","26/08/2021","17","25.52","1"
"Viggiano","NO2","µg/m≥","26/08/2021","18","20.88","1"
"Viggiano","NO2","µg/m≥","26/08/2021","19","16.73","1"
"Viggiano","NO2","µg/m≥","26/08/2021","20","19.81","1"
"Viggiano","NO2","µg/m≥","26/08/2021","21","15.52","1"
"Viggiano","NO2","µg/m≥","26/08/2021","22","14.12","1"
"Viggiano","NO2","µg/m≥","26/08/2021","23","15.17","1"
"Viggiano","NO2","µg/m≥","26/08/2021","24","16.44","1"
"Viggiano","NO2","µg/m≥","27/08/2021","01","13.49","1"
"Viggiano","NO2","µg/m≥","27/08/2021","02","17.55","1"
"Viggiano","NO2","µg/m≥","27/08/2021","03","16.13","1"
"Viggiano","NO2","µg/m≥","27/08/2021","04","11.26","1"
"Viggiano","NO2","µg/m≥","27/08/2021","05","18.44","1"
"Viggiano","NO2","µg/m≥","27/08/2021","06","18.69","1"
"Viggiano","NO2","µg/m≥","27/08/2021","07","24.43","1"
"Viggiano","NO2","µg/m≥","27/08/2021","08","46.25","1"
"Viggiano","NO2","µg/m≥","27/08/2021","09","21.44","1"
"Viggiano","NO2","µg/m≥","27/08/2021","10","38.80","1"
"Viggiano","NO2","µg/m≥","27/08/2021","11","28.49","1"
"Viggiano","NO2","µg/m≥","27/08/2021","12","30.98","1"
"Viggiano","NO2","µg/m≥","27/08/2021","13","24.90","1"
"Viggiano","NO2","µg/m≥","27/08/2021","14","14.79","1"
"Viggiano","NO2","µg/m≥","27/08/2021","15","-9999","-1"
"Viggiano","NO2","µg/m≥","27/08/2021","16","15.71","-1"
"Viggiano","NO2","µg/m≥","27/08/2021","17","-9999","-1"
"Viggiano","NO2","µg/m≥","27/08/2021","18","11.47","-1"
"Viggiano","NO2","µg/m≥","27/08/2021","19","8.36","-1"
"Viggiano","NO2","µg/m≥","27/08/2021","20","11.72","-1"
"Viggiano","NO2","µg/m≥","27/08/2021","21","5.96","-1"
"Viggiano","NO2","µg/m≥","27/08/2021","22","0.00","-1"
"Viggiano","NO2","µg/m≥","27/08/2021","23","0.00","-1"
"Viggiano","NO2","µg/m≥","27/08/2021","24","0.00","-1"
"Viggiano","NO2","µg/m≥","28/08/2021","01","0.00","-1"
"Viggiano","NO2","µg/m≥","28/08/2021","02","0.00","-1"
"Viggiano","NO2","µg/m≥","28/08/2021","03","0.00","-1"
"Viggiano","NO2","µg/m≥","28/08/2021","04","0.00","-1"
"Viggiano","NO2","µg/m≥","28/08/2021","05","0.58","-1"
"Viggiano","NO2","µg/m≥","28/08/2021","06","0.01","-1"
"Viggiano","NO2","µg/m≥","28/08/2021","07","0.00","-1"
"Viggiano","NO2","µg/m≥","28/08/2021","08","0.10","-1"
"Viggiano","NO2","µg/m≥","28/08/2021","09","1.52","-1"
"Viggiano","NO2","µg/m≥","28/08/2021","10","2.34","-1"
"Viggiano","NO2","µg/m≥","28/08/2021","11","3.07","-1"
"Viggiano","NO2","µg/m≥","28/08/2021","12","3.46","-1"
"Viggiano","NO2","µg/m≥","28/08/2021","13","3.30","-1"
"Viggiano","NO2","µg/m≥","28/08/2021","14","6.04","-1"
"Viggiano","NO2","µg/m≥","28/08/2021","15","5.50","-1"
"Viggiano","NO2","µg/m≥","28/08/2021","16","4.58","-1"
"Viggiano","NO2","µg/m≥","28/08/2021","17","4.97","-1"
"Viggiano","NO2","µg/m≥","28/08/2021","18","0.00","-1"
"Viggiano","NO2","µg/m≥","28/08/2021","19","0.44","-1"
"Viggiano","NO2","µg/m≥","28/08/2021","20","0.21","-1"
"Viggiano","NO2","µg/m≥","28/08/2021","21","0.00","-1"
"Viggiano","NO2","µg/m≥","28/08/2021","22","1.70","-1"
"Viggiano","NO2","µg/m≥","28/08/2021","23","0.00","-1"
"Viggiano","NO2","µg/m≥","28/08/2021","24","0.00","-1"
"Viggiano","NO2","µg/m≥","29/08/2021","01","0.00","-1"
"Viggiano","NO2","µg/m≥","29/08/2021","02","0.00","-1"
"Viggiano","NO2","µg/m≥","29/08/2021","03","0.00","-1"
"Viggiano","NO2","µg/m≥","29/08/2021","04","0.00","-1"
"Viggiano","NO2","µg/m≥","29/08/2021","05","0.00","-1"
"Viggiano","NO2","µg/m≥","29/08/2021","06","0.00","-1"
"Viggiano","NO2","µg/m≥","29/08/2021","07","0.00","-1"
"Viggiano","NO2","µg/m≥","29/08/2021","08","0.00","-1"
"Viggiano","NO2","µg/m≥","29/08/2021","09","0.00","-1"
"Viggiano","NO2","µg/m≥","29/08/2021","10","0.00","-1"
"Viggiano","NO2","µg/m≥","29/08/2021","11","0.00","-1"
"Viggiano","NO2","µg/m≥","29/08/2021","12","0.00","-1"
"Viggiano","NO2","µg/m≥","29/08/2021","13","0.00","-1"
"Viggiano","NO2","µg/m≥","29/08/2021","14","0.00","-1"
"Viggiano","NO2","µg/m≥","29/08/2021","15","0.00","-1"
"Viggiano","NO2","µg/m≥","29/08/2021","16","0.00","-1"
"Viggiano","NO2","µg/m≥","29/08/2021","17","0.00","-1"
"Viggiano","NO2","µg/m≥","29/08/2021","18","0.00","-1"
"Viggiano","NO2","µg/m≥","29/08/2021","19","0.00","-1"
"Viggiano","NO2","µg/m≥","29/08/2021","20","0.00","-1"
"Viggiano","NO2","µg/m≥","29/08/2021","21","0.00","-1"
"Viggiano","NO2","µg/m≥","29/08/2021","22","0.00","-1"
"Viggiano","NO2","µg/m≥","29/08/2021","23","0.00","-1"
"Viggiano","NO2","µg/m≥","29/08/2021","24","0.00","-1"
"Viggiano","NO2","µg/m≥","30/08/2021","01","0.00","-1"
"Viggiano","NO2","µg/m≥","30/08/2021","02","0.00","-1"
"Viggiano","NO2","µg/m≥","30/08/2021","03","0.00","-1"
"Viggiano","NO2","µg/m≥","30/08/2021","04","0.00","-1"
"Viggiano","NO2","µg/m≥","30/08/2021","05","0.00","-1"
"Viggiano","NO2","µg/m≥","30/08/2021","06","0.00","-1"
"Viggiano","NO2","µg/m≥","30/08/2021","07","0.29","-1"
"Viggiano","NO2","µg/m≥","30/08/2021","08","1.36","-1"
"Viggiano","NO2","µg/m≥","30/08/2021","09","0.72","-1"
"Viggiano","NO2","µg/m≥","30/08/2021","10","2.56","-1"
"Viggiano","NO2","µg/m≥","30/08/2021","11","0.52","-1"
"Viggiano","NO2","µg/m≥","30/08/2021","12","-9999","-1"
"Viggiano","NO2","µg/m≥","30/08/2021","13","4.76","-1"
"Viggiano","NO2","µg/m≥","30/08/2021","14","-9999","-1"
"Viggiano","NO2","µg/m≥","30/08/2021","15","18.72","1"
"Viggiano","NO2","µg/m≥","30/08/2021","16","5.35","1"
"Viggiano","NO2","µg/m≥","30/08/2021","17","8.54","1"
"Viggiano","NO2","µg/m≥","30/08/2021","18","0.29","-99"
"Viggiano","NO2","µg/m≥","30/08/2021","19","2.87","1"
"Viggiano","NO2","µg/m≥","30/08/2021","20","2.89","1"
"Viggiano","NO2","µg/m≥","30/08/2021","21","0.02","1"
"Viggiano","NO2","µg/m≥","30/08/2021","22","0.02","1"
"Viggiano","NO2","µg/m≥","30/08/2021","23","0.00","1"
"Viggiano","NO2","µg/m≥","30/08/2021","24","0.74","1"
"Viggiano","NO2","µg/m≥","31/08/2021","01","0.73","1"
"Viggiano","NO2","µg/m≥","31/08/2021","02","1.13","1"
"Viggiano","NO2","µg/m≥","31/08/2021","03","2.20","1"
"Viggiano","NO2","µg/m≥","31/08/2021","04","1.12","1"
"Viggiano","NO2","µg/m≥","31/08/2021","05","5.61","1"
"Viggiano","NO2","µg/m≥","31/08/2021","06","2.26","1"
"Viggiano","NO2","µg/m≥","31/08/2021","07","6.97","1"
"Viggiano","NO2","µg/m≥","31/08/2021","08","8.08","1"
"Viggiano","NO2","µg/m≥","31/08/2021","09","10.82","1"
"Viggiano","NO2","µg/m≥","31/08/2021","10","8.16","1"
"Viggiano","NO2","µg/m≥","31/08/2021","11","1.64","1"
"Viggiano","NO2","µg/m≥","31/08/2021","12","1.25","1"
"Viggiano","NO2","µg/m≥","31/08/2021","13","6.34","1"
"Viggiano","NO2","µg/m≥","31/08/2021","14","5.92","1"
"Viggiano","NO2","µg/m≥","31/08/2021","15","6.01","1"
"Viggiano","NO2","µg/m≥","31/08/2021","16","23.08","1"
"Viggiano","NO2","µg/m≥","31/08/2021","17","14.52","1"
"Viggiano","NO2","µg/m≥","31/08/2021","18","19.34","1"
"Viggiano","NO2","µg/m≥","31/08/2021","19","16.89","1"
"Viggiano","NO2","µg/m≥","31/08/2021","20","3.26","-99"
"Viggiano","NO2","µg/m≥","31/08/2021","21","0.92","1"
"Viggiano","NO2","µg/m≥","31/08/2021","22","0.01","1"
"Viggiano","NO2","µg/m≥","31/08/2021","23","0.00","1"
"Viggiano","NO2","µg/m≥","31/08/2021","24","0.01","1"
"Viggiano","NO2","µg/m≥","01/09/2021","01","0.03","1"
"Viggiano","NO2","µg/m≥","01/09/2021","02","0.66","1"
"Viggiano","NO2","µg/m≥","01/09/2021","03","0.00","1"
"Viggiano","NO2","µg/m≥","01/09/2021","04","1.40","1"
"Viggiano","NO2","µg/m≥","01/09/2021","05","0.31","1"
"Viggiano","NO2","µg/m≥","01/09/2021","06","2.04","1"
"Viggiano","NO2","µg/m≥","01/09/2021","07","7.85","1"
"Viggiano","NO2","µg/m≥","01/09/2021","08","5.62","1"
"Viggiano","NO2","µg/m≥","01/09/2021","09","9.00","1"
"Viggiano","NO2","µg/m≥","01/09/2021","10","0.71","1"
"Viggiano","NO2","µg/m≥","01/09/2021","11","0.95","1"
"Viggiano","NO2","µg/m≥","01/09/2021","12","2.19","1"
"Viggiano","NO2","µg/m≥","01/09/2021","13","4.34","1"
"Viggiano","NO2","µg/m≥","01/09/2021","14","3.00","1"
"Viggiano","NO2","µg/m≥","01/09/2021","15","0.00","1"
"Viggiano","NO2","µg/m≥","01/09/2021","16","0.00","1"
"Viggiano","NO2","µg/m≥","01/09/2021","17","0.19","-99"
"Viggiano","NO2","µg/m≥","01/09/2021","18","0.01","1"
"Viggiano","NO2","µg/m≥","01/09/2021","19","0.00","1"
"Viggiano","NO2","µg/m≥","01/09/2021","20","0.00","1"
"Viggiano","NO2","µg/m≥","01/09/2021","21","0.00","1"
"Viggiano","NO2","µg/m≥","01/09/2021","22","0.20","1"
"Viggiano","NO2","µg/m≥","01/09/2021","23","0.01","1"
"Viggiano","NO2","µg/m≥","01/09/2021","24","0.68","1"
"Viggiano","NO2","µg/m≥","02/09/2021","01","0.55","1"
"Viggiano","NO2","µg/m≥","02/09/2021","02","1.60","1"
"Viggiano","NO2","µg/m≥","02/09/2021","03","1.14","1"
"Viggiano","NO2","µg/m≥","02/09/2021","04","0.52","1"
"Viggiano","NO2","µg/m≥","02/09/2021","05","0.94","1"
"Viggiano","NO2","µg/m≥","02/09/2021","06","1.32","1"
"Viggiano","NO2","µg/m≥","02/09/2021","07","0.09","1"
"Viggiano","NO2","µg/m≥","02/09/2021","08","6.03","1"
"Viggiano","NO2","µg/m≥","02/09/2021","09","8.62","1"
"Viggiano","NO2","µg/m≥","02/09/2021","10","2.14","1"
"Viggiano","NO2","µg/m≥","02/09/2021","11","1.03","1"
"Viggiano","NO2","µg/m≥","02/09/2021","12","0.00","1"
"Viggiano","NO2","µg/m≥","02/09/2021","13","2.34","1"
"Viggiano","NO2","µg/m≥","02/09/2021","14","0.21","1"
"Viggiano","NO2","µg/m≥","02/09/2021","15","3.07","1"
"Viggiano","NO2","µg/m≥","02/09/2021","16","0.15","-99"
"Viggiano","NO2","µg/m≥","02/09/2021","17","0.09","1"
"Viggiano","NO2","µg/m≥","02/09/2021","18","0.00","1"
"Viggiano","NO2","µg/m≥","02/09/2021","19","0.00","1"
"Viggiano","NO2","µg/m≥","02/09/2021","20","0.21","1"
"Viggiano","NO2","µg/m≥","02/09/2021","21","1.17","1"
"Viggiano","NO2","µg/m≥","02/09/2021","22","0.46","1"
"Viggiano","NO2","µg/m≥","02/09/2021","23","0.37","1"
"Viggiano","NO2","µg/m≥","02/09/2021","24","1.05","1"
"Viggiano","NO2","µg/m≥","03/09/2021","01","0.06","-1"
"Viggiano","NO2","µg/m≥","03/09/2021","02","0.06","-1"
"Viggiano","NO2","µg/m≥","03/09/2021","03","0.10","-1"
"Viggiano","NO2","µg/m≥","03/09/2021","04","0.05","-1"
"Viggiano","NO2","µg/m≥","03/09/2021","05","0.06","-1"
"Viggiano","NO2","µg/m≥","03/09/2021","06","0.05","-1"
"Viggiano","NO2","µg/m≥","03/09/2021","07","15.20","-1"
"Viggiano","NO2","µg/m≥","03/09/2021","08","12.43","-1"
"Viggiano","NO2","µg/m≥","03/09/2021","09","25.40","-1"
"Viggiano","NO2","µg/m≥","03/09/2021","10","8.14","-1"
"Viggiano","NO2","µg/m≥","03/09/2021","11","1.55","-1"
"Viggiano","NO2","µg/m≥","03/09/2021","12","0.85","-1"
"Viggiano","NO2","µg/m≥","03/09/2021","13","0.07","-1"
"Viggiano","NO2","µg/m≥","03/09/2021","14","0.00","-1"
"Viggiano","NO2","µg/m≥","03/09/2021","15","0.00","-1"
"Viggiano","NO2","µg/m≥","03/09/2021","16","0.00","-1"
"Viggiano","NO2","µg/m≥","03/09/2021","17","0.00","-1"
"Viggiano","NO2","µg/m≥","03/09/2021","18","0.00","-1"
"Viggiano","NO2","µg/m≥","03/09/2021","19","0.00","-1"
"Viggiano","NO2","µg/m≥","03/09/2021","20","0.63","-1"
"Viggiano","NO2","µg/m≥","03/09/2021","21","0.20","-1"
"Viggiano","NO2","µg/m≥","03/09/2021","22","0.10","-1"
"Viggiano","NO2","µg/m≥","03/09/2021","23","3.23","-1"
