"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano","Temperatura","∞C","26/06/2021","20","25.800","1"
"Viggiano","Temperatura","∞C","26/06/2021","21","22.990","1"
"Viggiano","Temperatura","∞C","26/06/2021","22","21.660","1"
"Viggiano","Temperatura","∞C","26/06/2021","23","20.840","1"
"Viggiano","Temperatura","∞C","26/06/2021","24","19.990","1"
"Viggiano","Temperatura","∞C","27/06/2021","01","18.810","1"
"Viggiano","Temperatura","∞C","27/06/2021","02","17.360","1"
"Viggiano","Temperatura","∞C","27/06/2021","03","16.610","1"
"Viggiano","Temperatura","∞C","27/06/2021","04","16.100","1"
"Viggiano","Temperatura","∞C","27/06/2021","05","15.450","1"
"Viggiano","Temperatura","∞C","27/06/2021","06","16.329","1"
"Viggiano","Temperatura","∞C","27/06/2021","07","19.800","1"
"Viggiano","Temperatura","∞C","27/06/2021","08","22.980","1"
"Viggiano","Temperatura","∞C","27/06/2021","09","26.040","1"
"Viggiano","Temperatura","∞C","27/06/2021","10","28.030","1"
"Viggiano","Temperatura","∞C","27/06/2021","11","29.730","1"
"Viggiano","Temperatura","∞C","27/06/2021","12","31.270","1"
"Viggiano","Temperatura","∞C","27/06/2021","13","32.400","1"
"Viggiano","Temperatura","∞C","27/06/2021","14","33.470","1"
"Viggiano","Temperatura","∞C","27/06/2021","15","34.090","1"
"Viggiano","Temperatura","∞C","27/06/2021","16","33.370","1"
"Viggiano","Temperatura","∞C","27/06/2021","17","32.659","1"
"Viggiano","Temperatura","∞C","27/06/2021","18","31.300","1"
"Viggiano","Temperatura","∞C","27/06/2021","19","29.720","1"
"Viggiano","Temperatura","∞C","27/06/2021","20","26.390","1"
"Viggiano","Temperatura","∞C","27/06/2021","21","24.390","1"
"Viggiano","Temperatura","∞C","27/06/2021","22","22.820","1"
"Viggiano","Temperatura","∞C","27/06/2021","23","21.560","1"
"Viggiano","Temperatura","∞C","27/06/2021","24","20.000","1"
"Viggiano","Temperatura","∞C","28/06/2021","01","19.000","1"
"Viggiano","Temperatura","∞C","28/06/2021","02","17.830","1"
"Viggiano","Temperatura","∞C","28/06/2021","03","17.470","1"
"Viggiano","Temperatura","∞C","28/06/2021","04","16.660","1"
"Viggiano","Temperatura","∞C","28/06/2021","05","16.040","1"
"Viggiano","Temperatura","∞C","28/06/2021","06","16.820","1"
"Viggiano","Temperatura","∞C","28/06/2021","07","19.530","1"
"Viggiano","Temperatura","∞C","28/06/2021","08","23.150","1"
"Viggiano","Temperatura","∞C","28/06/2021","09","26.340","1"
"Viggiano","Temperatura","∞C","28/06/2021","10","29.160","1"
"Viggiano","Temperatura","∞C","28/06/2021","11","31.010","1"
"Viggiano","Temperatura","∞C","28/06/2021","12","32.729","1"
"Viggiano","Temperatura","∞C","28/06/2021","13","34.000","1"
"Viggiano","Temperatura","∞C","28/06/2021","14","35.050","1"
"Viggiano","Temperatura","∞C","28/06/2021","15","35.820","1"
"Viggiano","Temperatura","∞C","28/06/2021","16","36.500","1"
"Viggiano","Temperatura","∞C","28/06/2021","17","35.060","1"
"Viggiano","Temperatura","∞C","28/06/2021","18","33.840","1"
"Viggiano","Temperatura","∞C","28/06/2021","19","31.720","1"
"Viggiano","Temperatura","∞C","28/06/2021","20","28.370","1"
"Viggiano","Temperatura","∞C","28/06/2021","21","24.070","1"
"Viggiano","Temperatura","∞C","28/06/2021","22","22.520","1"
"Viggiano","Temperatura","∞C","28/06/2021","23","20.510","1"
"Viggiano","Temperatura","∞C","28/06/2021","24","19.220","1"
"Viggiano","Temperatura","∞C","29/06/2021","01","18.210","1"
"Viggiano","Temperatura","∞C","29/06/2021","02","17.600","1"
"Viggiano","Temperatura","∞C","29/06/2021","03","17.320","1"
"Viggiano","Temperatura","∞C","29/06/2021","04","16.880","1"
"Viggiano","Temperatura","∞C","29/06/2021","05","16.420","1"
"Viggiano","Temperatura","∞C","29/06/2021","06","17.380","1"
"Viggiano","Temperatura","∞C","29/06/2021","07","23.410","1"
"Viggiano","Temperatura","∞C","29/06/2021","08","26.760","1"
"Viggiano","Temperatura","∞C","29/06/2021","09","30.940","1"
"Viggiano","Temperatura","∞C","29/06/2021","10","31.990","1"
"Viggiano","Temperatura","∞C","29/06/2021","11","33.020","1"
"Viggiano","Temperatura","∞C","29/06/2021","12","34.390","1"
"Viggiano","Temperatura","∞C","29/06/2021","13","33.430","1"
"Viggiano","Temperatura","∞C","29/06/2021","14","34.780","1"
"Viggiano","Temperatura","∞C","29/06/2021","15","36.130","1"
"Viggiano","Temperatura","∞C","29/06/2021","16","35.780","1"
"Viggiano","Temperatura","∞C","29/06/2021","17","35.040","1"
"Viggiano","Temperatura","∞C","29/06/2021","18","33.140","1"
"Viggiano","Temperatura","∞C","29/06/2021","19","30.690","1"
"Viggiano","Temperatura","∞C","29/06/2021","20","27.170","1"
"Viggiano","Temperatura","∞C","29/06/2021","21","24.430","1"
"Viggiano","Temperatura","∞C","29/06/2021","22","22.350","1"
"Viggiano","Temperatura","∞C","29/06/2021","23","20.710","1"
"Viggiano","Temperatura","∞C","29/06/2021","24","19.760","1"
"Viggiano","Temperatura","∞C","30/06/2021","01","20.150","1"
"Viggiano","Temperatura","∞C","30/06/2021","02","19.180","1"
"Viggiano","Temperatura","∞C","30/06/2021","03","18.620","1"
"Viggiano","Temperatura","∞C","30/06/2021","04","17.790","1"
"Viggiano","Temperatura","∞C","30/06/2021","05","17.500","1"
"Viggiano","Temperatura","∞C","30/06/2021","06","19.560","1"
"Viggiano","Temperatura","∞C","30/06/2021","07","24.600","1"
"Viggiano","Temperatura","∞C","30/06/2021","08","26.810","1"
"Viggiano","Temperatura","∞C","30/06/2021","09","28.810","1"
"Viggiano","Temperatura","∞C","30/06/2021","10","29.390","1"
"Viggiano","Temperatura","∞C","30/06/2021","11","30.550","1"
"Viggiano","Temperatura","∞C","30/06/2021","12","29.930","1"
"Viggiano","Temperatura","∞C","30/06/2021","13","29.140","1"
"Viggiano","Temperatura","∞C","30/06/2021","14","30.110","1"
"Viggiano","Temperatura","∞C","30/06/2021","15","31.530","1"
"Viggiano","Temperatura","∞C","30/06/2021","16","32.200","1"
"Viggiano","Temperatura","∞C","30/06/2021","17","31.790","1"
"Viggiano","Temperatura","∞C","30/06/2021","18","30.000","1"
"Viggiano","Temperatura","∞C","30/06/2021","19","28.280","1"
"Viggiano","Temperatura","∞C","30/06/2021","20","26.650","1"
"Viggiano","Temperatura","∞C","30/06/2021","21","26.220","1"
"Viggiano","Temperatura","∞C","30/06/2021","22","26.370","1"
"Viggiano","Temperatura","∞C","30/06/2021","23","25.130","1"
"Viggiano","Temperatura","∞C","30/06/2021","24","22.030","1"
"Viggiano","Temperatura","∞C","01/07/2021","01","19.920","1"
"Viggiano","Temperatura","∞C","01/07/2021","02","20.660","1"
"Viggiano","Temperatura","∞C","01/07/2021","03","21.660","1"
"Viggiano","Temperatura","∞C","01/07/2021","04","21.450","1"
"Viggiano","Temperatura","∞C","01/07/2021","05","18.620","1"
"Viggiano","Temperatura","∞C","01/07/2021","06","18.740","1"
"Viggiano","Temperatura","∞C","01/07/2021","07","24.050","1"
"Viggiano","Temperatura","∞C","01/07/2021","08","26.530","1"
"Viggiano","Temperatura","∞C","01/07/2021","09","27.330","1"
"Viggiano","Temperatura","∞C","01/07/2021","10","28.870","1"
"Viggiano","Temperatura","∞C","01/07/2021","11","29.370","1"
"Viggiano","Temperatura","∞C","01/07/2021","12","29.620","1"
"Viggiano","Temperatura","∞C","01/07/2021","13","29.660","1"
"Viggiano","Temperatura","∞C","01/07/2021","14","30.140","1"
"Viggiano","Temperatura","∞C","01/07/2021","15","30.530","1"
"Viggiano","Temperatura","∞C","01/07/2021","16","30.030","1"
"Viggiano","Temperatura","∞C","01/07/2021","17","29.390","1"
"Viggiano","Temperatura","∞C","01/07/2021","18","28.610","1"
"Viggiano","Temperatura","∞C","01/07/2021","19","26.840","1"
"Viggiano","Temperatura","∞C","01/07/2021","20","23.910","1"
"Viggiano","Temperatura","∞C","01/07/2021","21","21.370","1"
"Viggiano","Temperatura","∞C","01/07/2021","22","20.510","1"
"Viggiano","Temperatura","∞C","01/07/2021","23","19.290","1"
"Viggiano","Temperatura","∞C","01/07/2021","24","18.100","1"
"Viggiano","Temperatura","∞C","02/07/2021","01","16.850","1"
"Viggiano","Temperatura","∞C","02/07/2021","02","15.520","1"
"Viggiano","Temperatura","∞C","02/07/2021","03","14.920","1"
"Viggiano","Temperatura","∞C","02/07/2021","04","13.770","1"
"Viggiano","Temperatura","∞C","02/07/2021","05","13.700","1"
"Viggiano","Temperatura","∞C","02/07/2021","06","14.900","1"
"Viggiano","Temperatura","∞C","02/07/2021","07","18.990","1"
"Viggiano","Temperatura","∞C","02/07/2021","08","23.020","1"
"Viggiano","Temperatura","∞C","02/07/2021","09","25.500","1"
"Viggiano","Temperatura","∞C","02/07/2021","10","27.160","1"
"Viggiano","Temperatura","∞C","02/07/2021","11","27.570","1"
"Viggiano","Temperatura","∞C","02/07/2021","12","28.160","1"
"Viggiano","Temperatura","∞C","02/07/2021","13","28.280","1"
"Viggiano","Temperatura","∞C","02/07/2021","14","28.540","1"
"Viggiano","Temperatura","∞C","02/07/2021","15","28.450","1"
"Viggiano","Temperatura","∞C","02/07/2021","16","28.230","1"
"Viggiano","Temperatura","∞C","02/07/2021","17","28.170","1"
"Viggiano","Temperatura","∞C","02/07/2021","18","27.380","1"
"Viggiano","Temperatura","∞C","02/07/2021","19","26.200","1"
"Viggiano","Temperatura","∞C","02/07/2021","20","23.350","1"
"Viggiano","Temperatura","∞C","02/07/2021","21","21.230","1"
"Viggiano","Temperatura","∞C","02/07/2021","22","19.450","1"
"Viggiano","Temperatura","∞C","02/07/2021","23","18.420","1"
"Viggiano","Temperatura","∞C","02/07/2021","24","17.800","1"
"Viggiano","Temperatura","∞C","03/07/2021","01","17.370","1"
"Viggiano","Temperatura","∞C","03/07/2021","02","16.810","1"
"Viggiano","Temperatura","∞C","03/07/2021","03","15.870","1"
"Viggiano","Temperatura","∞C","03/07/2021","04","15.390","1"
"Viggiano","Temperatura","∞C","03/07/2021","05","14.890","1"
"Viggiano","Temperatura","∞C","03/07/2021","06","16.160","1"
"Viggiano","Temperatura","∞C","03/07/2021","07","20.420","1"
"Viggiano","Temperatura","∞C","03/07/2021","08","23.200","1"
"Viggiano","Temperatura","∞C","03/07/2021","09","25.640","1"
"Viggiano","Temperatura","∞C","03/07/2021","10","27.670","1"
"Viggiano","Temperatura","∞C","03/07/2021","11","28.340","1"
"Viggiano","Temperatura","∞C","03/07/2021","12","28.470","1"
"Viggiano","Temperatura","∞C","03/07/2021","13","30.130","1"
"Viggiano","Temperatura","∞C","03/07/2021","14","30.840","1"
"Viggiano","Temperatura","∞C","03/07/2021","15","30.670","1"
"Viggiano","Temperatura","∞C","03/07/2021","16","29.440","1"
"Viggiano","Temperatura","∞C","03/07/2021","17","28.510","1"
"Viggiano","Temperatura","∞C","03/07/2021","18","27.900","1"
"Viggiano","Temperatura","∞C","03/07/2021","19","26.390","1"
"Viggiano","Temperatura","∞C","03/07/2021","20","24.310","1"
"Viggiano","Temperatura","∞C","03/07/2021","21","22.040","1"
"Viggiano","Temperatura","∞C","03/07/2021","22","20.940","1"
"Viggiano","Temperatura","∞C","03/07/2021","23","19.950","1"
"Viggiano","Temperatura","∞C","03/07/2021","24","18.820","1"
"Viggiano","Temperatura","∞C","04/07/2021","01","17.730","1"
"Viggiano","Temperatura","∞C","04/07/2021","02","16.630","1"
"Viggiano","Temperatura","∞C","04/07/2021","03","15.680","1"
"Viggiano","Temperatura","∞C","04/07/2021","04","15.110","1"
"Viggiano","Temperatura","∞C","04/07/2021","05","14.670","1"
"Viggiano","Temperatura","∞C","04/07/2021","06","15.290","1"
"Viggiano","Temperatura","∞C","04/07/2021","07","20.140","1"
"Viggiano","Temperatura","∞C","04/07/2021","08","25.120","1"
"Viggiano","Temperatura","∞C","04/07/2021","09","27.700","1"
"Viggiano","Temperatura","∞C","04/07/2021","10","29.800","1"
"Viggiano","Temperatura","∞C","04/07/2021","11","31.180","1"
"Viggiano","Temperatura","∞C","04/07/2021","12","31.550","1"
"Viggiano","Temperatura","∞C","04/07/2021","13","31.650","1"
"Viggiano","Temperatura","∞C","04/07/2021","14","31.580","1"
"Viggiano","Temperatura","∞C","04/07/2021","15","31.850","1"
"Viggiano","Temperatura","∞C","04/07/2021","16","31.770","1"
"Viggiano","Temperatura","∞C","04/07/2021","17","29.680","1"
"Viggiano","Temperatura","∞C","04/07/2021","18","27.890","1"
"Viggiano","Temperatura","∞C","04/07/2021","19","27.290","1"
"Viggiano","Temperatura","∞C","04/07/2021","20","25.730","1"
"Viggiano","Temperatura","∞C","04/07/2021","21","24.110","1"
"Viggiano","Temperatura","∞C","04/07/2021","22","23.610","1"
"Viggiano","Temperatura","∞C","04/07/2021","23","23.850","1"
"Viggiano","Temperatura","∞C","04/07/2021","24","23.450","1"
"Viggiano","Temperatura","∞C","05/07/2021","01","21.910","1"
"Viggiano","Temperatura","∞C","05/07/2021","02","21.320","1"
"Viggiano","Temperatura","∞C","05/07/2021","03","21.190","1"
"Viggiano","Temperatura","∞C","05/07/2021","04","19.790","1"
"Viggiano","Temperatura","∞C","05/07/2021","05","19.590","1"
"Viggiano","Temperatura","∞C","05/07/2021","06","19.070","1"
"Viggiano","Temperatura","∞C","05/07/2021","07","21.220","1"
"Viggiano","Temperatura","∞C","05/07/2021","08","24.430","1"
"Viggiano","Temperatura","∞C","05/07/2021","09","26.480","1"
"Viggiano","Temperatura","∞C","05/07/2021","10","27.880","1"
"Viggiano","Temperatura","∞C","05/07/2021","11","28.100","1"
"Viggiano","Temperatura","∞C","05/07/2021","12","29.530","1"
"Viggiano","Temperatura","∞C","05/07/2021","13","30.020","1"
"Viggiano","Temperatura","∞C","05/07/2021","14","30.340","1"
"Viggiano","Temperatura","∞C","05/07/2021","15","30.700","1"
"Viggiano","Temperatura","∞C","05/07/2021","16","30.610","1"
"Viggiano","Temperatura","∞C","05/07/2021","17","29.420","1"
"Viggiano","Temperatura","∞C","05/07/2021","18","28.390","1"
"Viggiano","Temperatura","∞C","05/07/2021","19","27.000","1"
"Viggiano","Temperatura","∞C","05/07/2021","20","25.410","1"
"Viggiano","Temperatura","∞C","05/07/2021","21","23.970","1"
"Viggiano","Temperatura","∞C","05/07/2021","22","22.050","1"
"Viggiano","Temperatura","∞C","05/07/2021","23","20.840","1"
"Viggiano","Temperatura","∞C","05/07/2021","24","19.650","1"
"Viggiano","Temperatura","∞C","06/07/2021","01","19.090","1"
"Viggiano","Temperatura","∞C","06/07/2021","02","18.590","1"
"Viggiano","Temperatura","∞C","06/07/2021","03","18.000","1"
"Viggiano","Temperatura","∞C","06/07/2021","04","17.440","1"
"Viggiano","Temperatura","∞C","06/07/2021","05","16.870","1"
"Viggiano","Temperatura","∞C","06/07/2021","06","17.430","1"
"Viggiano","Temperatura","∞C","06/07/2021","07","21.230","1"
"Viggiano","Temperatura","∞C","06/07/2021","08","24.880","1"
"Viggiano","Temperatura","∞C","06/07/2021","09","27.430","1"
"Viggiano","Temperatura","∞C","06/07/2021","10","29.080","1"
"Viggiano","Temperatura","∞C","06/07/2021","11","30.500","1"
"Viggiano","Temperatura","∞C","06/07/2021","12","31.580","1"
"Viggiano","Temperatura","∞C","06/07/2021","13","32.540","1"
"Viggiano","Temperatura","∞C","06/07/2021","14","32.900","1"
"Viggiano","Temperatura","∞C","06/07/2021","15","33.480","1"
"Viggiano","Temperatura","∞C","06/07/2021","16","33.570","1"
"Viggiano","Temperatura","∞C","06/07/2021","17","33.910","1"
"Viggiano","Temperatura","∞C","06/07/2021","18","32.390","1"
"Viggiano","Temperatura","∞C","06/07/2021","19","30.390","1"
"Viggiano","Temperatura","∞C","06/07/2021","20","27.090","1"
"Viggiano","Temperatura","∞C","06/07/2021","21","24.620","1"
"Viggiano","Temperatura","∞C","06/07/2021","22","22.920","1"
"Viggiano","Temperatura","∞C","06/07/2021","23","22.350","1"
"Viggiano","Temperatura","∞C","06/07/2021","24","21.100","1"
"Viggiano","Temperatura","∞C","07/07/2021","01","19.910","1"
"Viggiano","Temperatura","∞C","07/07/2021","02","18.690","1"
"Viggiano","Temperatura","∞C","07/07/2021","03","18.150","1"
"Viggiano","Temperatura","∞C","07/07/2021","04","17.340","1"
"Viggiano","Temperatura","∞C","07/07/2021","05","16.590","1"
"Viggiano","Temperatura","∞C","07/07/2021","06","17.560","1"
"Viggiano","Temperatura","∞C","07/07/2021","07","22.670","1"
"Viggiano","Temperatura","∞C","07/07/2021","08","24.690","1"
"Viggiano","Temperatura","∞C","07/07/2021","09","28.060","1"
"Viggiano","Temperatura","∞C","07/07/2021","10","30.540","1"
"Viggiano","Temperatura","∞C","07/07/2021","11","32.369","1"
"Viggiano","Temperatura","∞C","07/07/2021","12","33.750","1"
"Viggiano","Temperatura","∞C","07/07/2021","13","34.790","1"
"Viggiano","Temperatura","∞C","07/07/2021","14","35.320","1"
"Viggiano","Temperatura","∞C","07/07/2021","15","35.710","1"
"Viggiano","Temperatura","∞C","07/07/2021","16","35.570","1"
"Viggiano","Temperatura","∞C","07/07/2021","17","34.930","1"
"Viggiano","Temperatura","∞C","07/07/2021","18","32.800","1"
"Viggiano","Temperatura","∞C","07/07/2021","19","31.140","1"
"Viggiano","Temperatura","∞C","07/07/2021","20","27.940","1"
"Viggiano","Temperatura","∞C","07/07/2021","21","26.670","1"
"Viggiano","Temperatura","∞C","07/07/2021","22","25.200","1"
"Viggiano","Temperatura","∞C","07/07/2021","23","23.850","1"
"Viggiano","Temperatura","∞C","07/07/2021","24","22.550","1"
"Viggiano","Temperatura","∞C","08/07/2021","01","21.240","1"
"Viggiano","Temperatura","∞C","08/07/2021","02","20.150","1"
"Viggiano","Temperatura","∞C","08/07/2021","03","19.140","1"
"Viggiano","Temperatura","∞C","08/07/2021","04","18.380","1"
"Viggiano","Temperatura","∞C","08/07/2021","05","17.850","1"
"Viggiano","Temperatura","∞C","08/07/2021","06","18.760","1"
"Viggiano","Temperatura","∞C","08/07/2021","07","22.690","1"
"Viggiano","Temperatura","∞C","08/07/2021","08","26.210","1"
"Viggiano","Temperatura","∞C","08/07/2021","09","29.780","1"
"Viggiano","Temperatura","∞C","08/07/2021","10","32.810","1"
"Viggiano","Temperatura","∞C","08/07/2021","11","33.980","1"
"Viggiano","Temperatura","∞C","08/07/2021","12","35.290","1"
"Viggiano","Temperatura","∞C","08/07/2021","13","36.080","1"
"Viggiano","Temperatura","∞C","08/07/2021","14","36.500","1"
"Viggiano","Temperatura","∞C","08/07/2021","15","36.990","1"
"Viggiano","Temperatura","∞C","08/07/2021","16","36.880","1"
"Viggiano","Temperatura","∞C","08/07/2021","17","35.350","1"
"Viggiano","Temperatura","∞C","08/07/2021","18","34.110","1"
"Viggiano","Temperatura","∞C","08/07/2021","19","32.580","1"
"Viggiano","Temperatura","∞C","08/07/2021","20","29.150","1"
"Viggiano","Temperatura","∞C","08/07/2021","21","27.490","1"
"Viggiano","Temperatura","∞C","08/07/2021","22","26.080","1"
"Viggiano","Temperatura","∞C","08/07/2021","23","24.800","1"
"Viggiano","Temperatura","∞C","08/07/2021","24","24.430","1"
"Viggiano","Temperatura","∞C","09/07/2021","01","22.940","1"
