"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Ferrandina","NO","ppb","20/07/2021","01","0.20","1"
"Ferrandina","NO","ppb","20/07/2021","02","0.42","1"
"Ferrandina","NO","ppb","20/07/2021","03","0.06","1"
"Ferrandina","NO","ppb","20/07/2021","04","0.52","1"
"Ferrandina","NO","ppb","20/07/2021","05","1.02","1"
"Ferrandina","NO","ppb","20/07/2021","06","1.02","1"
"Ferrandina","NO","ppb","20/07/2021","07","1.08","1"
"Ferrandina","NO","ppb","20/07/2021","08","1.04","1"
"Ferrandina","NO","ppb","20/07/2021","09","0.18","1"
"Ferrandina","NO","ppb","20/07/2021","10","0.41","1"
"Ferrandina","NO","ppb","20/07/2021","11","0.86","1"
"Ferrandina","NO","ppb","20/07/2021","12","0.49","1"
"Ferrandina","NO","ppb","20/07/2021","13","0.70","1"
"Ferrandina","NO","ppb","20/07/2021","14","0.59","1"
"Ferrandina","NO","ppb","20/07/2021","15","-9999","-1"
"Ferrandina","NO","ppb","20/07/2021","16","0.21","1"
"Ferrandina","NO","ppb","20/07/2021","17","0.17","1"
"Ferrandina","NO","ppb","20/07/2021","18","0.25","1"
"Ferrandina","NO","ppb","20/07/2021","19","0.14","1"
"Ferrandina","NO","ppb","20/07/2021","20","0.32","1"
"Ferrandina","NO","ppb","20/07/2021","21","0.11","1"
"Ferrandina","NO","ppb","20/07/2021","22","0.31","1"
"Ferrandina","NO","ppb","20/07/2021","23","0.21","1"
"Ferrandina","NO","ppb","20/07/2021","24","0.05","1"
"Ferrandina","NO","ppb","21/07/2021","01","0.20","1"
"Ferrandina","NO","ppb","21/07/2021","02","0.26","1"
"Ferrandina","NO","ppb","21/07/2021","03","0.19","1"
"Ferrandina","NO","ppb","21/07/2021","04","0.27","1"
"Ferrandina","NO","ppb","21/07/2021","05","0.21","1"
"Ferrandina","NO","ppb","21/07/2021","06","1.56","1"
"Ferrandina","NO","ppb","21/07/2021","07","1.33","1"
"Ferrandina","NO","ppb","21/07/2021","08","1.44","1"
"Ferrandina","NO","ppb","21/07/2021","09","0.62","1"
"Ferrandina","NO","ppb","21/07/2021","10","0.74","1"
"Ferrandina","NO","ppb","21/07/2021","11","1.24","1"
"Ferrandina","NO","ppb","21/07/2021","12","0.66","1"
"Ferrandina","NO","ppb","21/07/2021","13","0.38","1"
"Ferrandina","NO","ppb","21/07/2021","14","0.51","1"
"Ferrandina","NO","ppb","21/07/2021","15","0.38","1"
"Ferrandina","NO","ppb","21/07/2021","16","0.59","1"
"Ferrandina","NO","ppb","21/07/2021","17","0.61","1"
"Ferrandina","NO","ppb","21/07/2021","18","0.30","1"
"Ferrandina","NO","ppb","21/07/2021","19","0.46","1"
"Ferrandina","NO","ppb","21/07/2021","20","0.71","1"
"Ferrandina","NO","ppb","21/07/2021","21","0.53","1"
"Ferrandina","NO","ppb","21/07/2021","22","0.63","1"
"Ferrandina","NO","ppb","21/07/2021","23","0.46","1"
"Ferrandina","NO","ppb","21/07/2021","24","0.24","1"
"Ferrandina","NO","ppb","22/07/2021","01","0.27","1"
"Ferrandina","NO","ppb","22/07/2021","02","0.25","1"
"Ferrandina","NO","ppb","22/07/2021","03","0.87","1"
"Ferrandina","NO","ppb","22/07/2021","04","0.93","1"
"Ferrandina","NO","ppb","22/07/2021","05","0.69","1"
"Ferrandina","NO","ppb","22/07/2021","06","1.35","1"
"Ferrandina","NO","ppb","22/07/2021","07","2.32","1"
"Ferrandina","NO","ppb","22/07/2021","08","0.67","1"
"Ferrandina","NO","ppb","22/07/2021","09","0.82","1"
"Ferrandina","NO","ppb","22/07/2021","10","0.65","1"
"Ferrandina","NO","ppb","22/07/2021","11","0.56","1"
"Ferrandina","NO","ppb","22/07/2021","12","0.58","1"
"Ferrandina","NO","ppb","22/07/2021","13","0.52","1"
"Ferrandina","NO","ppb","22/07/2021","14","0.79","1"
"Ferrandina","NO","ppb","22/07/2021","15","0.96","1"
"Ferrandina","NO","ppb","22/07/2021","16","0.94","1"
"Ferrandina","NO","ppb","22/07/2021","17","1.22","1"
"Ferrandina","NO","ppb","22/07/2021","18","0.66","1"
"Ferrandina","NO","ppb","22/07/2021","19","0.58","1"
"Ferrandina","NO","ppb","22/07/2021","20","0.49","1"
"Ferrandina","NO","ppb","22/07/2021","21","0.49","1"
"Ferrandina","NO","ppb","22/07/2021","22","0.70","1"
"Ferrandina","NO","ppb","22/07/2021","23","0.43","1"
"Ferrandina","NO","ppb","22/07/2021","24","0.43","1"
"Ferrandina","NO","ppb","23/07/2021","01","0.50","1"
"Ferrandina","NO","ppb","23/07/2021","02","0.47","1"
"Ferrandina","NO","ppb","23/07/2021","03","0.47","1"
"Ferrandina","NO","ppb","23/07/2021","04","1.02","1"
"Ferrandina","NO","ppb","23/07/2021","05","1.34","1"
"Ferrandina","NO","ppb","23/07/2021","06","1.93","1"
"Ferrandina","NO","ppb","23/07/2021","07","1.39","1"
"Ferrandina","NO","ppb","23/07/2021","08","1.89","1"
"Ferrandina","NO","ppb","23/07/2021","09","1.84","1"
"Ferrandina","NO","ppb","23/07/2021","10","1.27","1"
"Ferrandina","NO","ppb","23/07/2021","11","1.39","1"
"Ferrandina","NO","ppb","23/07/2021","12","0.99","1"
"Ferrandina","NO","ppb","23/07/2021","13","1.68","1"
"Ferrandina","NO","ppb","23/07/2021","14","1.49","1"
"Ferrandina","NO","ppb","23/07/2021","15","1.01","1"
"Ferrandina","NO","ppb","23/07/2021","16","1.25","1"
"Ferrandina","NO","ppb","23/07/2021","17","1.19","1"
"Ferrandina","NO","ppb","23/07/2021","18","1.15","1"
"Ferrandina","NO","ppb","23/07/2021","19","0.86","1"
"Ferrandina","NO","ppb","23/07/2021","20","2.36","1"
"Ferrandina","NO","ppb","23/07/2021","21","1.02","1"
"Ferrandina","NO","ppb","23/07/2021","22","1.20","1"
"Ferrandina","NO","ppb","23/07/2021","23","0.69","1"
"Ferrandina","NO","ppb","23/07/2021","24","0.67","1"
"Ferrandina","NO","ppb","24/07/2021","01","1.23","1"
"Ferrandina","NO","ppb","24/07/2021","02","1.45","1"
"Ferrandina","NO","ppb","24/07/2021","03","1.14","1"
"Ferrandina","NO","ppb","24/07/2021","04","1.16","1"
"Ferrandina","NO","ppb","24/07/2021","05","2.62","1"
"Ferrandina","NO","ppb","24/07/2021","06","1.72","1"
"Ferrandina","NO","ppb","24/07/2021","07","1.64","1"
"Ferrandina","NO","ppb","24/07/2021","08","1.46","1"
"Ferrandina","NO","ppb","24/07/2021","09","1.39","1"
"Ferrandina","NO","ppb","24/07/2021","10","0.73","1"
"Ferrandina","NO","ppb","24/07/2021","11","0.41","1"
"Ferrandina","NO","ppb","24/07/2021","12","0.56","1"
"Ferrandina","NO","ppb","24/07/2021","13","0.50","1"
"Ferrandina","NO","ppb","24/07/2021","14","1.23","1"
"Ferrandina","NO","ppb","24/07/2021","15","1.39","1"
"Ferrandina","NO","ppb","24/07/2021","16","0.85","1"
"Ferrandina","NO","ppb","24/07/2021","17","1.05","1"
"Ferrandina","NO","ppb","24/07/2021","18","0.92","1"
"Ferrandina","NO","ppb","24/07/2021","19","0.70","1"
"Ferrandina","NO","ppb","24/07/2021","20","0.55","1"
"Ferrandina","NO","ppb","24/07/2021","21","0.62","1"
"Ferrandina","NO","ppb","24/07/2021","22","2.01","1"
"Ferrandina","NO","ppb","24/07/2021","23","0.49","1"
"Ferrandina","NO","ppb","24/07/2021","24","0.69","1"
"Ferrandina","NO","ppb","25/07/2021","01","0.92","1"
"Ferrandina","NO","ppb","25/07/2021","02","0.90","1"
"Ferrandina","NO","ppb","25/07/2021","03","1.12","1"
"Ferrandina","NO","ppb","25/07/2021","04","1.16","1"
"Ferrandina","NO","ppb","25/07/2021","05","1.49","1"
"Ferrandina","NO","ppb","25/07/2021","06","1.86","1"
"Ferrandina","NO","ppb","25/07/2021","07","1.23","1"
"Ferrandina","NO","ppb","25/07/2021","08","1.12","1"
"Ferrandina","NO","ppb","25/07/2021","09","1.00","1"
"Ferrandina","NO","ppb","25/07/2021","10","0.74","1"
"Ferrandina","NO","ppb","25/07/2021","11","0.77","1"
"Ferrandina","NO","ppb","25/07/2021","12","0.93","1"
"Ferrandina","NO","ppb","25/07/2021","13","0.76","1"
"Ferrandina","NO","ppb","25/07/2021","14","0.63","1"
"Ferrandina","NO","ppb","25/07/2021","15","0.57","1"
"Ferrandina","NO","ppb","25/07/2021","16","0.56","1"
"Ferrandina","NO","ppb","25/07/2021","17","0.65","1"
"Ferrandina","NO","ppb","25/07/2021","18","0.61","1"
"Ferrandina","NO","ppb","25/07/2021","19","0.49","1"
"Ferrandina","NO","ppb","25/07/2021","20","0.60","1"
"Ferrandina","NO","ppb","25/07/2021","21","0.84","1"
"Ferrandina","NO","ppb","25/07/2021","22","0.96","1"
"Ferrandina","NO","ppb","25/07/2021","23","0.39","1"
"Ferrandina","NO","ppb","25/07/2021","24","0.29","1"
"Ferrandina","NO","ppb","26/07/2021","01","0.22","1"
"Ferrandina","NO","ppb","26/07/2021","02","0.98","1"
"Ferrandina","NO","ppb","26/07/2021","03","1.42","1"
"Ferrandina","NO","ppb","26/07/2021","04","1.23","1"
"Ferrandina","NO","ppb","26/07/2021","05","2.16","1"
"Ferrandina","NO","ppb","26/07/2021","06","4.55","1"
"Ferrandina","NO","ppb","26/07/2021","07","2.68","1"
"Ferrandina","NO","ppb","26/07/2021","08","8.68","1"
"Ferrandina","NO","ppb","26/07/2021","09","1.37","1"
"Ferrandina","NO","ppb","26/07/2021","10","2.98","1"
"Ferrandina","NO","ppb","26/07/2021","11","1.97","1"
"Ferrandina","NO","ppb","26/07/2021","12","2.01","1"
"Ferrandina","NO","ppb","26/07/2021","13","3.72","1"
"Ferrandina","NO","ppb","26/07/2021","14","1.69","1"
"Ferrandina","NO","ppb","26/07/2021","15","0.91","1"
"Ferrandina","NO","ppb","26/07/2021","16","1.30","1"
"Ferrandina","NO","ppb","26/07/2021","17","0.81","1"
"Ferrandina","NO","ppb","26/07/2021","18","0.56","1"
"Ferrandina","NO","ppb","26/07/2021","19","0.33","1"
"Ferrandina","NO","ppb","26/07/2021","20","0.88","1"
"Ferrandina","NO","ppb","26/07/2021","21","0.87","1"
"Ferrandina","NO","ppb","26/07/2021","22","1.42","1"
"Ferrandina","NO","ppb","26/07/2021","23","0.52","1"
"Ferrandina","NO","ppb","26/07/2021","24","0.77","1"
"Ferrandina","NO","ppb","27/07/2021","01","0.81","1"
"Ferrandina","NO","ppb","27/07/2021","02","0.79","1"
"Ferrandina","NO","ppb","27/07/2021","03","0.89","1"
"Ferrandina","NO","ppb","27/07/2021","04","1.15","1"
"Ferrandina","NO","ppb","27/07/2021","05","1.49","1"
"Ferrandina","NO","ppb","27/07/2021","06","1.65","1"
"Ferrandina","NO","ppb","27/07/2021","07","3.83","1"
"Ferrandina","NO","ppb","27/07/2021","08","2.00","1"
"Ferrandina","NO","ppb","27/07/2021","09","1.77","1"
"Ferrandina","NO","ppb","27/07/2021","10","1.92","1"
"Ferrandina","NO","ppb","27/07/2021","11","1.41","1"
"Ferrandina","NO","ppb","27/07/2021","12","2.51","1"
"Ferrandina","NO","ppb","27/07/2021","13","1.53","1"
"Ferrandina","NO","ppb","27/07/2021","14","1.97","1"
"Ferrandina","NO","ppb","27/07/2021","15","2.64","1"
"Ferrandina","NO","ppb","27/07/2021","16","-9999","-1"
"Ferrandina","NO","ppb","27/07/2021","17","-9999","-1"
"Ferrandina","NO","ppb","27/07/2021","18","-9999","-1"
"Ferrandina","NO","ppb","27/07/2021","19","-9999","-1"
"Ferrandina","NO","ppb","27/07/2021","20","-9999","-1"
"Ferrandina","NO","ppb","27/07/2021","21","-9999","-1"
"Ferrandina","NO","ppb","27/07/2021","22","-9999","-1"
"Ferrandina","NO","ppb","27/07/2021","23","-9999","-1"
"Ferrandina","NO","ppb","27/07/2021","24","-9999","-1"
"Ferrandina","NO","ppb","28/07/2021","01","-9999","-1"
"Ferrandina","NO","ppb","28/07/2021","02","-9999","-1"
"Ferrandina","NO","ppb","28/07/2021","03","-9999","-1"
"Ferrandina","NO","ppb","28/07/2021","04","-9999","-1"
"Ferrandina","NO","ppb","28/07/2021","05","-9999","-1"
"Ferrandina","NO","ppb","28/07/2021","06","-9999","-1"
"Ferrandina","NO","ppb","28/07/2021","07","-9999","-1"
"Ferrandina","NO","ppb","28/07/2021","08","-9999","-1"
"Ferrandina","NO","ppb","28/07/2021","09","-9999","-1"
"Ferrandina","NO","ppb","28/07/2021","10","-9999","-1"
"Ferrandina","NO","ppb","28/07/2021","11","-9999","-1"
"Ferrandina","NO","ppb","28/07/2021","12","-9999","-1"
"Ferrandina","NO","ppb","28/07/2021","13","-9999","-1"
"Ferrandina","NO","ppb","28/07/2021","14","7.92","1"
"Ferrandina","NO","ppb","28/07/2021","15","0.67","1"
"Ferrandina","NO","ppb","28/07/2021","16","1.81","1"
"Ferrandina","NO","ppb","28/07/2021","17","1.18","1"
"Ferrandina","NO","ppb","28/07/2021","18","1.21","1"
"Ferrandina","NO","ppb","28/07/2021","19","0.97","1"
"Ferrandina","NO","ppb","28/07/2021","20","0.83","1"
"Ferrandina","NO","ppb","28/07/2021","21","1.06","1"
"Ferrandina","NO","ppb","28/07/2021","22","1.07","1"
"Ferrandina","NO","ppb","28/07/2021","23","1.35","1"
"Ferrandina","NO","ppb","28/07/2021","24","1.00","1"
"Ferrandina","NO","ppb","29/07/2021","01","1.28","1"
"Ferrandina","NO","ppb","29/07/2021","02","2.28","1"
"Ferrandina","NO","ppb","29/07/2021","03","1.17","1"
"Ferrandina","NO","ppb","29/07/2021","04","1.24","1"
"Ferrandina","NO","ppb","29/07/2021","05","1.60","1"
"Ferrandina","NO","ppb","29/07/2021","06","2.33","1"
"Ferrandina","NO","ppb","29/07/2021","07","3.18","1"
"Ferrandina","NO","ppb","29/07/2021","08","2.08","1"
"Ferrandina","NO","ppb","29/07/2021","09","1.91","1"
"Ferrandina","NO","ppb","29/07/2021","10","2.10","1"
"Ferrandina","NO","ppb","29/07/2021","11","1.66","1"
"Ferrandina","NO","ppb","29/07/2021","12","1.42","1"
"Ferrandina","NO","ppb","29/07/2021","13","1.33","1"
"Ferrandina","NO","ppb","29/07/2021","14","1.70","1"
"Ferrandina","NO","ppb","29/07/2021","15","1.31","1"
"Ferrandina","NO","ppb","29/07/2021","16","1.46","1"
"Ferrandina","NO","ppb","29/07/2021","17","1.39","1"
"Ferrandina","NO","ppb","29/07/2021","18","1.80","1"
"Ferrandina","NO","ppb","29/07/2021","19","1.52","1"
"Ferrandina","NO","ppb","29/07/2021","20","2.12","1"
"Ferrandina","NO","ppb","29/07/2021","21","1.72","1"
"Ferrandina","NO","ppb","29/07/2021","22","4.68","1"
"Ferrandina","NO","ppb","29/07/2021","23","1.23","1"
"Ferrandina","NO","ppb","29/07/2021","24","0.98","1"
"Ferrandina","NO","ppb","30/07/2021","01","1.05","1"
"Ferrandina","NO","ppb","30/07/2021","02","2.61","1"
"Ferrandina","NO","ppb","30/07/2021","03","0.89","1"
"Ferrandina","NO","ppb","30/07/2021","04","0.82","1"
"Ferrandina","NO","ppb","30/07/2021","05","2.75","1"
"Ferrandina","NO","ppb","30/07/2021","06","8.20","1"
"Ferrandina","NO","ppb","30/07/2021","07","6.45","1"
"Ferrandina","NO","ppb","30/07/2021","08","3.43","1"
"Ferrandina","NO","ppb","30/07/2021","09","2.25","1"
"Ferrandina","NO","ppb","30/07/2021","10","1.83","1"
"Ferrandina","NO","ppb","30/07/2021","11","1.98","1"
"Ferrandina","NO","ppb","30/07/2021","12","1.85","1"
"Ferrandina","NO","ppb","30/07/2021","13","2.70","1"
"Ferrandina","NO","ppb","30/07/2021","14","2.24","1"
"Ferrandina","NO","ppb","30/07/2021","15","1.40","1"
"Ferrandina","NO","ppb","30/07/2021","16","1.64","1"
"Ferrandina","NO","ppb","30/07/2021","17","1.20","1"
"Ferrandina","NO","ppb","30/07/2021","18","1.20","1"
"Ferrandina","NO","ppb","30/07/2021","19","0.92","1"
"Ferrandina","NO","ppb","30/07/2021","20","0.73","1"
"Ferrandina","NO","ppb","30/07/2021","21","0.96","1"
"Ferrandina","NO","ppb","30/07/2021","22","2.89","1"
"Ferrandina","NO","ppb","30/07/2021","23","1.27","1"
"Ferrandina","NO","ppb","30/07/2021","24","0.99","1"
"Ferrandina","NO","ppb","31/07/2021","01","0.72","1"
"Ferrandina","NO","ppb","31/07/2021","02","2.39","1"
"Ferrandina","NO","ppb","31/07/2021","03","0.70","1"
"Ferrandina","NO","ppb","31/07/2021","04","0.78","1"
"Ferrandina","NO","ppb","31/07/2021","05","1.11","1"
"Ferrandina","NO","ppb","31/07/2021","06","1.16","1"
"Ferrandina","NO","ppb","31/07/2021","07","1.38","1"
"Ferrandina","NO","ppb","31/07/2021","08","1.29","1"
"Ferrandina","NO","ppb","31/07/2021","09","1.05","1"
"Ferrandina","NO","ppb","31/07/2021","10","1.04","1"
"Ferrandina","NO","ppb","31/07/2021","11","1.02","1"
"Ferrandina","NO","ppb","31/07/2021","12","1.19","1"
"Ferrandina","NO","ppb","31/07/2021","13","0.94","1"
"Ferrandina","NO","ppb","31/07/2021","14","0.91","1"
"Ferrandina","NO","ppb","31/07/2021","15","0.91","1"
"Ferrandina","NO","ppb","31/07/2021","16","1.03","1"
"Ferrandina","NO","ppb","31/07/2021","17","1.06","1"
"Ferrandina","NO","ppb","31/07/2021","18","0.97","1"
"Ferrandina","NO","ppb","31/07/2021","19","0.98","1"
"Ferrandina","NO","ppb","31/07/2021","20","2.28","1"
"Ferrandina","NO","ppb","31/07/2021","21","3.26","1"
"Ferrandina","NO","ppb","31/07/2021","22","4.33","1"
"Ferrandina","NO","ppb","31/07/2021","23","1.23","1"
"Ferrandina","NO","ppb","31/07/2021","24","1.81","1"
"Ferrandina","NO","ppb","01/08/2021","01","1.13","1"
"Ferrandina","NO","ppb","01/08/2021","02","1.18","1"
"Ferrandina","NO","ppb","01/08/2021","03","0.96","1"
"Ferrandina","NO","ppb","01/08/2021","04","1.08","1"
"Ferrandina","NO","ppb","01/08/2021","05","1.21","1"
"Ferrandina","NO","ppb","01/08/2021","06","2.25","1"
"Ferrandina","NO","ppb","01/08/2021","07","2.61","1"
"Ferrandina","NO","ppb","01/08/2021","08","1.23","1"
"Ferrandina","NO","ppb","01/08/2021","09","1.08","1"
"Ferrandina","NO","ppb","01/08/2021","10","1.03","1"
"Ferrandina","NO","ppb","01/08/2021","11","0.78","1"
"Ferrandina","NO","ppb","01/08/2021","12","0.90","1"
"Ferrandina","NO","ppb","01/08/2021","13","0.90","1"
"Ferrandina","NO","ppb","01/08/2021","14","1.00","1"
"Ferrandina","NO","ppb","01/08/2021","15","0.97","1"
"Ferrandina","NO","ppb","01/08/2021","16","1.22","1"
"Ferrandina","NO","ppb","01/08/2021","17","1.22","1"
"Ferrandina","NO","ppb","01/08/2021","18","1.20","1"
"Ferrandina","NO","ppb","01/08/2021","19","2.55","1"
"Ferrandina","NO","ppb","01/08/2021","20","5.08","1"
"Ferrandina","NO","ppb","01/08/2021","21","10.97","1"
"Ferrandina","NO","ppb","01/08/2021","22","10.06","1"
"Ferrandina","NO","ppb","01/08/2021","23","4.94","1"
"Ferrandina","NO","ppb","01/08/2021","24","2.96","1"
"Ferrandina","NO","ppb","02/08/2021","01","1.22","1"
"Ferrandina","NO","ppb","02/08/2021","02","0.72","1"
"Ferrandina","NO","ppb","02/08/2021","03","1.12","1"
"Ferrandina","NO","ppb","02/08/2021","04","0.87","1"
"Ferrandina","NO","ppb","02/08/2021","05","1.85","1"
"Ferrandina","NO","ppb","02/08/2021","06","1.52","1"
"Ferrandina","NO","ppb","02/08/2021","07","1.48","1"
"Ferrandina","NO","ppb","02/08/2021","08","3.55","1"
"Ferrandina","NO","ppb","02/08/2021","09","1.26","1"
"Ferrandina","NO","ppb","02/08/2021","10","1.69","1"
"Ferrandina","NO","ppb","02/08/2021","11","1.69","1"
"Ferrandina","NO","ppb","02/08/2021","12","1.25","1"
"Ferrandina","NO","ppb","02/08/2021","13","1.62","1"
"Ferrandina","NO","ppb","02/08/2021","14","1.78","1"
"Ferrandina","NO","ppb","02/08/2021","15","1.53","1"
"Ferrandina","NO","ppb","02/08/2021","16","1.52","1"
"Ferrandina","NO","ppb","02/08/2021","17","1.48","1"
"Ferrandina","NO","ppb","02/08/2021","18","1.31","1"
"Ferrandina","NO","ppb","02/08/2021","19","1.28","1"
"Ferrandina","NO","ppb","02/08/2021","20","1.19","1"
"Ferrandina","NO","ppb","02/08/2021","21","1.77","1"
"Ferrandina","NO","ppb","02/08/2021","22","1.21","1"
"Ferrandina","NO","ppb","02/08/2021","23","1.30","1"
"Ferrandina","NO","ppb","02/08/2021","24","1.09","1"
"Ferrandina","NO","ppb","03/08/2021","01","0.98","1"
"Ferrandina","NO","ppb","03/08/2021","02","0.97","1"
"Ferrandina","NO","ppb","03/08/2021","03","1.06","1"
"Ferrandina","NO","ppb","03/08/2021","04","1.63","1"
"Ferrandina","NO","ppb","03/08/2021","05","1.37","1"
"Ferrandina","NO","ppb","03/08/2021","06","1.24","1"
"Ferrandina","NO","ppb","03/08/2021","07","1.75","1"
"Ferrandina","NO","ppb","03/08/2021","08","1.85","1"
"Ferrandina","NO","ppb","03/08/2021","09","1.62","1"
"Ferrandina","NO","ppb","03/08/2021","10","1.47","1"
"Ferrandina","NO","ppb","03/08/2021","11","1.49","1"
"Ferrandina","NO","ppb","03/08/2021","12","1.23","1"
"Ferrandina","NO","ppb","03/08/2021","13","1.67","1"
"Ferrandina","NO","ppb","03/08/2021","14","1.63","1"
"Ferrandina","NO","ppb","03/08/2021","15","1.09","1"
"Ferrandina","NO","ppb","03/08/2021","16","1.63","1"
"Ferrandina","NO","ppb","03/08/2021","17","1.24","1"
"Ferrandina","NO","ppb","03/08/2021","18","1.01","1"
"Ferrandina","NO","ppb","03/08/2021","19","1.08","1"
"Ferrandina","NO","ppb","03/08/2021","20","1.04","1"
"Ferrandina","NO","ppb","03/08/2021","21","0.72","1"
"Ferrandina","NO","ppb","03/08/2021","22","0.73","1"
"Ferrandina","NO","ppb","03/08/2021","23","0.61","1"
"Ferrandina","NO","ppb","03/08/2021","24","0.85","1"
"Ferrandina","NO","ppb","04/08/2021","01","0.96","1"
"Ferrandina","NO","ppb","04/08/2021","02","0.79","1"
"Ferrandina","NO","ppb","04/08/2021","03","0.67","1"
"Ferrandina","NO","ppb","04/08/2021","04","1.00","1"
"Ferrandina","NO","ppb","04/08/2021","05","1.40","1"
"Ferrandina","NO","ppb","04/08/2021","06","1.63","1"
"Ferrandina","NO","ppb","04/08/2021","07","2.95","1"
"Ferrandina","NO","ppb","04/08/2021","08","2.31","1"
"Ferrandina","NO","ppb","04/08/2021","09","3.47","1"
"Ferrandina","NO","ppb","04/08/2021","10","-9999","-1"
"Ferrandina","NO","ppb","04/08/2021","11","-9999","-1"
"Ferrandina","NO","ppb","04/08/2021","12","18.72","1"
"Ferrandina","NO","ppb","04/08/2021","13","12.95","1"
"Ferrandina","NO","ppb","04/08/2021","14","1.47","1"
"Ferrandina","NO","ppb","04/08/2021","15","14.30","1"
"Ferrandina","NO","ppb","04/08/2021","16","2.32","1"
"Ferrandina","NO","ppb","04/08/2021","17","2.05","1"
"Ferrandina","NO","ppb","04/08/2021","18","2.37","1"
"Ferrandina","NO","ppb","04/08/2021","19","1.55","1"
"Ferrandina","NO","ppb","04/08/2021","20","1.47","1"
"Ferrandina","NO","ppb","04/08/2021","21","1.44","1"
"Ferrandina","NO","ppb","04/08/2021","22","1.94","1"
"Ferrandina","NO","ppb","04/08/2021","23","1.44","1"
"Ferrandina","NO","ppb","04/08/2021","24","1.27","1"
"Ferrandina","NO","ppb","05/08/2021","01","1.42","1"
"Ferrandina","NO","ppb","05/08/2021","02","1.76","1"
"Ferrandina","NO","ppb","05/08/2021","03","1.36","1"
"Ferrandina","NO","ppb","05/08/2021","04","1.40","1"
"Ferrandina","NO","ppb","05/08/2021","05","3.74","1"
"Ferrandina","NO","ppb","05/08/2021","06","4.17","1"
"Ferrandina","NO","ppb","05/08/2021","07","9.22","1"
"Ferrandina","NO","ppb","05/08/2021","08","2.10","1"
"Ferrandina","NO","ppb","05/08/2021","09","2.27","1"
"Ferrandina","NO","ppb","05/08/2021","10","1.66","1"
"Ferrandina","NO","ppb","05/08/2021","11","2.07","1"
"Ferrandina","NO","ppb","05/08/2021","12","1.62","1"
"Ferrandina","NO","ppb","05/08/2021","13","1.73","1"
"Ferrandina","NO","ppb","05/08/2021","14","1.73","1"
