"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Ferrandina","O3","µg/m≥","17/08/2021","02","43.29","1"
"Ferrandina","O3","µg/m≥","17/08/2021","03","33.02","1"
"Ferrandina","O3","µg/m≥","17/08/2021","04","36.98","1"
"Ferrandina","O3","µg/m≥","17/08/2021","05","29.12","1"
"Ferrandina","O3","µg/m≥","17/08/2021","06","32.33","1"
"Ferrandina","O3","µg/m≥","17/08/2021","07","43.93","-99"
"Ferrandina","O3","µg/m≥","17/08/2021","08","66.26","1"
"Ferrandina","O3","µg/m≥","17/08/2021","09","81.99","1"
"Ferrandina","O3","µg/m≥","17/08/2021","10","87.30","1"
"Ferrandina","O3","µg/m≥","17/08/2021","11","95.36","1"
"Ferrandina","O3","µg/m≥","17/08/2021","12","104.45","1"
"Ferrandina","O3","µg/m≥","17/08/2021","13","103.74","1"
"Ferrandina","O3","µg/m≥","17/08/2021","14","106.81","1"
"Ferrandina","O3","µg/m≥","17/08/2021","15","105.27","1"
"Ferrandina","O3","µg/m≥","17/08/2021","16","97.20","1"
"Ferrandina","O3","µg/m≥","17/08/2021","17","92.29","1"
"Ferrandina","O3","µg/m≥","17/08/2021","18","88.86","1"
"Ferrandina","O3","µg/m≥","17/08/2021","19","89.29","1"
"Ferrandina","O3","µg/m≥","17/08/2021","20","68.66","1"
"Ferrandina","O3","µg/m≥","17/08/2021","21","62.24","1"
"Ferrandina","O3","µg/m≥","17/08/2021","22","76.97","1"
"Ferrandina","O3","µg/m≥","17/08/2021","23","74.62","1"
"Ferrandina","O3","µg/m≥","17/08/2021","24","56.29","1"
"Ferrandina","O3","µg/m≥","18/08/2021","01","58.90","1"
"Ferrandina","O3","µg/m≥","18/08/2021","02","66.30","1"
"Ferrandina","O3","µg/m≥","18/08/2021","03","65.96","1"
"Ferrandina","O3","µg/m≥","18/08/2021","04","58.48","1"
"Ferrandina","O3","µg/m≥","18/08/2021","05","58.64","1"
"Ferrandina","O3","µg/m≥","18/08/2021","06","52.97","-99"
"Ferrandina","O3","µg/m≥","18/08/2021","07","55.43","1"
"Ferrandina","O3","µg/m≥","18/08/2021","08","73.95","1"
"Ferrandina","O3","µg/m≥","18/08/2021","09","91.98","1"
"Ferrandina","O3","µg/m≥","18/08/2021","10","93.21","1"
"Ferrandina","O3","µg/m≥","18/08/2021","11","96.71","1"
"Ferrandina","O3","µg/m≥","18/08/2021","12","100.72","1"
"Ferrandina","O3","µg/m≥","18/08/2021","13","104.85","1"
"Ferrandina","O3","µg/m≥","18/08/2021","14","105.68","1"
"Ferrandina","O3","µg/m≥","18/08/2021","15","106.74","1"
"Ferrandina","O3","µg/m≥","18/08/2021","16","105.33","1"
"Ferrandina","O3","µg/m≥","18/08/2021","17","97.45","1"
"Ferrandina","O3","µg/m≥","18/08/2021","18","94.62","1"
"Ferrandina","O3","µg/m≥","18/08/2021","19","91.91","1"
"Ferrandina","O3","µg/m≥","18/08/2021","20","86.13","1"
"Ferrandina","O3","µg/m≥","18/08/2021","21","84.73","1"
"Ferrandina","O3","µg/m≥","18/08/2021","22","80.43","1"
"Ferrandina","O3","µg/m≥","18/08/2021","23","74.86","1"
"Ferrandina","O3","µg/m≥","18/08/2021","24","77.92","1"
"Ferrandina","O3","µg/m≥","19/08/2021","01","77.77","1"
"Ferrandina","O3","µg/m≥","19/08/2021","02","78.21","1"
"Ferrandina","O3","µg/m≥","19/08/2021","03","80.57","1"
"Ferrandina","O3","µg/m≥","19/08/2021","04","78.94","1"
"Ferrandina","O3","µg/m≥","19/08/2021","05","77.46","-99"
"Ferrandina","O3","µg/m≥","19/08/2021","06","74.56","1"
"Ferrandina","O3","µg/m≥","19/08/2021","07","77.70","1"
"Ferrandina","O3","µg/m≥","19/08/2021","08","84.31","1"
"Ferrandina","O3","µg/m≥","19/08/2021","09","81.29","1"
"Ferrandina","O3","µg/m≥","19/08/2021","10","77.84","1"
"Ferrandina","O3","µg/m≥","19/08/2021","11","86.60","1"
"Ferrandina","O3","µg/m≥","19/08/2021","12","90.40","1"
"Ferrandina","O3","µg/m≥","19/08/2021","13","95.75","-99"
"Ferrandina","O3","µg/m≥","19/08/2021","14","98.33","1"
"Ferrandina","O3","µg/m≥","19/08/2021","15","101.51","1"
"Ferrandina","O3","µg/m≥","19/08/2021","16","104.25","1"
"Ferrandina","O3","µg/m≥","19/08/2021","17","106.54","1"
"Ferrandina","O3","µg/m≥","19/08/2021","18","104.02","1"
"Ferrandina","O3","µg/m≥","19/08/2021","19","98.99","1"
"Ferrandina","O3","µg/m≥","19/08/2021","20","91.93","1"
"Ferrandina","O3","µg/m≥","19/08/2021","21","85.32","1"
"Ferrandina","O3","µg/m≥","19/08/2021","22","83.85","1"
"Ferrandina","O3","µg/m≥","19/08/2021","23","67.97","1"
"Ferrandina","O3","µg/m≥","19/08/2021","24","61.32","1"
"Ferrandina","O3","µg/m≥","20/08/2021","01","56.71","1"
"Ferrandina","O3","µg/m≥","20/08/2021","02","59.12","1"
"Ferrandina","O3","µg/m≥","20/08/2021","03","50.16","1"
"Ferrandina","O3","µg/m≥","20/08/2021","04","52.67","1"
"Ferrandina","O3","µg/m≥","20/08/2021","05","48.85","1"
"Ferrandina","O3","µg/m≥","20/08/2021","06","36.36","1"
"Ferrandina","O3","µg/m≥","20/08/2021","07","50.38","1"
"Ferrandina","O3","µg/m≥","20/08/2021","08","61.09","1"
"Ferrandina","O3","µg/m≥","20/08/2021","09","76.24","1"
"Ferrandina","O3","µg/m≥","20/08/2021","10","95.82","1"
"Ferrandina","O3","µg/m≥","20/08/2021","11","100.34","1"
"Ferrandina","O3","µg/m≥","20/08/2021","12","101.02","-99"
"Ferrandina","O3","µg/m≥","20/08/2021","13","101.83","1"
"Ferrandina","O3","µg/m≥","20/08/2021","14","102.79","1"
"Ferrandina","O3","µg/m≥","20/08/2021","15","106.98","1"
"Ferrandina","O3","µg/m≥","20/08/2021","16","110.70","1"
"Ferrandina","O3","µg/m≥","20/08/2021","17","111.46","1"
"Ferrandina","O3","µg/m≥","20/08/2021","18","111.39","1"
"Ferrandina","O3","µg/m≥","20/08/2021","19","109.84","1"
"Ferrandina","O3","µg/m≥","20/08/2021","20","85.10","1"
"Ferrandina","O3","µg/m≥","20/08/2021","21","88.99","1"
"Ferrandina","O3","µg/m≥","20/08/2021","22","82.21","1"
"Ferrandina","O3","µg/m≥","20/08/2021","23","68.72","1"
"Ferrandina","O3","µg/m≥","20/08/2021","24","56.15","1"
"Ferrandina","O3","µg/m≥","21/08/2021","01","48.27","1"
"Ferrandina","O3","µg/m≥","21/08/2021","02","46.88","1"
"Ferrandina","O3","µg/m≥","21/08/2021","03","44.82","1"
"Ferrandina","O3","µg/m≥","21/08/2021","04","40.58","1"
"Ferrandina","O3","µg/m≥","21/08/2021","05","35.06","1"
"Ferrandina","O3","µg/m≥","21/08/2021","06","31.49","1"
"Ferrandina","O3","µg/m≥","21/08/2021","07","36.46","1"
"Ferrandina","O3","µg/m≥","21/08/2021","08","47.27","1"
"Ferrandina","O3","µg/m≥","21/08/2021","09","73.07","1"
"Ferrandina","O3","µg/m≥","21/08/2021","10","96.78","1"
"Ferrandina","O3","µg/m≥","21/08/2021","11","101.71","-99"
"Ferrandina","O3","µg/m≥","21/08/2021","12","107.54","1"
"Ferrandina","O3","µg/m≥","21/08/2021","13","114.13","1"
"Ferrandina","O3","µg/m≥","21/08/2021","14","116.60","1"
"Ferrandina","O3","µg/m≥","21/08/2021","15","117.46","1"
"Ferrandina","O3","µg/m≥","21/08/2021","16","118.32","1"
"Ferrandina","O3","µg/m≥","21/08/2021","17","113.82","1"
"Ferrandina","O3","µg/m≥","21/08/2021","18","110.03","1"
"Ferrandina","O3","µg/m≥","21/08/2021","19","107.57","1"
"Ferrandina","O3","µg/m≥","21/08/2021","20","97.43","1"
"Ferrandina","O3","µg/m≥","21/08/2021","21","91.86","1"
"Ferrandina","O3","µg/m≥","21/08/2021","22","81.16","1"
"Ferrandina","O3","µg/m≥","21/08/2021","23","61.36","1"
"Ferrandina","O3","µg/m≥","21/08/2021","24","56.66","1"
"Ferrandina","O3","µg/m≥","22/08/2021","01","52.67","1"
"Ferrandina","O3","µg/m≥","22/08/2021","02","60.64","1"
"Ferrandina","O3","µg/m≥","22/08/2021","03","56.81","1"
"Ferrandina","O3","µg/m≥","22/08/2021","04","59.23","1"
"Ferrandina","O3","µg/m≥","22/08/2021","05","59.54","1"
"Ferrandina","O3","µg/m≥","22/08/2021","06","54.64","1"
"Ferrandina","O3","µg/m≥","22/08/2021","07","62.00","1"
"Ferrandina","O3","µg/m≥","22/08/2021","08","70.95","1"
"Ferrandina","O3","µg/m≥","22/08/2021","09","86.46","1"
"Ferrandina","O3","µg/m≥","22/08/2021","10","103.56","-99"
"Ferrandina","O3","µg/m≥","22/08/2021","11","118.44","1"
"Ferrandina","O3","µg/m≥","22/08/2021","12","121.83","1"
"Ferrandina","O3","µg/m≥","22/08/2021","13","119.96","1"
"Ferrandina","O3","µg/m≥","22/08/2021","14","122.85","1"
"Ferrandina","O3","µg/m≥","22/08/2021","15","121.17","1"
"Ferrandina","O3","µg/m≥","22/08/2021","16","124.25","1"
"Ferrandina","O3","µg/m≥","22/08/2021","17","128.10","1"
"Ferrandina","O3","µg/m≥","22/08/2021","18","125.89","1"
"Ferrandina","O3","µg/m≥","22/08/2021","19","84.35","1"
"Ferrandina","O3","µg/m≥","22/08/2021","20","34.52","1"
"Ferrandina","O3","µg/m≥","22/08/2021","21","68.59","1"
"Ferrandina","O3","µg/m≥","22/08/2021","22","47.10","1"
"Ferrandina","O3","µg/m≥","22/08/2021","23","54.61","1"
"Ferrandina","O3","µg/m≥","22/08/2021","24","60.52","1"
"Ferrandina","O3","µg/m≥","23/08/2021","01","59.37","1"
"Ferrandina","O3","µg/m≥","23/08/2021","02","58.89","1"
"Ferrandina","O3","µg/m≥","23/08/2021","03","62.66","1"
"Ferrandina","O3","µg/m≥","23/08/2021","04","51.85","1"
"Ferrandina","O3","µg/m≥","23/08/2021","05","43.81","1"
"Ferrandina","O3","µg/m≥","23/08/2021","06","39.36","1"
"Ferrandina","O3","µg/m≥","23/08/2021","07","47.28","1"
"Ferrandina","O3","µg/m≥","23/08/2021","08","72.84","1"
"Ferrandina","O3","µg/m≥","23/08/2021","09","100.54","-99"
"Ferrandina","O3","µg/m≥","23/08/2021","10","107.72","1"
"Ferrandina","O3","µg/m≥","23/08/2021","11","114.23","1"
"Ferrandina","O3","µg/m≥","23/08/2021","12","119.22","1"
"Ferrandina","O3","µg/m≥","23/08/2021","13","121.94","1"
"Ferrandina","O3","µg/m≥","23/08/2021","14","122.40","-99"
"Ferrandina","O3","µg/m≥","23/08/2021","15","124.48","1"
"Ferrandina","O3","µg/m≥","23/08/2021","16","124.97","1"
"Ferrandina","O3","µg/m≥","23/08/2021","17","123.69","1"
"Ferrandina","O3","µg/m≥","23/08/2021","18","119.52","1"
"Ferrandina","O3","µg/m≥","23/08/2021","19","113.22","1"
"Ferrandina","O3","µg/m≥","23/08/2021","20","81.22","1"
"Ferrandina","O3","µg/m≥","23/08/2021","21","52.96","1"
"Ferrandina","O3","µg/m≥","23/08/2021","22","51.13","1"
"Ferrandina","O3","µg/m≥","23/08/2021","23","52.05","1"
"Ferrandina","O3","µg/m≥","23/08/2021","24","45.98","1"
"Ferrandina","O3","µg/m≥","24/08/2021","01","42.11","1"
"Ferrandina","O3","µg/m≥","24/08/2021","02","50.96","1"
"Ferrandina","O3","µg/m≥","24/08/2021","03","52.62","1"
"Ferrandina","O3","µg/m≥","24/08/2021","04","69.18","1"
"Ferrandina","O3","µg/m≥","24/08/2021","05","62.62","1"
"Ferrandina","O3","µg/m≥","24/08/2021","06","48.00","1"
"Ferrandina","O3","µg/m≥","24/08/2021","07","62.03","1"
"Ferrandina","O3","µg/m≥","24/08/2021","08","75.68","1"
"Ferrandina","O3","µg/m≥","24/08/2021","09","95.99","1"
"Ferrandina","O3","µg/m≥","24/08/2021","10","98.09","1"
"Ferrandina","O3","µg/m≥","24/08/2021","11","106.41","1"
"Ferrandina","O3","µg/m≥","24/08/2021","12","108.50","1"
"Ferrandina","O3","µg/m≥","24/08/2021","13","110.81","-99"
"Ferrandina","O3","µg/m≥","24/08/2021","14","114.82","1"
"Ferrandina","O3","µg/m≥","24/08/2021","15","115.47","1"
"Ferrandina","O3","µg/m≥","24/08/2021","16","108.92","1"
"Ferrandina","O3","µg/m≥","24/08/2021","17","107.85","1"
"Ferrandina","O3","µg/m≥","24/08/2021","18","108.01","1"
"Ferrandina","O3","µg/m≥","24/08/2021","19","104.61","1"
"Ferrandina","O3","µg/m≥","24/08/2021","20","91.47","1"
"Ferrandina","O3","µg/m≥","24/08/2021","21","97.26","1"
"Ferrandina","O3","µg/m≥","24/08/2021","22","90.75","1"
"Ferrandina","O3","µg/m≥","24/08/2021","23","95.42","1"
"Ferrandina","O3","µg/m≥","24/08/2021","24","70.54","1"
"Ferrandina","O3","µg/m≥","25/08/2021","01","65.79","1"
"Ferrandina","O3","µg/m≥","25/08/2021","02","62.50","1"
"Ferrandina","O3","µg/m≥","25/08/2021","03","67.42","1"
"Ferrandina","O3","µg/m≥","25/08/2021","04","68.92","1"
"Ferrandina","O3","µg/m≥","25/08/2021","05","64.05","1"
"Ferrandina","O3","µg/m≥","25/08/2021","06","55.05","1"
"Ferrandina","O3","µg/m≥","25/08/2021","07","46.36","1"
"Ferrandina","O3","µg/m≥","25/08/2021","08","69.28","1"
"Ferrandina","O3","µg/m≥","25/08/2021","09","88.83","1"
"Ferrandina","O3","µg/m≥","25/08/2021","10","-9999","-1"
"Ferrandina","O3","µg/m≥","25/08/2021","11","98.80","1"
"Ferrandina","O3","µg/m≥","25/08/2021","12","100.32","-99"
"Ferrandina","O3","µg/m≥","25/08/2021","13","101.28","1"
"Ferrandina","O3","µg/m≥","25/08/2021","14","99.98","1"
"Ferrandina","O3","µg/m≥","25/08/2021","15","92.71","1"
"Ferrandina","O3","µg/m≥","25/08/2021","16","91.57","1"
"Ferrandina","O3","µg/m≥","25/08/2021","17","94.16","1"
"Ferrandina","O3","µg/m≥","25/08/2021","18","93.53","1"
"Ferrandina","O3","µg/m≥","25/08/2021","19","72.73","-99"
"Ferrandina","O3","µg/m≥","25/08/2021","20","54.32","1"
"Ferrandina","O3","µg/m≥","25/08/2021","21","39.47","1"
"Ferrandina","O3","µg/m≥","25/08/2021","22","31.11","1"
"Ferrandina","O3","µg/m≥","25/08/2021","23","25.38","1"
"Ferrandina","O3","µg/m≥","25/08/2021","24","21.87","1"
"Ferrandina","O3","µg/m≥","26/08/2021","01","29.08","1"
"Ferrandina","O3","µg/m≥","26/08/2021","02","25.78","1"
"Ferrandina","O3","µg/m≥","26/08/2021","03","25.09","1"
"Ferrandina","O3","µg/m≥","26/08/2021","04","20.59","1"
"Ferrandina","O3","µg/m≥","26/08/2021","05","14.69","1"
"Ferrandina","O3","µg/m≥","26/08/2021","06","13.99","1"
"Ferrandina","O3","µg/m≥","26/08/2021","07","11.99","1"
"Ferrandina","O3","µg/m≥","26/08/2021","08","27.19","1"
"Ferrandina","O3","µg/m≥","26/08/2021","09","32.56","1"
"Ferrandina","O3","µg/m≥","26/08/2021","10","36.13","1"
"Ferrandina","O3","µg/m≥","26/08/2021","11","55.49","1"
"Ferrandina","O3","µg/m≥","26/08/2021","12","76.85","1"
"Ferrandina","O3","µg/m≥","26/08/2021","13","84.40","1"
"Ferrandina","O3","µg/m≥","26/08/2021","14","88.29","1"
"Ferrandina","O3","µg/m≥","26/08/2021","15","91.47","1"
"Ferrandina","O3","µg/m≥","26/08/2021","16","86.78","1"
"Ferrandina","O3","µg/m≥","26/08/2021","17","79.04","1"
"Ferrandina","O3","µg/m≥","26/08/2021","18","59.40","-99"
"Ferrandina","O3","µg/m≥","26/08/2021","19","56.54","1"
"Ferrandina","O3","µg/m≥","26/08/2021","20","36.13","1"
"Ferrandina","O3","µg/m≥","26/08/2021","21","29.29","1"
"Ferrandina","O3","µg/m≥","26/08/2021","22","25.29","1"
"Ferrandina","O3","µg/m≥","26/08/2021","23","19.62","1"
"Ferrandina","O3","µg/m≥","26/08/2021","24","15.00","1"
"Ferrandina","O3","µg/m≥","27/08/2021","01","11.73","1"
"Ferrandina","O3","µg/m≥","27/08/2021","02","11.90","1"
"Ferrandina","O3","µg/m≥","27/08/2021","03","10.99","1"
"Ferrandina","O3","µg/m≥","27/08/2021","04","11.31","1"
"Ferrandina","O3","µg/m≥","27/08/2021","05","10.58","1"
"Ferrandina","O3","µg/m≥","27/08/2021","06","9.34","1"
"Ferrandina","O3","µg/m≥","27/08/2021","07","17.19","1"
"Ferrandina","O3","µg/m≥","27/08/2021","08","30.54","1"
"Ferrandina","O3","µg/m≥","27/08/2021","09","49.25","1"
"Ferrandina","O3","µg/m≥","27/08/2021","10","68.74","1"
"Ferrandina","O3","µg/m≥","27/08/2021","11","86.42","1"
"Ferrandina","O3","µg/m≥","27/08/2021","12","92.44","1"
"Ferrandina","O3","µg/m≥","27/08/2021","13","98.34","1"
"Ferrandina","O3","µg/m≥","27/08/2021","14","98.67","1"
"Ferrandina","O3","µg/m≥","27/08/2021","15","101.61","1"
"Ferrandina","O3","µg/m≥","27/08/2021","16","102.95","1"
"Ferrandina","O3","µg/m≥","27/08/2021","17","94.54","-99"
"Ferrandina","O3","µg/m≥","27/08/2021","18","88.63","1"
"Ferrandina","O3","µg/m≥","27/08/2021","19","80.89","1"
"Ferrandina","O3","µg/m≥","27/08/2021","20","52.93","1"
"Ferrandina","O3","µg/m≥","27/08/2021","21","25.72","1"
"Ferrandina","O3","µg/m≥","27/08/2021","22","20.92","1"
"Ferrandina","O3","µg/m≥","27/08/2021","23","31.29","1"
"Ferrandina","O3","µg/m≥","27/08/2021","24","30.47","1"
"Ferrandina","O3","µg/m≥","28/08/2021","01","30.59","1"
"Ferrandina","O3","µg/m≥","28/08/2021","02","28.56","1"
"Ferrandina","O3","µg/m≥","28/08/2021","03","25.10","1"
"Ferrandina","O3","µg/m≥","28/08/2021","04","22.03","1"
"Ferrandina","O3","µg/m≥","28/08/2021","05","15.48","1"
"Ferrandina","O3","µg/m≥","28/08/2021","06","16.08","1"
"Ferrandina","O3","µg/m≥","28/08/2021","07","32.14","1"
"Ferrandina","O3","µg/m≥","28/08/2021","08","54.50","1"
"Ferrandina","O3","µg/m≥","28/08/2021","09","79.53","1"
"Ferrandina","O3","µg/m≥","28/08/2021","10","85.67","1"
"Ferrandina","O3","µg/m≥","28/08/2021","11","88.28","1"
"Ferrandina","O3","µg/m≥","28/08/2021","12","92.93","1"
"Ferrandina","O3","µg/m≥","28/08/2021","13","95.19","1"
"Ferrandina","O3","µg/m≥","28/08/2021","14","93.42","1"
"Ferrandina","O3","µg/m≥","28/08/2021","15","92.58","1"
"Ferrandina","O3","µg/m≥","28/08/2021","16","98.92","-99"
"Ferrandina","O3","µg/m≥","28/08/2021","17","98.13","1"
"Ferrandina","O3","µg/m≥","28/08/2021","18","98.46","1"
"Ferrandina","O3","µg/m≥","28/08/2021","19","99.77","1"
"Ferrandina","O3","µg/m≥","28/08/2021","20","97.82","1"
"Ferrandina","O3","µg/m≥","28/08/2021","21","84.03","1"
"Ferrandina","O3","µg/m≥","28/08/2021","22","72.30","1"
"Ferrandina","O3","µg/m≥","28/08/2021","23","70.88","1"
"Ferrandina","O3","µg/m≥","28/08/2021","24","64.21","1"
"Ferrandina","O3","µg/m≥","29/08/2021","01","66.82","1"
"Ferrandina","O3","µg/m≥","29/08/2021","02","67.89","1"
"Ferrandina","O3","µg/m≥","29/08/2021","03","68.94","1"
"Ferrandina","O3","µg/m≥","29/08/2021","04","68.59","1"
"Ferrandina","O3","µg/m≥","29/08/2021","05","61.91","1"
"Ferrandina","O3","µg/m≥","29/08/2021","06","50.30","1"
"Ferrandina","O3","µg/m≥","29/08/2021","07","44.71","1"
"Ferrandina","O3","µg/m≥","29/08/2021","08","62.49","1"
"Ferrandina","O3","µg/m≥","29/08/2021","09","74.84","1"
"Ferrandina","O3","µg/m≥","29/08/2021","10","82.68","1"
"Ferrandina","O3","µg/m≥","29/08/2021","11","86.66","1"
"Ferrandina","O3","µg/m≥","29/08/2021","12","87.77","1"
"Ferrandina","O3","µg/m≥","29/08/2021","13","90.35","1"
"Ferrandina","O3","µg/m≥","29/08/2021","14","91.57","1"
"Ferrandina","O3","µg/m≥","29/08/2021","15","95.60","-99"
"Ferrandina","O3","µg/m≥","29/08/2021","16","95.94","1"
"Ferrandina","O3","µg/m≥","29/08/2021","17","91.88","1"
"Ferrandina","O3","µg/m≥","29/08/2021","18","88.01","1"
"Ferrandina","O3","µg/m≥","29/08/2021","19","84.35","1"
"Ferrandina","O3","µg/m≥","29/08/2021","20","73.85","1"
"Ferrandina","O3","µg/m≥","29/08/2021","21","60.78","1"
"Ferrandina","O3","µg/m≥","29/08/2021","22","46.81","1"
"Ferrandina","O3","µg/m≥","29/08/2021","23","34.17","1"
"Ferrandina","O3","µg/m≥","29/08/2021","24","29.84","1"
"Ferrandina","O3","µg/m≥","30/08/2021","01","31.90","1"
"Ferrandina","O3","µg/m≥","30/08/2021","02","29.12","1"
"Ferrandina","O3","µg/m≥","30/08/2021","03","25.30","1"
"Ferrandina","O3","µg/m≥","30/08/2021","04","23.25","1"
"Ferrandina","O3","µg/m≥","30/08/2021","05","35.58","1"
"Ferrandina","O3","µg/m≥","30/08/2021","06","37.89","1"
"Ferrandina","O3","µg/m≥","30/08/2021","07","41.05","1"
"Ferrandina","O3","µg/m≥","30/08/2021","08","49.52","1"
"Ferrandina","O3","µg/m≥","30/08/2021","09","68.50","1"
"Ferrandina","O3","µg/m≥","30/08/2021","10","77.69","1"
"Ferrandina","O3","µg/m≥","30/08/2021","11","81.26","1"
"Ferrandina","O3","µg/m≥","30/08/2021","12","86.30","1"
"Ferrandina","O3","µg/m≥","30/08/2021","13","90.47","1"
"Ferrandina","O3","µg/m≥","30/08/2021","14","92.68","-99"
"Ferrandina","O3","µg/m≥","30/08/2021","15","95.20","1"
"Ferrandina","O3","µg/m≥","30/08/2021","16","91.82","1"
"Ferrandina","O3","µg/m≥","30/08/2021","17","90.44","1"
"Ferrandina","O3","µg/m≥","30/08/2021","18","86.35","1"
"Ferrandina","O3","µg/m≥","30/08/2021","19","71.96","1"
"Ferrandina","O3","µg/m≥","30/08/2021","20","42.36","1"
"Ferrandina","O3","µg/m≥","30/08/2021","21","34.86","1"
"Ferrandina","O3","µg/m≥","30/08/2021","22","31.03","1"
"Ferrandina","O3","µg/m≥","30/08/2021","23","37.25","1"
"Ferrandina","O3","µg/m≥","30/08/2021","24","22.57","1"
"Ferrandina","O3","µg/m≥","31/08/2021","01","21.09","1"
"Ferrandina","O3","µg/m≥","31/08/2021","02","18.48","1"
"Ferrandina","O3","µg/m≥","31/08/2021","03","23.90","1"
"Ferrandina","O3","µg/m≥","31/08/2021","04","36.68","1"
"Ferrandina","O3","µg/m≥","31/08/2021","05","35.05","1"
"Ferrandina","O3","µg/m≥","31/08/2021","06","26.45","1"
"Ferrandina","O3","µg/m≥","31/08/2021","07","36.41","1"
"Ferrandina","O3","µg/m≥","31/08/2021","08","54.29","1"
"Ferrandina","O3","µg/m≥","31/08/2021","09","71.79","1"
"Ferrandina","O3","µg/m≥","31/08/2021","10","88.97","1"
"Ferrandina","O3","µg/m≥","31/08/2021","11","98.81","1"
"Ferrandina","O3","µg/m≥","31/08/2021","12","100.02","1"
"Ferrandina","O3","µg/m≥","31/08/2021","13","107.98","-99"
"Ferrandina","O3","µg/m≥","31/08/2021","14","112.36","1"
