"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Ferrandina","Umidità_Relativa","%","17/10/2021","24","77.250","1"
"Ferrandina","Umidità_Relativa","%","18/10/2021","01","79.100","1"
"Ferrandina","Umidità_Relativa","%","18/10/2021","02","79.610","1"
"Ferrandina","Umidità_Relativa","%","18/10/2021","03","79.840","1"
"Ferrandina","Umidità_Relativa","%","18/10/2021","04","80.250","1"
"Ferrandina","Umidità_Relativa","%","18/10/2021","05","80.210","1"
"Ferrandina","Umidità_Relativa","%","18/10/2021","06","83.080","1"
"Ferrandina","Umidità_Relativa","%","18/10/2021","07","88.570","1"
"Ferrandina","Umidità_Relativa","%","18/10/2021","08","86.170","1"
"Ferrandina","Umidità_Relativa","%","18/10/2021","09","72.550","1"
"Ferrandina","Umidità_Relativa","%","18/10/2021","10","64.379","1"
"Ferrandina","Umidità_Relativa","%","18/10/2021","11","56.700","1"
"Ferrandina","Umidità_Relativa","%","18/10/2021","12","47.110","1"
"Ferrandina","Umidità_Relativa","%","18/10/2021","13","44.430","1"
"Ferrandina","Umidità_Relativa","%","18/10/2021","14","46.430","1"
"Ferrandina","Umidità_Relativa","%","18/10/2021","15","49.530","1"
"Ferrandina","Umidità_Relativa","%","18/10/2021","16","52.160","1"
"Ferrandina","Umidità_Relativa","%","18/10/2021","17","53.810","1"
"Ferrandina","Umidità_Relativa","%","18/10/2021","18","54.980","1"
"Ferrandina","Umidità_Relativa","%","18/10/2021","19","60.450","1"
"Ferrandina","Umidità_Relativa","%","18/10/2021","20","68.820","1"
"Ferrandina","Umidità_Relativa","%","18/10/2021","21","76.200","1"
"Ferrandina","Umidità_Relativa","%","18/10/2021","22","80.820","1"
"Ferrandina","Umidità_Relativa","%","18/10/2021","23","84.270","1"
"Ferrandina","Umidità_Relativa","%","18/10/2021","24","89.630","1"
"Ferrandina","Umidità_Relativa","%","19/10/2021","01","92.420","1"
"Ferrandina","Umidità_Relativa","%","19/10/2021","02","93.760","1"
"Ferrandina","Umidità_Relativa","%","19/10/2021","03","94.090","1"
"Ferrandina","Umidità_Relativa","%","19/10/2021","04","94.400","1"
"Ferrandina","Umidità_Relativa","%","19/10/2021","05","90.630","1"
"Ferrandina","Umidità_Relativa","%","19/10/2021","06","89.060","1"
"Ferrandina","Umidità_Relativa","%","19/10/2021","07","87.090","1"
"Ferrandina","Umidità_Relativa","%","19/10/2021","08","78.020","1"
"Ferrandina","Umidità_Relativa","%","19/10/2021","09","64.489","1"
"Ferrandina","Umidità_Relativa","%","19/10/2021","10","54.770","1"
"Ferrandina","Umidità_Relativa","%","19/10/2021","11","47.170","1"
"Ferrandina","Umidità_Relativa","%","19/10/2021","12","41.740","1"
"Ferrandina","Umidità_Relativa","%","19/10/2021","13","37.250","1"
"Ferrandina","Umidità_Relativa","%","19/10/2021","14","34.210","1"
"Ferrandina","Umidità_Relativa","%","19/10/2021","15","33.810","1"
"Ferrandina","Umidità_Relativa","%","19/10/2021","16","34.680","1"
"Ferrandina","Umidità_Relativa","%","19/10/2021","17","43.070","1"
"Ferrandina","Umidità_Relativa","%","19/10/2021","18","57.190","1"
"Ferrandina","Umidità_Relativa","%","19/10/2021","19","67.600","1"
"Ferrandina","Umidità_Relativa","%","19/10/2021","20","74.060","1"
"Ferrandina","Umidità_Relativa","%","19/10/2021","21","79.240","1"
"Ferrandina","Umidità_Relativa","%","19/10/2021","22","83.260","1"
"Ferrandina","Umidità_Relativa","%","19/10/2021","23","83.300","1"
"Ferrandina","Umidità_Relativa","%","19/10/2021","24","86.570","1"
"Ferrandina","Umidità_Relativa","%","20/10/2021","01","88.910","1"
"Ferrandina","Umidità_Relativa","%","20/10/2021","02","89.220","1"
"Ferrandina","Umidità_Relativa","%","20/10/2021","03","89.830","1"
"Ferrandina","Umidità_Relativa","%","20/10/2021","04","91.470","1"
"Ferrandina","Umidità_Relativa","%","20/10/2021","05","90.880","1"
"Ferrandina","Umidità_Relativa","%","20/10/2021","06","90.000","1"
"Ferrandina","Umidità_Relativa","%","20/10/2021","07","89.960","1"
"Ferrandina","Umidità_Relativa","%","20/10/2021","08","83.070","1"
"Ferrandina","Umidità_Relativa","%","20/10/2021","09","63.370","1"
"Ferrandina","Umidità_Relativa","%","20/10/2021","10","48.700","1"
"Ferrandina","Umidità_Relativa","%","20/10/2021","11","41.070","1"
"Ferrandina","Umidità_Relativa","%","20/10/2021","12","36.570","1"
"Ferrandina","Umidità_Relativa","%","20/10/2021","13","32.680","1"
"Ferrandina","Umidità_Relativa","%","20/10/2021","14","36.280","1"
"Ferrandina","Umidità_Relativa","%","20/10/2021","15","42.590","1"
"Ferrandina","Umidità_Relativa","%","20/10/2021","16","43.170","1"
"Ferrandina","Umidità_Relativa","%","20/10/2021","17","48.130","1"
"Ferrandina","Umidità_Relativa","%","20/10/2021","18","58.820","1"
"Ferrandina","Umidità_Relativa","%","20/10/2021","19","71.650","1"
"Ferrandina","Umidità_Relativa","%","20/10/2021","20","80.380","1"
"Ferrandina","Umidità_Relativa","%","20/10/2021","21","85.040","1"
"Ferrandina","Umidità_Relativa","%","20/10/2021","22","88.140","1"
"Ferrandina","Umidità_Relativa","%","20/10/2021","23","90.910","1"
"Ferrandina","Umidità_Relativa","%","20/10/2021","24","92.290","1"
"Ferrandina","Umidità_Relativa","%","21/10/2021","01","92.770","1"
"Ferrandina","Umidità_Relativa","%","21/10/2021","02","93.660","1"
"Ferrandina","Umidità_Relativa","%","21/10/2021","03","94.540","1"
"Ferrandina","Umidità_Relativa","%","21/10/2021","04","94.660","1"
"Ferrandina","Umidità_Relativa","%","21/10/2021","05","95.150","1"
"Ferrandina","Umidità_Relativa","%","21/10/2021","06","96.050","1"
"Ferrandina","Umidità_Relativa","%","21/10/2021","07","96.730","1"
"Ferrandina","Umidità_Relativa","%","21/10/2021","08","92.680","1"
"Ferrandina","Umidità_Relativa","%","21/10/2021","09","68.690","1"
"Ferrandina","Umidità_Relativa","%","21/10/2021","10","51.680","1"
"Ferrandina","Umidità_Relativa","%","21/10/2021","11","39.640","1"
"Ferrandina","Umidità_Relativa","%","21/10/2021","12","32.259","1"
"Ferrandina","Umidità_Relativa","%","21/10/2021","13","37.220","1"
"Ferrandina","Umidità_Relativa","%","21/10/2021","14","44.340","1"
"Ferrandina","Umidità_Relativa","%","21/10/2021","15","44.490","1"
"Ferrandina","Umidità_Relativa","%","21/10/2021","16","58.490","1"
"Ferrandina","Umidità_Relativa","%","21/10/2021","17","62.890","1"
"Ferrandina","Umidità_Relativa","%","21/10/2021","18","70.810","1"
"Ferrandina","Umidità_Relativa","%","21/10/2021","19","70.460","1"
"Ferrandina","Umidità_Relativa","%","21/10/2021","20","75.230","1"
"Ferrandina","Umidità_Relativa","%","21/10/2021","21","77.010","1"
"Ferrandina","Umidità_Relativa","%","21/10/2021","22","78.630","1"
"Ferrandina","Umidità_Relativa","%","21/10/2021","23","82.380","1"
"Ferrandina","Umidità_Relativa","%","21/10/2021","24","87.050","1"
"Ferrandina","Umidità_Relativa","%","22/10/2021","01","89.580","1"
"Ferrandina","Umidità_Relativa","%","22/10/2021","02","91.020","1"
"Ferrandina","Umidità_Relativa","%","22/10/2021","03","92.730","1"
"Ferrandina","Umidità_Relativa","%","22/10/2021","04","93.280","1"
"Ferrandina","Umidità_Relativa","%","22/10/2021","05","94.550","1"
"Ferrandina","Umidità_Relativa","%","22/10/2021","06","94.230","1"
"Ferrandina","Umidità_Relativa","%","22/10/2021","07","93.820","1"
"Ferrandina","Umidità_Relativa","%","22/10/2021","08","92.230","1"
"Ferrandina","Umidità_Relativa","%","22/10/2021","09","85.330","1"
"Ferrandina","Umidità_Relativa","%","22/10/2021","10","77.690","1"
"Ferrandina","Umidità_Relativa","%","22/10/2021","11","69.850","1"
"Ferrandina","Umidità_Relativa","%","22/10/2021","12","63.500","1"
"Ferrandina","Umidità_Relativa","%","22/10/2021","13","63.220","1"
"Ferrandina","Umidità_Relativa","%","22/10/2021","14","62.820","1"
"Ferrandina","Umidità_Relativa","%","22/10/2021","15","55.630","1"
"Ferrandina","Umidità_Relativa","%","22/10/2021","16","54.440","1"
"Ferrandina","Umidità_Relativa","%","22/10/2021","17","58.380","1"
"Ferrandina","Umidità_Relativa","%","22/10/2021","18","66.180","1"
"Ferrandina","Umidità_Relativa","%","22/10/2021","19","72.630","1"
"Ferrandina","Umidità_Relativa","%","22/10/2021","20","78.820","1"
"Ferrandina","Umidità_Relativa","%","22/10/2021","21","84.860","1"
"Ferrandina","Umidità_Relativa","%","22/10/2021","22","89.510","1"
"Ferrandina","Umidità_Relativa","%","22/10/2021","23","92.550","1"
"Ferrandina","Umidità_Relativa","%","22/10/2021","24","94.290","1"
"Ferrandina","Umidità_Relativa","%","23/10/2021","01","94.180","1"
"Ferrandina","Umidità_Relativa","%","23/10/2021","02","92.200","1"
"Ferrandina","Umidità_Relativa","%","23/10/2021","03","91.940","1"
"Ferrandina","Umidità_Relativa","%","23/10/2021","04","91.830","1"
"Ferrandina","Umidità_Relativa","%","23/10/2021","05","92.090","1"
"Ferrandina","Umidità_Relativa","%","23/10/2021","06","94.040","1"
"Ferrandina","Umidità_Relativa","%","23/10/2021","07","95.520","1"
"Ferrandina","Umidità_Relativa","%","23/10/2021","08","91.990","1"
"Ferrandina","Umidità_Relativa","%","23/10/2021","09","70.380","1"
"Ferrandina","Umidità_Relativa","%","23/10/2021","10","56.120","1"
"Ferrandina","Umidità_Relativa","%","23/10/2021","11","43.590","1"
"Ferrandina","Umidità_Relativa","%","23/10/2021","12","35.690","1"
"Ferrandina","Umidità_Relativa","%","23/10/2021","13","33.100","1"
"Ferrandina","Umidità_Relativa","%","23/10/2021","14","31.960","1"
"Ferrandina","Umidità_Relativa","%","23/10/2021","15","34.180","1"
"Ferrandina","Umidità_Relativa","%","23/10/2021","16","37.570","1"
"Ferrandina","Umidità_Relativa","%","23/10/2021","17","44.570","1"
"Ferrandina","Umidità_Relativa","%","23/10/2021","18","55.590","1"
"Ferrandina","Umidità_Relativa","%","23/10/2021","19","62.260","1"
"Ferrandina","Umidità_Relativa","%","23/10/2021","20","65.310","1"
"Ferrandina","Umidità_Relativa","%","23/10/2021","21","71.540","1"
"Ferrandina","Umidità_Relativa","%","23/10/2021","22","75.920","1"
"Ferrandina","Umidità_Relativa","%","23/10/2021","23","77.550","1"
"Ferrandina","Umidità_Relativa","%","23/10/2021","24","78.760","1"
"Ferrandina","Umidità_Relativa","%","24/10/2021","01","80.320","1"
"Ferrandina","Umidità_Relativa","%","24/10/2021","02","81.030","1"
"Ferrandina","Umidità_Relativa","%","24/10/2021","03","80.940","1"
"Ferrandina","Umidità_Relativa","%","24/10/2021","04","80.610","1"
"Ferrandina","Umidità_Relativa","%","24/10/2021","05","79.670","1"
"Ferrandina","Umidità_Relativa","%","24/10/2021","06","78.120","1"
"Ferrandina","Umidità_Relativa","%","24/10/2021","07","77.100","1"
"Ferrandina","Umidità_Relativa","%","24/10/2021","08","77.390","1"
"Ferrandina","Umidità_Relativa","%","24/10/2021","09","85.120","1"
"Ferrandina","Umidità_Relativa","%","24/10/2021","10","81.390","1"
"Ferrandina","Umidità_Relativa","%","24/10/2021","11","73.530","1"
"Ferrandina","Umidità_Relativa","%","24/10/2021","12","69.800","1"
"Ferrandina","Umidità_Relativa","%","24/10/2021","13","70.350","1"
"Ferrandina","Umidità_Relativa","%","24/10/2021","14","69.060","1"
"Ferrandina","Umidità_Relativa","%","24/10/2021","15","68.560","1"
"Ferrandina","Umidità_Relativa","%","24/10/2021","16","65.300","1"
"Ferrandina","Umidità_Relativa","%","24/10/2021","17","63.620","1"
"Ferrandina","Umidità_Relativa","%","24/10/2021","18","63.830","1"
"Ferrandina","Umidità_Relativa","%","24/10/2021","19","66.330","1"
"Ferrandina","Umidità_Relativa","%","24/10/2021","20","67.100","1"
"Ferrandina","Umidità_Relativa","%","24/10/2021","21","67.850","1"
"Ferrandina","Umidità_Relativa","%","24/10/2021","22","70.570","1"
"Ferrandina","Umidità_Relativa","%","24/10/2021","23","71.240","1"
"Ferrandina","Umidità_Relativa","%","24/10/2021","24","72.270","1"
"Ferrandina","Umidità_Relativa","%","25/10/2021","01","70.660","1"
"Ferrandina","Umidità_Relativa","%","25/10/2021","02","66.010","1"
"Ferrandina","Umidità_Relativa","%","25/10/2021","03","61.630","1"
"Ferrandina","Umidità_Relativa","%","25/10/2021","04","59.830","1"
"Ferrandina","Umidità_Relativa","%","25/10/2021","05","61.770","1"
"Ferrandina","Umidità_Relativa","%","25/10/2021","06","75.010","1"
"Ferrandina","Umidità_Relativa","%","25/10/2021","07","89.320","1"
"Ferrandina","Umidità_Relativa","%","25/10/2021","08","93.190","1"
"Ferrandina","Umidità_Relativa","%","25/10/2021","09","95.720","1"
"Ferrandina","Umidità_Relativa","%","25/10/2021","10","98.010","1"
"Ferrandina","Umidità_Relativa","%","25/10/2021","11","98.890","1"
"Ferrandina","Umidità_Relativa","%","25/10/2021","12","98.880","1"
"Ferrandina","Umidità_Relativa","%","25/10/2021","13","98.850","1"
"Ferrandina","Umidità_Relativa","%","25/10/2021","14","95.190","1"
"Ferrandina","Umidità_Relativa","%","25/10/2021","15","91.320","1"
"Ferrandina","Umidità_Relativa","%","25/10/2021","16","90.180","1"
"Ferrandina","Umidità_Relativa","%","25/10/2021","17","89.870","1"
"Ferrandina","Umidità_Relativa","%","25/10/2021","18","90.680","1"
"Ferrandina","Umidità_Relativa","%","25/10/2021","19","91.560","1"
"Ferrandina","Umidità_Relativa","%","25/10/2021","20","92.330","1"
"Ferrandina","Umidità_Relativa","%","25/10/2021","21","91.710","1"
"Ferrandina","Umidità_Relativa","%","25/10/2021","22","92.250","1"
"Ferrandina","Umidità_Relativa","%","25/10/2021","23","91.290","1"
"Ferrandina","Umidità_Relativa","%","25/10/2021","24","90.630","1"
"Ferrandina","Umidità_Relativa","%","26/10/2021","01","91.320","1"
"Ferrandina","Umidità_Relativa","%","26/10/2021","02","92.490","1"
"Ferrandina","Umidità_Relativa","%","26/10/2021","03","92.530","1"
"Ferrandina","Umidità_Relativa","%","26/10/2021","04","92.600","1"
"Ferrandina","Umidità_Relativa","%","26/10/2021","05","93.130","1"
"Ferrandina","Umidità_Relativa","%","26/10/2021","06","94.260","1"
"Ferrandina","Umidità_Relativa","%","26/10/2021","07","96.010","1"
"Ferrandina","Umidità_Relativa","%","26/10/2021","08","94.820","1"
"Ferrandina","Umidità_Relativa","%","26/10/2021","09","79.740","1"
"Ferrandina","Umidità_Relativa","%","26/10/2021","10","68.810","1"
"Ferrandina","Umidità_Relativa","%","26/10/2021","11","61.340","1"
"Ferrandina","Umidità_Relativa","%","26/10/2021","12","56.370","1"
"Ferrandina","Umidità_Relativa","%","26/10/2021","13","63.570","1"
"Ferrandina","Umidità_Relativa","%","26/10/2021","14","62.730","1"
"Ferrandina","Umidità_Relativa","%","26/10/2021","15","66.360","1"
"Ferrandina","Umidità_Relativa","%","26/10/2021","16","65.620","1"
"Ferrandina","Umidità_Relativa","%","26/10/2021","17","64.430","1"
"Ferrandina","Umidità_Relativa","%","26/10/2021","18","53.350","1"
"Ferrandina","Umidità_Relativa","%","26/10/2021","19","51.400","1"
"Ferrandina","Umidità_Relativa","%","26/10/2021","20","50.070","1"
"Ferrandina","Umidità_Relativa","%","26/10/2021","21","57.600","1"
"Ferrandina","Umidità_Relativa","%","26/10/2021","22","62.160","1"
"Ferrandina","Umidità_Relativa","%","26/10/2021","23","70.590","1"
"Ferrandina","Umidità_Relativa","%","26/10/2021","24","74.790","1"
"Ferrandina","Umidità_Relativa","%","27/10/2021","01","75.840","1"
"Ferrandina","Umidità_Relativa","%","27/10/2021","02","79.020","1"
"Ferrandina","Umidità_Relativa","%","27/10/2021","03","81.980","1"
"Ferrandina","Umidità_Relativa","%","27/10/2021","04","84.810","1"
"Ferrandina","Umidità_Relativa","%","27/10/2021","05","86.520","1"
"Ferrandina","Umidità_Relativa","%","27/10/2021","06","88.850","1"
"Ferrandina","Umidità_Relativa","%","27/10/2021","07","86.450","1"
"Ferrandina","Umidità_Relativa","%","27/10/2021","08","76.270","1"
"Ferrandina","Umidità_Relativa","%","27/10/2021","09","67.860","1"
"Ferrandina","Umidità_Relativa","%","27/10/2021","10","61.440","1"
"Ferrandina","Umidità_Relativa","%","27/10/2021","11","55.680","1"
"Ferrandina","Umidità_Relativa","%","27/10/2021","12","50.960","1"
"Ferrandina","Umidità_Relativa","%","27/10/2021","13","49.560","1"
"Ferrandina","Umidità_Relativa","%","27/10/2021","14","49.330","1"
"Ferrandina","Umidità_Relativa","%","27/10/2021","15","50.260","1"
"Ferrandina","Umidità_Relativa","%","27/10/2021","16","52.640","1"
"Ferrandina","Umidità_Relativa","%","27/10/2021","17","56.570","1"
"Ferrandina","Umidità_Relativa","%","27/10/2021","18","60.790","1"
"Ferrandina","Umidità_Relativa","%","27/10/2021","19","62.680","1"
"Ferrandina","Umidità_Relativa","%","27/10/2021","20","65.740","1"
"Ferrandina","Umidità_Relativa","%","27/10/2021","21","69.860","1"
"Ferrandina","Umidità_Relativa","%","27/10/2021","22","71.930","1"
"Ferrandina","Umidità_Relativa","%","27/10/2021","23","72.970","1"
"Ferrandina","Umidità_Relativa","%","27/10/2021","24","73.760","1"
"Ferrandina","Umidità_Relativa","%","28/10/2021","01","75.280","1"
"Ferrandina","Umidità_Relativa","%","28/10/2021","02","77.990","1"
"Ferrandina","Umidità_Relativa","%","28/10/2021","03","79.570","1"
"Ferrandina","Umidità_Relativa","%","28/10/2021","04","80.950","1"
"Ferrandina","Umidità_Relativa","%","28/10/2021","05","83.250","1"
"Ferrandina","Umidità_Relativa","%","28/10/2021","06","84.670","1"
"Ferrandina","Umidità_Relativa","%","28/10/2021","07","85.050","1"
"Ferrandina","Umidità_Relativa","%","28/10/2021","08","80.040","1"
"Ferrandina","Umidità_Relativa","%","28/10/2021","09","68.880","1"
"Ferrandina","Umidità_Relativa","%","28/10/2021","10","59.690","1"
"Ferrandina","Umidità_Relativa","%","28/10/2021","11","54.100","1"
"Ferrandina","Umidità_Relativa","%","28/10/2021","12","52.960","1"
"Ferrandina","Umidità_Relativa","%","28/10/2021","13","50.100","1"
"Ferrandina","Umidità_Relativa","%","28/10/2021","14","46.130","1"
"Ferrandina","Umidità_Relativa","%","28/10/2021","15","44.990","1"
"Ferrandina","Umidità_Relativa","%","28/10/2021","16","47.710","1"
"Ferrandina","Umidità_Relativa","%","28/10/2021","17","54.050","1"
"Ferrandina","Umidità_Relativa","%","28/10/2021","18","63.370","1"
"Ferrandina","Umidità_Relativa","%","28/10/2021","19","68.140","1"
"Ferrandina","Umidità_Relativa","%","28/10/2021","20","73.170","1"
"Ferrandina","Umidità_Relativa","%","28/10/2021","21","79.970","1"
"Ferrandina","Umidità_Relativa","%","28/10/2021","22","83.520","1"
"Ferrandina","Umidità_Relativa","%","28/10/2021","23","87.440","1"
"Ferrandina","Umidità_Relativa","%","28/10/2021","24","89.730","1"
"Ferrandina","Umidità_Relativa","%","29/10/2021","01","90.710","1"
"Ferrandina","Umidità_Relativa","%","29/10/2021","02","91.320","1"
"Ferrandina","Umidità_Relativa","%","29/10/2021","03","91.460","1"
"Ferrandina","Umidità_Relativa","%","29/10/2021","04","92.030","1"
"Ferrandina","Umidità_Relativa","%","29/10/2021","05","92.300","1"
"Ferrandina","Umidità_Relativa","%","29/10/2021","06","92.710","1"
"Ferrandina","Umidità_Relativa","%","29/10/2021","07","92.950","1"
"Ferrandina","Umidità_Relativa","%","29/10/2021","08","89.960","1"
"Ferrandina","Umidità_Relativa","%","29/10/2021","09","74.280","1"
"Ferrandina","Umidità_Relativa","%","29/10/2021","10","64.019","1"
