"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Ferrandina","NOx","ppb","07/11/2021","07","4.99","1"
"Ferrandina","NOx","ppb","07/11/2021","08","4.79","1"
"Ferrandina","NOx","ppb","07/11/2021","09","4.30","1"
"Ferrandina","NOx","ppb","07/11/2021","10","4.12","1"
"Ferrandina","NOx","ppb","07/11/2021","11","4.14","1"
"Ferrandina","NOx","ppb","07/11/2021","12","4.54","1"
"Ferrandina","NOx","ppb","07/11/2021","13","3.84","1"
"Ferrandina","NOx","ppb","07/11/2021","14","4.74","-99"
"Ferrandina","NOx","ppb","07/11/2021","15","3.91","1"
"Ferrandina","NOx","ppb","07/11/2021","16","4.05","1"
"Ferrandina","NOx","ppb","07/11/2021","17","4.50","1"
"Ferrandina","NOx","ppb","07/11/2021","18","6.02","1"
"Ferrandina","NOx","ppb","07/11/2021","19","9.45","1"
"Ferrandina","NOx","ppb","07/11/2021","20","10.69","1"
"Ferrandina","NOx","ppb","07/11/2021","21","23.72","1"
"Ferrandina","NOx","ppb","07/11/2021","22","18.00","1"
"Ferrandina","NOx","ppb","07/11/2021","23","12.48","1"
"Ferrandina","NOx","ppb","07/11/2021","24","10.71","1"
"Ferrandina","NOx","ppb","08/11/2021","01","8.91","1"
"Ferrandina","NOx","ppb","08/11/2021","02","10.50","1"
"Ferrandina","NOx","ppb","08/11/2021","03","10.18","1"
"Ferrandina","NOx","ppb","08/11/2021","04","4.24","1"
"Ferrandina","NOx","ppb","08/11/2021","05","3.74","1"
"Ferrandina","NOx","ppb","08/11/2021","06","12.73","1"
"Ferrandina","NOx","ppb","08/11/2021","07","11.98","1"
"Ferrandina","NOx","ppb","08/11/2021","08","20.00","1"
"Ferrandina","NOx","ppb","08/11/2021","09","12.81","1"
"Ferrandina","NOx","ppb","08/11/2021","10","11.26","1"
"Ferrandina","NOx","ppb","08/11/2021","11","-9999","-1"
"Ferrandina","NOx","ppb","08/11/2021","12","-9999","-1"
"Ferrandina","NOx","ppb","08/11/2021","13","-9999","-1"
"Ferrandina","NOx","ppb","08/11/2021","14","-9999","-1"
"Ferrandina","NOx","ppb","08/11/2021","15","-9999","-1"
"Ferrandina","NOx","ppb","08/11/2021","16","-9999","-1"
"Ferrandina","NOx","ppb","08/11/2021","17","-9999","-1"
"Ferrandina","NOx","ppb","08/11/2021","18","-9999","-1"
"Ferrandina","NOx","ppb","08/11/2021","19","-9999","-1"
"Ferrandina","NOx","ppb","08/11/2021","20","-9999","-1"
"Ferrandina","NOx","ppb","08/11/2021","21","-9999","-1"
"Ferrandina","NOx","ppb","08/11/2021","22","-9999","-1"
"Ferrandina","NOx","ppb","08/11/2021","23","-9999","-1"
"Ferrandina","NOx","ppb","08/11/2021","24","-9999","-1"
"Ferrandina","NOx","ppb","09/11/2021","01","-9999","-1"
"Ferrandina","NOx","ppb","09/11/2021","02","-9999","-1"
"Ferrandina","NOx","ppb","09/11/2021","03","-9999","-1"
"Ferrandina","NOx","ppb","09/11/2021","04","-9999","-1"
"Ferrandina","NOx","ppb","09/11/2021","05","-9999","-1"
"Ferrandina","NOx","ppb","09/11/2021","06","-9999","-1"
"Ferrandina","NOx","ppb","09/11/2021","07","-9999","-1"
"Ferrandina","NOx","ppb","09/11/2021","08","-9999","-1"
"Ferrandina","NOx","ppb","09/11/2021","09","-9999","-1"
"Ferrandina","NOx","ppb","09/11/2021","10","-9999","-1"
"Ferrandina","NOx","ppb","09/11/2021","11","-9999","-1"
"Ferrandina","NOx","ppb","09/11/2021","12","-9999","-1"
"Ferrandina","NOx","ppb","09/11/2021","13","-9999","-1"
"Ferrandina","NOx","ppb","09/11/2021","14","-9999","-1"
"Ferrandina","NOx","ppb","09/11/2021","15","-9999","-1"
"Ferrandina","NOx","ppb","09/11/2021","16","-9999","-1"
"Ferrandina","NOx","ppb","09/11/2021","17","-9999","-1"
"Ferrandina","NOx","ppb","09/11/2021","18","-9999","-1"
"Ferrandina","NOx","ppb","09/11/2021","19","-9999","-1"
"Ferrandina","NOx","ppb","09/11/2021","20","-9999","-1"
"Ferrandina","NOx","ppb","09/11/2021","21","-9999","-1"
"Ferrandina","NOx","ppb","09/11/2021","22","-9999","-1"
"Ferrandina","NOx","ppb","09/11/2021","23","-9999","-1"
"Ferrandina","NOx","ppb","09/11/2021","24","-9999","-1"
"Ferrandina","NOx","ppb","10/11/2021","01","-9999","-1"
"Ferrandina","NOx","ppb","10/11/2021","02","-9999","-1"
"Ferrandina","NOx","ppb","10/11/2021","03","-9999","-1"
"Ferrandina","NOx","ppb","10/11/2021","04","-9999","-1"
"Ferrandina","NOx","ppb","10/11/2021","05","-9999","-1"
"Ferrandina","NOx","ppb","10/11/2021","06","-9999","-1"
"Ferrandina","NOx","ppb","10/11/2021","07","-9999","-1"
"Ferrandina","NOx","ppb","10/11/2021","08","-9999","-1"
"Ferrandina","NOx","ppb","10/11/2021","09","-9999","-1"
"Ferrandina","NOx","ppb","10/11/2021","10","-9999","-1"
"Ferrandina","NOx","ppb","10/11/2021","11","-9999","-1"
"Ferrandina","NOx","ppb","10/11/2021","12","-9999","-1"
"Ferrandina","NOx","ppb","10/11/2021","13","-9999","-1"
"Ferrandina","NOx","ppb","10/11/2021","14","-9999","-1"
"Ferrandina","NOx","ppb","10/11/2021","15","-9999","-1"
"Ferrandina","NOx","ppb","10/11/2021","16","-9999","-1"
"Ferrandina","NOx","ppb","10/11/2021","17","-9999","-1"
"Ferrandina","NOx","ppb","10/11/2021","18","-9999","-1"
"Ferrandina","NOx","ppb","10/11/2021","19","-9999","-1"
"Ferrandina","NOx","ppb","10/11/2021","20","-9999","-1"
"Ferrandina","NOx","ppb","10/11/2021","21","-9999","-1"
"Ferrandina","NOx","ppb","10/11/2021","22","-9999","-1"
"Ferrandina","NOx","ppb","10/11/2021","23","-9999","-1"
"Ferrandina","NOx","ppb","10/11/2021","24","-9999","-1"
"Ferrandina","NOx","ppb","11/11/2021","01","-9999","-1"
"Ferrandina","NOx","ppb","11/11/2021","02","-9999","-1"
"Ferrandina","NOx","ppb","11/11/2021","03","-9999","-1"
"Ferrandina","NOx","ppb","11/11/2021","04","-9999","-1"
"Ferrandina","NOx","ppb","11/11/2021","05","-9999","-1"
"Ferrandina","NOx","ppb","11/11/2021","06","-9999","-1"
"Ferrandina","NOx","ppb","11/11/2021","07","-9999","-1"
"Ferrandina","NOx","ppb","11/11/2021","08","-9999","-1"
"Ferrandina","NOx","ppb","11/11/2021","09","-9999","-1"
"Ferrandina","NOx","ppb","11/11/2021","10","-9999","-1"
"Ferrandina","NOx","ppb","11/11/2021","11","-9999","-1"
"Ferrandina","NOx","ppb","11/11/2021","12","-9999","-1"
"Ferrandina","NOx","ppb","11/11/2021","13","-9999","-1"
"Ferrandina","NOx","ppb","11/11/2021","14","-9999","-1"
"Ferrandina","NOx","ppb","11/11/2021","15","-9999","-1"
"Ferrandina","NOx","ppb","11/11/2021","16","-9999","-1"
"Ferrandina","NOx","ppb","11/11/2021","17","-9999","-1"
"Ferrandina","NOx","ppb","11/11/2021","18","-9999","-1"
"Ferrandina","NOx","ppb","11/11/2021","19","-9999","-1"
"Ferrandina","NOx","ppb","11/11/2021","20","-9999","-1"
"Ferrandina","NOx","ppb","11/11/2021","21","-9999","-1"
"Ferrandina","NOx","ppb","11/11/2021","22","-9999","-1"
"Ferrandina","NOx","ppb","11/11/2021","23","-9999","-1"
"Ferrandina","NOx","ppb","11/11/2021","24","-9999","-1"
"Ferrandina","NOx","ppb","12/11/2021","01","-9999","-1"
"Ferrandina","NOx","ppb","12/11/2021","02","-9999","-1"
"Ferrandina","NOx","ppb","12/11/2021","03","-9999","-1"
"Ferrandina","NOx","ppb","12/11/2021","04","-9999","-1"
"Ferrandina","NOx","ppb","12/11/2021","05","-9999","-1"
"Ferrandina","NOx","ppb","12/11/2021","06","-9999","-1"
"Ferrandina","NOx","ppb","12/11/2021","07","-9999","-1"
"Ferrandina","NOx","ppb","12/11/2021","08","-9999","-1"
"Ferrandina","NOx","ppb","12/11/2021","09","-9999","-1"
"Ferrandina","NOx","ppb","12/11/2021","10","-9999","-1"
"Ferrandina","NOx","ppb","12/11/2021","11","-9999","-1"
"Ferrandina","NOx","ppb","12/11/2021","12","-9999","-1"
"Ferrandina","NOx","ppb","12/11/2021","13","-9999","-1"
"Ferrandina","NOx","ppb","12/11/2021","14","-9999","-1"
"Ferrandina","NOx","ppb","12/11/2021","15","-9999","-1"
"Ferrandina","NOx","ppb","12/11/2021","16","-9999","-1"
"Ferrandina","NOx","ppb","12/11/2021","17","38.28","-1"
"Ferrandina","NOx","ppb","12/11/2021","18","25.20","-1"
"Ferrandina","NOx","ppb","12/11/2021","19","18.56","-1"
"Ferrandina","NOx","ppb","12/11/2021","20","23.73","-1"
"Ferrandina","NOx","ppb","12/11/2021","21","34.07","-1"
"Ferrandina","NOx","ppb","12/11/2021","22","29.17","-1"
"Ferrandina","NOx","ppb","12/11/2021","23","28.86","-1"
"Ferrandina","NOx","ppb","12/11/2021","24","16.50","-1"
"Ferrandina","NOx","ppb","13/11/2021","01","11.00","-1"
"Ferrandina","NOx","ppb","13/11/2021","02","4.76","-1"
"Ferrandina","NOx","ppb","13/11/2021","03","6.50","-1"
"Ferrandina","NOx","ppb","13/11/2021","04","6.30","-1"
"Ferrandina","NOx","ppb","13/11/2021","05","6.51","-1"
"Ferrandina","NOx","ppb","13/11/2021","06","6.86","-1"
"Ferrandina","NOx","ppb","13/11/2021","07","11.82","-1"
"Ferrandina","NOx","ppb","13/11/2021","08","11.37","-1"
"Ferrandina","NOx","ppb","13/11/2021","09","7.30","-1"
"Ferrandina","NOx","ppb","13/11/2021","10","4.26","-1"
"Ferrandina","NOx","ppb","13/11/2021","11","4.88","-1"
"Ferrandina","NOx","ppb","13/11/2021","12","3.01","-1"
"Ferrandina","NOx","ppb","13/11/2021","13","2.89","-1"
"Ferrandina","NOx","ppb","13/11/2021","14","2.37","-1"
"Ferrandina","NOx","ppb","13/11/2021","15","3.53","-1"
"Ferrandina","NOx","ppb","13/11/2021","16","4.24","-1"
"Ferrandina","NOx","ppb","13/11/2021","17","5.50","-1"
"Ferrandina","NOx","ppb","13/11/2021","18","16.62","-1"
"Ferrandina","NOx","ppb","13/11/2021","19","8.94","-1"
"Ferrandina","NOx","ppb","13/11/2021","20","4.10","-1"
"Ferrandina","NOx","ppb","13/11/2021","21","5.44","-1"
"Ferrandina","NOx","ppb","13/11/2021","22","7.41","-1"
"Ferrandina","NOx","ppb","13/11/2021","23","4.59","-1"
"Ferrandina","NOx","ppb","13/11/2021","24","4.72","-1"
"Ferrandina","NOx","ppb","14/11/2021","01","6.08","-1"
"Ferrandina","NOx","ppb","14/11/2021","02","4.30","-1"
"Ferrandina","NOx","ppb","14/11/2021","03","2.38","-1"
"Ferrandina","NOx","ppb","14/11/2021","04","2.49","-1"
"Ferrandina","NOx","ppb","14/11/2021","05","2.55","-1"
"Ferrandina","NOx","ppb","14/11/2021","06","2.85","-1"
"Ferrandina","NOx","ppb","14/11/2021","07","2.83","-1"
"Ferrandina","NOx","ppb","14/11/2021","08","3.99","-1"
"Ferrandina","NOx","ppb","14/11/2021","09","3.36","-1"
"Ferrandina","NOx","ppb","14/11/2021","10","4.50","-1"
"Ferrandina","NOx","ppb","14/11/2021","11","7.68","-1"
"Ferrandina","NOx","ppb","14/11/2021","12","2.78","-1"
"Ferrandina","NOx","ppb","14/11/2021","13","2.33","-1"
"Ferrandina","NOx","ppb","14/11/2021","14","1.71","-1"
"Ferrandina","NOx","ppb","14/11/2021","15","2.68","-1"
"Ferrandina","NOx","ppb","14/11/2021","16","2.20","-1"
"Ferrandina","NOx","ppb","14/11/2021","17","4.18","-1"
"Ferrandina","NOx","ppb","14/11/2021","18","4.72","-1"
"Ferrandina","NOx","ppb","14/11/2021","19","11.27","-1"
"Ferrandina","NOx","ppb","14/11/2021","20","25.41","-1"
"Ferrandina","NOx","ppb","14/11/2021","21","19.54","-1"
"Ferrandina","NOx","ppb","14/11/2021","22","14.92","-1"
"Ferrandina","NOx","ppb","14/11/2021","23","6.28","-1"
"Ferrandina","NOx","ppb","14/11/2021","24","4.28","-1"
"Ferrandina","NOx","ppb","15/11/2021","01","3.63","-1"
"Ferrandina","NOx","ppb","15/11/2021","02","2.75","-1"
"Ferrandina","NOx","ppb","15/11/2021","03","2.42","-1"
"Ferrandina","NOx","ppb","15/11/2021","04","2.10","-1"
"Ferrandina","NOx","ppb","15/11/2021","05","2.73","-1"
"Ferrandina","NOx","ppb","15/11/2021","06","5.71","-1"
"Ferrandina","NOx","ppb","15/11/2021","07","6.73","-1"
"Ferrandina","NOx","ppb","15/11/2021","08","8.87","-1"
"Ferrandina","NOx","ppb","15/11/2021","09","13.52","-1"
"Ferrandina","NOx","ppb","15/11/2021","10","9.77","-1"
"Ferrandina","NOx","ppb","15/11/2021","11","14.00","-1"
"Ferrandina","NOx","ppb","15/11/2021","12","10.19","-1"
"Ferrandina","NOx","ppb","15/11/2021","13","8.23","-1"
"Ferrandina","NOx","ppb","15/11/2021","14","11.25","-1"
"Ferrandina","NOx","ppb","15/11/2021","15","8.51","-1"
"Ferrandina","NOx","ppb","15/11/2021","16","5.60","-1"
"Ferrandina","NOx","ppb","15/11/2021","17","4.33","-1"
"Ferrandina","NOx","ppb","15/11/2021","18","5.55","-1"
"Ferrandina","NOx","ppb","15/11/2021","19","6.83","-1"
"Ferrandina","NOx","ppb","15/11/2021","20","6.48","-1"
"Ferrandina","NOx","ppb","15/11/2021","21","3.71","-1"
"Ferrandina","NOx","ppb","15/11/2021","22","3.72","-1"
"Ferrandina","NOx","ppb","15/11/2021","23","3.60","-1"
"Ferrandina","NOx","ppb","15/11/2021","24","2.16","-1"
"Ferrandina","NOx","ppb","16/11/2021","01","1.76","-1"
"Ferrandina","NOx","ppb","16/11/2021","02","1.60","-1"
"Ferrandina","NOx","ppb","16/11/2021","03","1.81","-1"
"Ferrandina","NOx","ppb","16/11/2021","04","1.83","-1"
"Ferrandina","NOx","ppb","16/11/2021","05","2.45","-1"
"Ferrandina","NOx","ppb","16/11/2021","06","2.04","-1"
"Ferrandina","NOx","ppb","16/11/2021","07","14.43","-1"
"Ferrandina","NOx","ppb","16/11/2021","08","22.63","-1"
"Ferrandina","NOx","ppb","16/11/2021","09","15.45","-1"
"Ferrandina","NOx","ppb","16/11/2021","10","3.51","-1"
"Ferrandina","NOx","ppb","16/11/2021","11","5.00","-1"
"Ferrandina","NOx","ppb","16/11/2021","12","2.29","-1"
"Ferrandina","NOx","ppb","16/11/2021","13","3.82","-1"
"Ferrandina","NOx","ppb","16/11/2021","14","3.05","-1"
"Ferrandina","NOx","ppb","16/11/2021","15","3.98","-1"
"Ferrandina","NOx","ppb","16/11/2021","16","3.23","-1"
"Ferrandina","NOx","ppb","16/11/2021","17","3.29","-1"
"Ferrandina","NOx","ppb","16/11/2021","18","3.74","-1"
"Ferrandina","NOx","ppb","16/11/2021","19","2.71","-1"
"Ferrandina","NOx","ppb","16/11/2021","20","2.41","-1"
"Ferrandina","NOx","ppb","16/11/2021","21","2.93","-1"
"Ferrandina","NOx","ppb","16/11/2021","22","3.48","-1"
"Ferrandina","NOx","ppb","16/11/2021","23","2.64","-1"
"Ferrandina","NOx","ppb","16/11/2021","24","3.34","-1"
"Ferrandina","NOx","ppb","17/11/2021","01","-9999","-1"
"Ferrandina","NOx","ppb","17/11/2021","02","-9999","-1"
"Ferrandina","NOx","ppb","17/11/2021","03","-9999","-1"
"Ferrandina","NOx","ppb","17/11/2021","04","-9999","-1"
"Ferrandina","NOx","ppb","17/11/2021","05","-9999","-1"
"Ferrandina","NOx","ppb","17/11/2021","06","-9999","-1"
"Ferrandina","NOx","ppb","17/11/2021","07","-9999","-1"
"Ferrandina","NOx","ppb","17/11/2021","08","-9999","-1"
"Ferrandina","NOx","ppb","17/11/2021","09","-9999","-1"
"Ferrandina","NOx","ppb","17/11/2021","10","-9999","-1"
"Ferrandina","NOx","ppb","17/11/2021","11","-9999","-1"
"Ferrandina","NOx","ppb","17/11/2021","12","-9999","-1"
"Ferrandina","NOx","ppb","17/11/2021","13","-9999","-1"
"Ferrandina","NOx","ppb","17/11/2021","14","-9999","-1"
"Ferrandina","NOx","ppb","17/11/2021","15","-9999","-1"
"Ferrandina","NOx","ppb","17/11/2021","16","-9999","-1"
"Ferrandina","NOx","ppb","17/11/2021","17","18.20","1"
"Ferrandina","NOx","ppb","17/11/2021","18","57.26","1"
"Ferrandina","NOx","ppb","17/11/2021","19","15.74","1"
"Ferrandina","NOx","ppb","17/11/2021","20","16.70","1"
"Ferrandina","NOx","ppb","17/11/2021","21","12.17","1"
"Ferrandina","NOx","ppb","17/11/2021","22","8.54","1"
"Ferrandina","NOx","ppb","17/11/2021","23","10.68","1"
"Ferrandina","NOx","ppb","17/11/2021","24","6.00","1"
"Ferrandina","NOx","ppb","18/11/2021","01","4.66","1"
"Ferrandina","NOx","ppb","18/11/2021","02","3.71","1"
"Ferrandina","NOx","ppb","18/11/2021","03","3.37","1"
"Ferrandina","NOx","ppb","18/11/2021","04","3.17","1"
"Ferrandina","NOx","ppb","18/11/2021","05","3.06","1"
"Ferrandina","NOx","ppb","18/11/2021","06","4.50","1"
"Ferrandina","NOx","ppb","18/11/2021","07","6.20","1"
"Ferrandina","NOx","ppb","18/11/2021","08","14.28","1"
"Ferrandina","NOx","ppb","18/11/2021","09","9.32","-99"
"Ferrandina","NOx","ppb","18/11/2021","10","8.37","1"
"Ferrandina","NOx","ppb","18/11/2021","11","4.56","1"
"Ferrandina","NOx","ppb","18/11/2021","12","4.44","1"
"Ferrandina","NOx","ppb","18/11/2021","13","5.03","1"
"Ferrandina","NOx","ppb","18/11/2021","14","4.28","1"
"Ferrandina","NOx","ppb","18/11/2021","15","5.66","1"
"Ferrandina","NOx","ppb","18/11/2021","16","8.91","1"
"Ferrandina","NOx","ppb","18/11/2021","17","15.25","1"
"Ferrandina","NOx","ppb","18/11/2021","18","13.83","1"
"Ferrandina","NOx","ppb","18/11/2021","19","6.22","1"
"Ferrandina","NOx","ppb","18/11/2021","20","13.17","1"
"Ferrandina","NOx","ppb","18/11/2021","21","13.87","1"
"Ferrandina","NOx","ppb","18/11/2021","22","7.20","1"
"Ferrandina","NOx","ppb","18/11/2021","23","7.37","1"
"Ferrandina","NOx","ppb","18/11/2021","24","5.08","1"
"Ferrandina","NOx","ppb","19/11/2021","01","4.62","1"
"Ferrandina","NOx","ppb","19/11/2021","02","3.48","1"
"Ferrandina","NOx","ppb","19/11/2021","03","3.42","1"
"Ferrandina","NOx","ppb","19/11/2021","04","3.32","1"
"Ferrandina","NOx","ppb","19/11/2021","05","4.65","1"
"Ferrandina","NOx","ppb","19/11/2021","06","4.26","1"
"Ferrandina","NOx","ppb","19/11/2021","07","22.86","1"
"Ferrandina","NOx","ppb","19/11/2021","08","11.40","-99"
"Ferrandina","NOx","ppb","19/11/2021","09","6.16","1"
"Ferrandina","NOx","ppb","19/11/2021","10","-9999","-1"
"Ferrandina","NOx","ppb","19/11/2021","11","5.27","1"
"Ferrandina","NOx","ppb","19/11/2021","12","-9999","-1"
"Ferrandina","NOx","ppb","19/11/2021","13","-9999","-1"
"Ferrandina","NOx","ppb","19/11/2021","14","-9999","-1"
"Ferrandina","NOx","ppb","19/11/2021","15","6.10","1"
"Ferrandina","NOx","ppb","19/11/2021","16","10.28","1"
"Ferrandina","NOx","ppb","19/11/2021","17","8.25","1"
"Ferrandina","NOx","ppb","19/11/2021","18","8.62","1"
"Ferrandina","NOx","ppb","19/11/2021","19","8.83","1"
"Ferrandina","NOx","ppb","19/11/2021","20","8.98","1"
"Ferrandina","NOx","ppb","19/11/2021","21","6.52","1"
"Ferrandina","NOx","ppb","19/11/2021","22","3.71","1"
"Ferrandina","NOx","ppb","19/11/2021","23","4.10","1"
"Ferrandina","NOx","ppb","19/11/2021","24","3.41","1"
"Ferrandina","NOx","ppb","20/11/2021","01","3.05","1"
"Ferrandina","NOx","ppb","20/11/2021","02","3.32","1"
"Ferrandina","NOx","ppb","20/11/2021","03","3.65","1"
"Ferrandina","NOx","ppb","20/11/2021","04","4.11","1"
"Ferrandina","NOx","ppb","20/11/2021","05","4.21","1"
"Ferrandina","NOx","ppb","20/11/2021","06","7.19","1"
"Ferrandina","NOx","ppb","20/11/2021","07","16.86","-99"
"Ferrandina","NOx","ppb","20/11/2021","08","13.09","1"
"Ferrandina","NOx","ppb","20/11/2021","09","6.04","1"
"Ferrandina","NOx","ppb","20/11/2021","10","5.75","1"
"Ferrandina","NOx","ppb","20/11/2021","11","5.63","1"
"Ferrandina","NOx","ppb","20/11/2021","12","4.70","1"
"Ferrandina","NOx","ppb","20/11/2021","13","4.94","1"
"Ferrandina","NOx","ppb","20/11/2021","14","5.19","1"
"Ferrandina","NOx","ppb","20/11/2021","15","5.14","1"
"Ferrandina","NOx","ppb","20/11/2021","16","5.71","1"
"Ferrandina","NOx","ppb","20/11/2021","17","9.96","1"
"Ferrandina","NOx","ppb","20/11/2021","18","31.09","1"
"Ferrandina","NOx","ppb","20/11/2021","19","20.18","1"
"Ferrandina","NOx","ppb","20/11/2021","20","12.04","1"
"Ferrandina","NOx","ppb","20/11/2021","21","10.50","1"
"Ferrandina","NOx","ppb","20/11/2021","22","15.78","1"
"Ferrandina","NOx","ppb","20/11/2021","23","9.46","1"
"Ferrandina","NOx","ppb","20/11/2021","24","6.54","1"
"Ferrandina","NOx","ppb","21/11/2021","01","6.38","1"
"Ferrandina","NOx","ppb","21/11/2021","02","6.33","1"
"Ferrandina","NOx","ppb","21/11/2021","03","5.11","1"
"Ferrandina","NOx","ppb","21/11/2021","04","3.83","1"
"Ferrandina","NOx","ppb","21/11/2021","05","3.92","1"
"Ferrandina","NOx","ppb","21/11/2021","06","3.96","-99"
"Ferrandina","NOx","ppb","21/11/2021","07","6.50","1"
"Ferrandina","NOx","ppb","21/11/2021","08","7.46","1"
"Ferrandina","NOx","ppb","21/11/2021","09","5.44","1"
"Ferrandina","NOx","ppb","21/11/2021","10","6.35","1"
"Ferrandina","NOx","ppb","21/11/2021","11","6.22","1"
"Ferrandina","NOx","ppb","21/11/2021","12","4.24","1"
"Ferrandina","NOx","ppb","21/11/2021","13","6.23","1"
"Ferrandina","NOx","ppb","21/11/2021","14","4.51","1"
"Ferrandina","NOx","ppb","21/11/2021","15","4.72","1"
"Ferrandina","NOx","ppb","21/11/2021","16","5.23","1"
"Ferrandina","NOx","ppb","21/11/2021","17","9.14","1"
"Ferrandina","NOx","ppb","21/11/2021","18","15.64","1"
"Ferrandina","NOx","ppb","21/11/2021","19","19.22","1"
"Ferrandina","NOx","ppb","21/11/2021","20","20.24","1"
"Ferrandina","NOx","ppb","21/11/2021","21","19.37","1"
"Ferrandina","NOx","ppb","21/11/2021","22","11.24","1"
"Ferrandina","NOx","ppb","21/11/2021","23","11.71","1"
"Ferrandina","NOx","ppb","21/11/2021","24","7.14","1"
"Ferrandina","NOx","ppb","22/11/2021","01","8.32","1"
"Ferrandina","NOx","ppb","22/11/2021","02","5.35","1"
"Ferrandina","NOx","ppb","22/11/2021","03","5.41","1"
"Ferrandina","NOx","ppb","22/11/2021","04","5.11","1"
"Ferrandina","NOx","ppb","22/11/2021","05","5.46","-99"
"Ferrandina","NOx","ppb","22/11/2021","06","10.84","1"
"Ferrandina","NOx","ppb","22/11/2021","07","17.82","1"
"Ferrandina","NOx","ppb","22/11/2021","08","27.73","1"
"Ferrandina","NOx","ppb","22/11/2021","09","12.30","1"
"Ferrandina","NOx","ppb","22/11/2021","10","10.81","1"
"Ferrandina","NOx","ppb","22/11/2021","11","7.03","1"
"Ferrandina","NOx","ppb","22/11/2021","12","7.38","1"
"Ferrandina","NOx","ppb","22/11/2021","13","8.88","1"
"Ferrandina","NOx","ppb","22/11/2021","14","9.59","1"
"Ferrandina","NOx","ppb","22/11/2021","15","11.80","1"
"Ferrandina","NOx","ppb","22/11/2021","16","17.91","1"
"Ferrandina","NOx","ppb","22/11/2021","17","12.92","1"
"Ferrandina","NOx","ppb","22/11/2021","18","19.78","1"
"Ferrandina","NOx","ppb","22/11/2021","19","15.31","1"
"Ferrandina","NOx","ppb","22/11/2021","20","21.43","1"
"Ferrandina","NOx","ppb","22/11/2021","21","12.14","1"
"Ferrandina","NOx","ppb","22/11/2021","22","14.41","1"
"Ferrandina","NOx","ppb","22/11/2021","23","14.74","1"
"Ferrandina","NOx","ppb","22/11/2021","24","8.19","1"
"Ferrandina","NOx","ppb","23/11/2021","01","6.36","1"
"Ferrandina","NOx","ppb","23/11/2021","02","5.21","1"
"Ferrandina","NOx","ppb","23/11/2021","03","4.61","1"
"Ferrandina","NOx","ppb","23/11/2021","04","4.46","-99"
"Ferrandina","NOx","ppb","23/11/2021","05","4.83","1"
"Ferrandina","NOx","ppb","23/11/2021","06","6.67","1"
"Ferrandina","NOx","ppb","23/11/2021","07","10.37","1"
"Ferrandina","NOx","ppb","23/11/2021","08","14.35","1"
"Ferrandina","NOx","ppb","23/11/2021","09","16.86","1"
"Ferrandina","NOx","ppb","23/11/2021","10","9.63","1"
