"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Ferrandina","Direzione_Vento","∞N","21/06/2021","16","23.000","1"
"Ferrandina","Direzione_Vento","∞N","21/06/2021","17","43.750","1"
"Ferrandina","Direzione_Vento","∞N","21/06/2021","18","269.250","1"
"Ferrandina","Direzione_Vento","∞N","21/06/2021","19","269.320","1"
"Ferrandina","Direzione_Vento","∞N","21/06/2021","20","269.400","1"
"Ferrandina","Direzione_Vento","∞N","21/06/2021","21","336.490","1"
"Ferrandina","Direzione_Vento","∞N","21/06/2021","22","0.180","1"
"Ferrandina","Direzione_Vento","∞N","21/06/2021","23","2.120","1"
"Ferrandina","Direzione_Vento","∞N","21/06/2021","24","2.990","-1"
"Ferrandina","Direzione_Vento","∞N","22/06/2021","01","19.870","1"
"Ferrandina","Direzione_Vento","∞N","22/06/2021","02","22.520","1"
"Ferrandina","Direzione_Vento","∞N","22/06/2021","03","23.530","1"
"Ferrandina","Direzione_Vento","∞N","22/06/2021","04","22.780","1"
"Ferrandina","Direzione_Vento","∞N","22/06/2021","05","23.120","1"
"Ferrandina","Direzione_Vento","∞N","22/06/2021","06","0.190","1"
"Ferrandina","Direzione_Vento","∞N","22/06/2021","07","2.120","1"
"Ferrandina","Direzione_Vento","∞N","22/06/2021","08","337.080","1"
"Ferrandina","Direzione_Vento","∞N","22/06/2021","09","269.970","1"
"Ferrandina","Direzione_Vento","∞N","22/06/2021","10","270.320","1"
"Ferrandina","Direzione_Vento","∞N","22/06/2021","11","268.820","1"
"Ferrandina","Direzione_Vento","∞N","22/06/2021","12","269.040","1"
"Ferrandina","Direzione_Vento","∞N","22/06/2021","13","269.320","1"
"Ferrandina","Direzione_Vento","∞N","22/06/2021","14","247.570","1"
"Ferrandina","Direzione_Vento","∞N","22/06/2021","15","269.050","1"
"Ferrandina","Direzione_Vento","∞N","22/06/2021","16","269.360","1"
"Ferrandina","Direzione_Vento","∞N","22/06/2021","17","269.560","1"
"Ferrandina","Direzione_Vento","∞N","22/06/2021","18","268.380","1"
"Ferrandina","Direzione_Vento","∞N","22/06/2021","19","268.930","1"
"Ferrandina","Direzione_Vento","∞N","22/06/2021","20","268.810","1"
"Ferrandina","Direzione_Vento","∞N","22/06/2021","21","269.990","1"
"Ferrandina","Direzione_Vento","∞N","22/06/2021","22","359.630","1"
"Ferrandina","Direzione_Vento","∞N","22/06/2021","23","1.830","-1"
"Ferrandina","Direzione_Vento","∞N","22/06/2021","24","2.650","-1"
"Ferrandina","Direzione_Vento","∞N","23/06/2021","01","341.760","-1"
"Ferrandina","Direzione_Vento","∞N","23/06/2021","02","0.050","-1"
"Ferrandina","Direzione_Vento","∞N","23/06/2021","03","4.059","1"
"Ferrandina","Direzione_Vento","∞N","23/06/2021","04","21.430","1"
"Ferrandina","Direzione_Vento","∞N","23/06/2021","05","43.020","1"
"Ferrandina","Direzione_Vento","∞N","23/06/2021","06","43.430","1"
"Ferrandina","Direzione_Vento","∞N","23/06/2021","07","44.210","1"
"Ferrandina","Direzione_Vento","∞N","23/06/2021","08","67.940","1"
"Ferrandina","Direzione_Vento","∞N","23/06/2021","09","68.200","1"
"Ferrandina","Direzione_Vento","∞N","23/06/2021","10","67.970","1"
"Ferrandina","Direzione_Vento","∞N","23/06/2021","11","23.030","1"
"Ferrandina","Direzione_Vento","∞N","23/06/2021","12","269.500","1"
"Ferrandina","Direzione_Vento","∞N","23/06/2021","13","248.030","1"
"Ferrandina","Direzione_Vento","∞N","23/06/2021","14","268.560","1"
"Ferrandina","Direzione_Vento","∞N","23/06/2021","15","268.680","1"
"Ferrandina","Direzione_Vento","∞N","23/06/2021","16","268.540","1"
"Ferrandina","Direzione_Vento","∞N","23/06/2021","17","269.430","1"
"Ferrandina","Direzione_Vento","∞N","23/06/2021","18","269.350","1"
"Ferrandina","Direzione_Vento","∞N","23/06/2021","19","291.870","1"
"Ferrandina","Direzione_Vento","∞N","23/06/2021","20","292.280","1"
"Ferrandina","Direzione_Vento","∞N","23/06/2021","21","292.310","1"
"Ferrandina","Direzione_Vento","∞N","23/06/2021","22","359.910","1"
"Ferrandina","Direzione_Vento","∞N","23/06/2021","23","314.820","1"
"Ferrandina","Direzione_Vento","∞N","23/06/2021","24","0.590","1"
"Ferrandina","Direzione_Vento","∞N","24/06/2021","01","2.410","1"
"Ferrandina","Direzione_Vento","∞N","24/06/2021","02","22.400","1"
"Ferrandina","Direzione_Vento","∞N","24/06/2021","03","314.440","1"
"Ferrandina","Direzione_Vento","∞N","24/06/2021","04","292.290","1"
"Ferrandina","Direzione_Vento","∞N","24/06/2021","05","69.690","1"
"Ferrandina","Direzione_Vento","∞N","24/06/2021","06","359.170","1"
"Ferrandina","Direzione_Vento","∞N","24/06/2021","07","0.650","1"
"Ferrandina","Direzione_Vento","∞N","24/06/2021","08","23.560","1"
"Ferrandina","Direzione_Vento","∞N","24/06/2021","09","1.450","1"
"Ferrandina","Direzione_Vento","∞N","24/06/2021","10","269.910","1"
"Ferrandina","Direzione_Vento","∞N","24/06/2021","11","23.950","1"
"Ferrandina","Direzione_Vento","∞N","24/06/2021","12","0.750","1"
"Ferrandina","Direzione_Vento","∞N","24/06/2021","13","22.300","1"
"Ferrandina","Direzione_Vento","∞N","24/06/2021","14","22.700","1"
"Ferrandina","Direzione_Vento","∞N","24/06/2021","15","0.910","1"
"Ferrandina","Direzione_Vento","∞N","24/06/2021","16","23.430","1"
"Ferrandina","Direzione_Vento","∞N","24/06/2021","17","23.250","1"
"Ferrandina","Direzione_Vento","∞N","24/06/2021","18","22.080","1"
"Ferrandina","Direzione_Vento","∞N","24/06/2021","19","22.410","1"
"Ferrandina","Direzione_Vento","∞N","24/06/2021","20","24.060","1"
"Ferrandina","Direzione_Vento","∞N","24/06/2021","21","22.610","1"
"Ferrandina","Direzione_Vento","∞N","24/06/2021","22","0.430","1"
"Ferrandina","Direzione_Vento","∞N","24/06/2021","23","2.710","1"
"Ferrandina","Direzione_Vento","∞N","24/06/2021","24","45.170","1"
"Ferrandina","Direzione_Vento","∞N","25/06/2021","01","44.350","1"
"Ferrandina","Direzione_Vento","∞N","25/06/2021","02","0.300","1"
"Ferrandina","Direzione_Vento","∞N","25/06/2021","03","23.270","1"
"Ferrandina","Direzione_Vento","∞N","25/06/2021","04","23.780","1"
"Ferrandina","Direzione_Vento","∞N","25/06/2021","05","23.730","1"
"Ferrandina","Direzione_Vento","∞N","25/06/2021","06","24.540","1"
"Ferrandina","Direzione_Vento","∞N","25/06/2021","07","43.720","1"
"Ferrandina","Direzione_Vento","∞N","25/06/2021","08","44.270","1"
"Ferrandina","Direzione_Vento","∞N","25/06/2021","09","0.420","1"
"Ferrandina","Direzione_Vento","∞N","25/06/2021","10","268.780","1"
"Ferrandina","Direzione_Vento","∞N","25/06/2021","11","291.650","1"
"Ferrandina","Direzione_Vento","∞N","25/06/2021","12","294.150","1"
"Ferrandina","Direzione_Vento","∞N","25/06/2021","13","0.260","1"
"Ferrandina","Direzione_Vento","∞N","25/06/2021","14","24.600","1"
"Ferrandina","Direzione_Vento","∞N","25/06/2021","15","22.740","1"
"Ferrandina","Direzione_Vento","∞N","25/06/2021","16","20.800","1"
"Ferrandina","Direzione_Vento","∞N","25/06/2021","17","359.260","1"
"Ferrandina","Direzione_Vento","∞N","25/06/2021","18","293.440","1"
"Ferrandina","Direzione_Vento","∞N","25/06/2021","19","338.520","1"
"Ferrandina","Direzione_Vento","∞N","25/06/2021","20","335.060","1"
"Ferrandina","Direzione_Vento","∞N","25/06/2021","21","0.400","1"
"Ferrandina","Direzione_Vento","∞N","25/06/2021","22","23.230","1"
"Ferrandina","Direzione_Vento","∞N","25/06/2021","23","23.450","1"
"Ferrandina","Direzione_Vento","∞N","25/06/2021","24","22.040","1"
"Ferrandina","Direzione_Vento","∞N","26/06/2021","01","20.890","1"
"Ferrandina","Direzione_Vento","∞N","26/06/2021","02","24.020","1"
"Ferrandina","Direzione_Vento","∞N","26/06/2021","03","43.210","1"
"Ferrandina","Direzione_Vento","∞N","26/06/2021","04","43.180","1"
"Ferrandina","Direzione_Vento","∞N","26/06/2021","05","44.180","1"
"Ferrandina","Direzione_Vento","∞N","26/06/2021","06","44.490","1"
"Ferrandina","Direzione_Vento","∞N","26/06/2021","07","44.910","1"
"Ferrandina","Direzione_Vento","∞N","26/06/2021","08","68.090","1"
"Ferrandina","Direzione_Vento","∞N","26/06/2021","09","67.450","1"
"Ferrandina","Direzione_Vento","∞N","26/06/2021","10","68.100","1"
"Ferrandina","Direzione_Vento","∞N","26/06/2021","11","0.570","1"
"Ferrandina","Direzione_Vento","∞N","26/06/2021","12","44.470","1"
"Ferrandina","Direzione_Vento","∞N","26/06/2021","13","247.570","1"
"Ferrandina","Direzione_Vento","∞N","26/06/2021","14","247.670","1"
"Ferrandina","Direzione_Vento","∞N","26/06/2021","15","247.390","1"
"Ferrandina","Direzione_Vento","∞N","26/06/2021","16","269.270","1"
"Ferrandina","Direzione_Vento","∞N","26/06/2021","17","90.670","1"
"Ferrandina","Direzione_Vento","∞N","26/06/2021","18","89.910","1"
"Ferrandina","Direzione_Vento","∞N","26/06/2021","19","89.410","1"
"Ferrandina","Direzione_Vento","∞N","26/06/2021","20","44.290","1"
"Ferrandina","Direzione_Vento","∞N","26/06/2021","21","24.180","1"
"Ferrandina","Direzione_Vento","∞N","26/06/2021","22","2.440","1"
"Ferrandina","Direzione_Vento","∞N","26/06/2021","23","22.990","1"
"Ferrandina","Direzione_Vento","∞N","26/06/2021","24","24.230","1"
"Ferrandina","Direzione_Vento","∞N","27/06/2021","01","42.720","1"
"Ferrandina","Direzione_Vento","∞N","27/06/2021","02","43.140","1"
"Ferrandina","Direzione_Vento","∞N","27/06/2021","03","23.640","1"
"Ferrandina","Direzione_Vento","∞N","27/06/2021","04","23.470","1"
"Ferrandina","Direzione_Vento","∞N","27/06/2021","05","43.760","1"
"Ferrandina","Direzione_Vento","∞N","27/06/2021","06","24.180","1"
"Ferrandina","Direzione_Vento","∞N","27/06/2021","07","66.990","1"
"Ferrandina","Direzione_Vento","∞N","27/06/2021","08","67.310","1"
"Ferrandina","Direzione_Vento","∞N","27/06/2021","09","359.350","1"
"Ferrandina","Direzione_Vento","∞N","27/06/2021","10","358.170","1"
"Ferrandina","Direzione_Vento","∞N","27/06/2021","11","157.830","1"
"Ferrandina","Direzione_Vento","∞N","27/06/2021","12","224.890","1"
"Ferrandina","Direzione_Vento","∞N","27/06/2021","13","269.020","1"
"Ferrandina","Direzione_Vento","∞N","27/06/2021","14","268.510","1"
"Ferrandina","Direzione_Vento","∞N","27/06/2021","15","268.760","1"
"Ferrandina","Direzione_Vento","∞N","27/06/2021","16","268.760","1"
"Ferrandina","Direzione_Vento","∞N","27/06/2021","17","268.580","1"
"Ferrandina","Direzione_Vento","∞N","27/06/2021","18","269.440","1"
"Ferrandina","Direzione_Vento","∞N","27/06/2021","19","270.270","1"
"Ferrandina","Direzione_Vento","∞N","27/06/2021","20","314.910","1"
"Ferrandina","Direzione_Vento","∞N","27/06/2021","21","359.690","1"
"Ferrandina","Direzione_Vento","∞N","27/06/2021","22","359.280","-1"
"Ferrandina","Direzione_Vento","∞N","27/06/2021","23","359.640","-1"
"Ferrandina","Direzione_Vento","∞N","27/06/2021","24","358.590","-1"
"Ferrandina","Direzione_Vento","∞N","28/06/2021","01","2.790","1"
"Ferrandina","Direzione_Vento","∞N","28/06/2021","02","22.460","1"
"Ferrandina","Direzione_Vento","∞N","28/06/2021","03","23.240","1"
"Ferrandina","Direzione_Vento","∞N","28/06/2021","04","42.630","1"
"Ferrandina","Direzione_Vento","∞N","28/06/2021","05","24.480","1"
"Ferrandina","Direzione_Vento","∞N","28/06/2021","06","43.550","1"
"Ferrandina","Direzione_Vento","∞N","28/06/2021","07","43.720","1"
"Ferrandina","Direzione_Vento","∞N","28/06/2021","08","23.390","1"
"Ferrandina","Direzione_Vento","∞N","28/06/2021","09","269.240","1"
"Ferrandina","Direzione_Vento","∞N","28/06/2021","10","202.440","1"
"Ferrandina","Direzione_Vento","∞N","28/06/2021","11","180.170","1"
"Ferrandina","Direzione_Vento","∞N","28/06/2021","12","269.020","1"
"Ferrandina","Direzione_Vento","∞N","28/06/2021","13","247.930","1"
"Ferrandina","Direzione_Vento","∞N","28/06/2021","14","247.200","1"
"Ferrandina","Direzione_Vento","∞N","28/06/2021","15","247.830","1"
"Ferrandina","Direzione_Vento","∞N","28/06/2021","16","247.580","1"
"Ferrandina","Direzione_Vento","∞N","28/06/2021","17","247.440","1"
"Ferrandina","Direzione_Vento","∞N","28/06/2021","18","268.640","1"
"Ferrandina","Direzione_Vento","∞N","28/06/2021","19","270.570","1"
"Ferrandina","Direzione_Vento","∞N","28/06/2021","20","270.260","1"
"Ferrandina","Direzione_Vento","∞N","28/06/2021","21","272.710","1"
"Ferrandina","Direzione_Vento","∞N","28/06/2021","22","342.130","1"
"Ferrandina","Direzione_Vento","∞N","28/06/2021","23","338.640","-1"
"Ferrandina","Direzione_Vento","∞N","28/06/2021","24","1.650","1"
"Ferrandina","Direzione_Vento","∞N","29/06/2021","01","21.320","1"
"Ferrandina","Direzione_Vento","∞N","29/06/2021","02","22.670","1"
"Ferrandina","Direzione_Vento","∞N","29/06/2021","03","23.150","1"
"Ferrandina","Direzione_Vento","∞N","29/06/2021","04","23.830","1"
"Ferrandina","Direzione_Vento","∞N","29/06/2021","05","22.850","1"
"Ferrandina","Direzione_Vento","∞N","29/06/2021","06","24.270","1"
"Ferrandina","Direzione_Vento","∞N","29/06/2021","07","43.790","1"
"Ferrandina","Direzione_Vento","∞N","29/06/2021","08","67.320","1"
"Ferrandina","Direzione_Vento","∞N","29/06/2021","09","68.210","1"
"Ferrandina","Direzione_Vento","∞N","29/06/2021","10","269.710","1"
"Ferrandina","Direzione_Vento","∞N","29/06/2021","11","270.010","1"
"Ferrandina","Direzione_Vento","∞N","29/06/2021","12","68.960","1"
"Ferrandina","Direzione_Vento","∞N","29/06/2021","13","89.790","1"
"Ferrandina","Direzione_Vento","∞N","29/06/2021","14","268.600","1"
"Ferrandina","Direzione_Vento","∞N","29/06/2021","15","268.570","1"
"Ferrandina","Direzione_Vento","∞N","29/06/2021","16","247.700","1"
"Ferrandina","Direzione_Vento","∞N","29/06/2021","17","247.630","1"
"Ferrandina","Direzione_Vento","∞N","29/06/2021","18","268.340","1"
"Ferrandina","Direzione_Vento","∞N","29/06/2021","19","269.580","1"
"Ferrandina","Direzione_Vento","∞N","29/06/2021","20","270.540","1"
"Ferrandina","Direzione_Vento","∞N","29/06/2021","21","268.710","1"
"Ferrandina","Direzione_Vento","∞N","29/06/2021","22","339.210","1"
"Ferrandina","Direzione_Vento","∞N","29/06/2021","23","358.040","-1"
"Ferrandina","Direzione_Vento","∞N","29/06/2021","24","355.060","-1"
"Ferrandina","Direzione_Vento","∞N","30/06/2021","01","23.020","1"
"Ferrandina","Direzione_Vento","∞N","30/06/2021","02","23.240","1"
"Ferrandina","Direzione_Vento","∞N","30/06/2021","03","2.340","1"
"Ferrandina","Direzione_Vento","∞N","30/06/2021","04","23.030","1"
"Ferrandina","Direzione_Vento","∞N","30/06/2021","05","43.950","1"
"Ferrandina","Direzione_Vento","∞N","30/06/2021","06","43.980","1"
"Ferrandina","Direzione_Vento","∞N","30/06/2021","07","23.410","1"
"Ferrandina","Direzione_Vento","∞N","30/06/2021","08","23.050","1"
"Ferrandina","Direzione_Vento","∞N","30/06/2021","09","44.440","1"
"Ferrandina","Direzione_Vento","∞N","30/06/2021","10","67.860","1"
"Ferrandina","Direzione_Vento","∞N","30/06/2021","11","68.830","1"
"Ferrandina","Direzione_Vento","∞N","30/06/2021","12","0.900","1"
"Ferrandina","Direzione_Vento","∞N","30/06/2021","13","292.020","1"
"Ferrandina","Direzione_Vento","∞N","30/06/2021","14","269.240","1"
"Ferrandina","Direzione_Vento","∞N","30/06/2021","15","269.190","1"
"Ferrandina","Direzione_Vento","∞N","30/06/2021","16","247.740","1"
"Ferrandina","Direzione_Vento","∞N","30/06/2021","17","247.760","1"
"Ferrandina","Direzione_Vento","∞N","30/06/2021","18","269.420","1"
"Ferrandina","Direzione_Vento","∞N","30/06/2021","19","270.310","1"
"Ferrandina","Direzione_Vento","∞N","30/06/2021","20","269.680","1"
"Ferrandina","Direzione_Vento","∞N","30/06/2021","21","270.600","1"
"Ferrandina","Direzione_Vento","∞N","30/06/2021","22","269.790","1"
"Ferrandina","Direzione_Vento","∞N","30/06/2021","23","0.620","1"
"Ferrandina","Direzione_Vento","∞N","30/06/2021","24","1.220","1"
"Ferrandina","Direzione_Vento","∞N","01/07/2021","01","2.040","1"
"Ferrandina","Direzione_Vento","∞N","01/07/2021","02","0.160","-1"
"Ferrandina","Direzione_Vento","∞N","01/07/2021","03","340.850","1"
"Ferrandina","Direzione_Vento","∞N","01/07/2021","04","0.470","1"
"Ferrandina","Direzione_Vento","∞N","01/07/2021","05","337.600","1"
"Ferrandina","Direzione_Vento","∞N","01/07/2021","06","2.110","1"
"Ferrandina","Direzione_Vento","∞N","01/07/2021","07","337.320","1"
"Ferrandina","Direzione_Vento","∞N","01/07/2021","08","338.180","1"
"Ferrandina","Direzione_Vento","∞N","01/07/2021","09","358.660","1"
"Ferrandina","Direzione_Vento","∞N","01/07/2021","10","0.440","1"
"Ferrandina","Direzione_Vento","∞N","01/07/2021","11","22.630","1"
"Ferrandina","Direzione_Vento","∞N","01/07/2021","12","43.650","1"
"Ferrandina","Direzione_Vento","∞N","01/07/2021","13","1.100","1"
"Ferrandina","Direzione_Vento","∞N","01/07/2021","14","22.480","1"
"Ferrandina","Direzione_Vento","∞N","01/07/2021","15","23.120","1"
"Ferrandina","Direzione_Vento","∞N","01/07/2021","16","43.950","1"
"Ferrandina","Direzione_Vento","∞N","01/07/2021","17","23.140","1"
"Ferrandina","Direzione_Vento","∞N","01/07/2021","18","359.920","1"
"Ferrandina","Direzione_Vento","∞N","01/07/2021","19","359.380","1"
"Ferrandina","Direzione_Vento","∞N","01/07/2021","20","358.980","1"
"Ferrandina","Direzione_Vento","∞N","01/07/2021","21","0.610","1"
"Ferrandina","Direzione_Vento","∞N","01/07/2021","22","0.230","1"
"Ferrandina","Direzione_Vento","∞N","01/07/2021","23","67.310","1"
"Ferrandina","Direzione_Vento","∞N","01/07/2021","24","23.350","1"
"Ferrandina","Direzione_Vento","∞N","02/07/2021","01","43.010","1"
"Ferrandina","Direzione_Vento","∞N","02/07/2021","02","22.560","1"
"Ferrandina","Direzione_Vento","∞N","02/07/2021","03","24.290","1"
"Ferrandina","Direzione_Vento","∞N","02/07/2021","04","1.900","1"
"Ferrandina","Direzione_Vento","∞N","02/07/2021","05","0.380","1"
"Ferrandina","Direzione_Vento","∞N","02/07/2021","06","23.350","1"
"Ferrandina","Direzione_Vento","∞N","02/07/2021","07","44.190","1"
"Ferrandina","Direzione_Vento","∞N","02/07/2021","08","44.330","1"
"Ferrandina","Direzione_Vento","∞N","02/07/2021","09","68.550","1"
"Ferrandina","Direzione_Vento","∞N","02/07/2021","10","69.040","1"
"Ferrandina","Direzione_Vento","∞N","02/07/2021","11","69.230","1"
"Ferrandina","Direzione_Vento","∞N","02/07/2021","12","68.660","1"
"Ferrandina","Direzione_Vento","∞N","02/07/2021","13","44.640","1"
"Ferrandina","Direzione_Vento","∞N","02/07/2021","14","22.930","1"
"Ferrandina","Direzione_Vento","∞N","02/07/2021","15","44.640","1"
"Ferrandina","Direzione_Vento","∞N","02/07/2021","16","88.620","1"
"Ferrandina","Direzione_Vento","∞N","02/07/2021","17","89.070","1"
"Ferrandina","Direzione_Vento","∞N","02/07/2021","18","158.250","1"
"Ferrandina","Direzione_Vento","∞N","02/07/2021","19","44.140","1"
"Ferrandina","Direzione_Vento","∞N","02/07/2021","20","43.050","1"
"Ferrandina","Direzione_Vento","∞N","02/07/2021","21","43.480","1"
"Ferrandina","Direzione_Vento","∞N","02/07/2021","22","24.570","1"
"Ferrandina","Direzione_Vento","∞N","02/07/2021","23","22.890","1"
"Ferrandina","Direzione_Vento","∞N","02/07/2021","24","0.880","1"
"Ferrandina","Direzione_Vento","∞N","03/07/2021","01","22.000","1"
"Ferrandina","Direzione_Vento","∞N","03/07/2021","02","22.360","1"
