"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Ferrandina","Radiazione_Globale","W/m≤","04/08/2021","02","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","04/08/2021","03","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","04/08/2021","04","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","04/08/2021","05","0.160","1"
"Ferrandina","Radiazione_Globale","W/m≤","04/08/2021","06","38.160","1"
"Ferrandina","Radiazione_Globale","W/m≤","04/08/2021","07","187.020","1"
"Ferrandina","Radiazione_Globale","W/m≤","04/08/2021","08","387.510","1"
"Ferrandina","Radiazione_Globale","W/m≤","04/08/2021","09","573.670","1"
"Ferrandina","Radiazione_Globale","W/m≤","04/08/2021","10","749.740","1"
"Ferrandina","Radiazione_Globale","W/m≤","04/08/2021","11","845.010","1"
"Ferrandina","Radiazione_Globale","W/m≤","04/08/2021","12","900.100","1"
"Ferrandina","Radiazione_Globale","W/m≤","04/08/2021","13","803.250","1"
"Ferrandina","Radiazione_Globale","W/m≤","04/08/2021","14","645.720","1"
"Ferrandina","Radiazione_Globale","W/m≤","04/08/2021","15","439.540","1"
"Ferrandina","Radiazione_Globale","W/m≤","04/08/2021","16","345.860","1"
"Ferrandina","Radiazione_Globale","W/m≤","04/08/2021","17","136.020","1"
"Ferrandina","Radiazione_Globale","W/m≤","04/08/2021","18","102.410","1"
"Ferrandina","Radiazione_Globale","W/m≤","04/08/2021","19","40.090","1"
"Ferrandina","Radiazione_Globale","W/m≤","04/08/2021","20","0.380","1"
"Ferrandina","Radiazione_Globale","W/m≤","04/08/2021","21","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","04/08/2021","22","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","04/08/2021","23","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","04/08/2021","24","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","05/08/2021","01","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","05/08/2021","02","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","05/08/2021","03","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","05/08/2021","04","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","05/08/2021","05","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","05/08/2021","06","6.400","1"
"Ferrandina","Radiazione_Globale","W/m≤","05/08/2021","07","51.840","1"
"Ferrandina","Radiazione_Globale","W/m≤","05/08/2021","08","252.770","1"
"Ferrandina","Radiazione_Globale","W/m≤","05/08/2021","09","517.840","1"
"Ferrandina","Radiazione_Globale","W/m≤","05/08/2021","10","749.470","1"
"Ferrandina","Radiazione_Globale","W/m≤","05/08/2021","11","622.960","1"
"Ferrandina","Radiazione_Globale","W/m≤","05/08/2021","12","802.510","1"
"Ferrandina","Radiazione_Globale","W/m≤","05/08/2021","13","719.210","1"
"Ferrandina","Radiazione_Globale","W/m≤","05/08/2021","14","385.020","1"
"Ferrandina","Radiazione_Globale","W/m≤","05/08/2021","15","341.630","1"
"Ferrandina","Radiazione_Globale","W/m≤","05/08/2021","16","410.660","1"
"Ferrandina","Radiazione_Globale","W/m≤","05/08/2021","17","168.950","1"
"Ferrandina","Radiazione_Globale","W/m≤","05/08/2021","18","105.760","1"
"Ferrandina","Radiazione_Globale","W/m≤","05/08/2021","19","30.180","1"
"Ferrandina","Radiazione_Globale","W/m≤","05/08/2021","20","0.080","1"
"Ferrandina","Radiazione_Globale","W/m≤","05/08/2021","21","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","05/08/2021","22","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","05/08/2021","23","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","05/08/2021","24","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","06/08/2021","01","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","06/08/2021","02","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","06/08/2021","03","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","06/08/2021","04","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","06/08/2021","05","0.020","1"
"Ferrandina","Radiazione_Globale","W/m≤","06/08/2021","06","16.410","1"
"Ferrandina","Radiazione_Globale","W/m≤","06/08/2021","07","210.310","1"
"Ferrandina","Radiazione_Globale","W/m≤","06/08/2021","08","433.250","1"
"Ferrandina","Radiazione_Globale","W/m≤","06/08/2021","09","626.350","1"
"Ferrandina","Radiazione_Globale","W/m≤","06/08/2021","10","812.180","1"
"Ferrandina","Radiazione_Globale","W/m≤","06/08/2021","11","899.430","1"
"Ferrandina","Radiazione_Globale","W/m≤","06/08/2021","12","953.960","1"
"Ferrandina","Radiazione_Globale","W/m≤","06/08/2021","13","880.950","1"
"Ferrandina","Radiazione_Globale","W/m≤","06/08/2021","14","709.270","1"
"Ferrandina","Radiazione_Globale","W/m≤","06/08/2021","15","801.510","1"
"Ferrandina","Radiazione_Globale","W/m≤","06/08/2021","16","629.530","1"
"Ferrandina","Radiazione_Globale","W/m≤","06/08/2021","17","436.130","1"
"Ferrandina","Radiazione_Globale","W/m≤","06/08/2021","18","158.550","1"
"Ferrandina","Radiazione_Globale","W/m≤","06/08/2021","19","43.340","1"
"Ferrandina","Radiazione_Globale","W/m≤","06/08/2021","20","0.030","1"
"Ferrandina","Radiazione_Globale","W/m≤","06/08/2021","21","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","06/08/2021","22","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","06/08/2021","23","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","06/08/2021","24","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","07/08/2021","01","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","07/08/2021","02","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","07/08/2021","03","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","07/08/2021","04","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","07/08/2021","05","0.120","1"
"Ferrandina","Radiazione_Globale","W/m≤","07/08/2021","06","20.380","1"
"Ferrandina","Radiazione_Globale","W/m≤","07/08/2021","07","203.870","1"
"Ferrandina","Radiazione_Globale","W/m≤","07/08/2021","08","423.200","1"
"Ferrandina","Radiazione_Globale","W/m≤","07/08/2021","09","624.070","1"
"Ferrandina","Radiazione_Globale","W/m≤","07/08/2021","10","772.800","1"
"Ferrandina","Radiazione_Globale","W/m≤","07/08/2021","11","889.580","1"
"Ferrandina","Radiazione_Globale","W/m≤","07/08/2021","12","944.250","1"
"Ferrandina","Radiazione_Globale","W/m≤","07/08/2021","13","949.160","1"
"Ferrandina","Radiazione_Globale","W/m≤","07/08/2021","14","876.930","1"
"Ferrandina","Radiazione_Globale","W/m≤","07/08/2021","15","766.320","1"
"Ferrandina","Radiazione_Globale","W/m≤","07/08/2021","16","611.640","1"
"Ferrandina","Radiazione_Globale","W/m≤","07/08/2021","17","417.420","1"
"Ferrandina","Radiazione_Globale","W/m≤","07/08/2021","18","128.820","1"
"Ferrandina","Radiazione_Globale","W/m≤","07/08/2021","19","39.180","1"
"Ferrandina","Radiazione_Globale","W/m≤","07/08/2021","20","0.040","1"
"Ferrandina","Radiazione_Globale","W/m≤","07/08/2021","21","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","07/08/2021","22","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","07/08/2021","23","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","07/08/2021","24","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","08/08/2021","01","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","08/08/2021","02","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","08/08/2021","03","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","08/08/2021","04","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","08/08/2021","05","0.180","1"
"Ferrandina","Radiazione_Globale","W/m≤","08/08/2021","06","25.350","1"
"Ferrandina","Radiazione_Globale","W/m≤","08/08/2021","07","195.110","1"
"Ferrandina","Radiazione_Globale","W/m≤","08/08/2021","08","398.210","1"
"Ferrandina","Radiazione_Globale","W/m≤","08/08/2021","09","591.910","1"
"Ferrandina","Radiazione_Globale","W/m≤","08/08/2021","10","750.780","1"
"Ferrandina","Radiazione_Globale","W/m≤","08/08/2021","11","857.380","1"
"Ferrandina","Radiazione_Globale","W/m≤","08/08/2021","12","914.550","1"
"Ferrandina","Radiazione_Globale","W/m≤","08/08/2021","13","925.130","1"
"Ferrandina","Radiazione_Globale","W/m≤","08/08/2021","14","853.740","1"
"Ferrandina","Radiazione_Globale","W/m≤","08/08/2021","15","731.720","1"
"Ferrandina","Radiazione_Globale","W/m≤","08/08/2021","16","576.720","1"
"Ferrandina","Radiazione_Globale","W/m≤","08/08/2021","17","388.360","1"
"Ferrandina","Radiazione_Globale","W/m≤","08/08/2021","18","122.940","1"
"Ferrandina","Radiazione_Globale","W/m≤","08/08/2021","19","29.300","1"
"Ferrandina","Radiazione_Globale","W/m≤","08/08/2021","20","0.010","1"
"Ferrandina","Radiazione_Globale","W/m≤","08/08/2021","21","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","08/08/2021","22","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","08/08/2021","23","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","08/08/2021","24","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","09/08/2021","01","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","09/08/2021","02","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","09/08/2021","03","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","09/08/2021","04","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","09/08/2021","05","0.030","1"
"Ferrandina","Radiazione_Globale","W/m≤","09/08/2021","06","31.310","1"
"Ferrandina","Radiazione_Globale","W/m≤","09/08/2021","07","178.910","1"
"Ferrandina","Radiazione_Globale","W/m≤","09/08/2021","08","369.320","1"
"Ferrandina","Radiazione_Globale","W/m≤","09/08/2021","09","565.960","1"
"Ferrandina","Radiazione_Globale","W/m≤","09/08/2021","10","703.350","1"
"Ferrandina","Radiazione_Globale","W/m≤","09/08/2021","11","809.170","1"
"Ferrandina","Radiazione_Globale","W/m≤","09/08/2021","12","884.850","1"
"Ferrandina","Radiazione_Globale","W/m≤","09/08/2021","13","893.540","1"
"Ferrandina","Radiazione_Globale","W/m≤","09/08/2021","14","816.180","1"
"Ferrandina","Radiazione_Globale","W/m≤","09/08/2021","15","678.780","1"
"Ferrandina","Radiazione_Globale","W/m≤","09/08/2021","16","570.020","1"
"Ferrandina","Radiazione_Globale","W/m≤","09/08/2021","17","350.430","1"
"Ferrandina","Radiazione_Globale","W/m≤","09/08/2021","18","120.730","1"
"Ferrandina","Radiazione_Globale","W/m≤","09/08/2021","19","23.900","1"
"Ferrandina","Radiazione_Globale","W/m≤","09/08/2021","20","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","09/08/2021","21","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","09/08/2021","22","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","09/08/2021","23","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","09/08/2021","24","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","10/08/2021","01","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","10/08/2021","02","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","10/08/2021","03","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","10/08/2021","04","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","10/08/2021","05","0.020","1"
"Ferrandina","Radiazione_Globale","W/m≤","10/08/2021","06","26.860","1"
"Ferrandina","Radiazione_Globale","W/m≤","10/08/2021","07","166.640","1"
"Ferrandina","Radiazione_Globale","W/m≤","10/08/2021","08","357.550","1"
"Ferrandina","Radiazione_Globale","W/m≤","10/08/2021","09","551.640","1"
"Ferrandina","Radiazione_Globale","W/m≤","10/08/2021","10","711.740","1"
"Ferrandina","Radiazione_Globale","W/m≤","10/08/2021","11","818.830","1"
"Ferrandina","Radiazione_Globale","W/m≤","10/08/2021","12","876.760","1"
"Ferrandina","Radiazione_Globale","W/m≤","10/08/2021","13","882.280","1"
"Ferrandina","Radiazione_Globale","W/m≤","10/08/2021","14","811.440","1"
"Ferrandina","Radiazione_Globale","W/m≤","10/08/2021","15","697.710","1"
"Ferrandina","Radiazione_Globale","W/m≤","10/08/2021","16","518.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","10/08/2021","17","338.930","1"
"Ferrandina","Radiazione_Globale","W/m≤","10/08/2021","18","102.160","1"
"Ferrandina","Radiazione_Globale","W/m≤","10/08/2021","19","16.940","1"
"Ferrandina","Radiazione_Globale","W/m≤","10/08/2021","20","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","10/08/2021","21","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","10/08/2021","22","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","10/08/2021","23","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","10/08/2021","24","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","11/08/2021","01","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","11/08/2021","02","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","11/08/2021","03","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","11/08/2021","04","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","11/08/2021","05","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","11/08/2021","06","24.830","1"
"Ferrandina","Radiazione_Globale","W/m≤","11/08/2021","07","126.520","1"
"Ferrandina","Radiazione_Globale","W/m≤","11/08/2021","08","170.820","1"
"Ferrandina","Radiazione_Globale","W/m≤","11/08/2021","09","261.200","1"
"Ferrandina","Radiazione_Globale","W/m≤","11/08/2021","10","358.730","1"
"Ferrandina","Radiazione_Globale","W/m≤","11/08/2021","11","514.210","1"
"Ferrandina","Radiazione_Globale","W/m≤","11/08/2021","12","771.900","1"
"Ferrandina","Radiazione_Globale","W/m≤","11/08/2021","13","830.650","1"
"Ferrandina","Radiazione_Globale","W/m≤","11/08/2021","14","703.980","1"
"Ferrandina","Radiazione_Globale","W/m≤","11/08/2021","15","593.790","1"
"Ferrandina","Radiazione_Globale","W/m≤","11/08/2021","16","524.920","1"
"Ferrandina","Radiazione_Globale","W/m≤","11/08/2021","17","324.570","1"
"Ferrandina","Radiazione_Globale","W/m≤","11/08/2021","18","93.770","1"
"Ferrandina","Radiazione_Globale","W/m≤","11/08/2021","19","17.610","1"
"Ferrandina","Radiazione_Globale","W/m≤","11/08/2021","20","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","11/08/2021","21","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","11/08/2021","22","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","11/08/2021","23","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","11/08/2021","24","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","12/08/2021","01","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","12/08/2021","02","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","12/08/2021","03","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","12/08/2021","04","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","12/08/2021","05","0.010","1"
"Ferrandina","Radiazione_Globale","W/m≤","12/08/2021","06","18.640","1"
"Ferrandina","Radiazione_Globale","W/m≤","12/08/2021","07","200.280","1"
"Ferrandina","Radiazione_Globale","W/m≤","12/08/2021","08","405.440","1"
"Ferrandina","Radiazione_Globale","W/m≤","12/08/2021","09","602.830","1"
"Ferrandina","Radiazione_Globale","W/m≤","12/08/2021","10","746.950","1"
"Ferrandina","Radiazione_Globale","W/m≤","12/08/2021","11","865.270","1"
"Ferrandina","Radiazione_Globale","W/m≤","12/08/2021","12","912.780","1"
"Ferrandina","Radiazione_Globale","W/m≤","12/08/2021","13","912.560","1"
"Ferrandina","Radiazione_Globale","W/m≤","12/08/2021","14","827.630","1"
"Ferrandina","Radiazione_Globale","W/m≤","12/08/2021","15","678.220","1"
"Ferrandina","Radiazione_Globale","W/m≤","12/08/2021","16","547.100","1"
"Ferrandina","Radiazione_Globale","W/m≤","12/08/2021","17","352.050","1"
"Ferrandina","Radiazione_Globale","W/m≤","12/08/2021","18","116.340","1"
"Ferrandina","Radiazione_Globale","W/m≤","12/08/2021","19","27.350","1"
"Ferrandina","Radiazione_Globale","W/m≤","12/08/2021","20","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","12/08/2021","21","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","12/08/2021","22","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","12/08/2021","23","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","12/08/2021","24","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","13/08/2021","01","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","13/08/2021","02","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","13/08/2021","03","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","13/08/2021","04","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","13/08/2021","05","0.010","1"
"Ferrandina","Radiazione_Globale","W/m≤","13/08/2021","06","19.570","1"
"Ferrandina","Radiazione_Globale","W/m≤","13/08/2021","07","188.890","1"
"Ferrandina","Radiazione_Globale","W/m≤","13/08/2021","08","387.860","1"
"Ferrandina","Radiazione_Globale","W/m≤","13/08/2021","09","597.480","1"
"Ferrandina","Radiazione_Globale","W/m≤","13/08/2021","10","742.110","1"
"Ferrandina","Radiazione_Globale","W/m≤","13/08/2021","11","848.930","1"
"Ferrandina","Radiazione_Globale","W/m≤","13/08/2021","12","902.490","1"
"Ferrandina","Radiazione_Globale","W/m≤","13/08/2021","13","892.660","1"
"Ferrandina","Radiazione_Globale","W/m≤","13/08/2021","14","812.750","1"
"Ferrandina","Radiazione_Globale","W/m≤","13/08/2021","15","715.660","1"
"Ferrandina","Radiazione_Globale","W/m≤","13/08/2021","16","574.600","1"
"Ferrandina","Radiazione_Globale","W/m≤","13/08/2021","17","380.740","1"
"Ferrandina","Radiazione_Globale","W/m≤","13/08/2021","18","118.750","1"
"Ferrandina","Radiazione_Globale","W/m≤","13/08/2021","19","22.910","1"
"Ferrandina","Radiazione_Globale","W/m≤","13/08/2021","20","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","13/08/2021","21","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","13/08/2021","22","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","13/08/2021","23","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","13/08/2021","24","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","14/08/2021","01","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","14/08/2021","02","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","14/08/2021","03","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","14/08/2021","04","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","14/08/2021","05","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","14/08/2021","06","19.440","1"
"Ferrandina","Radiazione_Globale","W/m≤","14/08/2021","07","188.460","1"
"Ferrandina","Radiazione_Globale","W/m≤","14/08/2021","08","397.740","1"
"Ferrandina","Radiazione_Globale","W/m≤","14/08/2021","09","607.430","1"
"Ferrandina","Radiazione_Globale","W/m≤","14/08/2021","10","752.070","1"
"Ferrandina","Radiazione_Globale","W/m≤","14/08/2021","11","860.090","1"
"Ferrandina","Radiazione_Globale","W/m≤","14/08/2021","12","906.150","1"
"Ferrandina","Radiazione_Globale","W/m≤","14/08/2021","13","912.660","1"
"Ferrandina","Radiazione_Globale","W/m≤","14/08/2021","14","817.790","1"
"Ferrandina","Radiazione_Globale","W/m≤","14/08/2021","15","715.260","1"
"Ferrandina","Radiazione_Globale","W/m≤","14/08/2021","16","581.100","1"
"Ferrandina","Radiazione_Globale","W/m≤","14/08/2021","17","385.610","1"
"Ferrandina","Radiazione_Globale","W/m≤","14/08/2021","18","114.130","1"
"Ferrandina","Radiazione_Globale","W/m≤","14/08/2021","19","23.310","1"
"Ferrandina","Radiazione_Globale","W/m≤","14/08/2021","20","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","14/08/2021","21","0.000","1"
