"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Ferrandina","Toluene","µg/m≥","10/06/2021","17","0.190","1"
"Ferrandina","Toluene","µg/m≥","10/06/2021","18","0.480","1"
"Ferrandina","Toluene","µg/m≥","10/06/2021","19","0.300","1"
"Ferrandina","Toluene","µg/m≥","10/06/2021","20","0.380","1"
"Ferrandina","Toluene","µg/m≥","10/06/2021","21","0.310","1"
"Ferrandina","Toluene","µg/m≥","10/06/2021","22","0.160","1"
"Ferrandina","Toluene","µg/m≥","10/06/2021","23","0.180","1"
"Ferrandina","Toluene","µg/m≥","10/06/2021","24","0.180","1"
"Ferrandina","Toluene","µg/m≥","11/06/2021","01","0.200","1"
"Ferrandina","Toluene","µg/m≥","11/06/2021","02","0.200","1"
"Ferrandina","Toluene","µg/m≥","11/06/2021","03","0.200","1"
"Ferrandina","Toluene","µg/m≥","11/06/2021","04","0.180","1"
"Ferrandina","Toluene","µg/m≥","11/06/2021","05","0.160","1"
"Ferrandina","Toluene","µg/m≥","11/06/2021","06","0.160","1"
"Ferrandina","Toluene","µg/m≥","11/06/2021","07","0.240","1"
"Ferrandina","Toluene","µg/m≥","11/06/2021","08","0.280","1"
"Ferrandina","Toluene","µg/m≥","11/06/2021","09","0.200","1"
"Ferrandina","Toluene","µg/m≥","11/06/2021","10","0.180","1"
"Ferrandina","Toluene","µg/m≥","11/06/2021","11","0.190","1"
"Ferrandina","Toluene","µg/m≥","11/06/2021","12","0.180","1"
"Ferrandina","Toluene","µg/m≥","11/06/2021","13","0.170","1"
"Ferrandina","Toluene","µg/m≥","11/06/2021","14","0.110","1"
"Ferrandina","Toluene","µg/m≥","11/06/2021","15","0.200","1"
"Ferrandina","Toluene","µg/m≥","11/06/2021","16","0.190","1"
"Ferrandina","Toluene","µg/m≥","11/06/2021","17","0.880","1"
"Ferrandina","Toluene","µg/m≥","11/06/2021","18","0.340","1"
"Ferrandina","Toluene","µg/m≥","11/06/2021","19","0.470","1"
"Ferrandina","Toluene","µg/m≥","11/06/2021","20","0.420","1"
"Ferrandina","Toluene","µg/m≥","11/06/2021","21","2.230","1"
"Ferrandina","Toluene","µg/m≥","11/06/2021","22","1.550","1"
"Ferrandina","Toluene","µg/m≥","11/06/2021","23","0.390","1"
"Ferrandina","Toluene","µg/m≥","11/06/2021","24","0.160","1"
"Ferrandina","Toluene","µg/m≥","12/06/2021","01","0.130","1"
"Ferrandina","Toluene","µg/m≥","12/06/2021","02","0.180","1"
"Ferrandina","Toluene","µg/m≥","12/06/2021","03","0.150","1"
"Ferrandina","Toluene","µg/m≥","12/06/2021","04","0.210","1"
"Ferrandina","Toluene","µg/m≥","12/06/2021","05","0.170","1"
"Ferrandina","Toluene","µg/m≥","12/06/2021","06","0.170","1"
"Ferrandina","Toluene","µg/m≥","12/06/2021","07","0.160","1"
"Ferrandina","Toluene","µg/m≥","12/06/2021","08","0.190","1"
"Ferrandina","Toluene","µg/m≥","12/06/2021","09","0.160","1"
"Ferrandina","Toluene","µg/m≥","12/06/2021","10","0.090","1"
"Ferrandina","Toluene","µg/m≥","12/06/2021","11","0.120","1"
"Ferrandina","Toluene","µg/m≥","12/06/2021","12","0.080","1"
"Ferrandina","Toluene","µg/m≥","12/06/2021","13","0.860","1"
"Ferrandina","Toluene","µg/m≥","12/06/2021","14","0.440","1"
"Ferrandina","Toluene","µg/m≥","12/06/2021","15","0.080","1"
"Ferrandina","Toluene","µg/m≥","12/06/2021","16","0.260","1"
"Ferrandina","Toluene","µg/m≥","12/06/2021","17","0.500","1"
"Ferrandina","Toluene","µg/m≥","12/06/2021","18","0.090","1"
"Ferrandina","Toluene","µg/m≥","12/06/2021","19","0.120","1"
"Ferrandina","Toluene","µg/m≥","12/06/2021","20","0.100","1"
"Ferrandina","Toluene","µg/m≥","12/06/2021","21","0.360","1"
"Ferrandina","Toluene","µg/m≥","12/06/2021","22","0.410","1"
"Ferrandina","Toluene","µg/m≥","12/06/2021","23","0.360","1"
"Ferrandina","Toluene","µg/m≥","12/06/2021","24","0.190","1"
"Ferrandina","Toluene","µg/m≥","13/06/2021","01","0.160","1"
"Ferrandina","Toluene","µg/m≥","13/06/2021","02","0.150","1"
"Ferrandina","Toluene","µg/m≥","13/06/2021","03","0.170","1"
"Ferrandina","Toluene","µg/m≥","13/06/2021","04","0.230","1"
"Ferrandina","Toluene","µg/m≥","13/06/2021","05","0.160","1"
"Ferrandina","Toluene","µg/m≥","13/06/2021","06","0.200","1"
"Ferrandina","Toluene","µg/m≥","13/06/2021","07","1.090","1"
"Ferrandina","Toluene","µg/m≥","13/06/2021","08","0.170","1"
"Ferrandina","Toluene","µg/m≥","13/06/2021","09","0.130","1"
"Ferrandina","Toluene","µg/m≥","13/06/2021","10","0.100","1"
"Ferrandina","Toluene","µg/m≥","13/06/2021","11","0.060","1"
"Ferrandina","Toluene","µg/m≥","13/06/2021","12","0.050","1"
"Ferrandina","Toluene","µg/m≥","13/06/2021","13","0.050","1"
"Ferrandina","Toluene","µg/m≥","13/06/2021","14","0.110","1"
"Ferrandina","Toluene","µg/m≥","13/06/2021","15","0.020","1"
"Ferrandina","Toluene","µg/m≥","13/06/2021","16","0.030","1"
"Ferrandina","Toluene","µg/m≥","13/06/2021","17","0.040","1"
"Ferrandina","Toluene","µg/m≥","13/06/2021","18","0.040","1"
"Ferrandina","Toluene","µg/m≥","13/06/2021","19","0.060","1"
"Ferrandina","Toluene","µg/m≥","13/06/2021","20","0.100","1"
"Ferrandina","Toluene","µg/m≥","13/06/2021","21","0.080","1"
"Ferrandina","Toluene","µg/m≥","13/06/2021","22","0.110","1"
"Ferrandina","Toluene","µg/m≥","13/06/2021","23","0.110","1"
"Ferrandina","Toluene","µg/m≥","13/06/2021","24","0.140","1"
"Ferrandina","Toluene","µg/m≥","14/06/2021","01","0.120","1"
"Ferrandina","Toluene","µg/m≥","14/06/2021","02","0.140","1"
"Ferrandina","Toluene","µg/m≥","14/06/2021","03","0.140","1"
"Ferrandina","Toluene","µg/m≥","14/06/2021","04","0.140","1"
"Ferrandina","Toluene","µg/m≥","14/06/2021","05","0.150","1"
"Ferrandina","Toluene","µg/m≥","14/06/2021","06","0.140","1"
"Ferrandina","Toluene","µg/m≥","14/06/2021","07","0.370","1"
"Ferrandina","Toluene","µg/m≥","14/06/2021","08","1.330","1"
"Ferrandina","Toluene","µg/m≥","14/06/2021","09","0.160","1"
"Ferrandina","Toluene","µg/m≥","14/06/2021","10","0.140","1"
"Ferrandina","Toluene","µg/m≥","14/06/2021","11","0.100","1"
"Ferrandina","Toluene","µg/m≥","14/06/2021","12","0.080","1"
"Ferrandina","Toluene","µg/m≥","14/06/2021","13","0.090","1"
"Ferrandina","Toluene","µg/m≥","14/06/2021","14","0.110","1"
"Ferrandina","Toluene","µg/m≥","14/06/2021","15","0.090","1"
"Ferrandina","Toluene","µg/m≥","14/06/2021","16","0.070","1"
"Ferrandina","Toluene","µg/m≥","14/06/2021","17","0.220","1"
"Ferrandina","Toluene","µg/m≥","14/06/2021","18","0.230","1"
"Ferrandina","Toluene","µg/m≥","14/06/2021","19","0.140","1"
"Ferrandina","Toluene","µg/m≥","14/06/2021","20","0.090","1"
"Ferrandina","Toluene","µg/m≥","14/06/2021","21","0.280","1"
"Ferrandina","Toluene","µg/m≥","14/06/2021","22","0.360","1"
"Ferrandina","Toluene","µg/m≥","14/06/2021","23","0.280","1"
"Ferrandina","Toluene","µg/m≥","14/06/2021","24","0.330","1"
"Ferrandina","Toluene","µg/m≥","15/06/2021","01","0.210","1"
"Ferrandina","Toluene","µg/m≥","15/06/2021","02","0.180","1"
"Ferrandina","Toluene","µg/m≥","15/06/2021","03","0.170","1"
"Ferrandina","Toluene","µg/m≥","15/06/2021","04","0.200","1"
"Ferrandina","Toluene","µg/m≥","15/06/2021","05","0.570","1"
"Ferrandina","Toluene","µg/m≥","15/06/2021","06","0.420","1"
"Ferrandina","Toluene","µg/m≥","15/06/2021","07","0.590","1"
"Ferrandina","Toluene","µg/m≥","15/06/2021","08","1.040","1"
"Ferrandina","Toluene","µg/m≥","15/06/2021","09","0.330","1"
"Ferrandina","Toluene","µg/m≥","15/06/2021","10","0.200","1"
"Ferrandina","Toluene","µg/m≥","15/06/2021","11","0.200","1"
"Ferrandina","Toluene","µg/m≥","15/06/2021","12","0.130","1"
"Ferrandina","Toluene","µg/m≥","15/06/2021","13","0.110","1"
"Ferrandina","Toluene","µg/m≥","15/06/2021","14","0.080","1"
"Ferrandina","Toluene","µg/m≥","15/06/2021","15","0.060","1"
"Ferrandina","Toluene","µg/m≥","15/06/2021","16","0.060","1"
"Ferrandina","Toluene","µg/m≥","15/06/2021","17","0.130","1"
"Ferrandina","Toluene","µg/m≥","15/06/2021","18","0.090","1"
"Ferrandina","Toluene","µg/m≥","15/06/2021","19","0.090","1"
"Ferrandina","Toluene","µg/m≥","15/06/2021","20","0.100","1"
"Ferrandina","Toluene","µg/m≥","15/06/2021","21","0.170","1"
"Ferrandina","Toluene","µg/m≥","15/06/2021","22","0.820","1"
"Ferrandina","Toluene","µg/m≥","15/06/2021","23","0.450","1"
"Ferrandina","Toluene","µg/m≥","15/06/2021","24","0.220","1"
"Ferrandina","Toluene","µg/m≥","16/06/2021","01","0.410","1"
"Ferrandina","Toluene","µg/m≥","16/06/2021","02","0.190","1"
"Ferrandina","Toluene","µg/m≥","16/06/2021","03","0.180","1"
"Ferrandina","Toluene","µg/m≥","16/06/2021","04","0.170","1"
"Ferrandina","Toluene","µg/m≥","16/06/2021","05","0.170","1"
"Ferrandina","Toluene","µg/m≥","16/06/2021","06","0.160","1"
"Ferrandina","Toluene","µg/m≥","16/06/2021","07","0.220","1"
"Ferrandina","Toluene","µg/m≥","16/06/2021","08","0.180","1"
"Ferrandina","Toluene","µg/m≥","16/06/2021","09","0.160","1"
"Ferrandina","Toluene","µg/m≥","16/06/2021","10","0.430","1"
"Ferrandina","Toluene","µg/m≥","16/06/2021","11","0.090","1"
"Ferrandina","Toluene","µg/m≥","16/06/2021","12","0.090","1"
"Ferrandina","Toluene","µg/m≥","16/06/2021","13","0.090","1"
"Ferrandina","Toluene","µg/m≥","16/06/2021","14","-9999","-1"
"Ferrandina","Toluene","µg/m≥","16/06/2021","15","-9999","-1"
"Ferrandina","Toluene","µg/m≥","16/06/2021","16","-9999","-1"
"Ferrandina","Toluene","µg/m≥","16/06/2021","17","-9999","-1"
"Ferrandina","Toluene","µg/m≥","16/06/2021","18","1.090","-1"
"Ferrandina","Toluene","µg/m≥","16/06/2021","19","-9999","-1"
"Ferrandina","Toluene","µg/m≥","16/06/2021","20","-9999","-1"
"Ferrandina","Toluene","µg/m≥","16/06/2021","21","-9999","-1"
"Ferrandina","Toluene","µg/m≥","16/06/2021","22","1.050","-1"
"Ferrandina","Toluene","µg/m≥","16/06/2021","23","1.180","-1"
"Ferrandina","Toluene","µg/m≥","16/06/2021","24","0.540","1"
"Ferrandina","Toluene","µg/m≥","17/06/2021","01","0.300","1"
"Ferrandina","Toluene","µg/m≥","17/06/2021","02","0.250","1"
"Ferrandina","Toluene","µg/m≥","17/06/2021","03","0.230","1"
"Ferrandina","Toluene","µg/m≥","17/06/2021","04","0.280","1"
"Ferrandina","Toluene","µg/m≥","17/06/2021","05","0.300","1"
"Ferrandina","Toluene","µg/m≥","17/06/2021","06","0.360","1"
"Ferrandina","Toluene","µg/m≥","17/06/2021","07","0.590","1"
"Ferrandina","Toluene","µg/m≥","17/06/2021","08","0.940","1"
"Ferrandina","Toluene","µg/m≥","17/06/2021","09","1.780","1"
"Ferrandina","Toluene","µg/m≥","17/06/2021","10","0.920","1"
"Ferrandina","Toluene","µg/m≥","17/06/2021","11","0.190","1"
"Ferrandina","Toluene","µg/m≥","17/06/2021","12","0.150","1"
"Ferrandina","Toluene","µg/m≥","17/06/2021","13","0.100","1"
"Ferrandina","Toluene","µg/m≥","17/06/2021","14","0.150","1"
"Ferrandina","Toluene","µg/m≥","17/06/2021","15","0.560","1"
"Ferrandina","Toluene","µg/m≥","17/06/2021","16","0.180","1"
"Ferrandina","Toluene","µg/m≥","17/06/2021","17","0.260","1"
"Ferrandina","Toluene","µg/m≥","17/06/2021","18","0.100","1"
"Ferrandina","Toluene","µg/m≥","17/06/2021","19","0.080","1"
"Ferrandina","Toluene","µg/m≥","17/06/2021","20","0.080","1"
"Ferrandina","Toluene","µg/m≥","17/06/2021","21","0.650","1"
"Ferrandina","Toluene","µg/m≥","17/06/2021","22","0.760","1"
"Ferrandina","Toluene","µg/m≥","17/06/2021","23","0.640","1"
"Ferrandina","Toluene","µg/m≥","17/06/2021","24","0.690","1"
"Ferrandina","Toluene","µg/m≥","18/06/2021","01","1.360","1"
"Ferrandina","Toluene","µg/m≥","18/06/2021","02","1.220","1"
"Ferrandina","Toluene","µg/m≥","18/06/2021","03","0.580","1"
"Ferrandina","Toluene","µg/m≥","18/06/2021","04","1.100","1"
"Ferrandina","Toluene","µg/m≥","18/06/2021","05","1.060","1"
"Ferrandina","Toluene","µg/m≥","18/06/2021","06","0.710","1"
"Ferrandina","Toluene","µg/m≥","18/06/2021","07","0.730","1"
"Ferrandina","Toluene","µg/m≥","18/06/2021","08","0.100","1"
"Ferrandina","Toluene","µg/m≥","18/06/2021","09","0.090","1"
"Ferrandina","Toluene","µg/m≥","18/06/2021","10","0.010","1"
"Ferrandina","Toluene","µg/m≥","18/06/2021","11","0.010","1"
"Ferrandina","Toluene","µg/m≥","18/06/2021","12","0.000","1"
"Ferrandina","Toluene","µg/m≥","18/06/2021","13","0.320","1"
"Ferrandina","Toluene","µg/m≥","18/06/2021","14","0.830","1"
"Ferrandina","Toluene","µg/m≥","18/06/2021","15","0.560","1"
"Ferrandina","Toluene","µg/m≥","18/06/2021","16","0.160","1"
"Ferrandina","Toluene","µg/m≥","18/06/2021","17","0.250","1"
"Ferrandina","Toluene","µg/m≥","18/06/2021","18","0.150","1"
"Ferrandina","Toluene","µg/m≥","18/06/2021","19","0.150","1"
"Ferrandina","Toluene","µg/m≥","18/06/2021","20","0.280","1"
"Ferrandina","Toluene","µg/m≥","18/06/2021","21","1.150","1"
"Ferrandina","Toluene","µg/m≥","18/06/2021","22","4.600","1"
"Ferrandina","Toluene","µg/m≥","18/06/2021","23","4.200","1"
"Ferrandina","Toluene","µg/m≥","18/06/2021","24","0.410","1"
"Ferrandina","Toluene","µg/m≥","19/06/2021","01","0.330","1"
"Ferrandina","Toluene","µg/m≥","19/06/2021","02","0.410","1"
"Ferrandina","Toluene","µg/m≥","19/06/2021","03","0.380","1"
"Ferrandina","Toluene","µg/m≥","19/06/2021","04","0.370","1"
"Ferrandina","Toluene","µg/m≥","19/06/2021","05","1.430","1"
"Ferrandina","Toluene","µg/m≥","19/06/2021","06","0.270","1"
"Ferrandina","Toluene","µg/m≥","19/06/2021","07","0.020","1"
"Ferrandina","Toluene","µg/m≥","19/06/2021","08","1.110","1"
"Ferrandina","Toluene","µg/m≥","19/06/2021","09","1.440","1"
"Ferrandina","Toluene","µg/m≥","19/06/2021","10","1.180","1"
"Ferrandina","Toluene","µg/m≥","19/06/2021","11","1.010","1"
"Ferrandina","Toluene","µg/m≥","19/06/2021","12","0.570","1"
"Ferrandina","Toluene","µg/m≥","19/06/2021","13","0.310","1"
"Ferrandina","Toluene","µg/m≥","19/06/2021","14","0.290","1"
"Ferrandina","Toluene","µg/m≥","19/06/2021","15","0.270","1"
"Ferrandina","Toluene","µg/m≥","19/06/2021","16","0.640","1"
"Ferrandina","Toluene","µg/m≥","19/06/2021","17","0.530","1"
"Ferrandina","Toluene","µg/m≥","19/06/2021","18","0.860","1"
"Ferrandina","Toluene","µg/m≥","19/06/2021","19","1.180","1"
"Ferrandina","Toluene","µg/m≥","19/06/2021","20","0.170","1"
"Ferrandina","Toluene","µg/m≥","19/06/2021","21","0.060","1"
"Ferrandina","Toluene","µg/m≥","19/06/2021","22","0.030","1"
"Ferrandina","Toluene","µg/m≥","19/06/2021","23","0.040","1"
"Ferrandina","Toluene","µg/m≥","19/06/2021","24","0.050","1"
"Ferrandina","Toluene","µg/m≥","20/06/2021","01","0.080","1"
"Ferrandina","Toluene","µg/m≥","20/06/2021","02","0.050","1"
"Ferrandina","Toluene","µg/m≥","20/06/2021","03","0.040","1"
"Ferrandina","Toluene","µg/m≥","20/06/2021","04","0.040","1"
"Ferrandina","Toluene","µg/m≥","20/06/2021","05","0.030","-1"
"Ferrandina","Toluene","µg/m≥","20/06/2021","06","0.030","-1"
"Ferrandina","Toluene","µg/m≥","20/06/2021","07","0.070","-1"
"Ferrandina","Toluene","µg/m≥","20/06/2021","08","1.200","-1"
"Ferrandina","Toluene","µg/m≥","20/06/2021","09","1.320","-1"
"Ferrandina","Toluene","µg/m≥","20/06/2021","10","0.850","-1"
"Ferrandina","Toluene","µg/m≥","20/06/2021","11","2.470","-1"
"Ferrandina","Toluene","µg/m≥","20/06/2021","12","2.780","-1"
"Ferrandina","Toluene","µg/m≥","20/06/2021","13","2.700","-1"
"Ferrandina","Toluene","µg/m≥","20/06/2021","14","2.750","-1"
"Ferrandina","Toluene","µg/m≥","20/06/2021","15","2.680","-1"
"Ferrandina","Toluene","µg/m≥","20/06/2021","16","2.580","-1"
"Ferrandina","Toluene","µg/m≥","20/06/2021","17","2.500","-1"
"Ferrandina","Toluene","µg/m≥","20/06/2021","18","1.360","-1"
"Ferrandina","Toluene","µg/m≥","20/06/2021","19","1.320","-1"
"Ferrandina","Toluene","µg/m≥","20/06/2021","20","1.340","-1"
"Ferrandina","Toluene","µg/m≥","20/06/2021","21","1.700","-1"
"Ferrandina","Toluene","µg/m≥","20/06/2021","22","0.200","-1"
"Ferrandina","Toluene","µg/m≥","20/06/2021","23","0.090","-1"
"Ferrandina","Toluene","µg/m≥","20/06/2021","24","0.120","-1"
"Ferrandina","Toluene","µg/m≥","21/06/2021","01","0.110","-1"
"Ferrandina","Toluene","µg/m≥","21/06/2021","02","0.100","-1"
"Ferrandina","Toluene","µg/m≥","21/06/2021","03","0.100","-1"
"Ferrandina","Toluene","µg/m≥","21/06/2021","04","0.130","-1"
"Ferrandina","Toluene","µg/m≥","21/06/2021","05","1.180","-1"
"Ferrandina","Toluene","µg/m≥","21/06/2021","06","2.550","-1"
"Ferrandina","Toluene","µg/m≥","21/06/2021","07","2.100","-1"
"Ferrandina","Toluene","µg/m≥","21/06/2021","08","1.170","-1"
"Ferrandina","Toluene","µg/m≥","21/06/2021","09","-9999","-1"
"Ferrandina","Toluene","µg/m≥","21/06/2021","10","-9999","-1"
"Ferrandina","Toluene","µg/m≥","21/06/2021","11","-9999","-1"
"Ferrandina","Toluene","µg/m≥","21/06/2021","12","-9999","-1"
"Ferrandina","Toluene","µg/m≥","21/06/2021","13","0.030","-1"
"Ferrandina","Toluene","µg/m≥","21/06/2021","14","4.800","-1"
"Ferrandina","Toluene","µg/m≥","21/06/2021","15","-9999","-1"
"Ferrandina","Toluene","µg/m≥","21/06/2021","16","-9999","-1"
"Ferrandina","Toluene","µg/m≥","21/06/2021","17","-9999","-1"
"Ferrandina","Toluene","µg/m≥","21/06/2021","18","-9999","-1"
"Ferrandina","Toluene","µg/m≥","21/06/2021","19","-9999","-1"
"Ferrandina","Toluene","µg/m≥","21/06/2021","20","3.460","-1"
"Ferrandina","Toluene","µg/m≥","21/06/2021","21","18.370","-1"
"Ferrandina","Toluene","µg/m≥","21/06/2021","22","7.840","-1"
"Ferrandina","Toluene","µg/m≥","21/06/2021","23","7.230","-1"
"Ferrandina","Toluene","µg/m≥","21/06/2021","24","12.390","-1"
"Ferrandina","Toluene","µg/m≥","22/06/2021","01","11.760","-1"
"Ferrandina","Toluene","µg/m≥","22/06/2021","02","8.830","-1"
"Ferrandina","Toluene","µg/m≥","22/06/2021","03","6.970","-1"
"Ferrandina","Toluene","µg/m≥","22/06/2021","04","4.940","-1"
"Ferrandina","Toluene","µg/m≥","22/06/2021","05","3.350","-1"
"Ferrandina","Toluene","µg/m≥","22/06/2021","06","2.450","-1"
"Ferrandina","Toluene","µg/m≥","22/06/2021","07","2.660","-1"
"Ferrandina","Toluene","µg/m≥","22/06/2021","08","2.490","-1"
"Ferrandina","Toluene","µg/m≥","22/06/2021","09","2.120","-1"
"Ferrandina","Toluene","µg/m≥","22/06/2021","10","3.580","-1"
"Ferrandina","Toluene","µg/m≥","22/06/2021","11","6.880","-1"
"Ferrandina","Toluene","µg/m≥","22/06/2021","12","3.420","-1"
"Ferrandina","Toluene","µg/m≥","22/06/2021","13","1.110","-1"
"Ferrandina","Toluene","µg/m≥","22/06/2021","14","0.480","-1"
"Ferrandina","Toluene","µg/m≥","22/06/2021","15","0.340","-1"
"Ferrandina","Toluene","µg/m≥","22/06/2021","16","0.290","-1"
"Ferrandina","Toluene","µg/m≥","22/06/2021","17","0.270","-1"
"Ferrandina","Toluene","µg/m≥","22/06/2021","18","0.240","-1"
"Ferrandina","Toluene","µg/m≥","22/06/2021","19","0.200","-1"
"Ferrandina","Toluene","µg/m≥","22/06/2021","20","0.240","-1"
"Ferrandina","Toluene","µg/m≥","22/06/2021","21","2.150","-1"
"Ferrandina","Toluene","µg/m≥","22/06/2021","22","2.780","-1"
"Ferrandina","Toluene","µg/m≥","22/06/2021","23","1.230","-1"
"Ferrandina","Toluene","µg/m≥","22/06/2021","24","4.320","-1"
"Ferrandina","Toluene","µg/m≥","23/06/2021","01","7.280","-1"
"Ferrandina","Toluene","µg/m≥","23/06/2021","02","8.070","-1"
"Ferrandina","Toluene","µg/m≥","23/06/2021","03","5.830","-1"
"Ferrandina","Toluene","µg/m≥","23/06/2021","04","3.260","-1"
"Ferrandina","Toluene","µg/m≥","23/06/2021","05","2.510","-1"
"Ferrandina","Toluene","µg/m≥","23/06/2021","06","1.670","-1"
"Ferrandina","Toluene","µg/m≥","23/06/2021","07","0.930","-1"
"Ferrandina","Toluene","µg/m≥","23/06/2021","08","0.890","-1"
"Ferrandina","Toluene","µg/m≥","23/06/2021","09","1.570","-1"
"Ferrandina","Toluene","µg/m≥","23/06/2021","10","1.590","-1"
"Ferrandina","Toluene","µg/m≥","23/06/2021","11","0.970","-1"
"Ferrandina","Toluene","µg/m≥","23/06/2021","12","0.360","-1"
"Ferrandina","Toluene","µg/m≥","23/06/2021","13","0.520","-1"
"Ferrandina","Toluene","µg/m≥","23/06/2021","14","0.910","-1"
"Ferrandina","Toluene","µg/m≥","23/06/2021","15","1.030","-1"
"Ferrandina","Toluene","µg/m≥","23/06/2021","16","0.320","-1"
"Ferrandina","Toluene","µg/m≥","23/06/2021","17","0.220","-1"
"Ferrandina","Toluene","µg/m≥","23/06/2021","18","0.190","-1"
"Ferrandina","Toluene","µg/m≥","23/06/2021","19","0.230","-1"
"Ferrandina","Toluene","µg/m≥","23/06/2021","20","0.320","-1"
