"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Ferrandina","SO2","µg/m≥","23/07/2021","14","16.27","-1"
"Ferrandina","SO2","µg/m≥","23/07/2021","15","15.37","-1"
"Ferrandina","SO2","µg/m≥","23/07/2021","16","14.57","-1"
"Ferrandina","SO2","µg/m≥","23/07/2021","17","13.97","-1"
"Ferrandina","SO2","µg/m≥","23/07/2021","18","-9999","-1"
"Ferrandina","SO2","µg/m≥","23/07/2021","19","21.52","-1"
"Ferrandina","SO2","µg/m≥","23/07/2021","20","25.61","-1"
"Ferrandina","SO2","µg/m≥","23/07/2021","21","19.60","-1"
"Ferrandina","SO2","µg/m≥","23/07/2021","22","16.53","-1"
"Ferrandina","SO2","µg/m≥","23/07/2021","23","16.00","-1"
"Ferrandina","SO2","µg/m≥","23/07/2021","24","15.00","-1"
"Ferrandina","SO2","µg/m≥","24/07/2021","01","16.44","-1"
"Ferrandina","SO2","µg/m≥","24/07/2021","02","15.22","-1"
"Ferrandina","SO2","µg/m≥","24/07/2021","03","12.64","-1"
"Ferrandina","SO2","µg/m≥","24/07/2021","04","11.22","-1"
"Ferrandina","SO2","µg/m≥","24/07/2021","05","10.83","-1"
"Ferrandina","SO2","µg/m≥","24/07/2021","06","11.20","-1"
"Ferrandina","SO2","µg/m≥","24/07/2021","07","11.01","-1"
"Ferrandina","SO2","µg/m≥","24/07/2021","08","11.16","-1"
"Ferrandina","SO2","µg/m≥","24/07/2021","09","10.28","-1"
"Ferrandina","SO2","µg/m≥","24/07/2021","10","11.10","-1"
"Ferrandina","SO2","µg/m≥","24/07/2021","11","12.23","-1"
"Ferrandina","SO2","µg/m≥","24/07/2021","12","13.28","-1"
"Ferrandina","SO2","µg/m≥","24/07/2021","13","12.07","-1"
"Ferrandina","SO2","µg/m≥","24/07/2021","14","12.70","-1"
"Ferrandina","SO2","µg/m≥","24/07/2021","15","13.23","-1"
"Ferrandina","SO2","µg/m≥","24/07/2021","16","13.83","-1"
"Ferrandina","SO2","µg/m≥","24/07/2021","17","-9999","-1"
"Ferrandina","SO2","µg/m≥","24/07/2021","18","12.56","1"
"Ferrandina","SO2","µg/m≥","24/07/2021","19","12.27","1"
"Ferrandina","SO2","µg/m≥","24/07/2021","20","9.68","1"
"Ferrandina","SO2","µg/m≥","24/07/2021","21","8.37","1"
"Ferrandina","SO2","µg/m≥","24/07/2021","22","9.98","1"
"Ferrandina","SO2","µg/m≥","24/07/2021","23","9.80","1"
"Ferrandina","SO2","µg/m≥","24/07/2021","24","9.26","1"
"Ferrandina","SO2","µg/m≥","25/07/2021","01","10.25","1"
"Ferrandina","SO2","µg/m≥","25/07/2021","02","8.76","1"
"Ferrandina","SO2","µg/m≥","25/07/2021","03","9.28","1"
"Ferrandina","SO2","µg/m≥","25/07/2021","04","8.07","1"
"Ferrandina","SO2","µg/m≥","25/07/2021","05","9.18","1"
"Ferrandina","SO2","µg/m≥","25/07/2021","06","8.04","1"
"Ferrandina","SO2","µg/m≥","25/07/2021","07","8.37","1"
"Ferrandina","SO2","µg/m≥","25/07/2021","08","8.50","1"
"Ferrandina","SO2","µg/m≥","25/07/2021","09","9.44","1"
"Ferrandina","SO2","µg/m≥","25/07/2021","10","8.93","1"
"Ferrandina","SO2","µg/m≥","25/07/2021","11","9.11","1"
"Ferrandina","SO2","µg/m≥","25/07/2021","12","10.82","1"
"Ferrandina","SO2","µg/m≥","25/07/2021","13","11.22","1"
"Ferrandina","SO2","µg/m≥","25/07/2021","14","10.88","1"
"Ferrandina","SO2","µg/m≥","25/07/2021","15","11.12","1"
"Ferrandina","SO2","µg/m≥","25/07/2021","16","-9999","-1"
"Ferrandina","SO2","µg/m≥","25/07/2021","17","11.22","1"
"Ferrandina","SO2","µg/m≥","25/07/2021","18","9.98","1"
"Ferrandina","SO2","µg/m≥","25/07/2021","19","9.45","1"
"Ferrandina","SO2","µg/m≥","25/07/2021","20","8.57","1"
"Ferrandina","SO2","µg/m≥","25/07/2021","21","8.74","1"
"Ferrandina","SO2","µg/m≥","25/07/2021","22","8.71","1"
"Ferrandina","SO2","µg/m≥","25/07/2021","23","8.98","1"
"Ferrandina","SO2","µg/m≥","25/07/2021","24","8.54","1"
"Ferrandina","SO2","µg/m≥","26/07/2021","01","9.89","1"
"Ferrandina","SO2","µg/m≥","26/07/2021","02","8.97","1"
"Ferrandina","SO2","µg/m≥","26/07/2021","03","9.09","1"
"Ferrandina","SO2","µg/m≥","26/07/2021","04","8.45","1"
"Ferrandina","SO2","µg/m≥","26/07/2021","05","8.96","1"
"Ferrandina","SO2","µg/m≥","26/07/2021","06","8.77","1"
"Ferrandina","SO2","µg/m≥","26/07/2021","07","8.51","1"
"Ferrandina","SO2","µg/m≥","26/07/2021","08","8.67","1"
"Ferrandina","SO2","µg/m≥","26/07/2021","09","8.33","1"
"Ferrandina","SO2","µg/m≥","26/07/2021","10","8.85","1"
"Ferrandina","SO2","µg/m≥","26/07/2021","11","11.11","1"
"Ferrandina","SO2","µg/m≥","26/07/2021","12","10.90","1"
"Ferrandina","SO2","µg/m≥","26/07/2021","13","11.52","1"
"Ferrandina","SO2","µg/m≥","26/07/2021","14","12.11","1"
"Ferrandina","SO2","µg/m≥","26/07/2021","15","-9999","-1"
"Ferrandina","SO2","µg/m≥","26/07/2021","16","12.98","1"
"Ferrandina","SO2","µg/m≥","26/07/2021","17","12.25","1"
"Ferrandina","SO2","µg/m≥","26/07/2021","18","10.39","1"
"Ferrandina","SO2","µg/m≥","26/07/2021","19","8.96","1"
"Ferrandina","SO2","µg/m≥","26/07/2021","20","9.61","1"
"Ferrandina","SO2","µg/m≥","26/07/2021","21","8.86","1"
"Ferrandina","SO2","µg/m≥","26/07/2021","22","9.34","1"
"Ferrandina","SO2","µg/m≥","26/07/2021","23","10.39","1"
"Ferrandina","SO2","µg/m≥","26/07/2021","24","8.84","1"
"Ferrandina","SO2","µg/m≥","27/07/2021","01","10.30","1"
"Ferrandina","SO2","µg/m≥","27/07/2021","02","9.19","1"
"Ferrandina","SO2","µg/m≥","27/07/2021","03","8.50","1"
"Ferrandina","SO2","µg/m≥","27/07/2021","04","9.06","1"
"Ferrandina","SO2","µg/m≥","27/07/2021","05","8.79","1"
"Ferrandina","SO2","µg/m≥","27/07/2021","06","8.29","1"
"Ferrandina","SO2","µg/m≥","27/07/2021","07","8.77","1"
"Ferrandina","SO2","µg/m≥","27/07/2021","08","8.27","1"
"Ferrandina","SO2","µg/m≥","27/07/2021","09","8.75","1"
"Ferrandina","SO2","µg/m≥","27/07/2021","10","10.14","1"
"Ferrandina","SO2","µg/m≥","27/07/2021","11","10.83","1"
"Ferrandina","SO2","µg/m≥","27/07/2021","12","11.59","1"
"Ferrandina","SO2","µg/m≥","27/07/2021","13","12.34","1"
"Ferrandina","SO2","µg/m≥","27/07/2021","14","-9999","-1"
"Ferrandina","SO2","µg/m≥","27/07/2021","15","18.68","1"
"Ferrandina","SO2","µg/m≥","27/07/2021","16","-9999","-1"
"Ferrandina","SO2","µg/m≥","27/07/2021","17","-9999","-1"
"Ferrandina","SO2","µg/m≥","27/07/2021","18","-9999","-1"
"Ferrandina","SO2","µg/m≥","27/07/2021","19","-9999","-1"
"Ferrandina","SO2","µg/m≥","27/07/2021","20","-9999","-1"
"Ferrandina","SO2","µg/m≥","27/07/2021","21","-9999","-1"
"Ferrandina","SO2","µg/m≥","27/07/2021","22","-9999","-1"
"Ferrandina","SO2","µg/m≥","27/07/2021","23","-9999","-1"
"Ferrandina","SO2","µg/m≥","27/07/2021","24","-9999","-1"
"Ferrandina","SO2","µg/m≥","28/07/2021","01","-9999","-1"
"Ferrandina","SO2","µg/m≥","28/07/2021","02","-9999","-1"
"Ferrandina","SO2","µg/m≥","28/07/2021","03","-9999","-1"
"Ferrandina","SO2","µg/m≥","28/07/2021","04","-9999","-1"
"Ferrandina","SO2","µg/m≥","28/07/2021","05","-9999","-1"
"Ferrandina","SO2","µg/m≥","28/07/2021","06","-9999","-1"
"Ferrandina","SO2","µg/m≥","28/07/2021","07","-9999","-1"
"Ferrandina","SO2","µg/m≥","28/07/2021","08","-9999","-1"
"Ferrandina","SO2","µg/m≥","28/07/2021","09","-9999","-1"
"Ferrandina","SO2","µg/m≥","28/07/2021","10","-9999","-1"
"Ferrandina","SO2","µg/m≥","28/07/2021","11","-9999","-1"
"Ferrandina","SO2","µg/m≥","28/07/2021","12","-9999","-1"
"Ferrandina","SO2","µg/m≥","28/07/2021","13","-9999","-1"
"Ferrandina","SO2","µg/m≥","28/07/2021","14","91.98","-1"
"Ferrandina","SO2","µg/m≥","28/07/2021","15","-9999","-1"
"Ferrandina","SO2","µg/m≥","28/07/2021","16","-9999","-1"
"Ferrandina","SO2","µg/m≥","28/07/2021","17","14.56","-1"
"Ferrandina","SO2","µg/m≥","28/07/2021","18","8.62","-1"
"Ferrandina","SO2","µg/m≥","28/07/2021","19","3.67","-1"
"Ferrandina","SO2","µg/m≥","28/07/2021","20","0.11","-1"
"Ferrandina","SO2","µg/m≥","28/07/2021","21","0.00","-1"
"Ferrandina","SO2","µg/m≥","28/07/2021","22","0.00","-1"
"Ferrandina","SO2","µg/m≥","28/07/2021","23","-9999","-1"
"Ferrandina","SO2","µg/m≥","28/07/2021","24","-9999","-1"
"Ferrandina","SO2","µg/m≥","29/07/2021","01","16.63","-1"
"Ferrandina","SO2","µg/m≥","29/07/2021","02","32.69","-1"
"Ferrandina","SO2","µg/m≥","29/07/2021","03","33.75","-1"
"Ferrandina","SO2","µg/m≥","29/07/2021","04","32.10","-1"
"Ferrandina","SO2","µg/m≥","29/07/2021","05","33.81","-1"
"Ferrandina","SO2","µg/m≥","29/07/2021","06","33.55","-1"
"Ferrandina","SO2","µg/m≥","29/07/2021","07","33.53","-1"
"Ferrandina","SO2","µg/m≥","29/07/2021","08","33.40","-1"
"Ferrandina","SO2","µg/m≥","29/07/2021","09","33.71","-1"
"Ferrandina","SO2","µg/m≥","29/07/2021","10","-9999","-1"
"Ferrandina","SO2","µg/m≥","29/07/2021","11","34.76","-1"
"Ferrandina","SO2","µg/m≥","29/07/2021","12","33.78","-1"
"Ferrandina","SO2","µg/m≥","29/07/2021","13","34.58","-1"
"Ferrandina","SO2","µg/m≥","29/07/2021","14","35.42","-1"
"Ferrandina","SO2","µg/m≥","29/07/2021","15","35.24","-1"
"Ferrandina","SO2","µg/m≥","29/07/2021","16","35.88","-1"
"Ferrandina","SO2","µg/m≥","29/07/2021","17","28.20","-1"
"Ferrandina","SO2","µg/m≥","29/07/2021","18","-9999","-1"
"Ferrandina","SO2","µg/m≥","29/07/2021","19","-9999","-1"
"Ferrandina","SO2","µg/m≥","29/07/2021","20","-9999","-1"
"Ferrandina","SO2","µg/m≥","29/07/2021","21","0.65","1"
"Ferrandina","SO2","µg/m≥","29/07/2021","22","0.64","1"
"Ferrandina","SO2","µg/m≥","29/07/2021","23","0.07","1"
"Ferrandina","SO2","µg/m≥","29/07/2021","24","0.78","1"
"Ferrandina","SO2","µg/m≥","30/07/2021","01","1.31","1"
"Ferrandina","SO2","µg/m≥","30/07/2021","02","1.02","1"
"Ferrandina","SO2","µg/m≥","30/07/2021","03","0.18","1"
"Ferrandina","SO2","µg/m≥","30/07/2021","04","0.37","1"
"Ferrandina","SO2","µg/m≥","30/07/2021","05","0.33","1"
"Ferrandina","SO2","µg/m≥","30/07/2021","06","0.65","1"
"Ferrandina","SO2","µg/m≥","30/07/2021","07","1.24","1"
"Ferrandina","SO2","µg/m≥","30/07/2021","08","0.46","1"
"Ferrandina","SO2","µg/m≥","30/07/2021","09","-9999","-1"
"Ferrandina","SO2","µg/m≥","30/07/2021","10","0.78","1"
"Ferrandina","SO2","µg/m≥","30/07/2021","11","0.87","1"
"Ferrandina","SO2","µg/m≥","30/07/2021","12","0.76","1"
"Ferrandina","SO2","µg/m≥","30/07/2021","13","1.40","1"
"Ferrandina","SO2","µg/m≥","30/07/2021","14","2.52","1"
"Ferrandina","SO2","µg/m≥","30/07/2021","15","2.14","1"
"Ferrandina","SO2","µg/m≥","30/07/2021","16","2.48","1"
"Ferrandina","SO2","µg/m≥","30/07/2021","17","2.35","1"
"Ferrandina","SO2","µg/m≥","30/07/2021","18","2.50","1"
"Ferrandina","SO2","µg/m≥","30/07/2021","19","2.44","1"
"Ferrandina","SO2","µg/m≥","30/07/2021","20","2.11","1"
"Ferrandina","SO2","µg/m≥","30/07/2021","21","-9999","-1"
"Ferrandina","SO2","µg/m≥","30/07/2021","22","0.89","1"
"Ferrandina","SO2","µg/m≥","30/07/2021","23","0.51","1"
"Ferrandina","SO2","µg/m≥","30/07/2021","24","2.43","1"
"Ferrandina","SO2","µg/m≥","31/07/2021","01","2.98","1"
"Ferrandina","SO2","µg/m≥","31/07/2021","02","1.65","1"
"Ferrandina","SO2","µg/m≥","31/07/2021","03","2.41","1"
"Ferrandina","SO2","µg/m≥","31/07/2021","04","1.85","1"
"Ferrandina","SO2","µg/m≥","31/07/2021","05","0.50","1"
"Ferrandina","SO2","µg/m≥","31/07/2021","06","1.32","1"
"Ferrandina","SO2","µg/m≥","31/07/2021","07","1.66","1"
"Ferrandina","SO2","µg/m≥","31/07/2021","08","2.09","1"
"Ferrandina","SO2","µg/m≥","31/07/2021","09","0.69","1"
"Ferrandina","SO2","µg/m≥","31/07/2021","10","2.34","1"
"Ferrandina","SO2","µg/m≥","31/07/2021","11","3.90","1"
"Ferrandina","SO2","µg/m≥","31/07/2021","12","2.26","1"
"Ferrandina","SO2","µg/m≥","31/07/2021","13","2.90","1"
"Ferrandina","SO2","µg/m≥","31/07/2021","14","3.84","1"
"Ferrandina","SO2","µg/m≥","31/07/2021","15","2.79","1"
"Ferrandina","SO2","µg/m≥","31/07/2021","16","2.54","1"
"Ferrandina","SO2","µg/m≥","31/07/2021","17","2.72","1"
"Ferrandina","SO2","µg/m≥","31/07/2021","18","3.07","1"
"Ferrandina","SO2","µg/m≥","31/07/2021","19","3.25","1"
"Ferrandina","SO2","µg/m≥","31/07/2021","20","-9999","-1"
"Ferrandina","SO2","µg/m≥","31/07/2021","21","2.49","1"
"Ferrandina","SO2","µg/m≥","31/07/2021","22","1.60","1"
"Ferrandina","SO2","µg/m≥","31/07/2021","23","2.64","1"
"Ferrandina","SO2","µg/m≥","31/07/2021","24","1.77","1"
"Ferrandina","SO2","µg/m≥","01/08/2021","01","3.57","1"
"Ferrandina","SO2","µg/m≥","01/08/2021","02","1.79","1"
"Ferrandina","SO2","µg/m≥","01/08/2021","03","2.54","1"
"Ferrandina","SO2","µg/m≥","01/08/2021","04","2.32","1"
"Ferrandina","SO2","µg/m≥","01/08/2021","05","1.56","1"
"Ferrandina","SO2","µg/m≥","01/08/2021","06","0.61","1"
"Ferrandina","SO2","µg/m≥","01/08/2021","07","0.67","1"
"Ferrandina","SO2","µg/m≥","01/08/2021","08","0.98","1"
"Ferrandina","SO2","µg/m≥","01/08/2021","09","0.88","1"
"Ferrandina","SO2","µg/m≥","01/08/2021","10","1.47","1"
"Ferrandina","SO2","µg/m≥","01/08/2021","11","1.33","1"
"Ferrandina","SO2","µg/m≥","01/08/2021","12","1.60","1"
"Ferrandina","SO2","µg/m≥","01/08/2021","13","1.60","1"
"Ferrandina","SO2","µg/m≥","01/08/2021","14","2.56","1"
"Ferrandina","SO2","µg/m≥","01/08/2021","15","0.98","1"
"Ferrandina","SO2","µg/m≥","01/08/2021","16","1.51","1"
"Ferrandina","SO2","µg/m≥","01/08/2021","17","2.02","1"
"Ferrandina","SO2","µg/m≥","01/08/2021","18","2.23","1"
"Ferrandina","SO2","µg/m≥","01/08/2021","19","-9999","-1"
"Ferrandina","SO2","µg/m≥","01/08/2021","20","1.70","1"
"Ferrandina","SO2","µg/m≥","01/08/2021","21","1.22","1"
"Ferrandina","SO2","µg/m≥","01/08/2021","22","1.46","1"
"Ferrandina","SO2","µg/m≥","01/08/2021","23","1.73","1"
"Ferrandina","SO2","µg/m≥","01/08/2021","24","1.27","1"
"Ferrandina","SO2","µg/m≥","02/08/2021","01","2.39","1"
"Ferrandina","SO2","µg/m≥","02/08/2021","02","2.10","1"
"Ferrandina","SO2","µg/m≥","02/08/2021","03","2.77","1"
"Ferrandina","SO2","µg/m≥","02/08/2021","04","2.99","1"
"Ferrandina","SO2","µg/m≥","02/08/2021","05","2.93","1"
"Ferrandina","SO2","µg/m≥","02/08/2021","06","2.77","1"
"Ferrandina","SO2","µg/m≥","02/08/2021","07","2.27","1"
"Ferrandina","SO2","µg/m≥","02/08/2021","08","2.06","1"
"Ferrandina","SO2","µg/m≥","02/08/2021","09","4.14","1"
"Ferrandina","SO2","µg/m≥","02/08/2021","10","4.75","1"
"Ferrandina","SO2","µg/m≥","02/08/2021","11","4.28","1"
"Ferrandina","SO2","µg/m≥","02/08/2021","12","3.75","1"
"Ferrandina","SO2","µg/m≥","02/08/2021","13","3.88","1"
"Ferrandina","SO2","µg/m≥","02/08/2021","14","2.92","1"
"Ferrandina","SO2","µg/m≥","02/08/2021","15","4.10","1"
"Ferrandina","SO2","µg/m≥","02/08/2021","16","4.32","1"
"Ferrandina","SO2","µg/m≥","02/08/2021","17","4.37","1"
"Ferrandina","SO2","µg/m≥","02/08/2021","18","-9999","-1"
"Ferrandina","SO2","µg/m≥","02/08/2021","19","4.43","1"
"Ferrandina","SO2","µg/m≥","02/08/2021","20","3.92","1"
"Ferrandina","SO2","µg/m≥","02/08/2021","21","2.94","1"
"Ferrandina","SO2","µg/m≥","02/08/2021","22","2.58","1"
"Ferrandina","SO2","µg/m≥","02/08/2021","23","3.46","1"
"Ferrandina","SO2","µg/m≥","02/08/2021","24","3.28","1"
"Ferrandina","SO2","µg/m≥","03/08/2021","01","4.34","1"
"Ferrandina","SO2","µg/m≥","03/08/2021","02","2.70","1"
"Ferrandina","SO2","µg/m≥","03/08/2021","03","2.03","1"
"Ferrandina","SO2","µg/m≥","03/08/2021","04","1.94","1"
"Ferrandina","SO2","µg/m≥","03/08/2021","05","2.50","1"
"Ferrandina","SO2","µg/m≥","03/08/2021","06","3.35","1"
"Ferrandina","SO2","µg/m≥","03/08/2021","07","3.22","1"
"Ferrandina","SO2","µg/m≥","03/08/2021","08","2.30","1"
"Ferrandina","SO2","µg/m≥","03/08/2021","09","2.58","1"
"Ferrandina","SO2","µg/m≥","03/08/2021","10","2.02","1"
"Ferrandina","SO2","µg/m≥","03/08/2021","11","1.82","1"
"Ferrandina","SO2","µg/m≥","03/08/2021","12","1.58","1"
"Ferrandina","SO2","µg/m≥","03/08/2021","13","1.81","1"
"Ferrandina","SO2","µg/m≥","03/08/2021","14","1.60","1"
"Ferrandina","SO2","µg/m≥","03/08/2021","15","3.58","1"
"Ferrandina","SO2","µg/m≥","03/08/2021","16","1.94","1"
"Ferrandina","SO2","µg/m≥","03/08/2021","17","-9999","-1"
"Ferrandina","SO2","µg/m≥","03/08/2021","18","2.99","1"
"Ferrandina","SO2","µg/m≥","03/08/2021","19","3.33","1"
"Ferrandina","SO2","µg/m≥","03/08/2021","20","4.47","1"
"Ferrandina","SO2","µg/m≥","03/08/2021","21","3.78","1"
"Ferrandina","SO2","µg/m≥","03/08/2021","22","3.66","1"
"Ferrandina","SO2","µg/m≥","03/08/2021","23","3.21","1"
"Ferrandina","SO2","µg/m≥","03/08/2021","24","3.47","1"
"Ferrandina","SO2","µg/m≥","04/08/2021","01","5.13","1"
"Ferrandina","SO2","µg/m≥","04/08/2021","02","2.43","1"
"Ferrandina","SO2","µg/m≥","04/08/2021","03","2.10","1"
"Ferrandina","SO2","µg/m≥","04/08/2021","04","2.29","1"
"Ferrandina","SO2","µg/m≥","04/08/2021","05","2.64","1"
"Ferrandina","SO2","µg/m≥","04/08/2021","06","2.27","1"
"Ferrandina","SO2","µg/m≥","04/08/2021","07","2.80","1"
"Ferrandina","SO2","µg/m≥","04/08/2021","08","1.81","1"
"Ferrandina","SO2","µg/m≥","04/08/2021","09","2.22","1"
"Ferrandina","SO2","µg/m≥","04/08/2021","10","-9999","-1"
"Ferrandina","SO2","µg/m≥","04/08/2021","11","1.90","1"
"Ferrandina","SO2","µg/m≥","04/08/2021","12","2.74","1"
"Ferrandina","SO2","µg/m≥","04/08/2021","13","3.59","1"
"Ferrandina","SO2","µg/m≥","04/08/2021","14","2.63","1"
"Ferrandina","SO2","µg/m≥","04/08/2021","15","1.36","1"
"Ferrandina","SO2","µg/m≥","04/08/2021","16","-9999","-1"
"Ferrandina","SO2","µg/m≥","04/08/2021","17","2.11","1"
"Ferrandina","SO2","µg/m≥","04/08/2021","18","2.67","1"
"Ferrandina","SO2","µg/m≥","04/08/2021","19","3.00","1"
"Ferrandina","SO2","µg/m≥","04/08/2021","20","2.48","1"
"Ferrandina","SO2","µg/m≥","04/08/2021","21","1.90","1"
"Ferrandina","SO2","µg/m≥","04/08/2021","22","0.79","1"
"Ferrandina","SO2","µg/m≥","04/08/2021","23","1.68","1"
"Ferrandina","SO2","µg/m≥","04/08/2021","24","2.33","1"
"Ferrandina","SO2","µg/m≥","05/08/2021","01","4.73","1"
"Ferrandina","SO2","µg/m≥","05/08/2021","02","3.16","1"
"Ferrandina","SO2","µg/m≥","05/08/2021","03","4.22","1"
"Ferrandina","SO2","µg/m≥","05/08/2021","04","2.15","1"
"Ferrandina","SO2","µg/m≥","05/08/2021","05","1.48","1"
"Ferrandina","SO2","µg/m≥","05/08/2021","06","0.57","1"
"Ferrandina","SO2","µg/m≥","05/08/2021","07","1.17","1"
"Ferrandina","SO2","µg/m≥","05/08/2021","08","0.67","1"
"Ferrandina","SO2","µg/m≥","05/08/2021","09","0.43","1"
"Ferrandina","SO2","µg/m≥","05/08/2021","10","0.41","1"
"Ferrandina","SO2","µg/m≥","05/08/2021","11","2.14","1"
"Ferrandina","SO2","µg/m≥","05/08/2021","12","1.00","1"
"Ferrandina","SO2","µg/m≥","05/08/2021","13","3.18","1"
"Ferrandina","SO2","µg/m≥","05/08/2021","14","2.87","1"
"Ferrandina","SO2","µg/m≥","05/08/2021","15","-9999","-1"
"Ferrandina","SO2","µg/m≥","05/08/2021","16","2.69","1"
"Ferrandina","SO2","µg/m≥","05/08/2021","17","1.03","1"
"Ferrandina","SO2","µg/m≥","05/08/2021","18","0.46","1"
"Ferrandina","SO2","µg/m≥","05/08/2021","19","1.36","1"
"Ferrandina","SO2","µg/m≥","05/08/2021","20","1.72","1"
"Ferrandina","SO2","µg/m≥","05/08/2021","21","1.10","1"
"Ferrandina","SO2","µg/m≥","05/08/2021","22","0.53","1"
"Ferrandina","SO2","µg/m≥","05/08/2021","23","1.57","1"
"Ferrandina","SO2","µg/m≥","05/08/2021","24","1.94","1"
"Ferrandina","SO2","µg/m≥","06/08/2021","01","4.69","1"
"Ferrandina","SO2","µg/m≥","06/08/2021","02","2.11","1"
"Ferrandina","SO2","µg/m≥","06/08/2021","03","2.22","1"
"Ferrandina","SO2","µg/m≥","06/08/2021","04","2.45","1"
"Ferrandina","SO2","µg/m≥","06/08/2021","05","2.30","1"
"Ferrandina","SO2","µg/m≥","06/08/2021","06","2.70","1"
"Ferrandina","SO2","µg/m≥","06/08/2021","07","2.87","1"
"Ferrandina","SO2","µg/m≥","06/08/2021","08","2.00","1"
"Ferrandina","SO2","µg/m≥","06/08/2021","09","2.82","1"
"Ferrandina","SO2","µg/m≥","06/08/2021","10","0.78","1"
"Ferrandina","SO2","µg/m≥","06/08/2021","11","1.39","1"
"Ferrandina","SO2","µg/m≥","06/08/2021","12","1.63","1"
"Ferrandina","SO2","µg/m≥","06/08/2021","13","0.52","1"
"Ferrandina","SO2","µg/m≥","06/08/2021","14","-9999","-1"
"Ferrandina","SO2","µg/m≥","06/08/2021","15","1.63","1"
"Ferrandina","SO2","µg/m≥","06/08/2021","16","1.75","1"
"Ferrandina","SO2","µg/m≥","06/08/2021","17","2.48","1"
"Ferrandina","SO2","µg/m≥","06/08/2021","18","2.57","1"
"Ferrandina","SO2","µg/m≥","06/08/2021","19","2.69","1"
"Ferrandina","SO2","µg/m≥","06/08/2021","20","1.91","1"
"Ferrandina","SO2","µg/m≥","06/08/2021","21","1.35","1"
"Ferrandina","SO2","µg/m≥","06/08/2021","22","0.97","1"
"Ferrandina","SO2","µg/m≥","06/08/2021","23","0.90","1"
"Ferrandina","SO2","µg/m≥","06/08/2021","24","0.99","1"
"Ferrandina","SO2","µg/m≥","07/08/2021","01","2.46","1"
"Ferrandina","SO2","µg/m≥","07/08/2021","02","0.73","1"
"Ferrandina","SO2","µg/m≥","07/08/2021","03","0.75","1"
"Ferrandina","SO2","µg/m≥","07/08/2021","04","1.03","1"
"Ferrandina","SO2","µg/m≥","07/08/2021","05","0.55","1"
"Ferrandina","SO2","µg/m≥","07/08/2021","06","0.91","1"
"Ferrandina","SO2","µg/m≥","07/08/2021","07","0.69","1"
"Ferrandina","SO2","µg/m≥","07/08/2021","08","1.67","1"
"Ferrandina","SO2","µg/m≥","07/08/2021","09","1.63","1"
"Ferrandina","SO2","µg/m≥","07/08/2021","10","0.78","1"
"Ferrandina","SO2","µg/m≥","07/08/2021","11","0.81","1"
"Ferrandina","SO2","µg/m≥","07/08/2021","12","1.03","1"
