"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Ferrandina","Benzene","µg/m≥","09/06/2021","22","0.760","1"
"Ferrandina","Benzene","µg/m≥","09/06/2021","23","0.670","1"
"Ferrandina","Benzene","µg/m≥","09/06/2021","24","0.620","1"
"Ferrandina","Benzene","µg/m≥","10/06/2021","01","0.550","1"
"Ferrandina","Benzene","µg/m≥","10/06/2021","02","0.420","1"
"Ferrandina","Benzene","µg/m≥","10/06/2021","03","0.480","1"
"Ferrandina","Benzene","µg/m≥","10/06/2021","04","0.450","1"
"Ferrandina","Benzene","µg/m≥","10/06/2021","05","0.430","1"
"Ferrandina","Benzene","µg/m≥","10/06/2021","06","0.410","1"
"Ferrandina","Benzene","µg/m≥","10/06/2021","07","0.440","1"
"Ferrandina","Benzene","µg/m≥","10/06/2021","08","0.260","1"
"Ferrandina","Benzene","µg/m≥","10/06/2021","09","0.490","1"
"Ferrandina","Benzene","µg/m≥","10/06/2021","10","0.580","1"
"Ferrandina","Benzene","µg/m≥","10/06/2021","11","0.560","1"
"Ferrandina","Benzene","µg/m≥","10/06/2021","12","0.550","1"
"Ferrandina","Benzene","µg/m≥","10/06/2021","13","0.530","1"
"Ferrandina","Benzene","µg/m≥","10/06/2021","14","0.510","1"
"Ferrandina","Benzene","µg/m≥","10/06/2021","15","0.560","1"
"Ferrandina","Benzene","µg/m≥","10/06/2021","16","0.450","1"
"Ferrandina","Benzene","µg/m≥","10/06/2021","17","0.420","1"
"Ferrandina","Benzene","µg/m≥","10/06/2021","18","0.500","1"
"Ferrandina","Benzene","µg/m≥","10/06/2021","19","0.760","1"
"Ferrandina","Benzene","µg/m≥","10/06/2021","20","0.560","1"
"Ferrandina","Benzene","µg/m≥","10/06/2021","21","0.570","1"
"Ferrandina","Benzene","µg/m≥","10/06/2021","22","0.650","1"
"Ferrandina","Benzene","µg/m≥","10/06/2021","23","0.610","1"
"Ferrandina","Benzene","µg/m≥","10/06/2021","24","0.560","1"
"Ferrandina","Benzene","µg/m≥","11/06/2021","01","0.500","1"
"Ferrandina","Benzene","µg/m≥","11/06/2021","02","0.480","1"
"Ferrandina","Benzene","µg/m≥","11/06/2021","03","0.450","1"
"Ferrandina","Benzene","µg/m≥","11/06/2021","04","0.420","1"
"Ferrandina","Benzene","µg/m≥","11/06/2021","05","0.400","1"
"Ferrandina","Benzene","µg/m≥","11/06/2021","06","0.400","1"
"Ferrandina","Benzene","µg/m≥","11/06/2021","07","0.430","1"
"Ferrandina","Benzene","µg/m≥","11/06/2021","08","0.500","1"
"Ferrandina","Benzene","µg/m≥","11/06/2021","09","0.500","1"
"Ferrandina","Benzene","µg/m≥","11/06/2021","10","0.510","1"
"Ferrandina","Benzene","µg/m≥","11/06/2021","11","0.510","1"
"Ferrandina","Benzene","µg/m≥","11/06/2021","12","0.480","1"
"Ferrandina","Benzene","µg/m≥","11/06/2021","13","0.460","1"
"Ferrandina","Benzene","µg/m≥","11/06/2021","14","0.390","1"
"Ferrandina","Benzene","µg/m≥","11/06/2021","15","0.550","1"
"Ferrandina","Benzene","µg/m≥","11/06/2021","16","0.440","1"
"Ferrandina","Benzene","µg/m≥","11/06/2021","17","0.470","1"
"Ferrandina","Benzene","µg/m≥","11/06/2021","18","0.410","1"
"Ferrandina","Benzene","µg/m≥","11/06/2021","19","0.330","1"
"Ferrandina","Benzene","µg/m≥","11/06/2021","20","0.380","1"
"Ferrandina","Benzene","µg/m≥","11/06/2021","21","0.380","1"
"Ferrandina","Benzene","µg/m≥","11/06/2021","22","0.360","1"
"Ferrandina","Benzene","µg/m≥","11/06/2021","23","0.290","1"
"Ferrandina","Benzene","µg/m≥","11/06/2021","24","0.330","1"
"Ferrandina","Benzene","µg/m≥","12/06/2021","01","0.350","1"
"Ferrandina","Benzene","µg/m≥","12/06/2021","02","0.310","1"
"Ferrandina","Benzene","µg/m≥","12/06/2021","03","0.340","1"
"Ferrandina","Benzene","µg/m≥","12/06/2021","04","0.350","1"
"Ferrandina","Benzene","µg/m≥","12/06/2021","05","0.390","1"
"Ferrandina","Benzene","µg/m≥","12/06/2021","06","0.390","1"
"Ferrandina","Benzene","µg/m≥","12/06/2021","07","0.420","1"
"Ferrandina","Benzene","µg/m≥","12/06/2021","08","0.500","1"
"Ferrandina","Benzene","µg/m≥","12/06/2021","09","0.480","1"
"Ferrandina","Benzene","µg/m≥","12/06/2021","10","0.510","1"
"Ferrandina","Benzene","µg/m≥","12/06/2021","11","0.590","1"
"Ferrandina","Benzene","µg/m≥","12/06/2021","12","0.570","1"
"Ferrandina","Benzene","µg/m≥","12/06/2021","13","0.740","1"
"Ferrandina","Benzene","µg/m≥","12/06/2021","14","0.530","1"
"Ferrandina","Benzene","µg/m≥","12/06/2021","15","0.400","1"
"Ferrandina","Benzene","µg/m≥","12/06/2021","16","0.430","1"
"Ferrandina","Benzene","µg/m≥","12/06/2021","17","0.460","1"
"Ferrandina","Benzene","µg/m≥","12/06/2021","18","0.460","1"
"Ferrandina","Benzene","µg/m≥","12/06/2021","19","0.560","1"
"Ferrandina","Benzene","µg/m≥","12/06/2021","20","0.540","1"
"Ferrandina","Benzene","µg/m≥","12/06/2021","21","0.780","1"
"Ferrandina","Benzene","µg/m≥","12/06/2021","22","0.690","1"
"Ferrandina","Benzene","µg/m≥","12/06/2021","23","0.650","1"
"Ferrandina","Benzene","µg/m≥","12/06/2021","24","0.520","1"
"Ferrandina","Benzene","µg/m≥","13/06/2021","01","0.430","1"
"Ferrandina","Benzene","µg/m≥","13/06/2021","02","0.410","1"
"Ferrandina","Benzene","µg/m≥","13/06/2021","03","0.410","1"
"Ferrandina","Benzene","µg/m≥","13/06/2021","04","0.380","1"
"Ferrandina","Benzene","µg/m≥","13/06/2021","05","0.350","1"
"Ferrandina","Benzene","µg/m≥","13/06/2021","06","0.380","1"
"Ferrandina","Benzene","µg/m≥","13/06/2021","07","0.590","1"
"Ferrandina","Benzene","µg/m≥","13/06/2021","08","0.480","1"
"Ferrandina","Benzene","µg/m≥","13/06/2021","09","0.530","1"
"Ferrandina","Benzene","µg/m≥","13/06/2021","10","0.650","1"
"Ferrandina","Benzene","µg/m≥","13/06/2021","11","0.480","1"
"Ferrandina","Benzene","µg/m≥","13/06/2021","12","0.480","1"
"Ferrandina","Benzene","µg/m≥","13/06/2021","13","0.410","1"
"Ferrandina","Benzene","µg/m≥","13/06/2021","14","0.420","1"
"Ferrandina","Benzene","µg/m≥","13/06/2021","15","0.350","1"
"Ferrandina","Benzene","µg/m≥","13/06/2021","16","0.360","1"
"Ferrandina","Benzene","µg/m≥","13/06/2021","17","0.350","1"
"Ferrandina","Benzene","µg/m≥","13/06/2021","18","0.340","1"
"Ferrandina","Benzene","µg/m≥","13/06/2021","19","0.310","1"
"Ferrandina","Benzene","µg/m≥","13/06/2021","20","0.330","1"
"Ferrandina","Benzene","µg/m≥","13/06/2021","21","0.350","1"
"Ferrandina","Benzene","µg/m≥","13/06/2021","22","0.530","1"
"Ferrandina","Benzene","µg/m≥","13/06/2021","23","0.460","1"
"Ferrandina","Benzene","µg/m≥","13/06/2021","24","0.580","1"
"Ferrandina","Benzene","µg/m≥","14/06/2021","01","0.590","1"
"Ferrandina","Benzene","µg/m≥","14/06/2021","02","0.530","1"
"Ferrandina","Benzene","µg/m≥","14/06/2021","03","0.610","1"
"Ferrandina","Benzene","µg/m≥","14/06/2021","04","0.690","1"
"Ferrandina","Benzene","µg/m≥","14/06/2021","05","0.660","1"
"Ferrandina","Benzene","µg/m≥","14/06/2021","06","0.520","1"
"Ferrandina","Benzene","µg/m≥","14/06/2021","07","0.470","1"
"Ferrandina","Benzene","µg/m≥","14/06/2021","08","0.680","1"
"Ferrandina","Benzene","µg/m≥","14/06/2021","09","0.370","1"
"Ferrandina","Benzene","µg/m≥","14/06/2021","10","0.410","1"
"Ferrandina","Benzene","µg/m≥","14/06/2021","11","0.360","1"
"Ferrandina","Benzene","µg/m≥","14/06/2021","12","0.370","1"
"Ferrandina","Benzene","µg/m≥","14/06/2021","13","0.380","1"
"Ferrandina","Benzene","µg/m≥","14/06/2021","14","0.380","1"
"Ferrandina","Benzene","µg/m≥","14/06/2021","15","0.370","1"
"Ferrandina","Benzene","µg/m≥","14/06/2021","16","0.350","1"
"Ferrandina","Benzene","µg/m≥","14/06/2021","17","0.510","1"
"Ferrandina","Benzene","µg/m≥","14/06/2021","18","0.490","1"
"Ferrandina","Benzene","µg/m≥","14/06/2021","19","0.400","1"
"Ferrandina","Benzene","µg/m≥","14/06/2021","20","0.270","1"
"Ferrandina","Benzene","µg/m≥","14/06/2021","21","0.230","1"
"Ferrandina","Benzene","µg/m≥","14/06/2021","22","0.270","1"
"Ferrandina","Benzene","µg/m≥","14/06/2021","23","0.350","1"
"Ferrandina","Benzene","µg/m≥","14/06/2021","24","0.440","1"
"Ferrandina","Benzene","µg/m≥","15/06/2021","01","0.420","1"
"Ferrandina","Benzene","µg/m≥","15/06/2021","02","0.460","1"
"Ferrandina","Benzene","µg/m≥","15/06/2021","03","0.440","1"
"Ferrandina","Benzene","µg/m≥","15/06/2021","04","0.420","1"
"Ferrandina","Benzene","µg/m≥","15/06/2021","05","0.590","1"
"Ferrandina","Benzene","µg/m≥","15/06/2021","06","0.430","1"
"Ferrandina","Benzene","µg/m≥","15/06/2021","07","0.370","1"
"Ferrandina","Benzene","µg/m≥","15/06/2021","08","0.400","1"
"Ferrandina","Benzene","µg/m≥","15/06/2021","09","0.400","1"
"Ferrandina","Benzene","µg/m≥","15/06/2021","10","0.350","1"
"Ferrandina","Benzene","µg/m≥","15/06/2021","11","0.290","1"
"Ferrandina","Benzene","µg/m≥","15/06/2021","12","0.270","1"
"Ferrandina","Benzene","µg/m≥","15/06/2021","13","0.280","1"
"Ferrandina","Benzene","µg/m≥","15/06/2021","14","0.270","1"
"Ferrandina","Benzene","µg/m≥","15/06/2021","15","0.260","1"
"Ferrandina","Benzene","µg/m≥","15/06/2021","16","0.270","1"
"Ferrandina","Benzene","µg/m≥","15/06/2021","17","0.320","1"
"Ferrandina","Benzene","µg/m≥","15/06/2021","18","0.290","1"
"Ferrandina","Benzene","µg/m≥","15/06/2021","19","0.300","1"
"Ferrandina","Benzene","µg/m≥","15/06/2021","20","0.300","1"
"Ferrandina","Benzene","µg/m≥","15/06/2021","21","0.290","1"
"Ferrandina","Benzene","µg/m≥","15/06/2021","22","0.400","1"
"Ferrandina","Benzene","µg/m≥","15/06/2021","23","0.460","1"
"Ferrandina","Benzene","µg/m≥","15/06/2021","24","0.500","1"
"Ferrandina","Benzene","µg/m≥","16/06/2021","01","0.550","1"
"Ferrandina","Benzene","µg/m≥","16/06/2021","02","0.510","1"
"Ferrandina","Benzene","µg/m≥","16/06/2021","03","0.460","1"
"Ferrandina","Benzene","µg/m≥","16/06/2021","04","0.410","1"
"Ferrandina","Benzene","µg/m≥","16/06/2021","05","0.380","1"
"Ferrandina","Benzene","µg/m≥","16/06/2021","06","0.370","1"
"Ferrandina","Benzene","µg/m≥","16/06/2021","07","0.290","1"
"Ferrandina","Benzene","µg/m≥","16/06/2021","08","0.340","1"
"Ferrandina","Benzene","µg/m≥","16/06/2021","09","0.390","1"
"Ferrandina","Benzene","µg/m≥","16/06/2021","10","0.400","1"
"Ferrandina","Benzene","µg/m≥","16/06/2021","11","0.360","1"
"Ferrandina","Benzene","µg/m≥","16/06/2021","12","0.370","1"
"Ferrandina","Benzene","µg/m≥","16/06/2021","13","0.330","1"
"Ferrandina","Benzene","µg/m≥","16/06/2021","14","-9999","-1"
"Ferrandina","Benzene","µg/m≥","16/06/2021","15","-9999","-1"
"Ferrandina","Benzene","µg/m≥","16/06/2021","16","-9999","-1"
"Ferrandina","Benzene","µg/m≥","16/06/2021","17","-9999","-1"
"Ferrandina","Benzene","µg/m≥","16/06/2021","18","0.410","-1"
"Ferrandina","Benzene","µg/m≥","16/06/2021","19","-9999","-1"
"Ferrandina","Benzene","µg/m≥","16/06/2021","20","-9999","-1"
"Ferrandina","Benzene","µg/m≥","16/06/2021","21","-9999","-1"
"Ferrandina","Benzene","µg/m≥","16/06/2021","22","0.920","-1"
"Ferrandina","Benzene","µg/m≥","16/06/2021","23","0.750","-1"
"Ferrandina","Benzene","µg/m≥","16/06/2021","24","0.650","1"
"Ferrandina","Benzene","µg/m≥","17/06/2021","01","0.600","1"
"Ferrandina","Benzene","µg/m≥","17/06/2021","02","0.550","1"
"Ferrandina","Benzene","µg/m≥","17/06/2021","03","0.510","1"
"Ferrandina","Benzene","µg/m≥","17/06/2021","04","0.490","1"
"Ferrandina","Benzene","µg/m≥","17/06/2021","05","0.470","1"
"Ferrandina","Benzene","µg/m≥","17/06/2021","06","0.450","1"
"Ferrandina","Benzene","µg/m≥","17/06/2021","07","0.470","1"
"Ferrandina","Benzene","µg/m≥","17/06/2021","08","0.480","1"
"Ferrandina","Benzene","µg/m≥","17/06/2021","09","0.520","1"
"Ferrandina","Benzene","µg/m≥","17/06/2021","10","0.480","1"
"Ferrandina","Benzene","µg/m≥","17/06/2021","11","0.460","1"
"Ferrandina","Benzene","µg/m≥","17/06/2021","12","0.490","1"
"Ferrandina","Benzene","µg/m≥","17/06/2021","13","0.350","1"
"Ferrandina","Benzene","µg/m≥","17/06/2021","14","0.180","1"
"Ferrandina","Benzene","µg/m≥","17/06/2021","15","0.470","1"
"Ferrandina","Benzene","µg/m≥","17/06/2021","16","0.450","1"
"Ferrandina","Benzene","µg/m≥","17/06/2021","17","0.460","1"
"Ferrandina","Benzene","µg/m≥","17/06/2021","18","0.400","1"
"Ferrandina","Benzene","µg/m≥","17/06/2021","19","0.390","1"
"Ferrandina","Benzene","µg/m≥","17/06/2021","20","0.400","1"
"Ferrandina","Benzene","µg/m≥","17/06/2021","21","0.710","1"
"Ferrandina","Benzene","µg/m≥","17/06/2021","22","0.720","1"
"Ferrandina","Benzene","µg/m≥","17/06/2021","23","0.720","1"
"Ferrandina","Benzene","µg/m≥","17/06/2021","24","0.720","1"
"Ferrandina","Benzene","µg/m≥","18/06/2021","01","0.700","1"
"Ferrandina","Benzene","µg/m≥","18/06/2021","02","0.660","1"
"Ferrandina","Benzene","µg/m≥","18/06/2021","03","0.650","1"
"Ferrandina","Benzene","µg/m≥","18/06/2021","04","0.610","1"
"Ferrandina","Benzene","µg/m≥","18/06/2021","05","0.480","1"
"Ferrandina","Benzene","µg/m≥","18/06/2021","06","0.450","1"
"Ferrandina","Benzene","µg/m≥","18/06/2021","07","0.600","1"
"Ferrandina","Benzene","µg/m≥","18/06/2021","08","0.360","1"
"Ferrandina","Benzene","µg/m≥","18/06/2021","09","0.050","1"
"Ferrandina","Benzene","µg/m≥","18/06/2021","10","0.080","1"
"Ferrandina","Benzene","µg/m≥","18/06/2021","11","0.680","1"
"Ferrandina","Benzene","µg/m≥","18/06/2021","12","1.540","1"
"Ferrandina","Benzene","µg/m≥","18/06/2021","13","1.570","1"
"Ferrandina","Benzene","µg/m≥","18/06/2021","14","1.640","1"
"Ferrandina","Benzene","µg/m≥","18/06/2021","15","0.990","1"
"Ferrandina","Benzene","µg/m≥","18/06/2021","16","0.430","1"
"Ferrandina","Benzene","µg/m≥","18/06/2021","17","0.240","1"
"Ferrandina","Benzene","µg/m≥","18/06/2021","18","0.480","1"
"Ferrandina","Benzene","µg/m≥","18/06/2021","19","0.510","1"
"Ferrandina","Benzene","µg/m≥","18/06/2021","20","0.630","1"
"Ferrandina","Benzene","µg/m≥","18/06/2021","21","0.730","1"
"Ferrandina","Benzene","µg/m≥","18/06/2021","22","0.940","1"
"Ferrandina","Benzene","µg/m≥","18/06/2021","23","0.690","1"
"Ferrandina","Benzene","µg/m≥","18/06/2021","24","0.660","1"
"Ferrandina","Benzene","µg/m≥","19/06/2021","01","0.590","1"
"Ferrandina","Benzene","µg/m≥","19/06/2021","02","0.430","1"
"Ferrandina","Benzene","µg/m≥","19/06/2021","03","0.390","1"
"Ferrandina","Benzene","µg/m≥","19/06/2021","04","0.400","1"
"Ferrandina","Benzene","µg/m≥","19/06/2021","05","0.430","1"
"Ferrandina","Benzene","µg/m≥","19/06/2021","06","0.470","1"
"Ferrandina","Benzene","µg/m≥","19/06/2021","07","0.300","1"
"Ferrandina","Benzene","µg/m≥","19/06/2021","08","1.530","1"
"Ferrandina","Benzene","µg/m≥","19/06/2021","09","1.280","1"
"Ferrandina","Benzene","µg/m≥","19/06/2021","10","0.490","1"
"Ferrandina","Benzene","µg/m≥","19/06/2021","11","0.540","1"
"Ferrandina","Benzene","µg/m≥","19/06/2021","12","0.060","1"
"Ferrandina","Benzene","µg/m≥","19/06/2021","13","0.000","1"
"Ferrandina","Benzene","µg/m≥","19/06/2021","14","0.000","1"
"Ferrandina","Benzene","µg/m≥","19/06/2021","15","0.020","1"
"Ferrandina","Benzene","µg/m≥","19/06/2021","16","0.200","1"
"Ferrandina","Benzene","µg/m≥","19/06/2021","17","0.290","1"
"Ferrandina","Benzene","µg/m≥","19/06/2021","18","2.230","1"
"Ferrandina","Benzene","µg/m≥","19/06/2021","19","1.930","1"
"Ferrandina","Benzene","µg/m≥","19/06/2021","20","1.330","1"
"Ferrandina","Benzene","µg/m≥","19/06/2021","21","0.390","1"
"Ferrandina","Benzene","µg/m≥","19/06/2021","22","0.520","1"
"Ferrandina","Benzene","µg/m≥","19/06/2021","23","0.620","1"
"Ferrandina","Benzene","µg/m≥","19/06/2021","24","0.690","1"
"Ferrandina","Benzene","µg/m≥","20/06/2021","01","0.750","1"
"Ferrandina","Benzene","µg/m≥","20/06/2021","02","0.710","1"
"Ferrandina","Benzene","µg/m≥","20/06/2021","03","0.610","1"
"Ferrandina","Benzene","µg/m≥","20/06/2021","04","0.390","1"
"Ferrandina","Benzene","µg/m≥","20/06/2021","05","0.060","-1"
"Ferrandina","Benzene","µg/m≥","20/06/2021","06","0.400","-1"
"Ferrandina","Benzene","µg/m≥","20/06/2021","07","1.190","-1"
"Ferrandina","Benzene","µg/m≥","20/06/2021","08","1.410","-1"
"Ferrandina","Benzene","µg/m≥","20/06/2021","09","0.490","-1"
"Ferrandina","Benzene","µg/m≥","20/06/2021","10","0.080","-1"
"Ferrandina","Benzene","µg/m≥","20/06/2021","11","2.240","-1"
"Ferrandina","Benzene","µg/m≥","20/06/2021","12","2.840","-1"
"Ferrandina","Benzene","µg/m≥","20/06/2021","13","1.890","-1"
"Ferrandina","Benzene","µg/m≥","20/06/2021","14","2.760","-1"
"Ferrandina","Benzene","µg/m≥","20/06/2021","15","0.350","-1"
"Ferrandina","Benzene","µg/m≥","20/06/2021","16","3.270","-1"
"Ferrandina","Benzene","µg/m≥","20/06/2021","17","3.030","-1"
"Ferrandina","Benzene","µg/m≥","20/06/2021","18","0.550","-1"
"Ferrandina","Benzene","µg/m≥","20/06/2021","19","0.990","-1"
"Ferrandina","Benzene","µg/m≥","20/06/2021","20","1.890","-1"
"Ferrandina","Benzene","µg/m≥","20/06/2021","21","2.160","-1"
"Ferrandina","Benzene","µg/m≥","20/06/2021","22","0.400","-1"
"Ferrandina","Benzene","µg/m≥","20/06/2021","23","0.460","-1"
"Ferrandina","Benzene","µg/m≥","20/06/2021","24","0.550","-1"
"Ferrandina","Benzene","µg/m≥","21/06/2021","01","0.540","-1"
"Ferrandina","Benzene","µg/m≥","21/06/2021","02","0.480","-1"
"Ferrandina","Benzene","µg/m≥","21/06/2021","03","0.480","-1"
"Ferrandina","Benzene","µg/m≥","21/06/2021","04","3.220","-1"
"Ferrandina","Benzene","µg/m≥","21/06/2021","05","3.610","-1"
"Ferrandina","Benzene","µg/m≥","21/06/2021","06","3.630","-1"
"Ferrandina","Benzene","µg/m≥","21/06/2021","07","3.040","-1"
"Ferrandina","Benzene","µg/m≥","21/06/2021","08","0.440","-1"
"Ferrandina","Benzene","µg/m≥","21/06/2021","09","-9999","-1"
"Ferrandina","Benzene","µg/m≥","21/06/2021","10","-9999","-1"
"Ferrandina","Benzene","µg/m≥","21/06/2021","11","-9999","-1"
"Ferrandina","Benzene","µg/m≥","21/06/2021","12","-9999","-1"
"Ferrandina","Benzene","µg/m≥","21/06/2021","13","0.770","-1"
"Ferrandina","Benzene","µg/m≥","21/06/2021","14","0.000","-1"
"Ferrandina","Benzene","µg/m≥","21/06/2021","15","-9999","-1"
"Ferrandina","Benzene","µg/m≥","21/06/2021","16","-9999","-1"
"Ferrandina","Benzene","µg/m≥","21/06/2021","17","-9999","-1"
"Ferrandina","Benzene","µg/m≥","21/06/2021","18","-9999","-1"
"Ferrandina","Benzene","µg/m≥","21/06/2021","19","-9999","-1"
"Ferrandina","Benzene","µg/m≥","21/06/2021","20","2.100","-1"
"Ferrandina","Benzene","µg/m≥","21/06/2021","21","1.640","-1"
"Ferrandina","Benzene","µg/m≥","21/06/2021","22","1.540","-1"
"Ferrandina","Benzene","µg/m≥","21/06/2021","23","1.640","-1"
"Ferrandina","Benzene","µg/m≥","21/06/2021","24","1.730","-1"
"Ferrandina","Benzene","µg/m≥","22/06/2021","01","1.780","-1"
"Ferrandina","Benzene","µg/m≥","22/06/2021","02","1.790","-1"
"Ferrandina","Benzene","µg/m≥","22/06/2021","03","1.800","-1"
"Ferrandina","Benzene","µg/m≥","22/06/2021","04","1.780","-1"
"Ferrandina","Benzene","µg/m≥","22/06/2021","05","1.830","-1"
"Ferrandina","Benzene","µg/m≥","22/06/2021","06","1.810","-1"
"Ferrandina","Benzene","µg/m≥","22/06/2021","07","1.880","-1"
"Ferrandina","Benzene","µg/m≥","22/06/2021","08","1.750","-1"
"Ferrandina","Benzene","µg/m≥","22/06/2021","09","1.820","-1"
"Ferrandina","Benzene","µg/m≥","22/06/2021","10","2.300","-1"
"Ferrandina","Benzene","µg/m≥","22/06/2021","11","2.070","-1"
"Ferrandina","Benzene","µg/m≥","22/06/2021","12","1.990","-1"
"Ferrandina","Benzene","µg/m≥","22/06/2021","13","2.100","-1"
"Ferrandina","Benzene","µg/m≥","22/06/2021","14","2.150","-1"
"Ferrandina","Benzene","µg/m≥","22/06/2021","15","2.130","-1"
"Ferrandina","Benzene","µg/m≥","22/06/2021","16","2.200","-1"
"Ferrandina","Benzene","µg/m≥","22/06/2021","17","2.060","-1"
"Ferrandina","Benzene","µg/m≥","22/06/2021","18","1.900","-1"
"Ferrandina","Benzene","µg/m≥","22/06/2021","19","1.380","-1"
"Ferrandina","Benzene","µg/m≥","22/06/2021","20","1.190","-1"
"Ferrandina","Benzene","µg/m≥","22/06/2021","21","1.370","-1"
"Ferrandina","Benzene","µg/m≥","22/06/2021","22","1.860","-1"
"Ferrandina","Benzene","µg/m≥","22/06/2021","23","1.840","-1"
"Ferrandina","Benzene","µg/m≥","22/06/2021","24","1.920","-1"
"Ferrandina","Benzene","µg/m≥","23/06/2021","01","1.820","-1"
