"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Ferrandina","Pressione","mBar","14/07/2021","19","976.210","1"
"Ferrandina","Pressione","mBar","14/07/2021","20","976.740","1"
"Ferrandina","Pressione","mBar","14/07/2021","21","977.400","1"
"Ferrandina","Pressione","mBar","14/07/2021","22","977.830","1"
"Ferrandina","Pressione","mBar","14/07/2021","23","978.270","1"
"Ferrandina","Pressione","mBar","14/07/2021","24","978.640","1"
"Ferrandina","Pressione","mBar","15/07/2021","01","978.840","1"
"Ferrandina","Pressione","mBar","15/07/2021","02","978.750","1"
"Ferrandina","Pressione","mBar","15/07/2021","03","978.740","1"
"Ferrandina","Pressione","mBar","15/07/2021","04","978.710","1"
"Ferrandina","Pressione","mBar","15/07/2021","05","979.080","1"
"Ferrandina","Pressione","mBar","15/07/2021","06","979.130","1"
"Ferrandina","Pressione","mBar","15/07/2021","07","979.170","1"
"Ferrandina","Pressione","mBar","15/07/2021","08","978.990","1"
"Ferrandina","Pressione","mBar","15/07/2021","09","978.500","1"
"Ferrandina","Pressione","mBar","15/07/2021","10","978.000","1"
"Ferrandina","Pressione","mBar","15/07/2021","11","977.840","1"
"Ferrandina","Pressione","mBar","15/07/2021","12","977.360","1"
"Ferrandina","Pressione","mBar","15/07/2021","13","977.000","1"
"Ferrandina","Pressione","mBar","15/07/2021","14","976.490","1"
"Ferrandina","Pressione","mBar","15/07/2021","15","976.000","1"
"Ferrandina","Pressione","mBar","15/07/2021","16","975.500","1"
"Ferrandina","Pressione","mBar","15/07/2021","17","975.630","1"
"Ferrandina","Pressione","mBar","15/07/2021","18","975.950","1"
"Ferrandina","Pressione","mBar","15/07/2021","19","976.320","1"
"Ferrandina","Pressione","mBar","15/07/2021","20","976.790","1"
"Ferrandina","Pressione","mBar","15/07/2021","21","977.110","1"
"Ferrandina","Pressione","mBar","15/07/2021","22","977.850","1"
"Ferrandina","Pressione","mBar","15/07/2021","23","978.030","1"
"Ferrandina","Pressione","mBar","15/07/2021","24","977.940","1"
"Ferrandina","Pressione","mBar","16/07/2021","01","977.700","1"
"Ferrandina","Pressione","mBar","16/07/2021","02","977.820","1"
"Ferrandina","Pressione","mBar","16/07/2021","03","977.550","1"
"Ferrandina","Pressione","mBar","16/07/2021","04","977.200","1"
"Ferrandina","Pressione","mBar","16/07/2021","05","977.240","1"
"Ferrandina","Pressione","mBar","16/07/2021","06","977.330","1"
"Ferrandina","Pressione","mBar","16/07/2021","07","977.100","1"
"Ferrandina","Pressione","mBar","16/07/2021","08","976.960","1"
"Ferrandina","Pressione","mBar","16/07/2021","09","976.390","1"
"Ferrandina","Pressione","mBar","16/07/2021","10","975.880","1"
"Ferrandina","Pressione","mBar","16/07/2021","11","975.260","1"
"Ferrandina","Pressione","mBar","16/07/2021","12","974.760","1"
"Ferrandina","Pressione","mBar","16/07/2021","13","974.330","1"
"Ferrandina","Pressione","mBar","16/07/2021","14","973.940","1"
"Ferrandina","Pressione","mBar","16/07/2021","15","973.400","1"
"Ferrandina","Pressione","mBar","16/07/2021","16","972.800","1"
"Ferrandina","Pressione","mBar","16/07/2021","17","972.030","1"
"Ferrandina","Pressione","mBar","16/07/2021","18","972.000","1"
"Ferrandina","Pressione","mBar","16/07/2021","19","972.730","1"
"Ferrandina","Pressione","mBar","16/07/2021","20","973.410","1"
"Ferrandina","Pressione","mBar","16/07/2021","21","974.300","1"
"Ferrandina","Pressione","mBar","16/07/2021","22","974.910","1"
"Ferrandina","Pressione","mBar","16/07/2021","23","975.090","1"
"Ferrandina","Pressione","mBar","16/07/2021","24","975.390","1"
"Ferrandina","Pressione","mBar","17/07/2021","01","974.900","1"
"Ferrandina","Pressione","mBar","17/07/2021","02","974.420","1"
"Ferrandina","Pressione","mBar","17/07/2021","03","973.730","1"
"Ferrandina","Pressione","mBar","17/07/2021","04","973.330","1"
"Ferrandina","Pressione","mBar","17/07/2021","05","973.290","1"
"Ferrandina","Pressione","mBar","17/07/2021","06","973.020","1"
"Ferrandina","Pressione","mBar","17/07/2021","07","972.760","1"
"Ferrandina","Pressione","mBar","17/07/2021","08","972.290","1"
"Ferrandina","Pressione","mBar","17/07/2021","09","972.080","1"
"Ferrandina","Pressione","mBar","17/07/2021","10","971.710","1"
"Ferrandina","Pressione","mBar","17/07/2021","11","971.020","1"
"Ferrandina","Pressione","mBar","17/07/2021","12","970.550","1"
"Ferrandina","Pressione","mBar","17/07/2021","13","970.020","1"
"Ferrandina","Pressione","mBar","17/07/2021","14","969.600","1"
"Ferrandina","Pressione","mBar","17/07/2021","15","970.280","1"
"Ferrandina","Pressione","mBar","17/07/2021","16","970.280","1"
"Ferrandina","Pressione","mBar","17/07/2021","17","969.910","1"
"Ferrandina","Pressione","mBar","17/07/2021","18","970.050","1"
"Ferrandina","Pressione","mBar","17/07/2021","19","970.720","1"
"Ferrandina","Pressione","mBar","17/07/2021","20","971.300","1"
"Ferrandina","Pressione","mBar","17/07/2021","21","971.300","1"
"Ferrandina","Pressione","mBar","17/07/2021","22","970.430","1"
"Ferrandina","Pressione","mBar","17/07/2021","23","970.180","1"
"Ferrandina","Pressione","mBar","17/07/2021","24","969.830","1"
"Ferrandina","Pressione","mBar","18/07/2021","01","969.640","1"
"Ferrandina","Pressione","mBar","18/07/2021","02","969.250","1"
"Ferrandina","Pressione","mBar","18/07/2021","03","969.040","1"
"Ferrandina","Pressione","mBar","18/07/2021","04","969.040","1"
"Ferrandina","Pressione","mBar","18/07/2021","05","968.560","1"
"Ferrandina","Pressione","mBar","18/07/2021","06","968.200","1"
"Ferrandina","Pressione","mBar","18/07/2021","07","968.760","1"
"Ferrandina","Pressione","mBar","18/07/2021","08","968.560","1"
"Ferrandina","Pressione","mBar","18/07/2021","09","968.320","1"
"Ferrandina","Pressione","mBar","18/07/2021","10","968.040","1"
"Ferrandina","Pressione","mBar","18/07/2021","11","967.740","1"
"Ferrandina","Pressione","mBar","18/07/2021","12","967.140","1"
"Ferrandina","Pressione","mBar","18/07/2021","13","966.380","1"
"Ferrandina","Pressione","mBar","18/07/2021","14","966.570","1"
"Ferrandina","Pressione","mBar","18/07/2021","15","967.180","1"
"Ferrandina","Pressione","mBar","18/07/2021","16","968.510","1"
"Ferrandina","Pressione","mBar","18/07/2021","17","969.230","1"
"Ferrandina","Pressione","mBar","18/07/2021","18","969.280","1"
"Ferrandina","Pressione","mBar","18/07/2021","19","969.820","1"
"Ferrandina","Pressione","mBar","18/07/2021","20","969.670","1"
"Ferrandina","Pressione","mBar","18/07/2021","21","969.660","1"
"Ferrandina","Pressione","mBar","18/07/2021","22","969.650","1"
"Ferrandina","Pressione","mBar","18/07/2021","23","969.880","1"
"Ferrandina","Pressione","mBar","18/07/2021","24","969.960","1"
"Ferrandina","Pressione","mBar","19/07/2021","01","969.960","1"
"Ferrandina","Pressione","mBar","19/07/2021","02","969.690","1"
"Ferrandina","Pressione","mBar","19/07/2021","03","969.400","1"
"Ferrandina","Pressione","mBar","19/07/2021","04","969.530","1"
"Ferrandina","Pressione","mBar","19/07/2021","05","969.730","1"
"Ferrandina","Pressione","mBar","19/07/2021","06","969.980","1"
"Ferrandina","Pressione","mBar","19/07/2021","07","970.200","1"
"Ferrandina","Pressione","mBar","19/07/2021","08","970.300","1"
"Ferrandina","Pressione","mBar","19/07/2021","09","970.530","1"
"Ferrandina","Pressione","mBar","19/07/2021","10","970.750","1"
"Ferrandina","Pressione","mBar","19/07/2021","11","970.490","1"
"Ferrandina","Pressione","mBar","19/07/2021","12","970.390","1"
"Ferrandina","Pressione","mBar","19/07/2021","13","970.300","1"
"Ferrandina","Pressione","mBar","19/07/2021","14","970.110","1"
"Ferrandina","Pressione","mBar","19/07/2021","15","970.730","1"
"Ferrandina","Pressione","mBar","19/07/2021","16","972.110","1"
"Ferrandina","Pressione","mBar","19/07/2021","17","972.890","1"
"Ferrandina","Pressione","mBar","19/07/2021","18","973.240","1"
"Ferrandina","Pressione","mBar","19/07/2021","19","973.690","1"
"Ferrandina","Pressione","mBar","19/07/2021","20","974.060","1"
"Ferrandina","Pressione","mBar","19/07/2021","21","974.730","1"
"Ferrandina","Pressione","mBar","19/07/2021","22","975.160","1"
"Ferrandina","Pressione","mBar","19/07/2021","23","975.490","1"
"Ferrandina","Pressione","mBar","19/07/2021","24","975.480","1"
"Ferrandina","Pressione","mBar","20/07/2021","01","975.430","1"
"Ferrandina","Pressione","mBar","20/07/2021","02","975.420","1"
"Ferrandina","Pressione","mBar","20/07/2021","03","975.100","1"
"Ferrandina","Pressione","mBar","20/07/2021","04","974.830","1"
"Ferrandina","Pressione","mBar","20/07/2021","05","975.010","1"
"Ferrandina","Pressione","mBar","20/07/2021","06","975.630","1"
"Ferrandina","Pressione","mBar","20/07/2021","07","976.180","1"
"Ferrandina","Pressione","mBar","20/07/2021","08","976.510","1"
"Ferrandina","Pressione","mBar","20/07/2021","09","976.970","1"
"Ferrandina","Pressione","mBar","20/07/2021","10","976.950","1"
"Ferrandina","Pressione","mBar","20/07/2021","11","976.940","1"
"Ferrandina","Pressione","mBar","20/07/2021","12","976.840","1"
"Ferrandina","Pressione","mBar","20/07/2021","13","976.570","1"
"Ferrandina","Pressione","mBar","20/07/2021","14","976.360","1"
"Ferrandina","Pressione","mBar","20/07/2021","15","976.400","1"
"Ferrandina","Pressione","mBar","20/07/2021","16","976.540","1"
"Ferrandina","Pressione","mBar","20/07/2021","17","976.380","1"
"Ferrandina","Pressione","mBar","20/07/2021","18","976.600","1"
"Ferrandina","Pressione","mBar","20/07/2021","19","977.560","1"
"Ferrandina","Pressione","mBar","20/07/2021","20","978.720","1"
"Ferrandina","Pressione","mBar","20/07/2021","21","979.760","1"
"Ferrandina","Pressione","mBar","20/07/2021","22","980.300","1"
"Ferrandina","Pressione","mBar","20/07/2021","23","980.530","1"
"Ferrandina","Pressione","mBar","20/07/2021","24","980.570","1"
"Ferrandina","Pressione","mBar","21/07/2021","01","980.720","1"
"Ferrandina","Pressione","mBar","21/07/2021","02","980.640","1"
"Ferrandina","Pressione","mBar","21/07/2021","03","980.450","1"
"Ferrandina","Pressione","mBar","21/07/2021","04","980.430","1"
"Ferrandina","Pressione","mBar","21/07/2021","05","980.670","1"
"Ferrandina","Pressione","mBar","21/07/2021","06","981.240","1"
"Ferrandina","Pressione","mBar","21/07/2021","07","981.520","1"
"Ferrandina","Pressione","mBar","21/07/2021","08","981.750","1"
"Ferrandina","Pressione","mBar","21/07/2021","09","981.510","1"
"Ferrandina","Pressione","mBar","21/07/2021","10","981.400","1"
"Ferrandina","Pressione","mBar","21/07/2021","11","981.650","1"
"Ferrandina","Pressione","mBar","21/07/2021","12","981.510","1"
"Ferrandina","Pressione","mBar","21/07/2021","13","981.280","1"
"Ferrandina","Pressione","mBar","21/07/2021","14","981.090","1"
"Ferrandina","Pressione","mBar","21/07/2021","15","980.860","1"
"Ferrandina","Pressione","mBar","21/07/2021","16","980.390","1"
"Ferrandina","Pressione","mBar","21/07/2021","17","980.200","1"
"Ferrandina","Pressione","mBar","21/07/2021","18","980.250","1"
"Ferrandina","Pressione","mBar","21/07/2021","19","980.480","1"
"Ferrandina","Pressione","mBar","21/07/2021","20","981.200","1"
"Ferrandina","Pressione","mBar","21/07/2021","21","982.250","1"
"Ferrandina","Pressione","mBar","21/07/2021","22","982.750","1"
"Ferrandina","Pressione","mBar","21/07/2021","23","982.780","1"
"Ferrandina","Pressione","mBar","21/07/2021","24","982.680","1"
"Ferrandina","Pressione","mBar","22/07/2021","01","982.450","1"
"Ferrandina","Pressione","mBar","22/07/2021","02","981.950","1"
"Ferrandina","Pressione","mBar","22/07/2021","03","981.490","1"
"Ferrandina","Pressione","mBar","22/07/2021","04","981.640","1"
"Ferrandina","Pressione","mBar","22/07/2021","05","981.780","1"
"Ferrandina","Pressione","mBar","22/07/2021","06","982.210","1"
"Ferrandina","Pressione","mBar","22/07/2021","07","982.570","1"
"Ferrandina","Pressione","mBar","22/07/2021","08","982.700","1"
"Ferrandina","Pressione","mBar","22/07/2021","09","982.320","1"
"Ferrandina","Pressione","mBar","22/07/2021","10","982.050","1"
"Ferrandina","Pressione","mBar","22/07/2021","11","982.000","1"
"Ferrandina","Pressione","mBar","22/07/2021","12","981.680","1"
"Ferrandina","Pressione","mBar","22/07/2021","13","981.210","1"
"Ferrandina","Pressione","mBar","22/07/2021","14","980.600","1"
"Ferrandina","Pressione","mBar","22/07/2021","15","980.150","1"
"Ferrandina","Pressione","mBar","22/07/2021","16","979.860","1"
"Ferrandina","Pressione","mBar","22/07/2021","17","979.580","1"
"Ferrandina","Pressione","mBar","22/07/2021","18","979.270","1"
"Ferrandina","Pressione","mBar","22/07/2021","19","979.350","1"
"Ferrandina","Pressione","mBar","22/07/2021","20","979.990","1"
"Ferrandina","Pressione","mBar","22/07/2021","21","980.660","1"
"Ferrandina","Pressione","mBar","22/07/2021","22","981.380","1"
"Ferrandina","Pressione","mBar","22/07/2021","23","981.450","1"
"Ferrandina","Pressione","mBar","22/07/2021","24","981.180","1"
"Ferrandina","Pressione","mBar","23/07/2021","01","981.220","1"
"Ferrandina","Pressione","mBar","23/07/2021","02","981.080","1"
"Ferrandina","Pressione","mBar","23/07/2021","03","980.600","1"
"Ferrandina","Pressione","mBar","23/07/2021","04","980.500","1"
"Ferrandina","Pressione","mBar","23/07/2021","05","980.340","1"
"Ferrandina","Pressione","mBar","23/07/2021","06","980.520","1"
"Ferrandina","Pressione","mBar","23/07/2021","07","980.570","1"
"Ferrandina","Pressione","mBar","23/07/2021","08","980.560","1"
"Ferrandina","Pressione","mBar","23/07/2021","09","980.600","1"
"Ferrandina","Pressione","mBar","23/07/2021","10","980.050","1"
"Ferrandina","Pressione","mBar","23/07/2021","11","979.700","1"
"Ferrandina","Pressione","mBar","23/07/2021","12","979.270","1"
"Ferrandina","Pressione","mBar","23/07/2021","13","978.710","1"
"Ferrandina","Pressione","mBar","23/07/2021","14","977.960","1"
"Ferrandina","Pressione","mBar","23/07/2021","15","977.530","1"
"Ferrandina","Pressione","mBar","23/07/2021","16","977.510","1"
"Ferrandina","Pressione","mBar","23/07/2021","17","977.300","1"
"Ferrandina","Pressione","mBar","23/07/2021","18","977.470","1"
"Ferrandina","Pressione","mBar","23/07/2021","19","977.570","1"
"Ferrandina","Pressione","mBar","23/07/2021","20","977.790","1"
"Ferrandina","Pressione","mBar","23/07/2021","21","978.790","1"
"Ferrandina","Pressione","mBar","23/07/2021","22","979.320","1"
"Ferrandina","Pressione","mBar","23/07/2021","23","979.510","1"
"Ferrandina","Pressione","mBar","23/07/2021","24","979.340","1"
"Ferrandina","Pressione","mBar","24/07/2021","01","979.080","1"
"Ferrandina","Pressione","mBar","24/07/2021","02","979.100","1"
"Ferrandina","Pressione","mBar","24/07/2021","03","978.860","1"
"Ferrandina","Pressione","mBar","24/07/2021","04","978.550","1"
"Ferrandina","Pressione","mBar","24/07/2021","05","978.660","1"
"Ferrandina","Pressione","mBar","24/07/2021","06","978.990","1"
"Ferrandina","Pressione","mBar","24/07/2021","07","979.220","1"
"Ferrandina","Pressione","mBar","24/07/2021","08","979.420","1"
"Ferrandina","Pressione","mBar","24/07/2021","09","979.050","1"
"Ferrandina","Pressione","mBar","24/07/2021","10","978.820","1"
"Ferrandina","Pressione","mBar","24/07/2021","11","978.600","1"
"Ferrandina","Pressione","mBar","24/07/2021","12","978.050","1"
"Ferrandina","Pressione","mBar","24/07/2021","13","977.750","1"
"Ferrandina","Pressione","mBar","24/07/2021","14","977.390","1"
"Ferrandina","Pressione","mBar","24/07/2021","15","977.680","1"
"Ferrandina","Pressione","mBar","24/07/2021","16","977.920","1"
"Ferrandina","Pressione","mBar","24/07/2021","17","977.890","1"
"Ferrandina","Pressione","mBar","24/07/2021","18","978.030","1"
"Ferrandina","Pressione","mBar","24/07/2021","19","978.540","1"
"Ferrandina","Pressione","mBar","24/07/2021","20","978.420","1"
"Ferrandina","Pressione","mBar","24/07/2021","21","978.720","1"
"Ferrandina","Pressione","mBar","24/07/2021","22","978.680","1"
"Ferrandina","Pressione","mBar","24/07/2021","23","979.280","1"
"Ferrandina","Pressione","mBar","24/07/2021","24","979.540","1"
"Ferrandina","Pressione","mBar","25/07/2021","01","978.950","1"
"Ferrandina","Pressione","mBar","25/07/2021","02","978.840","1"
"Ferrandina","Pressione","mBar","25/07/2021","03","978.870","1"
"Ferrandina","Pressione","mBar","25/07/2021","04","978.850","1"
"Ferrandina","Pressione","mBar","25/07/2021","05","979.140","1"
"Ferrandina","Pressione","mBar","25/07/2021","06","979.190","1"
"Ferrandina","Pressione","mBar","25/07/2021","07","979.630","1"
"Ferrandina","Pressione","mBar","25/07/2021","08","979.980","1"
"Ferrandina","Pressione","mBar","25/07/2021","09","979.440","1"
"Ferrandina","Pressione","mBar","25/07/2021","10","979.360","1"
"Ferrandina","Pressione","mBar","25/07/2021","11","979.420","1"
"Ferrandina","Pressione","mBar","25/07/2021","12","979.330","1"
"Ferrandina","Pressione","mBar","25/07/2021","13","978.920","1"
"Ferrandina","Pressione","mBar","25/07/2021","14","978.610","1"
"Ferrandina","Pressione","mBar","25/07/2021","15","978.540","1"
"Ferrandina","Pressione","mBar","25/07/2021","16","977.940","1"
"Ferrandina","Pressione","mBar","25/07/2021","17","978.020","1"
"Ferrandina","Pressione","mBar","25/07/2021","18","978.360","1"
"Ferrandina","Pressione","mBar","25/07/2021","19","978.370","1"
"Ferrandina","Pressione","mBar","25/07/2021","20","978.530","1"
"Ferrandina","Pressione","mBar","25/07/2021","21","979.060","1"
"Ferrandina","Pressione","mBar","25/07/2021","22","979.390","1"
"Ferrandina","Pressione","mBar","25/07/2021","23","979.440","1"
"Ferrandina","Pressione","mBar","25/07/2021","24","979.440","1"
"Ferrandina","Pressione","mBar","26/07/2021","01","979.000","1"
"Ferrandina","Pressione","mBar","26/07/2021","02","978.710","1"
"Ferrandina","Pressione","mBar","26/07/2021","03","978.850","1"
"Ferrandina","Pressione","mBar","26/07/2021","04","978.640","1"
"Ferrandina","Pressione","mBar","26/07/2021","05","978.870","1"
"Ferrandina","Pressione","mBar","26/07/2021","06","979.390","1"
"Ferrandina","Pressione","mBar","26/07/2021","07","980.190","1"
"Ferrandina","Pressione","mBar","26/07/2021","08","980.730","1"
"Ferrandina","Pressione","mBar","26/07/2021","09","980.860","1"
"Ferrandina","Pressione","mBar","26/07/2021","10","981.020","1"
"Ferrandina","Pressione","mBar","26/07/2021","11","980.750","1"
