"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-C_da_Rossellino","O3","µg/m≥","04/07/2022","16","127.22","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","04/07/2022","17","129.72","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","04/07/2022","18","128.89","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","04/07/2022","19","124.29","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","04/07/2022","20","113.99","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","04/07/2022","21","102.39","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","04/07/2022","22","98.07","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","04/07/2022","23","91.41","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","04/07/2022","24","86.99","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","05/07/2022","01","78.99","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","05/07/2022","02","81.08","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","05/07/2022","03","83.07","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","05/07/2022","04","82.26","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","05/07/2022","05","83.17","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","05/07/2022","06","76.88","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","05/07/2022","07","85.07","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","05/07/2022","08","127.02","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","05/07/2022","09","132.26","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","05/07/2022","10","138.45","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","05/07/2022","11","132.95","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","05/07/2022","12","105.29","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","05/07/2022","13","98.82","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","05/07/2022","14","109.79","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","05/07/2022","15","104.38","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","05/07/2022","16","106.81","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","05/07/2022","17","119.62","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","05/07/2022","18","118.00","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","05/07/2022","19","120.85","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","05/07/2022","20","119.19","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","05/07/2022","21","112.08","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","05/07/2022","22","100.09","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","05/07/2022","23","92.56","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","05/07/2022","24","81.54","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","06/07/2022","01","76.26","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","06/07/2022","02","69.72","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","06/07/2022","03","65.22","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","06/07/2022","04","66.93","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","06/07/2022","05","63.60","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","06/07/2022","06","59.08","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","06/07/2022","07","51.05","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","06/07/2022","08","60.98","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","06/07/2022","09","90.18","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","06/07/2022","10","-9999","-1"
"Potenza-C_da_Rossellino","O3","µg/m≥","06/07/2022","11","116.91","-99"
"Potenza-C_da_Rossellino","O3","µg/m≥","06/07/2022","12","125.26","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","06/07/2022","13","123.90","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","06/07/2022","14","121.49","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","06/07/2022","15","122.95","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","06/07/2022","16","120.56","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","06/07/2022","17","107.31","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","06/07/2022","18","89.08","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","06/07/2022","19","90.28","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","06/07/2022","20","79.50","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","06/07/2022","21","59.20","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","06/07/2022","22","55.67","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","06/07/2022","23","49.86","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","06/07/2022","24","54.58","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","07/07/2022","01","52.17","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","07/07/2022","02","54.92","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","07/07/2022","03","57.07","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","07/07/2022","04","55.21","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","07/07/2022","05","46.14","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","07/07/2022","06","44.89","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","07/07/2022","07","41.46","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","07/07/2022","08","63.67","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","07/07/2022","09","86.21","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","07/07/2022","10","111.34","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","07/07/2022","11","113.62","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","07/07/2022","12","113.16","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","07/07/2022","13","108.24","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","07/07/2022","14","109.47","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","07/07/2022","15","108.77","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","07/07/2022","16","104.24","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","07/07/2022","17","110.17","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","07/07/2022","18","112.66","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","07/07/2022","19","103.61","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","07/07/2022","20","85.89","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","07/07/2022","21","73.39","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","07/07/2022","22","84.31","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","07/07/2022","23","83.34","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","07/07/2022","24","78.25","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","08/07/2022","01","74.29","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","08/07/2022","02","67.41","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","08/07/2022","03","66.79","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","08/07/2022","04","65.61","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","08/07/2022","05","80.73","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","08/07/2022","06","91.69","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","08/07/2022","07","103.71","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","08/07/2022","08","102.69","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","08/07/2022","09","108.56","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","08/07/2022","10","108.89","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","08/07/2022","11","102.07","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","08/07/2022","12","94.01","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","08/07/2022","13","93.81","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","08/07/2022","14","92.67","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","08/07/2022","15","92.86","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","08/07/2022","16","91.81","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","08/07/2022","17","86.23","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","08/07/2022","18","80.74","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","08/07/2022","19","76.12","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","08/07/2022","20","79.74","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","08/07/2022","21","77.99","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","08/07/2022","22","73.85","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","08/07/2022","23","73.05","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","08/07/2022","24","76.09","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","09/07/2022","01","76.12","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","09/07/2022","02","77.37","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","09/07/2022","03","78.83","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","09/07/2022","04","86.68","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","09/07/2022","05","81.70","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","09/07/2022","06","79.45","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","09/07/2022","07","77.41","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","09/07/2022","08","75.73","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","09/07/2022","09","77.95","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","09/07/2022","10","82.52","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","09/07/2022","11","86.52","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","09/07/2022","12","88.12","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","09/07/2022","13","90.55","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","09/07/2022","14","92.14","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","09/07/2022","15","90.89","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","09/07/2022","16","93.00","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","09/07/2022","17","90.68","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","09/07/2022","18","87.58","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","09/07/2022","19","83.96","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","09/07/2022","20","82.56","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","09/07/2022","21","78.84","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","09/07/2022","22","75.93","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","09/07/2022","23","76.39","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","09/07/2022","24","73.28","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","10/07/2022","01","67.24","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","10/07/2022","02","57.43","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","10/07/2022","03","57.61","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","10/07/2022","04","48.93","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","10/07/2022","05","43.03","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","10/07/2022","06","36.08","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","10/07/2022","07","41.58","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","10/07/2022","08","69.29","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","10/07/2022","09","78.38","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","10/07/2022","10","79.78","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","10/07/2022","11","79.40","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","10/07/2022","12","83.38","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","10/07/2022","13","89.28","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","10/07/2022","14","94.15","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","10/07/2022","15","95.20","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","10/07/2022","16","100.20","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","10/07/2022","17","100.85","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","10/07/2022","18","99.57","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","10/07/2022","19","99.58","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","10/07/2022","20","91.19","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","10/07/2022","21","80.07","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","10/07/2022","22","70.67","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","10/07/2022","23","62.77","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","10/07/2022","24","66.80","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","11/07/2022","01","60.67","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","11/07/2022","02","55.33","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","11/07/2022","03","56.08","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","11/07/2022","04","55.36","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","11/07/2022","05","54.45","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","11/07/2022","06","46.51","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","11/07/2022","07","36.37","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","11/07/2022","08","41.29","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","11/07/2022","09","73.40","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","11/07/2022","10","86.97","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","11/07/2022","11","91.74","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","11/07/2022","12","95.20","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","11/07/2022","13","97.16","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","11/07/2022","14","94.02","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","11/07/2022","15","95.21","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","11/07/2022","16","92.91","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","11/07/2022","17","97.58","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","11/07/2022","18","96.89","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","11/07/2022","19","92.41","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","11/07/2022","20","84.07","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","11/07/2022","21","81.74","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","11/07/2022","22","68.78","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","11/07/2022","23","65.19","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","11/07/2022","24","61.90","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","12/07/2022","01","61.74","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","12/07/2022","02","55.68","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","12/07/2022","03","53.16","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","12/07/2022","04","51.27","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","12/07/2022","05","44.40","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","12/07/2022","06","40.32","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","12/07/2022","07","34.51","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","12/07/2022","08","50.71","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","12/07/2022","09","74.68","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","12/07/2022","10","93.03","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","12/07/2022","11","104.38","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","12/07/2022","12","106.75","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","12/07/2022","13","105.12","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","12/07/2022","14","110.23","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","12/07/2022","15","118.95","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","12/07/2022","16","117.90","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","12/07/2022","17","107.94","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","12/07/2022","18","74.00","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","12/07/2022","19","51.46","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","12/07/2022","20","51.74","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","12/07/2022","21","37.92","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","12/07/2022","22","32.45","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","12/07/2022","23","30.69","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","12/07/2022","24","44.22","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","13/07/2022","01","56.87","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","13/07/2022","02","68.41","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","13/07/2022","03","66.02","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","13/07/2022","04","66.00","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","13/07/2022","05","56.95","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","13/07/2022","06","46.66","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","13/07/2022","07","46.50","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","13/07/2022","08","54.79","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","13/07/2022","09","69.62","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","13/07/2022","10","81.60","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","13/07/2022","11","80.25","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","13/07/2022","12","84.76","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","13/07/2022","13","85.61","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","13/07/2022","14","87.97","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","13/07/2022","15","98.03","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","13/07/2022","16","98.59","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","13/07/2022","17","95.97","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","13/07/2022","18","93.43","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","13/07/2022","19","93.31","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","13/07/2022","20","89.16","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","13/07/2022","21","77.16","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","13/07/2022","22","58.76","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","13/07/2022","23","59.20","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","13/07/2022","24","56.76","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","14/07/2022","01","50.91","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","14/07/2022","02","48.10","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","14/07/2022","03","48.99","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","14/07/2022","04","48.83","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","14/07/2022","05","46.85","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","14/07/2022","06","45.42","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","14/07/2022","07","37.73","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","14/07/2022","08","51.02","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","14/07/2022","09","70.27","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","14/07/2022","10","93.14","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","14/07/2022","11","104.62","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","14/07/2022","12","104.47","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","14/07/2022","13","105.79","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","14/07/2022","14","108.62","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","14/07/2022","15","108.51","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","14/07/2022","16","109.16","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","14/07/2022","17","114.21","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","14/07/2022","18","118.02","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","14/07/2022","19","109.63","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","14/07/2022","20","100.04","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","14/07/2022","21","90.90","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","14/07/2022","22","73.25","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","14/07/2022","23","63.53","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","14/07/2022","24","68.45","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/07/2022","01","65.77","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/07/2022","02","62.17","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/07/2022","03","58.45","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/07/2022","04","60.12","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/07/2022","05","55.10","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/07/2022","06","54.76","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/07/2022","07","38.93","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/07/2022","08","52.49","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/07/2022","09","64.29","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/07/2022","10","88.90","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/07/2022","11","96.13","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/07/2022","12","99.15","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/07/2022","13","102.59","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/07/2022","14","102.82","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/07/2022","15","101.78","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/07/2022","16","99.81","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/07/2022","17","99.76","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/07/2022","18","112.41","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/07/2022","19","101.43","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/07/2022","20","83.27","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/07/2022","21","78.89","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/07/2022","22","80.21","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/07/2022","23","73.90","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/07/2022","24","69.57","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/07/2022","01","71.33","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/07/2022","02","70.33","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/07/2022","03","64.68","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/07/2022","04","61.02","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/07/2022","05","63.75","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/07/2022","06","53.32","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/07/2022","07","56.53","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/07/2022","08","63.73","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/07/2022","09","90.30","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/07/2022","10","97.47","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/07/2022","11","96.74","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/07/2022","12","95.49","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/07/2022","13","97.49","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/07/2022","14","99.67","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/07/2022","15","107.40","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/07/2022","16","114.85","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/07/2022","17","114.10","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/07/2022","18","118.21","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/07/2022","19","118.21","1"
