"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Potenza-C_da_Rossellino","Pressione","mbar","15/12/2022","07","929.66","1"
"Potenza-C_da_Rossellino","Pressione","mbar","15/12/2022","08","930.38","1"
"Potenza-C_da_Rossellino","Pressione","mbar","15/12/2022","09","931.16","1"
"Potenza-C_da_Rossellino","Pressione","mbar","15/12/2022","10","931.39","1"
"Potenza-C_da_Rossellino","Pressione","mbar","15/12/2022","11","931.10","1"
"Potenza-C_da_Rossellino","Pressione","mbar","15/12/2022","12","930.61","1"
"Potenza-C_da_Rossellino","Pressione","mbar","15/12/2022","13","929.71","1"
"Potenza-C_da_Rossellino","Pressione","mbar","15/12/2022","14","929.64","1"
"Potenza-C_da_Rossellino","Pressione","mbar","15/12/2022","15","929.57","1"
"Potenza-C_da_Rossellino","Pressione","mbar","15/12/2022","16","929.74","1"
"Potenza-C_da_Rossellino","Pressione","mbar","15/12/2022","17","929.86","1"
"Potenza-C_da_Rossellino","Pressione","mbar","15/12/2022","18","930.12","1"
"Potenza-C_da_Rossellino","Pressione","mbar","15/12/2022","19","930.25","1"
"Potenza-C_da_Rossellino","Pressione","mbar","15/12/2022","20","930.07","1"
"Potenza-C_da_Rossellino","Pressione","mbar","15/12/2022","21","928.91","1"
"Potenza-C_da_Rossellino","Pressione","mbar","15/12/2022","22","928.19","1"
"Potenza-C_da_Rossellino","Pressione","mbar","15/12/2022","23","929.05","1"
"Potenza-C_da_Rossellino","Pressione","mbar","15/12/2022","24","930.39","1"
"Potenza-C_da_Rossellino","Pressione","mbar","16/12/2022","01","928.40","1"
"Potenza-C_da_Rossellino","Pressione","mbar","16/12/2022","02","929.23","1"
"Potenza-C_da_Rossellino","Pressione","mbar","16/12/2022","03","930.21","1"
"Potenza-C_da_Rossellino","Pressione","mbar","16/12/2022","04","929.98","1"
"Potenza-C_da_Rossellino","Pressione","mbar","16/12/2022","05","929.88","1"
"Potenza-C_da_Rossellino","Pressione","mbar","16/12/2022","06","929.62","1"
"Potenza-C_da_Rossellino","Pressione","mbar","16/12/2022","07","929.32","1"
"Potenza-C_da_Rossellino","Pressione","mbar","16/12/2022","08","929.25","1"
"Potenza-C_da_Rossellino","Pressione","mbar","16/12/2022","09","929.05","1"
"Potenza-C_da_Rossellino","Pressione","mbar","16/12/2022","10","928.35","1"
"Potenza-C_da_Rossellino","Pressione","mbar","16/12/2022","11","928.09","1"
"Potenza-C_da_Rossellino","Pressione","mbar","16/12/2022","12","927.79","1"
"Potenza-C_da_Rossellino","Pressione","mbar","16/12/2022","13","927.79","1"
"Potenza-C_da_Rossellino","Pressione","mbar","16/12/2022","14","928.55","1"
"Potenza-C_da_Rossellino","Pressione","mbar","16/12/2022","15","928.66","1"
"Potenza-C_da_Rossellino","Pressione","mbar","16/12/2022","16","929.46","1"
"Potenza-C_da_Rossellino","Pressione","mbar","16/12/2022","17","929.20","1"
"Potenza-C_da_Rossellino","Pressione","mbar","16/12/2022","18","929.08","1"
"Potenza-C_da_Rossellino","Pressione","mbar","16/12/2022","19","929.05","1"
"Potenza-C_da_Rossellino","Pressione","mbar","16/12/2022","20","928.93","1"
"Potenza-C_da_Rossellino","Pressione","mbar","16/12/2022","21","928.56","1"
"Potenza-C_da_Rossellino","Pressione","mbar","16/12/2022","22","929.46","1"
"Potenza-C_da_Rossellino","Pressione","mbar","16/12/2022","23","930.70","1"
"Potenza-C_da_Rossellino","Pressione","mbar","16/12/2022","24","932.43","1"
"Potenza-C_da_Rossellino","Pressione","mbar","17/12/2022","01","931.70","1"
"Potenza-C_da_Rossellino","Pressione","mbar","17/12/2022","02","930.82","1"
"Potenza-C_da_Rossellino","Pressione","mbar","17/12/2022","03","932.14","1"
"Potenza-C_da_Rossellino","Pressione","mbar","17/12/2022","04","933.03","1"
"Potenza-C_da_Rossellino","Pressione","mbar","17/12/2022","05","933.51","1"
"Potenza-C_da_Rossellino","Pressione","mbar","17/12/2022","06","933.90","1"
"Potenza-C_da_Rossellino","Pressione","mbar","17/12/2022","07","934.56","1"
"Potenza-C_da_Rossellino","Pressione","mbar","17/12/2022","08","935.56","1"
"Potenza-C_da_Rossellino","Pressione","mbar","17/12/2022","09","935.78","1"
"Potenza-C_da_Rossellino","Pressione","mbar","17/12/2022","10","936.01","1"
"Potenza-C_da_Rossellino","Pressione","mbar","17/12/2022","11","936.27","1"
"Potenza-C_da_Rossellino","Pressione","mbar","17/12/2022","12","936.07","1"
"Potenza-C_da_Rossellino","Pressione","mbar","17/12/2022","13","936.22","1"
"Potenza-C_da_Rossellino","Pressione","mbar","17/12/2022","14","936.66","1"
"Potenza-C_da_Rossellino","Pressione","mbar","17/12/2022","15","936.93","1"
"Potenza-C_da_Rossellino","Pressione","mbar","17/12/2022","16","937.79","1"
"Potenza-C_da_Rossellino","Pressione","mbar","17/12/2022","17","938.83","1"
"Potenza-C_da_Rossellino","Pressione","mbar","17/12/2022","18","939.48","1"
"Potenza-C_da_Rossellino","Pressione","mbar","17/12/2022","19","939.93","1"
"Potenza-C_da_Rossellino","Pressione","mbar","17/12/2022","20","940.64","1"
"Potenza-C_da_Rossellino","Pressione","mbar","17/12/2022","21","941.66","1"
"Potenza-C_da_Rossellino","Pressione","mbar","17/12/2022","22","942.58","1"
"Potenza-C_da_Rossellino","Pressione","mbar","17/12/2022","23","943.49","1"
"Potenza-C_da_Rossellino","Pressione","mbar","17/12/2022","24","944.07","1"
"Potenza-C_da_Rossellino","Pressione","mbar","18/12/2022","01","944.54","1"
"Potenza-C_da_Rossellino","Pressione","mbar","18/12/2022","02","945.08","1"
"Potenza-C_da_Rossellino","Pressione","mbar","18/12/2022","03","945.55","1"
"Potenza-C_da_Rossellino","Pressione","mbar","18/12/2022","04","945.98","1"
"Potenza-C_da_Rossellino","Pressione","mbar","18/12/2022","05","946.38","1"
"Potenza-C_da_Rossellino","Pressione","mbar","18/12/2022","06","946.67","1"
"Potenza-C_da_Rossellino","Pressione","mbar","18/12/2022","07","947.37","1"
"Potenza-C_da_Rossellino","Pressione","mbar","18/12/2022","08","948.23","1"
"Potenza-C_da_Rossellino","Pressione","mbar","18/12/2022","09","948.59","1"
"Potenza-C_da_Rossellino","Pressione","mbar","18/12/2022","10","948.34","1"
"Potenza-C_da_Rossellino","Pressione","mbar","18/12/2022","11","948.22","1"
"Potenza-C_da_Rossellino","Pressione","mbar","18/12/2022","12","947.90","1"
"Potenza-C_da_Rossellino","Pressione","mbar","18/12/2022","13","947.99","1"
"Potenza-C_da_Rossellino","Pressione","mbar","18/12/2022","14","948.15","1"
"Potenza-C_da_Rossellino","Pressione","mbar","18/12/2022","15","948.41","1"
"Potenza-C_da_Rossellino","Pressione","mbar","18/12/2022","16","948.86","1"
"Potenza-C_da_Rossellino","Pressione","mbar","18/12/2022","17","949.51","1"
"Potenza-C_da_Rossellino","Pressione","mbar","18/12/2022","18","950.03","1"
"Potenza-C_da_Rossellino","Pressione","mbar","18/12/2022","19","950.84","1"
"Potenza-C_da_Rossellino","Pressione","mbar","18/12/2022","20","951.24","1"
"Potenza-C_da_Rossellino","Pressione","mbar","18/12/2022","21","951.55","1"
"Potenza-C_da_Rossellino","Pressione","mbar","18/12/2022","22","951.78","1"
"Potenza-C_da_Rossellino","Pressione","mbar","18/12/2022","23","952.20","1"
"Potenza-C_da_Rossellino","Pressione","mbar","18/12/2022","24","952.41","1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/12/2022","01","952.42","1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/12/2022","02","952.54","1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/12/2022","03","952.55","1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/12/2022","04","952.48","1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/12/2022","05","952.67","1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/12/2022","06","952.58","1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/12/2022","07","952.56","1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/12/2022","08","952.91","1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/12/2022","09","952.49","1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/12/2022","10","952.62","1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/12/2022","11","952.23","1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/12/2022","12","951.57","1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/12/2022","13","951.06","1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/12/2022","14","950.70","1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/12/2022","15","950.34","1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/12/2022","16","950.73","1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/12/2022","17","950.95","1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/12/2022","18","951.44","1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/12/2022","19","951.67","1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/12/2022","20","951.57","1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/12/2022","21","951.51","1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/12/2022","22","951.60","1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/12/2022","23","951.68","1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/12/2022","24","951.72","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/12/2022","01","951.51","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/12/2022","02","951.39","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/12/2022","03","951.46","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/12/2022","04","951.39","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/12/2022","05","951.22","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/12/2022","06","951.38","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/12/2022","07","951.36","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/12/2022","08","951.38","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/12/2022","09","951.28","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/12/2022","10","950.86","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/12/2022","11","949.84","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/12/2022","12","948.36","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/12/2022","13","946.92","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/12/2022","14","946.33","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/12/2022","15","946.10","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/12/2022","16","946.20","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/12/2022","17","946.72","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/12/2022","18","947.40","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/12/2022","19","947.65","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/12/2022","20","948.01","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/12/2022","21","947.59","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/12/2022","22","947.08","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/12/2022","23","946.76","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/12/2022","24","946.68","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/12/2022","01","946.34","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/12/2022","02","945.94","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/12/2022","03","946.06","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/12/2022","04","945.89","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/12/2022","05","945.58","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/12/2022","06","945.57","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/12/2022","07","945.39","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/12/2022","08","945.14","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/12/2022","09","944.77","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/12/2022","10","943.68","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/12/2022","11","942.93","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/12/2022","12","942.16","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/12/2022","13","941.29","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/12/2022","14","940.94","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/12/2022","15","940.63","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/12/2022","16","940.75","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/12/2022","17","940.86","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/12/2022","18","941.23","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/12/2022","19","941.77","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/12/2022","20","942.25","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/12/2022","21","941.89","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/12/2022","22","941.50","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/12/2022","23","941.31","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/12/2022","24","941.31","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/12/2022","01","941.22","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/12/2022","02","940.87","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/12/2022","03","940.42","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/12/2022","04","939.64","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/12/2022","05","939.12","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/12/2022","06","939.11","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/12/2022","07","939.12","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/12/2022","08","939.37","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/12/2022","09","939.63","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/12/2022","10","939.46","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/12/2022","11","938.89","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/12/2022","12","938.61","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/12/2022","13","938.07","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/12/2022","14","937.95","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/12/2022","15","937.78","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/12/2022","16","937.92","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/12/2022","17","938.52","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/12/2022","18","938.79","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/12/2022","19","938.92","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/12/2022","20","938.98","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/12/2022","21","939.24","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/12/2022","22","939.13","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/12/2022","23","938.89","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/12/2022","24","938.53","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/12/2022","01","938.15","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/12/2022","02","937.91","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/12/2022","03","937.94","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/12/2022","04","937.65","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/12/2022","05","937.32","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/12/2022","06","937.09","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/12/2022","07","937.14","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/12/2022","08","937.17","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/12/2022","09","936.93","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/12/2022","10","936.98","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/12/2022","11","936.89","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/12/2022","12","936.34","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/12/2022","13","936.09","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/12/2022","14","936.12","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/12/2022","15","936.11","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/12/2022","16","936.69","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/12/2022","17","937.16","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/12/2022","18","937.93","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/12/2022","19","938.44","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/12/2022","20","938.59","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/12/2022","21","938.44","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/12/2022","22","938.76","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/12/2022","23","938.79","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/12/2022","24","938.68","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/12/2022","01","938.38","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/12/2022","02","937.91","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/12/2022","03","938.18","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/12/2022","04","937.54","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/12/2022","05","936.67","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/12/2022","06","936.59","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/12/2022","07","936.71","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/12/2022","08","937.40","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/12/2022","09","937.74","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/12/2022","10","937.86","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/12/2022","11","937.55","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/12/2022","12","937.56","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/12/2022","13","936.95","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/12/2022","14","937.10","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/12/2022","15","937.44","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/12/2022","16","937.91","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/12/2022","17","938.61","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/12/2022","18","939.22","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/12/2022","19","939.69","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/12/2022","20","940.15","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/12/2022","21","940.65","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/12/2022","22","940.97","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/12/2022","23","941.53","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/12/2022","24","941.74","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/12/2022","01","942.02","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/12/2022","02","942.60","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/12/2022","03","943.04","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/12/2022","04","943.03","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/12/2022","05","943.20","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/12/2022","06","943.60","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/12/2022","07","944.18","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/12/2022","08","944.76","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/12/2022","09","944.84","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/12/2022","10","944.57","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/12/2022","11","944.20","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/12/2022","12","944.13","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/12/2022","13","943.58","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/12/2022","14","943.33","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/12/2022","15","943.57","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/12/2022","16","944.01","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/12/2022","17","944.43","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/12/2022","18","945.28","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/12/2022","19","946.04","1"
