"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-C_da_Rossellino","SO2","µg/m≥","06/06/2022","03","11.26","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","06/06/2022","04","11.38","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","06/06/2022","05","11.03","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","06/06/2022","06","11.16","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","06/06/2022","07","11.37","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","06/06/2022","08","11.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","06/06/2022","09","11.71","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","06/06/2022","10","10.59","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","06/06/2022","11","11.61","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","06/06/2022","12","11.19","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","06/06/2022","13","12.33","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","06/06/2022","14","11.75","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","06/06/2022","15","12.42","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","06/06/2022","16","11.67","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","06/06/2022","17","12.11","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","06/06/2022","18","12.32","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","06/06/2022","19","12.70","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","06/06/2022","20","12.19","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","06/06/2022","21","12.35","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","06/06/2022","22","12.23","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","06/06/2022","23","12.76","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","06/06/2022","24","13.07","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","07/06/2022","01","12.88","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","07/06/2022","02","11.87","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","07/06/2022","03","13.72","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","07/06/2022","04","12.82","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","07/06/2022","05","13.04","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","07/06/2022","06","13.77","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","07/06/2022","07","14.55","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","07/06/2022","08","14.02","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","07/06/2022","09","13.12","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","07/06/2022","10","11.61","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","07/06/2022","11","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","07/06/2022","12","1.24","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","07/06/2022","13","2.05","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","07/06/2022","14","2.19","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","07/06/2022","15","2.51","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","07/06/2022","16","2.86","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","07/06/2022","17","3.04","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","07/06/2022","18","2.96","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","07/06/2022","19","2.79","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","07/06/2022","20","3.56","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","07/06/2022","21","2.10","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","07/06/2022","22","2.41","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","07/06/2022","23","2.53","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","07/06/2022","24","2.29","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","08/06/2022","01","2.39","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","08/06/2022","02","2.22","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","08/06/2022","03","2.44","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","08/06/2022","04","3.10","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","08/06/2022","05","2.89","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","08/06/2022","06","2.99","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","08/06/2022","07","2.78","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","08/06/2022","08","3.13","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","08/06/2022","09","2.82","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","08/06/2022","10","2.71","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","08/06/2022","11","2.35","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","08/06/2022","12","2.86","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","08/06/2022","13","2.90","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","08/06/2022","14","3.56","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","08/06/2022","15","3.63","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","08/06/2022","16","3.32","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","08/06/2022","17","2.89","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","08/06/2022","18","3.36","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","08/06/2022","19","2.68","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","08/06/2022","20","2.48","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","08/06/2022","21","3.02","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","08/06/2022","22","2.43","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","08/06/2022","23","2.82","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","08/06/2022","24","2.81","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","09/06/2022","01","2.81","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","09/06/2022","02","3.43","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","09/06/2022","03","3.37","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","09/06/2022","04","3.46","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","09/06/2022","05","3.63","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","09/06/2022","06","3.85","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","09/06/2022","07","3.14","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","09/06/2022","08","2.78","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","09/06/2022","09","3.37","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","09/06/2022","10","4.01","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","09/06/2022","11","4.23","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","09/06/2022","12","3.86","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","09/06/2022","13","3.94","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","09/06/2022","14","4.51","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","09/06/2022","15","4.44","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","09/06/2022","16","4.27","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","09/06/2022","17","4.62","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","09/06/2022","18","4.15","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","09/06/2022","19","4.72","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","09/06/2022","20","4.21","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","09/06/2022","21","4.55","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","09/06/2022","22","4.31","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","09/06/2022","23","3.96","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","09/06/2022","24","4.12","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","10/06/2022","01","4.71","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","10/06/2022","02","5.12","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","10/06/2022","03","4.36","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","10/06/2022","04","4.40","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","10/06/2022","05","4.29","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","10/06/2022","06","4.68","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","10/06/2022","07","4.67","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","10/06/2022","08","3.94","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","10/06/2022","09","4.18","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","10/06/2022","10","4.37","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","10/06/2022","11","4.21","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","10/06/2022","12","3.56","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","10/06/2022","13","3.32","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","10/06/2022","14","4.05","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","10/06/2022","15","3.92","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","10/06/2022","16","3.23","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","10/06/2022","17","3.55","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","10/06/2022","18","3.18","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","10/06/2022","19","2.67","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","10/06/2022","20","3.13","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","10/06/2022","21","3.10","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","10/06/2022","22","2.76","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","10/06/2022","23","2.79","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","10/06/2022","24","3.31","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","11/06/2022","01","3.31","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","11/06/2022","02","2.68","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","11/06/2022","03","2.90","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","11/06/2022","04","2.30","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","11/06/2022","05","3.42","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","11/06/2022","06","3.05","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","11/06/2022","07","1.95","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","11/06/2022","08","2.34","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","11/06/2022","09","2.85","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","11/06/2022","10","1.98","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","11/06/2022","11","1.97","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","11/06/2022","12","2.16","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","11/06/2022","13","2.15","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","11/06/2022","14","2.03","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","11/06/2022","15","1.63","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","11/06/2022","16","1.61","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","11/06/2022","17","2.30","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","11/06/2022","18","1.49","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","11/06/2022","19","2.29","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","11/06/2022","20","1.87","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","11/06/2022","21","1.63","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","11/06/2022","22","1.77","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","11/06/2022","23","1.42","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","11/06/2022","24","2.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","12/06/2022","01","1.69","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","12/06/2022","02","1.91","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","12/06/2022","03","1.55","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","12/06/2022","04","2.27","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","12/06/2022","05","2.54","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","12/06/2022","06","1.68","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","12/06/2022","07","1.13","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","12/06/2022","08","1.60","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","12/06/2022","09","2.06","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","12/06/2022","10","1.41","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","12/06/2022","11","1.43","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","12/06/2022","12","1.89","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","12/06/2022","13","1.65","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","12/06/2022","14","1.64","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","12/06/2022","15","1.76","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","12/06/2022","16","2.04","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","12/06/2022","17","1.44","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","12/06/2022","18","1.68","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","12/06/2022","19","1.63","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","12/06/2022","20","1.75","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","12/06/2022","21","0.84","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","12/06/2022","22","1.09","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","12/06/2022","23","1.36","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","12/06/2022","24","1.42","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","13/06/2022","01","1.75","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","13/06/2022","02","1.77","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","13/06/2022","03","1.88","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","13/06/2022","04","1.58","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","13/06/2022","05","2.02","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","13/06/2022","06","1.64","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","13/06/2022","07","1.40","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","13/06/2022","08","1.54","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","13/06/2022","09","1.90","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","13/06/2022","10","1.99","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","13/06/2022","11","2.22","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","13/06/2022","12","2.52","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","13/06/2022","13","2.18","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","13/06/2022","14","1.96","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","13/06/2022","15","0.80","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","13/06/2022","16","1.64","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","13/06/2022","17","2.44","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","13/06/2022","18","2.25","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","13/06/2022","19","2.24","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","13/06/2022","20","2.22","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","13/06/2022","21","1.39","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","13/06/2022","22","1.40","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","13/06/2022","23","1.30","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","13/06/2022","24","1.79","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/06/2022","01","1.83","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/06/2022","02","1.76","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/06/2022","03","1.70","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/06/2022","04","1.77","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/06/2022","05","2.18","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/06/2022","06","1.42","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/06/2022","07","1.57","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/06/2022","08","2.10","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/06/2022","09","1.89","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/06/2022","10","1.83","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/06/2022","11","2.40","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/06/2022","12","1.37","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/06/2022","13","1.94","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/06/2022","14","1.78","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/06/2022","15","2.47","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/06/2022","16","1.73","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/06/2022","17","2.42","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/06/2022","18","2.48","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/06/2022","19","1.56","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/06/2022","20","1.68","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/06/2022","21","1.31","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/06/2022","22","1.02","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/06/2022","23","1.31","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/06/2022","24","1.28","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/06/2022","01","1.53","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/06/2022","02","1.76","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/06/2022","03","0.77","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/06/2022","04","1.64","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/06/2022","05","1.39","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/06/2022","06","1.21","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/06/2022","07","1.20","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/06/2022","08","1.53","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/06/2022","09","1.59","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/06/2022","10","1.05","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/06/2022","11","1.34","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/06/2022","12","1.53","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/06/2022","13","1.71","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/06/2022","14","1.85","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/06/2022","15","2.64","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/06/2022","16","1.47","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/06/2022","17","1.34","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/06/2022","18","1.27","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/06/2022","19","1.82","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/06/2022","20","1.82","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/06/2022","21","1.11","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/06/2022","22","0.81","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/06/2022","23","1.21","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/06/2022","24","1.43","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/06/2022","01","1.16","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/06/2022","02","1.23","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/06/2022","03","1.47","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/06/2022","04","1.33","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/06/2022","05","2.15","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/06/2022","06","1.01","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/06/2022","07","1.66","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/06/2022","08","2.05","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/06/2022","09","1.99","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/06/2022","10","2.02","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/06/2022","11","2.17","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/06/2022","12","1.72","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/06/2022","13","1.08","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/06/2022","14","1.23","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/06/2022","15","1.73","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/06/2022","16","1.15","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/06/2022","17","1.66","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/06/2022","18","1.59","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/06/2022","19","1.70","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/06/2022","20","1.48","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/06/2022","21","1.64","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/06/2022","22","1.03","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/06/2022","23","1.41","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/06/2022","24","1.36","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/06/2022","01","1.47","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/06/2022","02","1.37","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/06/2022","03","1.27","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/06/2022","04","1.63","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/06/2022","05","0.98","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/06/2022","06","1.66","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/06/2022","07","1.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/06/2022","08","1.71","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/06/2022","09","1.28","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/06/2022","10","1.47","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/06/2022","11","1.01","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/06/2022","12","1.26","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/06/2022","13","1.76","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/06/2022","14","1.87","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/06/2022","15","2.06","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/06/2022","16","1.09","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/06/2022","17","1.78","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/06/2022","18","1.25","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/06/2022","19","1.65","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/06/2022","20","2.12","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/06/2022","21","1.26","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/06/2022","22","1.45","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/06/2022","23","1.55","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/06/2022","24","1.05","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/06/2022","01","1.79","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/06/2022","02","1.66","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/06/2022","03","1.66","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/06/2022","04","1.73","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/06/2022","05","1.47","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/06/2022","06","1.94","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/06/2022","07","1.08","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/06/2022","08","1.16","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/06/2022","09","1.05","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/06/2022","10","1.79","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/06/2022","11","0.96","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/06/2022","12","2.03","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/06/2022","13","2.31","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/06/2022","14","2.29","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/06/2022","15","2.13","1"
