"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Lavello","Pressione","mBar","18/10/2022","03","976.22","1"
"Lavello","Pressione","mBar","18/10/2022","04","975.98","1"
"Lavello","Pressione","mBar","18/10/2022","05","975.89","1"
"Lavello","Pressione","mBar","18/10/2022","06","975.80","1"
"Lavello","Pressione","mBar","18/10/2022","07","975.84","1"
"Lavello","Pressione","mBar","18/10/2022","08","976.15","1"
"Lavello","Pressione","mBar","18/10/2022","09","976.37","1"
"Lavello","Pressione","mBar","18/10/2022","10","976.26","1"
"Lavello","Pressione","mBar","18/10/2022","11","976.00","1"
"Lavello","Pressione","mBar","18/10/2022","12","975.43","1"
"Lavello","Pressione","mBar","18/10/2022","13","974.43","1"
"Lavello","Pressione","mBar","18/10/2022","14","973.73","1"
"Lavello","Pressione","mBar","18/10/2022","15","973.12","1"
"Lavello","Pressione","mBar","18/10/2022","16","972.81","1"
"Lavello","Pressione","mBar","18/10/2022","17","972.44","1"
"Lavello","Pressione","mBar","18/10/2022","18","972.42","1"
"Lavello","Pressione","mBar","18/10/2022","19","972.72","1"
"Lavello","Pressione","mBar","18/10/2022","20","972.68","1"
"Lavello","Pressione","mBar","18/10/2022","21","972.44","1"
"Lavello","Pressione","mBar","18/10/2022","22","972.23","1"
"Lavello","Pressione","mBar","18/10/2022","23","971.84","1"
"Lavello","Pressione","mBar","18/10/2022","24","971.25","1"
"Lavello","Pressione","mBar","19/10/2022","01","970.78","1"
"Lavello","Pressione","mBar","19/10/2022","02","970.51","1"
"Lavello","Pressione","mBar","19/10/2022","03","970.18","1"
"Lavello","Pressione","mBar","19/10/2022","04","969.89","1"
"Lavello","Pressione","mBar","19/10/2022","05","969.63","1"
"Lavello","Pressione","mBar","19/10/2022","06","969.33","1"
"Lavello","Pressione","mBar","19/10/2022","07","969.30","1"
"Lavello","Pressione","mBar","19/10/2022","08","969.67","1"
"Lavello","Pressione","mBar","19/10/2022","09","969.93","1"
"Lavello","Pressione","mBar","19/10/2022","10","969.85","1"
"Lavello","Pressione","mBar","19/10/2022","11","969.69","1"
"Lavello","Pressione","mBar","19/10/2022","12","969.41","1"
"Lavello","Pressione","mBar","19/10/2022","13","968.90","1"
"Lavello","Pressione","mBar","19/10/2022","14","968.42","1"
"Lavello","Pressione","mBar","19/10/2022","15","968.20","1"
"Lavello","Pressione","mBar","19/10/2022","16","968.10","1"
"Lavello","Pressione","mBar","19/10/2022","17","968.11","1"
"Lavello","Pressione","mBar","19/10/2022","18","968.22","1"
"Lavello","Pressione","mBar","19/10/2022","19","968.57","1"
"Lavello","Pressione","mBar","19/10/2022","20","968.68","1"
"Lavello","Pressione","mBar","19/10/2022","21","968.93","1"
"Lavello","Pressione","mBar","19/10/2022","22","969.01","1"
"Lavello","Pressione","mBar","19/10/2022","23","969.01","1"
"Lavello","Pressione","mBar","19/10/2022","24","968.91","1"
"Lavello","Pressione","mBar","20/10/2022","01","968.76","1"
"Lavello","Pressione","mBar","20/10/2022","02","968.74","1"
"Lavello","Pressione","mBar","20/10/2022","03","968.57","1"
"Lavello","Pressione","mBar","20/10/2022","04","968.73","1"
"Lavello","Pressione","mBar","20/10/2022","05","968.94","1"
"Lavello","Pressione","mBar","20/10/2022","06","969.11","1"
"Lavello","Pressione","mBar","20/10/2022","07","969.58","1"
"Lavello","Pressione","mBar","20/10/2022","08","970.11","1"
"Lavello","Pressione","mBar","20/10/2022","09","970.50","1"
"Lavello","Pressione","mBar","20/10/2022","10","970.59","1"
"Lavello","Pressione","mBar","20/10/2022","11","970.74","1"
"Lavello","Pressione","mBar","20/10/2022","12","970.47","1"
"Lavello","Pressione","mBar","20/10/2022","13","969.98","1"
"Lavello","Pressione","mBar","20/10/2022","14","969.43","1"
"Lavello","Pressione","mBar","20/10/2022","15","969.55","1"
"Lavello","Pressione","mBar","20/10/2022","16","969.66","1"
"Lavello","Pressione","mBar","20/10/2022","17","969.67","1"
"Lavello","Pressione","mBar","20/10/2022","18","969.97","1"
"Lavello","Pressione","mBar","20/10/2022","19","970.42","1"
"Lavello","Pressione","mBar","20/10/2022","20","970.54","1"
"Lavello","Pressione","mBar","20/10/2022","21","970.61","1"
"Lavello","Pressione","mBar","20/10/2022","22","971.03","1"
"Lavello","Pressione","mBar","20/10/2022","23","971.08","1"
"Lavello","Pressione","mBar","20/10/2022","24","971.06","1"
"Lavello","Pressione","mBar","21/10/2022","01","971.06","1"
"Lavello","Pressione","mBar","21/10/2022","02","970.79","1"
"Lavello","Pressione","mBar","21/10/2022","03","970.52","1"
"Lavello","Pressione","mBar","21/10/2022","04","970.32","1"
"Lavello","Pressione","mBar","21/10/2022","05","970.43","1"
"Lavello","Pressione","mBar","21/10/2022","06","970.14","1"
"Lavello","Pressione","mBar","21/10/2022","07","970.04","1"
"Lavello","Pressione","mBar","21/10/2022","08","970.46","1"
"Lavello","Pressione","mBar","21/10/2022","09","970.70","1"
"Lavello","Pressione","mBar","21/10/2022","10","970.95","1"
"Lavello","Pressione","mBar","21/10/2022","11","970.80","1"
"Lavello","Pressione","mBar","21/10/2022","12","970.62","1"
"Lavello","Pressione","mBar","21/10/2022","13","970.10","1"
"Lavello","Pressione","mBar","21/10/2022","14","969.91","1"
"Lavello","Pressione","mBar","21/10/2022","15","969.86","1"
"Lavello","Pressione","mBar","21/10/2022","16","969.92","1"
"Lavello","Pressione","mBar","21/10/2022","17","970.04","1"
"Lavello","Pressione","mBar","21/10/2022","18","970.28","1"
"Lavello","Pressione","mBar","21/10/2022","19","970.80","1"
"Lavello","Pressione","mBar","21/10/2022","20","971.07","1"
"Lavello","Pressione","mBar","21/10/2022","21","971.09","1"
"Lavello","Pressione","mBar","21/10/2022","22","971.53","1"
"Lavello","Pressione","mBar","21/10/2022","23","971.42","1"
"Lavello","Pressione","mBar","21/10/2022","24","971.11","1"
"Lavello","Pressione","mBar","22/10/2022","01","971.02","1"
"Lavello","Pressione","mBar","22/10/2022","02","970.65","1"
"Lavello","Pressione","mBar","22/10/2022","03","970.21","1"
"Lavello","Pressione","mBar","22/10/2022","04","970.09","1"
"Lavello","Pressione","mBar","22/10/2022","05","970.23","1"
"Lavello","Pressione","mBar","22/10/2022","06","970.08","1"
"Lavello","Pressione","mBar","22/10/2022","07","970.13","1"
"Lavello","Pressione","mBar","22/10/2022","08","970.39","1"
"Lavello","Pressione","mBar","22/10/2022","09","970.50","1"
"Lavello","Pressione","mBar","22/10/2022","10","970.69","1"
"Lavello","Pressione","mBar","22/10/2022","11","970.99","1"
"Lavello","Pressione","mBar","22/10/2022","12","970.74","1"
"Lavello","Pressione","mBar","22/10/2022","13","970.34","1"
"Lavello","Pressione","mBar","22/10/2022","14","969.94","1"
"Lavello","Pressione","mBar","22/10/2022","15","969.81","1"
"Lavello","Pressione","mBar","22/10/2022","16","969.58","1"
"Lavello","Pressione","mBar","22/10/2022","17","969.84","1"
"Lavello","Pressione","mBar","22/10/2022","18","970.25","1"
"Lavello","Pressione","mBar","22/10/2022","19","970.63","1"
"Lavello","Pressione","mBar","22/10/2022","20","971.14","1"
"Lavello","Pressione","mBar","22/10/2022","21","971.61","1"
"Lavello","Pressione","mBar","22/10/2022","22","971.48","1"
"Lavello","Pressione","mBar","22/10/2022","23","971.69","1"
"Lavello","Pressione","mBar","22/10/2022","24","971.79","1"
"Lavello","Pressione","mBar","23/10/2022","01","971.80","1"
"Lavello","Pressione","mBar","23/10/2022","02","971.71","1"
"Lavello","Pressione","mBar","23/10/2022","03","971.70","1"
"Lavello","Pressione","mBar","23/10/2022","04","971.47","1"
"Lavello","Pressione","mBar","23/10/2022","05","971.65","1"
"Lavello","Pressione","mBar","23/10/2022","06","971.69","1"
"Lavello","Pressione","mBar","23/10/2022","07","971.70","1"
"Lavello","Pressione","mBar","23/10/2022","08","972.14","1"
"Lavello","Pressione","mBar","23/10/2022","09","972.51","1"
"Lavello","Pressione","mBar","23/10/2022","10","972.52","1"
"Lavello","Pressione","mBar","23/10/2022","11","972.56","1"
"Lavello","Pressione","mBar","23/10/2022","12","972.51","1"
"Lavello","Pressione","mBar","23/10/2022","13","972.01","1"
"Lavello","Pressione","mBar","23/10/2022","14","971.42","1"
"Lavello","Pressione","mBar","23/10/2022","15","971.08","1"
"Lavello","Pressione","mBar","23/10/2022","16","971.05","1"
"Lavello","Pressione","mBar","23/10/2022","17","970.97","1"
"Lavello","Pressione","mBar","23/10/2022","18","971.03","1"
"Lavello","Pressione","mBar","23/10/2022","19","971.48","1"
"Lavello","Pressione","mBar","23/10/2022","20","971.68","1"
"Lavello","Pressione","mBar","23/10/2022","21","971.69","1"
"Lavello","Pressione","mBar","23/10/2022","22","971.77","1"
"Lavello","Pressione","mBar","23/10/2022","23","971.74","1"
"Lavello","Pressione","mBar","23/10/2022","24","971.62","1"
"Lavello","Pressione","mBar","24/10/2022","01","971.50","1"
"Lavello","Pressione","mBar","24/10/2022","02","971.25","1"
"Lavello","Pressione","mBar","24/10/2022","03","971.00","1"
"Lavello","Pressione","mBar","24/10/2022","04","970.74","1"
"Lavello","Pressione","mBar","24/10/2022","05","970.61","1"
"Lavello","Pressione","mBar","24/10/2022","06","970.55","1"
"Lavello","Pressione","mBar","24/10/2022","07","970.47","1"
"Lavello","Pressione","mBar","24/10/2022","08","970.70","1"
"Lavello","Pressione","mBar","24/10/2022","09","971.09","1"
"Lavello","Pressione","mBar","24/10/2022","10","971.04","1"
"Lavello","Pressione","mBar","24/10/2022","11","970.79","1"
"Lavello","Pressione","mBar","24/10/2022","12","970.51","1"
"Lavello","Pressione","mBar","24/10/2022","13","969.97","1"
"Lavello","Pressione","mBar","24/10/2022","14","969.64","1"
"Lavello","Pressione","mBar","24/10/2022","15","969.28","1"
"Lavello","Pressione","mBar","24/10/2022","16","969.03","1"
"Lavello","Pressione","mBar","24/10/2022","17","968.93","1"
"Lavello","Pressione","mBar","24/10/2022","18","969.12","1"
"Lavello","Pressione","mBar","24/10/2022","19","969.43","1"
"Lavello","Pressione","mBar","24/10/2022","20","969.63","1"
"Lavello","Pressione","mBar","24/10/2022","21","969.54","1"
"Lavello","Pressione","mBar","24/10/2022","22","969.47","1"
"Lavello","Pressione","mBar","24/10/2022","23","969.30","1"
"Lavello","Pressione","mBar","24/10/2022","24","969.36","1"
"Lavello","Pressione","mBar","25/10/2022","01","969.46","1"
"Lavello","Pressione","mBar","25/10/2022","02","969.40","1"
"Lavello","Pressione","mBar","25/10/2022","03","969.00","1"
"Lavello","Pressione","mBar","25/10/2022","04","968.76","1"
"Lavello","Pressione","mBar","25/10/2022","05","968.95","1"
"Lavello","Pressione","mBar","25/10/2022","06","968.99","1"
"Lavello","Pressione","mBar","25/10/2022","07","969.01","1"
"Lavello","Pressione","mBar","25/10/2022","08","969.21","1"
"Lavello","Pressione","mBar","25/10/2022","09","969.38","1"
"Lavello","Pressione","mBar","25/10/2022","10","969.56","1"
"Lavello","Pressione","mBar","25/10/2022","11","969.31","1"
"Lavello","Pressione","mBar","25/10/2022","12","969.06","1"
"Lavello","Pressione","mBar","25/10/2022","13","968.63","1"
"Lavello","Pressione","mBar","25/10/2022","14","967.91","1"
"Lavello","Pressione","mBar","25/10/2022","15","967.58","1"
"Lavello","Pressione","mBar","25/10/2022","16","967.68","1"
"Lavello","Pressione","mBar","25/10/2022","17","967.81","1"
"Lavello","Pressione","mBar","25/10/2022","18","968.25","1"
"Lavello","Pressione","mBar","25/10/2022","19","968.95","1"
"Lavello","Pressione","mBar","25/10/2022","20","969.34","1"
"Lavello","Pressione","mBar","25/10/2022","21","969.70","1"
"Lavello","Pressione","mBar","25/10/2022","22","970.14","1"
"Lavello","Pressione","mBar","25/10/2022","23","970.15","1"
"Lavello","Pressione","mBar","25/10/2022","24","970.00","1"
"Lavello","Pressione","mBar","26/10/2022","01","970.03","1"
"Lavello","Pressione","mBar","26/10/2022","02","970.08","1"
"Lavello","Pressione","mBar","26/10/2022","03","969.89","1"
"Lavello","Pressione","mBar","26/10/2022","04","969.64","1"
"Lavello","Pressione","mBar","26/10/2022","05","969.69","1"
"Lavello","Pressione","mBar","26/10/2022","06","969.94","1"
"Lavello","Pressione","mBar","26/10/2022","07","970.17","1"
"Lavello","Pressione","mBar","26/10/2022","08","970.57","1"
"Lavello","Pressione","mBar","26/10/2022","09","971.01","1"
"Lavello","Pressione","mBar","26/10/2022","10","971.35","1"
"Lavello","Pressione","mBar","26/10/2022","11","971.47","1"
"Lavello","Pressione","mBar","26/10/2022","12","971.54","1"
"Lavello","Pressione","mBar","26/10/2022","13","971.08","1"
"Lavello","Pressione","mBar","26/10/2022","14","970.61","1"
"Lavello","Pressione","mBar","26/10/2022","15","970.36","1"
"Lavello","Pressione","mBar","26/10/2022","16","970.46","1"
"Lavello","Pressione","mBar","26/10/2022","17","970.55","1"
"Lavello","Pressione","mBar","26/10/2022","18","971.17","1"
"Lavello","Pressione","mBar","26/10/2022","19","971.78","1"
"Lavello","Pressione","mBar","26/10/2022","20","972.40","1"
"Lavello","Pressione","mBar","26/10/2022","21","973.00","1"
"Lavello","Pressione","mBar","26/10/2022","22","973.25","1"
"Lavello","Pressione","mBar","26/10/2022","23","973.36","1"
"Lavello","Pressione","mBar","26/10/2022","24","973.31","1"
"Lavello","Pressione","mBar","27/10/2022","01","973.37","1"
"Lavello","Pressione","mBar","27/10/2022","02","973.46","1"
"Lavello","Pressione","mBar","27/10/2022","03","973.47","1"
"Lavello","Pressione","mBar","27/10/2022","04","973.55","1"
"Lavello","Pressione","mBar","27/10/2022","05","973.64","1"
"Lavello","Pressione","mBar","27/10/2022","06","973.90","1"
"Lavello","Pressione","mBar","27/10/2022","07","974.25","1"
"Lavello","Pressione","mBar","27/10/2022","08","974.81","1"
"Lavello","Pressione","mBar","27/10/2022","09","975.31","1"
"Lavello","Pressione","mBar","27/10/2022","10","975.60","1"
"Lavello","Pressione","mBar","27/10/2022","11","975.66","1"
"Lavello","Pressione","mBar","27/10/2022","12","975.41","1"
"Lavello","Pressione","mBar","27/10/2022","13","974.97","1"
"Lavello","Pressione","mBar","27/10/2022","14","974.58","1"
"Lavello","Pressione","mBar","27/10/2022","15","974.32","1"
"Lavello","Pressione","mBar","27/10/2022","16","974.23","1"
"Lavello","Pressione","mBar","27/10/2022","17","974.36","1"
"Lavello","Pressione","mBar","27/10/2022","18","974.82","1"
"Lavello","Pressione","mBar","27/10/2022","19","975.30","1"
"Lavello","Pressione","mBar","27/10/2022","20","975.49","1"
"Lavello","Pressione","mBar","27/10/2022","21","975.49","1"
"Lavello","Pressione","mBar","27/10/2022","22","975.62","1"
"Lavello","Pressione","mBar","27/10/2022","23","975.74","1"
"Lavello","Pressione","mBar","27/10/2022","24","975.65","1"
"Lavello","Pressione","mBar","28/10/2022","01","975.70","1"
"Lavello","Pressione","mBar","28/10/2022","02","975.67","1"
"Lavello","Pressione","mBar","28/10/2022","03","975.47","1"
"Lavello","Pressione","mBar","28/10/2022","04","975.23","1"
"Lavello","Pressione","mBar","28/10/2022","05","975.22","1"
"Lavello","Pressione","mBar","28/10/2022","06","975.27","1"
"Lavello","Pressione","mBar","28/10/2022","07","975.40","1"
"Lavello","Pressione","mBar","28/10/2022","08","975.73","1"
"Lavello","Pressione","mBar","28/10/2022","09","976.22","1"
"Lavello","Pressione","mBar","28/10/2022","10","976.33","1"
"Lavello","Pressione","mBar","28/10/2022","11","976.19","1"
"Lavello","Pressione","mBar","28/10/2022","12","975.82","1"
"Lavello","Pressione","mBar","28/10/2022","13","975.42","1"
"Lavello","Pressione","mBar","28/10/2022","14","974.76","1"
"Lavello","Pressione","mBar","28/10/2022","15","974.53","1"
"Lavello","Pressione","mBar","28/10/2022","16","974.54","1"
"Lavello","Pressione","mBar","28/10/2022","17","974.55","1"
"Lavello","Pressione","mBar","28/10/2022","18","974.84","1"
"Lavello","Pressione","mBar","28/10/2022","19","975.16","1"
"Lavello","Pressione","mBar","28/10/2022","20","975.22","1"
"Lavello","Pressione","mBar","28/10/2022","21","975.24","1"
"Lavello","Pressione","mBar","28/10/2022","22","975.48","1"
"Lavello","Pressione","mBar","28/10/2022","23","975.48","1"
"Lavello","Pressione","mBar","28/10/2022","24","975.39","1"
"Lavello","Pressione","mBar","29/10/2022","01","975.20","1"
"Lavello","Pressione","mBar","29/10/2022","02","974.99","1"
"Lavello","Pressione","mBar","29/10/2022","03","974.70","1"
"Lavello","Pressione","mBar","29/10/2022","04","974.33","1"
"Lavello","Pressione","mBar","29/10/2022","05","974.15","1"
"Lavello","Pressione","mBar","29/10/2022","06","974.19","1"
"Lavello","Pressione","mBar","29/10/2022","07","974.42","1"
"Lavello","Pressione","mBar","29/10/2022","08","974.68","1"
"Lavello","Pressione","mBar","29/10/2022","09","974.89","1"
"Lavello","Pressione","mBar","29/10/2022","10","974.82","1"
"Lavello","Pressione","mBar","29/10/2022","11","974.53","1"
"Lavello","Pressione","mBar","29/10/2022","12","973.97","1"
"Lavello","Pressione","mBar","29/10/2022","13","973.30","1"
"Lavello","Pressione","mBar","29/10/2022","14","972.62","1"
"Lavello","Pressione","mBar","29/10/2022","15","972.21","1"
"Lavello","Pressione","mBar","29/10/2022","16","972.01","1"
"Lavello","Pressione","mBar","29/10/2022","17","972.20","1"
"Lavello","Pressione","mBar","29/10/2022","18","972.47","1"
"Lavello","Pressione","mBar","29/10/2022","19","972.77","1"
"Lavello","Pressione","mBar","29/10/2022","20","972.79","1"
"Lavello","Pressione","mBar","29/10/2022","21","972.60","1"
"Lavello","Pressione","mBar","29/10/2022","22","972.83","1"
"Lavello","Pressione","mBar","29/10/2022","23","972.66","1"
"Lavello","Pressione","mBar","29/10/2022","24","972.46","1"
"Lavello","Pressione","mBar","30/10/2022","01","972.22","1"
"Lavello","Pressione","mBar","30/10/2022","02","972.19","1"
"Lavello","Pressione","mBar","30/10/2022","03","971.91","1"
"Lavello","Pressione","mBar","30/10/2022","04","971.41","1"
"Lavello","Pressione","mBar","30/10/2022","05","971.26","1"
"Lavello","Pressione","mBar","30/10/2022","06","971.33","1"
"Lavello","Pressione","mBar","30/10/2022","07","971.30","1"
"Lavello","Pressione","mBar","30/10/2022","08","971.41","1"
"Lavello","Pressione","mBar","30/10/2022","09","971.63","1"
"Lavello","Pressione","mBar","30/10/2022","10","971.68","1"
"Lavello","Pressione","mBar","30/10/2022","11","971.71","1"
"Lavello","Pressione","mBar","30/10/2022","12","971.29","1"
"Lavello","Pressione","mBar","30/10/2022","13","970.74","1"
"Lavello","Pressione","mBar","30/10/2022","14","970.31","1"
