"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Lavello","SO2","µg/m≥","22/02/2022","06","2.42","1"
"Lavello","SO2","µg/m≥","22/02/2022","07","2.41","1"
"Lavello","SO2","µg/m≥","22/02/2022","08","2.40","1"
"Lavello","SO2","µg/m≥","22/02/2022","09","2.40","1"
"Lavello","SO2","µg/m≥","22/02/2022","10","2.40","1"
"Lavello","SO2","µg/m≥","22/02/2022","11","2.31","1"
"Lavello","SO2","µg/m≥","22/02/2022","12","1.52","1"
"Lavello","SO2","µg/m≥","22/02/2022","13","2.28","1"
"Lavello","SO2","µg/m≥","22/02/2022","14","1.93","1"
"Lavello","SO2","µg/m≥","22/02/2022","15","1.47","1"
"Lavello","SO2","µg/m≥","22/02/2022","16","1.42","1"
"Lavello","SO2","µg/m≥","22/02/2022","17","1.41","1"
"Lavello","SO2","µg/m≥","22/02/2022","18","1.47","1"
"Lavello","SO2","µg/m≥","22/02/2022","19","1.50","1"
"Lavello","SO2","µg/m≥","22/02/2022","20","1.50","1"
"Lavello","SO2","µg/m≥","22/02/2022","21","1.50","1"
"Lavello","SO2","µg/m≥","22/02/2022","22","1.52","1"
"Lavello","SO2","µg/m≥","22/02/2022","23","1.51","1"
"Lavello","SO2","µg/m≥","22/02/2022","24","1.53","1"
"Lavello","SO2","µg/m≥","23/02/2022","01","1.54","1"
"Lavello","SO2","µg/m≥","23/02/2022","02","1.52","1"
"Lavello","SO2","µg/m≥","23/02/2022","03","1.51","1"
"Lavello","SO2","µg/m≥","23/02/2022","04","1.46","1"
"Lavello","SO2","µg/m≥","23/02/2022","05","1.25","1"
"Lavello","SO2","µg/m≥","23/02/2022","06","1.05","1"
"Lavello","SO2","µg/m≥","23/02/2022","07","1.00","1"
"Lavello","SO2","µg/m≥","23/02/2022","08","1.09","1"
"Lavello","SO2","µg/m≥","23/02/2022","09","1.42","1"
"Lavello","SO2","µg/m≥","23/02/2022","10","1.41","1"
"Lavello","SO2","µg/m≥","23/02/2022","11","1.29","1"
"Lavello","SO2","µg/m≥","23/02/2022","12","1.20","1"
"Lavello","SO2","µg/m≥","23/02/2022","13","0.89","1"
"Lavello","SO2","µg/m≥","23/02/2022","14","1.10","1"
"Lavello","SO2","µg/m≥","23/02/2022","15","1.12","1"
"Lavello","SO2","µg/m≥","23/02/2022","16","1.17","1"
"Lavello","SO2","µg/m≥","23/02/2022","17","1.34","1"
"Lavello","SO2","µg/m≥","23/02/2022","18","1.46","1"
"Lavello","SO2","µg/m≥","23/02/2022","19","1.49","1"
"Lavello","SO2","µg/m≥","23/02/2022","20","1.50","1"
"Lavello","SO2","µg/m≥","23/02/2022","21","3.94","1"
"Lavello","SO2","µg/m≥","23/02/2022","22","5.06","1"
"Lavello","SO2","µg/m≥","23/02/2022","23","5.25","1"
"Lavello","SO2","µg/m≥","23/02/2022","24","5.52","1"
"Lavello","SO2","µg/m≥","24/02/2022","01","4.83","1"
"Lavello","SO2","µg/m≥","24/02/2022","02","4.80","1"
"Lavello","SO2","µg/m≥","24/02/2022","03","5.14","1"
"Lavello","SO2","µg/m≥","24/02/2022","04","5.38","1"
"Lavello","SO2","µg/m≥","24/02/2022","05","5.28","1"
"Lavello","SO2","µg/m≥","24/02/2022","06","5.56","1"
"Lavello","SO2","µg/m≥","24/02/2022","07","5.24","1"
"Lavello","SO2","µg/m≥","24/02/2022","08","5.52","1"
"Lavello","SO2","µg/m≥","24/02/2022","09","5.52","1"
"Lavello","SO2","µg/m≥","24/02/2022","10","5.50","1"
"Lavello","SO2","µg/m≥","24/02/2022","11","6.23","1"
"Lavello","SO2","µg/m≥","24/02/2022","12","6.28","1"
"Lavello","SO2","µg/m≥","24/02/2022","13","5.46","1"
"Lavello","SO2","µg/m≥","24/02/2022","14","5.68","1"
"Lavello","SO2","µg/m≥","24/02/2022","15","5.60","1"
"Lavello","SO2","µg/m≥","24/02/2022","16","5.42","1"
"Lavello","SO2","µg/m≥","24/02/2022","17","5.43","1"
"Lavello","SO2","µg/m≥","24/02/2022","18","6.03","1"
"Lavello","SO2","µg/m≥","24/02/2022","19","6.65","1"
"Lavello","SO2","µg/m≥","24/02/2022","20","7.81","1"
"Lavello","SO2","µg/m≥","24/02/2022","21","8.40","1"
"Lavello","SO2","µg/m≥","24/02/2022","22","8.74","1"
"Lavello","SO2","µg/m≥","24/02/2022","23","8.74","1"
"Lavello","SO2","µg/m≥","24/02/2022","24","8.75","1"
"Lavello","SO2","µg/m≥","25/02/2022","01","8.51","1"
"Lavello","SO2","µg/m≥","25/02/2022","02","7.90","1"
"Lavello","SO2","µg/m≥","25/02/2022","03","7.88","1"
"Lavello","SO2","µg/m≥","25/02/2022","04","7.76","1"
"Lavello","SO2","µg/m≥","25/02/2022","05","7.17","1"
"Lavello","SO2","µg/m≥","25/02/2022","06","7.42","1"
"Lavello","SO2","µg/m≥","25/02/2022","07","6.61","1"
"Lavello","SO2","µg/m≥","25/02/2022","08","6.89","1"
"Lavello","SO2","µg/m≥","25/02/2022","09","6.84","1"
"Lavello","SO2","µg/m≥","25/02/2022","10","6.80","1"
"Lavello","SO2","µg/m≥","25/02/2022","11","6.90","1"
"Lavello","SO2","µg/m≥","25/02/2022","12","7.00","1"
"Lavello","SO2","µg/m≥","25/02/2022","13","7.02","1"
"Lavello","SO2","µg/m≥","25/02/2022","14","7.00","1"
"Lavello","SO2","µg/m≥","25/02/2022","15","7.02","1"
"Lavello","SO2","µg/m≥","25/02/2022","16","7.00","1"
"Lavello","SO2","µg/m≥","25/02/2022","17","7.00","1"
"Lavello","SO2","µg/m≥","25/02/2022","18","7.09","1"
"Lavello","SO2","µg/m≥","25/02/2022","19","7.69","1"
"Lavello","SO2","µg/m≥","25/02/2022","20","8.37","1"
"Lavello","SO2","µg/m≥","25/02/2022","21","8.24","1"
"Lavello","SO2","µg/m≥","25/02/2022","22","8.01","1"
"Lavello","SO2","µg/m≥","25/02/2022","23","7.86","1"
"Lavello","SO2","µg/m≥","25/02/2022","24","7.85","1"
"Lavello","SO2","µg/m≥","26/02/2022","01","7.86","1"
"Lavello","SO2","µg/m≥","26/02/2022","02","7.87","1"
"Lavello","SO2","µg/m≥","26/02/2022","03","7.37","1"
"Lavello","SO2","µg/m≥","26/02/2022","04","7.14","1"
"Lavello","SO2","µg/m≥","26/02/2022","05","7.14","1"
"Lavello","SO2","µg/m≥","26/02/2022","06","7.15","1"
"Lavello","SO2","µg/m≥","26/02/2022","07","7.16","1"
"Lavello","SO2","µg/m≥","26/02/2022","08","7.29","1"
"Lavello","SO2","µg/m≥","26/02/2022","09","7.23","1"
"Lavello","SO2","µg/m≥","26/02/2022","10","6.66","1"
"Lavello","SO2","µg/m≥","26/02/2022","11","6.86","1"
"Lavello","SO2","µg/m≥","26/02/2022","12","7.08","1"
"Lavello","SO2","µg/m≥","26/02/2022","13","7.09","1"
"Lavello","SO2","µg/m≥","26/02/2022","14","7.10","1"
"Lavello","SO2","µg/m≥","26/02/2022","15","7.56","1"
"Lavello","SO2","µg/m≥","26/02/2022","16","7.12","1"
"Lavello","SO2","µg/m≥","26/02/2022","17","7.15","1"
"Lavello","SO2","µg/m≥","26/02/2022","18","7.28","1"
"Lavello","SO2","µg/m≥","26/02/2022","19","7.51","1"
"Lavello","SO2","µg/m≥","26/02/2022","20","8.46","1"
"Lavello","SO2","µg/m≥","26/02/2022","21","8.51","1"
"Lavello","SO2","µg/m≥","26/02/2022","22","7.89","1"
"Lavello","SO2","µg/m≥","26/02/2022","23","7.89","1"
"Lavello","SO2","µg/m≥","26/02/2022","24","8.03","1"
"Lavello","SO2","µg/m≥","27/02/2022","01","7.88","1"
"Lavello","SO2","µg/m≥","27/02/2022","02","7.89","1"
"Lavello","SO2","µg/m≥","27/02/2022","03","7.87","1"
"Lavello","SO2","µg/m≥","27/02/2022","04","8.12","1"
"Lavello","SO2","µg/m≥","27/02/2022","05","8.50","1"
"Lavello","SO2","µg/m≥","27/02/2022","06","7.98","1"
"Lavello","SO2","µg/m≥","27/02/2022","07","7.87","1"
"Lavello","SO2","µg/m≥","27/02/2022","08","7.87","1"
"Lavello","SO2","µg/m≥","27/02/2022","09","7.71","1"
"Lavello","SO2","µg/m≥","27/02/2022","10","7.74","1"
"Lavello","SO2","µg/m≥","27/02/2022","11","7.86","1"
"Lavello","SO2","µg/m≥","27/02/2022","12","7.85","1"
"Lavello","SO2","µg/m≥","27/02/2022","13","8.93","1"
"Lavello","SO2","µg/m≥","27/02/2022","14","7.49","1"
"Lavello","SO2","µg/m≥","27/02/2022","15","7.86","1"
"Lavello","SO2","µg/m≥","27/02/2022","16","7.86","1"
"Lavello","SO2","µg/m≥","27/02/2022","17","7.27","1"
"Lavello","SO2","µg/m≥","27/02/2022","18","7.30","1"
"Lavello","SO2","µg/m≥","27/02/2022","19","7.63","1"
"Lavello","SO2","µg/m≥","27/02/2022","20","7.46","1"
"Lavello","SO2","µg/m≥","27/02/2022","21","7.57","1"
"Lavello","SO2","µg/m≥","27/02/2022","22","7.70","1"
"Lavello","SO2","µg/m≥","27/02/2022","23","7.45","1"
"Lavello","SO2","µg/m≥","27/02/2022","24","7.50","1"
"Lavello","SO2","µg/m≥","28/02/2022","01","7.36","1"
"Lavello","SO2","µg/m≥","28/02/2022","02","7.26","1"
"Lavello","SO2","µg/m≥","28/02/2022","03","7.31","1"
"Lavello","SO2","µg/m≥","28/02/2022","04","7.15","1"
"Lavello","SO2","µg/m≥","28/02/2022","05","7.15","1"
"Lavello","SO2","µg/m≥","28/02/2022","06","7.15","1"
"Lavello","SO2","µg/m≥","28/02/2022","07","7.17","1"
"Lavello","SO2","µg/m≥","28/02/2022","08","8.25","1"
"Lavello","SO2","µg/m≥","28/02/2022","09","8.75","1"
"Lavello","SO2","µg/m≥","28/02/2022","10","7.96","1"
"Lavello","SO2","µg/m≥","28/02/2022","11","7.53","1"
"Lavello","SO2","µg/m≥","28/02/2022","12","6.93","1"
"Lavello","SO2","µg/m≥","28/02/2022","13","7.03","1"
"Lavello","SO2","µg/m≥","28/02/2022","14","7.03","1"
"Lavello","SO2","µg/m≥","28/02/2022","15","6.95","1"
"Lavello","SO2","µg/m≥","28/02/2022","16","7.04","1"
"Lavello","SO2","µg/m≥","28/02/2022","17","6.89","1"
"Lavello","SO2","µg/m≥","28/02/2022","18","6.48","1"
"Lavello","SO2","µg/m≥","28/02/2022","19","6.87","1"
"Lavello","SO2","µg/m≥","28/02/2022","20","7.04","1"
"Lavello","SO2","µg/m≥","28/02/2022","21","6.67","1"
"Lavello","SO2","µg/m≥","28/02/2022","22","7.71","1"
"Lavello","SO2","µg/m≥","28/02/2022","23","7.87","1"
"Lavello","SO2","µg/m≥","28/02/2022","24","7.88","1"
"Lavello","SO2","µg/m≥","01/03/2022","01","7.96","1"
"Lavello","SO2","µg/m≥","01/03/2022","02","8.67","1"
"Lavello","SO2","µg/m≥","01/03/2022","03","8.11","1"
"Lavello","SO2","µg/m≥","01/03/2022","04","7.88","1"
"Lavello","SO2","µg/m≥","01/03/2022","05","7.87","1"
"Lavello","SO2","µg/m≥","01/03/2022","06","8.00","1"
"Lavello","SO2","µg/m≥","01/03/2022","07","7.63","1"
"Lavello","SO2","µg/m≥","01/03/2022","08","8.67","1"
"Lavello","SO2","µg/m≥","01/03/2022","09","8.53","1"
"Lavello","SO2","µg/m≥","01/03/2022","10","7.88","1"
"Lavello","SO2","µg/m≥","01/03/2022","11","7.83","1"
"Lavello","SO2","µg/m≥","01/03/2022","12","8.71","1"
"Lavello","SO2","µg/m≥","01/03/2022","13","8.66","1"
"Lavello","SO2","µg/m≥","01/03/2022","14","8.62","1"
"Lavello","SO2","µg/m≥","01/03/2022","15","8.94","1"
"Lavello","SO2","µg/m≥","01/03/2022","16","8.68","1"
"Lavello","SO2","µg/m≥","01/03/2022","17","8.72","1"
"Lavello","SO2","µg/m≥","01/03/2022","18","8.65","1"
"Lavello","SO2","µg/m≥","01/03/2022","19","7.86","1"
"Lavello","SO2","µg/m≥","01/03/2022","20","7.60","1"
"Lavello","SO2","µg/m≥","01/03/2022","21","7.13","1"
"Lavello","SO2","µg/m≥","01/03/2022","22","7.36","1"
"Lavello","SO2","µg/m≥","01/03/2022","23","7.86","1"
"Lavello","SO2","µg/m≥","01/03/2022","24","7.88","1"
"Lavello","SO2","µg/m≥","02/03/2022","01","7.61","1"
"Lavello","SO2","µg/m≥","02/03/2022","02","7.66","1"
"Lavello","SO2","µg/m≥","02/03/2022","03","7.64","1"
"Lavello","SO2","µg/m≥","02/03/2022","04","7.87","1"
"Lavello","SO2","µg/m≥","02/03/2022","05","7.53","1"
"Lavello","SO2","µg/m≥","02/03/2022","06","8.03","1"
"Lavello","SO2","µg/m≥","02/03/2022","07","8.72","1"
"Lavello","SO2","µg/m≥","02/03/2022","08","7.63","1"
"Lavello","SO2","µg/m≥","02/03/2022","09","8.04","1"
"Lavello","SO2","µg/m≥","02/03/2022","10","7.84","1"
"Lavello","SO2","µg/m≥","02/03/2022","11","8.10","1"
"Lavello","SO2","µg/m≥","02/03/2022","12","7.86","1"
"Lavello","SO2","µg/m≥","02/03/2022","13","7.84","1"
"Lavello","SO2","µg/m≥","02/03/2022","14","7.96","1"
"Lavello","SO2","µg/m≥","02/03/2022","15","8.09","1"
"Lavello","SO2","µg/m≥","02/03/2022","16","8.41","1"
"Lavello","SO2","µg/m≥","02/03/2022","17","7.81","1"
"Lavello","SO2","µg/m≥","02/03/2022","18","-9999","-1"
"Lavello","SO2","µg/m≥","02/03/2022","19","-9999","-1"
"Lavello","SO2","µg/m≥","02/03/2022","20","-9999","-1"
"Lavello","SO2","µg/m≥","02/03/2022","21","2.46","1"
"Lavello","SO2","µg/m≥","02/03/2022","22","2.62","1"
"Lavello","SO2","µg/m≥","02/03/2022","23","3.00","1"
"Lavello","SO2","µg/m≥","02/03/2022","24","3.27","-1"
"Lavello","SO2","µg/m≥","03/03/2022","01","2.48","1"
"Lavello","SO2","µg/m≥","03/03/2022","02","2.58","1"
"Lavello","SO2","µg/m≥","03/03/2022","03","2.46","1"
"Lavello","SO2","µg/m≥","03/03/2022","04","2.91","1"
"Lavello","SO2","µg/m≥","03/03/2022","05","2.66","1"
"Lavello","SO2","µg/m≥","03/03/2022","06","2.64","1"
"Lavello","SO2","µg/m≥","03/03/2022","07","2.97","1"
"Lavello","SO2","µg/m≥","03/03/2022","08","2.99","1"
"Lavello","SO2","µg/m≥","03/03/2022","09","3.17","1"
"Lavello","SO2","µg/m≥","03/03/2022","10","3.15","1"
"Lavello","SO2","µg/m≥","03/03/2022","11","3.13","1"
"Lavello","SO2","µg/m≥","03/03/2022","12","3.12","1"
"Lavello","SO2","µg/m≥","03/03/2022","13","3.11","1"
"Lavello","SO2","µg/m≥","03/03/2022","14","3.07","1"
"Lavello","SO2","µg/m≥","03/03/2022","15","3.09","1"
"Lavello","SO2","µg/m≥","03/03/2022","16","2.89","1"
"Lavello","SO2","µg/m≥","03/03/2022","17","3.11","1"
"Lavello","SO2","µg/m≥","03/03/2022","18","3.38","1"
"Lavello","SO2","µg/m≥","03/03/2022","19","4.26","1"
"Lavello","SO2","µg/m≥","03/03/2022","20","5.37","1"
"Lavello","SO2","µg/m≥","03/03/2022","21","5.55","1"
"Lavello","SO2","µg/m≥","03/03/2022","22","5.53","1"
"Lavello","SO2","µg/m≥","03/03/2022","23","6.22","-1"
"Lavello","SO2","µg/m≥","03/03/2022","24","5.62","1"
"Lavello","SO2","µg/m≥","04/03/2022","01","5.54","1"
"Lavello","SO2","µg/m≥","04/03/2022","02","5.55","1"
"Lavello","SO2","µg/m≥","04/03/2022","03","5.00","1"
"Lavello","SO2","µg/m≥","04/03/2022","04","4.85","1"
"Lavello","SO2","µg/m≥","04/03/2022","05","4.84","1"
"Lavello","SO2","µg/m≥","04/03/2022","06","4.38","1"
"Lavello","SO2","µg/m≥","04/03/2022","07","4.76","1"
"Lavello","SO2","µg/m≥","04/03/2022","08","4.95","1"
"Lavello","SO2","µg/m≥","04/03/2022","09","5.22","1"
"Lavello","SO2","µg/m≥","04/03/2022","10","4.79","1"
"Lavello","SO2","µg/m≥","04/03/2022","11","4.72","1"
"Lavello","SO2","µg/m≥","04/03/2022","12","4.71","1"
"Lavello","SO2","µg/m≥","04/03/2022","13","4.70","1"
"Lavello","SO2","µg/m≥","04/03/2022","14","4.69","1"
"Lavello","SO2","µg/m≥","04/03/2022","15","4.54","1"
"Lavello","SO2","µg/m≥","04/03/2022","16","3.88","1"
"Lavello","SO2","µg/m≥","04/03/2022","17","4.35","1"
"Lavello","SO2","µg/m≥","04/03/2022","18","4.58","1"
"Lavello","SO2","µg/m≥","04/03/2022","19","4.80","1"
"Lavello","SO2","µg/m≥","04/03/2022","20","5.04","1"
"Lavello","SO2","µg/m≥","04/03/2022","21","5.44","1"
"Lavello","SO2","µg/m≥","04/03/2022","22","5.65","-1"
"Lavello","SO2","µg/m≥","04/03/2022","23","5.54","1"
"Lavello","SO2","µg/m≥","04/03/2022","24","5.26","1"
"Lavello","SO2","µg/m≥","05/03/2022","01","4.83","1"
"Lavello","SO2","µg/m≥","05/03/2022","02","4.46","1"
"Lavello","SO2","µg/m≥","05/03/2022","03","4.86","1"
"Lavello","SO2","µg/m≥","05/03/2022","04","4.74","1"
"Lavello","SO2","µg/m≥","05/03/2022","05","4.49","1"
"Lavello","SO2","µg/m≥","05/03/2022","06","4.00","1"
"Lavello","SO2","µg/m≥","05/03/2022","07","3.99","1"
"Lavello","SO2","µg/m≥","05/03/2022","08","3.96","1"
"Lavello","SO2","µg/m≥","05/03/2022","09","4.03","1"
"Lavello","SO2","µg/m≥","05/03/2022","10","3.96","1"
"Lavello","SO2","µg/m≥","05/03/2022","11","4.72","1"
"Lavello","SO2","µg/m≥","05/03/2022","12","4.60","1"
"Lavello","SO2","µg/m≥","05/03/2022","13","4.81","1"
"Lavello","SO2","µg/m≥","05/03/2022","14","4.78","1"
"Lavello","SO2","µg/m≥","05/03/2022","15","4.79","1"
"Lavello","SO2","µg/m≥","05/03/2022","16","4.80","1"
"Lavello","SO2","µg/m≥","05/03/2022","17","4.81","1"
"Lavello","SO2","µg/m≥","05/03/2022","18","4.79","1"
"Lavello","SO2","µg/m≥","05/03/2022","19","4.82","1"
"Lavello","SO2","µg/m≥","05/03/2022","20","4.80","1"
"Lavello","SO2","µg/m≥","05/03/2022","21","5.55","-1"
"Lavello","SO2","µg/m≥","05/03/2022","22","4.80","1"
"Lavello","SO2","µg/m≥","05/03/2022","23","4.75","1"
"Lavello","SO2","µg/m≥","05/03/2022","24","4.78","1"
"Lavello","SO2","µg/m≥","06/03/2022","01","5.16","1"
"Lavello","SO2","µg/m≥","06/03/2022","02","6.40","1"
"Lavello","SO2","µg/m≥","06/03/2022","03","6.00","1"
"Lavello","SO2","µg/m≥","06/03/2022","04","5.90","1"
"Lavello","SO2","µg/m≥","06/03/2022","05","5.63","1"
"Lavello","SO2","µg/m≥","06/03/2022","06","5.34","1"
"Lavello","SO2","µg/m≥","06/03/2022","07","4.92","1"
"Lavello","SO2","µg/m≥","06/03/2022","08","4.91","1"
"Lavello","SO2","µg/m≥","06/03/2022","09","4.42","1"
"Lavello","SO2","µg/m≥","06/03/2022","10","4.76","1"
"Lavello","SO2","µg/m≥","06/03/2022","11","4.72","1"
"Lavello","SO2","µg/m≥","06/03/2022","12","4.78","1"
"Lavello","SO2","µg/m≥","06/03/2022","13","4.75","1"
"Lavello","SO2","µg/m≥","06/03/2022","14","4.65","1"
"Lavello","SO2","µg/m≥","06/03/2022","15","4.74","1"
"Lavello","SO2","µg/m≥","06/03/2022","16","4.12","1"
"Lavello","SO2","µg/m≥","06/03/2022","17","4.82","1"
"Lavello","SO2","µg/m≥","06/03/2022","18","4.82","1"
"Lavello","SO2","µg/m≥","06/03/2022","19","5.03","1"
"Lavello","SO2","µg/m≥","06/03/2022","20","5.16","-1"
"Lavello","SO2","µg/m≥","06/03/2022","21","5.01","1"
"Lavello","SO2","µg/m≥","06/03/2022","22","5.22","1"
"Lavello","SO2","µg/m≥","06/03/2022","23","5.53","1"
"Lavello","SO2","µg/m≥","06/03/2022","24","5.53","1"
"Lavello","SO2","µg/m≥","07/03/2022","01","6.02","1"
"Lavello","SO2","µg/m≥","07/03/2022","02","6.03","1"
"Lavello","SO2","µg/m≥","07/03/2022","03","5.85","1"
"Lavello","SO2","µg/m≥","07/03/2022","04","6.08","1"
"Lavello","SO2","µg/m≥","07/03/2022","05","6.34","1"
"Lavello","SO2","µg/m≥","07/03/2022","06","6.39","1"
"Lavello","SO2","µg/m≥","07/03/2022","07","5.58","1"
"Lavello","SO2","µg/m≥","07/03/2022","08","5.36","1"
"Lavello","SO2","µg/m≥","07/03/2022","09","5.64","1"
"Lavello","SO2","µg/m≥","07/03/2022","10","5.54","1"
"Lavello","SO2","µg/m≥","07/03/2022","11","5.72","1"
"Lavello","SO2","µg/m≥","07/03/2022","12","5.57","1"
"Lavello","SO2","µg/m≥","07/03/2022","13","6.06","1"
"Lavello","SO2","µg/m≥","07/03/2022","14","5.98","1"
"Lavello","SO2","µg/m≥","07/03/2022","15","6.31","1"
"Lavello","SO2","µg/m≥","07/03/2022","16","6.11","1"
"Lavello","SO2","µg/m≥","07/03/2022","17","5.88","1"
"Lavello","SO2","µg/m≥","07/03/2022","18","6.11","1"
"Lavello","SO2","µg/m≥","07/03/2022","19","6.53","-1"
"Lavello","SO2","µg/m≥","07/03/2022","20","5.82","1"
"Lavello","SO2","µg/m≥","07/03/2022","21","5.58","1"
"Lavello","SO2","µg/m≥","07/03/2022","22","5.55","1"
"Lavello","SO2","µg/m≥","07/03/2022","23","5.51","1"
"Lavello","SO2","µg/m≥","07/03/2022","24","5.50","1"
"Lavello","SO2","µg/m≥","08/03/2022","01","5.50","1"
"Lavello","SO2","µg/m≥","08/03/2022","02","5.51","1"
"Lavello","SO2","µg/m≥","08/03/2022","03","5.54","1"
"Lavello","SO2","µg/m≥","08/03/2022","04","4.98","1"
"Lavello","SO2","µg/m≥","08/03/2022","05","4.80","1"
"Lavello","SO2","µg/m≥","08/03/2022","06","4.80","1"
"Lavello","SO2","µg/m≥","08/03/2022","07","4.63","1"
"Lavello","SO2","µg/m≥","08/03/2022","08","4.79","1"
"Lavello","SO2","µg/m≥","08/03/2022","09","5.08","1"
"Lavello","SO2","µg/m≥","08/03/2022","10","4.78","1"
"Lavello","SO2","µg/m≥","08/03/2022","11","4.75","1"
"Lavello","SO2","µg/m≥","08/03/2022","12","4.73","1"
"Lavello","SO2","µg/m≥","08/03/2022","13","4.74","1"
"Lavello","SO2","µg/m≥","08/03/2022","14","4.75","1"
"Lavello","SO2","µg/m≥","08/03/2022","15","4.72","1"
"Lavello","SO2","µg/m≥","08/03/2022","16","4.73","1"
"Lavello","SO2","µg/m≥","08/03/2022","17","4.76","1"
"Lavello","SO2","µg/m≥","08/03/2022","18","5.12","-1"
"Lavello","SO2","µg/m≥","08/03/2022","19","4.69","1"
"Lavello","SO2","µg/m≥","08/03/2022","20","4.74","1"
"Lavello","SO2","µg/m≥","08/03/2022","21","4.77","1"
"Lavello","SO2","µg/m≥","08/03/2022","22","4.80","1"
"Lavello","SO2","µg/m≥","08/03/2022","23","4.83","1"
"Lavello","SO2","µg/m≥","08/03/2022","24","4.82","1"
"Lavello","SO2","µg/m≥","09/03/2022","01","4.78","1"
"Lavello","SO2","µg/m≥","09/03/2022","02","4.90","1"
"Lavello","SO2","µg/m≥","09/03/2022","03","5.53","1"
"Lavello","SO2","µg/m≥","09/03/2022","04","4.94","1"
"Lavello","SO2","µg/m≥","09/03/2022","05","4.80","1"
"Lavello","SO2","µg/m≥","09/03/2022","06","4.74","1"
"Lavello","SO2","µg/m≥","09/03/2022","07","4.33","1"
"Lavello","SO2","µg/m≥","09/03/2022","08","4.81","1"
"Lavello","SO2","µg/m≥","09/03/2022","09","4.72","1"
"Lavello","SO2","µg/m≥","09/03/2022","10","4.74","1"
"Lavello","SO2","µg/m≥","09/03/2022","11","4.63","1"
"Lavello","SO2","µg/m≥","09/03/2022","12","4.71","1"
"Lavello","SO2","µg/m≥","09/03/2022","13","4.69","1"
"Lavello","SO2","µg/m≥","09/03/2022","14","4.35","1"
"Lavello","SO2","µg/m≥","09/03/2022","15","3.86","1"
"Lavello","SO2","µg/m≥","09/03/2022","16","3.96","1"
"Lavello","SO2","µg/m≥","09/03/2022","17","4.41","-1"
"Lavello","SO2","µg/m≥","09/03/2022","18","4.03","1"
"Lavello","SO2","µg/m≥","09/03/2022","19","4.32","1"
"Lavello","SO2","µg/m≥","09/03/2022","20","4.12","1"
"Lavello","SO2","µg/m≥","09/03/2022","21","4.79","1"
"Lavello","SO2","µg/m≥","09/03/2022","22","4.39","1"
"Lavello","SO2","µg/m≥","09/03/2022","23","4.55","1"
"Lavello","SO2","µg/m≥","09/03/2022","24","4.52","1"
"Lavello","SO2","µg/m≥","10/03/2022","01","4.45","1"
"Lavello","SO2","µg/m≥","10/03/2022","02","3.78","1"
