"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Lavello","Temperatura","∞C","28/10/2022","14","21.83","1"
"Lavello","Temperatura","∞C","28/10/2022","15","22.01","1"
"Lavello","Temperatura","∞C","28/10/2022","16","21.57","1"
"Lavello","Temperatura","∞C","28/10/2022","17","20.13","1"
"Lavello","Temperatura","∞C","28/10/2022","18","18.36","1"
"Lavello","Temperatura","∞C","28/10/2022","19","17.26","1"
"Lavello","Temperatura","∞C","28/10/2022","20","16.64","1"
"Lavello","Temperatura","∞C","28/10/2022","21","15.94","1"
"Lavello","Temperatura","∞C","28/10/2022","22","15.07","1"
"Lavello","Temperatura","∞C","28/10/2022","23","14.89","1"
"Lavello","Temperatura","∞C","28/10/2022","24","15.45","1"
"Lavello","Temperatura","∞C","29/10/2022","01","15.33","1"
"Lavello","Temperatura","∞C","29/10/2022","02","15.64","1"
"Lavello","Temperatura","∞C","29/10/2022","03","15.82","1"
"Lavello","Temperatura","∞C","29/10/2022","04","15.82","1"
"Lavello","Temperatura","∞C","29/10/2022","05","15.77","1"
"Lavello","Temperatura","∞C","29/10/2022","06","15.63","1"
"Lavello","Temperatura","∞C","29/10/2022","07","15.57","1"
"Lavello","Temperatura","∞C","29/10/2022","08","15.81","1"
"Lavello","Temperatura","∞C","29/10/2022","09","16.65","1"
"Lavello","Temperatura","∞C","29/10/2022","10","18.00","1"
"Lavello","Temperatura","∞C","29/10/2022","11","18.70","1"
"Lavello","Temperatura","∞C","29/10/2022","12","19.70","1"
"Lavello","Temperatura","∞C","29/10/2022","13","20.94","1"
"Lavello","Temperatura","∞C","29/10/2022","14","21.61","1"
"Lavello","Temperatura","∞C","29/10/2022","15","21.71","1"
"Lavello","Temperatura","∞C","29/10/2022","16","21.32","1"
"Lavello","Temperatura","∞C","29/10/2022","17","19.95","1"
"Lavello","Temperatura","∞C","29/10/2022","18","18.17","1"
"Lavello","Temperatura","∞C","29/10/2022","19","17.05","1"
"Lavello","Temperatura","∞C","29/10/2022","20","16.32","1"
"Lavello","Temperatura","∞C","29/10/2022","21","15.69","1"
"Lavello","Temperatura","∞C","29/10/2022","22","14.61","1"
"Lavello","Temperatura","∞C","29/10/2022","23","13.90","1"
"Lavello","Temperatura","∞C","29/10/2022","24","13.24","1"
"Lavello","Temperatura","∞C","30/10/2022","01","13.24","1"
"Lavello","Temperatura","∞C","30/10/2022","02","13.78","1"
"Lavello","Temperatura","∞C","30/10/2022","03","13.38","1"
"Lavello","Temperatura","∞C","30/10/2022","04","13.56","1"
"Lavello","Temperatura","∞C","30/10/2022","05","13.47","1"
"Lavello","Temperatura","∞C","30/10/2022","06","13.51","1"
"Lavello","Temperatura","∞C","30/10/2022","07","13.19","1"
"Lavello","Temperatura","∞C","30/10/2022","08","13.95","1"
"Lavello","Temperatura","∞C","30/10/2022","09","16.75","1"
"Lavello","Temperatura","∞C","30/10/2022","10","19.03","1"
"Lavello","Temperatura","∞C","30/10/2022","11","19.81","1"
"Lavello","Temperatura","∞C","30/10/2022","12","20.61","1"
"Lavello","Temperatura","∞C","30/10/2022","13","21.96","1"
"Lavello","Temperatura","∞C","30/10/2022","14","22.71","1"
"Lavello","Temperatura","∞C","30/10/2022","15","22.82","1"
"Lavello","Temperatura","∞C","30/10/2022","16","22.35","1"
"Lavello","Temperatura","∞C","30/10/2022","17","20.63","1"
"Lavello","Temperatura","∞C","30/10/2022","18","18.55","1"
"Lavello","Temperatura","∞C","30/10/2022","19","17.05","1"
"Lavello","Temperatura","∞C","30/10/2022","20","16.65","1"
"Lavello","Temperatura","∞C","30/10/2022","21","16.16","1"
"Lavello","Temperatura","∞C","30/10/2022","22","15.17","1"
"Lavello","Temperatura","∞C","30/10/2022","23","15.37","1"
"Lavello","Temperatura","∞C","30/10/2022","24","15.47","1"
"Lavello","Temperatura","∞C","31/10/2022","01","15.40","1"
"Lavello","Temperatura","∞C","31/10/2022","02","15.01","1"
"Lavello","Temperatura","∞C","31/10/2022","03","15.25","1"
"Lavello","Temperatura","∞C","31/10/2022","04","15.03","1"
"Lavello","Temperatura","∞C","31/10/2022","05","15.18","1"
"Lavello","Temperatura","∞C","31/10/2022","06","15.47","1"
"Lavello","Temperatura","∞C","31/10/2022","07","15.38","1"
"Lavello","Temperatura","∞C","31/10/2022","08","16.00","1"
"Lavello","Temperatura","∞C","31/10/2022","09","18.15","1"
"Lavello","Temperatura","∞C","31/10/2022","10","21.00","1"
"Lavello","Temperatura","∞C","31/10/2022","11","21.85","1"
"Lavello","Temperatura","∞C","31/10/2022","12","22.63","1"
"Lavello","Temperatura","∞C","31/10/2022","13","23.93","1"
"Lavello","Temperatura","∞C","31/10/2022","14","24.62","1"
"Lavello","Temperatura","∞C","31/10/2022","15","24.85","1"
"Lavello","Temperatura","∞C","31/10/2022","16","24.41","1"
"Lavello","Temperatura","∞C","31/10/2022","17","22.52","1"
"Lavello","Temperatura","∞C","31/10/2022","18","19.80","1"
"Lavello","Temperatura","∞C","31/10/2022","19","18.32","1"
"Lavello","Temperatura","∞C","31/10/2022","20","17.93","1"
"Lavello","Temperatura","∞C","31/10/2022","21","18.37","1"
"Lavello","Temperatura","∞C","31/10/2022","22","18.10","1"
"Lavello","Temperatura","∞C","31/10/2022","23","17.79","1"
"Lavello","Temperatura","∞C","31/10/2022","24","17.32","1"
"Lavello","Temperatura","∞C","01/11/2022","01","17.04","1"
"Lavello","Temperatura","∞C","01/11/2022","02","16.98","1"
"Lavello","Temperatura","∞C","01/11/2022","03","16.72","1"
"Lavello","Temperatura","∞C","01/11/2022","04","16.36","1"
"Lavello","Temperatura","∞C","01/11/2022","05","16.39","1"
"Lavello","Temperatura","∞C","01/11/2022","06","16.56","1"
"Lavello","Temperatura","∞C","01/11/2022","07","16.83","1"
"Lavello","Temperatura","∞C","01/11/2022","08","17.42","1"
"Lavello","Temperatura","∞C","01/11/2022","09","19.79","1"
"Lavello","Temperatura","∞C","01/11/2022","10","23.22","1"
"Lavello","Temperatura","∞C","01/11/2022","11","24.89","1"
"Lavello","Temperatura","∞C","01/11/2022","12","25.61","1"
"Lavello","Temperatura","∞C","01/11/2022","13","26.56","1"
"Lavello","Temperatura","∞C","01/11/2022","14","26.79","1"
"Lavello","Temperatura","∞C","01/11/2022","15","27.05","1"
"Lavello","Temperatura","∞C","01/11/2022","16","26.41","1"
"Lavello","Temperatura","∞C","01/11/2022","17","24.37","1"
"Lavello","Temperatura","∞C","01/11/2022","18","21.57","1"
"Lavello","Temperatura","∞C","01/11/2022","19","20.52","1"
"Lavello","Temperatura","∞C","01/11/2022","20","20.01","1"
"Lavello","Temperatura","∞C","01/11/2022","21","19.31","1"
"Lavello","Temperatura","∞C","01/11/2022","22","18.76","1"
"Lavello","Temperatura","∞C","01/11/2022","23","18.72","1"
"Lavello","Temperatura","∞C","01/11/2022","24","18.49","1"
"Lavello","Temperatura","∞C","02/11/2022","01","17.89","1"
"Lavello","Temperatura","∞C","02/11/2022","02","17.54","1"
"Lavello","Temperatura","∞C","02/11/2022","03","15.83","1"
"Lavello","Temperatura","∞C","02/11/2022","04","14.26","1"
"Lavello","Temperatura","∞C","02/11/2022","05","15.49","1"
"Lavello","Temperatura","∞C","02/11/2022","06","15.49","1"
"Lavello","Temperatura","∞C","02/11/2022","07","14.64","1"
"Lavello","Temperatura","∞C","02/11/2022","08","14.81","1"
"Lavello","Temperatura","∞C","02/11/2022","09","16.71","1"
"Lavello","Temperatura","∞C","02/11/2022","10","18.73","1"
"Lavello","Temperatura","∞C","02/11/2022","11","20.00","1"
"Lavello","Temperatura","∞C","02/11/2022","12","20.91","1"
"Lavello","Temperatura","∞C","02/11/2022","13","22.16","1"
"Lavello","Temperatura","∞C","02/11/2022","14","23.10","1"
"Lavello","Temperatura","∞C","02/11/2022","15","23.62","1"
"Lavello","Temperatura","∞C","02/11/2022","16","23.20","1"
"Lavello","Temperatura","∞C","02/11/2022","17","21.62","1"
"Lavello","Temperatura","∞C","02/11/2022","18","19.64","1"
"Lavello","Temperatura","∞C","02/11/2022","19","17.51","1"
"Lavello","Temperatura","∞C","02/11/2022","20","16.67","1"
"Lavello","Temperatura","∞C","02/11/2022","21","16.42","1"
"Lavello","Temperatura","∞C","02/11/2022","22","15.83","1"
"Lavello","Temperatura","∞C","02/11/2022","23","15.23","1"
"Lavello","Temperatura","∞C","02/11/2022","24","15.12","1"
"Lavello","Temperatura","∞C","03/11/2022","01","14.88","1"
"Lavello","Temperatura","∞C","03/11/2022","02","14.66","1"
"Lavello","Temperatura","∞C","03/11/2022","03","14.33","1"
"Lavello","Temperatura","∞C","03/11/2022","04","13.71","1"
"Lavello","Temperatura","∞C","03/11/2022","05","13.56","1"
"Lavello","Temperatura","∞C","03/11/2022","06","13.46","1"
"Lavello","Temperatura","∞C","03/11/2022","07","13.39","1"
"Lavello","Temperatura","∞C","03/11/2022","08","13.74","1"
"Lavello","Temperatura","∞C","03/11/2022","09","15.66","1"
"Lavello","Temperatura","∞C","03/11/2022","10","17.48","1"
"Lavello","Temperatura","∞C","03/11/2022","11","19.24","1"
"Lavello","Temperatura","∞C","03/11/2022","12","20.55","1"
"Lavello","Temperatura","∞C","03/11/2022","13","21.76","1"
"Lavello","Temperatura","∞C","03/11/2022","14","22.36","1"
"Lavello","Temperatura","∞C","03/11/2022","15","22.39","1"
"Lavello","Temperatura","∞C","03/11/2022","16","21.61","1"
"Lavello","Temperatura","∞C","03/11/2022","17","20.16","1"
"Lavello","Temperatura","∞C","03/11/2022","18","18.61","1"
"Lavello","Temperatura","∞C","03/11/2022","19","17.64","1"
"Lavello","Temperatura","∞C","03/11/2022","20","16.97","1"
"Lavello","Temperatura","∞C","03/11/2022","21","16.80","1"
"Lavello","Temperatura","∞C","03/11/2022","22","16.89","1"
"Lavello","Temperatura","∞C","03/11/2022","23","16.63","1"
"Lavello","Temperatura","∞C","03/11/2022","24","16.20","1"
"Lavello","Temperatura","∞C","04/11/2022","01","15.77","1"
"Lavello","Temperatura","∞C","04/11/2022","02","15.45","1"
"Lavello","Temperatura","∞C","04/11/2022","03","16.27","1"
"Lavello","Temperatura","∞C","04/11/2022","04","17.15","1"
"Lavello","Temperatura","∞C","04/11/2022","05","16.94","1"
"Lavello","Temperatura","∞C","04/11/2022","06","16.71","1"
"Lavello","Temperatura","∞C","04/11/2022","07","16.56","1"
"Lavello","Temperatura","∞C","04/11/2022","08","18.05","1"
"Lavello","Temperatura","∞C","04/11/2022","09","18.91","1"
"Lavello","Temperatura","∞C","04/11/2022","10","19.42","1"
"Lavello","Temperatura","∞C","04/11/2022","11","20.54","1"
"Lavello","Temperatura","∞C","04/11/2022","12","20.38","1"
"Lavello","Temperatura","∞C","04/11/2022","13","18.35","1"
"Lavello","Temperatura","∞C","04/11/2022","14","15.56","1"
"Lavello","Temperatura","∞C","04/11/2022","15","15.74","1"
"Lavello","Temperatura","∞C","04/11/2022","16","16.23","1"
"Lavello","Temperatura","∞C","04/11/2022","17","16.11","1"
"Lavello","Temperatura","∞C","04/11/2022","18","14.86","1"
"Lavello","Temperatura","∞C","04/11/2022","19","15.05","1"
"Lavello","Temperatura","∞C","04/11/2022","20","15.62","1"
"Lavello","Temperatura","∞C","04/11/2022","21","15.89","1"
"Lavello","Temperatura","∞C","04/11/2022","22","16.57","1"
"Lavello","Temperatura","∞C","04/11/2022","23","14.85","1"
"Lavello","Temperatura","∞C","04/11/2022","24","13.15","1"
"Lavello","Temperatura","∞C","05/11/2022","01","13.49","1"
"Lavello","Temperatura","∞C","05/11/2022","02","13.59","1"
"Lavello","Temperatura","∞C","05/11/2022","03","13.40","1"
"Lavello","Temperatura","∞C","05/11/2022","04","13.03","1"
"Lavello","Temperatura","∞C","05/11/2022","05","12.72","1"
"Lavello","Temperatura","∞C","05/11/2022","06","12.73","1"
"Lavello","Temperatura","∞C","05/11/2022","07","12.62","1"
"Lavello","Temperatura","∞C","05/11/2022","08","12.63","1"
"Lavello","Temperatura","∞C","05/11/2022","09","13.27","1"
"Lavello","Temperatura","∞C","05/11/2022","10","13.86","1"
"Lavello","Temperatura","∞C","05/11/2022","11","14.07","1"
"Lavello","Temperatura","∞C","05/11/2022","12","13.13","1"
"Lavello","Temperatura","∞C","05/11/2022","13","12.70","1"
"Lavello","Temperatura","∞C","05/11/2022","14","12.79","1"
"Lavello","Temperatura","∞C","05/11/2022","15","12.49","1"
"Lavello","Temperatura","∞C","05/11/2022","16","12.12","1"
"Lavello","Temperatura","∞C","05/11/2022","17","11.70","1"
"Lavello","Temperatura","∞C","05/11/2022","18","11.23","1"
"Lavello","Temperatura","∞C","05/11/2022","19","11.16","1"
"Lavello","Temperatura","∞C","05/11/2022","20","10.84","1"
"Lavello","Temperatura","∞C","05/11/2022","21","10.15","1"
"Lavello","Temperatura","∞C","05/11/2022","22","10.43","1"
"Lavello","Temperatura","∞C","05/11/2022","23","11.39","1"
"Lavello","Temperatura","∞C","05/11/2022","24","11.16","1"
"Lavello","Temperatura","∞C","06/11/2022","01","10.81","1"
"Lavello","Temperatura","∞C","06/11/2022","02","10.79","1"
"Lavello","Temperatura","∞C","06/11/2022","03","11.13","1"
"Lavello","Temperatura","∞C","06/11/2022","04","11.44","1"
"Lavello","Temperatura","∞C","06/11/2022","05","11.49","1"
"Lavello","Temperatura","∞C","06/11/2022","06","11.49","1"
"Lavello","Temperatura","∞C","06/11/2022","07","11.68","1"
"Lavello","Temperatura","∞C","06/11/2022","08","11.69","1"
"Lavello","Temperatura","∞C","06/11/2022","09","11.43","1"
"Lavello","Temperatura","∞C","06/11/2022","10","11.02","1"
"Lavello","Temperatura","∞C","06/11/2022","11","11.34","1"
"Lavello","Temperatura","∞C","06/11/2022","12","11.90","1"
"Lavello","Temperatura","∞C","06/11/2022","13","12.81","1"
"Lavello","Temperatura","∞C","06/11/2022","14","13.40","1"
"Lavello","Temperatura","∞C","06/11/2022","15","13.46","1"
"Lavello","Temperatura","∞C","06/11/2022","16","13.52","1"
"Lavello","Temperatura","∞C","06/11/2022","17","13.16","1"
"Lavello","Temperatura","∞C","06/11/2022","18","12.25","1"
"Lavello","Temperatura","∞C","06/11/2022","19","11.51","1"
"Lavello","Temperatura","∞C","06/11/2022","20","11.35","1"
"Lavello","Temperatura","∞C","06/11/2022","21","11.42","1"
"Lavello","Temperatura","∞C","06/11/2022","22","11.20","1"
"Lavello","Temperatura","∞C","06/11/2022","23","11.34","1"
"Lavello","Temperatura","∞C","06/11/2022","24","11.05","1"
"Lavello","Temperatura","∞C","07/11/2022","01","10.34","1"
"Lavello","Temperatura","∞C","07/11/2022","02","10.29","1"
"Lavello","Temperatura","∞C","07/11/2022","03","9.96","1"
"Lavello","Temperatura","∞C","07/11/2022","04","9.55","1"
"Lavello","Temperatura","∞C","07/11/2022","05","9.42","1"
"Lavello","Temperatura","∞C","07/11/2022","06","9.70","1"
"Lavello","Temperatura","∞C","07/11/2022","07","9.67","1"
"Lavello","Temperatura","∞C","07/11/2022","08","10.22","1"
"Lavello","Temperatura","∞C","07/11/2022","09","12.43","1"
"Lavello","Temperatura","∞C","07/11/2022","10","13.75","1"
"Lavello","Temperatura","∞C","07/11/2022","11","13.95","1"
"Lavello","Temperatura","∞C","07/11/2022","12","14.74","1"
"Lavello","Temperatura","∞C","07/11/2022","13","15.64","1"
"Lavello","Temperatura","∞C","07/11/2022","14","16.23","1"
"Lavello","Temperatura","∞C","07/11/2022","15","16.36","1"
"Lavello","Temperatura","∞C","07/11/2022","16","15.90","1"
"Lavello","Temperatura","∞C","07/11/2022","17","14.30","1"
"Lavello","Temperatura","∞C","07/11/2022","18","12.44","1"
"Lavello","Temperatura","∞C","07/11/2022","19","11.21","1"
"Lavello","Temperatura","∞C","07/11/2022","20","11.04","1"
"Lavello","Temperatura","∞C","07/11/2022","21","10.81","1"
"Lavello","Temperatura","∞C","07/11/2022","22","10.69","1"
"Lavello","Temperatura","∞C","07/11/2022","23","10.70","1"
"Lavello","Temperatura","∞C","07/11/2022","24","10.65","1"
"Lavello","Temperatura","∞C","08/11/2022","01","10.52","1"
"Lavello","Temperatura","∞C","08/11/2022","02","10.11","1"
"Lavello","Temperatura","∞C","08/11/2022","03","10.05","1"
"Lavello","Temperatura","∞C","08/11/2022","04","10.05","1"
"Lavello","Temperatura","∞C","08/11/2022","05","10.18","1"
"Lavello","Temperatura","∞C","08/11/2022","06","9.80","1"
"Lavello","Temperatura","∞C","08/11/2022","07","8.53","1"
"Lavello","Temperatura","∞C","08/11/2022","08","9.54","1"
"Lavello","Temperatura","∞C","08/11/2022","09","12.14","1"
"Lavello","Temperatura","∞C","08/11/2022","10","14.55","1"
"Lavello","Temperatura","∞C","08/11/2022","11","15.16","1"
"Lavello","Temperatura","∞C","08/11/2022","12","15.58","1"
"Lavello","Temperatura","∞C","08/11/2022","13","16.33","1"
"Lavello","Temperatura","∞C","08/11/2022","14","16.66","1"
"Lavello","Temperatura","∞C","08/11/2022","15","16.92","1"
"Lavello","Temperatura","∞C","08/11/2022","16","16.59","1"
"Lavello","Temperatura","∞C","08/11/2022","17","15.03","1"
"Lavello","Temperatura","∞C","08/11/2022","18","13.30","1"
"Lavello","Temperatura","∞C","08/11/2022","19","12.26","1"
"Lavello","Temperatura","∞C","08/11/2022","20","12.19","1"
"Lavello","Temperatura","∞C","08/11/2022","21","11.86","1"
"Lavello","Temperatura","∞C","08/11/2022","22","11.30","1"
"Lavello","Temperatura","∞C","08/11/2022","23","11.06","1"
"Lavello","Temperatura","∞C","08/11/2022","24","10.49","1"
"Lavello","Temperatura","∞C","09/11/2022","01","10.76","1"
"Lavello","Temperatura","∞C","09/11/2022","02","10.61","1"
"Lavello","Temperatura","∞C","09/11/2022","03","10.28","1"
"Lavello","Temperatura","∞C","09/11/2022","04","10.12","1"
"Lavello","Temperatura","∞C","09/11/2022","05","9.69","1"
"Lavello","Temperatura","∞C","09/11/2022","06","9.78","1"
"Lavello","Temperatura","∞C","09/11/2022","07","9.82","1"
"Lavello","Temperatura","∞C","09/11/2022","08","10.30","1"
"Lavello","Temperatura","∞C","09/11/2022","09","12.28","1"
"Lavello","Temperatura","∞C","09/11/2022","10","14.80","1"
"Lavello","Temperatura","∞C","09/11/2022","11","15.45","1"
"Lavello","Temperatura","∞C","09/11/2022","12","16.83","1"
"Lavello","Temperatura","∞C","09/11/2022","13","17.58","1"
"Lavello","Temperatura","∞C","09/11/2022","14","18.80","1"
"Lavello","Temperatura","∞C","09/11/2022","15","18.86","1"
"Lavello","Temperatura","∞C","09/11/2022","16","18.37","1"
"Lavello","Temperatura","∞C","09/11/2022","17","16.32","1"
"Lavello","Temperatura","∞C","09/11/2022","18","14.58","1"
"Lavello","Temperatura","∞C","09/11/2022","19","12.87","1"
"Lavello","Temperatura","∞C","09/11/2022","20","12.48","1"
"Lavello","Temperatura","∞C","09/11/2022","21","12.15","1"
"Lavello","Temperatura","∞C","09/11/2022","22","12.31","1"
"Lavello","Temperatura","∞C","09/11/2022","23","12.09","1"
"Lavello","Temperatura","∞C","09/11/2022","24","11.73","1"
"Lavello","Temperatura","∞C","10/11/2022","01","11.63","1"
"Lavello","Temperatura","∞C","10/11/2022","02","11.54","1"
"Lavello","Temperatura","∞C","10/11/2022","03","11.28","1"
