"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Lavello","O3","µg/m≥","13/06/2022","24","97.79","1"
"Lavello","O3","µg/m≥","14/06/2022","01","100.65","1"
"Lavello","O3","µg/m≥","14/06/2022","02","94.71","1"
"Lavello","O3","µg/m≥","14/06/2022","03","97.59","1"
"Lavello","O3","µg/m≥","14/06/2022","04","96.90","1"
"Lavello","O3","µg/m≥","14/06/2022","05","96.05","1"
"Lavello","O3","µg/m≥","14/06/2022","06","89.90","1"
"Lavello","O3","µg/m≥","14/06/2022","07","78.17","1"
"Lavello","O3","µg/m≥","14/06/2022","08","88.04","1"
"Lavello","O3","µg/m≥","14/06/2022","09","103.74","1"
"Lavello","O3","µg/m≥","14/06/2022","10","113.43","1"
"Lavello","O3","µg/m≥","14/06/2022","11","115.35","1"
"Lavello","O3","µg/m≥","14/06/2022","12","111.96","1"
"Lavello","O3","µg/m≥","14/06/2022","13","110.82","1"
"Lavello","O3","µg/m≥","14/06/2022","14","124.08","1"
"Lavello","O3","µg/m≥","14/06/2022","15","122.29","1"
"Lavello","O3","µg/m≥","14/06/2022","16","118.27","1"
"Lavello","O3","µg/m≥","14/06/2022","17","114.83","1"
"Lavello","O3","µg/m≥","14/06/2022","18","112.77","1"
"Lavello","O3","µg/m≥","14/06/2022","19","100.07","1"
"Lavello","O3","µg/m≥","14/06/2022","20","96.35","1"
"Lavello","O3","µg/m≥","14/06/2022","21","90.36","1"
"Lavello","O3","µg/m≥","14/06/2022","22","87.87","1"
"Lavello","O3","µg/m≥","14/06/2022","23","84.45","1"
"Lavello","O3","µg/m≥","14/06/2022","24","87.90","1"
"Lavello","O3","µg/m≥","15/06/2022","01","87.40","1"
"Lavello","O3","µg/m≥","15/06/2022","02","82.87","1"
"Lavello","O3","µg/m≥","15/06/2022","03","85.95","1"
"Lavello","O3","µg/m≥","15/06/2022","04","79.77","1"
"Lavello","O3","µg/m≥","15/06/2022","05","77.23","1"
"Lavello","O3","µg/m≥","15/06/2022","06","79.62","1"
"Lavello","O3","µg/m≥","15/06/2022","07","88.98","1"
"Lavello","O3","µg/m≥","15/06/2022","08","90.86","1"
"Lavello","O3","µg/m≥","15/06/2022","09","97.84","1"
"Lavello","O3","µg/m≥","15/06/2022","10","104.75","1"
"Lavello","O3","µg/m≥","15/06/2022","11","105.78","1"
"Lavello","O3","µg/m≥","15/06/2022","12","107.17","1"
"Lavello","O3","µg/m≥","15/06/2022","13","107.63","1"
"Lavello","O3","µg/m≥","15/06/2022","14","108.19","1"
"Lavello","O3","µg/m≥","15/06/2022","15","111.63","1"
"Lavello","O3","µg/m≥","15/06/2022","16","112.91","1"
"Lavello","O3","µg/m≥","15/06/2022","17","107.44","1"
"Lavello","O3","µg/m≥","15/06/2022","18","103.31","1"
"Lavello","O3","µg/m≥","15/06/2022","19","91.84","1"
"Lavello","O3","µg/m≥","15/06/2022","20","80.50","1"
"Lavello","O3","µg/m≥","15/06/2022","21","78.23","1"
"Lavello","O3","µg/m≥","15/06/2022","22","80.96","1"
"Lavello","O3","µg/m≥","15/06/2022","23","79.58","1"
"Lavello","O3","µg/m≥","15/06/2022","24","83.35","1"
"Lavello","O3","µg/m≥","16/06/2022","01","84.44","1"
"Lavello","O3","µg/m≥","16/06/2022","02","86.15","1"
"Lavello","O3","µg/m≥","16/06/2022","03","87.78","1"
"Lavello","O3","µg/m≥","16/06/2022","04","90.13","1"
"Lavello","O3","µg/m≥","16/06/2022","05","91.20","1"
"Lavello","O3","µg/m≥","16/06/2022","06","89.43","1"
"Lavello","O3","µg/m≥","16/06/2022","07","85.05","1"
"Lavello","O3","µg/m≥","16/06/2022","08","93.77","1"
"Lavello","O3","µg/m≥","16/06/2022","09","100.63","1"
"Lavello","O3","µg/m≥","16/06/2022","10","108.24","1"
"Lavello","O3","µg/m≥","16/06/2022","11","109.74","1"
"Lavello","O3","µg/m≥","16/06/2022","12","117.14","1"
"Lavello","O3","µg/m≥","16/06/2022","13","126.07","1"
"Lavello","O3","µg/m≥","16/06/2022","14","128.05","1"
"Lavello","O3","µg/m≥","16/06/2022","15","129.00","1"
"Lavello","O3","µg/m≥","16/06/2022","16","128.62","1"
"Lavello","O3","µg/m≥","16/06/2022","17","125.62","1"
"Lavello","O3","µg/m≥","16/06/2022","18","124.40","1"
"Lavello","O3","µg/m≥","16/06/2022","19","-9999","-1"
"Lavello","O3","µg/m≥","16/06/2022","20","-9999","-1"
"Lavello","O3","µg/m≥","16/06/2022","21","101.27","1"
"Lavello","O3","µg/m≥","16/06/2022","22","93.33","1"
"Lavello","O3","µg/m≥","16/06/2022","23","102.13","1"
"Lavello","O3","µg/m≥","16/06/2022","24","99.26","1"
"Lavello","O3","µg/m≥","17/06/2022","01","109.79","1"
"Lavello","O3","µg/m≥","17/06/2022","02","111.09","1"
"Lavello","O3","µg/m≥","17/06/2022","03","109.07","1"
"Lavello","O3","µg/m≥","17/06/2022","04","103.14","1"
"Lavello","O3","µg/m≥","17/06/2022","05","95.04","1"
"Lavello","O3","µg/m≥","17/06/2022","06","91.85","1"
"Lavello","O3","µg/m≥","17/06/2022","07","96.30","1"
"Lavello","O3","µg/m≥","17/06/2022","08","99.00","1"
"Lavello","O3","µg/m≥","17/06/2022","09","110.72","1"
"Lavello","O3","µg/m≥","17/06/2022","10","117.93","1"
"Lavello","O3","µg/m≥","17/06/2022","11","119.97","1"
"Lavello","O3","µg/m≥","17/06/2022","12","122.14","1"
"Lavello","O3","µg/m≥","17/06/2022","13","116.40","1"
"Lavello","O3","µg/m≥","17/06/2022","14","116.54","1"
"Lavello","O3","µg/m≥","17/06/2022","15","123.61","1"
"Lavello","O3","µg/m≥","17/06/2022","16","124.01","1"
"Lavello","O3","µg/m≥","17/06/2022","17","120.26","1"
"Lavello","O3","µg/m≥","17/06/2022","18","104.78","1"
"Lavello","O3","µg/m≥","17/06/2022","19","-9999","-1"
"Lavello","O3","µg/m≥","17/06/2022","20","84.12","1"
"Lavello","O3","µg/m≥","17/06/2022","21","91.51","1"
"Lavello","O3","µg/m≥","17/06/2022","22","83.52","1"
"Lavello","O3","µg/m≥","17/06/2022","23","88.30","1"
"Lavello","O3","µg/m≥","17/06/2022","24","98.53","1"
"Lavello","O3","µg/m≥","18/06/2022","01","103.41","1"
"Lavello","O3","µg/m≥","18/06/2022","02","103.45","1"
"Lavello","O3","µg/m≥","18/06/2022","03","100.31","1"
"Lavello","O3","µg/m≥","18/06/2022","04","92.71","1"
"Lavello","O3","µg/m≥","18/06/2022","05","85.96","1"
"Lavello","O3","µg/m≥","18/06/2022","06","79.54","1"
"Lavello","O3","µg/m≥","18/06/2022","07","78.02","1"
"Lavello","O3","µg/m≥","18/06/2022","08","92.38","1"
"Lavello","O3","µg/m≥","18/06/2022","09","100.01","1"
"Lavello","O3","µg/m≥","18/06/2022","10","103.81","1"
"Lavello","O3","µg/m≥","18/06/2022","11","103.79","1"
"Lavello","O3","µg/m≥","18/06/2022","12","104.88","1"
"Lavello","O3","µg/m≥","18/06/2022","13","108.04","1"
"Lavello","O3","µg/m≥","18/06/2022","14","106.02","1"
"Lavello","O3","µg/m≥","18/06/2022","15","103.01","1"
"Lavello","O3","µg/m≥","18/06/2022","16","100.78","1"
"Lavello","O3","µg/m≥","18/06/2022","17","102.70","1"
"Lavello","O3","µg/m≥","18/06/2022","18","-9999","-1"
"Lavello","O3","µg/m≥","18/06/2022","19","90.38","1"
"Lavello","O3","µg/m≥","18/06/2022","20","91.72","1"
"Lavello","O3","µg/m≥","18/06/2022","21","91.27","1"
"Lavello","O3","µg/m≥","18/06/2022","22","92.63","1"
"Lavello","O3","µg/m≥","18/06/2022","23","98.00","1"
"Lavello","O3","µg/m≥","18/06/2022","24","100.72","1"
"Lavello","O3","µg/m≥","19/06/2022","01","99.62","1"
"Lavello","O3","µg/m≥","19/06/2022","02","98.22","1"
"Lavello","O3","µg/m≥","19/06/2022","03","95.93","1"
"Lavello","O3","µg/m≥","19/06/2022","04","94.73","1"
"Lavello","O3","µg/m≥","19/06/2022","05","92.83","1"
"Lavello","O3","µg/m≥","19/06/2022","06","89.42","1"
"Lavello","O3","µg/m≥","19/06/2022","07","91.33","1"
"Lavello","O3","µg/m≥","19/06/2022","08","93.60","1"
"Lavello","O3","µg/m≥","19/06/2022","09","96.04","1"
"Lavello","O3","µg/m≥","19/06/2022","10","98.03","1"
"Lavello","O3","µg/m≥","19/06/2022","11","101.85","1"
"Lavello","O3","µg/m≥","19/06/2022","12","105.32","1"
"Lavello","O3","µg/m≥","19/06/2022","13","109.62","1"
"Lavello","O3","µg/m≥","19/06/2022","14","107.58","1"
"Lavello","O3","µg/m≥","19/06/2022","15","106.37","1"
"Lavello","O3","µg/m≥","19/06/2022","16","108.65","1"
"Lavello","O3","µg/m≥","19/06/2022","17","-9999","-1"
"Lavello","O3","µg/m≥","19/06/2022","18","103.88","1"
"Lavello","O3","µg/m≥","19/06/2022","19","99.10","1"
"Lavello","O3","µg/m≥","19/06/2022","20","91.70","1"
"Lavello","O3","µg/m≥","19/06/2022","21","86.17","1"
"Lavello","O3","µg/m≥","19/06/2022","22","83.08","1"
"Lavello","O3","µg/m≥","19/06/2022","23","79.50","1"
"Lavello","O3","µg/m≥","19/06/2022","24","81.02","1"
"Lavello","O3","µg/m≥","20/06/2022","01","83.37","1"
"Lavello","O3","µg/m≥","20/06/2022","02","88.53","1"
"Lavello","O3","µg/m≥","20/06/2022","03","80.89","1"
"Lavello","O3","µg/m≥","20/06/2022","04","83.34","1"
"Lavello","O3","µg/m≥","20/06/2022","05","81.35","1"
"Lavello","O3","µg/m≥","20/06/2022","06","81.45","1"
"Lavello","O3","µg/m≥","20/06/2022","07","86.07","1"
"Lavello","O3","µg/m≥","20/06/2022","08","95.79","1"
"Lavello","O3","µg/m≥","20/06/2022","09","-9999","-1"
"Lavello","O3","µg/m≥","20/06/2022","10","-9999","-1"
"Lavello","O3","µg/m≥","20/06/2022","11","109.98","1"
"Lavello","O3","µg/m≥","20/06/2022","12","111.05","1"
"Lavello","O3","µg/m≥","20/06/2022","13","110.87","1"
"Lavello","O3","µg/m≥","20/06/2022","14","112.78","1"
"Lavello","O3","µg/m≥","20/06/2022","15","115.90","1"
"Lavello","O3","µg/m≥","20/06/2022","16","129.62","1"
"Lavello","O3","µg/m≥","20/06/2022","17","-9999","-1"
"Lavello","O3","µg/m≥","20/06/2022","18","139.14","1"
"Lavello","O3","µg/m≥","20/06/2022","19","129.68","1"
"Lavello","O3","µg/m≥","20/06/2022","20","119.66","1"
"Lavello","O3","µg/m≥","20/06/2022","21","118.17","1"
"Lavello","O3","µg/m≥","20/06/2022","22","117.42","1"
"Lavello","O3","µg/m≥","20/06/2022","23","110.35","1"
"Lavello","O3","µg/m≥","20/06/2022","24","110.11","1"
"Lavello","O3","µg/m≥","21/06/2022","01","119.09","1"
"Lavello","O3","µg/m≥","21/06/2022","02","117.36","1"
"Lavello","O3","µg/m≥","21/06/2022","03","117.79","1"
"Lavello","O3","µg/m≥","21/06/2022","04","116.75","1"
"Lavello","O3","µg/m≥","21/06/2022","05","114.38","1"
"Lavello","O3","µg/m≥","21/06/2022","06","109.04","1"
"Lavello","O3","µg/m≥","21/06/2022","07","103.65","1"
"Lavello","O3","µg/m≥","21/06/2022","08","107.46","1"
"Lavello","O3","µg/m≥","21/06/2022","09","107.03","1"
"Lavello","O3","µg/m≥","21/06/2022","10","108.78","1"
"Lavello","O3","µg/m≥","21/06/2022","11","109.98","1"
"Lavello","O3","µg/m≥","21/06/2022","12","110.77","1"
"Lavello","O3","µg/m≥","21/06/2022","13","112.49","1"
"Lavello","O3","µg/m≥","21/06/2022","14","111.88","1"
"Lavello","O3","µg/m≥","21/06/2022","15","112.34","1"
"Lavello","O3","µg/m≥","21/06/2022","16","-9999","-1"
"Lavello","O3","µg/m≥","21/06/2022","17","116.33","1"
"Lavello","O3","µg/m≥","21/06/2022","18","114.36","1"
"Lavello","O3","µg/m≥","21/06/2022","19","112.49","1"
"Lavello","O3","µg/m≥","21/06/2022","20","112.04","1"
"Lavello","O3","µg/m≥","21/06/2022","21","94.21","1"
"Lavello","O3","µg/m≥","21/06/2022","22","98.52","1"
"Lavello","O3","µg/m≥","21/06/2022","23","95.73","1"
"Lavello","O3","µg/m≥","21/06/2022","24","101.45","1"
"Lavello","O3","µg/m≥","22/06/2022","01","102.93","1"
"Lavello","O3","µg/m≥","22/06/2022","02","102.83","1"
"Lavello","O3","µg/m≥","22/06/2022","03","100.84","1"
"Lavello","O3","µg/m≥","22/06/2022","04","102.07","1"
"Lavello","O3","µg/m≥","22/06/2022","05","96.53","1"
"Lavello","O3","µg/m≥","22/06/2022","06","92.29","1"
"Lavello","O3","µg/m≥","22/06/2022","07","80.65","1"
"Lavello","O3","µg/m≥","22/06/2022","08","78.57","1"
"Lavello","O3","µg/m≥","22/06/2022","09","87.35","1"
"Lavello","O3","µg/m≥","22/06/2022","10","87.34","1"
"Lavello","O3","µg/m≥","22/06/2022","11","87.50","1"
"Lavello","O3","µg/m≥","22/06/2022","12","93.63","1"
"Lavello","O3","µg/m≥","22/06/2022","13","94.80","1"
"Lavello","O3","µg/m≥","22/06/2022","14","94.03","1"
"Lavello","O3","µg/m≥","22/06/2022","15","-9999","-1"
"Lavello","O3","µg/m≥","22/06/2022","16","95.78","1"
"Lavello","O3","µg/m≥","22/06/2022","17","100.13","1"
"Lavello","O3","µg/m≥","22/06/2022","18","99.48","1"
"Lavello","O3","µg/m≥","22/06/2022","19","115.16","1"
"Lavello","O3","µg/m≥","22/06/2022","20","109.63","1"
"Lavello","O3","µg/m≥","22/06/2022","21","113.71","1"
"Lavello","O3","µg/m≥","22/06/2022","22","94.88","1"
"Lavello","O3","µg/m≥","22/06/2022","23","94.73","1"
"Lavello","O3","µg/m≥","22/06/2022","24","95.14","1"
"Lavello","O3","µg/m≥","23/06/2022","01","93.17","1"
"Lavello","O3","µg/m≥","23/06/2022","02","97.42","1"
"Lavello","O3","µg/m≥","23/06/2022","03","94.14","1"
"Lavello","O3","µg/m≥","23/06/2022","04","90.98","1"
"Lavello","O3","µg/m≥","23/06/2022","05","89.06","1"
"Lavello","O3","µg/m≥","23/06/2022","06","84.82","1"
"Lavello","O3","µg/m≥","23/06/2022","07","79.84","1"
"Lavello","O3","µg/m≥","23/06/2022","08","79.66","1"
"Lavello","O3","µg/m≥","23/06/2022","09","86.82","1"
"Lavello","O3","µg/m≥","23/06/2022","10","92.30","1"
"Lavello","O3","µg/m≥","23/06/2022","11","94.26","1"
"Lavello","O3","µg/m≥","23/06/2022","12","97.14","1"
"Lavello","O3","µg/m≥","23/06/2022","13","102.01","1"
"Lavello","O3","µg/m≥","23/06/2022","14","-9999","-1"
"Lavello","O3","µg/m≥","23/06/2022","15","107.09","1"
"Lavello","O3","µg/m≥","23/06/2022","16","89.55","1"
"Lavello","O3","µg/m≥","23/06/2022","17","85.99","1"
"Lavello","O3","µg/m≥","23/06/2022","18","96.76","1"
"Lavello","O3","µg/m≥","23/06/2022","19","89.29","1"
"Lavello","O3","µg/m≥","23/06/2022","20","80.24","1"
"Lavello","O3","µg/m≥","23/06/2022","21","81.03","1"
"Lavello","O3","µg/m≥","23/06/2022","22","80.08","1"
"Lavello","O3","µg/m≥","23/06/2022","23","74.74","1"
"Lavello","O3","µg/m≥","23/06/2022","24","73.70","1"
"Lavello","O3","µg/m≥","24/06/2022","01","75.49","1"
"Lavello","O3","µg/m≥","24/06/2022","02","73.25","1"
"Lavello","O3","µg/m≥","24/06/2022","03","72.84","1"
"Lavello","O3","µg/m≥","24/06/2022","04","79.62","1"
"Lavello","O3","µg/m≥","24/06/2022","05","72.95","1"
"Lavello","O3","µg/m≥","24/06/2022","06","69.23","1"
"Lavello","O3","µg/m≥","24/06/2022","07","69.87","1"
"Lavello","O3","µg/m≥","24/06/2022","08","75.26","1"
"Lavello","O3","µg/m≥","24/06/2022","09","84.78","1"
"Lavello","O3","µg/m≥","24/06/2022","10","87.62","1"
"Lavello","O3","µg/m≥","24/06/2022","11","79.67","1"
"Lavello","O3","µg/m≥","24/06/2022","12","78.75","1"
"Lavello","O3","µg/m≥","24/06/2022","13","-9999","-1"
"Lavello","O3","µg/m≥","24/06/2022","14","84.81","1"
"Lavello","O3","µg/m≥","24/06/2022","15","94.56","1"
"Lavello","O3","µg/m≥","24/06/2022","16","100.89","1"
"Lavello","O3","µg/m≥","24/06/2022","17","104.45","1"
"Lavello","O3","µg/m≥","24/06/2022","18","108.65","1"
"Lavello","O3","µg/m≥","24/06/2022","19","94.55","1"
"Lavello","O3","µg/m≥","24/06/2022","20","82.93","1"
"Lavello","O3","µg/m≥","24/06/2022","21","83.45","1"
"Lavello","O3","µg/m≥","24/06/2022","22","80.96","1"
"Lavello","O3","µg/m≥","24/06/2022","23","76.28","1"
"Lavello","O3","µg/m≥","24/06/2022","24","74.46","1"
"Lavello","O3","µg/m≥","25/06/2022","01","77.76","1"
"Lavello","O3","µg/m≥","25/06/2022","02","80.46","1"
"Lavello","O3","µg/m≥","25/06/2022","03","79.81","1"
"Lavello","O3","µg/m≥","25/06/2022","04","78.15","1"
"Lavello","O3","µg/m≥","25/06/2022","05","77.73","1"
"Lavello","O3","µg/m≥","25/06/2022","06","74.60","1"
"Lavello","O3","µg/m≥","25/06/2022","07","74.01","1"
"Lavello","O3","µg/m≥","25/06/2022","08","69.85","1"
"Lavello","O3","µg/m≥","25/06/2022","09","73.53","1"
"Lavello","O3","µg/m≥","25/06/2022","10","77.13","1"
"Lavello","O3","µg/m≥","25/06/2022","11","80.28","1"
"Lavello","O3","µg/m≥","25/06/2022","12","-9999","-1"
"Lavello","O3","µg/m≥","25/06/2022","13","84.11","1"
"Lavello","O3","µg/m≥","25/06/2022","14","90.03","1"
"Lavello","O3","µg/m≥","25/06/2022","15","90.49","1"
"Lavello","O3","µg/m≥","25/06/2022","16","91.48","1"
"Lavello","O3","µg/m≥","25/06/2022","17","93.83","1"
"Lavello","O3","µg/m≥","25/06/2022","18","94.59","1"
"Lavello","O3","µg/m≥","25/06/2022","19","92.85","1"
"Lavello","O3","µg/m≥","25/06/2022","20","87.06","1"
"Lavello","O3","µg/m≥","25/06/2022","21","84.14","1"
"Lavello","O3","µg/m≥","25/06/2022","22","76.43","1"
"Lavello","O3","µg/m≥","25/06/2022","23","75.30","1"
"Lavello","O3","µg/m≥","25/06/2022","24","71.08","1"
"Lavello","O3","µg/m≥","26/06/2022","01","65.11","1"
"Lavello","O3","µg/m≥","26/06/2022","02","63.68","1"
"Lavello","O3","µg/m≥","26/06/2022","03","66.68","1"
"Lavello","O3","µg/m≥","26/06/2022","04","65.45","1"
"Lavello","O3","µg/m≥","26/06/2022","05","66.75","1"
"Lavello","O3","µg/m≥","26/06/2022","06","70.26","1"
"Lavello","O3","µg/m≥","26/06/2022","07","68.62","1"
"Lavello","O3","µg/m≥","26/06/2022","08","73.67","1"
"Lavello","O3","µg/m≥","26/06/2022","09","85.45","1"
"Lavello","O3","µg/m≥","26/06/2022","10","88.41","1"
"Lavello","O3","µg/m≥","26/06/2022","11","-9999","-1"
"Lavello","O3","µg/m≥","26/06/2022","12","88.59","1"
"Lavello","O3","µg/m≥","26/06/2022","13","91.13","1"
"Lavello","O3","µg/m≥","26/06/2022","14","95.47","1"
"Lavello","O3","µg/m≥","26/06/2022","15","91.12","1"
"Lavello","O3","µg/m≥","26/06/2022","16","89.01","1"
"Lavello","O3","µg/m≥","26/06/2022","17","87.75","1"
"Lavello","O3","µg/m≥","26/06/2022","18","81.83","1"
"Lavello","O3","µg/m≥","26/06/2022","19","75.95","1"
"Lavello","O3","µg/m≥","26/06/2022","20","68.30","1"
"Lavello","O3","µg/m≥","26/06/2022","21","61.89","1"
"Lavello","O3","µg/m≥","26/06/2022","22","60.51","1"
"Lavello","O3","µg/m≥","26/06/2022","23","60.82","1"
"Lavello","O3","µg/m≥","26/06/2022","24","66.62","1"
"Lavello","O3","µg/m≥","27/06/2022","01","67.97","1"
"Lavello","O3","µg/m≥","27/06/2022","02","66.79","1"
"Lavello","O3","µg/m≥","27/06/2022","03","69.73","1"
"Lavello","O3","µg/m≥","27/06/2022","04","71.45","1"
"Lavello","O3","µg/m≥","27/06/2022","05","73.88","1"
"Lavello","O3","µg/m≥","27/06/2022","06","69.81","1"
"Lavello","O3","µg/m≥","27/06/2022","07","64.11","1"
"Lavello","O3","µg/m≥","27/06/2022","08","71.52","1"
"Lavello","O3","µg/m≥","27/06/2022","09","81.89","1"
"Lavello","O3","µg/m≥","27/06/2022","10","-9999","-1"
"Lavello","O3","µg/m≥","27/06/2022","11","89.40","1"
"Lavello","O3","µg/m≥","27/06/2022","12","88.04","1"
"Lavello","O3","µg/m≥","27/06/2022","13","79.64","1"
"Lavello","O3","µg/m≥","27/06/2022","14","86.12","1"
"Lavello","O3","µg/m≥","27/06/2022","15","86.31","1"
"Lavello","O3","µg/m≥","27/06/2022","16","103.04","1"
"Lavello","O3","µg/m≥","27/06/2022","17","113.85","1"
"Lavello","O3","µg/m≥","27/06/2022","18","108.70","1"
"Lavello","O3","µg/m≥","27/06/2022","19","94.47","1"
"Lavello","O3","µg/m≥","27/06/2022","20","78.24","1"
"Lavello","O3","µg/m≥","27/06/2022","21","67.36","1"
"Lavello","O3","µg/m≥","27/06/2022","22","68.86","1"
"Lavello","O3","µg/m≥","27/06/2022","23","67.21","1"
"Lavello","O3","µg/m≥","27/06/2022","24","61.58","1"
"Lavello","O3","µg/m≥","28/06/2022","01","63.99","1"
"Lavello","O3","µg/m≥","28/06/2022","02","65.38","1"
"Lavello","O3","µg/m≥","28/06/2022","03","65.29","1"
"Lavello","O3","µg/m≥","28/06/2022","04","63.33","1"
"Lavello","O3","µg/m≥","28/06/2022","05","62.70","1"
"Lavello","O3","µg/m≥","28/06/2022","06","64.46","1"
"Lavello","O3","µg/m≥","28/06/2022","07","64.81","1"
"Lavello","O3","µg/m≥","28/06/2022","08","64.52","1"
"Lavello","O3","µg/m≥","28/06/2022","09","-9999","-1"
"Lavello","O3","µg/m≥","28/06/2022","10","70.96","1"
"Lavello","O3","µg/m≥","28/06/2022","11","80.31","1"
"Lavello","O3","µg/m≥","28/06/2022","12","92.18","1"
"Lavello","O3","µg/m≥","28/06/2022","13","95.95","1"
"Lavello","O3","µg/m≥","28/06/2022","14","104.67","1"
"Lavello","O3","µg/m≥","28/06/2022","15","110.80","1"
"Lavello","O3","µg/m≥","28/06/2022","16","125.41","1"
"Lavello","O3","µg/m≥","28/06/2022","17","135.29","1"
"Lavello","O3","µg/m≥","28/06/2022","18","139.68","1"
"Lavello","O3","µg/m≥","28/06/2022","19","122.89","1"
"Lavello","O3","µg/m≥","28/06/2022","20","112.41","1"
"Lavello","O3","µg/m≥","28/06/2022","21","146.62","1"
"Lavello","O3","µg/m≥","28/06/2022","22","139.29","1"
"Lavello","O3","µg/m≥","28/06/2022","23","127.10","1"
"Lavello","O3","µg/m≥","28/06/2022","24","120.50","1"
"Lavello","O3","µg/m≥","29/06/2022","01","108.50","1"
"Lavello","O3","µg/m≥","29/06/2022","02","100.43","1"
"Lavello","O3","µg/m≥","29/06/2022","03","94.74","1"
"Lavello","O3","µg/m≥","29/06/2022","04","89.52","1"
