"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Lavello","NOx","ppb","26/06/2022","11","5.37","1"
"Lavello","NOx","ppb","26/06/2022","12","5.15","1"
"Lavello","NOx","ppb","26/06/2022","13","5.10","-1"
"Lavello","NOx","ppb","26/06/2022","14","4.65","1"
"Lavello","NOx","ppb","26/06/2022","15","4.90","1"
"Lavello","NOx","ppb","26/06/2022","16","4.79","1"
"Lavello","NOx","ppb","26/06/2022","17","5.30","1"
"Lavello","NOx","ppb","26/06/2022","18","5.89","1"
"Lavello","NOx","ppb","26/06/2022","19","7.16","1"
"Lavello","NOx","ppb","26/06/2022","20","8.22","1"
"Lavello","NOx","ppb","26/06/2022","21","9.54","1"
"Lavello","NOx","ppb","26/06/2022","22","10.85","1"
"Lavello","NOx","ppb","26/06/2022","23","8.58","1"
"Lavello","NOx","ppb","26/06/2022","24","7.26","1"
"Lavello","NOx","ppb","27/06/2022","01","7.72","1"
"Lavello","NOx","ppb","27/06/2022","02","5.75","1"
"Lavello","NOx","ppb","27/06/2022","03","5.99","1"
"Lavello","NOx","ppb","27/06/2022","04","5.63","1"
"Lavello","NOx","ppb","27/06/2022","05","7.11","1"
"Lavello","NOx","ppb","27/06/2022","06","8.13","1"
"Lavello","NOx","ppb","27/06/2022","07","9.97","1"
"Lavello","NOx","ppb","27/06/2022","08","8.57","1"
"Lavello","NOx","ppb","27/06/2022","09","9.26","1"
"Lavello","NOx","ppb","27/06/2022","10","8.71","1"
"Lavello","NOx","ppb","27/06/2022","11","6.82","1"
"Lavello","NOx","ppb","27/06/2022","12","6.41","-1"
"Lavello","NOx","ppb","27/06/2022","13","6.73","1"
"Lavello","NOx","ppb","27/06/2022","14","5.99","1"
"Lavello","NOx","ppb","27/06/2022","15","5.88","1"
"Lavello","NOx","ppb","27/06/2022","16","6.65","1"
"Lavello","NOx","ppb","27/06/2022","17","7.87","1"
"Lavello","NOx","ppb","27/06/2022","18","9.82","1"
"Lavello","NOx","ppb","27/06/2022","19","14.44","1"
"Lavello","NOx","ppb","27/06/2022","20","17.66","1"
"Lavello","NOx","ppb","27/06/2022","21","17.60","1"
"Lavello","NOx","ppb","27/06/2022","22","10.96","1"
"Lavello","NOx","ppb","27/06/2022","23","8.60","1"
"Lavello","NOx","ppb","27/06/2022","24","8.70","1"
"Lavello","NOx","ppb","28/06/2022","01","5.30","1"
"Lavello","NOx","ppb","28/06/2022","02","4.59","1"
"Lavello","NOx","ppb","28/06/2022","03","4.56","1"
"Lavello","NOx","ppb","28/06/2022","04","5.02","1"
"Lavello","NOx","ppb","28/06/2022","05","6.49","1"
"Lavello","NOx","ppb","28/06/2022","06","7.66","1"
"Lavello","NOx","ppb","28/06/2022","07","8.34","1"
"Lavello","NOx","ppb","28/06/2022","08","9.23","1"
"Lavello","NOx","ppb","28/06/2022","09","8.29","1"
"Lavello","NOx","ppb","28/06/2022","10","8.03","1"
"Lavello","NOx","ppb","28/06/2022","11","7.66","-1"
"Lavello","NOx","ppb","28/06/2022","12","8.39","1"
"Lavello","NOx","ppb","28/06/2022","13","6.08","1"
"Lavello","NOx","ppb","28/06/2022","14","5.24","1"
"Lavello","NOx","ppb","28/06/2022","15","4.96","1"
"Lavello","NOx","ppb","28/06/2022","16","7.05","1"
"Lavello","NOx","ppb","28/06/2022","17","8.37","1"
"Lavello","NOx","ppb","28/06/2022","18","9.14","1"
"Lavello","NOx","ppb","28/06/2022","19","13.46","1"
"Lavello","NOx","ppb","28/06/2022","20","20.00","1"
"Lavello","NOx","ppb","28/06/2022","21","11.01","1"
"Lavello","NOx","ppb","28/06/2022","22","11.33","1"
"Lavello","NOx","ppb","28/06/2022","23","7.68","1"
"Lavello","NOx","ppb","28/06/2022","24","7.27","1"
"Lavello","NOx","ppb","29/06/2022","01","6.44","1"
"Lavello","NOx","ppb","29/06/2022","02","4.87","1"
"Lavello","NOx","ppb","29/06/2022","03","4.93","1"
"Lavello","NOx","ppb","29/06/2022","04","5.05","1"
"Lavello","NOx","ppb","29/06/2022","05","7.47","1"
"Lavello","NOx","ppb","29/06/2022","06","9.08","1"
"Lavello","NOx","ppb","29/06/2022","07","12.64","1"
"Lavello","NOx","ppb","29/06/2022","08","9.16","1"
"Lavello","NOx","ppb","29/06/2022","09","9.78","1"
"Lavello","NOx","ppb","29/06/2022","10","9.13","-1"
"Lavello","NOx","ppb","29/06/2022","11","8.45","1"
"Lavello","NOx","ppb","29/06/2022","12","8.08","1"
"Lavello","NOx","ppb","29/06/2022","13","6.32","1"
"Lavello","NOx","ppb","29/06/2022","14","5.12","1"
"Lavello","NOx","ppb","29/06/2022","15","5.19","1"
"Lavello","NOx","ppb","29/06/2022","16","5.72","1"
"Lavello","NOx","ppb","29/06/2022","17","6.41","1"
"Lavello","NOx","ppb","29/06/2022","18","8.85","1"
"Lavello","NOx","ppb","29/06/2022","19","9.74","1"
"Lavello","NOx","ppb","29/06/2022","20","9.89","1"
"Lavello","NOx","ppb","29/06/2022","21","8.85","1"
"Lavello","NOx","ppb","29/06/2022","22","12.30","1"
"Lavello","NOx","ppb","29/06/2022","23","7.75","1"
"Lavello","NOx","ppb","29/06/2022","24","7.19","1"
"Lavello","NOx","ppb","30/06/2022","01","6.69","1"
"Lavello","NOx","ppb","30/06/2022","02","6.07","1"
"Lavello","NOx","ppb","30/06/2022","03","5.64","1"
"Lavello","NOx","ppb","30/06/2022","04","5.58","1"
"Lavello","NOx","ppb","30/06/2022","05","6.84","1"
"Lavello","NOx","ppb","30/06/2022","06","9.27","1"
"Lavello","NOx","ppb","30/06/2022","07","8.95","1"
"Lavello","NOx","ppb","30/06/2022","08","10.36","1"
"Lavello","NOx","ppb","30/06/2022","09","8.57","-1"
"Lavello","NOx","ppb","30/06/2022","10","6.77","1"
"Lavello","NOx","ppb","30/06/2022","11","7.07","1"
"Lavello","NOx","ppb","30/06/2022","12","6.85","1"
"Lavello","NOx","ppb","30/06/2022","13","5.89","1"
"Lavello","NOx","ppb","30/06/2022","14","5.41","1"
"Lavello","NOx","ppb","30/06/2022","15","6.00","1"
"Lavello","NOx","ppb","30/06/2022","16","6.31","1"
"Lavello","NOx","ppb","30/06/2022","17","7.51","1"
"Lavello","NOx","ppb","30/06/2022","18","8.43","1"
"Lavello","NOx","ppb","30/06/2022","19","8.51","1"
"Lavello","NOx","ppb","30/06/2022","20","10.21","1"
"Lavello","NOx","ppb","30/06/2022","21","11.17","1"
"Lavello","NOx","ppb","30/06/2022","22","12.99","1"
"Lavello","NOx","ppb","30/06/2022","23","9.47","1"
"Lavello","NOx","ppb","30/06/2022","24","10.63","1"
"Lavello","NOx","ppb","01/07/2022","01","9.98","1"
"Lavello","NOx","ppb","01/07/2022","02","7.41","1"
"Lavello","NOx","ppb","01/07/2022","03","7.23","1"
"Lavello","NOx","ppb","01/07/2022","04","7.87","1"
"Lavello","NOx","ppb","01/07/2022","05","8.13","1"
"Lavello","NOx","ppb","01/07/2022","06","7.84","1"
"Lavello","NOx","ppb","01/07/2022","07","10.58","1"
"Lavello","NOx","ppb","01/07/2022","08","12.41","-1"
"Lavello","NOx","ppb","01/07/2022","09","8.76","1"
"Lavello","NOx","ppb","01/07/2022","10","7.46","1"
"Lavello","NOx","ppb","01/07/2022","11","7.82","1"
"Lavello","NOx","ppb","01/07/2022","12","7.14","1"
"Lavello","NOx","ppb","01/07/2022","13","5.88","1"
"Lavello","NOx","ppb","01/07/2022","14","5.81","1"
"Lavello","NOx","ppb","01/07/2022","15","6.28","1"
"Lavello","NOx","ppb","01/07/2022","16","6.81","1"
"Lavello","NOx","ppb","01/07/2022","17","7.84","1"
"Lavello","NOx","ppb","01/07/2022","18","10.39","1"
"Lavello","NOx","ppb","01/07/2022","19","15.69","1"
"Lavello","NOx","ppb","01/07/2022","20","13.33","1"
"Lavello","NOx","ppb","01/07/2022","21","11.24","1"
"Lavello","NOx","ppb","01/07/2022","22","10.87","1"
"Lavello","NOx","ppb","01/07/2022","23","7.80","1"
"Lavello","NOx","ppb","01/07/2022","24","7.64","1"
"Lavello","NOx","ppb","02/07/2022","01","5.66","1"
"Lavello","NOx","ppb","02/07/2022","02","5.55","1"
"Lavello","NOx","ppb","02/07/2022","03","5.08","1"
"Lavello","NOx","ppb","02/07/2022","04","5.86","1"
"Lavello","NOx","ppb","02/07/2022","05","7.78","1"
"Lavello","NOx","ppb","02/07/2022","06","6.93","1"
"Lavello","NOx","ppb","02/07/2022","07","9.45","-1"
"Lavello","NOx","ppb","02/07/2022","08","9.05","1"
"Lavello","NOx","ppb","02/07/2022","09","8.56","1"
"Lavello","NOx","ppb","02/07/2022","10","8.41","1"
"Lavello","NOx","ppb","02/07/2022","11","8.02","1"
"Lavello","NOx","ppb","02/07/2022","12","7.79","1"
"Lavello","NOx","ppb","02/07/2022","13","6.23","1"
"Lavello","NOx","ppb","02/07/2022","14","5.35","1"
"Lavello","NOx","ppb","02/07/2022","15","5.54","1"
"Lavello","NOx","ppb","02/07/2022","16","5.60","1"
"Lavello","NOx","ppb","02/07/2022","17","6.08","1"
"Lavello","NOx","ppb","02/07/2022","18","6.76","1"
"Lavello","NOx","ppb","02/07/2022","19","7.39","1"
"Lavello","NOx","ppb","02/07/2022","20","8.74","1"
"Lavello","NOx","ppb","02/07/2022","21","10.48","1"
"Lavello","NOx","ppb","02/07/2022","22","11.73","1"
"Lavello","NOx","ppb","02/07/2022","23","8.62","1"
"Lavello","NOx","ppb","02/07/2022","24","8.11","1"
"Lavello","NOx","ppb","03/07/2022","01","8.55","1"
"Lavello","NOx","ppb","03/07/2022","02","6.82","1"
"Lavello","NOx","ppb","03/07/2022","03","6.55","1"
"Lavello","NOx","ppb","03/07/2022","04","5.75","1"
"Lavello","NOx","ppb","03/07/2022","05","6.31","1"
"Lavello","NOx","ppb","03/07/2022","06","6.95","-1"
"Lavello","NOx","ppb","03/07/2022","07","6.72","1"
"Lavello","NOx","ppb","03/07/2022","08","6.67","1"
"Lavello","NOx","ppb","03/07/2022","09","6.64","1"
"Lavello","NOx","ppb","03/07/2022","10","6.24","1"
"Lavello","NOx","ppb","03/07/2022","11","6.28","1"
"Lavello","NOx","ppb","03/07/2022","12","6.13","1"
"Lavello","NOx","ppb","03/07/2022","13","5.11","1"
"Lavello","NOx","ppb","03/07/2022","14","4.67","1"
"Lavello","NOx","ppb","03/07/2022","15","4.94","1"
"Lavello","NOx","ppb","03/07/2022","16","4.96","1"
"Lavello","NOx","ppb","03/07/2022","17","5.64","1"
"Lavello","NOx","ppb","03/07/2022","18","6.61","1"
"Lavello","NOx","ppb","03/07/2022","19","7.88","1"
"Lavello","NOx","ppb","03/07/2022","20","9.19","1"
"Lavello","NOx","ppb","03/07/2022","21","10.94","1"
"Lavello","NOx","ppb","03/07/2022","22","10.59","1"
"Lavello","NOx","ppb","03/07/2022","23","7.51","1"
"Lavello","NOx","ppb","03/07/2022","24","7.20","1"
"Lavello","NOx","ppb","04/07/2022","01","5.84","1"
"Lavello","NOx","ppb","04/07/2022","02","5.42","1"
"Lavello","NOx","ppb","04/07/2022","03","4.83","1"
"Lavello","NOx","ppb","04/07/2022","04","5.67","1"
"Lavello","NOx","ppb","04/07/2022","05","7.05","-1"
"Lavello","NOx","ppb","04/07/2022","06","10.34","1"
"Lavello","NOx","ppb","04/07/2022","07","10.78","1"
"Lavello","NOx","ppb","04/07/2022","08","11.28","1"
"Lavello","NOx","ppb","04/07/2022","09","10.09","1"
"Lavello","NOx","ppb","04/07/2022","10","8.57","1"
"Lavello","NOx","ppb","04/07/2022","11","7.93","1"
"Lavello","NOx","ppb","04/07/2022","12","8.27","1"
"Lavello","NOx","ppb","04/07/2022","13","6.76","1"
"Lavello","NOx","ppb","04/07/2022","14","6.02","1"
"Lavello","NOx","ppb","04/07/2022","15","5.68","1"
"Lavello","NOx","ppb","04/07/2022","16","5.87","1"
"Lavello","NOx","ppb","04/07/2022","17","6.90","1"
"Lavello","NOx","ppb","04/07/2022","18","8.53","1"
"Lavello","NOx","ppb","04/07/2022","19","9.27","1"
"Lavello","NOx","ppb","04/07/2022","20","10.41","1"
"Lavello","NOx","ppb","04/07/2022","21","10.38","1"
"Lavello","NOx","ppb","04/07/2022","22","11.72","1"
"Lavello","NOx","ppb","04/07/2022","23","8.61","1"
"Lavello","NOx","ppb","04/07/2022","24","7.43","1"
"Lavello","NOx","ppb","05/07/2022","01","6.76","1"
"Lavello","NOx","ppb","05/07/2022","02","6.04","1"
"Lavello","NOx","ppb","05/07/2022","03","5.68","1"
"Lavello","NOx","ppb","05/07/2022","04","5.78","-1"
"Lavello","NOx","ppb","05/07/2022","05","7.36","1"
"Lavello","NOx","ppb","05/07/2022","06","10.63","1"
"Lavello","NOx","ppb","05/07/2022","07","8.77","1"
"Lavello","NOx","ppb","05/07/2022","08","9.82","1"
"Lavello","NOx","ppb","05/07/2022","09","8.17","1"
"Lavello","NOx","ppb","05/07/2022","10","7.68","1"
"Lavello","NOx","ppb","05/07/2022","11","7.09","1"
"Lavello","NOx","ppb","05/07/2022","12","7.14","1"
"Lavello","NOx","ppb","05/07/2022","13","6.08","1"
"Lavello","NOx","ppb","05/07/2022","14","5.66","1"
"Lavello","NOx","ppb","05/07/2022","15","5.73","1"
"Lavello","NOx","ppb","05/07/2022","16","6.27","1"
"Lavello","NOx","ppb","05/07/2022","17","6.37","1"
"Lavello","NOx","ppb","05/07/2022","18","7.28","1"
"Lavello","NOx","ppb","05/07/2022","19","8.70","1"
"Lavello","NOx","ppb","05/07/2022","20","10.63","1"
"Lavello","NOx","ppb","05/07/2022","21","12.45","1"
"Lavello","NOx","ppb","05/07/2022","22","10.52","1"
"Lavello","NOx","ppb","05/07/2022","23","9.38","1"
"Lavello","NOx","ppb","05/07/2022","24","7.08","1"
"Lavello","NOx","ppb","06/07/2022","01","6.68","1"
"Lavello","NOx","ppb","06/07/2022","02","5.89","1"
"Lavello","NOx","ppb","06/07/2022","03","5.74","-1"
"Lavello","NOx","ppb","06/07/2022","04","6.06","1"
"Lavello","NOx","ppb","06/07/2022","05","8.66","1"
"Lavello","NOx","ppb","06/07/2022","06","8.65","1"
"Lavello","NOx","ppb","06/07/2022","07","11.31","1"
"Lavello","NOx","ppb","06/07/2022","08","10.25","1"
"Lavello","NOx","ppb","06/07/2022","09","9.18","1"
"Lavello","NOx","ppb","06/07/2022","10","8.60","1"
"Lavello","NOx","ppb","06/07/2022","11","7.99","1"
"Lavello","NOx","ppb","06/07/2022","12","7.99","1"
"Lavello","NOx","ppb","06/07/2022","13","7.10","1"
"Lavello","NOx","ppb","06/07/2022","14","6.57","1"
"Lavello","NOx","ppb","06/07/2022","15","6.15","1"
"Lavello","NOx","ppb","06/07/2022","16","6.83","1"
"Lavello","NOx","ppb","06/07/2022","17","8.68","1"
"Lavello","NOx","ppb","06/07/2022","18","8.87","1"
"Lavello","NOx","ppb","06/07/2022","19","9.83","1"
"Lavello","NOx","ppb","06/07/2022","20","10.15","1"
"Lavello","NOx","ppb","06/07/2022","21","10.98","1"
"Lavello","NOx","ppb","06/07/2022","22","9.23","1"
"Lavello","NOx","ppb","06/07/2022","23","7.31","1"
"Lavello","NOx","ppb","06/07/2022","24","8.30","1"
"Lavello","NOx","ppb","07/07/2022","01","6.78","1"
"Lavello","NOx","ppb","07/07/2022","02","6.36","-1"
"Lavello","NOx","ppb","07/07/2022","03","5.97","1"
"Lavello","NOx","ppb","07/07/2022","04","6.27","1"
"Lavello","NOx","ppb","07/07/2022","05","9.05","1"
"Lavello","NOx","ppb","07/07/2022","06","12.44","1"
"Lavello","NOx","ppb","07/07/2022","07","9.00","1"
"Lavello","NOx","ppb","07/07/2022","08","8.03","1"
"Lavello","NOx","ppb","07/07/2022","09","6.69","1"
"Lavello","NOx","ppb","07/07/2022","10","7.02","1"
"Lavello","NOx","ppb","07/07/2022","11","6.62","1"
"Lavello","NOx","ppb","07/07/2022","12","6.52","1"
"Lavello","NOx","ppb","07/07/2022","13","6.20","1"
"Lavello","NOx","ppb","07/07/2022","14","6.56","1"
"Lavello","NOx","ppb","07/07/2022","15","6.30","1"
"Lavello","NOx","ppb","07/07/2022","16","6.23","1"
"Lavello","NOx","ppb","07/07/2022","17","8.61","1"
"Lavello","NOx","ppb","07/07/2022","18","10.45","1"
"Lavello","NOx","ppb","07/07/2022","19","10.58","1"
"Lavello","NOx","ppb","07/07/2022","20","9.82","1"
"Lavello","NOx","ppb","07/07/2022","21","8.68","1"
"Lavello","NOx","ppb","07/07/2022","22","8.90","1"
"Lavello","NOx","ppb","07/07/2022","23","8.03","1"
"Lavello","NOx","ppb","07/07/2022","24","7.95","1"
"Lavello","NOx","ppb","08/07/2022","01","7.00","-1"
"Lavello","NOx","ppb","08/07/2022","02","6.76","1"
"Lavello","NOx","ppb","08/07/2022","03","7.67","1"
"Lavello","NOx","ppb","08/07/2022","04","6.81","1"
"Lavello","NOx","ppb","08/07/2022","05","7.64","1"
"Lavello","NOx","ppb","08/07/2022","06","9.06","1"
"Lavello","NOx","ppb","08/07/2022","07","11.31","1"
"Lavello","NOx","ppb","08/07/2022","08","10.46","1"
"Lavello","NOx","ppb","08/07/2022","09","9.46","1"
"Lavello","NOx","ppb","08/07/2022","10","9.21","1"
"Lavello","NOx","ppb","08/07/2022","11","7.68","1"
"Lavello","NOx","ppb","08/07/2022","12","7.35","1"
"Lavello","NOx","ppb","08/07/2022","13","6.89","1"
"Lavello","NOx","ppb","08/07/2022","14","6.66","1"
"Lavello","NOx","ppb","08/07/2022","15","6.79","1"
"Lavello","NOx","ppb","08/07/2022","16","7.30","1"
"Lavello","NOx","ppb","08/07/2022","17","7.48","1"
"Lavello","NOx","ppb","08/07/2022","18","7.71","1"
"Lavello","NOx","ppb","08/07/2022","19","7.35","1"
"Lavello","NOx","ppb","08/07/2022","20","8.20","1"
"Lavello","NOx","ppb","08/07/2022","21","7.60","1"
"Lavello","NOx","ppb","08/07/2022","22","7.39","1"
"Lavello","NOx","ppb","08/07/2022","23","7.19","1"
"Lavello","NOx","ppb","08/07/2022","24","7.05","-1"
"Lavello","NOx","ppb","09/07/2022","01","6.78","1"
"Lavello","NOx","ppb","09/07/2022","02","6.35","1"
"Lavello","NOx","ppb","09/07/2022","03","6.41","1"
"Lavello","NOx","ppb","09/07/2022","04","6.75","1"
"Lavello","NOx","ppb","09/07/2022","05","7.38","1"
"Lavello","NOx","ppb","09/07/2022","06","7.13","1"
"Lavello","NOx","ppb","09/07/2022","07","7.14","1"
"Lavello","NOx","ppb","09/07/2022","08","7.03","1"
"Lavello","NOx","ppb","09/07/2022","09","7.18","1"
"Lavello","NOx","ppb","09/07/2022","10","6.95","1"
"Lavello","NOx","ppb","09/07/2022","11","7.34","1"
"Lavello","NOx","ppb","09/07/2022","12","7.13","1"
"Lavello","NOx","ppb","09/07/2022","13","6.26","1"
"Lavello","NOx","ppb","09/07/2022","14","5.62","1"
"Lavello","NOx","ppb","09/07/2022","15","5.56","1"
"Lavello","NOx","ppb","09/07/2022","16","5.69","1"
"Lavello","NOx","ppb","09/07/2022","17","5.93","1"
"Lavello","NOx","ppb","09/07/2022","18","6.48","1"
"Lavello","NOx","ppb","09/07/2022","19","8.07","1"
"Lavello","NOx","ppb","09/07/2022","20","11.72","1"
"Lavello","NOx","ppb","09/07/2022","21","10.52","1"
"Lavello","NOx","ppb","09/07/2022","22","8.32","1"
"Lavello","NOx","ppb","09/07/2022","23","7.82","-1"
"Lavello","NOx","ppb","09/07/2022","24","7.46","1"
"Lavello","NOx","ppb","10/07/2022","01","7.18","1"
"Lavello","NOx","ppb","10/07/2022","02","6.32","1"
"Lavello","NOx","ppb","10/07/2022","03","6.19","1"
"Lavello","NOx","ppb","10/07/2022","04","6.45","1"
"Lavello","NOx","ppb","10/07/2022","05","6.66","1"
"Lavello","NOx","ppb","10/07/2022","06","6.82","1"
"Lavello","NOx","ppb","10/07/2022","07","6.66","1"
"Lavello","NOx","ppb","10/07/2022","08","6.71","1"
"Lavello","NOx","ppb","10/07/2022","09","6.56","1"
"Lavello","NOx","ppb","10/07/2022","10","6.67","1"
"Lavello","NOx","ppb","10/07/2022","11","6.52","1"
"Lavello","NOx","ppb","10/07/2022","12","7.00","1"
"Lavello","NOx","ppb","10/07/2022","13","5.75","1"
"Lavello","NOx","ppb","10/07/2022","14","5.41","1"
"Lavello","NOx","ppb","10/07/2022","15","5.41","1"
"Lavello","NOx","ppb","10/07/2022","16","5.52","1"
"Lavello","NOx","ppb","10/07/2022","17","5.73","1"
"Lavello","NOx","ppb","10/07/2022","18","6.23","1"
"Lavello","NOx","ppb","10/07/2022","19","7.85","1"
"Lavello","NOx","ppb","10/07/2022","20","11.05","1"
"Lavello","NOx","ppb","10/07/2022","21","9.27","1"
"Lavello","NOx","ppb","10/07/2022","22","8.16","-1"
"Lavello","NOx","ppb","10/07/2022","23","7.46","1"
"Lavello","NOx","ppb","10/07/2022","24","6.79","1"
"Lavello","NOx","ppb","11/07/2022","01","5.96","1"
"Lavello","NOx","ppb","11/07/2022","02","5.88","1"
"Lavello","NOx","ppb","11/07/2022","03","5.72","1"
"Lavello","NOx","ppb","11/07/2022","04","5.71","1"
"Lavello","NOx","ppb","11/07/2022","05","6.68","1"
"Lavello","NOx","ppb","11/07/2022","06","8.47","1"
"Lavello","NOx","ppb","11/07/2022","07","8.51","1"
"Lavello","NOx","ppb","11/07/2022","08","10.44","1"
"Lavello","NOx","ppb","11/07/2022","09","8.23","1"
"Lavello","NOx","ppb","11/07/2022","10","7.66","1"
"Lavello","NOx","ppb","11/07/2022","11","7.39","1"
"Lavello","NOx","ppb","11/07/2022","12","6.99","1"
"Lavello","NOx","ppb","11/07/2022","13","5.95","1"
"Lavello","NOx","ppb","11/07/2022","14","5.82","1"
"Lavello","NOx","ppb","11/07/2022","15","5.79","1"
"Lavello","NOx","ppb","11/07/2022","16","6.11","1"
"Lavello","NOx","ppb","11/07/2022","17","6.69","1"
"Lavello","NOx","ppb","11/07/2022","18","7.75","1"
"Lavello","NOx","ppb","11/07/2022","19","9.07","1"
"Lavello","NOx","ppb","11/07/2022","20","9.83","1"
"Lavello","NOx","ppb","11/07/2022","21","10.45","-1"
"Lavello","NOx","ppb","11/07/2022","22","9.40","1"
"Lavello","NOx","ppb","11/07/2022","23","7.98","1"
"Lavello","NOx","ppb","11/07/2022","24","7.53","1"
"Lavello","NOx","ppb","12/07/2022","01","6.67","1"
"Lavello","NOx","ppb","12/07/2022","02","5.66","1"
"Lavello","NOx","ppb","12/07/2022","03","5.73","1"
"Lavello","NOx","ppb","12/07/2022","04","6.24","1"
"Lavello","NOx","ppb","12/07/2022","05","7.84","1"
"Lavello","NOx","ppb","12/07/2022","06","9.37","1"
"Lavello","NOx","ppb","12/07/2022","07","12.64","1"
"Lavello","NOx","ppb","12/07/2022","08","10.00","1"
"Lavello","NOx","ppb","12/07/2022","09","8.46","1"
"Lavello","NOx","ppb","12/07/2022","10","6.27","1"
"Lavello","NOx","ppb","12/07/2022","11","6.11","1"
"Lavello","NOx","ppb","12/07/2022","12","6.41","1"
"Lavello","NOx","ppb","12/07/2022","13","5.76","1"
"Lavello","NOx","ppb","12/07/2022","14","5.79","1"
"Lavello","NOx","ppb","12/07/2022","15","5.91","1"
"Lavello","NOx","ppb","12/07/2022","16","6.66","1"
"Lavello","NOx","ppb","12/07/2022","17","7.69","1"
"Lavello","NOx","ppb","12/07/2022","18","8.73","1"
"Lavello","NOx","ppb","12/07/2022","19","8.91","1"
"Lavello","NOx","ppb","12/07/2022","20","10.29","-1"
"Lavello","NOx","ppb","12/07/2022","21","9.34","1"
"Lavello","NOx","ppb","12/07/2022","22","8.93","1"
"Lavello","NOx","ppb","12/07/2022","23","-9999","-1"
"Lavello","NOx","ppb","12/07/2022","24","-9999","-1"
"Lavello","NOx","ppb","13/07/2022","01","-9999","-1"
"Lavello","NOx","ppb","13/07/2022","02","-9999","-1"
"Lavello","NOx","ppb","13/07/2022","03","-9999","-1"
"Lavello","NOx","ppb","13/07/2022","04","-9999","-1"
"Lavello","NOx","ppb","13/07/2022","05","-9999","-1"
"Lavello","NOx","ppb","13/07/2022","06","-9999","-1"
"Lavello","NOx","ppb","13/07/2022","07","-9999","-1"
"Lavello","NOx","ppb","13/07/2022","08","-9999","-1"
"Lavello","NOx","ppb","13/07/2022","09","-9999","-1"
"Lavello","NOx","ppb","13/07/2022","10","-9999","-1"
"Lavello","NOx","ppb","13/07/2022","11","-9999","-1"
"Lavello","NOx","ppb","13/07/2022","12","-9999","-1"
"Lavello","NOx","ppb","13/07/2022","13","-9999","-1"
"Lavello","NOx","ppb","13/07/2022","14","-9999","-1"
"Lavello","NOx","ppb","13/07/2022","15","-9999","-1"
"Lavello","NOx","ppb","13/07/2022","16","-9999","-1"
"Lavello","NOx","ppb","13/07/2022","17","-9999","-1"
