"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Lavello","Velocità_Vento","m/s","02/12/2022","21","0.54","1"
"Lavello","Velocità_Vento","m/s","02/12/2022","22","0.73","1"
"Lavello","Velocità_Vento","m/s","02/12/2022","23","0.66","1"
"Lavello","Velocità_Vento","m/s","02/12/2022","24","0.81","1"
"Lavello","Velocità_Vento","m/s","03/12/2022","01","0.95","1"
"Lavello","Velocità_Vento","m/s","03/12/2022","02","1.15","1"
"Lavello","Velocità_Vento","m/s","03/12/2022","03","1.19","1"
"Lavello","Velocità_Vento","m/s","03/12/2022","04","1.33","1"
"Lavello","Velocità_Vento","m/s","03/12/2022","05","0.66","1"
"Lavello","Velocità_Vento","m/s","03/12/2022","06","0.67","1"
"Lavello","Velocità_Vento","m/s","03/12/2022","07","0.81","1"
"Lavello","Velocità_Vento","m/s","03/12/2022","08","0.91","1"
"Lavello","Velocità_Vento","m/s","03/12/2022","09","0.92","1"
"Lavello","Velocità_Vento","m/s","03/12/2022","10","0.68","1"
"Lavello","Velocità_Vento","m/s","03/12/2022","11","1.08","1"
"Lavello","Velocità_Vento","m/s","03/12/2022","12","1.44","1"
"Lavello","Velocità_Vento","m/s","03/12/2022","13","1.21","1"
"Lavello","Velocità_Vento","m/s","03/12/2022","14","1.29","1"
"Lavello","Velocità_Vento","m/s","03/12/2022","15","1.74","1"
"Lavello","Velocità_Vento","m/s","03/12/2022","16","1.66","1"
"Lavello","Velocità_Vento","m/s","03/12/2022","17","2.42","1"
"Lavello","Velocità_Vento","m/s","03/12/2022","18","2.45","1"
"Lavello","Velocità_Vento","m/s","03/12/2022","19","1.98","1"
"Lavello","Velocità_Vento","m/s","03/12/2022","20","2.58","1"
"Lavello","Velocità_Vento","m/s","03/12/2022","21","2.87","1"
"Lavello","Velocità_Vento","m/s","03/12/2022","22","2.03","1"
"Lavello","Velocità_Vento","m/s","03/12/2022","23","1.42","1"
"Lavello","Velocità_Vento","m/s","03/12/2022","24","1.74","1"
"Lavello","Velocità_Vento","m/s","04/12/2022","01","1.74","1"
"Lavello","Velocità_Vento","m/s","04/12/2022","02","2.03","1"
"Lavello","Velocità_Vento","m/s","04/12/2022","03","1.60","1"
"Lavello","Velocità_Vento","m/s","04/12/2022","04","1.63","1"
"Lavello","Velocità_Vento","m/s","04/12/2022","05","1.20","1"
"Lavello","Velocità_Vento","m/s","04/12/2022","06","1.40","1"
"Lavello","Velocità_Vento","m/s","04/12/2022","07","2.13","1"
"Lavello","Velocità_Vento","m/s","04/12/2022","08","1.09","1"
"Lavello","Velocità_Vento","m/s","04/12/2022","09","0.86","1"
"Lavello","Velocità_Vento","m/s","04/12/2022","10","1.59","1"
"Lavello","Velocità_Vento","m/s","04/12/2022","11","1.52","1"
"Lavello","Velocità_Vento","m/s","04/12/2022","12","1.49","1"
"Lavello","Velocità_Vento","m/s","04/12/2022","13","1.65","1"
"Lavello","Velocità_Vento","m/s","04/12/2022","14","1.60","1"
"Lavello","Velocità_Vento","m/s","04/12/2022","15","1.02","1"
"Lavello","Velocità_Vento","m/s","04/12/2022","16","0.63","1"
"Lavello","Velocità_Vento","m/s","04/12/2022","17","0.67","1"
"Lavello","Velocità_Vento","m/s","04/12/2022","18","0.82","1"
"Lavello","Velocità_Vento","m/s","04/12/2022","19","0.39","1"
"Lavello","Velocità_Vento","m/s","04/12/2022","20","0.61","1"
"Lavello","Velocità_Vento","m/s","04/12/2022","21","0.70","1"
"Lavello","Velocità_Vento","m/s","04/12/2022","22","0.91","1"
"Lavello","Velocità_Vento","m/s","04/12/2022","23","1.00","1"
"Lavello","Velocità_Vento","m/s","04/12/2022","24","0.59","1"
"Lavello","Velocità_Vento","m/s","05/12/2022","01","0.76","1"
"Lavello","Velocità_Vento","m/s","05/12/2022","02","0.56","1"
"Lavello","Velocità_Vento","m/s","05/12/2022","03","0.68","1"
"Lavello","Velocità_Vento","m/s","05/12/2022","04","0.83","1"
"Lavello","Velocità_Vento","m/s","05/12/2022","05","0.55","1"
"Lavello","Velocità_Vento","m/s","05/12/2022","06","0.52","1"
"Lavello","Velocità_Vento","m/s","05/12/2022","07","0.47","1"
"Lavello","Velocità_Vento","m/s","05/12/2022","08","0.74","1"
"Lavello","Velocità_Vento","m/s","05/12/2022","09","0.52","1"
"Lavello","Velocità_Vento","m/s","05/12/2022","10","0.73","1"
"Lavello","Velocità_Vento","m/s","05/12/2022","11","0.60","1"
"Lavello","Velocità_Vento","m/s","05/12/2022","12","0.50","1"
"Lavello","Velocità_Vento","m/s","05/12/2022","13","0.73","1"
"Lavello","Velocità_Vento","m/s","05/12/2022","14","0.80","1"
"Lavello","Velocità_Vento","m/s","05/12/2022","15","1.28","1"
"Lavello","Velocità_Vento","m/s","05/12/2022","16","0.68","1"
"Lavello","Velocità_Vento","m/s","05/12/2022","17","0.43","1"
"Lavello","Velocità_Vento","m/s","05/12/2022","18","0.65","1"
"Lavello","Velocità_Vento","m/s","05/12/2022","19","0.53","1"
"Lavello","Velocità_Vento","m/s","05/12/2022","20","0.62","1"
"Lavello","Velocità_Vento","m/s","05/12/2022","21","0.53","1"
"Lavello","Velocità_Vento","m/s","05/12/2022","22","0.55","1"
"Lavello","Velocità_Vento","m/s","05/12/2022","23","0.53","1"
"Lavello","Velocità_Vento","m/s","05/12/2022","24","0.74","1"
"Lavello","Velocità_Vento","m/s","06/12/2022","01","0.91","1"
"Lavello","Velocità_Vento","m/s","06/12/2022","02","0.54","1"
"Lavello","Velocità_Vento","m/s","06/12/2022","03","0.67","1"
"Lavello","Velocità_Vento","m/s","06/12/2022","04","0.81","1"
"Lavello","Velocità_Vento","m/s","06/12/2022","05","0.52","1"
"Lavello","Velocità_Vento","m/s","06/12/2022","06","0.82","1"
"Lavello","Velocità_Vento","m/s","06/12/2022","07","0.67","1"
"Lavello","Velocità_Vento","m/s","06/12/2022","08","0.80","1"
"Lavello","Velocità_Vento","m/s","06/12/2022","09","1.04","1"
"Lavello","Velocità_Vento","m/s","06/12/2022","10","0.59","1"
"Lavello","Velocità_Vento","m/s","06/12/2022","11","0.89","1"
"Lavello","Velocità_Vento","m/s","06/12/2022","12","0.68","1"
"Lavello","Velocità_Vento","m/s","06/12/2022","13","0.55","1"
"Lavello","Velocità_Vento","m/s","06/12/2022","14","1.08","1"
"Lavello","Velocità_Vento","m/s","06/12/2022","15","1.17","1"
"Lavello","Velocità_Vento","m/s","06/12/2022","16","1.09","1"
"Lavello","Velocità_Vento","m/s","06/12/2022","17","0.77","1"
"Lavello","Velocità_Vento","m/s","06/12/2022","18","0.44","1"
"Lavello","Velocità_Vento","m/s","06/12/2022","19","0.53","1"
"Lavello","Velocità_Vento","m/s","06/12/2022","20","0.14","-1"
"Lavello","Velocità_Vento","m/s","06/12/2022","21","0.31","1"
"Lavello","Velocità_Vento","m/s","06/12/2022","22","0.24","-1"
"Lavello","Velocità_Vento","m/s","06/12/2022","23","0.31","1"
"Lavello","Velocità_Vento","m/s","06/12/2022","24","0.26","1"
"Lavello","Velocità_Vento","m/s","07/12/2022","01","0.14","-1"
"Lavello","Velocità_Vento","m/s","07/12/2022","02","0.40","1"
"Lavello","Velocità_Vento","m/s","07/12/2022","03","0.39","1"
"Lavello","Velocità_Vento","m/s","07/12/2022","04","0.09","-1"
"Lavello","Velocità_Vento","m/s","07/12/2022","05","0.41","1"
"Lavello","Velocità_Vento","m/s","07/12/2022","06","0.67","1"
"Lavello","Velocità_Vento","m/s","07/12/2022","07","0.38","1"
"Lavello","Velocità_Vento","m/s","07/12/2022","08","0.44","1"
"Lavello","Velocità_Vento","m/s","07/12/2022","09","0.52","1"
"Lavello","Velocità_Vento","m/s","07/12/2022","10","0.33","1"
"Lavello","Velocità_Vento","m/s","07/12/2022","11","0.31","1"
"Lavello","Velocità_Vento","m/s","07/12/2022","12","0.80","1"
"Lavello","Velocità_Vento","m/s","07/12/2022","13","0.83","1"
"Lavello","Velocità_Vento","m/s","07/12/2022","14","1.23","1"
"Lavello","Velocità_Vento","m/s","07/12/2022","15","1.61","1"
"Lavello","Velocità_Vento","m/s","07/12/2022","16","1.22","1"
"Lavello","Velocità_Vento","m/s","07/12/2022","17","0.88","1"
"Lavello","Velocità_Vento","m/s","07/12/2022","18","0.47","1"
"Lavello","Velocità_Vento","m/s","07/12/2022","19","0.14","-1"
"Lavello","Velocità_Vento","m/s","07/12/2022","20","0.20","-1"
"Lavello","Velocità_Vento","m/s","07/12/2022","21","0.06","-1"
"Lavello","Velocità_Vento","m/s","07/12/2022","22","0.39","1"
"Lavello","Velocità_Vento","m/s","07/12/2022","23","0.23","-1"
"Lavello","Velocità_Vento","m/s","07/12/2022","24","0.21","-1"
"Lavello","Velocità_Vento","m/s","08/12/2022","01","0.34","1"
"Lavello","Velocità_Vento","m/s","08/12/2022","02","0.60","1"
"Lavello","Velocità_Vento","m/s","08/12/2022","03","0.62","1"
"Lavello","Velocità_Vento","m/s","08/12/2022","04","0.64","1"
"Lavello","Velocità_Vento","m/s","08/12/2022","05","0.63","1"
"Lavello","Velocità_Vento","m/s","08/12/2022","06","0.42","1"
"Lavello","Velocità_Vento","m/s","08/12/2022","07","0.45","1"
"Lavello","Velocità_Vento","m/s","08/12/2022","08","0.43","1"
"Lavello","Velocità_Vento","m/s","08/12/2022","09","0.35","1"
"Lavello","Velocità_Vento","m/s","08/12/2022","10","0.45","1"
"Lavello","Velocità_Vento","m/s","08/12/2022","11","0.36","1"
"Lavello","Velocità_Vento","m/s","08/12/2022","12","0.57","1"
"Lavello","Velocità_Vento","m/s","08/12/2022","13","0.79","1"
"Lavello","Velocità_Vento","m/s","08/12/2022","14","0.37","1"
"Lavello","Velocità_Vento","m/s","08/12/2022","15","1.48","1"
"Lavello","Velocità_Vento","m/s","08/12/2022","16","1.39","1"
"Lavello","Velocità_Vento","m/s","08/12/2022","17","0.64","1"
"Lavello","Velocità_Vento","m/s","08/12/2022","18","0.53","1"
"Lavello","Velocità_Vento","m/s","08/12/2022","19","0.84","1"
"Lavello","Velocità_Vento","m/s","08/12/2022","20","0.80","1"
"Lavello","Velocità_Vento","m/s","08/12/2022","21","0.87","1"
"Lavello","Velocità_Vento","m/s","08/12/2022","22","0.71","1"
"Lavello","Velocità_Vento","m/s","08/12/2022","23","0.79","1"
"Lavello","Velocità_Vento","m/s","08/12/2022","24","0.98","1"
"Lavello","Velocità_Vento","m/s","09/12/2022","01","1.23","1"
"Lavello","Velocità_Vento","m/s","09/12/2022","02","0.82","1"
"Lavello","Velocità_Vento","m/s","09/12/2022","03","0.92","1"
"Lavello","Velocità_Vento","m/s","09/12/2022","04","1.14","1"
"Lavello","Velocità_Vento","m/s","09/12/2022","05","0.94","1"
"Lavello","Velocità_Vento","m/s","09/12/2022","06","1.33","1"
"Lavello","Velocità_Vento","m/s","09/12/2022","07","1.48","1"
"Lavello","Velocità_Vento","m/s","09/12/2022","08","1.75","1"
"Lavello","Velocità_Vento","m/s","09/12/2022","09","1.28","1"
"Lavello","Velocità_Vento","m/s","09/12/2022","10","1.50","1"
"Lavello","Velocità_Vento","m/s","09/12/2022","11","1.57","1"
"Lavello","Velocità_Vento","m/s","09/12/2022","12","1.95","1"
"Lavello","Velocità_Vento","m/s","09/12/2022","13","3.90","1"
"Lavello","Velocità_Vento","m/s","09/12/2022","14","2.90","1"
"Lavello","Velocità_Vento","m/s","09/12/2022","15","2.27","1"
"Lavello","Velocità_Vento","m/s","09/12/2022","16","3.18","1"
"Lavello","Velocità_Vento","m/s","09/12/2022","17","3.85","1"
"Lavello","Velocità_Vento","m/s","09/12/2022","18","2.43","1"
"Lavello","Velocità_Vento","m/s","09/12/2022","19","1.23","1"
"Lavello","Velocità_Vento","m/s","09/12/2022","20","2.02","1"
"Lavello","Velocità_Vento","m/s","09/12/2022","21","2.92","1"
"Lavello","Velocità_Vento","m/s","09/12/2022","22","2.75","1"
"Lavello","Velocità_Vento","m/s","09/12/2022","23","2.70","1"
"Lavello","Velocità_Vento","m/s","09/12/2022","24","1.90","1"
"Lavello","Velocità_Vento","m/s","10/12/2022","01","1.69","1"
"Lavello","Velocità_Vento","m/s","10/12/2022","02","1.80","1"
"Lavello","Velocità_Vento","m/s","10/12/2022","03","1.43","1"
"Lavello","Velocità_Vento","m/s","10/12/2022","04","1.47","1"
"Lavello","Velocità_Vento","m/s","10/12/2022","05","1.13","1"
"Lavello","Velocità_Vento","m/s","10/12/2022","06","1.40","1"
"Lavello","Velocità_Vento","m/s","10/12/2022","07","2.29","1"
"Lavello","Velocità_Vento","m/s","10/12/2022","08","1.70","1"
"Lavello","Velocità_Vento","m/s","10/12/2022","09","1.78","1"
"Lavello","Velocità_Vento","m/s","10/12/2022","10","2.44","1"
"Lavello","Velocità_Vento","m/s","10/12/2022","11","1.62","1"
"Lavello","Velocità_Vento","m/s","10/12/2022","12","2.47","1"
"Lavello","Velocità_Vento","m/s","10/12/2022","13","2.45","1"
"Lavello","Velocità_Vento","m/s","10/12/2022","14","1.65","1"
"Lavello","Velocità_Vento","m/s","10/12/2022","15","0.82","1"
"Lavello","Velocità_Vento","m/s","10/12/2022","16","0.97","1"
"Lavello","Velocità_Vento","m/s","10/12/2022","17","2.04","1"
"Lavello","Velocità_Vento","m/s","10/12/2022","18","1.49","1"
"Lavello","Velocità_Vento","m/s","10/12/2022","19","1.07","1"
"Lavello","Velocità_Vento","m/s","10/12/2022","20","0.96","1"
"Lavello","Velocità_Vento","m/s","10/12/2022","21","1.34","1"
"Lavello","Velocità_Vento","m/s","10/12/2022","22","1.48","1"
"Lavello","Velocità_Vento","m/s","10/12/2022","23","1.39","1"
"Lavello","Velocità_Vento","m/s","10/12/2022","24","1.37","1"
"Lavello","Velocità_Vento","m/s","11/12/2022","01","0.95","1"
"Lavello","Velocità_Vento","m/s","11/12/2022","02","0.46","1"
"Lavello","Velocità_Vento","m/s","11/12/2022","03","1.51","1"
"Lavello","Velocità_Vento","m/s","11/12/2022","04","0.90","1"
"Lavello","Velocità_Vento","m/s","11/12/2022","05","0.63","1"
"Lavello","Velocità_Vento","m/s","11/12/2022","06","0.22","-1"
"Lavello","Velocità_Vento","m/s","11/12/2022","07","0.35","1"
"Lavello","Velocità_Vento","m/s","11/12/2022","08","0.39","1"
"Lavello","Velocità_Vento","m/s","11/12/2022","09","1.10","1"
"Lavello","Velocità_Vento","m/s","11/12/2022","10","0.85","1"
"Lavello","Velocità_Vento","m/s","11/12/2022","11","2.08","1"
"Lavello","Velocità_Vento","m/s","11/12/2022","12","1.83","1"
"Lavello","Velocità_Vento","m/s","11/12/2022","13","2.08","1"
"Lavello","Velocità_Vento","m/s","11/12/2022","14","1.90","1"
"Lavello","Velocità_Vento","m/s","11/12/2022","15","1.88","1"
"Lavello","Velocità_Vento","m/s","11/12/2022","16","2.44","1"
"Lavello","Velocità_Vento","m/s","11/12/2022","17","2.04","1"
"Lavello","Velocità_Vento","m/s","11/12/2022","18","1.12","1"
"Lavello","Velocità_Vento","m/s","11/12/2022","19","1.53","1"
"Lavello","Velocità_Vento","m/s","11/12/2022","20","2.10","1"
"Lavello","Velocità_Vento","m/s","11/12/2022","21","2.26","1"
"Lavello","Velocità_Vento","m/s","11/12/2022","22","1.67","1"
"Lavello","Velocità_Vento","m/s","11/12/2022","23","2.19","1"
"Lavello","Velocità_Vento","m/s","11/12/2022","24","0.79","1"
"Lavello","Velocità_Vento","m/s","12/12/2022","01","0.58","1"
"Lavello","Velocità_Vento","m/s","12/12/2022","02","0.99","1"
"Lavello","Velocità_Vento","m/s","12/12/2022","03","0.19","-1"
"Lavello","Velocità_Vento","m/s","12/12/2022","04","0.32","1"
"Lavello","Velocità_Vento","m/s","12/12/2022","05","0.64","1"
"Lavello","Velocità_Vento","m/s","12/12/2022","06","0.83","1"
"Lavello","Velocità_Vento","m/s","12/12/2022","07","0.70","1"
"Lavello","Velocità_Vento","m/s","12/12/2022","08","0.49","1"
"Lavello","Velocità_Vento","m/s","12/12/2022","09","0.51","1"
"Lavello","Velocità_Vento","m/s","12/12/2022","10","0.68","1"
"Lavello","Velocità_Vento","m/s","12/12/2022","11","0.87","1"
"Lavello","Velocità_Vento","m/s","12/12/2022","12","1.19","1"
"Lavello","Velocità_Vento","m/s","12/12/2022","13","1.11","1"
"Lavello","Velocità_Vento","m/s","12/12/2022","14","1.23","1"
"Lavello","Velocità_Vento","m/s","12/12/2022","15","1.29","1"
"Lavello","Velocità_Vento","m/s","12/12/2022","16","0.98","1"
"Lavello","Velocità_Vento","m/s","12/12/2022","17","1.10","1"
"Lavello","Velocità_Vento","m/s","12/12/2022","18","0.75","1"
"Lavello","Velocità_Vento","m/s","12/12/2022","19","0.11","-1"
"Lavello","Velocità_Vento","m/s","12/12/2022","20","0.33","1"
"Lavello","Velocità_Vento","m/s","12/12/2022","21","0.25","-1"
"Lavello","Velocità_Vento","m/s","12/12/2022","22","0.14","-1"
"Lavello","Velocità_Vento","m/s","12/12/2022","23","0.30","1"
"Lavello","Velocità_Vento","m/s","12/12/2022","24","0.30","1"
"Lavello","Velocità_Vento","m/s","13/12/2022","01","0.70","1"
"Lavello","Velocità_Vento","m/s","13/12/2022","02","0.62","1"
"Lavello","Velocità_Vento","m/s","13/12/2022","03","0.61","1"
"Lavello","Velocità_Vento","m/s","13/12/2022","04","0.57","1"
"Lavello","Velocità_Vento","m/s","13/12/2022","05","1.13","1"
"Lavello","Velocità_Vento","m/s","13/12/2022","06","0.88","1"
"Lavello","Velocità_Vento","m/s","13/12/2022","07","1.13","1"
"Lavello","Velocità_Vento","m/s","13/12/2022","08","1.15","1"
"Lavello","Velocità_Vento","m/s","13/12/2022","09","1.11","1"
"Lavello","Velocità_Vento","m/s","13/12/2022","10","1.12","1"
"Lavello","Velocità_Vento","m/s","13/12/2022","11","1.64","1"
"Lavello","Velocità_Vento","m/s","13/12/2022","12","1.48","1"
"Lavello","Velocità_Vento","m/s","13/12/2022","13","1.21","1"
"Lavello","Velocità_Vento","m/s","13/12/2022","14","1.06","1"
"Lavello","Velocità_Vento","m/s","13/12/2022","15","0.95","1"
"Lavello","Velocità_Vento","m/s","13/12/2022","16","0.91","1"
"Lavello","Velocità_Vento","m/s","13/12/2022","17","0.82","1"
"Lavello","Velocità_Vento","m/s","13/12/2022","18","0.65","1"
"Lavello","Velocità_Vento","m/s","13/12/2022","19","0.67","1"
"Lavello","Velocità_Vento","m/s","13/12/2022","20","0.69","1"
"Lavello","Velocità_Vento","m/s","13/12/2022","21","0.48","1"
"Lavello","Velocità_Vento","m/s","13/12/2022","22","0.26","1"
"Lavello","Velocità_Vento","m/s","13/12/2022","23","0.38","1"
"Lavello","Velocità_Vento","m/s","13/12/2022","24","0.25","-1"
"Lavello","Velocità_Vento","m/s","14/12/2022","01","0.38","1"
"Lavello","Velocità_Vento","m/s","14/12/2022","02","0.67","1"
"Lavello","Velocità_Vento","m/s","14/12/2022","03","0.74","1"
"Lavello","Velocità_Vento","m/s","14/12/2022","04","0.75","1"
"Lavello","Velocità_Vento","m/s","14/12/2022","05","0.63","1"
"Lavello","Velocità_Vento","m/s","14/12/2022","06","0.51","1"
"Lavello","Velocità_Vento","m/s","14/12/2022","07","0.32","1"
"Lavello","Velocità_Vento","m/s","14/12/2022","08","0.57","1"
"Lavello","Velocità_Vento","m/s","14/12/2022","09","0.50","1"
"Lavello","Velocità_Vento","m/s","14/12/2022","10","1.47","1"
"Lavello","Velocità_Vento","m/s","14/12/2022","11","1.28","1"
"Lavello","Velocità_Vento","m/s","14/12/2022","12","1.61","1"
"Lavello","Velocità_Vento","m/s","14/12/2022","13","1.85","1"
"Lavello","Velocità_Vento","m/s","14/12/2022","14","1.13","1"
"Lavello","Velocità_Vento","m/s","14/12/2022","15","0.91","1"
"Lavello","Velocità_Vento","m/s","14/12/2022","16","0.87","1"
"Lavello","Velocità_Vento","m/s","14/12/2022","17","0.79","1"
"Lavello","Velocità_Vento","m/s","14/12/2022","18","0.45","1"
"Lavello","Velocità_Vento","m/s","14/12/2022","19","0.95","1"
"Lavello","Velocità_Vento","m/s","14/12/2022","20","0.74","1"
"Lavello","Velocità_Vento","m/s","14/12/2022","21","0.85","1"
"Lavello","Velocità_Vento","m/s","14/12/2022","22","1.46","1"
"Lavello","Velocità_Vento","m/s","14/12/2022","23","1.10","1"
"Lavello","Velocità_Vento","m/s","14/12/2022","24","0.54","1"
"Lavello","Velocità_Vento","m/s","15/12/2022","01","0.94","1"
"Lavello","Velocità_Vento","m/s","15/12/2022","02","0.98","1"
"Lavello","Velocità_Vento","m/s","15/12/2022","03","0.57","1"
"Lavello","Velocità_Vento","m/s","15/12/2022","04","0.50","1"
"Lavello","Velocità_Vento","m/s","15/12/2022","05","0.52","1"
"Lavello","Velocità_Vento","m/s","15/12/2022","06","0.78","1"
"Lavello","Velocità_Vento","m/s","15/12/2022","07","0.70","1"
"Lavello","Velocità_Vento","m/s","15/12/2022","08","0.49","1"
"Lavello","Velocità_Vento","m/s","15/12/2022","09","0.71","1"
"Lavello","Velocità_Vento","m/s","15/12/2022","10","0.61","1"
"Lavello","Velocità_Vento","m/s","15/12/2022","11","0.78","1"
"Lavello","Velocità_Vento","m/s","15/12/2022","12","0.80","1"
"Lavello","Velocità_Vento","m/s","15/12/2022","13","0.50","1"
"Lavello","Velocità_Vento","m/s","15/12/2022","14","0.51","1"
"Lavello","Velocità_Vento","m/s","15/12/2022","15","0.97","1"
"Lavello","Velocità_Vento","m/s","15/12/2022","16","0.56","1"
"Lavello","Velocità_Vento","m/s","15/12/2022","17","0.99","1"
"Lavello","Velocità_Vento","m/s","15/12/2022","18","1.58","1"
"Lavello","Velocità_Vento","m/s","15/12/2022","19","2.41","1"
"Lavello","Velocità_Vento","m/s","15/12/2022","20","2.58","1"
"Lavello","Velocità_Vento","m/s","15/12/2022","21","2.11","1"
"Lavello","Velocità_Vento","m/s","15/12/2022","22","1.20","1"
"Lavello","Velocità_Vento","m/s","15/12/2022","23","1.78","1"
"Lavello","Velocità_Vento","m/s","15/12/2022","24","2.55","1"
