"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Lavello","NO","ppb","10/11/2022","24","2.10","1"
"Lavello","NO","ppb","11/11/2022","01","2.23","1"
"Lavello","NO","ppb","11/11/2022","02","2.02","1"
"Lavello","NO","ppb","11/11/2022","03","2.02","-1"
"Lavello","NO","ppb","11/11/2022","04","1.99","1"
"Lavello","NO","ppb","11/11/2022","05","1.96","1"
"Lavello","NO","ppb","11/11/2022","06","2.47","1"
"Lavello","NO","ppb","11/11/2022","07","3.60","1"
"Lavello","NO","ppb","11/11/2022","08","4.27","1"
"Lavello","NO","ppb","11/11/2022","09","7.60","1"
"Lavello","NO","ppb","11/11/2022","10","4.67","1"
"Lavello","NO","ppb","11/11/2022","11","4.66","1"
"Lavello","NO","ppb","11/11/2022","12","5.15","1"
"Lavello","NO","ppb","11/11/2022","13","3.96","1"
"Lavello","NO","ppb","11/11/2022","14","5.79","1"
"Lavello","NO","ppb","11/11/2022","15","3.54","1"
"Lavello","NO","ppb","11/11/2022","16","3.37","1"
"Lavello","NO","ppb","11/11/2022","17","3.28","1"
"Lavello","NO","ppb","11/11/2022","18","4.85","1"
"Lavello","NO","ppb","11/11/2022","19","4.44","1"
"Lavello","NO","ppb","11/11/2022","20","3.89","1"
"Lavello","NO","ppb","11/11/2022","21","3.01","1"
"Lavello","NO","ppb","11/11/2022","22","2.86","1"
"Lavello","NO","ppb","11/11/2022","23","2.21","1"
"Lavello","NO","ppb","11/11/2022","24","2.03","1"
"Lavello","NO","ppb","12/11/2022","01","1.96","1"
"Lavello","NO","ppb","12/11/2022","02","2.01","-1"
"Lavello","NO","ppb","12/11/2022","03","2.01","1"
"Lavello","NO","ppb","12/11/2022","04","2.02","1"
"Lavello","NO","ppb","12/11/2022","05","1.86","1"
"Lavello","NO","ppb","12/11/2022","06","2.45","1"
"Lavello","NO","ppb","12/11/2022","07","3.48","1"
"Lavello","NO","ppb","12/11/2022","08","4.59","1"
"Lavello","NO","ppb","12/11/2022","09","4.07","1"
"Lavello","NO","ppb","12/11/2022","10","4.92","1"
"Lavello","NO","ppb","12/11/2022","11","5.29","1"
"Lavello","NO","ppb","12/11/2022","12","4.39","1"
"Lavello","NO","ppb","12/11/2022","13","5.05","1"
"Lavello","NO","ppb","12/11/2022","14","4.54","1"
"Lavello","NO","ppb","12/11/2022","15","3.72","1"
"Lavello","NO","ppb","12/11/2022","16","4.69","1"
"Lavello","NO","ppb","12/11/2022","17","2.51","1"
"Lavello","NO","ppb","12/11/2022","18","3.78","1"
"Lavello","NO","ppb","12/11/2022","19","3.80","1"
"Lavello","NO","ppb","12/11/2022","20","4.20","1"
"Lavello","NO","ppb","12/11/2022","21","8.03","1"
"Lavello","NO","ppb","12/11/2022","22","3.42","1"
"Lavello","NO","ppb","12/11/2022","23","3.79","1"
"Lavello","NO","ppb","12/11/2022","24","2.33","1"
"Lavello","NO","ppb","13/11/2022","01","3.27","-1"
"Lavello","NO","ppb","13/11/2022","02","2.14","1"
"Lavello","NO","ppb","13/11/2022","03","2.00","1"
"Lavello","NO","ppb","13/11/2022","04","1.96","1"
"Lavello","NO","ppb","13/11/2022","05","1.86","1"
"Lavello","NO","ppb","13/11/2022","06","2.37","1"
"Lavello","NO","ppb","13/11/2022","07","2.15","1"
"Lavello","NO","ppb","13/11/2022","08","2.02","1"
"Lavello","NO","ppb","13/11/2022","09","2.53","1"
"Lavello","NO","ppb","13/11/2022","10","3.47","1"
"Lavello","NO","ppb","13/11/2022","11","3.46","1"
"Lavello","NO","ppb","13/11/2022","12","4.63","1"
"Lavello","NO","ppb","13/11/2022","13","3.90","1"
"Lavello","NO","ppb","13/11/2022","14","2.29","1"
"Lavello","NO","ppb","13/11/2022","15","2.26","1"
"Lavello","NO","ppb","13/11/2022","16","2.25","1"
"Lavello","NO","ppb","13/11/2022","17","2.31","1"
"Lavello","NO","ppb","13/11/2022","18","2.06","1"
"Lavello","NO","ppb","13/11/2022","19","2.57","1"
"Lavello","NO","ppb","13/11/2022","20","2.93","1"
"Lavello","NO","ppb","13/11/2022","21","3.07","1"
"Lavello","NO","ppb","13/11/2022","22","4.05","1"
"Lavello","NO","ppb","13/11/2022","23","3.80","1"
"Lavello","NO","ppb","13/11/2022","24","3.27","-1"
"Lavello","NO","ppb","14/11/2022","01","2.81","1"
"Lavello","NO","ppb","14/11/2022","02","2.17","1"
"Lavello","NO","ppb","14/11/2022","03","2.09","1"
"Lavello","NO","ppb","14/11/2022","04","2.01","1"
"Lavello","NO","ppb","14/11/2022","05","1.87","1"
"Lavello","NO","ppb","14/11/2022","06","2.19","1"
"Lavello","NO","ppb","14/11/2022","07","2.58","1"
"Lavello","NO","ppb","14/11/2022","08","6.18","1"
"Lavello","NO","ppb","14/11/2022","09","8.52","1"
"Lavello","NO","ppb","14/11/2022","10","8.39","1"
"Lavello","NO","ppb","14/11/2022","11","24.19","1"
"Lavello","NO","ppb","14/11/2022","12","14.39","1"
"Lavello","NO","ppb","14/11/2022","13","16.74","1"
"Lavello","NO","ppb","14/11/2022","14","12.65","1"
"Lavello","NO","ppb","14/11/2022","15","4.18","1"
"Lavello","NO","ppb","14/11/2022","16","3.54","1"
"Lavello","NO","ppb","14/11/2022","17","12.44","1"
"Lavello","NO","ppb","14/11/2022","18","22.62","1"
"Lavello","NO","ppb","14/11/2022","19","26.15","1"
"Lavello","NO","ppb","14/11/2022","20","16.53","1"
"Lavello","NO","ppb","14/11/2022","21","5.59","1"
"Lavello","NO","ppb","14/11/2022","22","5.43","1"
"Lavello","NO","ppb","14/11/2022","23","3.82","-1"
"Lavello","NO","ppb","14/11/2022","24","3.35","1"
"Lavello","NO","ppb","15/11/2022","01","3.09","1"
"Lavello","NO","ppb","15/11/2022","02","3.02","1"
"Lavello","NO","ppb","15/11/2022","03","2.97","1"
"Lavello","NO","ppb","15/11/2022","04","2.94","1"
"Lavello","NO","ppb","15/11/2022","05","2.77","1"
"Lavello","NO","ppb","15/11/2022","06","2.87","1"
"Lavello","NO","ppb","15/11/2022","07","8.81","1"
"Lavello","NO","ppb","15/11/2022","08","8.81","1"
"Lavello","NO","ppb","15/11/2022","09","8.58","1"
"Lavello","NO","ppb","15/11/2022","10","6.98","1"
"Lavello","NO","ppb","15/11/2022","11","3.09","1"
"Lavello","NO","ppb","15/11/2022","12","2.88","1"
"Lavello","NO","ppb","15/11/2022","13","5.60","1"
"Lavello","NO","ppb","15/11/2022","14","8.61","1"
"Lavello","NO","ppb","15/11/2022","15","19.52","1"
"Lavello","NO","ppb","15/11/2022","16","18.37","1"
"Lavello","NO","ppb","15/11/2022","17","10.49","1"
"Lavello","NO","ppb","15/11/2022","18","7.44","1"
"Lavello","NO","ppb","15/11/2022","19","5.69","1"
"Lavello","NO","ppb","15/11/2022","20","6.47","1"
"Lavello","NO","ppb","15/11/2022","21","5.99","1"
"Lavello","NO","ppb","15/11/2022","22","4.04","-1"
"Lavello","NO","ppb","15/11/2022","23","3.87","1"
"Lavello","NO","ppb","15/11/2022","24","3.61","1"
"Lavello","NO","ppb","16/11/2022","01","3.26","1"
"Lavello","NO","ppb","16/11/2022","02","3.34","1"
"Lavello","NO","ppb","16/11/2022","03","3.45","1"
"Lavello","NO","ppb","16/11/2022","04","3.56","1"
"Lavello","NO","ppb","16/11/2022","05","3.13","1"
"Lavello","NO","ppb","16/11/2022","06","4.16","1"
"Lavello","NO","ppb","16/11/2022","07","3.32","1"
"Lavello","NO","ppb","16/11/2022","08","5.23","1"
"Lavello","NO","ppb","16/11/2022","09","6.41","1"
"Lavello","NO","ppb","16/11/2022","10","5.39","1"
"Lavello","NO","ppb","16/11/2022","11","4.75","1"
"Lavello","NO","ppb","16/11/2022","12","5.82","1"
"Lavello","NO","ppb","16/11/2022","13","4.52","1"
"Lavello","NO","ppb","16/11/2022","14","4.49","1"
"Lavello","NO","ppb","16/11/2022","15","3.22","1"
"Lavello","NO","ppb","16/11/2022","16","3.34","1"
"Lavello","NO","ppb","16/11/2022","17","3.47","1"
"Lavello","NO","ppb","16/11/2022","18","2.94","1"
"Lavello","NO","ppb","16/11/2022","19","4.94","1"
"Lavello","NO","ppb","16/11/2022","20","10.24","1"
"Lavello","NO","ppb","16/11/2022","21","4.14","-1"
"Lavello","NO","ppb","16/11/2022","22","2.73","1"
"Lavello","NO","ppb","16/11/2022","23","1.91","1"
"Lavello","NO","ppb","16/11/2022","24","2.46","1"
"Lavello","NO","ppb","17/11/2022","01","3.38","1"
"Lavello","NO","ppb","17/11/2022","02","3.79","1"
"Lavello","NO","ppb","17/11/2022","03","3.63","1"
"Lavello","NO","ppb","17/11/2022","04","3.56","1"
"Lavello","NO","ppb","17/11/2022","05","3.64","1"
"Lavello","NO","ppb","17/11/2022","06","4.00","1"
"Lavello","NO","ppb","17/11/2022","07","4.13","1"
"Lavello","NO","ppb","17/11/2022","08","5.85","1"
"Lavello","NO","ppb","17/11/2022","09","7.73","1"
"Lavello","NO","ppb","17/11/2022","10","6.16","1"
"Lavello","NO","ppb","17/11/2022","11","5.81","1"
"Lavello","NO","ppb","17/11/2022","12","5.02","1"
"Lavello","NO","ppb","17/11/2022","13","4.98","1"
"Lavello","NO","ppb","17/11/2022","14","4.25","1"
"Lavello","NO","ppb","17/11/2022","15","3.34","1"
"Lavello","NO","ppb","17/11/2022","16","2.85","1"
"Lavello","NO","ppb","17/11/2022","17","4.19","1"
"Lavello","NO","ppb","17/11/2022","18","3.38","1"
"Lavello","NO","ppb","17/11/2022","19","2.86","1"
"Lavello","NO","ppb","17/11/2022","20","3.26","-1"
"Lavello","NO","ppb","17/11/2022","21","3.27","1"
"Lavello","NO","ppb","17/11/2022","22","2.39","1"
"Lavello","NO","ppb","17/11/2022","23","1.84","1"
"Lavello","NO","ppb","17/11/2022","24","2.08","1"
"Lavello","NO","ppb","18/11/2022","01","2.49","1"
"Lavello","NO","ppb","18/11/2022","02","2.89","1"
"Lavello","NO","ppb","18/11/2022","03","2.14","1"
"Lavello","NO","ppb","18/11/2022","04","2.60","1"
"Lavello","NO","ppb","18/11/2022","05","3.21","1"
"Lavello","NO","ppb","18/11/2022","06","2.74","1"
"Lavello","NO","ppb","18/11/2022","07","2.86","1"
"Lavello","NO","ppb","18/11/2022","08","2.11","1"
"Lavello","NO","ppb","18/11/2022","09","2.61","1"
"Lavello","NO","ppb","18/11/2022","10","2.06","1"
"Lavello","NO","ppb","18/11/2022","11","2.42","1"
"Lavello","NO","ppb","18/11/2022","12","2.47","1"
"Lavello","NO","ppb","18/11/2022","13","2.97","1"
"Lavello","NO","ppb","18/11/2022","14","3.38","1"
"Lavello","NO","ppb","18/11/2022","15","2.12","1"
"Lavello","NO","ppb","18/11/2022","16","2.50","1"
"Lavello","NO","ppb","18/11/2022","17","3.46","1"
"Lavello","NO","ppb","18/11/2022","18","3.51","1"
"Lavello","NO","ppb","18/11/2022","19","3.11","-1"
"Lavello","NO","ppb","18/11/2022","20","2.21","1"
"Lavello","NO","ppb","18/11/2022","21","2.43","1"
"Lavello","NO","ppb","18/11/2022","22","2.29","1"
"Lavello","NO","ppb","18/11/2022","23","1.99","1"
"Lavello","NO","ppb","18/11/2022","24","2.85","1"
"Lavello","NO","ppb","19/11/2022","01","3.21","1"
"Lavello","NO","ppb","19/11/2022","02","3.08","1"
"Lavello","NO","ppb","19/11/2022","03","2.71","1"
"Lavello","NO","ppb","19/11/2022","04","2.84","1"
"Lavello","NO","ppb","19/11/2022","05","3.03","1"
"Lavello","NO","ppb","19/11/2022","06","3.35","1"
"Lavello","NO","ppb","19/11/2022","07","3.37","1"
"Lavello","NO","ppb","19/11/2022","08","5.95","1"
"Lavello","NO","ppb","19/11/2022","09","4.04","1"
"Lavello","NO","ppb","19/11/2022","10","4.94","1"
"Lavello","NO","ppb","19/11/2022","11","5.98","1"
"Lavello","NO","ppb","19/11/2022","12","5.54","1"
"Lavello","NO","ppb","19/11/2022","13","4.97","1"
"Lavello","NO","ppb","19/11/2022","14","4.14","1"
"Lavello","NO","ppb","19/11/2022","15","2.50","1"
"Lavello","NO","ppb","19/11/2022","16","1.91","1"
"Lavello","NO","ppb","19/11/2022","17","2.59","1"
"Lavello","NO","ppb","19/11/2022","18","3.26","-1"
"Lavello","NO","ppb","19/11/2022","19","6.66","1"
"Lavello","NO","ppb","19/11/2022","20","6.82","1"
"Lavello","NO","ppb","19/11/2022","21","4.24","1"
"Lavello","NO","ppb","19/11/2022","22","3.65","1"
"Lavello","NO","ppb","19/11/2022","23","3.44","1"
"Lavello","NO","ppb","19/11/2022","24","2.66","1"
"Lavello","NO","ppb","20/11/2022","01","2.34","1"
"Lavello","NO","ppb","20/11/2022","02","2.35","1"
"Lavello","NO","ppb","20/11/2022","03","3.26","1"
"Lavello","NO","ppb","20/11/2022","04","3.32","1"
"Lavello","NO","ppb","20/11/2022","05","3.14","1"
"Lavello","NO","ppb","20/11/2022","06","3.01","1"
"Lavello","NO","ppb","20/11/2022","07","3.39","1"
"Lavello","NO","ppb","20/11/2022","08","3.87","1"
"Lavello","NO","ppb","20/11/2022","09","7.61","1"
"Lavello","NO","ppb","20/11/2022","10","5.16","1"
"Lavello","NO","ppb","20/11/2022","11","5.69","1"
"Lavello","NO","ppb","20/11/2022","12","6.27","1"
"Lavello","NO","ppb","20/11/2022","13","11.46","1"
"Lavello","NO","ppb","20/11/2022","14","4.07","1"
"Lavello","NO","ppb","20/11/2022","15","3.65","1"
"Lavello","NO","ppb","20/11/2022","16","3.30","1"
"Lavello","NO","ppb","20/11/2022","17","4.06","-1"
"Lavello","NO","ppb","20/11/2022","18","4.42","1"
"Lavello","NO","ppb","20/11/2022","19","3.15","1"
"Lavello","NO","ppb","20/11/2022","20","3.48","1"
"Lavello","NO","ppb","20/11/2022","21","3.42","1"
"Lavello","NO","ppb","20/11/2022","22","3.08","1"
"Lavello","NO","ppb","20/11/2022","23","2.78","1"
"Lavello","NO","ppb","20/11/2022","24","2.52","1"
"Lavello","NO","ppb","21/11/2022","01","2.52","1"
"Lavello","NO","ppb","21/11/2022","02","2.42","1"
"Lavello","NO","ppb","21/11/2022","03","2.53","1"
"Lavello","NO","ppb","21/11/2022","04","2.32","1"
"Lavello","NO","ppb","21/11/2022","05","2.44","1"
"Lavello","NO","ppb","21/11/2022","06","2.48","1"
"Lavello","NO","ppb","21/11/2022","07","2.67","1"
"Lavello","NO","ppb","21/11/2022","08","4.53","1"
"Lavello","NO","ppb","21/11/2022","09","5.29","1"
"Lavello","NO","ppb","21/11/2022","10","5.05","1"
"Lavello","NO","ppb","21/11/2022","11","5.10","1"
"Lavello","NO","ppb","21/11/2022","12","4.22","1"
"Lavello","NO","ppb","21/11/2022","13","3.83","1"
"Lavello","NO","ppb","21/11/2022","14","3.69","1"
"Lavello","NO","ppb","21/11/2022","15","3.12","1"
"Lavello","NO","ppb","21/11/2022","16","3.21","-1"
"Lavello","NO","ppb","21/11/2022","17","3.98","1"
"Lavello","NO","ppb","21/11/2022","18","5.13","1"
"Lavello","NO","ppb","21/11/2022","19","9.55","1"
"Lavello","NO","ppb","21/11/2022","20","7.42","1"
"Lavello","NO","ppb","21/11/2022","21","2.97","1"
"Lavello","NO","ppb","21/11/2022","22","1.96","1"
"Lavello","NO","ppb","21/11/2022","23","1.60","1"
"Lavello","NO","ppb","21/11/2022","24","1.82","1"
"Lavello","NO","ppb","22/11/2022","01","2.25","1"
"Lavello","NO","ppb","22/11/2022","02","2.37","1"
"Lavello","NO","ppb","22/11/2022","03","1.98","1"
"Lavello","NO","ppb","22/11/2022","04","1.76","1"
"Lavello","NO","ppb","22/11/2022","05","1.63","1"
"Lavello","NO","ppb","22/11/2022","06","1.80","1"
"Lavello","NO","ppb","22/11/2022","07","1.27","1"
"Lavello","NO","ppb","22/11/2022","08","1.69","1"
"Lavello","NO","ppb","22/11/2022","09","2.60","1"
"Lavello","NO","ppb","22/11/2022","10","2.33","1"
"Lavello","NO","ppb","22/11/2022","11","1.64","1"
"Lavello","NO","ppb","22/11/2022","12","1.51","1"
"Lavello","NO","ppb","22/11/2022","13","1.66","1"
"Lavello","NO","ppb","22/11/2022","14","1.80","1"
"Lavello","NO","ppb","22/11/2022","15","1.88","-1"
"Lavello","NO","ppb","22/11/2022","16","1.81","1"
"Lavello","NO","ppb","22/11/2022","17","4.42","1"
"Lavello","NO","ppb","22/11/2022","18","2.44","1"
"Lavello","NO","ppb","22/11/2022","19","2.19","1"
"Lavello","NO","ppb","22/11/2022","20","2.01","1"
"Lavello","NO","ppb","22/11/2022","21","2.06","1"
"Lavello","NO","ppb","22/11/2022","22","1.69","1"
"Lavello","NO","ppb","22/11/2022","23","1.52","1"
"Lavello","NO","ppb","22/11/2022","24","1.32","1"
"Lavello","NO","ppb","23/11/2022","01","1.29","1"
"Lavello","NO","ppb","23/11/2022","02","1.32","1"
"Lavello","NO","ppb","23/11/2022","03","1.30","1"
"Lavello","NO","ppb","23/11/2022","04","1.29","1"
"Lavello","NO","ppb","23/11/2022","05","1.41","1"
"Lavello","NO","ppb","23/11/2022","06","1.49","1"
"Lavello","NO","ppb","23/11/2022","07","1.83","1"
"Lavello","NO","ppb","23/11/2022","08","2.61","1"
"Lavello","NO","ppb","23/11/2022","09","3.91","1"
"Lavello","NO","ppb","23/11/2022","10","2.77","1"
"Lavello","NO","ppb","23/11/2022","11","3.36","1"
"Lavello","NO","ppb","23/11/2022","12","4.70","1"
"Lavello","NO","ppb","23/11/2022","13","6.09","1"
"Lavello","NO","ppb","23/11/2022","14","3.63","-1"
"Lavello","NO","ppb","23/11/2022","15","3.53","1"
"Lavello","NO","ppb","23/11/2022","16","3.96","1"
"Lavello","NO","ppb","23/11/2022","17","4.26","1"
"Lavello","NO","ppb","23/11/2022","18","8.09","1"
"Lavello","NO","ppb","23/11/2022","19","3.58","1"
"Lavello","NO","ppb","23/11/2022","20","5.21","1"
"Lavello","NO","ppb","23/11/2022","21","4.49","1"
"Lavello","NO","ppb","23/11/2022","22","5.70","1"
"Lavello","NO","ppb","23/11/2022","23","3.16","1"
"Lavello","NO","ppb","23/11/2022","24","2.80","1"
"Lavello","NO","ppb","24/11/2022","01","2.63","1"
"Lavello","NO","ppb","24/11/2022","02","2.43","1"
"Lavello","NO","ppb","24/11/2022","03","2.20","1"
"Lavello","NO","ppb","24/11/2022","04","2.22","1"
"Lavello","NO","ppb","24/11/2022","05","2.18","1"
"Lavello","NO","ppb","24/11/2022","06","2.47","1"
"Lavello","NO","ppb","24/11/2022","07","4.52","1"
"Lavello","NO","ppb","24/11/2022","08","5.15","1"
"Lavello","NO","ppb","24/11/2022","09","7.31","1"
"Lavello","NO","ppb","24/11/2022","10","7.01","1"
"Lavello","NO","ppb","24/11/2022","11","5.87","1"
"Lavello","NO","ppb","24/11/2022","12","5.35","1"
"Lavello","NO","ppb","24/11/2022","13","5.06","-1"
"Lavello","NO","ppb","24/11/2022","14","5.11","1"
"Lavello","NO","ppb","24/11/2022","15","4.23","1"
"Lavello","NO","ppb","24/11/2022","16","3.83","1"
"Lavello","NO","ppb","24/11/2022","17","13.43","1"
"Lavello","NO","ppb","24/11/2022","18","7.25","1"
"Lavello","NO","ppb","24/11/2022","19","13.48","1"
"Lavello","NO","ppb","24/11/2022","20","7.39","1"
"Lavello","NO","ppb","24/11/2022","21","4.39","1"
"Lavello","NO","ppb","24/11/2022","22","4.85","1"
"Lavello","NO","ppb","24/11/2022","23","3.61","1"
"Lavello","NO","ppb","24/11/2022","24","3.60","1"
"Lavello","NO","ppb","25/11/2022","01","2.79","1"
"Lavello","NO","ppb","25/11/2022","02","2.40","1"
"Lavello","NO","ppb","25/11/2022","03","2.51","1"
"Lavello","NO","ppb","25/11/2022","04","2.57","1"
"Lavello","NO","ppb","25/11/2022","05","2.29","1"
"Lavello","NO","ppb","25/11/2022","06","2.68","1"
"Lavello","NO","ppb","25/11/2022","07","5.53","1"
"Lavello","NO","ppb","25/11/2022","08","7.09","1"
"Lavello","NO","ppb","25/11/2022","09","10.33","1"
"Lavello","NO","ppb","25/11/2022","10","8.96","1"
"Lavello","NO","ppb","25/11/2022","11","5.67","1"
"Lavello","NO","ppb","25/11/2022","12","8.94","-1"
"Lavello","NO","ppb","25/11/2022","13","4.33","1"
"Lavello","NO","ppb","25/11/2022","14","4.21","1"
"Lavello","NO","ppb","25/11/2022","15","3.90","1"
"Lavello","NO","ppb","25/11/2022","16","4.53","1"
"Lavello","NO","ppb","25/11/2022","17","4.46","1"
"Lavello","NO","ppb","25/11/2022","18","5.45","1"
"Lavello","NO","ppb","25/11/2022","19","6.16","1"
"Lavello","NO","ppb","25/11/2022","20","6.64","1"
"Lavello","NO","ppb","25/11/2022","21","5.56","1"
"Lavello","NO","ppb","25/11/2022","22","5.15","1"
"Lavello","NO","ppb","25/11/2022","23","3.28","1"
"Lavello","NO","ppb","25/11/2022","24","2.55","1"
"Lavello","NO","ppb","26/11/2022","01","2.72","1"
"Lavello","NO","ppb","26/11/2022","02","2.21","1"
"Lavello","NO","ppb","26/11/2022","03","2.37","1"
"Lavello","NO","ppb","26/11/2022","04","2.35","1"
"Lavello","NO","ppb","26/11/2022","05","2.55","1"
"Lavello","NO","ppb","26/11/2022","06","2.62","1"
"Lavello","NO","ppb","26/11/2022","07","2.65","1"
"Lavello","NO","ppb","26/11/2022","08","2.25","1"
"Lavello","NO","ppb","26/11/2022","09","2.32","1"
"Lavello","NO","ppb","26/11/2022","10","2.66","1"
"Lavello","NO","ppb","26/11/2022","11","3.55","-1"
"Lavello","NO","ppb","26/11/2022","12","3.87","1"
"Lavello","NO","ppb","26/11/2022","13","4.16","1"
"Lavello","NO","ppb","26/11/2022","14","3.68","1"
"Lavello","NO","ppb","26/11/2022","15","2.77","1"
"Lavello","NO","ppb","26/11/2022","16","2.77","1"
"Lavello","NO","ppb","26/11/2022","17","3.29","1"
"Lavello","NO","ppb","26/11/2022","18","3.18","1"
"Lavello","NO","ppb","26/11/2022","19","3.44","1"
"Lavello","NO","ppb","26/11/2022","20","3.18","1"
"Lavello","NO","ppb","26/11/2022","21","2.72","1"
"Lavello","NO","ppb","26/11/2022","22","2.64","1"
"Lavello","NO","ppb","26/11/2022","23","2.48","1"
"Lavello","NO","ppb","26/11/2022","24","2.10","1"
"Lavello","NO","ppb","27/11/2022","01","2.33","1"
"Lavello","NO","ppb","27/11/2022","02","2.60","1"
"Lavello","NO","ppb","27/11/2022","03","2.43","1"
"Lavello","NO","ppb","27/11/2022","04","2.22","1"
"Lavello","NO","ppb","27/11/2022","05","2.15","1"
"Lavello","NO","ppb","27/11/2022","06","2.38","1"
"Lavello","NO","ppb","27/11/2022","07","2.72","1"
"Lavello","NO","ppb","27/11/2022","08","2.67","1"
"Lavello","NO","ppb","27/11/2022","09","3.13","1"
"Lavello","NO","ppb","27/11/2022","10","3.15","-1"
"Lavello","NO","ppb","27/11/2022","11","3.73","1"
"Lavello","NO","ppb","27/11/2022","12","3.65","1"
"Lavello","NO","ppb","27/11/2022","13","4.14","1"
"Lavello","NO","ppb","27/11/2022","14","3.57","1"
"Lavello","NO","ppb","27/11/2022","15","2.85","1"
"Lavello","NO","ppb","27/11/2022","16","3.00","1"
"Lavello","NO","ppb","27/11/2022","17","3.37","1"
"Lavello","NO","ppb","27/11/2022","18","3.68","1"
"Lavello","NO","ppb","27/11/2022","19","3.73","1"
"Lavello","NO","ppb","27/11/2022","20","4.10","1"
"Lavello","NO","ppb","27/11/2022","21","3.18","1"
"Lavello","NO","ppb","27/11/2022","22","3.08","1"
"Lavello","NO","ppb","27/11/2022","23","2.65","1"
"Lavello","NO","ppb","27/11/2022","24","2.58","1"
"Lavello","NO","ppb","28/11/2022","01","2.44","1"
"Lavello","NO","ppb","28/11/2022","02","2.19","1"
"Lavello","NO","ppb","28/11/2022","03","2.39","1"
"Lavello","NO","ppb","28/11/2022","04","2.19","1"
"Lavello","NO","ppb","28/11/2022","05","2.20","1"
"Lavello","NO","ppb","28/11/2022","06","2.62","1"
"Lavello","NO","ppb","28/11/2022","07","2.79","1"
"Lavello","NO","ppb","28/11/2022","08","3.76","1"
"Lavello","NO","ppb","28/11/2022","09","6.46","-1"
"Lavello","NO","ppb","28/11/2022","10","6.03","1"
