"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Melfi","Velocità_Vento","m/s","15/11/2022","20","0.11","-1"
"Melfi","Velocità_Vento","m/s","15/11/2022","21","0.11","-1"
"Melfi","Velocità_Vento","m/s","15/11/2022","22","0.11","-1"
"Melfi","Velocità_Vento","m/s","15/11/2022","23","0.11","-1"
"Melfi","Velocità_Vento","m/s","15/11/2022","24","0.11","-1"
"Melfi","Velocità_Vento","m/s","16/11/2022","01","0.11","-1"
"Melfi","Velocità_Vento","m/s","16/11/2022","02","0.11","-1"
"Melfi","Velocità_Vento","m/s","16/11/2022","03","0.11","-1"
"Melfi","Velocità_Vento","m/s","16/11/2022","04","0.11","-1"
"Melfi","Velocità_Vento","m/s","16/11/2022","05","0.11","-1"
"Melfi","Velocità_Vento","m/s","16/11/2022","06","0.11","-1"
"Melfi","Velocità_Vento","m/s","16/11/2022","07","0.11","-1"
"Melfi","Velocità_Vento","m/s","16/11/2022","08","0.12","-1"
"Melfi","Velocità_Vento","m/s","16/11/2022","09","0.12","-1"
"Melfi","Velocità_Vento","m/s","16/11/2022","10","0.12","-1"
"Melfi","Velocità_Vento","m/s","16/11/2022","11","1.40","1"
"Melfi","Velocità_Vento","m/s","16/11/2022","12","1.27","1"
"Melfi","Velocità_Vento","m/s","16/11/2022","13","0.12","-1"
"Melfi","Velocità_Vento","m/s","16/11/2022","14","0.18","-1"
"Melfi","Velocità_Vento","m/s","16/11/2022","15","0.28","1"
"Melfi","Velocità_Vento","m/s","16/11/2022","16","2.49","1"
"Melfi","Velocità_Vento","m/s","16/11/2022","17","1.63","1"
"Melfi","Velocità_Vento","m/s","16/11/2022","18","1.80","1"
"Melfi","Velocità_Vento","m/s","16/11/2022","19","2.36","1"
"Melfi","Velocità_Vento","m/s","16/11/2022","20","3.83","1"
"Melfi","Velocità_Vento","m/s","16/11/2022","21","2.25","1"
"Melfi","Velocità_Vento","m/s","16/11/2022","22","1.56","1"
"Melfi","Velocità_Vento","m/s","16/11/2022","23","3.38","1"
"Melfi","Velocità_Vento","m/s","16/11/2022","24","2.89","1"
"Melfi","Velocità_Vento","m/s","17/11/2022","01","0.74","1"
"Melfi","Velocità_Vento","m/s","17/11/2022","02","2.53","1"
"Melfi","Velocità_Vento","m/s","17/11/2022","03","2.07","1"
"Melfi","Velocità_Vento","m/s","17/11/2022","04","2.61","1"
"Melfi","Velocità_Vento","m/s","17/11/2022","05","2.88","1"
"Melfi","Velocità_Vento","m/s","17/11/2022","06","1.95","1"
"Melfi","Velocità_Vento","m/s","17/11/2022","07","1.31","1"
"Melfi","Velocità_Vento","m/s","17/11/2022","08","0.80","1"
"Melfi","Velocità_Vento","m/s","17/11/2022","09","2.20","1"
"Melfi","Velocità_Vento","m/s","17/11/2022","10","2.61","1"
"Melfi","Velocità_Vento","m/s","17/11/2022","11","4.31","1"
"Melfi","Velocità_Vento","m/s","17/11/2022","12","4.03","1"
"Melfi","Velocità_Vento","m/s","17/11/2022","13","3.96","1"
"Melfi","Velocità_Vento","m/s","17/11/2022","14","3.65","1"
"Melfi","Velocità_Vento","m/s","17/11/2022","15","4.20","1"
"Melfi","Velocità_Vento","m/s","17/11/2022","16","3.78","1"
"Melfi","Velocità_Vento","m/s","17/11/2022","17","2.98","1"
"Melfi","Velocità_Vento","m/s","17/11/2022","18","2.58","1"
"Melfi","Velocità_Vento","m/s","17/11/2022","19","0.97","1"
"Melfi","Velocità_Vento","m/s","17/11/2022","20","1.52","1"
"Melfi","Velocità_Vento","m/s","17/11/2022","21","2.48","1"
"Melfi","Velocità_Vento","m/s","17/11/2022","22","3.72","1"
"Melfi","Velocità_Vento","m/s","17/11/2022","23","3.30","1"
"Melfi","Velocità_Vento","m/s","17/11/2022","24","3.82","1"
"Melfi","Velocità_Vento","m/s","18/11/2022","01","4.44","1"
"Melfi","Velocità_Vento","m/s","18/11/2022","02","4.48","1"
"Melfi","Velocità_Vento","m/s","18/11/2022","03","3.80","1"
"Melfi","Velocità_Vento","m/s","18/11/2022","04","3.41","1"
"Melfi","Velocità_Vento","m/s","18/11/2022","05","1.26","1"
"Melfi","Velocità_Vento","m/s","18/11/2022","06","3.54","1"
"Melfi","Velocità_Vento","m/s","18/11/2022","07","2.13","1"
"Melfi","Velocità_Vento","m/s","18/11/2022","08","1.70","1"
"Melfi","Velocità_Vento","m/s","18/11/2022","09","0.12","-1"
"Melfi","Velocità_Vento","m/s","18/11/2022","10","0.13","-1"
"Melfi","Velocità_Vento","m/s","18/11/2022","11","0.11","-1"
"Melfi","Velocità_Vento","m/s","18/11/2022","12","0.11","-1"
"Melfi","Velocità_Vento","m/s","18/11/2022","13","0.12","-1"
"Melfi","Velocità_Vento","m/s","18/11/2022","14","0.11","-1"
"Melfi","Velocità_Vento","m/s","18/11/2022","15","0.11","-1"
"Melfi","Velocità_Vento","m/s","18/11/2022","16","0.17","-1"
"Melfi","Velocità_Vento","m/s","18/11/2022","17","0.11","-1"
"Melfi","Velocità_Vento","m/s","18/11/2022","18","0.11","-1"
"Melfi","Velocità_Vento","m/s","18/11/2022","19","0.11","-1"
"Melfi","Velocità_Vento","m/s","18/11/2022","20","0.11","-1"
"Melfi","Velocità_Vento","m/s","18/11/2022","21","0.11","-1"
"Melfi","Velocità_Vento","m/s","18/11/2022","22","0.11","-1"
"Melfi","Velocità_Vento","m/s","18/11/2022","23","0.11","-1"
"Melfi","Velocità_Vento","m/s","18/11/2022","24","0.11","-1"
"Melfi","Velocità_Vento","m/s","19/11/2022","01","0.11","-1"
"Melfi","Velocità_Vento","m/s","19/11/2022","02","0.11","-1"
"Melfi","Velocità_Vento","m/s","19/11/2022","03","0.11","-1"
"Melfi","Velocità_Vento","m/s","19/11/2022","04","0.11","-1"
"Melfi","Velocità_Vento","m/s","19/11/2022","05","0.11","-1"
"Melfi","Velocità_Vento","m/s","19/11/2022","06","0.12","-1"
"Melfi","Velocità_Vento","m/s","19/11/2022","07","0.11","-1"
"Melfi","Velocità_Vento","m/s","19/11/2022","08","0.12","-1"
"Melfi","Velocità_Vento","m/s","19/11/2022","09","0.12","-1"
"Melfi","Velocità_Vento","m/s","19/11/2022","10","0.12","-1"
"Melfi","Velocità_Vento","m/s","19/11/2022","11","0.11","-1"
"Melfi","Velocità_Vento","m/s","19/11/2022","12","0.12","-1"
"Melfi","Velocità_Vento","m/s","19/11/2022","13","0.11","-1"
"Melfi","Velocità_Vento","m/s","19/11/2022","14","0.12","-1"
"Melfi","Velocità_Vento","m/s","19/11/2022","15","0.12","-1"
"Melfi","Velocità_Vento","m/s","19/11/2022","16","0.11","-1"
"Melfi","Velocità_Vento","m/s","19/11/2022","17","0.11","-1"
"Melfi","Velocità_Vento","m/s","19/11/2022","18","0.11","-1"
"Melfi","Velocità_Vento","m/s","19/11/2022","19","0.11","-1"
"Melfi","Velocità_Vento","m/s","19/11/2022","20","0.11","-1"
"Melfi","Velocità_Vento","m/s","19/11/2022","21","0.11","-1"
"Melfi","Velocità_Vento","m/s","19/11/2022","22","0.11","-1"
"Melfi","Velocità_Vento","m/s","19/11/2022","23","0.11","-1"
"Melfi","Velocità_Vento","m/s","19/11/2022","24","0.11","-1"
"Melfi","Velocità_Vento","m/s","20/11/2022","01","0.11","-1"
"Melfi","Velocità_Vento","m/s","20/11/2022","02","0.11","-1"
"Melfi","Velocità_Vento","m/s","20/11/2022","03","0.11","-1"
"Melfi","Velocità_Vento","m/s","20/11/2022","04","0.12","-1"
"Melfi","Velocità_Vento","m/s","20/11/2022","05","0.11","-1"
"Melfi","Velocità_Vento","m/s","20/11/2022","06","0.11","-1"
"Melfi","Velocità_Vento","m/s","20/11/2022","07","0.11","-1"
"Melfi","Velocità_Vento","m/s","20/11/2022","08","0.12","-1"
"Melfi","Velocità_Vento","m/s","20/11/2022","09","0.12","-1"
"Melfi","Velocità_Vento","m/s","20/11/2022","10","0.12","-1"
"Melfi","Velocità_Vento","m/s","20/11/2022","11","0.12","-1"
"Melfi","Velocità_Vento","m/s","20/11/2022","12","0.11","-1"
"Melfi","Velocità_Vento","m/s","20/11/2022","13","0.11","-1"
"Melfi","Velocità_Vento","m/s","20/11/2022","14","0.11","-1"
"Melfi","Velocità_Vento","m/s","20/11/2022","15","2.09","1"
"Melfi","Velocità_Vento","m/s","20/11/2022","16","3.18","1"
"Melfi","Velocità_Vento","m/s","20/11/2022","17","3.93","1"
"Melfi","Velocità_Vento","m/s","20/11/2022","18","2.56","1"
"Melfi","Velocità_Vento","m/s","20/11/2022","19","0.75","1"
"Melfi","Velocità_Vento","m/s","20/11/2022","20","0.11","-1"
"Melfi","Velocità_Vento","m/s","20/11/2022","21","0.11","-1"
"Melfi","Velocità_Vento","m/s","20/11/2022","22","0.11","-1"
"Melfi","Velocità_Vento","m/s","20/11/2022","23","0.13","-1"
"Melfi","Velocità_Vento","m/s","20/11/2022","24","0.11","-1"
"Melfi","Velocità_Vento","m/s","21/11/2022","01","0.11","-1"
"Melfi","Velocità_Vento","m/s","21/11/2022","02","0.11","-1"
"Melfi","Velocità_Vento","m/s","21/11/2022","03","0.12","-1"
"Melfi","Velocità_Vento","m/s","21/11/2022","04","0.11","-1"
"Melfi","Velocità_Vento","m/s","21/11/2022","05","0.11","-1"
"Melfi","Velocità_Vento","m/s","21/11/2022","06","0.11","-1"
"Melfi","Velocità_Vento","m/s","21/11/2022","07","0.11","-1"
"Melfi","Velocità_Vento","m/s","21/11/2022","08","0.11","-1"
"Melfi","Velocità_Vento","m/s","21/11/2022","09","0.12","-1"
"Melfi","Velocità_Vento","m/s","21/11/2022","10","0.39","1"
"Melfi","Velocità_Vento","m/s","21/11/2022","11","1.88","1"
"Melfi","Velocità_Vento","m/s","21/11/2022","12","0.37","1"
"Melfi","Velocità_Vento","m/s","21/11/2022","13","1.50","1"
"Melfi","Velocità_Vento","m/s","21/11/2022","14","2.49","1"
"Melfi","Velocità_Vento","m/s","21/11/2022","15","1.15","1"
"Melfi","Velocità_Vento","m/s","21/11/2022","16","2.72","1"
"Melfi","Velocità_Vento","m/s","21/11/2022","17","3.05","1"
"Melfi","Velocità_Vento","m/s","21/11/2022","18","4.74","1"
"Melfi","Velocità_Vento","m/s","21/11/2022","19","4.13","1"
"Melfi","Velocità_Vento","m/s","21/11/2022","20","4.02","1"
"Melfi","Velocità_Vento","m/s","21/11/2022","21","4.09","1"
"Melfi","Velocità_Vento","m/s","21/11/2022","22","4.50","1"
"Melfi","Velocità_Vento","m/s","21/11/2022","23","4.68","1"
"Melfi","Velocità_Vento","m/s","21/11/2022","24","4.62","1"
"Melfi","Velocità_Vento","m/s","22/11/2022","01","3.94","1"
"Melfi","Velocità_Vento","m/s","22/11/2022","02","3.38","1"
"Melfi","Velocità_Vento","m/s","22/11/2022","03","3.81","1"
"Melfi","Velocità_Vento","m/s","22/11/2022","04","3.92","1"
"Melfi","Velocità_Vento","m/s","22/11/2022","05","3.51","1"
"Melfi","Velocità_Vento","m/s","22/11/2022","06","4.62","1"
"Melfi","Velocità_Vento","m/s","22/11/2022","07","5.55","1"
"Melfi","Velocità_Vento","m/s","22/11/2022","08","5.55","1"
"Melfi","Velocità_Vento","m/s","22/11/2022","09","6.43","1"
"Melfi","Velocità_Vento","m/s","22/11/2022","10","7.31","1"
"Melfi","Velocità_Vento","m/s","22/11/2022","11","7.44","1"
"Melfi","Velocità_Vento","m/s","22/11/2022","12","5.91","1"
"Melfi","Velocità_Vento","m/s","22/11/2022","13","7.14","1"
"Melfi","Velocità_Vento","m/s","22/11/2022","14","4.65","1"
"Melfi","Velocità_Vento","m/s","22/11/2022","15","4.35","1"
"Melfi","Velocità_Vento","m/s","22/11/2022","16","5.61","1"
"Melfi","Velocità_Vento","m/s","22/11/2022","17","6.76","1"
"Melfi","Velocità_Vento","m/s","22/11/2022","18","6.54","1"
"Melfi","Velocità_Vento","m/s","22/11/2022","19","5.34","1"
"Melfi","Velocità_Vento","m/s","22/11/2022","20","4.62","1"
"Melfi","Velocità_Vento","m/s","22/11/2022","21","6.01","1"
"Melfi","Velocità_Vento","m/s","22/11/2022","22","7.05","1"
"Melfi","Velocità_Vento","m/s","22/11/2022","23","6.47","1"
"Melfi","Velocità_Vento","m/s","22/11/2022","24","5.09","1"
"Melfi","Velocità_Vento","m/s","23/11/2022","01","4.74","1"
"Melfi","Velocità_Vento","m/s","23/11/2022","02","5.74","1"
"Melfi","Velocità_Vento","m/s","23/11/2022","03","5.95","1"
"Melfi","Velocità_Vento","m/s","23/11/2022","04","5.37","1"
"Melfi","Velocità_Vento","m/s","23/11/2022","05","6.51","1"
"Melfi","Velocità_Vento","m/s","23/11/2022","06","6.14","1"
"Melfi","Velocità_Vento","m/s","23/11/2022","07","5.92","1"
"Melfi","Velocità_Vento","m/s","23/11/2022","08","4.78","1"
"Melfi","Velocità_Vento","m/s","23/11/2022","09","4.10","1"
"Melfi","Velocità_Vento","m/s","23/11/2022","10","5.05","1"
"Melfi","Velocità_Vento","m/s","23/11/2022","11","4.93","1"
"Melfi","Velocità_Vento","m/s","23/11/2022","12","3.81","1"
"Melfi","Velocità_Vento","m/s","23/11/2022","13","3.11","1"
"Melfi","Velocità_Vento","m/s","23/11/2022","14","3.71","1"
"Melfi","Velocità_Vento","m/s","23/11/2022","15","3.63","1"
"Melfi","Velocità_Vento","m/s","23/11/2022","16","3.48","1"
"Melfi","Velocità_Vento","m/s","23/11/2022","17","2.38","1"
"Melfi","Velocità_Vento","m/s","23/11/2022","18","2.29","1"
"Melfi","Velocità_Vento","m/s","23/11/2022","19","2.86","1"
"Melfi","Velocità_Vento","m/s","23/11/2022","20","2.03","1"
"Melfi","Velocità_Vento","m/s","23/11/2022","21","1.03","1"
"Melfi","Velocità_Vento","m/s","23/11/2022","22","1.32","1"
"Melfi","Velocità_Vento","m/s","23/11/2022","23","1.61","1"
"Melfi","Velocità_Vento","m/s","23/11/2022","24","1.77","1"
"Melfi","Velocità_Vento","m/s","24/11/2022","01","1.53","1"
"Melfi","Velocità_Vento","m/s","24/11/2022","02","1.63","1"
"Melfi","Velocità_Vento","m/s","24/11/2022","03","1.81","1"
"Melfi","Velocità_Vento","m/s","24/11/2022","04","2.83","1"
"Melfi","Velocità_Vento","m/s","24/11/2022","05","2.33","1"
"Melfi","Velocità_Vento","m/s","24/11/2022","06","2.55","1"
"Melfi","Velocità_Vento","m/s","24/11/2022","07","1.68","1"
"Melfi","Velocità_Vento","m/s","24/11/2022","08","1.90","1"
"Melfi","Velocità_Vento","m/s","24/11/2022","09","2.08","1"
"Melfi","Velocità_Vento","m/s","24/11/2022","10","2.40","1"
"Melfi","Velocità_Vento","m/s","24/11/2022","11","2.20","1"
"Melfi","Velocità_Vento","m/s","24/11/2022","12","1.85","1"
"Melfi","Velocità_Vento","m/s","24/11/2022","13","1.56","1"
"Melfi","Velocità_Vento","m/s","24/11/2022","14","1.69","1"
"Melfi","Velocità_Vento","m/s","24/11/2022","15","1.73","1"
"Melfi","Velocità_Vento","m/s","24/11/2022","16","1.39","1"
"Melfi","Velocità_Vento","m/s","24/11/2022","17","0.73","1"
"Melfi","Velocità_Vento","m/s","24/11/2022","18","0.53","1"
"Melfi","Velocità_Vento","m/s","24/11/2022","19","0.91","1"
"Melfi","Velocità_Vento","m/s","24/11/2022","20","1.22","1"
"Melfi","Velocità_Vento","m/s","24/11/2022","21","1.89","1"
"Melfi","Velocità_Vento","m/s","24/11/2022","22","1.79","1"
"Melfi","Velocità_Vento","m/s","24/11/2022","23","2.27","1"
"Melfi","Velocità_Vento","m/s","24/11/2022","24","2.11","1"
"Melfi","Velocità_Vento","m/s","25/11/2022","01","1.96","1"
"Melfi","Velocità_Vento","m/s","25/11/2022","02","1.74","1"
"Melfi","Velocità_Vento","m/s","25/11/2022","03","1.88","1"
"Melfi","Velocità_Vento","m/s","25/11/2022","04","2.21","1"
"Melfi","Velocità_Vento","m/s","25/11/2022","05","2.05","1"
"Melfi","Velocità_Vento","m/s","25/11/2022","06","0.88","1"
"Melfi","Velocità_Vento","m/s","25/11/2022","07","1.37","1"
"Melfi","Velocità_Vento","m/s","25/11/2022","08","0.79","1"
"Melfi","Velocità_Vento","m/s","25/11/2022","09","0.52","1"
"Melfi","Velocità_Vento","m/s","25/11/2022","10","0.39","1"
"Melfi","Velocità_Vento","m/s","25/11/2022","11","0.83","1"
"Melfi","Velocità_Vento","m/s","25/11/2022","12","0.55","1"
"Melfi","Velocità_Vento","m/s","25/11/2022","13","0.55","1"
"Melfi","Velocità_Vento","m/s","25/11/2022","14","0.38","1"
"Melfi","Velocità_Vento","m/s","25/11/2022","15","0.27","1"
"Melfi","Velocità_Vento","m/s","25/11/2022","16","1.13","1"
"Melfi","Velocità_Vento","m/s","25/11/2022","17","1.71","1"
"Melfi","Velocità_Vento","m/s","25/11/2022","18","2.31","1"
"Melfi","Velocità_Vento","m/s","25/11/2022","19","1.80","1"
"Melfi","Velocità_Vento","m/s","25/11/2022","20","1.59","1"
"Melfi","Velocità_Vento","m/s","25/11/2022","21","1.08","1"
"Melfi","Velocità_Vento","m/s","25/11/2022","22","2.03","1"
"Melfi","Velocità_Vento","m/s","25/11/2022","23","1.21","1"
"Melfi","Velocità_Vento","m/s","25/11/2022","24","0.85","1"
"Melfi","Velocità_Vento","m/s","26/11/2022","01","0.66","1"
"Melfi","Velocità_Vento","m/s","26/11/2022","02","0.68","1"
"Melfi","Velocità_Vento","m/s","26/11/2022","03","0.35","1"
"Melfi","Velocità_Vento","m/s","26/11/2022","04","1.45","1"
"Melfi","Velocità_Vento","m/s","26/11/2022","05","1.52","1"
"Melfi","Velocità_Vento","m/s","26/11/2022","06","2.03","1"
"Melfi","Velocità_Vento","m/s","26/11/2022","07","2.84","1"
"Melfi","Velocità_Vento","m/s","26/11/2022","08","3.05","1"
"Melfi","Velocità_Vento","m/s","26/11/2022","09","3.38","1"
"Melfi","Velocità_Vento","m/s","26/11/2022","10","3.43","1"
"Melfi","Velocità_Vento","m/s","26/11/2022","11","2.42","1"
"Melfi","Velocità_Vento","m/s","26/11/2022","12","2.11","1"
"Melfi","Velocità_Vento","m/s","26/11/2022","13","2.41","1"
"Melfi","Velocità_Vento","m/s","26/11/2022","14","1.46","1"
"Melfi","Velocità_Vento","m/s","26/11/2022","15","1.44","1"
"Melfi","Velocità_Vento","m/s","26/11/2022","16","1.71","1"
"Melfi","Velocità_Vento","m/s","26/11/2022","17","2.13","1"
"Melfi","Velocità_Vento","m/s","26/11/2022","18","1.72","1"
"Melfi","Velocità_Vento","m/s","26/11/2022","19","1.87","1"
"Melfi","Velocità_Vento","m/s","26/11/2022","20","2.16","1"
"Melfi","Velocità_Vento","m/s","26/11/2022","21","2.13","1"
"Melfi","Velocità_Vento","m/s","26/11/2022","22","1.68","1"
"Melfi","Velocità_Vento","m/s","26/11/2022","23","1.81","1"
"Melfi","Velocità_Vento","m/s","26/11/2022","24","2.14","1"
"Melfi","Velocità_Vento","m/s","27/11/2022","01","1.89","1"
"Melfi","Velocità_Vento","m/s","27/11/2022","02","2.04","1"
"Melfi","Velocità_Vento","m/s","27/11/2022","03","2.94","1"
"Melfi","Velocità_Vento","m/s","27/11/2022","04","2.46","1"
"Melfi","Velocità_Vento","m/s","27/11/2022","05","1.34","1"
"Melfi","Velocità_Vento","m/s","27/11/2022","06","1.11","1"
"Melfi","Velocità_Vento","m/s","27/11/2022","07","0.56","1"
"Melfi","Velocità_Vento","m/s","27/11/2022","08","0.69","1"
"Melfi","Velocità_Vento","m/s","27/11/2022","09","0.87","1"
"Melfi","Velocità_Vento","m/s","27/11/2022","10","0.41","1"
"Melfi","Velocità_Vento","m/s","27/11/2022","11","1.24","1"
"Melfi","Velocità_Vento","m/s","27/11/2022","12","1.82","1"
"Melfi","Velocità_Vento","m/s","27/11/2022","13","1.66","1"
"Melfi","Velocità_Vento","m/s","27/11/2022","14","2.49","1"
"Melfi","Velocità_Vento","m/s","27/11/2022","15","2.65","1"
"Melfi","Velocità_Vento","m/s","27/11/2022","16","2.68","1"
"Melfi","Velocità_Vento","m/s","27/11/2022","17","2.07","1"
"Melfi","Velocità_Vento","m/s","27/11/2022","18","2.69","1"
"Melfi","Velocità_Vento","m/s","27/11/2022","19","1.81","1"
"Melfi","Velocità_Vento","m/s","27/11/2022","20","1.37","1"
"Melfi","Velocità_Vento","m/s","27/11/2022","21","1.31","1"
"Melfi","Velocità_Vento","m/s","27/11/2022","22","1.76","1"
"Melfi","Velocità_Vento","m/s","27/11/2022","23","1.60","1"
"Melfi","Velocità_Vento","m/s","27/11/2022","24","1.51","1"
"Melfi","Velocità_Vento","m/s","28/11/2022","01","1.67","1"
"Melfi","Velocità_Vento","m/s","28/11/2022","02","2.04","1"
"Melfi","Velocità_Vento","m/s","28/11/2022","03","1.71","1"
"Melfi","Velocità_Vento","m/s","28/11/2022","04","1.46","1"
"Melfi","Velocità_Vento","m/s","28/11/2022","05","1.77","1"
"Melfi","Velocità_Vento","m/s","28/11/2022","06","1.75","1"
"Melfi","Velocità_Vento","m/s","28/11/2022","07","1.42","1"
"Melfi","Velocità_Vento","m/s","28/11/2022","08","1.37","1"
"Melfi","Velocità_Vento","m/s","28/11/2022","09","1.54","1"
"Melfi","Velocità_Vento","m/s","28/11/2022","10","1.34","1"
"Melfi","Velocità_Vento","m/s","28/11/2022","11","1.08","1"
"Melfi","Velocità_Vento","m/s","28/11/2022","12","1.13","1"
"Melfi","Velocità_Vento","m/s","28/11/2022","13","1.69","1"
"Melfi","Velocità_Vento","m/s","28/11/2022","14","1.31","1"
"Melfi","Velocità_Vento","m/s","28/11/2022","15","0.65","1"
"Melfi","Velocità_Vento","m/s","28/11/2022","16","0.55","1"
"Melfi","Velocità_Vento","m/s","28/11/2022","17","0.87","1"
"Melfi","Velocità_Vento","m/s","28/11/2022","18","1.39","1"
"Melfi","Velocità_Vento","m/s","28/11/2022","19","1.00","1"
"Melfi","Velocità_Vento","m/s","28/11/2022","20","1.02","1"
"Melfi","Velocità_Vento","m/s","28/11/2022","21","0.88","1"
"Melfi","Velocità_Vento","m/s","28/11/2022","22","0.56","1"
"Melfi","Velocità_Vento","m/s","28/11/2022","23","0.77","1"
"Melfi","Velocità_Vento","m/s","28/11/2022","24","0.27","1"
"Melfi","Velocità_Vento","m/s","29/11/2022","01","0.90","1"
"Melfi","Velocità_Vento","m/s","29/11/2022","02","0.91","1"
"Melfi","Velocità_Vento","m/s","29/11/2022","03","0.85","1"
"Melfi","Velocità_Vento","m/s","29/11/2022","04","0.63","1"
"Melfi","Velocità_Vento","m/s","29/11/2022","05","0.39","1"
"Melfi","Velocità_Vento","m/s","29/11/2022","06","0.79","1"
"Melfi","Velocità_Vento","m/s","29/11/2022","07","0.90","1"
"Melfi","Velocità_Vento","m/s","29/11/2022","08","0.39","1"
"Melfi","Velocità_Vento","m/s","29/11/2022","09","1.42","1"
"Melfi","Velocità_Vento","m/s","29/11/2022","10","2.33","1"
"Melfi","Velocità_Vento","m/s","29/11/2022","11","2.60","1"
"Melfi","Velocità_Vento","m/s","29/11/2022","12","2.60","1"
"Melfi","Velocità_Vento","m/s","29/11/2022","13","2.54","1"
"Melfi","Velocità_Vento","m/s","29/11/2022","14","1.82","1"
"Melfi","Velocità_Vento","m/s","29/11/2022","15","1.08","1"
"Melfi","Velocità_Vento","m/s","29/11/2022","16","0.86","1"
"Melfi","Velocità_Vento","m/s","29/11/2022","17","1.04","1"
"Melfi","Velocità_Vento","m/s","29/11/2022","18","0.89","1"
"Melfi","Velocità_Vento","m/s","29/11/2022","19","1.03","1"
"Melfi","Velocità_Vento","m/s","29/11/2022","20","0.65","1"
"Melfi","Velocità_Vento","m/s","29/11/2022","21","0.66","1"
"Melfi","Velocità_Vento","m/s","29/11/2022","22","0.68","1"
"Melfi","Velocità_Vento","m/s","29/11/2022","23","0.86","1"
"Melfi","Velocità_Vento","m/s","29/11/2022","24","1.07","1"
"Melfi","Velocità_Vento","m/s","30/11/2022","01","1.09","1"
"Melfi","Velocità_Vento","m/s","30/11/2022","02","1.34","1"
