"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Melfi","O3","µg/m≥","21/04/2022","04","55.18","1"
"Melfi","O3","µg/m≥","21/04/2022","05","55.10","1"
"Melfi","O3","µg/m≥","21/04/2022","06","48.42","1"
"Melfi","O3","µg/m≥","21/04/2022","07","55.30","1"
"Melfi","O3","µg/m≥","21/04/2022","08","70.33","1"
"Melfi","O3","µg/m≥","21/04/2022","09","75.61","1"
"Melfi","O3","µg/m≥","21/04/2022","10","83.88","1"
"Melfi","O3","µg/m≥","21/04/2022","11","83.04","1"
"Melfi","O3","µg/m≥","21/04/2022","12","78.31","1"
"Melfi","O3","µg/m≥","21/04/2022","13","81.20","1"
"Melfi","O3","µg/m≥","21/04/2022","14","78.46","1"
"Melfi","O3","µg/m≥","21/04/2022","15","82.19","1"
"Melfi","O3","µg/m≥","21/04/2022","16","87.45","1"
"Melfi","O3","µg/m≥","21/04/2022","17","89.73","1"
"Melfi","O3","µg/m≥","21/04/2022","18","93.36","1"
"Melfi","O3","µg/m≥","21/04/2022","19","98.51","1"
"Melfi","O3","µg/m≥","21/04/2022","20","100.72","1"
"Melfi","O3","µg/m≥","21/04/2022","21","101.62","1"
"Melfi","O3","µg/m≥","21/04/2022","22","95.88","1"
"Melfi","O3","µg/m≥","21/04/2022","23","82.63","1"
"Melfi","O3","µg/m≥","21/04/2022","24","90.02","1"
"Melfi","O3","µg/m≥","22/04/2022","01","90.75","1"
"Melfi","O3","µg/m≥","22/04/2022","02","93.10","1"
"Melfi","O3","µg/m≥","22/04/2022","03","95.45","1"
"Melfi","O3","µg/m≥","22/04/2022","04","89.29","1"
"Melfi","O3","µg/m≥","22/04/2022","05","105.29","1"
"Melfi","O3","µg/m≥","22/04/2022","06","102.61","1"
"Melfi","O3","µg/m≥","22/04/2022","07","98.33","1"
"Melfi","O3","µg/m≥","22/04/2022","08","101.66","1"
"Melfi","O3","µg/m≥","22/04/2022","09","104.46","1"
"Melfi","O3","µg/m≥","22/04/2022","10","103.47","1"
"Melfi","O3","µg/m≥","22/04/2022","11","105.43","1"
"Melfi","O3","µg/m≥","22/04/2022","12","104.08","1"
"Melfi","O3","µg/m≥","22/04/2022","13","103.88","1"
"Melfi","O3","µg/m≥","22/04/2022","14","103.17","1"
"Melfi","O3","µg/m≥","22/04/2022","15","103.69","1"
"Melfi","O3","µg/m≥","22/04/2022","16","104.28","1"
"Melfi","O3","µg/m≥","22/04/2022","17","101.01","1"
"Melfi","O3","µg/m≥","22/04/2022","18","99.61","1"
"Melfi","O3","µg/m≥","22/04/2022","19","92.70","1"
"Melfi","O3","µg/m≥","22/04/2022","20","94.91","1"
"Melfi","O3","µg/m≥","22/04/2022","21","90.77","1"
"Melfi","O3","µg/m≥","22/04/2022","22","87.92","1"
"Melfi","O3","µg/m≥","22/04/2022","23","95.26","1"
"Melfi","O3","µg/m≥","22/04/2022","24","94.54","1"
"Melfi","O3","µg/m≥","23/04/2022","01","96.22","1"
"Melfi","O3","µg/m≥","23/04/2022","02","95.85","1"
"Melfi","O3","µg/m≥","23/04/2022","03","98.49","1"
"Melfi","O3","µg/m≥","23/04/2022","04","97.61","1"
"Melfi","O3","µg/m≥","23/04/2022","05","97.07","1"
"Melfi","O3","µg/m≥","23/04/2022","06","96.50","1"
"Melfi","O3","µg/m≥","23/04/2022","07","92.67","1"
"Melfi","O3","µg/m≥","23/04/2022","08","93.00","1"
"Melfi","O3","µg/m≥","23/04/2022","09","97.27","1"
"Melfi","O3","µg/m≥","23/04/2022","10","99.51","1"
"Melfi","O3","µg/m≥","23/04/2022","11","102.19","1"
"Melfi","O3","µg/m≥","23/04/2022","12","102.19","1"
"Melfi","O3","µg/m≥","23/04/2022","13","105.07","1"
"Melfi","O3","µg/m≥","23/04/2022","14","105.71","1"
"Melfi","O3","µg/m≥","23/04/2022","15","105.29","1"
"Melfi","O3","µg/m≥","23/04/2022","16","105.95","1"
"Melfi","O3","µg/m≥","23/04/2022","17","104.17","1"
"Melfi","O3","µg/m≥","23/04/2022","18","100.06","1"
"Melfi","O3","µg/m≥","23/04/2022","19","100.26","1"
"Melfi","O3","µg/m≥","23/04/2022","20","100.64","1"
"Melfi","O3","µg/m≥","23/04/2022","21","89.98","1"
"Melfi","O3","µg/m≥","23/04/2022","22","71.68","1"
"Melfi","O3","µg/m≥","23/04/2022","23","67.75","1"
"Melfi","O3","µg/m≥","23/04/2022","24","91.36","1"
"Melfi","O3","µg/m≥","24/04/2022","01","85.97","1"
"Melfi","O3","µg/m≥","24/04/2022","02","87.42","1"
"Melfi","O3","µg/m≥","24/04/2022","03","96.37","1"
"Melfi","O3","µg/m≥","24/04/2022","04","111.70","1"
"Melfi","O3","µg/m≥","24/04/2022","05","111.22","1"
"Melfi","O3","µg/m≥","24/04/2022","06","107.82","1"
"Melfi","O3","µg/m≥","24/04/2022","07","105.68","1"
"Melfi","O3","µg/m≥","24/04/2022","08","101.22","1"
"Melfi","O3","µg/m≥","24/04/2022","09","93.96","1"
"Melfi","O3","µg/m≥","24/04/2022","10","103.86","1"
"Melfi","O3","µg/m≥","24/04/2022","11","105.78","1"
"Melfi","O3","µg/m≥","24/04/2022","12","104.67","1"
"Melfi","O3","µg/m≥","24/04/2022","13","104.29","1"
"Melfi","O3","µg/m≥","24/04/2022","14","105.07","1"
"Melfi","O3","µg/m≥","24/04/2022","15","108.42","1"
"Melfi","O3","µg/m≥","24/04/2022","16","110.48","1"
"Melfi","O3","µg/m≥","24/04/2022","17","110.67","1"
"Melfi","O3","µg/m≥","24/04/2022","18","109.77","1"
"Melfi","O3","µg/m≥","24/04/2022","19","110.67","1"
"Melfi","O3","µg/m≥","24/04/2022","20","109.06","1"
"Melfi","O3","µg/m≥","24/04/2022","21","107.14","1"
"Melfi","O3","µg/m≥","24/04/2022","22","102.78","1"
"Melfi","O3","µg/m≥","24/04/2022","23","104.21","1"
"Melfi","O3","µg/m≥","24/04/2022","24","100.68","1"
"Melfi","O3","µg/m≥","25/04/2022","01","103.47","1"
"Melfi","O3","µg/m≥","25/04/2022","02","105.02","1"
"Melfi","O3","µg/m≥","25/04/2022","03","94.39","1"
"Melfi","O3","µg/m≥","25/04/2022","04","88.55","1"
"Melfi","O3","µg/m≥","25/04/2022","05","100.52","1"
"Melfi","O3","µg/m≥","25/04/2022","06","96.76","1"
"Melfi","O3","µg/m≥","25/04/2022","07","94.83","1"
"Melfi","O3","µg/m≥","25/04/2022","08","95.51","1"
"Melfi","O3","µg/m≥","25/04/2022","09","95.53","1"
"Melfi","O3","µg/m≥","25/04/2022","10","96.72","1"
"Melfi","O3","µg/m≥","25/04/2022","11","95.21","1"
"Melfi","O3","µg/m≥","25/04/2022","12","98.64","1"
"Melfi","O3","µg/m≥","25/04/2022","13","99.35","1"
"Melfi","O3","µg/m≥","25/04/2022","14","98.96","1"
"Melfi","O3","µg/m≥","25/04/2022","15","100.60","1"
"Melfi","O3","µg/m≥","25/04/2022","16","102.40","1"
"Melfi","O3","µg/m≥","25/04/2022","17","100.41","1"
"Melfi","O3","µg/m≥","25/04/2022","18","101.46","1"
"Melfi","O3","µg/m≥","25/04/2022","19","98.92","1"
"Melfi","O3","µg/m≥","25/04/2022","20","96.79","1"
"Melfi","O3","µg/m≥","25/04/2022","21","95.00","1"
"Melfi","O3","µg/m≥","25/04/2022","22","94.74","1"
"Melfi","O3","µg/m≥","25/04/2022","23","97.82","1"
"Melfi","O3","µg/m≥","25/04/2022","24","99.72","1"
"Melfi","O3","µg/m≥","26/04/2022","01","100.10","1"
"Melfi","O3","µg/m≥","26/04/2022","02","99.70","1"
"Melfi","O3","µg/m≥","26/04/2022","03","97.70","1"
"Melfi","O3","µg/m≥","26/04/2022","04","94.36","1"
"Melfi","O3","µg/m≥","26/04/2022","05","100.35","1"
"Melfi","O3","µg/m≥","26/04/2022","06","98.53","1"
"Melfi","O3","µg/m≥","26/04/2022","07","96.32","1"
"Melfi","O3","µg/m≥","26/04/2022","08","98.71","1"
"Melfi","O3","µg/m≥","26/04/2022","09","99.48","1"
"Melfi","O3","µg/m≥","26/04/2022","10","100.88","1"
"Melfi","O3","µg/m≥","26/04/2022","11","102.74","1"
"Melfi","O3","µg/m≥","26/04/2022","12","102.69","1"
"Melfi","O3","µg/m≥","26/04/2022","13","104.19","1"
"Melfi","O3","µg/m≥","26/04/2022","14","105.47","1"
"Melfi","O3","µg/m≥","26/04/2022","15","102.96","1"
"Melfi","O3","µg/m≥","26/04/2022","16","107.35","1"
"Melfi","O3","µg/m≥","26/04/2022","17","117.40","1"
"Melfi","O3","µg/m≥","26/04/2022","18","117.69","1"
"Melfi","O3","µg/m≥","26/04/2022","19","108.43","1"
"Melfi","O3","µg/m≥","26/04/2022","20","104.43","1"
"Melfi","O3","µg/m≥","26/04/2022","21","96.19","1"
"Melfi","O3","µg/m≥","26/04/2022","22","106.01","1"
"Melfi","O3","µg/m≥","26/04/2022","23","111.36","1"
"Melfi","O3","µg/m≥","26/04/2022","24","109.76","1"
"Melfi","O3","µg/m≥","27/04/2022","01","100.06","1"
"Melfi","O3","µg/m≥","27/04/2022","02","95.55","1"
"Melfi","O3","µg/m≥","27/04/2022","03","103.76","1"
"Melfi","O3","µg/m≥","27/04/2022","04","104.69","1"
"Melfi","O3","µg/m≥","27/04/2022","05","104.13","1"
"Melfi","O3","µg/m≥","27/04/2022","06","106.40","1"
"Melfi","O3","µg/m≥","27/04/2022","07","104.77","1"
"Melfi","O3","µg/m≥","27/04/2022","08","106.62","1"
"Melfi","O3","µg/m≥","27/04/2022","09","107.96","1"
"Melfi","O3","µg/m≥","27/04/2022","10","104.35","1"
"Melfi","O3","µg/m≥","27/04/2022","11","109.32","1"
"Melfi","O3","µg/m≥","27/04/2022","12","113.00","1"
"Melfi","O3","µg/m≥","27/04/2022","13","117.73","1"
"Melfi","O3","µg/m≥","27/04/2022","14","118.86","1"
"Melfi","O3","µg/m≥","27/04/2022","15","120.14","1"
"Melfi","O3","µg/m≥","27/04/2022","16","120.82","1"
"Melfi","O3","µg/m≥","27/04/2022","17","116.53","1"
"Melfi","O3","µg/m≥","27/04/2022","18","111.06","1"
"Melfi","O3","µg/m≥","27/04/2022","19","104.45","1"
"Melfi","O3","µg/m≥","27/04/2022","20","98.86","1"
"Melfi","O3","µg/m≥","27/04/2022","21","95.15","1"
"Melfi","O3","µg/m≥","27/04/2022","22","107.05","1"
"Melfi","O3","µg/m≥","27/04/2022","23","110.42","1"
"Melfi","O3","µg/m≥","27/04/2022","24","102.84","1"
"Melfi","O3","µg/m≥","28/04/2022","01","104.22","1"
"Melfi","O3","µg/m≥","28/04/2022","02","102.09","1"
"Melfi","O3","µg/m≥","28/04/2022","03","102.36","1"
"Melfi","O3","µg/m≥","28/04/2022","04","97.55","1"
"Melfi","O3","µg/m≥","28/04/2022","05","96.63","1"
"Melfi","O3","µg/m≥","28/04/2022","06","96.87","1"
"Melfi","O3","µg/m≥","28/04/2022","07","95.67","1"
"Melfi","O3","µg/m≥","28/04/2022","08","96.86","1"
"Melfi","O3","µg/m≥","28/04/2022","09","98.30","1"
"Melfi","O3","µg/m≥","28/04/2022","10","100.60","1"
"Melfi","O3","µg/m≥","28/04/2022","11","104.40","1"
"Melfi","O3","µg/m≥","28/04/2022","12","108.50","1"
"Melfi","O3","µg/m≥","28/04/2022","13","111.12","1"
"Melfi","O3","µg/m≥","28/04/2022","14","112.38","1"
"Melfi","O3","µg/m≥","28/04/2022","15","113.77","1"
"Melfi","O3","µg/m≥","28/04/2022","16","-9999","-1"
"Melfi","O3","µg/m≥","28/04/2022","17","111.61","1"
"Melfi","O3","µg/m≥","28/04/2022","18","113.43","1"
"Melfi","O3","µg/m≥","28/04/2022","19","108.83","1"
"Melfi","O3","µg/m≥","28/04/2022","20","104.20","1"
"Melfi","O3","µg/m≥","28/04/2022","21","110.13","1"
"Melfi","O3","µg/m≥","28/04/2022","22","110.86","1"
"Melfi","O3","µg/m≥","28/04/2022","23","112.27","1"
"Melfi","O3","µg/m≥","28/04/2022","24","112.91","1"
"Melfi","O3","µg/m≥","29/04/2022","01","108.90","1"
"Melfi","O3","µg/m≥","29/04/2022","02","105.35","1"
"Melfi","O3","µg/m≥","29/04/2022","03","105.96","1"
"Melfi","O3","µg/m≥","29/04/2022","04","99.19","1"
"Melfi","O3","µg/m≥","29/04/2022","05","100.00","1"
"Melfi","O3","µg/m≥","29/04/2022","06","100.37","1"
"Melfi","O3","µg/m≥","29/04/2022","07","99.98","1"
"Melfi","O3","µg/m≥","29/04/2022","08","103.11","1"
"Melfi","O3","µg/m≥","29/04/2022","09","103.94","1"
"Melfi","O3","µg/m≥","29/04/2022","10","104.83","1"
"Melfi","O3","µg/m≥","29/04/2022","11","109.02","1"
"Melfi","O3","µg/m≥","29/04/2022","12","111.96","1"
"Melfi","O3","µg/m≥","29/04/2022","13","114.26","1"
"Melfi","O3","µg/m≥","29/04/2022","14","113.72","1"
"Melfi","O3","µg/m≥","29/04/2022","15","115.77","1"
"Melfi","O3","µg/m≥","29/04/2022","16","114.85","1"
"Melfi","O3","µg/m≥","29/04/2022","17","116.09","1"
"Melfi","O3","µg/m≥","29/04/2022","18","115.58","1"
"Melfi","O3","µg/m≥","29/04/2022","19","112.17","1"
"Melfi","O3","µg/m≥","29/04/2022","20","110.85","1"
"Melfi","O3","µg/m≥","29/04/2022","21","119.72","1"
"Melfi","O3","µg/m≥","29/04/2022","22","121.38","1"
"Melfi","O3","µg/m≥","29/04/2022","23","121.50","1"
"Melfi","O3","µg/m≥","29/04/2022","24","123.99","1"
"Melfi","O3","µg/m≥","30/04/2022","01","123.52","1"
"Melfi","O3","µg/m≥","30/04/2022","02","121.13","1"
"Melfi","O3","µg/m≥","30/04/2022","03","113.90","1"
"Melfi","O3","µg/m≥","30/04/2022","04","109.56","1"
"Melfi","O3","µg/m≥","30/04/2022","05","105.75","1"
"Melfi","O3","µg/m≥","30/04/2022","06","96.20","1"
"Melfi","O3","µg/m≥","30/04/2022","07","105.13","1"
"Melfi","O3","µg/m≥","30/04/2022","08","105.14","1"
"Melfi","O3","µg/m≥","30/04/2022","09","105.15","1"
"Melfi","O3","µg/m≥","30/04/2022","10","105.71","1"
"Melfi","O3","µg/m≥","30/04/2022","11","113.63","1"
"Melfi","O3","µg/m≥","30/04/2022","12","116.37","1"
"Melfi","O3","µg/m≥","30/04/2022","13","118.40","1"
"Melfi","O3","µg/m≥","30/04/2022","14","119.56","1"
"Melfi","O3","µg/m≥","30/04/2022","15","122.15","1"
"Melfi","O3","µg/m≥","30/04/2022","16","-9999","-1"
"Melfi","O3","µg/m≥","30/04/2022","17","122.04","1"
"Melfi","O3","µg/m≥","30/04/2022","18","122.74","1"
"Melfi","O3","µg/m≥","30/04/2022","19","113.28","1"
"Melfi","O3","µg/m≥","30/04/2022","20","96.70","1"
"Melfi","O3","µg/m≥","30/04/2022","21","103.12","1"
"Melfi","O3","µg/m≥","30/04/2022","22","105.16","1"
"Melfi","O3","µg/m≥","30/04/2022","23","103.54","1"
"Melfi","O3","µg/m≥","30/04/2022","24","102.86","1"
"Melfi","O3","µg/m≥","01/05/2022","01","99.87","1"
"Melfi","O3","µg/m≥","01/05/2022","02","95.62","1"
"Melfi","O3","µg/m≥","01/05/2022","03","93.14","1"
"Melfi","O3","µg/m≥","01/05/2022","04","93.33","1"
"Melfi","O3","µg/m≥","01/05/2022","05","90.78","1"
"Melfi","O3","µg/m≥","01/05/2022","06","83.49","1"
"Melfi","O3","µg/m≥","01/05/2022","07","97.08","1"
"Melfi","O3","µg/m≥","01/05/2022","08","120.11","1"
"Melfi","O3","µg/m≥","01/05/2022","09","131.20","1"
"Melfi","O3","µg/m≥","01/05/2022","10","130.25","1"
"Melfi","O3","µg/m≥","01/05/2022","11","120.64","1"
"Melfi","O3","µg/m≥","01/05/2022","12","124.90","1"
"Melfi","O3","µg/m≥","01/05/2022","13","124.26","1"
"Melfi","O3","µg/m≥","01/05/2022","14","120.48","1"
"Melfi","O3","µg/m≥","01/05/2022","15","119.67","1"
"Melfi","O3","µg/m≥","01/05/2022","16","127.24","1"
"Melfi","O3","µg/m≥","01/05/2022","17","129.23","1"
"Melfi","O3","µg/m≥","01/05/2022","18","122.63","1"
"Melfi","O3","µg/m≥","01/05/2022","19","116.68","1"
"Melfi","O3","µg/m≥","01/05/2022","20","106.80","1"
"Melfi","O3","µg/m≥","01/05/2022","21","113.90","1"
"Melfi","O3","µg/m≥","01/05/2022","22","114.53","1"
"Melfi","O3","µg/m≥","01/05/2022","23","118.11","1"
"Melfi","O3","µg/m≥","01/05/2022","24","120.66","1"
"Melfi","O3","µg/m≥","02/05/2022","01","121.54","1"
"Melfi","O3","µg/m≥","02/05/2022","02","114.63","1"
"Melfi","O3","µg/m≥","02/05/2022","03","106.74","1"
"Melfi","O3","µg/m≥","02/05/2022","04","105.25","1"
"Melfi","O3","µg/m≥","02/05/2022","05","105.24","1"
"Melfi","O3","µg/m≥","02/05/2022","06","106.68","1"
"Melfi","O3","µg/m≥","02/05/2022","07","102.82","1"
"Melfi","O3","µg/m≥","02/05/2022","08","104.69","1"
"Melfi","O3","µg/m≥","02/05/2022","09","104.52","1"
"Melfi","O3","µg/m≥","02/05/2022","10","102.17","1"
"Melfi","O3","µg/m≥","02/05/2022","11","112.52","1"
"Melfi","O3","µg/m≥","02/05/2022","12","122.04","1"
"Melfi","O3","µg/m≥","02/05/2022","13","121.43","1"
"Melfi","O3","µg/m≥","02/05/2022","14","126.85","1"
"Melfi","O3","µg/m≥","02/05/2022","15","127.59","1"
"Melfi","O3","µg/m≥","02/05/2022","16","122.07","1"
"Melfi","O3","µg/m≥","02/05/2022","17","114.23","1"
"Melfi","O3","µg/m≥","02/05/2022","18","116.12","1"
"Melfi","O3","µg/m≥","02/05/2022","19","114.07","1"
"Melfi","O3","µg/m≥","02/05/2022","20","101.09","1"
"Melfi","O3","µg/m≥","02/05/2022","21","96.74","1"
"Melfi","O3","µg/m≥","02/05/2022","22","97.14","1"
"Melfi","O3","µg/m≥","02/05/2022","23","104.26","1"
"Melfi","O3","µg/m≥","02/05/2022","24","101.93","1"
"Melfi","O3","µg/m≥","03/05/2022","01","106.00","1"
"Melfi","O3","µg/m≥","03/05/2022","02","110.45","1"
"Melfi","O3","µg/m≥","03/05/2022","03","104.10","1"
"Melfi","O3","µg/m≥","03/05/2022","04","102.70","1"
"Melfi","O3","µg/m≥","03/05/2022","05","103.05","1"
"Melfi","O3","µg/m≥","03/05/2022","06","107.15","1"
"Melfi","O3","µg/m≥","03/05/2022","07","109.38","1"
"Melfi","O3","µg/m≥","03/05/2022","08","111.77","1"
"Melfi","O3","µg/m≥","03/05/2022","09","111.37","1"
"Melfi","O3","µg/m≥","03/05/2022","10","107.54","-1"
"Melfi","O3","µg/m≥","03/05/2022","11","115.91","1"
"Melfi","O3","µg/m≥","03/05/2022","12","119.09","1"
"Melfi","O3","µg/m≥","03/05/2022","13","117.62","1"
"Melfi","O3","µg/m≥","03/05/2022","14","118.86","1"
"Melfi","O3","µg/m≥","03/05/2022","15","113.07","1"
"Melfi","O3","µg/m≥","03/05/2022","16","98.10","1"
"Melfi","O3","µg/m≥","03/05/2022","17","107.04","1"
"Melfi","O3","µg/m≥","03/05/2022","18","104.40","1"
"Melfi","O3","µg/m≥","03/05/2022","19","98.93","1"
"Melfi","O3","µg/m≥","03/05/2022","20","102.96","1"
"Melfi","O3","µg/m≥","03/05/2022","21","101.30","1"
"Melfi","O3","µg/m≥","03/05/2022","22","102.55","1"
"Melfi","O3","µg/m≥","03/05/2022","23","109.95","1"
"Melfi","O3","µg/m≥","03/05/2022","24","112.36","1"
"Melfi","O3","µg/m≥","04/05/2022","01","112.83","1"
"Melfi","O3","µg/m≥","04/05/2022","02","93.21","1"
"Melfi","O3","µg/m≥","04/05/2022","03","86.77","1"
"Melfi","O3","µg/m≥","04/05/2022","04","85.27","1"
"Melfi","O3","µg/m≥","04/05/2022","05","88.25","1"
"Melfi","O3","µg/m≥","04/05/2022","06","96.43","1"
"Melfi","O3","µg/m≥","04/05/2022","07","93.55","1"
"Melfi","O3","µg/m≥","04/05/2022","08","101.59","1"
"Melfi","O3","µg/m≥","04/05/2022","09","114.77","1"
"Melfi","O3","µg/m≥","04/05/2022","10","119.66","1"
"Melfi","O3","µg/m≥","04/05/2022","11","122.97","1"
"Melfi","O3","µg/m≥","04/05/2022","12","119.19","1"
"Melfi","O3","µg/m≥","04/05/2022","13","120.41","1"
"Melfi","O3","µg/m≥","04/05/2022","14","124.84","1"
"Melfi","O3","µg/m≥","04/05/2022","15","121.17","1"
"Melfi","O3","µg/m≥","04/05/2022","16","104.46","1"
"Melfi","O3","µg/m≥","04/05/2022","17","100.24","1"
"Melfi","O3","µg/m≥","04/05/2022","18","90.43","1"
"Melfi","O3","µg/m≥","04/05/2022","19","81.27","1"
"Melfi","O3","µg/m≥","04/05/2022","20","77.20","1"
"Melfi","O3","µg/m≥","04/05/2022","21","91.28","1"
"Melfi","O3","µg/m≥","04/05/2022","22","104.74","1"
"Melfi","O3","µg/m≥","04/05/2022","23","108.89","1"
"Melfi","O3","µg/m≥","04/05/2022","24","92.17","1"
"Melfi","O3","µg/m≥","05/05/2022","01","85.98","1"
"Melfi","O3","µg/m≥","05/05/2022","02","86.07","1"
"Melfi","O3","µg/m≥","05/05/2022","03","86.46","1"
"Melfi","O3","µg/m≥","05/05/2022","04","85.42","1"
"Melfi","O3","µg/m≥","05/05/2022","05","86.62","1"
"Melfi","O3","µg/m≥","05/05/2022","06","81.11","1"
"Melfi","O3","µg/m≥","05/05/2022","07","71.10","1"
"Melfi","O3","µg/m≥","05/05/2022","08","72.94","1"
"Melfi","O3","µg/m≥","05/05/2022","09","86.19","1"
"Melfi","O3","µg/m≥","05/05/2022","10","81.79","1"
"Melfi","O3","µg/m≥","05/05/2022","11","87.11","1"
"Melfi","O3","µg/m≥","05/05/2022","12","86.55","1"
"Melfi","O3","µg/m≥","05/05/2022","13","89.50","1"
"Melfi","O3","µg/m≥","05/05/2022","14","103.72","1"
"Melfi","O3","µg/m≥","05/05/2022","15","106.34","1"
"Melfi","O3","µg/m≥","05/05/2022","16","104.87","1"
"Melfi","O3","µg/m≥","05/05/2022","17","104.38","1"
"Melfi","O3","µg/m≥","05/05/2022","18","102.24","1"
"Melfi","O3","µg/m≥","05/05/2022","19","101.67","1"
"Melfi","O3","µg/m≥","05/05/2022","20","97.00","1"
"Melfi","O3","µg/m≥","05/05/2022","21","106.70","1"
"Melfi","O3","µg/m≥","05/05/2022","22","106.53","1"
"Melfi","O3","µg/m≥","05/05/2022","23","91.31","1"
"Melfi","O3","µg/m≥","05/05/2022","24","88.87","1"
"Melfi","O3","µg/m≥","06/05/2022","01","89.82","1"
"Melfi","O3","µg/m≥","06/05/2022","02","82.04","1"
"Melfi","O3","µg/m≥","06/05/2022","03","72.58","1"
"Melfi","O3","µg/m≥","06/05/2022","04","73.93","1"
"Melfi","O3","µg/m≥","06/05/2022","05","75.61","1"
"Melfi","O3","µg/m≥","06/05/2022","06","61.62","1"
"Melfi","O3","µg/m≥","06/05/2022","07","63.16","1"
"Melfi","O3","µg/m≥","06/05/2022","08","57.82","1"
"Melfi","O3","µg/m≥","06/05/2022","09","67.70","1"
"Melfi","O3","µg/m≥","06/05/2022","10","80.41","1"
"Melfi","O3","µg/m≥","06/05/2022","11","86.27","1"
"Melfi","O3","µg/m≥","06/05/2022","12","97.75","1"
"Melfi","O3","µg/m≥","06/05/2022","13","104.16","1"
"Melfi","O3","µg/m≥","06/05/2022","14","104.13","1"
"Melfi","O3","µg/m≥","06/05/2022","15","102.27","1"
"Melfi","O3","µg/m≥","06/05/2022","16","101.24","1"
"Melfi","O3","µg/m≥","06/05/2022","17","101.33","1"
"Melfi","O3","µg/m≥","06/05/2022","18","103.61","1"
"Melfi","O3","µg/m≥","06/05/2022","19","106.15","1"
"Melfi","O3","µg/m≥","06/05/2022","20","110.13","1"
"Melfi","O3","µg/m≥","06/05/2022","21","109.54","1"
"Melfi","O3","µg/m≥","06/05/2022","22","109.25","1"
"Melfi","O3","µg/m≥","06/05/2022","23","107.92","1"
"Melfi","O3","µg/m≥","06/05/2022","24","108.08","1"
"Melfi","O3","µg/m≥","07/05/2022","01","101.39","1"
"Melfi","O3","µg/m≥","07/05/2022","02","97.32","1"
"Melfi","O3","µg/m≥","07/05/2022","03","96.22","1"
"Melfi","O3","µg/m≥","07/05/2022","04","96.07","1"
"Melfi","O3","µg/m≥","07/05/2022","05","92.41","1"
"Melfi","O3","µg/m≥","07/05/2022","06","84.48","1"
"Melfi","O3","µg/m≥","07/05/2022","07","80.88","1"
"Melfi","O3","µg/m≥","07/05/2022","08","78.38","1"
"Melfi","O3","µg/m≥","07/05/2022","09","84.80","1"
"Melfi","O3","µg/m≥","07/05/2022","10","96.31","1"
