"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Melfi","NOx","ppb","11/07/2022","01","10.24","-1"
"Melfi","NOx","ppb","11/07/2022","02","7.86","1"
"Melfi","NOx","ppb","11/07/2022","03","7.66","1"
"Melfi","NOx","ppb","11/07/2022","04","7.57","1"
"Melfi","NOx","ppb","11/07/2022","05","8.33","1"
"Melfi","NOx","ppb","11/07/2022","06","11.34","1"
"Melfi","NOx","ppb","11/07/2022","07","10.16","1"
"Melfi","NOx","ppb","11/07/2022","08","5.06","1"
"Melfi","NOx","ppb","11/07/2022","09","4.77","1"
"Melfi","NOx","ppb","11/07/2022","10","5.32","1"
"Melfi","NOx","ppb","11/07/2022","11","5.50","1"
"Melfi","NOx","ppb","11/07/2022","12","5.27","1"
"Melfi","NOx","ppb","11/07/2022","13","5.03","1"
"Melfi","NOx","ppb","11/07/2022","14","7.44","1"
"Melfi","NOx","ppb","11/07/2022","15","7.33","1"
"Melfi","NOx","ppb","11/07/2022","16","7.84","1"
"Melfi","NOx","ppb","11/07/2022","17","7.67","1"
"Melfi","NOx","ppb","11/07/2022","18","9.71","1"
"Melfi","NOx","ppb","11/07/2022","19","11.10","1"
"Melfi","NOx","ppb","11/07/2022","20","10.50","1"
"Melfi","NOx","ppb","11/07/2022","21","8.04","1"
"Melfi","NOx","ppb","11/07/2022","22","17.64","1"
"Melfi","NOx","ppb","11/07/2022","23","11.75","1"
"Melfi","NOx","ppb","11/07/2022","24","4.56","-1"
"Melfi","NOx","ppb","12/07/2022","01","2.98","1"
"Melfi","NOx","ppb","12/07/2022","02","2.79","1"
"Melfi","NOx","ppb","12/07/2022","03","9.16","1"
"Melfi","NOx","ppb","12/07/2022","04","6.90","1"
"Melfi","NOx","ppb","12/07/2022","05","7.11","1"
"Melfi","NOx","ppb","12/07/2022","06","16.43","1"
"Melfi","NOx","ppb","12/07/2022","07","28.60","1"
"Melfi","NOx","ppb","12/07/2022","08","7.44","1"
"Melfi","NOx","ppb","12/07/2022","09","5.33","1"
"Melfi","NOx","ppb","12/07/2022","10","5.25","1"
"Melfi","NOx","ppb","12/07/2022","11","5.17","1"
"Melfi","NOx","ppb","12/07/2022","12","4.62","1"
"Melfi","NOx","ppb","12/07/2022","13","5.01","1"
"Melfi","NOx","ppb","12/07/2022","14","5.12","1"
"Melfi","NOx","ppb","12/07/2022","15","8.86","1"
"Melfi","NOx","ppb","12/07/2022","16","7.26","1"
"Melfi","NOx","ppb","12/07/2022","17","6.89","1"
"Melfi","NOx","ppb","12/07/2022","18","10.36","1"
"Melfi","NOx","ppb","12/07/2022","19","15.77","1"
"Melfi","NOx","ppb","12/07/2022","20","18.22","1"
"Melfi","NOx","ppb","12/07/2022","21","15.72","1"
"Melfi","NOx","ppb","12/07/2022","22","21.49","1"
"Melfi","NOx","ppb","12/07/2022","23","6.75","-1"
"Melfi","NOx","ppb","12/07/2022","24","6.42","1"
"Melfi","NOx","ppb","13/07/2022","01","6.36","1"
"Melfi","NOx","ppb","13/07/2022","02","5.00","1"
"Melfi","NOx","ppb","13/07/2022","03","3.56","1"
"Melfi","NOx","ppb","13/07/2022","04","3.99","1"
"Melfi","NOx","ppb","13/07/2022","05","2.73","1"
"Melfi","NOx","ppb","13/07/2022","06","4.61","1"
"Melfi","NOx","ppb","13/07/2022","07","8.25","1"
"Melfi","NOx","ppb","13/07/2022","08","5.09","1"
"Melfi","NOx","ppb","13/07/2022","09","4.44","1"
"Melfi","NOx","ppb","13/07/2022","10","3.96","1"
"Melfi","NOx","ppb","13/07/2022","11","4.46","1"
"Melfi","NOx","ppb","13/07/2022","12","4.09","1"
"Melfi","NOx","ppb","13/07/2022","13","4.21","1"
"Melfi","NOx","ppb","13/07/2022","14","3.94","1"
"Melfi","NOx","ppb","13/07/2022","15","4.17","1"
"Melfi","NOx","ppb","13/07/2022","16","3.81","1"
"Melfi","NOx","ppb","13/07/2022","17","3.37","1"
"Melfi","NOx","ppb","13/07/2022","18","-9999","-1"
"Melfi","NOx","ppb","13/07/2022","19","4.66","1"
"Melfi","NOx","ppb","13/07/2022","20","8.20","1"
"Melfi","NOx","ppb","13/07/2022","21","8.08","1"
"Melfi","NOx","ppb","13/07/2022","22","3.08","-1"
"Melfi","NOx","ppb","13/07/2022","23","2.68","1"
"Melfi","NOx","ppb","13/07/2022","24","2.18","1"
"Melfi","NOx","ppb","14/07/2022","01","2.03","1"
"Melfi","NOx","ppb","14/07/2022","02","1.75","1"
"Melfi","NOx","ppb","14/07/2022","03","1.83","1"
"Melfi","NOx","ppb","14/07/2022","04","1.65","1"
"Melfi","NOx","ppb","14/07/2022","05","1.82","1"
"Melfi","NOx","ppb","14/07/2022","06","9.13","1"
"Melfi","NOx","ppb","14/07/2022","07","9.28","1"
"Melfi","NOx","ppb","14/07/2022","08","4.84","1"
"Melfi","NOx","ppb","14/07/2022","09","4.79","1"
"Melfi","NOx","ppb","14/07/2022","10","3.68","1"
"Melfi","NOx","ppb","14/07/2022","11","3.86","1"
"Melfi","NOx","ppb","14/07/2022","12","4.04","1"
"Melfi","NOx","ppb","14/07/2022","13","3.84","1"
"Melfi","NOx","ppb","14/07/2022","14","4.11","1"
"Melfi","NOx","ppb","14/07/2022","15","5.89","1"
"Melfi","NOx","ppb","14/07/2022","16","5.16","1"
"Melfi","NOx","ppb","14/07/2022","17","5.70","1"
"Melfi","NOx","ppb","14/07/2022","18","9.79","1"
"Melfi","NOx","ppb","14/07/2022","19","8.91","1"
"Melfi","NOx","ppb","14/07/2022","20","5.72","1"
"Melfi","NOx","ppb","14/07/2022","21","5.03","-1"
"Melfi","NOx","ppb","14/07/2022","22","3.77","1"
"Melfi","NOx","ppb","14/07/2022","23","3.01","1"
"Melfi","NOx","ppb","14/07/2022","24","2.47","1"
"Melfi","NOx","ppb","15/07/2022","01","2.34","1"
"Melfi","NOx","ppb","15/07/2022","02","2.19","1"
"Melfi","NOx","ppb","15/07/2022","03","2.02","1"
"Melfi","NOx","ppb","15/07/2022","04","1.57","1"
"Melfi","NOx","ppb","15/07/2022","05","2.86","1"
"Melfi","NOx","ppb","15/07/2022","06","8.85","1"
"Melfi","NOx","ppb","15/07/2022","07","11.54","1"
"Melfi","NOx","ppb","15/07/2022","08","12.74","1"
"Melfi","NOx","ppb","15/07/2022","09","5.10","1"
"Melfi","NOx","ppb","15/07/2022","10","4.11","1"
"Melfi","NOx","ppb","15/07/2022","11","3.78","1"
"Melfi","NOx","ppb","15/07/2022","12","3.33","1"
"Melfi","NOx","ppb","15/07/2022","13","4.38","1"
"Melfi","NOx","ppb","15/07/2022","14","5.39","1"
"Melfi","NOx","ppb","15/07/2022","15","5.68","1"
"Melfi","NOx","ppb","15/07/2022","16","7.71","1"
"Melfi","NOx","ppb","15/07/2022","17","7.81","1"
"Melfi","NOx","ppb","15/07/2022","18","9.27","1"
"Melfi","NOx","ppb","15/07/2022","19","8.81","1"
"Melfi","NOx","ppb","15/07/2022","20","7.58","-1"
"Melfi","NOx","ppb","15/07/2022","21","4.97","1"
"Melfi","NOx","ppb","15/07/2022","22","5.99","1"
"Melfi","NOx","ppb","15/07/2022","23","5.86","1"
"Melfi","NOx","ppb","15/07/2022","24","2.99","1"
"Melfi","NOx","ppb","16/07/2022","01","4.42","1"
"Melfi","NOx","ppb","16/07/2022","02","6.48","1"
"Melfi","NOx","ppb","16/07/2022","03","6.88","1"
"Melfi","NOx","ppb","16/07/2022","04","10.56","1"
"Melfi","NOx","ppb","16/07/2022","05","8.87","1"
"Melfi","NOx","ppb","16/07/2022","06","4.74","1"
"Melfi","NOx","ppb","16/07/2022","07","8.79","1"
"Melfi","NOx","ppb","16/07/2022","08","11.47","1"
"Melfi","NOx","ppb","16/07/2022","09","6.10","1"
"Melfi","NOx","ppb","16/07/2022","10","7.10","1"
"Melfi","NOx","ppb","16/07/2022","11","6.20","1"
"Melfi","NOx","ppb","16/07/2022","12","5.35","1"
"Melfi","NOx","ppb","16/07/2022","13","5.35","1"
"Melfi","NOx","ppb","16/07/2022","14","6.23","1"
"Melfi","NOx","ppb","16/07/2022","15","7.13","1"
"Melfi","NOx","ppb","16/07/2022","16","6.52","1"
"Melfi","NOx","ppb","16/07/2022","17","11.41","1"
"Melfi","NOx","ppb","16/07/2022","18","8.09","1"
"Melfi","NOx","ppb","16/07/2022","19","6.59","-1"
"Melfi","NOx","ppb","16/07/2022","20","8.21","1"
"Melfi","NOx","ppb","16/07/2022","21","8.47","1"
"Melfi","NOx","ppb","16/07/2022","22","9.48","1"
"Melfi","NOx","ppb","16/07/2022","23","5.74","1"
"Melfi","NOx","ppb","16/07/2022","24","4.32","1"
"Melfi","NOx","ppb","17/07/2022","01","3.76","1"
"Melfi","NOx","ppb","17/07/2022","02","4.50","1"
"Melfi","NOx","ppb","17/07/2022","03","3.39","1"
"Melfi","NOx","ppb","17/07/2022","04","2.93","1"
"Melfi","NOx","ppb","17/07/2022","05","3.18","1"
"Melfi","NOx","ppb","17/07/2022","06","8.99","1"
"Melfi","NOx","ppb","17/07/2022","07","5.12","1"
"Melfi","NOx","ppb","17/07/2022","08","5.18","1"
"Melfi","NOx","ppb","17/07/2022","09","5.71","1"
"Melfi","NOx","ppb","17/07/2022","10","7.41","1"
"Melfi","NOx","ppb","17/07/2022","11","4.90","1"
"Melfi","NOx","ppb","17/07/2022","12","5.10","1"
"Melfi","NOx","ppb","17/07/2022","13","4.76","1"
"Melfi","NOx","ppb","17/07/2022","14","6.16","1"
"Melfi","NOx","ppb","17/07/2022","15","6.98","1"
"Melfi","NOx","ppb","17/07/2022","16","6.07","1"
"Melfi","NOx","ppb","17/07/2022","17","7.86","1"
"Melfi","NOx","ppb","17/07/2022","18","7.67","-1"
"Melfi","NOx","ppb","17/07/2022","19","6.32","1"
"Melfi","NOx","ppb","17/07/2022","20","6.94","1"
"Melfi","NOx","ppb","17/07/2022","21","4.81","1"
"Melfi","NOx","ppb","17/07/2022","22","3.83","1"
"Melfi","NOx","ppb","17/07/2022","23","2.81","1"
"Melfi","NOx","ppb","17/07/2022","24","4.35","1"
"Melfi","NOx","ppb","18/07/2022","01","3.88","1"
"Melfi","NOx","ppb","18/07/2022","02","3.56","1"
"Melfi","NOx","ppb","18/07/2022","03","6.64","1"
"Melfi","NOx","ppb","18/07/2022","04","5.23","1"
"Melfi","NOx","ppb","18/07/2022","05","7.66","1"
"Melfi","NOx","ppb","18/07/2022","06","7.49","1"
"Melfi","NOx","ppb","18/07/2022","07","7.31","1"
"Melfi","NOx","ppb","18/07/2022","08","6.70","1"
"Melfi","NOx","ppb","18/07/2022","09","5.53","1"
"Melfi","NOx","ppb","18/07/2022","10","4.37","1"
"Melfi","NOx","ppb","18/07/2022","11","4.42","1"
"Melfi","NOx","ppb","18/07/2022","12","4.59","1"
"Melfi","NOx","ppb","18/07/2022","13","4.46","1"
"Melfi","NOx","ppb","18/07/2022","14","4.43","1"
"Melfi","NOx","ppb","18/07/2022","15","4.53","1"
"Melfi","NOx","ppb","18/07/2022","16","4.52","1"
"Melfi","NOx","ppb","18/07/2022","17","5.97","-1"
"Melfi","NOx","ppb","18/07/2022","18","5.41","1"
"Melfi","NOx","ppb","18/07/2022","19","6.35","1"
"Melfi","NOx","ppb","18/07/2022","20","6.50","1"
"Melfi","NOx","ppb","18/07/2022","21","5.82","1"
"Melfi","NOx","ppb","18/07/2022","22","4.60","1"
"Melfi","NOx","ppb","18/07/2022","23","4.28","1"
"Melfi","NOx","ppb","18/07/2022","24","2.22","1"
"Melfi","NOx","ppb","19/07/2022","01","1.88","1"
"Melfi","NOx","ppb","19/07/2022","02","1.55","1"
"Melfi","NOx","ppb","19/07/2022","03","1.99","1"
"Melfi","NOx","ppb","19/07/2022","04","3.09","1"
"Melfi","NOx","ppb","19/07/2022","05","2.86","1"
"Melfi","NOx","ppb","19/07/2022","06","5.75","1"
"Melfi","NOx","ppb","19/07/2022","07","4.48","1"
"Melfi","NOx","ppb","19/07/2022","08","5.35","1"
"Melfi","NOx","ppb","19/07/2022","09","3.61","1"
"Melfi","NOx","ppb","19/07/2022","10","3.17","1"
"Melfi","NOx","ppb","19/07/2022","11","3.44","1"
"Melfi","NOx","ppb","19/07/2022","12","3.46","1"
"Melfi","NOx","ppb","19/07/2022","13","3.57","1"
"Melfi","NOx","ppb","19/07/2022","14","2.96","1"
"Melfi","NOx","ppb","19/07/2022","15","5.60","1"
"Melfi","NOx","ppb","19/07/2022","16","3.19","-1"
"Melfi","NOx","ppb","19/07/2022","17","4.04","1"
"Melfi","NOx","ppb","19/07/2022","18","4.99","1"
"Melfi","NOx","ppb","19/07/2022","19","5.36","1"
"Melfi","NOx","ppb","19/07/2022","20","5.86","1"
"Melfi","NOx","ppb","19/07/2022","21","7.33","1"
"Melfi","NOx","ppb","19/07/2022","22","3.86","1"
"Melfi","NOx","ppb","19/07/2022","23","6.55","1"
"Melfi","NOx","ppb","19/07/2022","24","3.24","1"
"Melfi","NOx","ppb","20/07/2022","01","2.28","1"
"Melfi","NOx","ppb","20/07/2022","02","2.26","1"
"Melfi","NOx","ppb","20/07/2022","03","2.10","1"
"Melfi","NOx","ppb","20/07/2022","04","1.98","1"
"Melfi","NOx","ppb","20/07/2022","05","2.51","1"
"Melfi","NOx","ppb","20/07/2022","06","6.53","1"
"Melfi","NOx","ppb","20/07/2022","07","4.11","1"
"Melfi","NOx","ppb","20/07/2022","08","3.82","1"
"Melfi","NOx","ppb","20/07/2022","09","5.16","1"
"Melfi","NOx","ppb","20/07/2022","10","4.36","1"
"Melfi","NOx","ppb","20/07/2022","11","3.67","1"
"Melfi","NOx","ppb","20/07/2022","12","3.40","1"
"Melfi","NOx","ppb","20/07/2022","13","3.07","1"
"Melfi","NOx","ppb","20/07/2022","14","3.09","1"
"Melfi","NOx","ppb","20/07/2022","15","4.09","-1"
"Melfi","NOx","ppb","20/07/2022","16","4.01","1"
"Melfi","NOx","ppb","20/07/2022","17","5.74","1"
"Melfi","NOx","ppb","20/07/2022","18","7.39","1"
"Melfi","NOx","ppb","20/07/2022","19","4.67","1"
"Melfi","NOx","ppb","20/07/2022","20","4.03","1"
"Melfi","NOx","ppb","20/07/2022","21","4.93","1"
"Melfi","NOx","ppb","20/07/2022","22","15.51","1"
"Melfi","NOx","ppb","20/07/2022","23","18.30","1"
"Melfi","NOx","ppb","20/07/2022","24","2.68","1"
"Melfi","NOx","ppb","21/07/2022","01","2.52","1"
"Melfi","NOx","ppb","21/07/2022","02","6.86","1"
"Melfi","NOx","ppb","21/07/2022","03","4.18","1"
"Melfi","NOx","ppb","21/07/2022","04","3.80","1"
"Melfi","NOx","ppb","21/07/2022","05","6.94","1"
"Melfi","NOx","ppb","21/07/2022","06","6.83","1"
"Melfi","NOx","ppb","21/07/2022","07","4.76","1"
"Melfi","NOx","ppb","21/07/2022","08","8.59","1"
"Melfi","NOx","ppb","21/07/2022","09","4.81","1"
"Melfi","NOx","ppb","21/07/2022","10","3.51","1"
"Melfi","NOx","ppb","21/07/2022","11","3.11","1"
"Melfi","NOx","ppb","21/07/2022","12","2.76","1"
"Melfi","NOx","ppb","21/07/2022","13","3.15","1"
"Melfi","NOx","ppb","21/07/2022","14","3.52","-1"
"Melfi","NOx","ppb","21/07/2022","15","3.80","1"
"Melfi","NOx","ppb","21/07/2022","16","11.90","1"
"Melfi","NOx","ppb","21/07/2022","17","9.15","1"
"Melfi","NOx","ppb","21/07/2022","18","5.73","1"
"Melfi","NOx","ppb","21/07/2022","19","8.11","1"
"Melfi","NOx","ppb","21/07/2022","20","6.46","1"
"Melfi","NOx","ppb","21/07/2022","21","2.84","1"
"Melfi","NOx","ppb","21/07/2022","22","2.28","1"
"Melfi","NOx","ppb","21/07/2022","23","3.31","1"
"Melfi","NOx","ppb","21/07/2022","24","3.66","1"
"Melfi","NOx","ppb","22/07/2022","01","3.46","1"
"Melfi","NOx","ppb","22/07/2022","02","3.12","1"
"Melfi","NOx","ppb","22/07/2022","03","4.57","1"
"Melfi","NOx","ppb","22/07/2022","04","5.60","1"
"Melfi","NOx","ppb","22/07/2022","05","7.29","1"
"Melfi","NOx","ppb","22/07/2022","06","6.61","1"
"Melfi","NOx","ppb","22/07/2022","07","6.35","1"
"Melfi","NOx","ppb","22/07/2022","08","6.71","1"
"Melfi","NOx","ppb","22/07/2022","09","5.19","1"
"Melfi","NOx","ppb","22/07/2022","10","5.19","1"
"Melfi","NOx","ppb","22/07/2022","11","5.35","1"
"Melfi","NOx","ppb","22/07/2022","12","4.96","1"
"Melfi","NOx","ppb","22/07/2022","13","4.36","-1"
"Melfi","NOx","ppb","22/07/2022","14","3.65","1"
"Melfi","NOx","ppb","22/07/2022","15","3.77","1"
"Melfi","NOx","ppb","22/07/2022","16","5.95","1"
"Melfi","NOx","ppb","22/07/2022","17","5.56","1"
"Melfi","NOx","ppb","22/07/2022","18","5.59","1"
"Melfi","NOx","ppb","22/07/2022","19","5.84","1"
"Melfi","NOx","ppb","22/07/2022","20","5.00","1"
"Melfi","NOx","ppb","22/07/2022","21","3.38","1"
"Melfi","NOx","ppb","22/07/2022","22","3.06","1"
"Melfi","NOx","ppb","22/07/2022","23","4.01","1"
"Melfi","NOx","ppb","22/07/2022","24","4.79","1"
"Melfi","NOx","ppb","23/07/2022","01","5.78","1"
"Melfi","NOx","ppb","23/07/2022","02","6.76","1"
"Melfi","NOx","ppb","23/07/2022","03","5.64","1"
"Melfi","NOx","ppb","23/07/2022","04","5.18","1"
"Melfi","NOx","ppb","23/07/2022","05","5.64","1"
"Melfi","NOx","ppb","23/07/2022","06","5.78","1"
"Melfi","NOx","ppb","23/07/2022","07","5.64","1"
"Melfi","NOx","ppb","23/07/2022","08","5.95","1"
"Melfi","NOx","ppb","23/07/2022","09","5.16","1"
"Melfi","NOx","ppb","23/07/2022","10","5.73","1"
"Melfi","NOx","ppb","23/07/2022","11","5.78","1"
"Melfi","NOx","ppb","23/07/2022","12","4.59","-1"
"Melfi","NOx","ppb","23/07/2022","13","4.58","1"
"Melfi","NOx","ppb","23/07/2022","14","4.60","1"
"Melfi","NOx","ppb","23/07/2022","15","4.54","1"
"Melfi","NOx","ppb","23/07/2022","16","4.81","1"
"Melfi","NOx","ppb","23/07/2022","17","6.25","1"
"Melfi","NOx","ppb","23/07/2022","18","5.23","1"
"Melfi","NOx","ppb","23/07/2022","19","5.73","1"
"Melfi","NOx","ppb","23/07/2022","20","5.46","1"
"Melfi","NOx","ppb","23/07/2022","21","5.39","1"
"Melfi","NOx","ppb","23/07/2022","22","5.16","1"
"Melfi","NOx","ppb","23/07/2022","23","5.77","1"
"Melfi","NOx","ppb","23/07/2022","24","6.03","1"
"Melfi","NOx","ppb","24/07/2022","01","5.24","1"
"Melfi","NOx","ppb","24/07/2022","02","4.69","1"
"Melfi","NOx","ppb","24/07/2022","03","4.35","1"
"Melfi","NOx","ppb","24/07/2022","04","4.37","1"
"Melfi","NOx","ppb","24/07/2022","05","3.65","1"
"Melfi","NOx","ppb","24/07/2022","06","3.89","1"
"Melfi","NOx","ppb","24/07/2022","07","3.86","1"
"Melfi","NOx","ppb","24/07/2022","08","4.46","1"
"Melfi","NOx","ppb","24/07/2022","09","4.09","1"
"Melfi","NOx","ppb","24/07/2022","10","4.41","1"
"Melfi","NOx","ppb","24/07/2022","11","5.38","-1"
"Melfi","NOx","ppb","24/07/2022","12","4.52","1"
"Melfi","NOx","ppb","24/07/2022","13","4.31","1"
"Melfi","NOx","ppb","24/07/2022","14","3.91","1"
"Melfi","NOx","ppb","24/07/2022","15","4.35","1"
"Melfi","NOx","ppb","24/07/2022","16","4.47","1"
"Melfi","NOx","ppb","24/07/2022","17","4.57","1"
"Melfi","NOx","ppb","24/07/2022","18","5.04","1"
"Melfi","NOx","ppb","24/07/2022","19","4.84","1"
"Melfi","NOx","ppb","24/07/2022","20","6.11","1"
"Melfi","NOx","ppb","24/07/2022","21","7.60","1"
"Melfi","NOx","ppb","24/07/2022","22","7.91","1"
"Melfi","NOx","ppb","24/07/2022","23","5.60","1"
"Melfi","NOx","ppb","24/07/2022","24","4.32","1"
"Melfi","NOx","ppb","25/07/2022","01","3.95","1"
"Melfi","NOx","ppb","25/07/2022","02","4.13","1"
"Melfi","NOx","ppb","25/07/2022","03","4.45","1"
"Melfi","NOx","ppb","25/07/2022","04","4.16","1"
"Melfi","NOx","ppb","25/07/2022","05","3.94","1"
"Melfi","NOx","ppb","25/07/2022","06","4.96","1"
"Melfi","NOx","ppb","25/07/2022","07","4.30","1"
"Melfi","NOx","ppb","25/07/2022","08","5.37","1"
"Melfi","NOx","ppb","25/07/2022","09","4.37","1"
"Melfi","NOx","ppb","25/07/2022","10","5.12","-1"
"Melfi","NOx","ppb","25/07/2022","11","4.94","1"
"Melfi","NOx","ppb","25/07/2022","12","4.88","1"
"Melfi","NOx","ppb","25/07/2022","13","3.54","1"
"Melfi","NOx","ppb","25/07/2022","14","4.14","1"
"Melfi","NOx","ppb","25/07/2022","15","3.97","1"
"Melfi","NOx","ppb","25/07/2022","16","4.49","1"
"Melfi","NOx","ppb","25/07/2022","17","4.15","1"
"Melfi","NOx","ppb","25/07/2022","18","4.34","1"
"Melfi","NOx","ppb","25/07/2022","19","5.01","1"
"Melfi","NOx","ppb","25/07/2022","20","5.61","1"
"Melfi","NOx","ppb","25/07/2022","21","6.37","1"
"Melfi","NOx","ppb","25/07/2022","22","6.06","1"
"Melfi","NOx","ppb","25/07/2022","23","5.89","1"
"Melfi","NOx","ppb","25/07/2022","24","5.91","1"
"Melfi","NOx","ppb","26/07/2022","01","5.69","1"
"Melfi","NOx","ppb","26/07/2022","02","4.55","1"
"Melfi","NOx","ppb","26/07/2022","03","4.20","1"
"Melfi","NOx","ppb","26/07/2022","04","3.79","1"
"Melfi","NOx","ppb","26/07/2022","05","3.92","1"
"Melfi","NOx","ppb","26/07/2022","06","3.84","1"
"Melfi","NOx","ppb","26/07/2022","07","4.34","1"
"Melfi","NOx","ppb","26/07/2022","08","4.51","1"
"Melfi","NOx","ppb","26/07/2022","09","5.23","-1"
"Melfi","NOx","ppb","26/07/2022","10","4.85","1"
"Melfi","NOx","ppb","26/07/2022","11","5.49","1"
"Melfi","NOx","ppb","26/07/2022","12","5.13","1"
"Melfi","NOx","ppb","26/07/2022","13","4.92","1"
"Melfi","NOx","ppb","26/07/2022","14","4.93","1"
"Melfi","NOx","ppb","26/07/2022","15","4.57","1"
"Melfi","NOx","ppb","26/07/2022","16","6.13","1"
"Melfi","NOx","ppb","26/07/2022","17","5.64","1"
"Melfi","NOx","ppb","26/07/2022","18","6.46","1"
"Melfi","NOx","ppb","26/07/2022","19","10.46","1"
"Melfi","NOx","ppb","26/07/2022","20","7.23","1"
"Melfi","NOx","ppb","26/07/2022","21","10.44","1"
"Melfi","NOx","ppb","26/07/2022","22","9.44","1"
"Melfi","NOx","ppb","26/07/2022","23","7.79","1"
"Melfi","NOx","ppb","26/07/2022","24","7.36","1"
"Melfi","NOx","ppb","27/07/2022","01","8.30","1"
"Melfi","NOx","ppb","27/07/2022","02","7.32","1"
"Melfi","NOx","ppb","27/07/2022","03","7.01","1"
"Melfi","NOx","ppb","27/07/2022","04","7.30","1"
"Melfi","NOx","ppb","27/07/2022","05","6.59","1"
"Melfi","NOx","ppb","27/07/2022","06","10.13","1"
"Melfi","NOx","ppb","27/07/2022","07","9.87","1"
"Melfi","NOx","ppb","27/07/2022","08","10.97","-1"
"Melfi","NOx","ppb","27/07/2022","09","8.59","1"
"Melfi","NOx","ppb","27/07/2022","10","8.48","1"
"Melfi","NOx","ppb","27/07/2022","11","7.63","1"
"Melfi","NOx","ppb","27/07/2022","12","6.61","1"
"Melfi","NOx","ppb","27/07/2022","13","6.53","1"
"Melfi","NOx","ppb","27/07/2022","14","7.81","1"
"Melfi","NOx","ppb","27/07/2022","15","7.76","1"
"Melfi","NOx","ppb","27/07/2022","16","7.95","1"
"Melfi","NOx","ppb","27/07/2022","17","7.28","1"
"Melfi","NOx","ppb","27/07/2022","18","-9999","-1"
"Melfi","NOx","ppb","27/07/2022","19","6.97","1"
"Melfi","NOx","ppb","27/07/2022","20","7.46","1"
"Melfi","NOx","ppb","27/07/2022","21","6.54","1"
"Melfi","NOx","ppb","27/07/2022","22","9.85","1"
"Melfi","NOx","ppb","27/07/2022","23","7.74","1"
"Melfi","NOx","ppb","27/07/2022","24","7.66","1"
"Melfi","NOx","ppb","28/07/2022","01","9.23","1"
"Melfi","NOx","ppb","28/07/2022","02","8.09","1"
"Melfi","NOx","ppb","28/07/2022","03","10.46","1"
"Melfi","NOx","ppb","28/07/2022","04","11.04","1"
"Melfi","NOx","ppb","28/07/2022","05","5.51","1"
"Melfi","NOx","ppb","28/07/2022","06","10.01","1"
"Melfi","NOx","ppb","28/07/2022","07","13.43","-1"
"Melfi","NOx","ppb","28/07/2022","08","6.72","1"
"Melfi","NOx","ppb","28/07/2022","09","5.67","1"
"Melfi","NOx","ppb","28/07/2022","10","5.95","1"
"Melfi","NOx","ppb","28/07/2022","11","6.27","1"
"Melfi","NOx","ppb","28/07/2022","12","4.93","1"
"Melfi","NOx","ppb","28/07/2022","13","5.30","1"
"Melfi","NOx","ppb","28/07/2022","14","5.41","1"
"Melfi","NOx","ppb","28/07/2022","15","6.37","1"
"Melfi","NOx","ppb","28/07/2022","16","6.63","1"
"Melfi","NOx","ppb","28/07/2022","17","7.26","1"
"Melfi","NOx","ppb","28/07/2022","18","8.58","1"
"Melfi","NOx","ppb","28/07/2022","19","10.28","1"
"Melfi","NOx","ppb","28/07/2022","20","10.40","1"
"Melfi","NOx","ppb","28/07/2022","21","14.71","1"
"Melfi","NOx","ppb","28/07/2022","22","7.76","1"
"Melfi","NOx","ppb","28/07/2022","23","8.84","1"
"Melfi","NOx","ppb","28/07/2022","24","6.23","1"
"Melfi","NOx","ppb","29/07/2022","01","10.80","1"
"Melfi","NOx","ppb","29/07/2022","02","5.21","1"
"Melfi","NOx","ppb","29/07/2022","03","4.72","1"
"Melfi","NOx","ppb","29/07/2022","04","8.56","1"
"Melfi","NOx","ppb","29/07/2022","05","4.70","1"
"Melfi","NOx","ppb","29/07/2022","06","11.74","-1"
"Melfi","NOx","ppb","29/07/2022","07","9.59","1"
"Melfi","NOx","ppb","29/07/2022","08","6.46","1"
"Melfi","NOx","ppb","29/07/2022","09","6.43","1"
"Melfi","NOx","ppb","29/07/2022","10","6.38","1"
"Melfi","NOx","ppb","29/07/2022","11","7.05","1"
"Melfi","NOx","ppb","29/07/2022","12","6.27","1"
"Melfi","NOx","ppb","29/07/2022","13","5.75","1"
"Melfi","NOx","ppb","29/07/2022","14","5.00","1"
"Melfi","NOx","ppb","29/07/2022","15","8.20","1"
"Melfi","NOx","ppb","29/07/2022","16","7.83","1"
"Melfi","NOx","ppb","29/07/2022","17","9.53","1"
"Melfi","NOx","ppb","29/07/2022","18","9.51","1"
"Melfi","NOx","ppb","29/07/2022","19","11.95","1"
"Melfi","NOx","ppb","29/07/2022","20","7.80","1"
