"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Melfi","NO","ppb","13/11/2022","21","1.06","1"
"Melfi","NO","ppb","13/11/2022","22","0.92","1"
"Melfi","NO","ppb","13/11/2022","23","0.63","1"
"Melfi","NO","ppb","13/11/2022","24","0.62","1"
"Melfi","NO","ppb","14/11/2022","01","0.50","1"
"Melfi","NO","ppb","14/11/2022","02","0.91","1"
"Melfi","NO","ppb","14/11/2022","03","0.85","1"
"Melfi","NO","ppb","14/11/2022","04","0.61","1"
"Melfi","NO","ppb","14/11/2022","05","0.82","1"
"Melfi","NO","ppb","14/11/2022","06","0.68","1"
"Melfi","NO","ppb","14/11/2022","07","0.74","1"
"Melfi","NO","ppb","14/11/2022","08","1.17","1"
"Melfi","NO","ppb","14/11/2022","09","1.48","1"
"Melfi","NO","ppb","14/11/2022","10","2.42","1"
"Melfi","NO","ppb","14/11/2022","11","1.74","-1"
"Melfi","NO","ppb","14/11/2022","12","1.82","1"
"Melfi","NO","ppb","14/11/2022","13","1.97","1"
"Melfi","NO","ppb","14/11/2022","14","1.97","1"
"Melfi","NO","ppb","14/11/2022","15","2.63","1"
"Melfi","NO","ppb","14/11/2022","16","1.30","1"
"Melfi","NO","ppb","14/11/2022","17","0.79","1"
"Melfi","NO","ppb","14/11/2022","18","0.90","1"
"Melfi","NO","ppb","14/11/2022","19","0.84","1"
"Melfi","NO","ppb","14/11/2022","20","0.74","1"
"Melfi","NO","ppb","14/11/2022","21","1.27","1"
"Melfi","NO","ppb","14/11/2022","22","1.15","1"
"Melfi","NO","ppb","14/11/2022","23","0.45","1"
"Melfi","NO","ppb","14/11/2022","24","0.81","1"
"Melfi","NO","ppb","15/11/2022","01","0.73","1"
"Melfi","NO","ppb","15/11/2022","02","0.77","1"
"Melfi","NO","ppb","15/11/2022","03","0.59","1"
"Melfi","NO","ppb","15/11/2022","04","0.75","1"
"Melfi","NO","ppb","15/11/2022","05","0.37","1"
"Melfi","NO","ppb","15/11/2022","06","0.84","1"
"Melfi","NO","ppb","15/11/2022","07","0.61","1"
"Melfi","NO","ppb","15/11/2022","08","1.76","1"
"Melfi","NO","ppb","15/11/2022","09","1.05","1"
"Melfi","NO","ppb","15/11/2022","10","1.21","-1"
"Melfi","NO","ppb","15/11/2022","11","1.14","1"
"Melfi","NO","ppb","15/11/2022","12","0.84","1"
"Melfi","NO","ppb","15/11/2022","13","1.01","1"
"Melfi","NO","ppb","15/11/2022","14","0.82","1"
"Melfi","NO","ppb","15/11/2022","15","0.76","1"
"Melfi","NO","ppb","15/11/2022","16","0.93","1"
"Melfi","NO","ppb","15/11/2022","17","1.20","1"
"Melfi","NO","ppb","15/11/2022","18","0.99","1"
"Melfi","NO","ppb","15/11/2022","19","0.78","1"
"Melfi","NO","ppb","15/11/2022","20","0.89","1"
"Melfi","NO","ppb","15/11/2022","21","0.82","1"
"Melfi","NO","ppb","15/11/2022","22","1.91","1"
"Melfi","NO","ppb","15/11/2022","23","1.16","1"
"Melfi","NO","ppb","15/11/2022","24","1.01","1"
"Melfi","NO","ppb","16/11/2022","01","0.65","1"
"Melfi","NO","ppb","16/11/2022","02","0.64","1"
"Melfi","NO","ppb","16/11/2022","03","0.73","1"
"Melfi","NO","ppb","16/11/2022","04","0.98","1"
"Melfi","NO","ppb","16/11/2022","05","1.11","1"
"Melfi","NO","ppb","16/11/2022","06","1.22","1"
"Melfi","NO","ppb","16/11/2022","07","0.83","1"
"Melfi","NO","ppb","16/11/2022","08","1.14","1"
"Melfi","NO","ppb","16/11/2022","09","0.88","-1"
"Melfi","NO","ppb","16/11/2022","10","1.13","1"
"Melfi","NO","ppb","16/11/2022","11","1.81","1"
"Melfi","NO","ppb","16/11/2022","12","0.33","1"
"Melfi","NO","ppb","16/11/2022","13","0.61","1"
"Melfi","NO","ppb","16/11/2022","14","1.11","1"
"Melfi","NO","ppb","16/11/2022","15","0.96","1"
"Melfi","NO","ppb","16/11/2022","16","0.72","1"
"Melfi","NO","ppb","16/11/2022","17","0.80","1"
"Melfi","NO","ppb","16/11/2022","18","1.84","1"
"Melfi","NO","ppb","16/11/2022","19","1.14","1"
"Melfi","NO","ppb","16/11/2022","20","1.06","1"
"Melfi","NO","ppb","16/11/2022","21","1.03","1"
"Melfi","NO","ppb","16/11/2022","22","1.06","1"
"Melfi","NO","ppb","16/11/2022","23","0.61","1"
"Melfi","NO","ppb","16/11/2022","24","0.90","1"
"Melfi","NO","ppb","17/11/2022","01","1.21","1"
"Melfi","NO","ppb","17/11/2022","02","1.40","1"
"Melfi","NO","ppb","17/11/2022","03","1.52","1"
"Melfi","NO","ppb","17/11/2022","04","1.70","1"
"Melfi","NO","ppb","17/11/2022","05","0.99","1"
"Melfi","NO","ppb","17/11/2022","06","1.14","1"
"Melfi","NO","ppb","17/11/2022","07","1.63","1"
"Melfi","NO","ppb","17/11/2022","08","4.11","-1"
"Melfi","NO","ppb","17/11/2022","09","1.04","1"
"Melfi","NO","ppb","17/11/2022","10","1.08","1"
"Melfi","NO","ppb","17/11/2022","11","0.91","1"
"Melfi","NO","ppb","17/11/2022","12","1.13","1"
"Melfi","NO","ppb","17/11/2022","13","1.34","1"
"Melfi","NO","ppb","17/11/2022","14","1.52","1"
"Melfi","NO","ppb","17/11/2022","15","1.02","1"
"Melfi","NO","ppb","17/11/2022","16","1.51","1"
"Melfi","NO","ppb","17/11/2022","17","1.29","1"
"Melfi","NO","ppb","17/11/2022","18","1.18","1"
"Melfi","NO","ppb","17/11/2022","19","1.39","1"
"Melfi","NO","ppb","17/11/2022","20","0.83","1"
"Melfi","NO","ppb","17/11/2022","21","1.10","1"
"Melfi","NO","ppb","17/11/2022","22","1.07","1"
"Melfi","NO","ppb","17/11/2022","23","1.01","1"
"Melfi","NO","ppb","17/11/2022","24","1.23","1"
"Melfi","NO","ppb","18/11/2022","01","0.71","1"
"Melfi","NO","ppb","18/11/2022","02","1.22","1"
"Melfi","NO","ppb","18/11/2022","03","0.92","1"
"Melfi","NO","ppb","18/11/2022","04","1.08","1"
"Melfi","NO","ppb","18/11/2022","05","1.21","1"
"Melfi","NO","ppb","18/11/2022","06","1.50","1"
"Melfi","NO","ppb","18/11/2022","07","1.13","-1"
"Melfi","NO","ppb","18/11/2022","08","2.37","1"
"Melfi","NO","ppb","18/11/2022","09","1.47","1"
"Melfi","NO","ppb","18/11/2022","10","1.69","1"
"Melfi","NO","ppb","18/11/2022","11","1.03","1"
"Melfi","NO","ppb","18/11/2022","12","1.13","1"
"Melfi","NO","ppb","18/11/2022","13","1.09","1"
"Melfi","NO","ppb","18/11/2022","14","1.35","1"
"Melfi","NO","ppb","18/11/2022","15","1.07","1"
"Melfi","NO","ppb","18/11/2022","16","1.41","1"
"Melfi","NO","ppb","18/11/2022","17","1.68","1"
"Melfi","NO","ppb","18/11/2022","18","0.90","1"
"Melfi","NO","ppb","18/11/2022","19","1.42","1"
"Melfi","NO","ppb","18/11/2022","20","1.03","1"
"Melfi","NO","ppb","18/11/2022","21","0.90","1"
"Melfi","NO","ppb","18/11/2022","22","1.30","1"
"Melfi","NO","ppb","18/11/2022","23","0.86","1"
"Melfi","NO","ppb","18/11/2022","24","0.70","1"
"Melfi","NO","ppb","19/11/2022","01","0.90","1"
"Melfi","NO","ppb","19/11/2022","02","1.15","1"
"Melfi","NO","ppb","19/11/2022","03","0.68","1"
"Melfi","NO","ppb","19/11/2022","04","1.19","1"
"Melfi","NO","ppb","19/11/2022","05","0.82","1"
"Melfi","NO","ppb","19/11/2022","06","0.97","-1"
"Melfi","NO","ppb","19/11/2022","07","1.83","1"
"Melfi","NO","ppb","19/11/2022","08","1.76","1"
"Melfi","NO","ppb","19/11/2022","09","1.60","1"
"Melfi","NO","ppb","19/11/2022","10","2.10","1"
"Melfi","NO","ppb","19/11/2022","11","1.15","1"
"Melfi","NO","ppb","19/11/2022","12","2.03","1"
"Melfi","NO","ppb","19/11/2022","13","1.73","1"
"Melfi","NO","ppb","19/11/2022","14","1.24","1"
"Melfi","NO","ppb","19/11/2022","15","1.26","1"
"Melfi","NO","ppb","19/11/2022","16","1.19","1"
"Melfi","NO","ppb","19/11/2022","17","1.14","1"
"Melfi","NO","ppb","19/11/2022","18","1.20","1"
"Melfi","NO","ppb","19/11/2022","19","1.31","1"
"Melfi","NO","ppb","19/11/2022","20","1.06","1"
"Melfi","NO","ppb","19/11/2022","21","1.54","1"
"Melfi","NO","ppb","19/11/2022","22","0.89","1"
"Melfi","NO","ppb","19/11/2022","23","0.96","1"
"Melfi","NO","ppb","19/11/2022","24","1.51","1"
"Melfi","NO","ppb","20/11/2022","01","1.33","1"
"Melfi","NO","ppb","20/11/2022","02","1.26","1"
"Melfi","NO","ppb","20/11/2022","03","1.05","1"
"Melfi","NO","ppb","20/11/2022","04","0.98","1"
"Melfi","NO","ppb","20/11/2022","05","1.18","-1"
"Melfi","NO","ppb","20/11/2022","06","1.26","1"
"Melfi","NO","ppb","20/11/2022","07","1.41","1"
"Melfi","NO","ppb","20/11/2022","08","2.93","1"
"Melfi","NO","ppb","20/11/2022","09","2.31","1"
"Melfi","NO","ppb","20/11/2022","10","1.42","1"
"Melfi","NO","ppb","20/11/2022","11","1.15","1"
"Melfi","NO","ppb","20/11/2022","12","1.13","1"
"Melfi","NO","ppb","20/11/2022","13","1.25","1"
"Melfi","NO","ppb","20/11/2022","14","1.18","1"
"Melfi","NO","ppb","20/11/2022","15","0.98","1"
"Melfi","NO","ppb","20/11/2022","16","0.91","1"
"Melfi","NO","ppb","20/11/2022","17","1.34","1"
"Melfi","NO","ppb","20/11/2022","18","1.11","1"
"Melfi","NO","ppb","20/11/2022","19","0.86","1"
"Melfi","NO","ppb","20/11/2022","20","0.92","1"
"Melfi","NO","ppb","20/11/2022","21","0.81","1"
"Melfi","NO","ppb","20/11/2022","22","1.15","1"
"Melfi","NO","ppb","20/11/2022","23","1.08","1"
"Melfi","NO","ppb","20/11/2022","24","0.76","1"
"Melfi","NO","ppb","21/11/2022","01","0.52","1"
"Melfi","NO","ppb","21/11/2022","02","0.83","1"
"Melfi","NO","ppb","21/11/2022","03","0.60","1"
"Melfi","NO","ppb","21/11/2022","04","1.35","-1"
"Melfi","NO","ppb","21/11/2022","05","0.84","1"
"Melfi","NO","ppb","21/11/2022","06","0.94","1"
"Melfi","NO","ppb","21/11/2022","07","0.48","1"
"Melfi","NO","ppb","21/11/2022","08","1.25","1"
"Melfi","NO","ppb","21/11/2022","09","0.25","1"
"Melfi","NO","ppb","21/11/2022","10","1.08","1"
"Melfi","NO","ppb","21/11/2022","11","0.86","1"
"Melfi","NO","ppb","21/11/2022","12","0.68","1"
"Melfi","NO","ppb","21/11/2022","13","1.06","1"
"Melfi","NO","ppb","21/11/2022","14","1.14","1"
"Melfi","NO","ppb","21/11/2022","15","0.94","1"
"Melfi","NO","ppb","21/11/2022","16","0.81","1"
"Melfi","NO","ppb","21/11/2022","17","1.32","1"
"Melfi","NO","ppb","21/11/2022","18","0.70","1"
"Melfi","NO","ppb","21/11/2022","19","1.00","1"
"Melfi","NO","ppb","21/11/2022","20","1.16","1"
"Melfi","NO","ppb","21/11/2022","21","0.76","1"
"Melfi","NO","ppb","21/11/2022","22","1.74","1"
"Melfi","NO","ppb","21/11/2022","23","1.20","1"
"Melfi","NO","ppb","21/11/2022","24","0.77","1"
"Melfi","NO","ppb","22/11/2022","01","1.76","1"
"Melfi","NO","ppb","22/11/2022","02","1.91","1"
"Melfi","NO","ppb","22/11/2022","03","1.23","-1"
"Melfi","NO","ppb","22/11/2022","04","1.55","1"
"Melfi","NO","ppb","22/11/2022","05","1.74","1"
"Melfi","NO","ppb","22/11/2022","06","1.83","1"
"Melfi","NO","ppb","22/11/2022","07","1.93","1"
"Melfi","NO","ppb","22/11/2022","08","1.86","1"
"Melfi","NO","ppb","22/11/2022","09","1.57","1"
"Melfi","NO","ppb","22/11/2022","10","1.76","1"
"Melfi","NO","ppb","22/11/2022","11","1.26","1"
"Melfi","NO","ppb","22/11/2022","12","1.99","1"
"Melfi","NO","ppb","22/11/2022","13","1.38","1"
"Melfi","NO","ppb","22/11/2022","14","1.61","1"
"Melfi","NO","ppb","22/11/2022","15","1.49","1"
"Melfi","NO","ppb","22/11/2022","16","1.45","1"
"Melfi","NO","ppb","22/11/2022","17","1.31","1"
"Melfi","NO","ppb","22/11/2022","18","1.52","1"
"Melfi","NO","ppb","22/11/2022","19","1.41","1"
"Melfi","NO","ppb","22/11/2022","20","0.90","1"
"Melfi","NO","ppb","22/11/2022","21","1.07","1"
"Melfi","NO","ppb","22/11/2022","22","1.05","1"
"Melfi","NO","ppb","22/11/2022","23","1.54","1"
"Melfi","NO","ppb","22/11/2022","24","1.26","1"
"Melfi","NO","ppb","23/11/2022","01","1.74","1"
"Melfi","NO","ppb","23/11/2022","02","1.44","-1"
"Melfi","NO","ppb","23/11/2022","03","1.64","1"
"Melfi","NO","ppb","23/11/2022","04","1.36","1"
"Melfi","NO","ppb","23/11/2022","05","1.02","1"
"Melfi","NO","ppb","23/11/2022","06","1.30","1"
"Melfi","NO","ppb","23/11/2022","07","1.47","1"
"Melfi","NO","ppb","23/11/2022","08","1.42","1"
"Melfi","NO","ppb","23/11/2022","09","1.50","1"
"Melfi","NO","ppb","23/11/2022","10","1.23","1"
"Melfi","NO","ppb","23/11/2022","11","1.61","1"
"Melfi","NO","ppb","23/11/2022","12","1.39","1"
"Melfi","NO","ppb","23/11/2022","13","1.19","1"
"Melfi","NO","ppb","23/11/2022","14","1.13","1"
"Melfi","NO","ppb","23/11/2022","15","1.12","1"
"Melfi","NO","ppb","23/11/2022","16","1.40","1"
"Melfi","NO","ppb","23/11/2022","17","1.26","1"
"Melfi","NO","ppb","23/11/2022","18","1.32","1"
"Melfi","NO","ppb","23/11/2022","19","0.97","1"
"Melfi","NO","ppb","23/11/2022","20","1.64","1"
"Melfi","NO","ppb","23/11/2022","21","1.50","1"
"Melfi","NO","ppb","23/11/2022","22","2.04","1"
"Melfi","NO","ppb","23/11/2022","23","0.84","1"
"Melfi","NO","ppb","23/11/2022","24","0.91","1"
"Melfi","NO","ppb","24/11/2022","01","1.26","-1"
"Melfi","NO","ppb","24/11/2022","02","0.94","1"
"Melfi","NO","ppb","24/11/2022","03","0.74","1"
"Melfi","NO","ppb","24/11/2022","04","1.14","1"
"Melfi","NO","ppb","24/11/2022","05","0.95","1"
"Melfi","NO","ppb","24/11/2022","06","0.97","1"
"Melfi","NO","ppb","24/11/2022","07","1.01","1"
"Melfi","NO","ppb","24/11/2022","08","1.13","1"
"Melfi","NO","ppb","24/11/2022","09","2.27","1"
"Melfi","NO","ppb","24/11/2022","10","1.57","1"
"Melfi","NO","ppb","24/11/2022","11","1.25","1"
"Melfi","NO","ppb","24/11/2022","12","1.49","1"
"Melfi","NO","ppb","24/11/2022","13","0.99","1"
"Melfi","NO","ppb","24/11/2022","14","1.21","1"
"Melfi","NO","ppb","24/11/2022","15","1.52","1"
"Melfi","NO","ppb","24/11/2022","16","1.44","1"
"Melfi","NO","ppb","24/11/2022","17","1.40","1"
"Melfi","NO","ppb","24/11/2022","18","1.93","1"
"Melfi","NO","ppb","24/11/2022","19","1.24","1"
"Melfi","NO","ppb","24/11/2022","20","1.61","1"
"Melfi","NO","ppb","24/11/2022","21","1.15","1"
"Melfi","NO","ppb","24/11/2022","22","2.05","1"
"Melfi","NO","ppb","24/11/2022","23","0.71","1"
"Melfi","NO","ppb","24/11/2022","24","1.13","-1"
"Melfi","NO","ppb","25/11/2022","01","1.11","1"
"Melfi","NO","ppb","25/11/2022","02","0.57","1"
"Melfi","NO","ppb","25/11/2022","03","0.96","1"
"Melfi","NO","ppb","25/11/2022","04","0.78","1"
"Melfi","NO","ppb","25/11/2022","05","0.89","1"
"Melfi","NO","ppb","25/11/2022","06","1.11","1"
"Melfi","NO","ppb","25/11/2022","07","1.44","1"
"Melfi","NO","ppb","25/11/2022","08","4.93","1"
"Melfi","NO","ppb","25/11/2022","09","3.22","1"
"Melfi","NO","ppb","25/11/2022","10","1.93","1"
"Melfi","NO","ppb","25/11/2022","11","2.11","1"
"Melfi","NO","ppb","25/11/2022","12","2.16","1"
"Melfi","NO","ppb","25/11/2022","13","2.07","1"
"Melfi","NO","ppb","25/11/2022","14","1.80","1"
"Melfi","NO","ppb","25/11/2022","15","2.23","1"
"Melfi","NO","ppb","25/11/2022","16","2.97","1"
"Melfi","NO","ppb","25/11/2022","17","2.75","1"
"Melfi","NO","ppb","25/11/2022","18","1.16","1"
"Melfi","NO","ppb","25/11/2022","19","0.90","1"
"Melfi","NO","ppb","25/11/2022","20","0.94","1"
"Melfi","NO","ppb","25/11/2022","21","1.39","1"
"Melfi","NO","ppb","25/11/2022","22","2.20","1"
"Melfi","NO","ppb","25/11/2022","23","1.13","-1"
"Melfi","NO","ppb","25/11/2022","24","1.62","1"
"Melfi","NO","ppb","26/11/2022","01","1.83","1"
"Melfi","NO","ppb","26/11/2022","02","1.16","1"
"Melfi","NO","ppb","26/11/2022","03","1.04","1"
"Melfi","NO","ppb","26/11/2022","04","1.48","1"
"Melfi","NO","ppb","26/11/2022","05","1.02","1"
"Melfi","NO","ppb","26/11/2022","06","1.28","1"
"Melfi","NO","ppb","26/11/2022","07","1.02","1"
"Melfi","NO","ppb","26/11/2022","08","1.08","1"
"Melfi","NO","ppb","26/11/2022","09","0.79","1"
"Melfi","NO","ppb","26/11/2022","10","0.72","1"
"Melfi","NO","ppb","26/11/2022","11","0.82","1"
"Melfi","NO","ppb","26/11/2022","12","0.77","1"
"Melfi","NO","ppb","26/11/2022","13","0.91","1"
"Melfi","NO","ppb","26/11/2022","14","0.90","1"
"Melfi","NO","ppb","26/11/2022","15","1.24","1"
"Melfi","NO","ppb","26/11/2022","16","1.36","1"
"Melfi","NO","ppb","26/11/2022","17","1.24","1"
"Melfi","NO","ppb","26/11/2022","18","1.43","1"
"Melfi","NO","ppb","26/11/2022","19","0.42","1"
"Melfi","NO","ppb","26/11/2022","20","1.20","1"
"Melfi","NO","ppb","26/11/2022","21","0.93","1"
"Melfi","NO","ppb","26/11/2022","22","1.45","-1"
"Melfi","NO","ppb","26/11/2022","23","1.27","1"
"Melfi","NO","ppb","26/11/2022","24","1.23","1"
"Melfi","NO","ppb","27/11/2022","01","1.10","1"
"Melfi","NO","ppb","27/11/2022","02","1.21","1"
"Melfi","NO","ppb","27/11/2022","03","1.39","1"
"Melfi","NO","ppb","27/11/2022","04","0.65","1"
"Melfi","NO","ppb","27/11/2022","05","0.79","1"
"Melfi","NO","ppb","27/11/2022","06","1.03","1"
"Melfi","NO","ppb","27/11/2022","07","1.08","1"
"Melfi","NO","ppb","27/11/2022","08","1.27","1"
"Melfi","NO","ppb","27/11/2022","09","1.41","1"
"Melfi","NO","ppb","27/11/2022","10","1.33","1"
"Melfi","NO","ppb","27/11/2022","11","1.09","1"
"Melfi","NO","ppb","27/11/2022","12","1.18","1"
"Melfi","NO","ppb","27/11/2022","13","1.43","1"
"Melfi","NO","ppb","27/11/2022","14","1.80","1"
"Melfi","NO","ppb","27/11/2022","15","1.56","1"
"Melfi","NO","ppb","27/11/2022","16","1.53","1"
"Melfi","NO","ppb","27/11/2022","17","1.19","1"
"Melfi","NO","ppb","27/11/2022","18","1.03","1"
"Melfi","NO","ppb","27/11/2022","19","1.18","1"
"Melfi","NO","ppb","27/11/2022","20","1.31","1"
"Melfi","NO","ppb","27/11/2022","21","1.17","-1"
"Melfi","NO","ppb","27/11/2022","22","1.02","1"
"Melfi","NO","ppb","27/11/2022","23","1.03","1"
"Melfi","NO","ppb","27/11/2022","24","1.36","1"
"Melfi","NO","ppb","28/11/2022","01","1.38","1"
"Melfi","NO","ppb","28/11/2022","02","0.97","1"
"Melfi","NO","ppb","28/11/2022","03","1.15","1"
"Melfi","NO","ppb","28/11/2022","04","1.55","1"
"Melfi","NO","ppb","28/11/2022","05","1.45","1"
"Melfi","NO","ppb","28/11/2022","06","1.01","1"
"Melfi","NO","ppb","28/11/2022","07","1.09","1"
"Melfi","NO","ppb","28/11/2022","08","0.87","1"
"Melfi","NO","ppb","28/11/2022","09","0.72","1"
"Melfi","NO","ppb","28/11/2022","10","1.17","1"
"Melfi","NO","ppb","28/11/2022","11","1.22","1"
"Melfi","NO","ppb","28/11/2022","12","1.61","1"
"Melfi","NO","ppb","28/11/2022","13","1.63","1"
"Melfi","NO","ppb","28/11/2022","14","1.61","1"
"Melfi","NO","ppb","28/11/2022","15","1.88","1"
"Melfi","NO","ppb","28/11/2022","16","0.91","1"
"Melfi","NO","ppb","28/11/2022","17","2.29","1"
"Melfi","NO","ppb","28/11/2022","18","1.81","1"
"Melfi","NO","ppb","28/11/2022","19","3.20","1"
"Melfi","NO","ppb","28/11/2022","20","1.28","-1"
"Melfi","NO","ppb","28/11/2022","21","1.88","1"
"Melfi","NO","ppb","28/11/2022","22","2.43","1"
"Melfi","NO","ppb","28/11/2022","23","1.30","1"
"Melfi","NO","ppb","28/11/2022","24","0.95","1"
"Melfi","NO","ppb","29/11/2022","01","1.60","1"
"Melfi","NO","ppb","29/11/2022","02","0.91","1"
"Melfi","NO","ppb","29/11/2022","03","0.96","1"
"Melfi","NO","ppb","29/11/2022","04","0.93","1"
"Melfi","NO","ppb","29/11/2022","05","1.35","1"
"Melfi","NO","ppb","29/11/2022","06","0.99","1"
"Melfi","NO","ppb","29/11/2022","07","1.95","1"
"Melfi","NO","ppb","29/11/2022","08","2.74","1"
"Melfi","NO","ppb","29/11/2022","09","2.60","1"
"Melfi","NO","ppb","29/11/2022","10","1.36","1"
"Melfi","NO","ppb","29/11/2022","11","1.55","1"
"Melfi","NO","ppb","29/11/2022","12","1.63","1"
"Melfi","NO","ppb","29/11/2022","13","1.82","1"
"Melfi","NO","ppb","29/11/2022","14","1.82","1"
"Melfi","NO","ppb","29/11/2022","15","1.61","1"
"Melfi","NO","ppb","29/11/2022","16","1.58","1"
"Melfi","NO","ppb","29/11/2022","17","2.07","1"
"Melfi","NO","ppb","29/11/2022","18","0.70","1"
"Melfi","NO","ppb","29/11/2022","19","1.07","-1"
"Melfi","NO","ppb","29/11/2022","20","1.95","1"
"Melfi","NO","ppb","29/11/2022","21","2.18","1"
"Melfi","NO","ppb","29/11/2022","22","2.03","1"
"Melfi","NO","ppb","29/11/2022","23","1.41","1"
"Melfi","NO","ppb","29/11/2022","24","1.25","1"
"Melfi","NO","ppb","30/11/2022","01","2.03","1"
"Melfi","NO","ppb","30/11/2022","02","1.47","1"
"Melfi","NO","ppb","30/11/2022","03","1.51","1"
"Melfi","NO","ppb","30/11/2022","04","1.15","1"
"Melfi","NO","ppb","30/11/2022","05","1.39","1"
"Melfi","NO","ppb","30/11/2022","06","1.84","1"
"Melfi","NO","ppb","30/11/2022","07","1.43","1"
"Melfi","NO","ppb","30/11/2022","08","1.68","1"
"Melfi","NO","ppb","30/11/2022","09","1.76","1"
"Melfi","NO","ppb","30/11/2022","10","1.91","1"
"Melfi","NO","ppb","30/11/2022","11","1.36","1"
"Melfi","NO","ppb","30/11/2022","12","1.53","1"
"Melfi","NO","ppb","30/11/2022","13","1.51","1"
"Melfi","NO","ppb","30/11/2022","14","1.27","1"
"Melfi","NO","ppb","30/11/2022","15","2.10","1"
"Melfi","NO","ppb","30/11/2022","16","2.05","1"
"Melfi","NO","ppb","30/11/2022","17","1.37","1"
"Melfi","NO","ppb","30/11/2022","18","1.54","-1"
"Melfi","NO","ppb","30/11/2022","19","1.15","1"
"Melfi","NO","ppb","30/11/2022","20","1.14","1"
"Melfi","NO","ppb","30/11/2022","21","1.71","1"
"Melfi","NO","ppb","30/11/2022","22","1.22","1"
"Melfi","NO","ppb","30/11/2022","23","1.43","1"
"Melfi","NO","ppb","30/11/2022","24","1.06","1"
"Melfi","NO","ppb","01/12/2022","01","1.22","1"
"Melfi","NO","ppb","01/12/2022","02","0.94","1"
"Melfi","NO","ppb","01/12/2022","03","1.72","1"
"Melfi","NO","ppb","01/12/2022","04","1.50","1"
"Melfi","NO","ppb","01/12/2022","05","1.18","1"
"Melfi","NO","ppb","01/12/2022","06","1.04","1"
"Melfi","NO","ppb","01/12/2022","07","1.31","1"
"Melfi","NO","ppb","01/12/2022","08","1.81","1"
"Melfi","NO","ppb","01/12/2022","09","1.27","1"
"Melfi","NO","ppb","01/12/2022","10","1.91","1"
"Melfi","NO","ppb","01/12/2022","11","1.12","1"
"Melfi","NO","ppb","01/12/2022","12","1.35","1"
"Melfi","NO","ppb","01/12/2022","13","1.05","1"
"Melfi","NO","ppb","01/12/2022","14","1.57","1"
"Melfi","NO","ppb","01/12/2022","15","1.85","1"
"Melfi","NO","ppb","01/12/2022","16","1.72","1"
"Melfi","NO","ppb","01/12/2022","17","1.19","-1"
"Melfi","NO","ppb","01/12/2022","18","1.24","1"
"Melfi","NO","ppb","01/12/2022","19","1.53","1"
"Melfi","NO","ppb","01/12/2022","20","2.39","1"
"Melfi","NO","ppb","01/12/2022","21","1.58","1"
"Melfi","NO","ppb","01/12/2022","22","2.11","1"
"Melfi","NO","ppb","01/12/2022","23","1.25","1"
"Melfi","NO","ppb","01/12/2022","24","1.39","1"
"Melfi","NO","ppb","02/12/2022","01","1.25","1"
"Melfi","NO","ppb","02/12/2022","02","0.99","1"
"Melfi","NO","ppb","02/12/2022","03","1.30","1"
"Melfi","NO","ppb","02/12/2022","04","1.40","1"
"Melfi","NO","ppb","02/12/2022","05","1.24","1"
"Melfi","NO","ppb","02/12/2022","06","1.64","1"
"Melfi","NO","ppb","02/12/2022","07","2.76","1"
"Melfi","NO","ppb","02/12/2022","08","4.65","1"
"Melfi","NO","ppb","02/12/2022","09","5.70","1"
"Melfi","NO","ppb","02/12/2022","10","2.15","1"
"Melfi","NO","ppb","02/12/2022","11","3.06","1"
"Melfi","NO","ppb","02/12/2022","12","3.20","1"
"Melfi","NO","ppb","02/12/2022","13","2.26","1"
"Melfi","NO","ppb","02/12/2022","14","2.59","1"
"Melfi","NO","ppb","02/12/2022","15","1.92","1"
"Melfi","NO","ppb","02/12/2022","16","2.33","-1"
"Melfi","NO","ppb","02/12/2022","17","2.73","1"
"Melfi","NO","ppb","02/12/2022","18","2.66","1"
"Melfi","NO","ppb","02/12/2022","19","3.03","1"
"Melfi","NO","ppb","02/12/2022","20","3.41","1"
"Melfi","NO","ppb","02/12/2022","21","3.01","1"
