"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Melfi","SO2","µg/m≥","31/07/2022","15","4.15","1"
"Melfi","SO2","µg/m≥","31/07/2022","16","4.17","1"
"Melfi","SO2","µg/m≥","31/07/2022","17","4.43","1"
"Melfi","SO2","µg/m≥","31/07/2022","18","4.94","1"
"Melfi","SO2","µg/m≥","31/07/2022","19","4.94","1"
"Melfi","SO2","µg/m≥","31/07/2022","20","4.64","1"
"Melfi","SO2","µg/m≥","31/07/2022","21","4.56","1"
"Melfi","SO2","µg/m≥","31/07/2022","22","4.11","1"
"Melfi","SO2","µg/m≥","31/07/2022","23","4.49","1"
"Melfi","SO2","µg/m≥","31/07/2022","24","4.18","1"
"Melfi","SO2","µg/m≥","01/08/2022","01","4.54","1"
"Melfi","SO2","µg/m≥","01/08/2022","02","4.44","1"
"Melfi","SO2","µg/m≥","01/08/2022","03","4.41","1"
"Melfi","SO2","µg/m≥","01/08/2022","04","4.30","1"
"Melfi","SO2","µg/m≥","01/08/2022","05","4.42","1"
"Melfi","SO2","µg/m≥","01/08/2022","06","4.22","1"
"Melfi","SO2","µg/m≥","01/08/2022","07","4.58","1"
"Melfi","SO2","µg/m≥","01/08/2022","08","4.53","1"
"Melfi","SO2","µg/m≥","01/08/2022","09","4.69","1"
"Melfi","SO2","µg/m≥","01/08/2022","10","4.67","1"
"Melfi","SO2","µg/m≥","01/08/2022","11","4.28","1"
"Melfi","SO2","µg/m≥","01/08/2022","12","4.83","1"
"Melfi","SO2","µg/m≥","01/08/2022","13","4.54","1"
"Melfi","SO2","µg/m≥","01/08/2022","14","4.52","1"
"Melfi","SO2","µg/m≥","01/08/2022","15","4.64","1"
"Melfi","SO2","µg/m≥","01/08/2022","16","4.45","1"
"Melfi","SO2","µg/m≥","01/08/2022","17","4.68","-1"
"Melfi","SO2","µg/m≥","01/08/2022","18","4.64","1"
"Melfi","SO2","µg/m≥","01/08/2022","19","5.39","1"
"Melfi","SO2","µg/m≥","01/08/2022","20","5.06","1"
"Melfi","SO2","µg/m≥","01/08/2022","21","4.83","1"
"Melfi","SO2","µg/m≥","01/08/2022","22","4.69","1"
"Melfi","SO2","µg/m≥","01/08/2022","23","4.30","1"
"Melfi","SO2","µg/m≥","01/08/2022","24","4.23","1"
"Melfi","SO2","µg/m≥","02/08/2022","01","4.29","1"
"Melfi","SO2","µg/m≥","02/08/2022","02","4.13","1"
"Melfi","SO2","µg/m≥","02/08/2022","03","4.68","1"
"Melfi","SO2","µg/m≥","02/08/2022","04","4.37","1"
"Melfi","SO2","µg/m≥","02/08/2022","05","4.08","1"
"Melfi","SO2","µg/m≥","02/08/2022","06","4.73","1"
"Melfi","SO2","µg/m≥","02/08/2022","07","4.46","1"
"Melfi","SO2","µg/m≥","02/08/2022","08","4.60","1"
"Melfi","SO2","µg/m≥","02/08/2022","09","5.00","1"
"Melfi","SO2","µg/m≥","02/08/2022","10","5.13","1"
"Melfi","SO2","µg/m≥","02/08/2022","11","5.11","1"
"Melfi","SO2","µg/m≥","02/08/2022","12","5.41","1"
"Melfi","SO2","µg/m≥","02/08/2022","13","4.83","1"
"Melfi","SO2","µg/m≥","02/08/2022","14","5.22","1"
"Melfi","SO2","µg/m≥","02/08/2022","15","5.83","1"
"Melfi","SO2","µg/m≥","02/08/2022","16","5.87","1"
"Melfi","SO2","µg/m≥","02/08/2022","17","6.03","1"
"Melfi","SO2","µg/m≥","02/08/2022","18","6.31","1"
"Melfi","SO2","µg/m≥","02/08/2022","19","6.32","1"
"Melfi","SO2","µg/m≥","02/08/2022","20","5.38","1"
"Melfi","SO2","µg/m≥","02/08/2022","21","5.12","1"
"Melfi","SO2","µg/m≥","02/08/2022","22","4.81","1"
"Melfi","SO2","µg/m≥","02/08/2022","23","4.76","1"
"Melfi","SO2","µg/m≥","02/08/2022","24","4.34","1"
"Melfi","SO2","µg/m≥","03/08/2022","01","4.18","1"
"Melfi","SO2","µg/m≥","03/08/2022","02","4.34","1"
"Melfi","SO2","µg/m≥","03/08/2022","03","4.17","1"
"Melfi","SO2","µg/m≥","03/08/2022","04","3.99","1"
"Melfi","SO2","µg/m≥","03/08/2022","05","4.32","1"
"Melfi","SO2","µg/m≥","03/08/2022","06","4.27","1"
"Melfi","SO2","µg/m≥","03/08/2022","07","4.23","1"
"Melfi","SO2","µg/m≥","03/08/2022","08","4.62","1"
"Melfi","SO2","µg/m≥","03/08/2022","09","5.51","1"
"Melfi","SO2","µg/m≥","03/08/2022","10","4.73","1"
"Melfi","SO2","µg/m≥","03/08/2022","11","4.15","1"
"Melfi","SO2","µg/m≥","03/08/2022","12","4.85","1"
"Melfi","SO2","µg/m≥","03/08/2022","13","5.33","1"
"Melfi","SO2","µg/m≥","03/08/2022","14","4.74","1"
"Melfi","SO2","µg/m≥","03/08/2022","15","4.72","1"
"Melfi","SO2","µg/m≥","03/08/2022","16","5.01","1"
"Melfi","SO2","µg/m≥","03/08/2022","17","6.06","-1"
"Melfi","SO2","µg/m≥","03/08/2022","18","5.22","1"
"Melfi","SO2","µg/m≥","03/08/2022","19","5.21","1"
"Melfi","SO2","µg/m≥","03/08/2022","20","5.09","1"
"Melfi","SO2","µg/m≥","03/08/2022","21","4.35","1"
"Melfi","SO2","µg/m≥","03/08/2022","22","4.51","1"
"Melfi","SO2","µg/m≥","03/08/2022","23","4.24","1"
"Melfi","SO2","µg/m≥","03/08/2022","24","4.48","1"
"Melfi","SO2","µg/m≥","04/08/2022","01","4.12","1"
"Melfi","SO2","µg/m≥","04/08/2022","02","4.12","1"
"Melfi","SO2","µg/m≥","04/08/2022","03","4.20","1"
"Melfi","SO2","µg/m≥","04/08/2022","04","4.12","1"
"Melfi","SO2","µg/m≥","04/08/2022","05","4.11","1"
"Melfi","SO2","µg/m≥","04/08/2022","06","3.96","1"
"Melfi","SO2","µg/m≥","04/08/2022","07","4.19","1"
"Melfi","SO2","µg/m≥","04/08/2022","08","3.83","1"
"Melfi","SO2","µg/m≥","04/08/2022","09","4.13","1"
"Melfi","SO2","µg/m≥","04/08/2022","10","4.06","1"
"Melfi","SO2","µg/m≥","04/08/2022","11","4.30","1"
"Melfi","SO2","µg/m≥","04/08/2022","12","4.27","1"
"Melfi","SO2","µg/m≥","04/08/2022","13","4.03","1"
"Melfi","SO2","µg/m≥","04/08/2022","14","3.95","1"
"Melfi","SO2","µg/m≥","04/08/2022","15","4.57","1"
"Melfi","SO2","µg/m≥","04/08/2022","16","5.43","1"
"Melfi","SO2","µg/m≥","04/08/2022","17","4.91","1"
"Melfi","SO2","µg/m≥","04/08/2022","18","4.43","1"
"Melfi","SO2","µg/m≥","04/08/2022","19","4.84","1"
"Melfi","SO2","µg/m≥","04/08/2022","20","4.12","1"
"Melfi","SO2","µg/m≥","04/08/2022","21","3.97","1"
"Melfi","SO2","µg/m≥","04/08/2022","22","3.47","1"
"Melfi","SO2","µg/m≥","04/08/2022","23","3.82","1"
"Melfi","SO2","µg/m≥","04/08/2022","24","3.61","1"
"Melfi","SO2","µg/m≥","05/08/2022","01","3.58","1"
"Melfi","SO2","µg/m≥","05/08/2022","02","3.81","1"
"Melfi","SO2","µg/m≥","05/08/2022","03","3.82","1"
"Melfi","SO2","µg/m≥","05/08/2022","04","3.54","1"
"Melfi","SO2","µg/m≥","05/08/2022","05","3.82","1"
"Melfi","SO2","µg/m≥","05/08/2022","06","4.03","1"
"Melfi","SO2","µg/m≥","05/08/2022","07","4.36","1"
"Melfi","SO2","µg/m≥","05/08/2022","08","4.30","1"
"Melfi","SO2","µg/m≥","05/08/2022","09","4.36","1"
"Melfi","SO2","µg/m≥","05/08/2022","10","4.44","1"
"Melfi","SO2","µg/m≥","05/08/2022","11","4.82","1"
"Melfi","SO2","µg/m≥","05/08/2022","12","5.05","1"
"Melfi","SO2","µg/m≥","05/08/2022","13","4.82","1"
"Melfi","SO2","µg/m≥","05/08/2022","14","4.90","1"
"Melfi","SO2","µg/m≥","05/08/2022","15","5.30","1"
"Melfi","SO2","µg/m≥","05/08/2022","16","5.80","-1"
"Melfi","SO2","µg/m≥","05/08/2022","17","5.22","1"
"Melfi","SO2","µg/m≥","05/08/2022","18","5.05","1"
"Melfi","SO2","µg/m≥","05/08/2022","19","5.38","1"
"Melfi","SO2","µg/m≥","05/08/2022","20","4.80","1"
"Melfi","SO2","µg/m≥","05/08/2022","21","4.42","1"
"Melfi","SO2","µg/m≥","05/08/2022","22","4.52","1"
"Melfi","SO2","µg/m≥","05/08/2022","23","4.33","1"
"Melfi","SO2","µg/m≥","05/08/2022","24","4.27","1"
"Melfi","SO2","µg/m≥","06/08/2022","01","4.33","1"
"Melfi","SO2","µg/m≥","06/08/2022","02","4.28","1"
"Melfi","SO2","µg/m≥","06/08/2022","03","4.23","1"
"Melfi","SO2","µg/m≥","06/08/2022","04","4.74","1"
"Melfi","SO2","µg/m≥","06/08/2022","05","4.13","1"
"Melfi","SO2","µg/m≥","06/08/2022","06","4.34","1"
"Melfi","SO2","µg/m≥","06/08/2022","07","4.41","1"
"Melfi","SO2","µg/m≥","06/08/2022","08","3.95","1"
"Melfi","SO2","µg/m≥","06/08/2022","09","4.42","1"
"Melfi","SO2","µg/m≥","06/08/2022","10","3.92","1"
"Melfi","SO2","µg/m≥","06/08/2022","11","4.10","1"
"Melfi","SO2","µg/m≥","06/08/2022","12","4.56","1"
"Melfi","SO2","µg/m≥","06/08/2022","13","4.33","1"
"Melfi","SO2","µg/m≥","06/08/2022","14","4.55","1"
"Melfi","SO2","µg/m≥","06/08/2022","15","4.34","1"
"Melfi","SO2","µg/m≥","06/08/2022","16","4.71","1"
"Melfi","SO2","µg/m≥","06/08/2022","17","5.15","1"
"Melfi","SO2","µg/m≥","06/08/2022","18","5.44","1"
"Melfi","SO2","µg/m≥","06/08/2022","19","5.38","1"
"Melfi","SO2","µg/m≥","06/08/2022","20","5.16","1"
"Melfi","SO2","µg/m≥","06/08/2022","21","4.66","1"
"Melfi","SO2","µg/m≥","06/08/2022","22","4.46","1"
"Melfi","SO2","µg/m≥","06/08/2022","23","4.59","1"
"Melfi","SO2","µg/m≥","06/08/2022","24","4.44","1"
"Melfi","SO2","µg/m≥","07/08/2022","01","3.90","1"
"Melfi","SO2","µg/m≥","07/08/2022","02","4.26","1"
"Melfi","SO2","µg/m≥","07/08/2022","03","4.52","1"
"Melfi","SO2","µg/m≥","07/08/2022","04","5.53","1"
"Melfi","SO2","µg/m≥","07/08/2022","05","5.97","1"
"Melfi","SO2","µg/m≥","07/08/2022","06","5.32","1"
"Melfi","SO2","µg/m≥","07/08/2022","07","5.78","1"
"Melfi","SO2","µg/m≥","07/08/2022","08","5.18","1"
"Melfi","SO2","µg/m≥","07/08/2022","09","5.23","1"
"Melfi","SO2","µg/m≥","07/08/2022","10","5.07","1"
"Melfi","SO2","µg/m≥","07/08/2022","11","6.20","1"
"Melfi","SO2","µg/m≥","07/08/2022","12","5.87","1"
"Melfi","SO2","µg/m≥","07/08/2022","13","5.88","1"
"Melfi","SO2","µg/m≥","07/08/2022","14","6.36","1"
"Melfi","SO2","µg/m≥","07/08/2022","15","6.94","-1"
"Melfi","SO2","µg/m≥","07/08/2022","16","6.07","1"
"Melfi","SO2","µg/m≥","07/08/2022","17","6.10","1"
"Melfi","SO2","µg/m≥","07/08/2022","18","6.47","1"
"Melfi","SO2","µg/m≥","07/08/2022","19","6.01","1"
"Melfi","SO2","µg/m≥","07/08/2022","20","5.36","1"
"Melfi","SO2","µg/m≥","07/08/2022","21","4.77","1"
"Melfi","SO2","µg/m≥","07/08/2022","22","4.52","1"
"Melfi","SO2","µg/m≥","07/08/2022","23","4.47","1"
"Melfi","SO2","µg/m≥","07/08/2022","24","4.18","1"
"Melfi","SO2","µg/m≥","08/08/2022","01","4.25","1"
"Melfi","SO2","µg/m≥","08/08/2022","02","4.35","1"
"Melfi","SO2","µg/m≥","08/08/2022","03","4.21","1"
"Melfi","SO2","µg/m≥","08/08/2022","04","4.26","1"
"Melfi","SO2","µg/m≥","08/08/2022","05","4.33","1"
"Melfi","SO2","µg/m≥","08/08/2022","06","4.31","1"
"Melfi","SO2","µg/m≥","08/08/2022","07","4.73","1"
"Melfi","SO2","µg/m≥","08/08/2022","08","4.45","1"
"Melfi","SO2","µg/m≥","08/08/2022","09","4.95","1"
"Melfi","SO2","µg/m≥","08/08/2022","10","5.09","1"
"Melfi","SO2","µg/m≥","08/08/2022","11","4.50","1"
"Melfi","SO2","µg/m≥","08/08/2022","12","-9999","-1"
"Melfi","SO2","µg/m≥","08/08/2022","13","-9999","-1"
"Melfi","SO2","µg/m≥","08/08/2022","14","-9999","-1"
"Melfi","SO2","µg/m≥","08/08/2022","15","-9999","-1"
"Melfi","SO2","µg/m≥","08/08/2022","16","4.26","1"
"Melfi","SO2","µg/m≥","08/08/2022","17","4.32","1"
"Melfi","SO2","µg/m≥","08/08/2022","18","3.98","1"
"Melfi","SO2","µg/m≥","08/08/2022","19","3.61","1"
"Melfi","SO2","µg/m≥","08/08/2022","20","-9999","-1"
"Melfi","SO2","µg/m≥","08/08/2022","21","-9999","-1"
"Melfi","SO2","µg/m≥","08/08/2022","22","-9999","-1"
"Melfi","SO2","µg/m≥","08/08/2022","23","-9999","-1"
"Melfi","SO2","µg/m≥","08/08/2022","24","-9999","-1"
"Melfi","SO2","µg/m≥","09/08/2022","01","-9999","-1"
"Melfi","SO2","µg/m≥","09/08/2022","02","-9999","-1"
"Melfi","SO2","µg/m≥","09/08/2022","03","-9999","-1"
"Melfi","SO2","µg/m≥","09/08/2022","04","-9999","-1"
"Melfi","SO2","µg/m≥","09/08/2022","05","-9999","-1"
"Melfi","SO2","µg/m≥","09/08/2022","06","-9999","-1"
"Melfi","SO2","µg/m≥","09/08/2022","07","-9999","-1"
"Melfi","SO2","µg/m≥","09/08/2022","08","-9999","-1"
"Melfi","SO2","µg/m≥","09/08/2022","09","-9999","-1"
"Melfi","SO2","µg/m≥","09/08/2022","10","-9999","-1"
"Melfi","SO2","µg/m≥","09/08/2022","11","-9999","-1"
"Melfi","SO2","µg/m≥","09/08/2022","12","-9999","-1"
"Melfi","SO2","µg/m≥","09/08/2022","13","-9999","-1"
"Melfi","SO2","µg/m≥","09/08/2022","14","-9999","-1"
"Melfi","SO2","µg/m≥","09/08/2022","15","4.15","-1"
"Melfi","SO2","µg/m≥","09/08/2022","16","3.87","-1"
"Melfi","SO2","µg/m≥","09/08/2022","17","-9999","-1"
"Melfi","SO2","µg/m≥","09/08/2022","18","-9999","-1"
"Melfi","SO2","µg/m≥","09/08/2022","19","-9999","-1"
"Melfi","SO2","µg/m≥","09/08/2022","20","-9999","-1"
"Melfi","SO2","µg/m≥","09/08/2022","21","-9999","-1"
"Melfi","SO2","µg/m≥","09/08/2022","22","-9999","-1"
"Melfi","SO2","µg/m≥","09/08/2022","23","-9999","-1"
"Melfi","SO2","µg/m≥","09/08/2022","24","-9999","-1"
"Melfi","SO2","µg/m≥","10/08/2022","01","-9999","-1"
"Melfi","SO2","µg/m≥","10/08/2022","02","-9999","-1"
"Melfi","SO2","µg/m≥","10/08/2022","03","-9999","-1"
"Melfi","SO2","µg/m≥","10/08/2022","04","-9999","-1"
"Melfi","SO2","µg/m≥","10/08/2022","05","-9999","-1"
"Melfi","SO2","µg/m≥","10/08/2022","06","-9999","-1"
"Melfi","SO2","µg/m≥","10/08/2022","07","-9999","-1"
"Melfi","SO2","µg/m≥","10/08/2022","08","-9999","-1"
"Melfi","SO2","µg/m≥","10/08/2022","09","-9999","-1"
"Melfi","SO2","µg/m≥","10/08/2022","10","-9999","-1"
"Melfi","SO2","µg/m≥","10/08/2022","11","-9999","-1"
"Melfi","SO2","µg/m≥","10/08/2022","12","5.82","1"
"Melfi","SO2","µg/m≥","10/08/2022","13","4.61","1"
"Melfi","SO2","µg/m≥","10/08/2022","14","3.99","1"
"Melfi","SO2","µg/m≥","10/08/2022","15","4.20","1"
"Melfi","SO2","µg/m≥","10/08/2022","16","3.93","1"
"Melfi","SO2","µg/m≥","10/08/2022","17","3.86","1"
"Melfi","SO2","µg/m≥","10/08/2022","18","3.87","1"
"Melfi","SO2","µg/m≥","10/08/2022","19","3.52","1"
"Melfi","SO2","µg/m≥","10/08/2022","20","3.26","1"
"Melfi","SO2","µg/m≥","10/08/2022","21","3.19","1"
"Melfi","SO2","µg/m≥","10/08/2022","22","3.25","1"
"Melfi","SO2","µg/m≥","10/08/2022","23","3.24","1"
"Melfi","SO2","µg/m≥","10/08/2022","24","2.95","1"
"Melfi","SO2","µg/m≥","11/08/2022","01","3.03","1"
"Melfi","SO2","µg/m≥","11/08/2022","02","2.71","1"
"Melfi","SO2","µg/m≥","11/08/2022","03","3.18","1"
"Melfi","SO2","µg/m≥","11/08/2022","04","3.46","-99"
"Melfi","SO2","µg/m≥","11/08/2022","05","3.10","1"
"Melfi","SO2","µg/m≥","11/08/2022","06","3.35","1"
"Melfi","SO2","µg/m≥","11/08/2022","07","3.64","1"
"Melfi","SO2","µg/m≥","11/08/2022","08","3.23","1"
"Melfi","SO2","µg/m≥","11/08/2022","09","3.26","1"
"Melfi","SO2","µg/m≥","11/08/2022","10","3.36","1"
"Melfi","SO2","µg/m≥","11/08/2022","11","4.16","1"
"Melfi","SO2","µg/m≥","11/08/2022","12","4.14","1"
"Melfi","SO2","µg/m≥","11/08/2022","13","3.79","1"
"Melfi","SO2","µg/m≥","11/08/2022","14","3.62","1"
"Melfi","SO2","µg/m≥","11/08/2022","15","4.01","1"
"Melfi","SO2","µg/m≥","11/08/2022","16","4.08","1"
"Melfi","SO2","µg/m≥","11/08/2022","17","5.04","1"
"Melfi","SO2","µg/m≥","11/08/2022","18","4.16","1"
"Melfi","SO2","µg/m≥","11/08/2022","19","3.61","1"
"Melfi","SO2","µg/m≥","11/08/2022","20","3.95","1"
"Melfi","SO2","µg/m≥","11/08/2022","21","3.53","1"
"Melfi","SO2","µg/m≥","11/08/2022","22","3.75","1"
"Melfi","SO2","µg/m≥","11/08/2022","23","4.03","1"
"Melfi","SO2","µg/m≥","11/08/2022","24","4.27","1"
"Melfi","SO2","µg/m≥","12/08/2022","01","3.96","1"
"Melfi","SO2","µg/m≥","12/08/2022","02","3.91","1"
"Melfi","SO2","µg/m≥","12/08/2022","03","4.09","1"
"Melfi","SO2","µg/m≥","12/08/2022","04","3.86","1"
"Melfi","SO2","µg/m≥","12/08/2022","05","3.72","1"
"Melfi","SO2","µg/m≥","12/08/2022","06","4.05","1"
"Melfi","SO2","µg/m≥","12/08/2022","07","4.28","1"
"Melfi","SO2","µg/m≥","12/08/2022","08","4.25","1"
"Melfi","SO2","µg/m≥","12/08/2022","09","4.55","1"
"Melfi","SO2","µg/m≥","12/08/2022","10","4.71","1"
"Melfi","SO2","µg/m≥","12/08/2022","11","4.73","1"
"Melfi","SO2","µg/m≥","12/08/2022","12","4.78","1"
"Melfi","SO2","µg/m≥","12/08/2022","13","4.42","1"
"Melfi","SO2","µg/m≥","12/08/2022","14","-9999","-1"
"Melfi","SO2","µg/m≥","12/08/2022","15","-9999","-1"
"Melfi","SO2","µg/m≥","12/08/2022","16","-9999","-1"
"Melfi","SO2","µg/m≥","12/08/2022","17","-9999","-1"
"Melfi","SO2","µg/m≥","12/08/2022","18","-9999","-1"
"Melfi","SO2","µg/m≥","12/08/2022","19","-9999","-1"
"Melfi","SO2","µg/m≥","12/08/2022","20","-9999","-1"
"Melfi","SO2","µg/m≥","12/08/2022","21","-9999","-1"
"Melfi","SO2","µg/m≥","12/08/2022","22","-9999","-1"
"Melfi","SO2","µg/m≥","12/08/2022","23","-9999","-1"
"Melfi","SO2","µg/m≥","12/08/2022","24","-9999","-1"
"Melfi","SO2","µg/m≥","13/08/2022","01","-9999","-1"
"Melfi","SO2","µg/m≥","13/08/2022","02","-9999","-1"
"Melfi","SO2","µg/m≥","13/08/2022","03","-9999","-1"
"Melfi","SO2","µg/m≥","13/08/2022","04","-9999","-1"
"Melfi","SO2","µg/m≥","13/08/2022","05","-9999","-1"
"Melfi","SO2","µg/m≥","13/08/2022","06","-9999","-1"
"Melfi","SO2","µg/m≥","13/08/2022","07","-9999","-1"
"Melfi","SO2","µg/m≥","13/08/2022","08","-9999","-1"
"Melfi","SO2","µg/m≥","13/08/2022","09","-9999","-1"
"Melfi","SO2","µg/m≥","13/08/2022","10","-9999","-1"
"Melfi","SO2","µg/m≥","13/08/2022","11","-9999","-1"
"Melfi","SO2","µg/m≥","13/08/2022","12","-9999","-1"
"Melfi","SO2","µg/m≥","13/08/2022","13","-9999","-1"
"Melfi","SO2","µg/m≥","13/08/2022","14","-9999","-1"
"Melfi","SO2","µg/m≥","13/08/2022","15","-9999","-1"
"Melfi","SO2","µg/m≥","13/08/2022","16","-9999","-1"
"Melfi","SO2","µg/m≥","13/08/2022","17","-9999","-1"
"Melfi","SO2","µg/m≥","13/08/2022","18","-9999","-1"
"Melfi","SO2","µg/m≥","13/08/2022","19","-9999","-1"
"Melfi","SO2","µg/m≥","13/08/2022","20","-9999","-1"
"Melfi","SO2","µg/m≥","13/08/2022","21","-9999","-1"
"Melfi","SO2","µg/m≥","13/08/2022","22","-9999","-1"
"Melfi","SO2","µg/m≥","13/08/2022","23","-9999","-1"
"Melfi","SO2","µg/m≥","13/08/2022","24","-9999","-1"
"Melfi","SO2","µg/m≥","14/08/2022","01","-9999","-1"
"Melfi","SO2","µg/m≥","14/08/2022","02","-9999","-1"
"Melfi","SO2","µg/m≥","14/08/2022","03","-9999","-1"
"Melfi","SO2","µg/m≥","14/08/2022","04","-9999","-1"
"Melfi","SO2","µg/m≥","14/08/2022","05","-9999","-1"
"Melfi","SO2","µg/m≥","14/08/2022","06","-9999","-1"
"Melfi","SO2","µg/m≥","14/08/2022","07","-9999","-1"
"Melfi","SO2","µg/m≥","14/08/2022","08","-9999","-1"
"Melfi","SO2","µg/m≥","14/08/2022","09","-9999","-1"
"Melfi","SO2","µg/m≥","14/08/2022","10","-9999","-1"
"Melfi","SO2","µg/m≥","14/08/2022","11","-9999","-1"
"Melfi","SO2","µg/m≥","14/08/2022","12","-9999","-1"
"Melfi","SO2","µg/m≥","14/08/2022","13","-9999","-1"
"Melfi","SO2","µg/m≥","14/08/2022","14","-9999","-1"
"Melfi","SO2","µg/m≥","14/08/2022","15","-9999","-1"
"Melfi","SO2","µg/m≥","14/08/2022","16","-9999","-1"
"Melfi","SO2","µg/m≥","14/08/2022","17","-9999","-1"
"Melfi","SO2","µg/m≥","14/08/2022","18","-9999","-1"
"Melfi","SO2","µg/m≥","14/08/2022","19","-9999","-1"
"Melfi","SO2","µg/m≥","14/08/2022","20","-9999","-1"
"Melfi","SO2","µg/m≥","14/08/2022","21","-9999","-1"
"Melfi","SO2","µg/m≥","14/08/2022","22","-9999","-1"
"Melfi","SO2","µg/m≥","14/08/2022","23","-9999","-1"
"Melfi","SO2","µg/m≥","14/08/2022","24","-9999","-1"
"Melfi","SO2","µg/m≥","15/08/2022","01","-9999","-1"
"Melfi","SO2","µg/m≥","15/08/2022","02","-9999","-1"
"Melfi","SO2","µg/m≥","15/08/2022","03","-9999","-1"
"Melfi","SO2","µg/m≥","15/08/2022","04","-9999","-1"
"Melfi","SO2","µg/m≥","15/08/2022","05","-9999","-1"
"Melfi","SO2","µg/m≥","15/08/2022","06","-9999","-1"
"Melfi","SO2","µg/m≥","15/08/2022","07","-9999","-1"
"Melfi","SO2","µg/m≥","15/08/2022","08","-9999","-1"
"Melfi","SO2","µg/m≥","15/08/2022","09","-9999","-1"
"Melfi","SO2","µg/m≥","15/08/2022","10","-9999","-1"
"Melfi","SO2","µg/m≥","15/08/2022","11","-9999","-1"
"Melfi","SO2","µg/m≥","15/08/2022","12","-9999","-1"
"Melfi","SO2","µg/m≥","15/08/2022","13","-9999","-1"
"Melfi","SO2","µg/m≥","15/08/2022","14","-9999","-1"
"Melfi","SO2","µg/m≥","15/08/2022","15","-9999","-1"
"Melfi","SO2","µg/m≥","15/08/2022","16","-9999","-1"
"Melfi","SO2","µg/m≥","15/08/2022","17","-9999","-1"
"Melfi","SO2","µg/m≥","15/08/2022","18","-9999","-1"
"Melfi","SO2","µg/m≥","15/08/2022","19","-9999","-1"
"Melfi","SO2","µg/m≥","15/08/2022","20","-9999","-1"
"Melfi","SO2","µg/m≥","15/08/2022","21","-9999","-1"
"Melfi","SO2","µg/m≥","15/08/2022","22","-9999","-1"
"Melfi","SO2","µg/m≥","15/08/2022","23","-9999","-1"
"Melfi","SO2","µg/m≥","15/08/2022","24","-9999","-1"
"Melfi","SO2","µg/m≥","16/08/2022","01","-9999","-1"
"Melfi","SO2","µg/m≥","16/08/2022","02","-9999","-1"
"Melfi","SO2","µg/m≥","16/08/2022","03","-9999","-1"
"Melfi","SO2","µg/m≥","16/08/2022","04","-9999","-1"
"Melfi","SO2","µg/m≥","16/08/2022","05","-9999","-1"
"Melfi","SO2","µg/m≥","16/08/2022","06","-9999","-1"
"Melfi","SO2","µg/m≥","16/08/2022","07","-9999","-1"
"Melfi","SO2","µg/m≥","16/08/2022","08","-9999","-1"
"Melfi","SO2","µg/m≥","16/08/2022","09","-9999","-1"
"Melfi","SO2","µg/m≥","16/08/2022","10","-9999","-1"
"Melfi","SO2","µg/m≥","16/08/2022","11","-9999","-1"
"Melfi","SO2","µg/m≥","16/08/2022","12","-9999","-1"
"Melfi","SO2","µg/m≥","16/08/2022","13","-9999","-1"
"Melfi","SO2","µg/m≥","16/08/2022","14","7.21","1"
"Melfi","SO2","µg/m≥","16/08/2022","15","6.69","1"
"Melfi","SO2","µg/m≥","16/08/2022","16","6.45","1"
"Melfi","SO2","µg/m≥","16/08/2022","17","6.49","1"
"Melfi","SO2","µg/m≥","16/08/2022","18","6.95","1"
"Melfi","SO2","µg/m≥","16/08/2022","19","6.71","1"
"Melfi","SO2","µg/m≥","16/08/2022","20","6.76","1"
"Melfi","SO2","µg/m≥","16/08/2022","21","6.63","1"
"Melfi","SO2","µg/m≥","16/08/2022","22","6.22","1"
"Melfi","SO2","µg/m≥","16/08/2022","23","5.93","1"
"Melfi","SO2","µg/m≥","16/08/2022","24","5.53","1"
"Melfi","SO2","µg/m≥","17/08/2022","01","5.53","1"
"Melfi","SO2","µg/m≥","17/08/2022","02","5.64","1"
"Melfi","SO2","µg/m≥","17/08/2022","03","5.69","-99"
"Melfi","SO2","µg/m≥","17/08/2022","04","5.36","1"
"Melfi","SO2","µg/m≥","17/08/2022","05","5.24","1"
"Melfi","SO2","µg/m≥","17/08/2022","06","5.64","1"
"Melfi","SO2","µg/m≥","17/08/2022","07","5.73","1"
"Melfi","SO2","µg/m≥","17/08/2022","08","5.19","1"
"Melfi","SO2","µg/m≥","17/08/2022","09","5.46","1"
"Melfi","SO2","µg/m≥","17/08/2022","10","5.25","1"
"Melfi","SO2","µg/m≥","17/08/2022","11","5.36","1"
"Melfi","SO2","µg/m≥","17/08/2022","12","5.58","1"
