"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Melfi","Pressione","mBar","15/10/2022","14","951.84","1"
"Melfi","Pressione","mBar","15/10/2022","15","951.80","1"
"Melfi","Pressione","mBar","15/10/2022","16","951.79","1"
"Melfi","Pressione","mBar","15/10/2022","17","951.94","1"
"Melfi","Pressione","mBar","15/10/2022","18","952.34","1"
"Melfi","Pressione","mBar","15/10/2022","19","952.91","1"
"Melfi","Pressione","mBar","15/10/2022","20","953.26","1"
"Melfi","Pressione","mBar","15/10/2022","21","953.62","1"
"Melfi","Pressione","mBar","15/10/2022","22","954.27","1"
"Melfi","Pressione","mBar","15/10/2022","23","954.75","1"
"Melfi","Pressione","mBar","15/10/2022","24","955.04","1"
"Melfi","Pressione","mBar","16/10/2022","01","955.05","1"
"Melfi","Pressione","mBar","16/10/2022","02","955.16","1"
"Melfi","Pressione","mBar","16/10/2022","03","955.12","1"
"Melfi","Pressione","mBar","16/10/2022","04","955.26","1"
"Melfi","Pressione","mBar","16/10/2022","05","955.66","1"
"Melfi","Pressione","mBar","16/10/2022","06","955.98","1"
"Melfi","Pressione","mBar","16/10/2022","07","956.28","1"
"Melfi","Pressione","mBar","16/10/2022","08","956.88","1"
"Melfi","Pressione","mBar","16/10/2022","09","957.51","1"
"Melfi","Pressione","mBar","16/10/2022","10","957.78","1"
"Melfi","Pressione","mBar","16/10/2022","11","958.00","1"
"Melfi","Pressione","mBar","16/10/2022","12","957.94","1"
"Melfi","Pressione","mBar","16/10/2022","13","957.72","1"
"Melfi","Pressione","mBar","16/10/2022","14","957.48","1"
"Melfi","Pressione","mBar","16/10/2022","15","957.60","1"
"Melfi","Pressione","mBar","16/10/2022","16","957.70","1"
"Melfi","Pressione","mBar","16/10/2022","17","957.98","1"
"Melfi","Pressione","mBar","16/10/2022","18","958.40","1"
"Melfi","Pressione","mBar","16/10/2022","19","958.96","1"
"Melfi","Pressione","mBar","16/10/2022","20","959.63","1"
"Melfi","Pressione","mBar","16/10/2022","21","960.08","1"
"Melfi","Pressione","mBar","16/10/2022","22","960.40","1"
"Melfi","Pressione","mBar","16/10/2022","23","960.63","1"
"Melfi","Pressione","mBar","16/10/2022","24","960.75","1"
"Melfi","Pressione","mBar","17/10/2022","01","960.93","1"
"Melfi","Pressione","mBar","17/10/2022","02","961.13","1"
"Melfi","Pressione","mBar","17/10/2022","03","961.02","1"
"Melfi","Pressione","mBar","17/10/2022","04","961.13","1"
"Melfi","Pressione","mBar","17/10/2022","05","961.35","1"
"Melfi","Pressione","mBar","17/10/2022","06","961.44","1"
"Melfi","Pressione","mBar","17/10/2022","07","961.71","1"
"Melfi","Pressione","mBar","17/10/2022","08","962.35","1"
"Melfi","Pressione","mBar","17/10/2022","09","962.91","1"
"Melfi","Pressione","mBar","17/10/2022","10","963.16","1"
"Melfi","Pressione","mBar","17/10/2022","11","963.34","1"
"Melfi","Pressione","mBar","17/10/2022","12","963.39","1"
"Melfi","Pressione","mBar","17/10/2022","13","963.17","1"
"Melfi","Pressione","mBar","17/10/2022","14","962.88","1"
"Melfi","Pressione","mBar","17/10/2022","15","962.71","1"
"Melfi","Pressione","mBar","17/10/2022","16","962.73","1"
"Melfi","Pressione","mBar","17/10/2022","17","962.79","1"
"Melfi","Pressione","mBar","17/10/2022","18","963.04","1"
"Melfi","Pressione","mBar","17/10/2022","19","963.58","1"
"Melfi","Pressione","mBar","17/10/2022","20","963.74","1"
"Melfi","Pressione","mBar","17/10/2022","21","963.76","1"
"Melfi","Pressione","mBar","17/10/2022","22","963.81","1"
"Melfi","Pressione","mBar","17/10/2022","23","963.68","1"
"Melfi","Pressione","mBar","17/10/2022","24","963.47","1"
"Melfi","Pressione","mBar","18/10/2022","01","963.25","1"
"Melfi","Pressione","mBar","18/10/2022","02","962.93","1"
"Melfi","Pressione","mBar","18/10/2022","03","962.42","1"
"Melfi","Pressione","mBar","18/10/2022","04","962.13","1"
"Melfi","Pressione","mBar","18/10/2022","05","962.09","1"
"Melfi","Pressione","mBar","18/10/2022","06","962.06","1"
"Melfi","Pressione","mBar","18/10/2022","07","962.01","1"
"Melfi","Pressione","mBar","18/10/2022","08","962.34","1"
"Melfi","Pressione","mBar","18/10/2022","09","962.60","1"
"Melfi","Pressione","mBar","18/10/2022","10","962.52","1"
"Melfi","Pressione","mBar","18/10/2022","11","962.29","1"
"Melfi","Pressione","mBar","18/10/2022","12","961.75","1"
"Melfi","Pressione","mBar","18/10/2022","13","960.91","1"
"Melfi","Pressione","mBar","18/10/2022","14","960.26","1"
"Melfi","Pressione","mBar","18/10/2022","15","959.73","1"
"Melfi","Pressione","mBar","18/10/2022","16","959.45","1"
"Melfi","Pressione","mBar","18/10/2022","17","959.10","1"
"Melfi","Pressione","mBar","18/10/2022","18","959.10","1"
"Melfi","Pressione","mBar","18/10/2022","19","959.28","1"
"Melfi","Pressione","mBar","18/10/2022","20","959.19","1"
"Melfi","Pressione","mBar","18/10/2022","21","958.92","1"
"Melfi","Pressione","mBar","18/10/2022","22","958.66","1"
"Melfi","Pressione","mBar","18/10/2022","23","958.23","1"
"Melfi","Pressione","mBar","18/10/2022","24","957.72","1"
"Melfi","Pressione","mBar","19/10/2022","01","957.29","1"
"Melfi","Pressione","mBar","19/10/2022","02","956.92","1"
"Melfi","Pressione","mBar","19/10/2022","03","956.53","1"
"Melfi","Pressione","mBar","19/10/2022","04","956.21","1"
"Melfi","Pressione","mBar","19/10/2022","05","955.90","1"
"Melfi","Pressione","mBar","19/10/2022","06","955.62","1"
"Melfi","Pressione","mBar","19/10/2022","07","955.56","1"
"Melfi","Pressione","mBar","19/10/2022","08","955.92","1"
"Melfi","Pressione","mBar","19/10/2022","09","956.21","1"
"Melfi","Pressione","mBar","19/10/2022","10","956.22","1"
"Melfi","Pressione","mBar","19/10/2022","11","956.04","1"
"Melfi","Pressione","mBar","19/10/2022","12","955.86","1"
"Melfi","Pressione","mBar","19/10/2022","13","955.41","1"
"Melfi","Pressione","mBar","19/10/2022","14","954.92","1"
"Melfi","Pressione","mBar","19/10/2022","15","954.74","1"
"Melfi","Pressione","mBar","19/10/2022","16","954.61","1"
"Melfi","Pressione","mBar","19/10/2022","17","954.53","1"
"Melfi","Pressione","mBar","19/10/2022","18","954.70","1"
"Melfi","Pressione","mBar","19/10/2022","19","954.99","1"
"Melfi","Pressione","mBar","19/10/2022","20","955.01","1"
"Melfi","Pressione","mBar","19/10/2022","21","955.27","1"
"Melfi","Pressione","mBar","19/10/2022","22","955.48","1"
"Melfi","Pressione","mBar","19/10/2022","23","955.44","1"
"Melfi","Pressione","mBar","19/10/2022","24","955.30","1"
"Melfi","Pressione","mBar","20/10/2022","01","955.18","1"
"Melfi","Pressione","mBar","20/10/2022","02","955.14","1"
"Melfi","Pressione","mBar","20/10/2022","03","954.89","1"
"Melfi","Pressione","mBar","20/10/2022","04","955.04","1"
"Melfi","Pressione","mBar","20/10/2022","05","955.29","1"
"Melfi","Pressione","mBar","20/10/2022","06","955.35","1"
"Melfi","Pressione","mBar","20/10/2022","07","955.68","1"
"Melfi","Pressione","mBar","20/10/2022","08","956.30","1"
"Melfi","Pressione","mBar","20/10/2022","09","956.68","1"
"Melfi","Pressione","mBar","20/10/2022","10","956.83","1"
"Melfi","Pressione","mBar","20/10/2022","11","957.03","1"
"Melfi","Pressione","mBar","20/10/2022","12","956.84","1"
"Melfi","Pressione","mBar","20/10/2022","13","956.32","1"
"Melfi","Pressione","mBar","20/10/2022","14","955.87","1"
"Melfi","Pressione","mBar","20/10/2022","15","955.88","1"
"Melfi","Pressione","mBar","20/10/2022","16","956.00","1"
"Melfi","Pressione","mBar","20/10/2022","17","956.01","1"
"Melfi","Pressione","mBar","20/10/2022","18","956.29","1"
"Melfi","Pressione","mBar","20/10/2022","19","956.75","1"
"Melfi","Pressione","mBar","20/10/2022","20","956.83","1"
"Melfi","Pressione","mBar","20/10/2022","21","956.85","1"
"Melfi","Pressione","mBar","20/10/2022","22","957.12","1"
"Melfi","Pressione","mBar","20/10/2022","23","957.22","1"
"Melfi","Pressione","mBar","20/10/2022","24","957.20","1"
"Melfi","Pressione","mBar","21/10/2022","01","957.09","1"
"Melfi","Pressione","mBar","21/10/2022","02","956.90","1"
"Melfi","Pressione","mBar","21/10/2022","03","956.57","1"
"Melfi","Pressione","mBar","21/10/2022","04","956.35","1"
"Melfi","Pressione","mBar","21/10/2022","05","956.47","1"
"Melfi","Pressione","mBar","21/10/2022","06","956.26","1"
"Melfi","Pressione","mBar","21/10/2022","07","956.20","1"
"Melfi","Pressione","mBar","21/10/2022","08","956.54","1"
"Melfi","Pressione","mBar","21/10/2022","09","956.73","1"
"Melfi","Pressione","mBar","21/10/2022","10","957.07","1"
"Melfi","Pressione","mBar","21/10/2022","11","957.14","1"
"Melfi","Pressione","mBar","21/10/2022","12","957.00","1"
"Melfi","Pressione","mBar","21/10/2022","13","956.52","1"
"Melfi","Pressione","mBar","21/10/2022","14","956.33","1"
"Melfi","Pressione","mBar","21/10/2022","15","956.35","1"
"Melfi","Pressione","mBar","21/10/2022","16","956.43","1"
"Melfi","Pressione","mBar","21/10/2022","17","956.46","1"
"Melfi","Pressione","mBar","21/10/2022","18","956.65","1"
"Melfi","Pressione","mBar","21/10/2022","19","957.11","1"
"Melfi","Pressione","mBar","21/10/2022","20","957.35","1"
"Melfi","Pressione","mBar","21/10/2022","21","957.26","1"
"Melfi","Pressione","mBar","21/10/2022","22","957.61","1"
"Melfi","Pressione","mBar","21/10/2022","23","957.55","1"
"Melfi","Pressione","mBar","21/10/2022","24","957.25","1"
"Melfi","Pressione","mBar","22/10/2022","01","957.14","1"
"Melfi","Pressione","mBar","22/10/2022","02","956.75","1"
"Melfi","Pressione","mBar","22/10/2022","03","956.19","1"
"Melfi","Pressione","mBar","22/10/2022","04","955.93","1"
"Melfi","Pressione","mBar","22/10/2022","05","956.03","1"
"Melfi","Pressione","mBar","22/10/2022","06","956.09","1"
"Melfi","Pressione","mBar","22/10/2022","07","956.01","1"
"Melfi","Pressione","mBar","22/10/2022","08","956.34","1"
"Melfi","Pressione","mBar","22/10/2022","09","956.54","1"
"Melfi","Pressione","mBar","22/10/2022","10","956.69","1"
"Melfi","Pressione","mBar","22/10/2022","11","957.24","1"
"Melfi","Pressione","mBar","22/10/2022","12","957.34","1"
"Melfi","Pressione","mBar","22/10/2022","13","956.90","1"
"Melfi","Pressione","mBar","22/10/2022","14","956.27","1"
"Melfi","Pressione","mBar","22/10/2022","15","956.21","1"
"Melfi","Pressione","mBar","22/10/2022","16","956.22","1"
"Melfi","Pressione","mBar","22/10/2022","17","956.22","1"
"Melfi","Pressione","mBar","22/10/2022","18","956.50","1"
"Melfi","Pressione","mBar","22/10/2022","19","956.97","1"
"Melfi","Pressione","mBar","22/10/2022","20","957.44","1"
"Melfi","Pressione","mBar","22/10/2022","21","957.86","1"
"Melfi","Pressione","mBar","22/10/2022","22","957.87","1"
"Melfi","Pressione","mBar","22/10/2022","23","957.99","1"
"Melfi","Pressione","mBar","22/10/2022","24","958.09","1"
"Melfi","Pressione","mBar","23/10/2022","01","958.55","1"
"Melfi","Pressione","mBar","23/10/2022","02","958.40","1"
"Melfi","Pressione","mBar","23/10/2022","03","958.34","1"
"Melfi","Pressione","mBar","23/10/2022","04","957.90","1"
"Melfi","Pressione","mBar","23/10/2022","05","958.03","1"
"Melfi","Pressione","mBar","23/10/2022","06","957.98","1"
"Melfi","Pressione","mBar","23/10/2022","07","957.94","1"
"Melfi","Pressione","mBar","23/10/2022","08","958.57","1"
"Melfi","Pressione","mBar","23/10/2022","09","959.06","1"
"Melfi","Pressione","mBar","23/10/2022","10","959.08","1"
"Melfi","Pressione","mBar","23/10/2022","11","959.33","1"
"Melfi","Pressione","mBar","23/10/2022","12","959.39","1"
"Melfi","Pressione","mBar","23/10/2022","13","958.87","1"
"Melfi","Pressione","mBar","23/10/2022","14","958.29","1"
"Melfi","Pressione","mBar","23/10/2022","15","958.00","1"
"Melfi","Pressione","mBar","23/10/2022","16","957.87","1"
"Melfi","Pressione","mBar","23/10/2022","17","957.82","1"
"Melfi","Pressione","mBar","23/10/2022","18","957.82","1"
"Melfi","Pressione","mBar","23/10/2022","19","958.19","1"
"Melfi","Pressione","mBar","23/10/2022","20","958.28","1"
"Melfi","Pressione","mBar","23/10/2022","21","958.32","1"
"Melfi","Pressione","mBar","23/10/2022","22","958.38","1"
"Melfi","Pressione","mBar","23/10/2022","23","958.42","1"
"Melfi","Pressione","mBar","23/10/2022","24","958.28","1"
"Melfi","Pressione","mBar","24/10/2022","01","958.17","1"
"Melfi","Pressione","mBar","24/10/2022","02","957.86","1"
"Melfi","Pressione","mBar","24/10/2022","03","957.56","1"
"Melfi","Pressione","mBar","24/10/2022","04","957.24","1"
"Melfi","Pressione","mBar","24/10/2022","05","957.18","1"
"Melfi","Pressione","mBar","24/10/2022","06","957.05","1"
"Melfi","Pressione","mBar","24/10/2022","07","956.90","1"
"Melfi","Pressione","mBar","24/10/2022","08","957.16","1"
"Melfi","Pressione","mBar","24/10/2022","09","957.60","1"
"Melfi","Pressione","mBar","24/10/2022","10","957.66","1"
"Melfi","Pressione","mBar","24/10/2022","11","957.51","1"
"Melfi","Pressione","mBar","24/10/2022","12","957.39","1"
"Melfi","Pressione","mBar","24/10/2022","13","956.63","1"
"Melfi","Pressione","mBar","24/10/2022","14","956.38","1"
"Melfi","Pressione","mBar","24/10/2022","15","956.14","1"
"Melfi","Pressione","mBar","24/10/2022","16","955.97","1"
"Melfi","Pressione","mBar","24/10/2022","17","955.88","1"
"Melfi","Pressione","mBar","24/10/2022","18","955.59","1"
"Melfi","Pressione","mBar","24/10/2022","19","955.65","1"
"Melfi","Pressione","mBar","24/10/2022","20","956.03","1"
"Melfi","Pressione","mBar","24/10/2022","21","956.21","1"
"Melfi","Pressione","mBar","24/10/2022","22","956.28","1"
"Melfi","Pressione","mBar","24/10/2022","23","956.10","1"
"Melfi","Pressione","mBar","24/10/2022","24","956.03","1"
"Melfi","Pressione","mBar","25/10/2022","01","955.93","1"
"Melfi","Pressione","mBar","25/10/2022","02","955.88","1"
"Melfi","Pressione","mBar","25/10/2022","03","955.63","1"
"Melfi","Pressione","mBar","25/10/2022","04","955.56","1"
"Melfi","Pressione","mBar","25/10/2022","05","955.73","1"
"Melfi","Pressione","mBar","25/10/2022","06","955.66","1"
"Melfi","Pressione","mBar","25/10/2022","07","955.70","1"
"Melfi","Pressione","mBar","25/10/2022","08","955.94","1"
"Melfi","Pressione","mBar","25/10/2022","09","956.16","1"
"Melfi","Pressione","mBar","25/10/2022","10","956.29","1"
"Melfi","Pressione","mBar","25/10/2022","11","956.21","1"
"Melfi","Pressione","mBar","25/10/2022","12","956.01","1"
"Melfi","Pressione","mBar","25/10/2022","13","955.44","1"
"Melfi","Pressione","mBar","25/10/2022","14","954.89","1"
"Melfi","Pressione","mBar","25/10/2022","15","954.58","1"
"Melfi","Pressione","mBar","25/10/2022","16","954.77","1"
"Melfi","Pressione","mBar","25/10/2022","17","954.76","1"
"Melfi","Pressione","mBar","25/10/2022","18","954.93","1"
"Melfi","Pressione","mBar","25/10/2022","19","955.44","1"
"Melfi","Pressione","mBar","25/10/2022","20","955.76","1"
"Melfi","Pressione","mBar","25/10/2022","21","956.01","1"
"Melfi","Pressione","mBar","25/10/2022","22","956.51","1"
"Melfi","Pressione","mBar","25/10/2022","23","956.57","1"
"Melfi","Pressione","mBar","25/10/2022","24","956.45","1"
"Melfi","Pressione","mBar","26/10/2022","01","956.48","1"
"Melfi","Pressione","mBar","26/10/2022","02","956.51","1"
"Melfi","Pressione","mBar","26/10/2022","03","956.37","1"
"Melfi","Pressione","mBar","26/10/2022","04","956.11","1"
"Melfi","Pressione","mBar","26/10/2022","05","956.10","1"
"Melfi","Pressione","mBar","26/10/2022","06","956.37","1"
"Melfi","Pressione","mBar","26/10/2022","07","956.65","1"
"Melfi","Pressione","mBar","26/10/2022","08","-9999","-1"
"Melfi","Pressione","mBar","26/10/2022","09","-9999","-1"
"Melfi","Pressione","mBar","26/10/2022","10","-9999","-1"
"Melfi","Pressione","mBar","26/10/2022","11","-9999","-1"
"Melfi","Pressione","mBar","26/10/2022","12","-9999","-1"
"Melfi","Pressione","mBar","26/10/2022","13","-9999","-1"
"Melfi","Pressione","mBar","26/10/2022","14","-9999","-1"
"Melfi","Pressione","mBar","26/10/2022","15","-9999","-1"
"Melfi","Pressione","mBar","26/10/2022","16","957.42","1"
"Melfi","Pressione","mBar","26/10/2022","17","957.51","1"
"Melfi","Pressione","mBar","26/10/2022","18","957.98","1"
"Melfi","Pressione","mBar","26/10/2022","19","958.55","1"
"Melfi","Pressione","mBar","26/10/2022","20","959.14","1"
"Melfi","Pressione","mBar","26/10/2022","21","959.70","1"
"Melfi","Pressione","mBar","26/10/2022","22","959.91","1"
"Melfi","Pressione","mBar","26/10/2022","23","959.94","1"
"Melfi","Pressione","mBar","26/10/2022","24","959.92","1"
"Melfi","Pressione","mBar","27/10/2022","01","959.88","1"
"Melfi","Pressione","mBar","27/10/2022","02","959.94","1"
"Melfi","Pressione","mBar","27/10/2022","03","959.98","1"
"Melfi","Pressione","mBar","27/10/2022","04","960.09","1"
"Melfi","Pressione","mBar","27/10/2022","05","960.19","1"
"Melfi","Pressione","mBar","27/10/2022","06","960.43","1"
"Melfi","Pressione","mBar","27/10/2022","07","960.81","1"
"Melfi","Pressione","mBar","27/10/2022","08","961.29","1"
"Melfi","Pressione","mBar","27/10/2022","09","961.66","1"
"Melfi","Pressione","mBar","27/10/2022","10","961.90","1"
"Melfi","Pressione","mBar","27/10/2022","11","961.95","1"
"Melfi","Pressione","mBar","27/10/2022","12","961.78","1"
"Melfi","Pressione","mBar","27/10/2022","13","961.60","1"
"Melfi","Pressione","mBar","27/10/2022","14","961.29","1"
"Melfi","Pressione","mBar","27/10/2022","15","961.11","1"
"Melfi","Pressione","mBar","27/10/2022","16","961.15","1"
"Melfi","Pressione","mBar","27/10/2022","17","961.25","1"
"Melfi","Pressione","mBar","27/10/2022","18","961.39","1"
"Melfi","Pressione","mBar","27/10/2022","19","961.70","1"
"Melfi","Pressione","mBar","27/10/2022","20","961.86","1"
"Melfi","Pressione","mBar","27/10/2022","21","961.90","1"
"Melfi","Pressione","mBar","27/10/2022","22","962.03","1"
"Melfi","Pressione","mBar","27/10/2022","23","962.09","1"
"Melfi","Pressione","mBar","27/10/2022","24","962.06","1"
"Melfi","Pressione","mBar","28/10/2022","01","962.05","1"
"Melfi","Pressione","mBar","28/10/2022","02","961.98","1"
"Melfi","Pressione","mBar","28/10/2022","03","961.78","1"
"Melfi","Pressione","mBar","28/10/2022","04","961.54","1"
"Melfi","Pressione","mBar","28/10/2022","05","961.42","1"
"Melfi","Pressione","mBar","28/10/2022","06","961.46","1"
"Melfi","Pressione","mBar","28/10/2022","07","961.52","1"
"Melfi","Pressione","mBar","28/10/2022","08","961.89","1"
"Melfi","Pressione","mBar","28/10/2022","09","962.41","1"
"Melfi","Pressione","mBar","28/10/2022","10","962.52","1"
"Melfi","Pressione","mBar","28/10/2022","11","962.35","1"
"Melfi","Pressione","mBar","28/10/2022","12","962.19","1"
"Melfi","Pressione","mBar","28/10/2022","13","961.83","1"
"Melfi","Pressione","mBar","28/10/2022","14","961.36","1"
"Melfi","Pressione","mBar","28/10/2022","15","961.08","1"
"Melfi","Pressione","mBar","28/10/2022","16","961.09","1"
"Melfi","Pressione","mBar","28/10/2022","17","961.12","1"
"Melfi","Pressione","mBar","28/10/2022","18","961.25","1"
"Melfi","Pressione","mBar","28/10/2022","19","961.43","1"
"Melfi","Pressione","mBar","28/10/2022","20","961.51","1"
"Melfi","Pressione","mBar","28/10/2022","21","961.42","1"
"Melfi","Pressione","mBar","28/10/2022","22","961.56","1"
"Melfi","Pressione","mBar","28/10/2022","23","961.51","1"
"Melfi","Pressione","mBar","28/10/2022","24","961.49","1"
"Melfi","Pressione","mBar","29/10/2022","01","961.43","1"
"Melfi","Pressione","mBar","29/10/2022","02","961.22","1"
"Melfi","Pressione","mBar","29/10/2022","03","960.89","1"
