"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Melfi","Radiazione_Globale","W/m≤","24/08/2022","06","10.13","1"
"Melfi","Radiazione_Globale","W/m≤","24/08/2022","07","71.94","1"
"Melfi","Radiazione_Globale","W/m≤","24/08/2022","08","108.70","1"
"Melfi","Radiazione_Globale","W/m≤","24/08/2022","09","117.05","1"
"Melfi","Radiazione_Globale","W/m≤","24/08/2022","10","275.75","1"
"Melfi","Radiazione_Globale","W/m≤","24/08/2022","11","267.59","1"
"Melfi","Radiazione_Globale","W/m≤","24/08/2022","12","260.53","1"
"Melfi","Radiazione_Globale","W/m≤","24/08/2022","13","356.29","1"
"Melfi","Radiazione_Globale","W/m≤","24/08/2022","14","117.49","1"
"Melfi","Radiazione_Globale","W/m≤","24/08/2022","15","475.55","1"
"Melfi","Radiazione_Globale","W/m≤","24/08/2022","16","454.53","1"
"Melfi","Radiazione_Globale","W/m≤","24/08/2022","17","331.24","1"
"Melfi","Radiazione_Globale","W/m≤","24/08/2022","18","152.39","1"
"Melfi","Radiazione_Globale","W/m≤","24/08/2022","19","12.96","1"
"Melfi","Radiazione_Globale","W/m≤","24/08/2022","20","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","24/08/2022","21","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","24/08/2022","22","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","24/08/2022","23","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","24/08/2022","24","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","25/08/2022","01","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","25/08/2022","02","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","25/08/2022","03","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","25/08/2022","04","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","25/08/2022","05","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","25/08/2022","06","20.44","1"
"Melfi","Radiazione_Globale","W/m≤","25/08/2022","07","162.99","1"
"Melfi","Radiazione_Globale","W/m≤","25/08/2022","08","241.13","1"
"Melfi","Radiazione_Globale","W/m≤","25/08/2022","09","574.23","1"
"Melfi","Radiazione_Globale","W/m≤","25/08/2022","10","672.36","1"
"Melfi","Radiazione_Globale","W/m≤","25/08/2022","11","842.92","1"
"Melfi","Radiazione_Globale","W/m≤","25/08/2022","12","789.06","1"
"Melfi","Radiazione_Globale","W/m≤","25/08/2022","13","776.57","1"
"Melfi","Radiazione_Globale","W/m≤","25/08/2022","14","689.42","1"
"Melfi","Radiazione_Globale","W/m≤","25/08/2022","15","585.39","1"
"Melfi","Radiazione_Globale","W/m≤","25/08/2022","16","452.28","1"
"Melfi","Radiazione_Globale","W/m≤","25/08/2022","17","233.51","1"
"Melfi","Radiazione_Globale","W/m≤","25/08/2022","18","149.45","1"
"Melfi","Radiazione_Globale","W/m≤","25/08/2022","19","10.94","1"
"Melfi","Radiazione_Globale","W/m≤","25/08/2022","20","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","25/08/2022","21","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","25/08/2022","22","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","25/08/2022","23","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","25/08/2022","24","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","26/08/2022","01","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","26/08/2022","02","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","26/08/2022","03","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","26/08/2022","04","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","26/08/2022","05","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","26/08/2022","06","13.44","1"
"Melfi","Radiazione_Globale","W/m≤","26/08/2022","07","147.57","1"
"Melfi","Radiazione_Globale","W/m≤","26/08/2022","08","338.36","1"
"Melfi","Radiazione_Globale","W/m≤","26/08/2022","09","523.63","1"
"Melfi","Radiazione_Globale","W/m≤","26/08/2022","10","675.23","1"
"Melfi","Radiazione_Globale","W/m≤","26/08/2022","11","789.79","1"
"Melfi","Radiazione_Globale","W/m≤","26/08/2022","12","869.70","1"
"Melfi","Radiazione_Globale","W/m≤","26/08/2022","13","886.44","1"
"Melfi","Radiazione_Globale","W/m≤","26/08/2022","14","554.50","1"
"Melfi","Radiazione_Globale","W/m≤","26/08/2022","15","119.65","1"
"Melfi","Radiazione_Globale","W/m≤","26/08/2022","16","73.63","1"
"Melfi","Radiazione_Globale","W/m≤","26/08/2022","17","150.27","1"
"Melfi","Radiazione_Globale","W/m≤","26/08/2022","18","25.14","1"
"Melfi","Radiazione_Globale","W/m≤","26/08/2022","19","6.45","1"
"Melfi","Radiazione_Globale","W/m≤","26/08/2022","20","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","26/08/2022","21","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","26/08/2022","22","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","26/08/2022","23","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","26/08/2022","24","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","27/08/2022","01","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","27/08/2022","02","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","27/08/2022","03","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","27/08/2022","04","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","27/08/2022","05","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","27/08/2022","06","13.63","1"
"Melfi","Radiazione_Globale","W/m≤","27/08/2022","07","142.82","1"
"Melfi","Radiazione_Globale","W/m≤","27/08/2022","08","338.79","1"
"Melfi","Radiazione_Globale","W/m≤","27/08/2022","09","527.25","1"
"Melfi","Radiazione_Globale","W/m≤","27/08/2022","10","680.97","1"
"Melfi","Radiazione_Globale","W/m≤","27/08/2022","11","792.57","1"
"Melfi","Radiazione_Globale","W/m≤","27/08/2022","12","883.99","1"
"Melfi","Radiazione_Globale","W/m≤","27/08/2022","13","847.92","1"
"Melfi","Radiazione_Globale","W/m≤","27/08/2022","14","814.61","1"
"Melfi","Radiazione_Globale","W/m≤","27/08/2022","15","668.16","1"
"Melfi","Radiazione_Globale","W/m≤","27/08/2022","16","465.30","1"
"Melfi","Radiazione_Globale","W/m≤","27/08/2022","17","413.24","1"
"Melfi","Radiazione_Globale","W/m≤","27/08/2022","18","106.72","1"
"Melfi","Radiazione_Globale","W/m≤","27/08/2022","19","9.24","1"
"Melfi","Radiazione_Globale","W/m≤","27/08/2022","20","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","27/08/2022","21","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","27/08/2022","22","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","27/08/2022","23","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","27/08/2022","24","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","28/08/2022","01","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","28/08/2022","02","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","28/08/2022","03","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","28/08/2022","04","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","28/08/2022","05","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","28/08/2022","06","16.25","1"
"Melfi","Radiazione_Globale","W/m≤","28/08/2022","07","132.97","1"
"Melfi","Radiazione_Globale","W/m≤","28/08/2022","08","340.51","1"
"Melfi","Radiazione_Globale","W/m≤","28/08/2022","09","534.80","1"
"Melfi","Radiazione_Globale","W/m≤","28/08/2022","10","684.43","1"
"Melfi","Radiazione_Globale","W/m≤","28/08/2022","11","805.23","1"
"Melfi","Radiazione_Globale","W/m≤","28/08/2022","12","980.85","1"
"Melfi","Radiazione_Globale","W/m≤","28/08/2022","13","572.57","1"
"Melfi","Radiazione_Globale","W/m≤","28/08/2022","14","186.57","1"
"Melfi","Radiazione_Globale","W/m≤","28/08/2022","15","15.14","1"
"Melfi","Radiazione_Globale","W/m≤","28/08/2022","16","4.40","1"
"Melfi","Radiazione_Globale","W/m≤","28/08/2022","17","8.40","1"
"Melfi","Radiazione_Globale","W/m≤","28/08/2022","18","13.54","1"
"Melfi","Radiazione_Globale","W/m≤","28/08/2022","19","3.27","1"
"Melfi","Radiazione_Globale","W/m≤","28/08/2022","20","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","28/08/2022","21","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","28/08/2022","22","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","28/08/2022","23","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","28/08/2022","24","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","29/08/2022","01","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","29/08/2022","02","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","29/08/2022","03","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","29/08/2022","04","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","29/08/2022","05","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","29/08/2022","06","10.71","1"
"Melfi","Radiazione_Globale","W/m≤","29/08/2022","07","90.18","1"
"Melfi","Radiazione_Globale","W/m≤","29/08/2022","08","181.12","1"
"Melfi","Radiazione_Globale","W/m≤","29/08/2022","09","502.17","1"
"Melfi","Radiazione_Globale","W/m≤","29/08/2022","10","642.55","1"
"Melfi","Radiazione_Globale","W/m≤","29/08/2022","11","708.25","1"
"Melfi","Radiazione_Globale","W/m≤","29/08/2022","12","715.37","1"
"Melfi","Radiazione_Globale","W/m≤","29/08/2022","13","422.22","1"
"Melfi","Radiazione_Globale","W/m≤","29/08/2022","14","66.69","1"
"Melfi","Radiazione_Globale","W/m≤","29/08/2022","15","13.56","1"
"Melfi","Radiazione_Globale","W/m≤","29/08/2022","16","30.36","1"
"Melfi","Radiazione_Globale","W/m≤","29/08/2022","17","69.24","1"
"Melfi","Radiazione_Globale","W/m≤","29/08/2022","18","133.35","1"
"Melfi","Radiazione_Globale","W/m≤","29/08/2022","19","8.11","1"
"Melfi","Radiazione_Globale","W/m≤","29/08/2022","20","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","29/08/2022","21","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","29/08/2022","22","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","29/08/2022","23","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","29/08/2022","24","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","30/08/2022","01","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","30/08/2022","02","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","30/08/2022","03","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","30/08/2022","04","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","30/08/2022","05","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","30/08/2022","06","12.15","1"
"Melfi","Radiazione_Globale","W/m≤","30/08/2022","07","143.37","1"
"Melfi","Radiazione_Globale","W/m≤","30/08/2022","08","339.80","1"
"Melfi","Radiazione_Globale","W/m≤","30/08/2022","09","525.35","1"
"Melfi","Radiazione_Globale","W/m≤","30/08/2022","10","676.43","1"
"Melfi","Radiazione_Globale","W/m≤","30/08/2022","11","781.11","1"
"Melfi","Radiazione_Globale","W/m≤","30/08/2022","12","866.65","1"
"Melfi","Radiazione_Globale","W/m≤","30/08/2022","13","871.52","1"
"Melfi","Radiazione_Globale","W/m≤","30/08/2022","14","812.10","1"
"Melfi","Radiazione_Globale","W/m≤","30/08/2022","15","634.82","1"
"Melfi","Radiazione_Globale","W/m≤","30/08/2022","16","481.29","1"
"Melfi","Radiazione_Globale","W/m≤","30/08/2022","17","331.08","1"
"Melfi","Radiazione_Globale","W/m≤","30/08/2022","18","78.35","1"
"Melfi","Radiazione_Globale","W/m≤","30/08/2022","19","4.79","1"
"Melfi","Radiazione_Globale","W/m≤","30/08/2022","20","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","30/08/2022","21","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","30/08/2022","22","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","30/08/2022","23","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","30/08/2022","24","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","31/08/2022","01","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","31/08/2022","02","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","31/08/2022","03","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","31/08/2022","04","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","31/08/2022","05","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","31/08/2022","06","12.93","1"
"Melfi","Radiazione_Globale","W/m≤","31/08/2022","07","142.50","1"
"Melfi","Radiazione_Globale","W/m≤","31/08/2022","08","335.00","1"
"Melfi","Radiazione_Globale","W/m≤","31/08/2022","09","522.31","1"
"Melfi","Radiazione_Globale","W/m≤","31/08/2022","10","671.21","1"
"Melfi","Radiazione_Globale","W/m≤","31/08/2022","11","765.00","1"
"Melfi","Radiazione_Globale","W/m≤","31/08/2022","12","899.50","1"
"Melfi","Radiazione_Globale","W/m≤","31/08/2022","13","468.44","1"
"Melfi","Radiazione_Globale","W/m≤","31/08/2022","14","70.91","1"
"Melfi","Radiazione_Globale","W/m≤","31/08/2022","15","154.78","1"
"Melfi","Radiazione_Globale","W/m≤","31/08/2022","16","422.77","1"
"Melfi","Radiazione_Globale","W/m≤","31/08/2022","17","118.04","1"
"Melfi","Radiazione_Globale","W/m≤","31/08/2022","18","96.35","1"
"Melfi","Radiazione_Globale","W/m≤","31/08/2022","19","6.57","1"
"Melfi","Radiazione_Globale","W/m≤","31/08/2022","20","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","31/08/2022","21","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","31/08/2022","22","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","31/08/2022","23","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","31/08/2022","24","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","01/09/2022","01","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","01/09/2022","02","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","01/09/2022","03","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","01/09/2022","04","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","01/09/2022","05","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","01/09/2022","06","0.42","1"
"Melfi","Radiazione_Globale","W/m≤","01/09/2022","07","12.18","1"
"Melfi","Radiazione_Globale","W/m≤","01/09/2022","08","117.63","1"
"Melfi","Radiazione_Globale","W/m≤","01/09/2022","09","147.85","1"
"Melfi","Radiazione_Globale","W/m≤","01/09/2022","10","122.82","1"
"Melfi","Radiazione_Globale","W/m≤","01/09/2022","11","92.85","1"
"Melfi","Radiazione_Globale","W/m≤","01/09/2022","12","270.49","1"
"Melfi","Radiazione_Globale","W/m≤","01/09/2022","13","222.90","1"
"Melfi","Radiazione_Globale","W/m≤","01/09/2022","14","291.22","1"
"Melfi","Radiazione_Globale","W/m≤","01/09/2022","15","185.13","1"
"Melfi","Radiazione_Globale","W/m≤","01/09/2022","16","203.82","1"
"Melfi","Radiazione_Globale","W/m≤","01/09/2022","17","113.09","1"
"Melfi","Radiazione_Globale","W/m≤","01/09/2022","18","14.95","1"
"Melfi","Radiazione_Globale","W/m≤","01/09/2022","19","2.61","1"
"Melfi","Radiazione_Globale","W/m≤","01/09/2022","20","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","01/09/2022","21","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","01/09/2022","22","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","01/09/2022","23","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","01/09/2022","24","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","02/09/2022","01","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","02/09/2022","02","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","02/09/2022","03","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","02/09/2022","04","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","02/09/2022","05","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","02/09/2022","06","10.30","1"
"Melfi","Radiazione_Globale","W/m≤","02/09/2022","07","101.20","1"
"Melfi","Radiazione_Globale","W/m≤","02/09/2022","08","140.28","1"
"Melfi","Radiazione_Globale","W/m≤","02/09/2022","09","224.37","1"
"Melfi","Radiazione_Globale","W/m≤","02/09/2022","10","224.73","1"
"Melfi","Radiazione_Globale","W/m≤","02/09/2022","11","330.63","1"
"Melfi","Radiazione_Globale","W/m≤","02/09/2022","12","461.61","1"
"Melfi","Radiazione_Globale","W/m≤","02/09/2022","13","314.34","1"
"Melfi","Radiazione_Globale","W/m≤","02/09/2022","14","337.68","1"
"Melfi","Radiazione_Globale","W/m≤","02/09/2022","15","247.02","1"
"Melfi","Radiazione_Globale","W/m≤","02/09/2022","16","525.68","1"
"Melfi","Radiazione_Globale","W/m≤","02/09/2022","17","275.40","1"
"Melfi","Radiazione_Globale","W/m≤","02/09/2022","18","130.00","1"
"Melfi","Radiazione_Globale","W/m≤","02/09/2022","19","3.91","1"
"Melfi","Radiazione_Globale","W/m≤","02/09/2022","20","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","02/09/2022","21","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","02/09/2022","22","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","02/09/2022","23","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","02/09/2022","24","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","03/09/2022","01","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","03/09/2022","02","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","03/09/2022","03","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","03/09/2022","04","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","03/09/2022","05","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","03/09/2022","06","10.11","1"
"Melfi","Radiazione_Globale","W/m≤","03/09/2022","07","135.89","1"
"Melfi","Radiazione_Globale","W/m≤","03/09/2022","08","332.53","1"
"Melfi","Radiazione_Globale","W/m≤","03/09/2022","09","522.42","1"
"Melfi","Radiazione_Globale","W/m≤","03/09/2022","10","611.85","1"
"Melfi","Radiazione_Globale","W/m≤","03/09/2022","11","577.61","1"
"Melfi","Radiazione_Globale","W/m≤","03/09/2022","12","661.02","1"
"Melfi","Radiazione_Globale","W/m≤","03/09/2022","13","791.34","1"
"Melfi","Radiazione_Globale","W/m≤","03/09/2022","14","801.89","1"
"Melfi","Radiazione_Globale","W/m≤","03/09/2022","15","656.27","1"
"Melfi","Radiazione_Globale","W/m≤","03/09/2022","16","395.98","1"
"Melfi","Radiazione_Globale","W/m≤","03/09/2022","17","216.02","1"
"Melfi","Radiazione_Globale","W/m≤","03/09/2022","18","42.63","1"
"Melfi","Radiazione_Globale","W/m≤","03/09/2022","19","4.77","1"
"Melfi","Radiazione_Globale","W/m≤","03/09/2022","20","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","03/09/2022","21","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","03/09/2022","22","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","03/09/2022","23","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","03/09/2022","24","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","04/09/2022","01","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","04/09/2022","02","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","04/09/2022","03","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","04/09/2022","04","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","04/09/2022","05","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","04/09/2022","06","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","04/09/2022","07","21.55","1"
"Melfi","Radiazione_Globale","W/m≤","04/09/2022","08","23.16","1"
"Melfi","Radiazione_Globale","W/m≤","04/09/2022","09","159.95","1"
"Melfi","Radiazione_Globale","W/m≤","04/09/2022","10","211.06","1"
"Melfi","Radiazione_Globale","W/m≤","04/09/2022","11","172.07","1"
"Melfi","Radiazione_Globale","W/m≤","04/09/2022","12","170.09","1"
"Melfi","Radiazione_Globale","W/m≤","04/09/2022","13","90.63","1"
"Melfi","Radiazione_Globale","W/m≤","04/09/2022","14","45.59","1"
"Melfi","Radiazione_Globale","W/m≤","04/09/2022","15","137.43","1"
"Melfi","Radiazione_Globale","W/m≤","04/09/2022","16","515.88","1"
"Melfi","Radiazione_Globale","W/m≤","04/09/2022","17","315.80","1"
"Melfi","Radiazione_Globale","W/m≤","04/09/2022","18","78.55","1"
"Melfi","Radiazione_Globale","W/m≤","04/09/2022","19","6.22","1"
"Melfi","Radiazione_Globale","W/m≤","04/09/2022","20","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","04/09/2022","21","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","04/09/2022","22","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","04/09/2022","23","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","04/09/2022","24","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","05/09/2022","01","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","05/09/2022","02","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","05/09/2022","03","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","05/09/2022","04","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","05/09/2022","05","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","05/09/2022","06","3.23","1"
"Melfi","Radiazione_Globale","W/m≤","05/09/2022","07","52.94","1"
"Melfi","Radiazione_Globale","W/m≤","05/09/2022","08","142.27","1"
"Melfi","Radiazione_Globale","W/m≤","05/09/2022","09","373.58","1"
"Melfi","Radiazione_Globale","W/m≤","05/09/2022","10","490.09","1"
"Melfi","Radiazione_Globale","W/m≤","05/09/2022","11","778.53","1"
"Melfi","Radiazione_Globale","W/m≤","05/09/2022","12","853.08","1"
"Melfi","Radiazione_Globale","W/m≤","05/09/2022","13","724.73","1"
