"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Melfi","Temperatura","∞C","01/04/2022","08","9.15","1"
"Melfi","Temperatura","∞C","01/04/2022","09","10.46","1"
"Melfi","Temperatura","∞C","01/04/2022","10","10.72","1"
"Melfi","Temperatura","∞C","01/04/2022","11","10.29","1"
"Melfi","Temperatura","∞C","01/04/2022","12","10.73","1"
"Melfi","Temperatura","∞C","01/04/2022","13","9.66","1"
"Melfi","Temperatura","∞C","01/04/2022","14","9.33","1"
"Melfi","Temperatura","∞C","01/04/2022","15","9.75","1"
"Melfi","Temperatura","∞C","01/04/2022","16","10.22","1"
"Melfi","Temperatura","∞C","01/04/2022","17","10.21","1"
"Melfi","Temperatura","∞C","01/04/2022","18","8.73","1"
"Melfi","Temperatura","∞C","01/04/2022","19","7.74","1"
"Melfi","Temperatura","∞C","01/04/2022","20","8.09","1"
"Melfi","Temperatura","∞C","01/04/2022","21","8.59","1"
"Melfi","Temperatura","∞C","01/04/2022","22","8.21","1"
"Melfi","Temperatura","∞C","01/04/2022","23","7.69","1"
"Melfi","Temperatura","∞C","01/04/2022","24","7.49","1"
"Melfi","Temperatura","∞C","02/04/2022","01","7.43","1"
"Melfi","Temperatura","∞C","02/04/2022","02","6.68","1"
"Melfi","Temperatura","∞C","02/04/2022","03","5.56","1"
"Melfi","Temperatura","∞C","02/04/2022","04","5.42","1"
"Melfi","Temperatura","∞C","02/04/2022","05","5.05","1"
"Melfi","Temperatura","∞C","02/04/2022","06","5.30","1"
"Melfi","Temperatura","∞C","02/04/2022","07","5.63","1"
"Melfi","Temperatura","∞C","02/04/2022","08","6.37","1"
"Melfi","Temperatura","∞C","02/04/2022","09","7.21","1"
"Melfi","Temperatura","∞C","02/04/2022","10","8.27","1"
"Melfi","Temperatura","∞C","02/04/2022","11","8.89","1"
"Melfi","Temperatura","∞C","02/04/2022","12","8.15","1"
"Melfi","Temperatura","∞C","02/04/2022","13","6.90","1"
"Melfi","Temperatura","∞C","02/04/2022","14","5.44","1"
"Melfi","Temperatura","∞C","02/04/2022","15","2.71","1"
"Melfi","Temperatura","∞C","02/04/2022","16","3.74","1"
"Melfi","Temperatura","∞C","02/04/2022","17","5.66","1"
"Melfi","Temperatura","∞C","02/04/2022","18","4.26","1"
"Melfi","Temperatura","∞C","02/04/2022","19","3.35","1"
"Melfi","Temperatura","∞C","02/04/2022","20","2.81","1"
"Melfi","Temperatura","∞C","02/04/2022","21","3.17","1"
"Melfi","Temperatura","∞C","02/04/2022","22","3.97","1"
"Melfi","Temperatura","∞C","02/04/2022","23","3.58","1"
"Melfi","Temperatura","∞C","02/04/2022","24","2.57","1"
"Melfi","Temperatura","∞C","03/04/2022","01","3.15","1"
"Melfi","Temperatura","∞C","03/04/2022","02","3.26","1"
"Melfi","Temperatura","∞C","03/04/2022","03","3.04","1"
"Melfi","Temperatura","∞C","03/04/2022","04","2.90","1"
"Melfi","Temperatura","∞C","03/04/2022","05","3.33","1"
"Melfi","Temperatura","∞C","03/04/2022","06","3.33","1"
"Melfi","Temperatura","∞C","03/04/2022","07","3.79","1"
"Melfi","Temperatura","∞C","03/04/2022","08","5.63","1"
"Melfi","Temperatura","∞C","03/04/2022","09","6.82","1"
"Melfi","Temperatura","∞C","03/04/2022","10","7.36","1"
"Melfi","Temperatura","∞C","03/04/2022","11","7.76","1"
"Melfi","Temperatura","∞C","03/04/2022","12","8.20","1"
"Melfi","Temperatura","∞C","03/04/2022","13","8.19","1"
"Melfi","Temperatura","∞C","03/04/2022","14","9.40","1"
"Melfi","Temperatura","∞C","03/04/2022","15","10.41","1"
"Melfi","Temperatura","∞C","03/04/2022","16","10.14","1"
"Melfi","Temperatura","∞C","03/04/2022","17","7.06","1"
"Melfi","Temperatura","∞C","03/04/2022","18","5.99","1"
"Melfi","Temperatura","∞C","03/04/2022","19","5.76","1"
"Melfi","Temperatura","∞C","03/04/2022","20","4.71","1"
"Melfi","Temperatura","∞C","03/04/2022","21","4.54","1"
"Melfi","Temperatura","∞C","03/04/2022","22","3.62","1"
"Melfi","Temperatura","∞C","03/04/2022","23","3.61","1"
"Melfi","Temperatura","∞C","03/04/2022","24","3.55","1"
"Melfi","Temperatura","∞C","04/04/2022","01","3.30","1"
"Melfi","Temperatura","∞C","04/04/2022","02","3.00","1"
"Melfi","Temperatura","∞C","04/04/2022","03","2.96","1"
"Melfi","Temperatura","∞C","04/04/2022","04","3.35","1"
"Melfi","Temperatura","∞C","04/04/2022","05","3.95","1"
"Melfi","Temperatura","∞C","04/04/2022","06","4.09","1"
"Melfi","Temperatura","∞C","04/04/2022","07","4.65","1"
"Melfi","Temperatura","∞C","04/04/2022","08","6.62","1"
"Melfi","Temperatura","∞C","04/04/2022","09","8.03","1"
"Melfi","Temperatura","∞C","04/04/2022","10","8.55","1"
"Melfi","Temperatura","∞C","04/04/2022","11","8.85","1"
"Melfi","Temperatura","∞C","04/04/2022","12","9.46","1"
"Melfi","Temperatura","∞C","04/04/2022","13","9.49","1"
"Melfi","Temperatura","∞C","04/04/2022","14","9.17","1"
"Melfi","Temperatura","∞C","04/04/2022","15","8.48","1"
"Melfi","Temperatura","∞C","04/04/2022","16","8.83","1"
"Melfi","Temperatura","∞C","04/04/2022","17","8.92","1"
"Melfi","Temperatura","∞C","04/04/2022","18","8.59","1"
"Melfi","Temperatura","∞C","04/04/2022","19","7.47","1"
"Melfi","Temperatura","∞C","04/04/2022","20","6.34","1"
"Melfi","Temperatura","∞C","04/04/2022","21","5.56","1"
"Melfi","Temperatura","∞C","04/04/2022","22","5.54","1"
"Melfi","Temperatura","∞C","04/04/2022","23","4.79","1"
"Melfi","Temperatura","∞C","04/04/2022","24","4.59","1"
"Melfi","Temperatura","∞C","05/04/2022","01","4.35","1"
"Melfi","Temperatura","∞C","05/04/2022","02","4.21","1"
"Melfi","Temperatura","∞C","05/04/2022","03","4.30","1"
"Melfi","Temperatura","∞C","05/04/2022","04","4.64","1"
"Melfi","Temperatura","∞C","05/04/2022","05","3.56","1"
"Melfi","Temperatura","∞C","05/04/2022","06","3.40","1"
"Melfi","Temperatura","∞C","05/04/2022","07","5.18","1"
"Melfi","Temperatura","∞C","05/04/2022","08","6.17","1"
"Melfi","Temperatura","∞C","05/04/2022","09","7.14","1"
"Melfi","Temperatura","∞C","05/04/2022","10","8.14","1"
"Melfi","Temperatura","∞C","05/04/2022","11","9.11","1"
"Melfi","Temperatura","∞C","05/04/2022","12","9.86","1"
"Melfi","Temperatura","∞C","05/04/2022","13","11.10","1"
"Melfi","Temperatura","∞C","05/04/2022","14","11.67","1"
"Melfi","Temperatura","∞C","05/04/2022","15","12.20","1"
"Melfi","Temperatura","∞C","05/04/2022","16","12.21","1"
"Melfi","Temperatura","∞C","05/04/2022","17","12.08","1"
"Melfi","Temperatura","∞C","05/04/2022","18","11.38","1"
"Melfi","Temperatura","∞C","05/04/2022","19","9.30","1"
"Melfi","Temperatura","∞C","05/04/2022","20","7.01","1"
"Melfi","Temperatura","∞C","05/04/2022","21","6.30","1"
"Melfi","Temperatura","∞C","05/04/2022","22","6.47","1"
"Melfi","Temperatura","∞C","05/04/2022","23","6.45","1"
"Melfi","Temperatura","∞C","05/04/2022","24","6.47","1"
"Melfi","Temperatura","∞C","06/04/2022","01","6.06","1"
"Melfi","Temperatura","∞C","06/04/2022","02","6.35","1"
"Melfi","Temperatura","∞C","06/04/2022","03","6.09","1"
"Melfi","Temperatura","∞C","06/04/2022","04","7.04","1"
"Melfi","Temperatura","∞C","06/04/2022","05","7.48","1"
"Melfi","Temperatura","∞C","06/04/2022","06","7.81","1"
"Melfi","Temperatura","∞C","06/04/2022","07","8.65","1"
"Melfi","Temperatura","∞C","06/04/2022","08","11.03","1"
"Melfi","Temperatura","∞C","06/04/2022","09","12.34","1"
"Melfi","Temperatura","∞C","06/04/2022","10","13.47","1"
"Melfi","Temperatura","∞C","06/04/2022","11","14.66","1"
"Melfi","Temperatura","∞C","06/04/2022","12","15.57","1"
"Melfi","Temperatura","∞C","06/04/2022","13","16.09","1"
"Melfi","Temperatura","∞C","06/04/2022","14","16.62","1"
"Melfi","Temperatura","∞C","06/04/2022","15","16.81","1"
"Melfi","Temperatura","∞C","06/04/2022","16","16.57","1"
"Melfi","Temperatura","∞C","06/04/2022","17","14.81","1"
"Melfi","Temperatura","∞C","06/04/2022","18","12.09","1"
"Melfi","Temperatura","∞C","06/04/2022","19","10.49","1"
"Melfi","Temperatura","∞C","06/04/2022","20","10.01","1"
"Melfi","Temperatura","∞C","06/04/2022","21","10.16","1"
"Melfi","Temperatura","∞C","06/04/2022","22","9.73","1"
"Melfi","Temperatura","∞C","06/04/2022","23","9.72","1"
"Melfi","Temperatura","∞C","06/04/2022","24","10.11","1"
"Melfi","Temperatura","∞C","07/04/2022","01","11.18","1"
"Melfi","Temperatura","∞C","07/04/2022","02","11.02","1"
"Melfi","Temperatura","∞C","07/04/2022","03","9.95","1"
"Melfi","Temperatura","∞C","07/04/2022","04","9.56","1"
"Melfi","Temperatura","∞C","07/04/2022","05","9.32","1"
"Melfi","Temperatura","∞C","07/04/2022","06","9.20","1"
"Melfi","Temperatura","∞C","07/04/2022","07","8.70","1"
"Melfi","Temperatura","∞C","07/04/2022","08","8.85","1"
"Melfi","Temperatura","∞C","07/04/2022","09","9.38","1"
"Melfi","Temperatura","∞C","07/04/2022","10","9.84","1"
"Melfi","Temperatura","∞C","07/04/2022","11","10.02","1"
"Melfi","Temperatura","∞C","07/04/2022","12","11.20","1"
"Melfi","Temperatura","∞C","07/04/2022","13","13.16","1"
"Melfi","Temperatura","∞C","07/04/2022","14","13.82","1"
"Melfi","Temperatura","∞C","07/04/2022","15","14.33","1"
"Melfi","Temperatura","∞C","07/04/2022","16","14.02","1"
"Melfi","Temperatura","∞C","07/04/2022","17","13.80","1"
"Melfi","Temperatura","∞C","07/04/2022","18","12.82","1"
"Melfi","Temperatura","∞C","07/04/2022","19","11.68","1"
"Melfi","Temperatura","∞C","07/04/2022","20","11.44","1"
"Melfi","Temperatura","∞C","07/04/2022","21","11.29","1"
"Melfi","Temperatura","∞C","07/04/2022","22","11.36","1"
"Melfi","Temperatura","∞C","07/04/2022","23","10.98","1"
"Melfi","Temperatura","∞C","07/04/2022","24","10.93","1"
"Melfi","Temperatura","∞C","08/04/2022","01","10.98","1"
"Melfi","Temperatura","∞C","08/04/2022","02","10.84","1"
"Melfi","Temperatura","∞C","08/04/2022","03","10.73","1"
"Melfi","Temperatura","∞C","08/04/2022","04","10.58","1"
"Melfi","Temperatura","∞C","08/04/2022","05","10.92","1"
"Melfi","Temperatura","∞C","08/04/2022","06","10.70","1"
"Melfi","Temperatura","∞C","08/04/2022","07","11.10","1"
"Melfi","Temperatura","∞C","08/04/2022","08","12.38","1"
"Melfi","Temperatura","∞C","08/04/2022","09","-9999","-1"
"Melfi","Temperatura","∞C","08/04/2022","10","-9999","-1"
"Melfi","Temperatura","∞C","08/04/2022","11","15.64","1"
"Melfi","Temperatura","∞C","08/04/2022","12","16.29","1"
"Melfi","Temperatura","∞C","08/04/2022","13","16.33","1"
"Melfi","Temperatura","∞C","08/04/2022","14","16.32","1"
"Melfi","Temperatura","∞C","08/04/2022","15","16.06","1"
"Melfi","Temperatura","∞C","08/04/2022","16","15.42","1"
"Melfi","Temperatura","∞C","08/04/2022","17","15.54","1"
"Melfi","Temperatura","∞C","08/04/2022","18","14.93","1"
"Melfi","Temperatura","∞C","08/04/2022","19","14.06","1"
"Melfi","Temperatura","∞C","08/04/2022","20","13.52","1"
"Melfi","Temperatura","∞C","08/04/2022","21","13.08","1"
"Melfi","Temperatura","∞C","08/04/2022","22","13.44","1"
"Melfi","Temperatura","∞C","08/04/2022","23","13.81","1"
"Melfi","Temperatura","∞C","08/04/2022","24","13.13","1"
"Melfi","Temperatura","∞C","09/04/2022","01","14.09","1"
"Melfi","Temperatura","∞C","09/04/2022","02","13.54","1"
"Melfi","Temperatura","∞C","09/04/2022","03","13.72","1"
"Melfi","Temperatura","∞C","09/04/2022","04","13.27","1"
"Melfi","Temperatura","∞C","09/04/2022","05","12.54","1"
"Melfi","Temperatura","∞C","09/04/2022","06","12.11","1"
"Melfi","Temperatura","∞C","09/04/2022","07","12.43","1"
"Melfi","Temperatura","∞C","09/04/2022","08","12.29","1"
"Melfi","Temperatura","∞C","09/04/2022","09","12.45","1"
"Melfi","Temperatura","∞C","09/04/2022","10","12.76","1"
"Melfi","Temperatura","∞C","09/04/2022","11","13.33","1"
"Melfi","Temperatura","∞C","09/04/2022","12","14.10","1"
"Melfi","Temperatura","∞C","09/04/2022","13","15.03","1"
"Melfi","Temperatura","∞C","09/04/2022","14","16.11","1"
"Melfi","Temperatura","∞C","09/04/2022","15","16.62","1"
"Melfi","Temperatura","∞C","09/04/2022","16","16.52","1"
"Melfi","Temperatura","∞C","09/04/2022","17","15.44","1"
"Melfi","Temperatura","∞C","09/04/2022","18","13.86","1"
"Melfi","Temperatura","∞C","09/04/2022","19","12.49","1"
"Melfi","Temperatura","∞C","09/04/2022","20","12.12","1"
"Melfi","Temperatura","∞C","09/04/2022","21","12.15","1"
"Melfi","Temperatura","∞C","09/04/2022","22","12.21","1"
"Melfi","Temperatura","∞C","09/04/2022","23","11.99","1"
"Melfi","Temperatura","∞C","09/04/2022","24","11.48","1"
"Melfi","Temperatura","∞C","10/04/2022","01","10.24","1"
"Melfi","Temperatura","∞C","10/04/2022","02","7.49","1"
"Melfi","Temperatura","∞C","10/04/2022","03","7.58","1"
"Melfi","Temperatura","∞C","10/04/2022","04","7.08","1"
"Melfi","Temperatura","∞C","10/04/2022","05","7.36","1"
"Melfi","Temperatura","∞C","10/04/2022","06","6.19","1"
"Melfi","Temperatura","∞C","10/04/2022","07","4.94","1"
"Melfi","Temperatura","∞C","10/04/2022","08","4.88","1"
"Melfi","Temperatura","∞C","10/04/2022","09","5.31","1"
"Melfi","Temperatura","∞C","10/04/2022","10","5.69","1"
"Melfi","Temperatura","∞C","10/04/2022","11","5.97","1"
"Melfi","Temperatura","∞C","10/04/2022","12","6.23","1"
"Melfi","Temperatura","∞C","10/04/2022","13","7.15","1"
"Melfi","Temperatura","∞C","10/04/2022","14","5.06","1"
"Melfi","Temperatura","∞C","10/04/2022","15","6.52","1"
"Melfi","Temperatura","∞C","10/04/2022","16","7.53","1"
"Melfi","Temperatura","∞C","10/04/2022","17","6.89","1"
"Melfi","Temperatura","∞C","10/04/2022","18","6.75","1"
"Melfi","Temperatura","∞C","10/04/2022","19","6.10","1"
"Melfi","Temperatura","∞C","10/04/2022","20","5.54","1"
"Melfi","Temperatura","∞C","10/04/2022","21","5.17","1"
"Melfi","Temperatura","∞C","10/04/2022","22","4.66","1"
"Melfi","Temperatura","∞C","10/04/2022","23","4.34","1"
"Melfi","Temperatura","∞C","10/04/2022","24","5.00","1"
"Melfi","Temperatura","∞C","11/04/2022","01","4.90","1"
"Melfi","Temperatura","∞C","11/04/2022","02","4.79","1"
"Melfi","Temperatura","∞C","11/04/2022","03","4.52","1"
"Melfi","Temperatura","∞C","11/04/2022","04","4.49","1"
"Melfi","Temperatura","∞C","11/04/2022","05","4.32","1"
"Melfi","Temperatura","∞C","11/04/2022","06","4.58","1"
"Melfi","Temperatura","∞C","11/04/2022","07","6.26","1"
"Melfi","Temperatura","∞C","11/04/2022","08","7.62","1"
"Melfi","Temperatura","∞C","11/04/2022","09","8.38","1"
"Melfi","Temperatura","∞C","11/04/2022","10","9.04","1"
"Melfi","Temperatura","∞C","11/04/2022","11","9.97","1"
"Melfi","Temperatura","∞C","11/04/2022","12","10.84","1"
"Melfi","Temperatura","∞C","11/04/2022","13","11.64","1"
"Melfi","Temperatura","∞C","11/04/2022","14","12.45","1"
"Melfi","Temperatura","∞C","11/04/2022","15","12.92","1"
"Melfi","Temperatura","∞C","11/04/2022","16","13.25","1"
"Melfi","Temperatura","∞C","11/04/2022","17","12.87","1"
"Melfi","Temperatura","∞C","11/04/2022","18","11.93","1"
"Melfi","Temperatura","∞C","11/04/2022","19","10.03","1"
"Melfi","Temperatura","∞C","11/04/2022","20","7.19","1"
"Melfi","Temperatura","∞C","11/04/2022","21","6.00","1"
"Melfi","Temperatura","∞C","11/04/2022","22","6.11","1"
"Melfi","Temperatura","∞C","11/04/2022","23","6.08","1"
"Melfi","Temperatura","∞C","11/04/2022","24","5.96","1"
"Melfi","Temperatura","∞C","12/04/2022","01","5.91","1"
"Melfi","Temperatura","∞C","12/04/2022","02","6.03","1"
"Melfi","Temperatura","∞C","12/04/2022","03","6.10","1"
"Melfi","Temperatura","∞C","12/04/2022","04","6.25","1"
"Melfi","Temperatura","∞C","12/04/2022","05","6.37","1"
"Melfi","Temperatura","∞C","12/04/2022","06","6.06","1"
"Melfi","Temperatura","∞C","12/04/2022","07","9.16","1"
"Melfi","Temperatura","∞C","12/04/2022","08","11.94","1"
"Melfi","Temperatura","∞C","12/04/2022","09","13.78","1"
"Melfi","Temperatura","∞C","12/04/2022","10","15.56","1"
"Melfi","Temperatura","∞C","12/04/2022","11","15.67","1"
"Melfi","Temperatura","∞C","12/04/2022","12","16.53","1"
"Melfi","Temperatura","∞C","12/04/2022","13","17.09","1"
"Melfi","Temperatura","∞C","12/04/2022","14","17.47","1"
"Melfi","Temperatura","∞C","12/04/2022","15","17.68","1"
"Melfi","Temperatura","∞C","12/04/2022","16","17.36","1"
"Melfi","Temperatura","∞C","12/04/2022","17","16.39","1"
"Melfi","Temperatura","∞C","12/04/2022","18","14.88","1"
"Melfi","Temperatura","∞C","12/04/2022","19","13.03","1"
"Melfi","Temperatura","∞C","12/04/2022","20","9.76","1"
"Melfi","Temperatura","∞C","12/04/2022","21","8.67","1"
"Melfi","Temperatura","∞C","12/04/2022","22","8.37","1"
"Melfi","Temperatura","∞C","12/04/2022","23","8.29","1"
"Melfi","Temperatura","∞C","12/04/2022","24","8.18","1"
"Melfi","Temperatura","∞C","13/04/2022","01","7.67","1"
"Melfi","Temperatura","∞C","13/04/2022","02","7.44","1"
"Melfi","Temperatura","∞C","13/04/2022","03","6.99","1"
"Melfi","Temperatura","∞C","13/04/2022","04","6.98","1"
"Melfi","Temperatura","∞C","13/04/2022","05","6.54","1"
"Melfi","Temperatura","∞C","13/04/2022","06","6.50","1"
"Melfi","Temperatura","∞C","13/04/2022","07","10.15","1"
"Melfi","Temperatura","∞C","13/04/2022","08","11.88","1"
"Melfi","Temperatura","∞C","13/04/2022","09","13.47","1"
"Melfi","Temperatura","∞C","13/04/2022","10","14.15","1"
"Melfi","Temperatura","∞C","13/04/2022","11","15.02","1"
"Melfi","Temperatura","∞C","13/04/2022","12","16.12","1"
"Melfi","Temperatura","∞C","13/04/2022","13","16.71","1"
"Melfi","Temperatura","∞C","13/04/2022","14","17.03","1"
"Melfi","Temperatura","∞C","13/04/2022","15","16.99","1"
"Melfi","Temperatura","∞C","13/04/2022","16","16.29","1"
"Melfi","Temperatura","∞C","13/04/2022","17","15.05","1"
"Melfi","Temperatura","∞C","13/04/2022","18","14.02","1"
"Melfi","Temperatura","∞C","13/04/2022","19","12.29","1"
"Melfi","Temperatura","∞C","13/04/2022","20","10.97","1"
"Melfi","Temperatura","∞C","13/04/2022","21","9.48","1"
"Melfi","Temperatura","∞C","13/04/2022","22","7.96","1"
"Melfi","Temperatura","∞C","13/04/2022","23","7.69","1"
"Melfi","Temperatura","∞C","13/04/2022","24","7.15","1"
"Melfi","Temperatura","∞C","14/04/2022","01","6.42","1"
"Melfi","Temperatura","∞C","14/04/2022","02","6.14","1"
"Melfi","Temperatura","∞C","14/04/2022","03","5.98","1"
"Melfi","Temperatura","∞C","14/04/2022","04","5.56","1"
"Melfi","Temperatura","∞C","14/04/2022","05","5.58","1"
"Melfi","Temperatura","∞C","14/04/2022","06","5.26","1"
"Melfi","Temperatura","∞C","14/04/2022","07","7.91","1"
"Melfi","Temperatura","∞C","14/04/2022","08","9.90","1"
"Melfi","Temperatura","∞C","14/04/2022","09","11.68","1"
"Melfi","Temperatura","∞C","14/04/2022","10","12.72","1"
"Melfi","Temperatura","∞C","14/04/2022","11","13.45","1"
"Melfi","Temperatura","∞C","14/04/2022","12","14.90","1"
"Melfi","Temperatura","∞C","14/04/2022","13","16.32","1"
"Melfi","Temperatura","∞C","14/04/2022","14","17.05","1"
"Melfi","Temperatura","∞C","14/04/2022","15","17.51","1"
"Melfi","Temperatura","∞C","14/04/2022","16","17.60","1"
"Melfi","Temperatura","∞C","14/04/2022","17","16.70","1"
"Melfi","Temperatura","∞C","14/04/2022","18","14.71","1"
"Melfi","Temperatura","∞C","14/04/2022","19","12.70","1"
"Melfi","Temperatura","∞C","14/04/2022","20","11.14","1"
"Melfi","Temperatura","∞C","14/04/2022","21","9.09","1"
"Melfi","Temperatura","∞C","14/04/2022","22","7.69","1"
"Melfi","Temperatura","∞C","14/04/2022","23","7.67","1"
"Melfi","Temperatura","∞C","14/04/2022","24","8.18","1"
"Melfi","Temperatura","∞C","15/04/2022","01","7.36","1"
"Melfi","Temperatura","∞C","15/04/2022","02","6.83","1"
"Melfi","Temperatura","∞C","15/04/2022","03","7.34","1"
"Melfi","Temperatura","∞C","15/04/2022","04","6.56","1"
"Melfi","Temperatura","∞C","15/04/2022","05","5.93","1"
"Melfi","Temperatura","∞C","15/04/2022","06","6.27","1"
