"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Melfi","Umidità_Relativa","%","03/07/2022","16","22.56","1"
"Melfi","Umidità_Relativa","%","03/07/2022","17","22.60","1"
"Melfi","Umidità_Relativa","%","03/07/2022","18","27.46","1"
"Melfi","Umidità_Relativa","%","03/07/2022","19","35.93","1"
"Melfi","Umidità_Relativa","%","03/07/2022","20","46.84","1"
"Melfi","Umidità_Relativa","%","03/07/2022","21","51.46","1"
"Melfi","Umidità_Relativa","%","03/07/2022","22","53.96","1"
"Melfi","Umidità_Relativa","%","03/07/2022","23","51.72","1"
"Melfi","Umidità_Relativa","%","03/07/2022","24","40.37","1"
"Melfi","Umidità_Relativa","%","04/07/2022","01","40.11","1"
"Melfi","Umidità_Relativa","%","04/07/2022","02","42.88","1"
"Melfi","Umidità_Relativa","%","04/07/2022","03","46.75","1"
"Melfi","Umidità_Relativa","%","04/07/2022","04","52.25","1"
"Melfi","Umidità_Relativa","%","04/07/2022","05","56.65","1"
"Melfi","Umidità_Relativa","%","04/07/2022","06","55.59","1"
"Melfi","Umidità_Relativa","%","04/07/2022","07","45.34","1"
"Melfi","Umidità_Relativa","%","04/07/2022","08","38.01","1"
"Melfi","Umidità_Relativa","%","04/07/2022","09","36.29","1"
"Melfi","Umidità_Relativa","%","04/07/2022","10","35.55","1"
"Melfi","Umidità_Relativa","%","04/07/2022","11","31.61","1"
"Melfi","Umidità_Relativa","%","04/07/2022","12","29.36","1"
"Melfi","Umidità_Relativa","%","04/07/2022","13","29.40","1"
"Melfi","Umidità_Relativa","%","04/07/2022","14","28.93","1"
"Melfi","Umidità_Relativa","%","04/07/2022","15","27.70","1"
"Melfi","Umidità_Relativa","%","04/07/2022","16","27.24","1"
"Melfi","Umidità_Relativa","%","04/07/2022","17","27.25","1"
"Melfi","Umidità_Relativa","%","04/07/2022","18","29.20","1"
"Melfi","Umidità_Relativa","%","04/07/2022","19","37.88","1"
"Melfi","Umidità_Relativa","%","04/07/2022","20","47.46","1"
"Melfi","Umidità_Relativa","%","04/07/2022","21","43.95","1"
"Melfi","Umidità_Relativa","%","04/07/2022","22","45.36","1"
"Melfi","Umidità_Relativa","%","04/07/2022","23","42.36","1"
"Melfi","Umidità_Relativa","%","04/07/2022","24","46.29","1"
"Melfi","Umidità_Relativa","%","05/07/2022","01","51.67","1"
"Melfi","Umidità_Relativa","%","05/07/2022","02","51.30","1"
"Melfi","Umidità_Relativa","%","05/07/2022","03","49.18","1"
"Melfi","Umidità_Relativa","%","05/07/2022","04","48.73","1"
"Melfi","Umidità_Relativa","%","05/07/2022","05","52.71","1"
"Melfi","Umidità_Relativa","%","05/07/2022","06","52.48","1"
"Melfi","Umidità_Relativa","%","05/07/2022","07","50.05","1"
"Melfi","Umidità_Relativa","%","05/07/2022","08","48.09","1"
"Melfi","Umidità_Relativa","%","05/07/2022","09","43.94","1"
"Melfi","Umidità_Relativa","%","05/07/2022","10","37.65","1"
"Melfi","Umidità_Relativa","%","05/07/2022","11","32.01","1"
"Melfi","Umidità_Relativa","%","05/07/2022","12","24.67","1"
"Melfi","Umidità_Relativa","%","05/07/2022","13","27.53","1"
"Melfi","Umidità_Relativa","%","05/07/2022","14","30.51","1"
"Melfi","Umidità_Relativa","%","05/07/2022","15","30.93","1"
"Melfi","Umidità_Relativa","%","05/07/2022","16","29.24","1"
"Melfi","Umidità_Relativa","%","05/07/2022","17","28.88","1"
"Melfi","Umidità_Relativa","%","05/07/2022","18","31.99","1"
"Melfi","Umidità_Relativa","%","05/07/2022","19","35.64","1"
"Melfi","Umidità_Relativa","%","05/07/2022","20","38.11","1"
"Melfi","Umidità_Relativa","%","05/07/2022","21","42.10","1"
"Melfi","Umidità_Relativa","%","05/07/2022","22","46.56","1"
"Melfi","Umidità_Relativa","%","05/07/2022","23","48.03","1"
"Melfi","Umidità_Relativa","%","05/07/2022","24","47.40","1"
"Melfi","Umidità_Relativa","%","06/07/2022","01","45.80","1"
"Melfi","Umidità_Relativa","%","06/07/2022","02","46.87","1"
"Melfi","Umidità_Relativa","%","06/07/2022","03","47.54","1"
"Melfi","Umidità_Relativa","%","06/07/2022","04","48.75","1"
"Melfi","Umidità_Relativa","%","06/07/2022","05","47.82","1"
"Melfi","Umidità_Relativa","%","06/07/2022","06","51.26","1"
"Melfi","Umidità_Relativa","%","06/07/2022","07","48.81","1"
"Melfi","Umidità_Relativa","%","06/07/2022","08","47.18","1"
"Melfi","Umidità_Relativa","%","06/07/2022","09","41.72","1"
"Melfi","Umidità_Relativa","%","06/07/2022","10","38.57","1"
"Melfi","Umidità_Relativa","%","06/07/2022","11","40.83","1"
"Melfi","Umidità_Relativa","%","06/07/2022","12","41.68","1"
"Melfi","Umidità_Relativa","%","06/07/2022","13","41.16","1"
"Melfi","Umidità_Relativa","%","06/07/2022","14","39.37","1"
"Melfi","Umidità_Relativa","%","06/07/2022","15","37.78","1"
"Melfi","Umidità_Relativa","%","06/07/2022","16","39.09","1"
"Melfi","Umidità_Relativa","%","06/07/2022","17","41.30","1"
"Melfi","Umidità_Relativa","%","06/07/2022","18","49.44","1"
"Melfi","Umidità_Relativa","%","06/07/2022","19","56.58","1"
"Melfi","Umidità_Relativa","%","06/07/2022","20","60.25","1"
"Melfi","Umidità_Relativa","%","06/07/2022","21","65.69","1"
"Melfi","Umidità_Relativa","%","06/07/2022","22","63.76","1"
"Melfi","Umidità_Relativa","%","06/07/2022","23","59.84","1"
"Melfi","Umidità_Relativa","%","06/07/2022","24","58.12","1"
"Melfi","Umidità_Relativa","%","07/07/2022","01","59.24","1"
"Melfi","Umidità_Relativa","%","07/07/2022","02","62.16","1"
"Melfi","Umidità_Relativa","%","07/07/2022","03","57.91","1"
"Melfi","Umidità_Relativa","%","07/07/2022","04","51.53","1"
"Melfi","Umidità_Relativa","%","07/07/2022","05","53.16","1"
"Melfi","Umidità_Relativa","%","07/07/2022","06","54.75","1"
"Melfi","Umidità_Relativa","%","07/07/2022","07","45.87","1"
"Melfi","Umidità_Relativa","%","07/07/2022","08","35.46","1"
"Melfi","Umidità_Relativa","%","07/07/2022","09","36.25","1"
"Melfi","Umidità_Relativa","%","07/07/2022","10","36.16","1"
"Melfi","Umidità_Relativa","%","07/07/2022","11","34.76","1"
"Melfi","Umidità_Relativa","%","07/07/2022","12","31.97","1"
"Melfi","Umidità_Relativa","%","07/07/2022","13","30.84","1"
"Melfi","Umidità_Relativa","%","07/07/2022","14","30.95","1"
"Melfi","Umidità_Relativa","%","07/07/2022","15","36.24","1"
"Melfi","Umidità_Relativa","%","07/07/2022","16","43.70","1"
"Melfi","Umidità_Relativa","%","07/07/2022","17","58.28","1"
"Melfi","Umidità_Relativa","%","07/07/2022","18","79.10","1"
"Melfi","Umidità_Relativa","%","07/07/2022","19","81.03","1"
"Melfi","Umidità_Relativa","%","07/07/2022","20","87.87","1"
"Melfi","Umidità_Relativa","%","07/07/2022","21","89.44","1"
"Melfi","Umidità_Relativa","%","07/07/2022","22","91.54","1"
"Melfi","Umidità_Relativa","%","07/07/2022","23","81.57","1"
"Melfi","Umidità_Relativa","%","07/07/2022","24","82.56","1"
"Melfi","Umidità_Relativa","%","08/07/2022","01","75.66","1"
"Melfi","Umidità_Relativa","%","08/07/2022","02","67.09","1"
"Melfi","Umidità_Relativa","%","08/07/2022","03","68.08","1"
"Melfi","Umidità_Relativa","%","08/07/2022","04","82.01","1"
"Melfi","Umidità_Relativa","%","08/07/2022","05","84.06","1"
"Melfi","Umidità_Relativa","%","08/07/2022","06","91.24","1"
"Melfi","Umidità_Relativa","%","08/07/2022","07","96.05","1"
"Melfi","Umidità_Relativa","%","08/07/2022","08","90.93","1"
"Melfi","Umidità_Relativa","%","08/07/2022","09","76.22","1"
"Melfi","Umidità_Relativa","%","08/07/2022","10","72.63","1"
"Melfi","Umidità_Relativa","%","08/07/2022","11","67.19","1"
"Melfi","Umidità_Relativa","%","08/07/2022","12","63.81","1"
"Melfi","Umidità_Relativa","%","08/07/2022","13","59.37","1"
"Melfi","Umidità_Relativa","%","08/07/2022","14","62.95","1"
"Melfi","Umidità_Relativa","%","08/07/2022","15","70.41","1"
"Melfi","Umidità_Relativa","%","08/07/2022","16","69.88","1"
"Melfi","Umidità_Relativa","%","08/07/2022","17","70.61","1"
"Melfi","Umidità_Relativa","%","08/07/2022","18","63.53","1"
"Melfi","Umidità_Relativa","%","08/07/2022","19","63.91","1"
"Melfi","Umidità_Relativa","%","08/07/2022","20","66.39","1"
"Melfi","Umidità_Relativa","%","08/07/2022","21","69.33","1"
"Melfi","Umidità_Relativa","%","08/07/2022","22","70.94","1"
"Melfi","Umidità_Relativa","%","08/07/2022","23","73.47","1"
"Melfi","Umidità_Relativa","%","08/07/2022","24","74.61","1"
"Melfi","Umidità_Relativa","%","09/07/2022","01","76.07","1"
"Melfi","Umidità_Relativa","%","09/07/2022","02","73.49","1"
"Melfi","Umidità_Relativa","%","09/07/2022","03","73.85","1"
"Melfi","Umidità_Relativa","%","09/07/2022","04","80.40","1"
"Melfi","Umidità_Relativa","%","09/07/2022","05","80.28","1"
"Melfi","Umidità_Relativa","%","09/07/2022","06","82.29","1"
"Melfi","Umidità_Relativa","%","09/07/2022","07","79.61","1"
"Melfi","Umidità_Relativa","%","09/07/2022","08","71.73","1"
"Melfi","Umidità_Relativa","%","09/07/2022","09","63.79","1"
"Melfi","Umidità_Relativa","%","09/07/2022","10","60.85","1"
"Melfi","Umidità_Relativa","%","09/07/2022","11","53.37","1"
"Melfi","Umidità_Relativa","%","09/07/2022","12","49.50","1"
"Melfi","Umidità_Relativa","%","09/07/2022","13","48.16","1"
"Melfi","Umidità_Relativa","%","09/07/2022","14","43.67","1"
"Melfi","Umidità_Relativa","%","09/07/2022","15","40.94","1"
"Melfi","Umidità_Relativa","%","09/07/2022","16","41.91","1"
"Melfi","Umidità_Relativa","%","09/07/2022","17","39.37","1"
"Melfi","Umidità_Relativa","%","09/07/2022","18","40.73","1"
"Melfi","Umidità_Relativa","%","09/07/2022","19","45.93","1"
"Melfi","Umidità_Relativa","%","09/07/2022","20","53.83","1"
"Melfi","Umidità_Relativa","%","09/07/2022","21","63.08","1"
"Melfi","Umidità_Relativa","%","09/07/2022","22","66.51","1"
"Melfi","Umidità_Relativa","%","09/07/2022","23","62.93","1"
"Melfi","Umidità_Relativa","%","09/07/2022","24","67.04","1"
"Melfi","Umidità_Relativa","%","10/07/2022","01","71.35","1"
"Melfi","Umidità_Relativa","%","10/07/2022","02","69.83","1"
"Melfi","Umidità_Relativa","%","10/07/2022","03","69.01","1"
"Melfi","Umidità_Relativa","%","10/07/2022","04","68.80","1"
"Melfi","Umidità_Relativa","%","10/07/2022","05","70.30","1"
"Melfi","Umidità_Relativa","%","10/07/2022","06","67.85","1"
"Melfi","Umidità_Relativa","%","10/07/2022","07","66.13","1"
"Melfi","Umidità_Relativa","%","10/07/2022","08","66.30","1"
"Melfi","Umidità_Relativa","%","10/07/2022","09","63.89","1"
"Melfi","Umidità_Relativa","%","10/07/2022","10","61.01","1"
"Melfi","Umidità_Relativa","%","10/07/2022","11","54.31","1"
"Melfi","Umidità_Relativa","%","10/07/2022","12","43.24","1"
"Melfi","Umidità_Relativa","%","10/07/2022","13","36.09","1"
"Melfi","Umidità_Relativa","%","10/07/2022","14","35.81","1"
"Melfi","Umidità_Relativa","%","10/07/2022","15","33.85","1"
"Melfi","Umidità_Relativa","%","10/07/2022","16","34.47","1"
"Melfi","Umidità_Relativa","%","10/07/2022","17","38.28","1"
"Melfi","Umidità_Relativa","%","10/07/2022","18","39.33","1"
"Melfi","Umidità_Relativa","%","10/07/2022","19","34.06","1"
"Melfi","Umidità_Relativa","%","10/07/2022","20","42.17","1"
"Melfi","Umidità_Relativa","%","10/07/2022","21","57.55","1"
"Melfi","Umidità_Relativa","%","10/07/2022","22","63.14","1"
"Melfi","Umidità_Relativa","%","10/07/2022","23","63.97","1"
"Melfi","Umidità_Relativa","%","10/07/2022","24","61.45","1"
"Melfi","Umidità_Relativa","%","11/07/2022","01","55.73","1"
"Melfi","Umidità_Relativa","%","11/07/2022","02","57.94","1"
"Melfi","Umidità_Relativa","%","11/07/2022","03","60.22","1"
"Melfi","Umidità_Relativa","%","11/07/2022","04","60.63","1"
"Melfi","Umidità_Relativa","%","11/07/2022","05","62.08","1"
"Melfi","Umidità_Relativa","%","11/07/2022","06","63.77","1"
"Melfi","Umidità_Relativa","%","11/07/2022","07","59.45","1"
"Melfi","Umidità_Relativa","%","11/07/2022","08","58.83","1"
"Melfi","Umidità_Relativa","%","11/07/2022","09","54.38","1"
"Melfi","Umidità_Relativa","%","11/07/2022","10","49.06","1"
"Melfi","Umidità_Relativa","%","11/07/2022","11","39.89","1"
"Melfi","Umidità_Relativa","%","11/07/2022","12","39.02","1"
"Melfi","Umidità_Relativa","%","11/07/2022","13","39.54","1"
"Melfi","Umidità_Relativa","%","11/07/2022","14","40.54","1"
"Melfi","Umidità_Relativa","%","11/07/2022","15","45.58","1"
"Melfi","Umidità_Relativa","%","11/07/2022","16","44.52","1"
"Melfi","Umidità_Relativa","%","11/07/2022","17","41.54","1"
"Melfi","Umidità_Relativa","%","11/07/2022","18","39.24","1"
"Melfi","Umidità_Relativa","%","11/07/2022","19","38.95","1"
"Melfi","Umidità_Relativa","%","11/07/2022","20","48.27","1"
"Melfi","Umidità_Relativa","%","11/07/2022","21","54.60","1"
"Melfi","Umidità_Relativa","%","11/07/2022","22","46.31","1"
"Melfi","Umidità_Relativa","%","11/07/2022","23","56.49","1"
"Melfi","Umidità_Relativa","%","11/07/2022","24","62.05","1"
"Melfi","Umidità_Relativa","%","12/07/2022","01","64.17","1"
"Melfi","Umidità_Relativa","%","12/07/2022","02","61.98","1"
"Melfi","Umidità_Relativa","%","12/07/2022","03","61.88","1"
"Melfi","Umidità_Relativa","%","12/07/2022","04","62.89","1"
"Melfi","Umidità_Relativa","%","12/07/2022","05","65.04","1"
"Melfi","Umidità_Relativa","%","12/07/2022","06","60.31","1"
"Melfi","Umidità_Relativa","%","12/07/2022","07","50.02","1"
"Melfi","Umidità_Relativa","%","12/07/2022","08","43.77","1"
"Melfi","Umidità_Relativa","%","12/07/2022","09","42.39","1"
"Melfi","Umidità_Relativa","%","12/07/2022","10","39.17","1"
"Melfi","Umidità_Relativa","%","12/07/2022","11","36.27","1"
"Melfi","Umidità_Relativa","%","12/07/2022","12","34.81","1"
"Melfi","Umidità_Relativa","%","12/07/2022","13","37.08","1"
"Melfi","Umidità_Relativa","%","12/07/2022","14","37.57","1"
"Melfi","Umidità_Relativa","%","12/07/2022","15","37.45","1"
"Melfi","Umidità_Relativa","%","12/07/2022","16","56.14","1"
"Melfi","Umidità_Relativa","%","12/07/2022","17","85.64","1"
"Melfi","Umidità_Relativa","%","12/07/2022","18","89.38","1"
"Melfi","Umidità_Relativa","%","12/07/2022","19","90.76","1"
"Melfi","Umidità_Relativa","%","12/07/2022","20","94.20","1"
"Melfi","Umidità_Relativa","%","12/07/2022","21","93.63","1"
"Melfi","Umidità_Relativa","%","12/07/2022","22","86.93","1"
"Melfi","Umidità_Relativa","%","12/07/2022","23","93.56","1"
"Melfi","Umidità_Relativa","%","12/07/2022","24","97.57","1"
"Melfi","Umidità_Relativa","%","13/07/2022","01","97.62","1"
"Melfi","Umidità_Relativa","%","13/07/2022","02","97.62","1"
"Melfi","Umidità_Relativa","%","13/07/2022","03","95.91","1"
"Melfi","Umidità_Relativa","%","13/07/2022","04","91.16","1"
"Melfi","Umidità_Relativa","%","13/07/2022","05","88.56","1"
"Melfi","Umidità_Relativa","%","13/07/2022","06","86.57","1"
"Melfi","Umidità_Relativa","%","13/07/2022","07","73.46","1"
"Melfi","Umidità_Relativa","%","13/07/2022","08","68.39","1"
"Melfi","Umidità_Relativa","%","13/07/2022","09","66.99","1"
"Melfi","Umidità_Relativa","%","13/07/2022","10","65.86","1"
"Melfi","Umidità_Relativa","%","13/07/2022","11","63.69","1"
"Melfi","Umidità_Relativa","%","13/07/2022","12","59.27","1"
"Melfi","Umidità_Relativa","%","13/07/2022","13","50.75","1"
"Melfi","Umidità_Relativa","%","13/07/2022","14","40.63","1"
"Melfi","Umidità_Relativa","%","13/07/2022","15","35.95","1"
"Melfi","Umidità_Relativa","%","13/07/2022","16","35.25","1"
"Melfi","Umidità_Relativa","%","13/07/2022","17","34.56","1"
"Melfi","Umidità_Relativa","%","13/07/2022","18","-9999","-1"
"Melfi","Umidità_Relativa","%","13/07/2022","19","36.73","1"
"Melfi","Umidità_Relativa","%","13/07/2022","20","41.97","1"
"Melfi","Umidità_Relativa","%","13/07/2022","21","49.92","1"
"Melfi","Umidità_Relativa","%","13/07/2022","22","54.18","1"
"Melfi","Umidità_Relativa","%","13/07/2022","23","53.89","1"
"Melfi","Umidità_Relativa","%","13/07/2022","24","52.09","1"
"Melfi","Umidità_Relativa","%","14/07/2022","01","50.49","1"
"Melfi","Umidità_Relativa","%","14/07/2022","02","48.63","1"
"Melfi","Umidità_Relativa","%","14/07/2022","03","47.39","1"
"Melfi","Umidità_Relativa","%","14/07/2022","04","46.74","1"
"Melfi","Umidità_Relativa","%","14/07/2022","05","45.21","1"
"Melfi","Umidità_Relativa","%","14/07/2022","06","44.00","1"
"Melfi","Umidità_Relativa","%","14/07/2022","07","38.69","1"
"Melfi","Umidità_Relativa","%","14/07/2022","08","35.90","1"
"Melfi","Umidità_Relativa","%","14/07/2022","09","37.54","1"
"Melfi","Umidità_Relativa","%","14/07/2022","10","37.14","1"
"Melfi","Umidità_Relativa","%","14/07/2022","11","36.05","1"
"Melfi","Umidità_Relativa","%","14/07/2022","12","34.34","1"
"Melfi","Umidità_Relativa","%","14/07/2022","13","32.76","1"
"Melfi","Umidità_Relativa","%","14/07/2022","14","32.39","1"
"Melfi","Umidità_Relativa","%","14/07/2022","15","31.98","1"
"Melfi","Umidità_Relativa","%","14/07/2022","16","32.61","1"
"Melfi","Umidità_Relativa","%","14/07/2022","17","36.21","1"
"Melfi","Umidità_Relativa","%","14/07/2022","18","42.07","1"
"Melfi","Umidità_Relativa","%","14/07/2022","19","45.94","1"
"Melfi","Umidità_Relativa","%","14/07/2022","20","62.17","1"
"Melfi","Umidità_Relativa","%","14/07/2022","21","62.03","1"
"Melfi","Umidità_Relativa","%","14/07/2022","22","55.90","1"
"Melfi","Umidità_Relativa","%","14/07/2022","23","48.89","1"
"Melfi","Umidità_Relativa","%","14/07/2022","24","42.93","1"
"Melfi","Umidità_Relativa","%","15/07/2022","01","45.69","1"
"Melfi","Umidità_Relativa","%","15/07/2022","02","46.09","1"
"Melfi","Umidità_Relativa","%","15/07/2022","03","43.65","1"
"Melfi","Umidità_Relativa","%","15/07/2022","04","37.31","1"
"Melfi","Umidità_Relativa","%","15/07/2022","05","31.94","1"
"Melfi","Umidità_Relativa","%","15/07/2022","06","38.94","1"
"Melfi","Umidità_Relativa","%","15/07/2022","07","43.57","1"
"Melfi","Umidità_Relativa","%","15/07/2022","08","37.89","1"
"Melfi","Umidità_Relativa","%","15/07/2022","09","24.12","1"
"Melfi","Umidità_Relativa","%","15/07/2022","10","24.30","1"
"Melfi","Umidità_Relativa","%","15/07/2022","11","21.77","1"
"Melfi","Umidità_Relativa","%","15/07/2022","12","20.32","1"
"Melfi","Umidità_Relativa","%","15/07/2022","13","21.19","1"
"Melfi","Umidità_Relativa","%","15/07/2022","14","21.87","1"
"Melfi","Umidità_Relativa","%","15/07/2022","15","21.77","1"
"Melfi","Umidità_Relativa","%","15/07/2022","16","23.51","1"
"Melfi","Umidità_Relativa","%","15/07/2022","17","24.81","1"
"Melfi","Umidità_Relativa","%","15/07/2022","18","25.17","1"
"Melfi","Umidità_Relativa","%","15/07/2022","19","33.28","1"
"Melfi","Umidità_Relativa","%","15/07/2022","20","44.24","1"
"Melfi","Umidità_Relativa","%","15/07/2022","21","39.16","1"
"Melfi","Umidità_Relativa","%","15/07/2022","22","40.40","1"
"Melfi","Umidità_Relativa","%","15/07/2022","23","41.54","1"
"Melfi","Umidità_Relativa","%","15/07/2022","24","43.22","1"
"Melfi","Umidità_Relativa","%","16/07/2022","01","53.66","1"
"Melfi","Umidità_Relativa","%","16/07/2022","02","57.05","1"
"Melfi","Umidità_Relativa","%","16/07/2022","03","56.09","1"
"Melfi","Umidità_Relativa","%","16/07/2022","04","54.47","1"
"Melfi","Umidità_Relativa","%","16/07/2022","05","49.21","1"
"Melfi","Umidità_Relativa","%","16/07/2022","06","51.11","1"
"Melfi","Umidità_Relativa","%","16/07/2022","07","50.88","1"
"Melfi","Umidità_Relativa","%","16/07/2022","08","43.82","1"
"Melfi","Umidità_Relativa","%","16/07/2022","09","37.78","1"
"Melfi","Umidità_Relativa","%","16/07/2022","10","30.98","1"
"Melfi","Umidità_Relativa","%","16/07/2022","11","26.08","1"
"Melfi","Umidità_Relativa","%","16/07/2022","12","24.26","1"
"Melfi","Umidità_Relativa","%","16/07/2022","13","22.23","1"
"Melfi","Umidità_Relativa","%","16/07/2022","14","21.87","1"
"Melfi","Umidità_Relativa","%","16/07/2022","15","20.23","1"
"Melfi","Umidità_Relativa","%","16/07/2022","16","22.54","1"
"Melfi","Umidità_Relativa","%","16/07/2022","17","34.99","1"
"Melfi","Umidità_Relativa","%","16/07/2022","18","42.23","1"
"Melfi","Umidità_Relativa","%","16/07/2022","19","40.73","1"
