"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano1","Temperatura","∞C","18/08/2021","16","29.690","1"
"Viggiano1","Temperatura","∞C","18/08/2021","17","27.000","1"
"Viggiano1","Temperatura","∞C","18/08/2021","18","22.010","1"
"Viggiano1","Temperatura","∞C","18/08/2021","19","21.830","1"
"Viggiano1","Temperatura","∞C","18/08/2021","20","21.670","1"
"Viggiano1","Temperatura","∞C","18/08/2021","21","21.920","1"
"Viggiano1","Temperatura","∞C","18/08/2021","22","22.200","1"
"Viggiano1","Temperatura","∞C","18/08/2021","23","22.240","1"
"Viggiano1","Temperatura","∞C","18/08/2021","24","21.530","1"
"Viggiano1","Temperatura","∞C","19/08/2021","01","20.980","1"
"Viggiano1","Temperatura","∞C","19/08/2021","02","20.960","1"
"Viggiano1","Temperatura","∞C","19/08/2021","03","20.550","1"
"Viggiano1","Temperatura","∞C","19/08/2021","04","20.160","1"
"Viggiano1","Temperatura","∞C","19/08/2021","05","19.630","1"
"Viggiano1","Temperatura","∞C","19/08/2021","06","19.300","1"
"Viggiano1","Temperatura","∞C","19/08/2021","07","22.150","1"
"Viggiano1","Temperatura","∞C","19/08/2021","08","22.970","1"
"Viggiano1","Temperatura","∞C","19/08/2021","09","25.240","1"
"Viggiano1","Temperatura","∞C","19/08/2021","10","28.340","1"
"Viggiano1","Temperatura","∞C","19/08/2021","11","30.130","1"
"Viggiano1","Temperatura","∞C","19/08/2021","12","31.950","1"
"Viggiano1","Temperatura","∞C","19/08/2021","13","33.160","1"
"Viggiano1","Temperatura","∞C","19/08/2021","14","31.160","1"
"Viggiano1","Temperatura","∞C","19/08/2021","15","29.740","1"
"Viggiano1","Temperatura","∞C","19/08/2021","16","25.920","1"
"Viggiano1","Temperatura","∞C","19/08/2021","17","22.580","1"
"Viggiano1","Temperatura","∞C","19/08/2021","18","22.610","1"
"Viggiano1","Temperatura","∞C","19/08/2021","19","22.740","1"
"Viggiano1","Temperatura","∞C","19/08/2021","20","22.010","1"
"Viggiano1","Temperatura","∞C","19/08/2021","21","21.750","1"
"Viggiano1","Temperatura","∞C","19/08/2021","22","22.120","1"
"Viggiano1","Temperatura","∞C","19/08/2021","23","21.140","1"
"Viggiano1","Temperatura","∞C","19/08/2021","24","20.490","1"
"Viggiano1","Temperatura","∞C","20/08/2021","01","19.890","1"
"Viggiano1","Temperatura","∞C","20/08/2021","02","19.560","1"
"Viggiano1","Temperatura","∞C","20/08/2021","03","19.260","1"
"Viggiano1","Temperatura","∞C","20/08/2021","04","18.690","1"
"Viggiano1","Temperatura","∞C","20/08/2021","05","18.480","1"
"Viggiano1","Temperatura","∞C","20/08/2021","06","18.560","1"
"Viggiano1","Temperatura","∞C","20/08/2021","07","20.920","1"
"Viggiano1","Temperatura","∞C","20/08/2021","08","23.740","1"
"Viggiano1","Temperatura","∞C","20/08/2021","09","26.210","1"
"Viggiano1","Temperatura","∞C","20/08/2021","10","28.770","1"
"Viggiano1","Temperatura","∞C","20/08/2021","11","30.520","1"
"Viggiano1","Temperatura","∞C","20/08/2021","12","32.720","1"
"Viggiano1","Temperatura","∞C","20/08/2021","13","30.850","1"
"Viggiano1","Temperatura","∞C","20/08/2021","14","29.530","1"
"Viggiano1","Temperatura","∞C","20/08/2021","15","22.750","1"
"Viggiano1","Temperatura","∞C","20/08/2021","16","21.850","1"
"Viggiano1","Temperatura","∞C","20/08/2021","17","24.160","1"
"Viggiano1","Temperatura","∞C","20/08/2021","18","23.350","1"
"Viggiano1","Temperatura","∞C","20/08/2021","19","22.840","1"
"Viggiano1","Temperatura","∞C","20/08/2021","20","22.690","1"
"Viggiano1","Temperatura","∞C","20/08/2021","21","21.600","1"
"Viggiano1","Temperatura","∞C","20/08/2021","22","19.820","1"
"Viggiano1","Temperatura","∞C","20/08/2021","23","19.120","1"
"Viggiano1","Temperatura","∞C","20/08/2021","24","19.280","1"
"Viggiano1","Temperatura","∞C","21/08/2021","01","18.920","1"
"Viggiano1","Temperatura","∞C","21/08/2021","02","18.660","1"
"Viggiano1","Temperatura","∞C","21/08/2021","03","17.960","1"
"Viggiano1","Temperatura","∞C","21/08/2021","04","18.260","1"
"Viggiano1","Temperatura","∞C","21/08/2021","05","18.490","1"
"Viggiano1","Temperatura","∞C","21/08/2021","06","18.100","1"
"Viggiano1","Temperatura","∞C","21/08/2021","07","20.890","1"
"Viggiano1","Temperatura","∞C","21/08/2021","08","23.920","1"
"Viggiano1","Temperatura","∞C","21/08/2021","09","25.620","1"
"Viggiano1","Temperatura","∞C","21/08/2021","10","27.860","1"
"Viggiano1","Temperatura","∞C","21/08/2021","11","29.570","1"
"Viggiano1","Temperatura","∞C","21/08/2021","12","31.040","1"
"Viggiano1","Temperatura","∞C","21/08/2021","13","31.710","1"
"Viggiano1","Temperatura","∞C","21/08/2021","14","32.759","1"
"Viggiano1","Temperatura","∞C","21/08/2021","15","33.040","1"
"Viggiano1","Temperatura","∞C","21/08/2021","16","31.160","1"
"Viggiano1","Temperatura","∞C","21/08/2021","17","30.070","1"
"Viggiano1","Temperatura","∞C","21/08/2021","18","27.990","1"
"Viggiano1","Temperatura","∞C","21/08/2021","19","26.090","1"
"Viggiano1","Temperatura","∞C","21/08/2021","20","24.890","1"
"Viggiano1","Temperatura","∞C","21/08/2021","21","22.730","1"
"Viggiano1","Temperatura","∞C","21/08/2021","22","22.750","1"
"Viggiano1","Temperatura","∞C","21/08/2021","23","21.730","1"
"Viggiano1","Temperatura","∞C","21/08/2021","24","20.960","1"
"Viggiano1","Temperatura","∞C","22/08/2021","01","20.840","1"
"Viggiano1","Temperatura","∞C","22/08/2021","02","19.970","1"
"Viggiano1","Temperatura","∞C","22/08/2021","03","19.150","1"
"Viggiano1","Temperatura","∞C","22/08/2021","04","19.250","1"
"Viggiano1","Temperatura","∞C","22/08/2021","05","18.690","1"
"Viggiano1","Temperatura","∞C","22/08/2021","06","18.800","1"
"Viggiano1","Temperatura","∞C","22/08/2021","07","21.610","1"
"Viggiano1","Temperatura","∞C","22/08/2021","08","24.970","1"
"Viggiano1","Temperatura","∞C","22/08/2021","09","26.820","1"
"Viggiano1","Temperatura","∞C","22/08/2021","10","29.660","1"
"Viggiano1","Temperatura","∞C","22/08/2021","11","31.980","1"
"Viggiano1","Temperatura","∞C","22/08/2021","12","32.880","1"
"Viggiano1","Temperatura","∞C","22/08/2021","13","33.940","1"
"Viggiano1","Temperatura","∞C","22/08/2021","14","34.490","1"
"Viggiano1","Temperatura","∞C","22/08/2021","15","34.590","1"
"Viggiano1","Temperatura","∞C","22/08/2021","16","33.010","1"
"Viggiano1","Temperatura","∞C","22/08/2021","17","29.660","1"
"Viggiano1","Temperatura","∞C","22/08/2021","18","27.260","1"
"Viggiano1","Temperatura","∞C","22/08/2021","19","25.350","1"
"Viggiano1","Temperatura","∞C","22/08/2021","20","24.510","1"
"Viggiano1","Temperatura","∞C","22/08/2021","21","23.110","1"
"Viggiano1","Temperatura","∞C","22/08/2021","22","22.640","1"
"Viggiano1","Temperatura","∞C","22/08/2021","23","21.950","1"
"Viggiano1","Temperatura","∞C","22/08/2021","24","21.600","1"
"Viggiano1","Temperatura","∞C","23/08/2021","01","21.140","1"
"Viggiano1","Temperatura","∞C","23/08/2021","02","21.050","1"
"Viggiano1","Temperatura","∞C","23/08/2021","03","20.940","1"
"Viggiano1","Temperatura","∞C","23/08/2021","04","20.780","1"
"Viggiano1","Temperatura","∞C","23/08/2021","05","20.350","1"
"Viggiano1","Temperatura","∞C","23/08/2021","06","20.320","1"
"Viggiano1","Temperatura","∞C","23/08/2021","07","22.670","1"
"Viggiano1","Temperatura","∞C","23/08/2021","08","25.720","1"
"Viggiano1","Temperatura","∞C","23/08/2021","09","27.780","1"
"Viggiano1","Temperatura","∞C","23/08/2021","10","29.540","1"
"Viggiano1","Temperatura","∞C","23/08/2021","11","31.900","1"
"Viggiano1","Temperatura","∞C","23/08/2021","12","33.280","1"
"Viggiano1","Temperatura","∞C","23/08/2021","13","33.970","1"
"Viggiano1","Temperatura","∞C","23/08/2021","14","33.320","1"
"Viggiano1","Temperatura","∞C","23/08/2021","15","32.600","1"
"Viggiano1","Temperatura","∞C","23/08/2021","16","31.730","1"
"Viggiano1","Temperatura","∞C","23/08/2021","17","29.820","1"
"Viggiano1","Temperatura","∞C","23/08/2021","18","27.170","1"
"Viggiano1","Temperatura","∞C","23/08/2021","19","24.990","1"
"Viggiano1","Temperatura","∞C","23/08/2021","20","23.610","1"
"Viggiano1","Temperatura","∞C","23/08/2021","21","23.060","1"
"Viggiano1","Temperatura","∞C","23/08/2021","22","22.700","1"
"Viggiano1","Temperatura","∞C","23/08/2021","23","22.060","1"
"Viggiano1","Temperatura","∞C","23/08/2021","24","21.440","1"
"Viggiano1","Temperatura","∞C","24/08/2021","01","21.160","1"
"Viggiano1","Temperatura","∞C","24/08/2021","02","21.240","1"
"Viggiano1","Temperatura","∞C","24/08/2021","03","21.570","1"
"Viggiano1","Temperatura","∞C","24/08/2021","04","20.970","1"
"Viggiano1","Temperatura","∞C","24/08/2021","05","21.010","1"
"Viggiano1","Temperatura","∞C","24/08/2021","06","20.470","1"
"Viggiano1","Temperatura","∞C","24/08/2021","07","22.320","1"
"Viggiano1","Temperatura","∞C","24/08/2021","08","25.580","1"
"Viggiano1","Temperatura","∞C","24/08/2021","09","28.040","1"
"Viggiano1","Temperatura","∞C","24/08/2021","10","30.620","1"
"Viggiano1","Temperatura","∞C","24/08/2021","11","32.259","1"
"Viggiano1","Temperatura","∞C","24/08/2021","12","33.110","1"
"Viggiano1","Temperatura","∞C","24/08/2021","13","33.580","1"
"Viggiano1","Temperatura","∞C","24/08/2021","14","33.580","1"
"Viggiano1","Temperatura","∞C","24/08/2021","15","33.330","1"
"Viggiano1","Temperatura","∞C","24/08/2021","16","32.650","1"
"Viggiano1","Temperatura","∞C","24/08/2021","17","31.050","1"
"Viggiano1","Temperatura","∞C","24/08/2021","18","28.420","1"
"Viggiano1","Temperatura","∞C","24/08/2021","19","26.130","1"
"Viggiano1","Temperatura","∞C","24/08/2021","20","24.590","1"
"Viggiano1","Temperatura","∞C","24/08/2021","21","23.980","1"
"Viggiano1","Temperatura","∞C","24/08/2021","22","23.650","1"
"Viggiano1","Temperatura","∞C","24/08/2021","23","23.200","1"
"Viggiano1","Temperatura","∞C","24/08/2021","24","22.830","1"
"Viggiano1","Temperatura","∞C","25/08/2021","01","22.800","1"
"Viggiano1","Temperatura","∞C","25/08/2021","02","22.660","1"
"Viggiano1","Temperatura","∞C","25/08/2021","03","21.580","1"
"Viggiano1","Temperatura","∞C","25/08/2021","04","20.750","1"
"Viggiano1","Temperatura","∞C","25/08/2021","05","20.680","1"
"Viggiano1","Temperatura","∞C","25/08/2021","06","20.990","1"
"Viggiano1","Temperatura","∞C","25/08/2021","07","22.120","1"
"Viggiano1","Temperatura","∞C","25/08/2021","08","25.780","1"
"Viggiano1","Temperatura","∞C","25/08/2021","09","27.650","1"
"Viggiano1","Temperatura","∞C","25/08/2021","10","29.700","1"
"Viggiano1","Temperatura","∞C","25/08/2021","11","30.790","1"
"Viggiano1","Temperatura","∞C","25/08/2021","12","31.660","1"
"Viggiano1","Temperatura","∞C","25/08/2021","13","32.180","1"
"Viggiano1","Temperatura","∞C","25/08/2021","14","32.870","1"
"Viggiano1","Temperatura","∞C","25/08/2021","15","32.820","1"
"Viggiano1","Temperatura","∞C","25/08/2021","16","31.880","1"
"Viggiano1","Temperatura","∞C","25/08/2021","17","29.960","1"
"Viggiano1","Temperatura","∞C","25/08/2021","18","27.610","1"
"Viggiano1","Temperatura","∞C","25/08/2021","19","25.460","1"
"Viggiano1","Temperatura","∞C","25/08/2021","20","23.880","1"
"Viggiano1","Temperatura","∞C","25/08/2021","21","22.490","1"
"Viggiano1","Temperatura","∞C","25/08/2021","22","21.350","1"
"Viggiano1","Temperatura","∞C","25/08/2021","23","20.330","1"
"Viggiano1","Temperatura","∞C","25/08/2021","24","20.060","1"
"Viggiano1","Temperatura","∞C","26/08/2021","01","20.230","1"
"Viggiano1","Temperatura","∞C","26/08/2021","02","20.460","1"
"Viggiano1","Temperatura","∞C","26/08/2021","03","20.310","1"
"Viggiano1","Temperatura","∞C","26/08/2021","04","19.800","1"
"Viggiano1","Temperatura","∞C","26/08/2021","05","19.540","1"
"Viggiano1","Temperatura","∞C","26/08/2021","06","19.560","1"
"Viggiano1","Temperatura","∞C","26/08/2021","07","19.530","1"
"Viggiano1","Temperatura","∞C","26/08/2021","08","20.310","1"
"Viggiano1","Temperatura","∞C","26/08/2021","09","20.330","1"
"Viggiano1","Temperatura","∞C","26/08/2021","10","21.490","1"
"Viggiano1","Temperatura","∞C","26/08/2021","11","26.040","1"
"Viggiano1","Temperatura","∞C","26/08/2021","12","28.080","1"
"Viggiano1","Temperatura","∞C","26/08/2021","13","29.730","1"
"Viggiano1","Temperatura","∞C","26/08/2021","14","30.270","1"
"Viggiano1","Temperatura","∞C","26/08/2021","15","29.870","1"
"Viggiano1","Temperatura","∞C","26/08/2021","16","28.880","1"
"Viggiano1","Temperatura","∞C","26/08/2021","17","27.080","1"
"Viggiano1","Temperatura","∞C","26/08/2021","18","24.120","1"
"Viggiano1","Temperatura","∞C","26/08/2021","19","22.640","1"
"Viggiano1","Temperatura","∞C","26/08/2021","20","21.400","1"
"Viggiano1","Temperatura","∞C","26/08/2021","21","20.840","1"
"Viggiano1","Temperatura","∞C","26/08/2021","22","19.950","1"
"Viggiano1","Temperatura","∞C","26/08/2021","23","19.600","1"
"Viggiano1","Temperatura","∞C","26/08/2021","24","19.850","1"
"Viggiano1","Temperatura","∞C","27/08/2021","01","19.350","1"
"Viggiano1","Temperatura","∞C","27/08/2021","02","19.100","1"
"Viggiano1","Temperatura","∞C","27/08/2021","03","18.720","1"
"Viggiano1","Temperatura","∞C","27/08/2021","04","18.620","1"
"Viggiano1","Temperatura","∞C","27/08/2021","05","18.740","1"
"Viggiano1","Temperatura","∞C","27/08/2021","06","18.220","1"
"Viggiano1","Temperatura","∞C","27/08/2021","07","20.600","1"
"Viggiano1","Temperatura","∞C","27/08/2021","08","23.330","1"
"Viggiano1","Temperatura","∞C","27/08/2021","09","25.510","1"
"Viggiano1","Temperatura","∞C","27/08/2021","10","27.070","1"
"Viggiano1","Temperatura","∞C","27/08/2021","11","27.770","1"
"Viggiano1","Temperatura","∞C","27/08/2021","12","28.180","1"
"Viggiano1","Temperatura","∞C","27/08/2021","13","27.690","1"
"Viggiano1","Temperatura","∞C","27/08/2021","14","28.130","1"
"Viggiano1","Temperatura","∞C","27/08/2021","15","27.070","1"
"Viggiano1","Temperatura","∞C","27/08/2021","16","26.500","1"
"Viggiano1","Temperatura","∞C","27/08/2021","17","26.060","1"
"Viggiano1","Temperatura","∞C","27/08/2021","18","24.270","1"
"Viggiano1","Temperatura","∞C","27/08/2021","19","22.640","1"
"Viggiano1","Temperatura","∞C","27/08/2021","20","21.470","1"
"Viggiano1","Temperatura","∞C","27/08/2021","21","20.570","1"
"Viggiano1","Temperatura","∞C","27/08/2021","22","20.180","1"
"Viggiano1","Temperatura","∞C","27/08/2021","23","19.940","1"
"Viggiano1","Temperatura","∞C","27/08/2021","24","19.780","1"
"Viggiano1","Temperatura","∞C","28/08/2021","01","19.530","1"
"Viggiano1","Temperatura","∞C","28/08/2021","02","19.080","1"
"Viggiano1","Temperatura","∞C","28/08/2021","03","18.830","1"
"Viggiano1","Temperatura","∞C","28/08/2021","04","18.700","1"
"Viggiano1","Temperatura","∞C","28/08/2021","05","18.680","1"
"Viggiano1","Temperatura","∞C","28/08/2021","06","19.350","1"
"Viggiano1","Temperatura","∞C","28/08/2021","07","20.750","1"
"Viggiano1","Temperatura","∞C","28/08/2021","08","23.010","1"
"Viggiano1","Temperatura","∞C","28/08/2021","09","25.370","1"
"Viggiano1","Temperatura","∞C","28/08/2021","10","25.330","1"
"Viggiano1","Temperatura","∞C","28/08/2021","11","27.650","1"
"Viggiano1","Temperatura","∞C","28/08/2021","12","28.320","1"
"Viggiano1","Temperatura","∞C","28/08/2021","13","28.750","1"
"Viggiano1","Temperatura","∞C","28/08/2021","14","28.260","1"
"Viggiano1","Temperatura","∞C","28/08/2021","15","27.720","1"
"Viggiano1","Temperatura","∞C","28/08/2021","16","26.520","1"
"Viggiano1","Temperatura","∞C","28/08/2021","17","25.990","1"
"Viggiano1","Temperatura","∞C","28/08/2021","18","23.300","1"
"Viggiano1","Temperatura","∞C","28/08/2021","19","21.610","1"
"Viggiano1","Temperatura","∞C","28/08/2021","20","20.480","1"
"Viggiano1","Temperatura","∞C","28/08/2021","21","20.010","1"
"Viggiano1","Temperatura","∞C","28/08/2021","22","19.360","1"
"Viggiano1","Temperatura","∞C","28/08/2021","23","18.920","1"
"Viggiano1","Temperatura","∞C","28/08/2021","24","18.830","1"
"Viggiano1","Temperatura","∞C","29/08/2021","01","19.030","1"
"Viggiano1","Temperatura","∞C","29/08/2021","02","18.940","1"
"Viggiano1","Temperatura","∞C","29/08/2021","03","18.200","1"
"Viggiano1","Temperatura","∞C","29/08/2021","04","17.850","1"
"Viggiano1","Temperatura","∞C","29/08/2021","05","17.450","1"
"Viggiano1","Temperatura","∞C","29/08/2021","06","17.490","1"
"Viggiano1","Temperatura","∞C","29/08/2021","07","19.030","1"
"Viggiano1","Temperatura","∞C","29/08/2021","08","21.730","1"
"Viggiano1","Temperatura","∞C","29/08/2021","09","23.900","1"
"Viggiano1","Temperatura","∞C","29/08/2021","10","26.970","1"
"Viggiano1","Temperatura","∞C","29/08/2021","11","26.810","1"
"Viggiano1","Temperatura","∞C","29/08/2021","12","27.750","1"
"Viggiano1","Temperatura","∞C","29/08/2021","13","23.960","1"
"Viggiano1","Temperatura","∞C","29/08/2021","14","23.780","1"
"Viggiano1","Temperatura","∞C","29/08/2021","15","23.150","1"
"Viggiano1","Temperatura","∞C","29/08/2021","16","22.470","1"
"Viggiano1","Temperatura","∞C","29/08/2021","17","19.710","1"
"Viggiano1","Temperatura","∞C","29/08/2021","18","19.180","1"
"Viggiano1","Temperatura","∞C","29/08/2021","19","17.660","1"
"Viggiano1","Temperatura","∞C","29/08/2021","20","17.150","1"
"Viggiano1","Temperatura","∞C","29/08/2021","21","17.380","1"
"Viggiano1","Temperatura","∞C","29/08/2021","22","17.050","1"
"Viggiano1","Temperatura","∞C","29/08/2021","23","16.860","1"
"Viggiano1","Temperatura","∞C","29/08/2021","24","16.300","1"
"Viggiano1","Temperatura","∞C","30/08/2021","01","15.770","1"
"Viggiano1","Temperatura","∞C","30/08/2021","02","15.250","1"
"Viggiano1","Temperatura","∞C","30/08/2021","03","14.820","1"
"Viggiano1","Temperatura","∞C","30/08/2021","04","14.530","1"
"Viggiano1","Temperatura","∞C","30/08/2021","05","14.310","1"
"Viggiano1","Temperatura","∞C","30/08/2021","06","13.980","1"
"Viggiano1","Temperatura","∞C","30/08/2021","07","16.300","1"
"Viggiano1","Temperatura","∞C","30/08/2021","08","18.940","1"
"Viggiano1","Temperatura","∞C","30/08/2021","09","21.820","1"
"Viggiano1","Temperatura","∞C","30/08/2021","10","24.150","1"
"Viggiano1","Temperatura","∞C","30/08/2021","11","26.300","1"
"Viggiano1","Temperatura","∞C","30/08/2021","12","25.840","1"
"Viggiano1","Temperatura","∞C","30/08/2021","13","25.010","1"
"Viggiano1","Temperatura","∞C","30/08/2021","14","27.350","1"
"Viggiano1","Temperatura","∞C","30/08/2021","15","28.070","1"
"Viggiano1","Temperatura","∞C","30/08/2021","16","27.180","1"
"Viggiano1","Temperatura","∞C","30/08/2021","17","25.070","1"
"Viggiano1","Temperatura","∞C","30/08/2021","18","22.790","1"
"Viggiano1","Temperatura","∞C","30/08/2021","19","20.640","1"
"Viggiano1","Temperatura","∞C","30/08/2021","20","19.490","1"
"Viggiano1","Temperatura","∞C","30/08/2021","21","18.750","1"
