"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano1","SO2","µg/m≥","22/07/2021","02","4.13","1"
"Viggiano1","SO2","µg/m≥","22/07/2021","03","3.90","1"
"Viggiano1","SO2","µg/m≥","22/07/2021","04","3.47","1"
"Viggiano1","SO2","µg/m≥","22/07/2021","05","3.90","1"
"Viggiano1","SO2","µg/m≥","22/07/2021","06","5.95","1"
"Viggiano1","SO2","µg/m≥","22/07/2021","07","6.25","1"
"Viggiano1","SO2","µg/m≥","22/07/2021","08","4.49","1"
"Viggiano1","SO2","µg/m≥","22/07/2021","09","4.28","1"
"Viggiano1","SO2","µg/m≥","22/07/2021","10","2.21","1"
"Viggiano1","SO2","µg/m≥","22/07/2021","11","4.77","1"
"Viggiano1","SO2","µg/m≥","22/07/2021","12","3.04","1"
"Viggiano1","SO2","µg/m≥","22/07/2021","13","3.98","1"
"Viggiano1","SO2","µg/m≥","22/07/2021","14","4.18","1"
"Viggiano1","SO2","µg/m≥","22/07/2021","15","3.16","1"
"Viggiano1","SO2","µg/m≥","22/07/2021","16","3.87","1"
"Viggiano1","SO2","µg/m≥","22/07/2021","17","2.15","1"
"Viggiano1","SO2","µg/m≥","22/07/2021","18","1.62","1"
"Viggiano1","SO2","µg/m≥","22/07/2021","19","1.56","1"
"Viggiano1","SO2","µg/m≥","22/07/2021","20","3.92","1"
"Viggiano1","SO2","µg/m≥","22/07/2021","21","4.55","1"
"Viggiano1","SO2","µg/m≥","22/07/2021","22","4.66","1"
"Viggiano1","SO2","µg/m≥","22/07/2021","23","4.09","1"
"Viggiano1","SO2","µg/m≥","22/07/2021","24","4.38","1"
"Viggiano1","SO2","µg/m≥","23/07/2021","01","3.92","1"
"Viggiano1","SO2","µg/m≥","23/07/2021","02","4.29","1"
"Viggiano1","SO2","µg/m≥","23/07/2021","03","4.15","1"
"Viggiano1","SO2","µg/m≥","23/07/2021","04","4.41","1"
"Viggiano1","SO2","µg/m≥","23/07/2021","05","4.48","1"
"Viggiano1","SO2","µg/m≥","23/07/2021","06","5.20","1"
"Viggiano1","SO2","µg/m≥","23/07/2021","07","5.65","1"
"Viggiano1","SO2","µg/m≥","23/07/2021","08","6.11","1"
"Viggiano1","SO2","µg/m≥","23/07/2021","09","11.56","1"
"Viggiano1","SO2","µg/m≥","23/07/2021","10","15.86","1"
"Viggiano1","SO2","µg/m≥","23/07/2021","11","16.17","1"
"Viggiano1","SO2","µg/m≥","23/07/2021","12","16.65","1"
"Viggiano1","SO2","µg/m≥","23/07/2021","13","17.35","1"
"Viggiano1","SO2","µg/m≥","23/07/2021","14","14.14","1"
"Viggiano1","SO2","µg/m≥","23/07/2021","15","13.73","1"
"Viggiano1","SO2","µg/m≥","23/07/2021","16","11.82","1"
"Viggiano1","SO2","µg/m≥","23/07/2021","17","10.42","1"
"Viggiano1","SO2","µg/m≥","23/07/2021","18","10.98","1"
"Viggiano1","SO2","µg/m≥","23/07/2021","19","11.54","1"
"Viggiano1","SO2","µg/m≥","23/07/2021","20","11.95","1"
"Viggiano1","SO2","µg/m≥","23/07/2021","21","11.50","1"
"Viggiano1","SO2","µg/m≥","23/07/2021","22","12.15","1"
"Viggiano1","SO2","µg/m≥","23/07/2021","23","12.40","1"
"Viggiano1","SO2","µg/m≥","23/07/2021","24","12.81","1"
"Viggiano1","SO2","µg/m≥","24/07/2021","01","13.11","1"
"Viggiano1","SO2","µg/m≥","24/07/2021","02","12.21","1"
"Viggiano1","SO2","µg/m≥","24/07/2021","03","12.16","1"
"Viggiano1","SO2","µg/m≥","24/07/2021","04","12.05","1"
"Viggiano1","SO2","µg/m≥","24/07/2021","05","9.80","1"
"Viggiano1","SO2","µg/m≥","24/07/2021","06","4.93","1"
"Viggiano1","SO2","µg/m≥","24/07/2021","07","4.48","1"
"Viggiano1","SO2","µg/m≥","24/07/2021","08","4.28","1"
"Viggiano1","SO2","µg/m≥","24/07/2021","09","3.23","1"
"Viggiano1","SO2","µg/m≥","24/07/2021","10","4.66","1"
"Viggiano1","SO2","µg/m≥","24/07/2021","11","4.88","1"
"Viggiano1","SO2","µg/m≥","24/07/2021","12","3.90","1"
"Viggiano1","SO2","µg/m≥","24/07/2021","13","3.98","1"
"Viggiano1","SO2","µg/m≥","24/07/2021","14","5.42","1"
"Viggiano1","SO2","µg/m≥","24/07/2021","15","5.25","1"
"Viggiano1","SO2","µg/m≥","24/07/2021","16","5.04","1"
"Viggiano1","SO2","µg/m≥","24/07/2021","17","3.60","1"
"Viggiano1","SO2","µg/m≥","24/07/2021","18","2.80","1"
"Viggiano1","SO2","µg/m≥","24/07/2021","19","-9999","-1"
"Viggiano1","SO2","µg/m≥","24/07/2021","20","2.36","1"
"Viggiano1","SO2","µg/m≥","24/07/2021","21","3.40","1"
"Viggiano1","SO2","µg/m≥","24/07/2021","22","3.64","1"
"Viggiano1","SO2","µg/m≥","24/07/2021","23","3.74","1"
"Viggiano1","SO2","µg/m≥","24/07/2021","24","4.01","1"
"Viggiano1","SO2","µg/m≥","25/07/2021","01","4.38","1"
"Viggiano1","SO2","µg/m≥","25/07/2021","02","3.95","1"
"Viggiano1","SO2","µg/m≥","25/07/2021","03","3.92","1"
"Viggiano1","SO2","µg/m≥","25/07/2021","04","4.30","1"
"Viggiano1","SO2","µg/m≥","25/07/2021","05","4.10","1"
"Viggiano1","SO2","µg/m≥","25/07/2021","06","3.28","1"
"Viggiano1","SO2","µg/m≥","25/07/2021","07","3.20","1"
"Viggiano1","SO2","µg/m≥","25/07/2021","08","3.27","1"
"Viggiano1","SO2","µg/m≥","25/07/2021","09","2.29","1"
"Viggiano1","SO2","µg/m≥","25/07/2021","10","4.23","1"
"Viggiano1","SO2","µg/m≥","25/07/2021","11","3.32","1"
"Viggiano1","SO2","µg/m≥","25/07/2021","12","3.73","1"
"Viggiano1","SO2","µg/m≥","25/07/2021","13","4.61","1"
"Viggiano1","SO2","µg/m≥","25/07/2021","14","4.32","1"
"Viggiano1","SO2","µg/m≥","25/07/2021","15","4.01","1"
"Viggiano1","SO2","µg/m≥","25/07/2021","16","3.83","1"
"Viggiano1","SO2","µg/m≥","25/07/2021","17","3.06","1"
"Viggiano1","SO2","µg/m≥","25/07/2021","18","1.81","1"
"Viggiano1","SO2","µg/m≥","25/07/2021","19","1.11","1"
"Viggiano1","SO2","µg/m≥","25/07/2021","20","2.35","1"
"Viggiano1","SO2","µg/m≥","25/07/2021","21","1.73","1"
"Viggiano1","SO2","µg/m≥","25/07/2021","22","2.63","1"
"Viggiano1","SO2","µg/m≥","25/07/2021","23","2.47","1"
"Viggiano1","SO2","µg/m≥","25/07/2021","24","2.71","1"
"Viggiano1","SO2","µg/m≥","26/07/2021","01","2.57","1"
"Viggiano1","SO2","µg/m≥","26/07/2021","02","3.46","1"
"Viggiano1","SO2","µg/m≥","26/07/2021","03","3.07","1"
"Viggiano1","SO2","µg/m≥","26/07/2021","04","3.01","1"
"Viggiano1","SO2","µg/m≥","26/07/2021","05","3.82","1"
"Viggiano1","SO2","µg/m≥","26/07/2021","06","5.62","1"
"Viggiano1","SO2","µg/m≥","26/07/2021","07","5.99","1"
"Viggiano1","SO2","µg/m≥","26/07/2021","08","4.84","1"
"Viggiano1","SO2","µg/m≥","26/07/2021","09","7.10","1"
"Viggiano1","SO2","µg/m≥","26/07/2021","10","6.36","1"
"Viggiano1","SO2","µg/m≥","26/07/2021","11","6.50","1"
"Viggiano1","SO2","µg/m≥","26/07/2021","12","6.53","1"
"Viggiano1","SO2","µg/m≥","26/07/2021","13","6.31","1"
"Viggiano1","SO2","µg/m≥","26/07/2021","14","7.47","1"
"Viggiano1","SO2","µg/m≥","26/07/2021","15","7.80","1"
"Viggiano1","SO2","µg/m≥","26/07/2021","16","7.59","1"
"Viggiano1","SO2","µg/m≥","26/07/2021","17","6.94","1"
"Viggiano1","SO2","µg/m≥","26/07/2021","18","6.11","1"
"Viggiano1","SO2","µg/m≥","26/07/2021","19","4.33","1"
"Viggiano1","SO2","µg/m≥","26/07/2021","20","4.81","1"
"Viggiano1","SO2","µg/m≥","26/07/2021","21","4.81","1"
"Viggiano1","SO2","µg/m≥","26/07/2021","22","6.09","1"
"Viggiano1","SO2","µg/m≥","26/07/2021","23","6.34","1"
"Viggiano1","SO2","µg/m≥","26/07/2021","24","5.79","1"
"Viggiano1","SO2","µg/m≥","27/07/2021","01","5.78","1"
"Viggiano1","SO2","µg/m≥","27/07/2021","02","5.85","1"
"Viggiano1","SO2","µg/m≥","27/07/2021","03","6.30","1"
"Viggiano1","SO2","µg/m≥","27/07/2021","04","5.48","1"
"Viggiano1","SO2","µg/m≥","27/07/2021","05","4.69","1"
"Viggiano1","SO2","µg/m≥","27/07/2021","06","3.44","1"
"Viggiano1","SO2","µg/m≥","27/07/2021","07","3.95","1"
"Viggiano1","SO2","µg/m≥","27/07/2021","08","2.59","1"
"Viggiano1","SO2","µg/m≥","27/07/2021","09","3.47","1"
"Viggiano1","SO2","µg/m≥","27/07/2021","10","5.61","1"
"Viggiano1","SO2","µg/m≥","27/07/2021","11","5.51","1"
"Viggiano1","SO2","µg/m≥","27/07/2021","12","5.84","1"
"Viggiano1","SO2","µg/m≥","27/07/2021","13","-9999","-1"
"Viggiano1","SO2","µg/m≥","27/07/2021","14","4.26","1"
"Viggiano1","SO2","µg/m≥","27/07/2021","15","4.46","1"
"Viggiano1","SO2","µg/m≥","27/07/2021","16","0.11","1"
"Viggiano1","SO2","µg/m≥","27/07/2021","17","0.19","1"
"Viggiano1","SO2","µg/m≥","27/07/2021","18","0.26","1"
"Viggiano1","SO2","µg/m≥","27/07/2021","19","0.08","1"
"Viggiano1","SO2","µg/m≥","27/07/2021","20","0.97","1"
"Viggiano1","SO2","µg/m≥","27/07/2021","21","1.12","1"
"Viggiano1","SO2","µg/m≥","27/07/2021","22","2.22","1"
"Viggiano1","SO2","µg/m≥","27/07/2021","23","0.90","1"
"Viggiano1","SO2","µg/m≥","27/07/2021","24","0.77","1"
"Viggiano1","SO2","µg/m≥","28/07/2021","01","1.33","1"
"Viggiano1","SO2","µg/m≥","28/07/2021","02","0.95","1"
"Viggiano1","SO2","µg/m≥","28/07/2021","03","0.86","1"
"Viggiano1","SO2","µg/m≥","28/07/2021","04","0.68","1"
"Viggiano1","SO2","µg/m≥","28/07/2021","05","0.64","1"
"Viggiano1","SO2","µg/m≥","28/07/2021","06","1.94","1"
"Viggiano1","SO2","µg/m≥","28/07/2021","07","2.02","1"
"Viggiano1","SO2","µg/m≥","28/07/2021","08","2.71","1"
"Viggiano1","SO2","µg/m≥","28/07/2021","09","1.34","1"
"Viggiano1","SO2","µg/m≥","28/07/2021","10","0.74","1"
"Viggiano1","SO2","µg/m≥","28/07/2021","11","1.67","1"
"Viggiano1","SO2","µg/m≥","28/07/2021","12","1.93","1"
"Viggiano1","SO2","µg/m≥","28/07/2021","13","1.56","1"
"Viggiano1","SO2","µg/m≥","28/07/2021","14","1.48","1"
"Viggiano1","SO2","µg/m≥","28/07/2021","15","0.90","1"
"Viggiano1","SO2","µg/m≥","28/07/2021","16","1.13","1"
"Viggiano1","SO2","µg/m≥","28/07/2021","17","1.17","1"
"Viggiano1","SO2","µg/m≥","28/07/2021","18","1.62","1"
"Viggiano1","SO2","µg/m≥","28/07/2021","19","0.31","1"
"Viggiano1","SO2","µg/m≥","28/07/2021","20","0.00","1"
"Viggiano1","SO2","µg/m≥","28/07/2021","21","0.42","1"
"Viggiano1","SO2","µg/m≥","28/07/2021","22","0.56","1"
"Viggiano1","SO2","µg/m≥","28/07/2021","23","0.68","1"
"Viggiano1","SO2","µg/m≥","28/07/2021","24","0.87","1"
"Viggiano1","SO2","µg/m≥","29/07/2021","01","0.59","1"
"Viggiano1","SO2","µg/m≥","29/07/2021","02","0.65","1"
"Viggiano1","SO2","µg/m≥","29/07/2021","03","1.96","1"
"Viggiano1","SO2","µg/m≥","29/07/2021","04","0.62","1"
"Viggiano1","SO2","µg/m≥","29/07/2021","05","1.42","1"
"Viggiano1","SO2","µg/m≥","29/07/2021","06","4.21","1"
"Viggiano1","SO2","µg/m≥","29/07/2021","07","3.90","1"
"Viggiano1","SO2","µg/m≥","29/07/2021","08","3.13","1"
"Viggiano1","SO2","µg/m≥","29/07/2021","09","4.21","1"
"Viggiano1","SO2","µg/m≥","29/07/2021","10","2.02","1"
"Viggiano1","SO2","µg/m≥","29/07/2021","11","4.71","1"
"Viggiano1","SO2","µg/m≥","29/07/2021","12","5.57","1"
"Viggiano1","SO2","µg/m≥","29/07/2021","13","5.60","1"
"Viggiano1","SO2","µg/m≥","29/07/2021","14","4.55","1"
"Viggiano1","SO2","µg/m≥","29/07/2021","15","4.74","1"
"Viggiano1","SO2","µg/m≥","29/07/2021","16","6.38","1"
"Viggiano1","SO2","µg/m≥","29/07/2021","17","13.48","1"
"Viggiano1","SO2","µg/m≥","29/07/2021","18","-9999","-1"
"Viggiano1","SO2","µg/m≥","29/07/2021","19","18.56","-1"
"Viggiano1","SO2","µg/m≥","29/07/2021","20","16.69","-1"
"Viggiano1","SO2","µg/m≥","29/07/2021","21","15.79","-1"
"Viggiano1","SO2","µg/m≥","29/07/2021","22","18.43","-1"
"Viggiano1","SO2","µg/m≥","29/07/2021","23","19.58","-1"
"Viggiano1","SO2","µg/m≥","29/07/2021","24","18.94","-1"
"Viggiano1","SO2","µg/m≥","30/07/2021","01","17.78","1"
"Viggiano1","SO2","µg/m≥","30/07/2021","02","18.22","1"
"Viggiano1","SO2","µg/m≥","30/07/2021","03","16.84","1"
"Viggiano1","SO2","µg/m≥","30/07/2021","04","17.29","1"
"Viggiano1","SO2","µg/m≥","30/07/2021","05","12.76","1"
"Viggiano1","SO2","µg/m≥","30/07/2021","06","0.29","1"
"Viggiano1","SO2","µg/m≥","30/07/2021","07","0.20","1"
"Viggiano1","SO2","µg/m≥","30/07/2021","08","0.71","1"
"Viggiano1","SO2","µg/m≥","30/07/2021","09","0.14","1"
"Viggiano1","SO2","µg/m≥","30/07/2021","10","0.10","1"
"Viggiano1","SO2","µg/m≥","30/07/2021","11","0.12","1"
"Viggiano1","SO2","µg/m≥","30/07/2021","12","0.18","1"
"Viggiano1","SO2","µg/m≥","30/07/2021","13","0.16","1"
"Viggiano1","SO2","µg/m≥","30/07/2021","14","0.21","1"
"Viggiano1","SO2","µg/m≥","30/07/2021","15","0.10","1"
"Viggiano1","SO2","µg/m≥","30/07/2021","16","0.23","1"
"Viggiano1","SO2","µg/m≥","30/07/2021","17","1.25","1"
"Viggiano1","SO2","µg/m≥","30/07/2021","18","2.87","1"
"Viggiano1","SO2","µg/m≥","30/07/2021","19","1.02","1"
"Viggiano1","SO2","µg/m≥","30/07/2021","20","0.43","1"
"Viggiano1","SO2","µg/m≥","30/07/2021","21","0.61","1"
"Viggiano1","SO2","µg/m≥","30/07/2021","22","1.28","1"
"Viggiano1","SO2","µg/m≥","30/07/2021","23","0.90","1"
"Viggiano1","SO2","µg/m≥","30/07/2021","24","1.03","1"
"Viggiano1","SO2","µg/m≥","31/07/2021","01","0.27","1"
"Viggiano1","SO2","µg/m≥","31/07/2021","02","0.36","1"
"Viggiano1","SO2","µg/m≥","31/07/2021","03","0.26","1"
"Viggiano1","SO2","µg/m≥","31/07/2021","04","0.22","1"
"Viggiano1","SO2","µg/m≥","31/07/2021","05","0.62","1"
"Viggiano1","SO2","µg/m≥","31/07/2021","06","1.22","1"
"Viggiano1","SO2","µg/m≥","31/07/2021","07","0.91","1"
"Viggiano1","SO2","µg/m≥","31/07/2021","08","2.05","1"
"Viggiano1","SO2","µg/m≥","31/07/2021","09","0.19","1"
"Viggiano1","SO2","µg/m≥","31/07/2021","10","0.16","1"
"Viggiano1","SO2","µg/m≥","31/07/2021","11","0.62","1"
"Viggiano1","SO2","µg/m≥","31/07/2021","12","0.77","1"
"Viggiano1","SO2","µg/m≥","31/07/2021","13","0.38","1"
"Viggiano1","SO2","µg/m≥","31/07/2021","14","0.37","1"
"Viggiano1","SO2","µg/m≥","31/07/2021","15","0.45","1"
"Viggiano1","SO2","µg/m≥","31/07/2021","16","0.08","1"
"Viggiano1","SO2","µg/m≥","31/07/2021","17","2.42","1"
"Viggiano1","SO2","µg/m≥","31/07/2021","18","5.53","1"
"Viggiano1","SO2","µg/m≥","31/07/2021","19","3.48","1"
"Viggiano1","SO2","µg/m≥","31/07/2021","20","1.58","1"
"Viggiano1","SO2","µg/m≥","31/07/2021","21","0.83","1"
"Viggiano1","SO2","µg/m≥","31/07/2021","22","3.24","1"
"Viggiano1","SO2","µg/m≥","31/07/2021","23","3.64","1"
"Viggiano1","SO2","µg/m≥","31/07/2021","24","3.24","1"
"Viggiano1","SO2","µg/m≥","01/08/2021","01","-9999","-1"
"Viggiano1","SO2","µg/m≥","01/08/2021","02","2.22","1"
"Viggiano1","SO2","µg/m≥","01/08/2021","03","1.97","1"
"Viggiano1","SO2","µg/m≥","01/08/2021","04","1.81","1"
"Viggiano1","SO2","µg/m≥","01/08/2021","05","1.46","1"
"Viggiano1","SO2","µg/m≥","01/08/2021","06","0.42","1"
"Viggiano1","SO2","µg/m≥","01/08/2021","07","0.67","1"
"Viggiano1","SO2","µg/m≥","01/08/2021","08","0.36","1"
"Viggiano1","SO2","µg/m≥","01/08/2021","09","0.02","1"
"Viggiano1","SO2","µg/m≥","01/08/2021","10","0.09","1"
"Viggiano1","SO2","µg/m≥","01/08/2021","11","0.02","1"
"Viggiano1","SO2","µg/m≥","01/08/2021","12","0.03","1"
"Viggiano1","SO2","µg/m≥","01/08/2021","13","0.02","1"
"Viggiano1","SO2","µg/m≥","01/08/2021","14","0.05","1"
"Viggiano1","SO2","µg/m≥","01/08/2021","15","0.04","1"
"Viggiano1","SO2","µg/m≥","01/08/2021","16","0.02","1"
"Viggiano1","SO2","µg/m≥","01/08/2021","17","0.06","1"
"Viggiano1","SO2","µg/m≥","01/08/2021","18","0.37","1"
"Viggiano1","SO2","µg/m≥","01/08/2021","19","0.27","1"
"Viggiano1","SO2","µg/m≥","01/08/2021","20","0.07","1"
"Viggiano1","SO2","µg/m≥","01/08/2021","21","0.03","1"
"Viggiano1","SO2","µg/m≥","01/08/2021","22","0.17","1"
"Viggiano1","SO2","µg/m≥","01/08/2021","23","0.74","1"
"Viggiano1","SO2","µg/m≥","01/08/2021","24","0.79","1"
"Viggiano1","SO2","µg/m≥","02/08/2021","01","0.14","1"
"Viggiano1","SO2","µg/m≥","02/08/2021","02","0.26","1"
"Viggiano1","SO2","µg/m≥","02/08/2021","03","0.30","1"
"Viggiano1","SO2","µg/m≥","02/08/2021","04","0.14","1"
"Viggiano1","SO2","µg/m≥","02/08/2021","05","0.68","1"
"Viggiano1","SO2","µg/m≥","02/08/2021","06","1.59","1"
"Viggiano1","SO2","µg/m≥","02/08/2021","07","1.39","1"
"Viggiano1","SO2","µg/m≥","02/08/2021","08","1.37","1"
"Viggiano1","SO2","µg/m≥","02/08/2021","09","0.08","1"
"Viggiano1","SO2","µg/m≥","02/08/2021","10","0.16","1"
"Viggiano1","SO2","µg/m≥","02/08/2021","11","0.33","1"
"Viggiano1","SO2","µg/m≥","02/08/2021","12","0.25","1"
"Viggiano1","SO2","µg/m≥","02/08/2021","13","-9999","-1"
"Viggiano1","SO2","µg/m≥","02/08/2021","14","0.14","1"
"Viggiano1","SO2","µg/m≥","02/08/2021","15","0.02","1"
"Viggiano1","SO2","µg/m≥","02/08/2021","16","0.11","1"
"Viggiano1","SO2","µg/m≥","02/08/2021","17","0.08","1"
"Viggiano1","SO2","µg/m≥","02/08/2021","18","0.02","1"
"Viggiano1","SO2","µg/m≥","02/08/2021","19","0.38","1"
"Viggiano1","SO2","µg/m≥","02/08/2021","20","0.00","1"
"Viggiano1","SO2","µg/m≥","02/08/2021","21","0.05","1"
"Viggiano1","SO2","µg/m≥","02/08/2021","22","0.06","1"
"Viggiano1","SO2","µg/m≥","02/08/2021","23","0.07","1"
"Viggiano1","SO2","µg/m≥","02/08/2021","24","0.04","1"
"Viggiano1","SO2","µg/m≥","03/08/2021","01","0.02","1"
"Viggiano1","SO2","µg/m≥","03/08/2021","02","0.00","1"
"Viggiano1","SO2","µg/m≥","03/08/2021","03","0.01","1"
"Viggiano1","SO2","µg/m≥","03/08/2021","04","0.03","1"
"Viggiano1","SO2","µg/m≥","03/08/2021","05","0.98","1"
"Viggiano1","SO2","µg/m≥","03/08/2021","06","2.93","1"
"Viggiano1","SO2","µg/m≥","03/08/2021","07","2.43","1"
"Viggiano1","SO2","µg/m≥","03/08/2021","08","2.49","1"
"Viggiano1","SO2","µg/m≥","03/08/2021","09","4.62","1"
"Viggiano1","SO2","µg/m≥","03/08/2021","10","6.54","1"
"Viggiano1","SO2","µg/m≥","03/08/2021","11","6.59","1"
"Viggiano1","SO2","µg/m≥","03/08/2021","12","6.80","1"
"Viggiano1","SO2","µg/m≥","03/08/2021","13","7.06","1"
"Viggiano1","SO2","µg/m≥","03/08/2021","14","7.22","1"
"Viggiano1","SO2","µg/m≥","03/08/2021","15","7.83","1"
"Viggiano1","SO2","µg/m≥","03/08/2021","16","6.75","1"
"Viggiano1","SO2","µg/m≥","03/08/2021","17","-9999","-1"
"Viggiano1","SO2","µg/m≥","03/08/2021","18","0.48","1"
"Viggiano1","SO2","µg/m≥","03/08/2021","19","3.07","1"
"Viggiano1","SO2","µg/m≥","03/08/2021","20","2.02","1"
"Viggiano1","SO2","µg/m≥","03/08/2021","21","4.43","1"
"Viggiano1","SO2","µg/m≥","03/08/2021","22","4.48","1"
"Viggiano1","SO2","µg/m≥","03/08/2021","23","6.00","1"
"Viggiano1","SO2","µg/m≥","03/08/2021","24","7.31","1"
"Viggiano1","SO2","µg/m≥","04/08/2021","01","5.41","1"
"Viggiano1","SO2","µg/m≥","04/08/2021","02","5.95","1"
"Viggiano1","SO2","µg/m≥","04/08/2021","03","6.29","1"
"Viggiano1","SO2","µg/m≥","04/08/2021","04","5.67","1"
"Viggiano1","SO2","µg/m≥","04/08/2021","05","5.24","1"
"Viggiano1","SO2","µg/m≥","04/08/2021","06","2.14","1"
"Viggiano1","SO2","µg/m≥","04/08/2021","07","2.02","1"
"Viggiano1","SO2","µg/m≥","04/08/2021","08","1.92","1"
"Viggiano1","SO2","µg/m≥","04/08/2021","09","2.34","1"
"Viggiano1","SO2","µg/m≥","04/08/2021","10","2.75","1"
"Viggiano1","SO2","µg/m≥","04/08/2021","11","1.99","1"
"Viggiano1","SO2","µg/m≥","04/08/2021","12","4.72","1"
"Viggiano1","SO2","µg/m≥","04/08/2021","13","4.70","1"
"Viggiano1","SO2","µg/m≥","04/08/2021","14","4.26","1"
"Viggiano1","SO2","µg/m≥","04/08/2021","15","4.82","1"
"Viggiano1","SO2","µg/m≥","04/08/2021","16","3.93","1"
"Viggiano1","SO2","µg/m≥","04/08/2021","17","5.76","1"
"Viggiano1","SO2","µg/m≥","04/08/2021","18","11.13","1"
"Viggiano1","SO2","µg/m≥","04/08/2021","19","10.45","1"
"Viggiano1","SO2","µg/m≥","04/08/2021","20","10.52","1"
"Viggiano1","SO2","µg/m≥","04/08/2021","21","7.89","1"
"Viggiano1","SO2","µg/m≥","04/08/2021","22","6.88","1"
"Viggiano1","SO2","µg/m≥","04/08/2021","23","4.24","1"
"Viggiano1","SO2","µg/m≥","04/08/2021","24","3.85","1"
"Viggiano1","SO2","µg/m≥","05/08/2021","01","5.48","1"
"Viggiano1","SO2","µg/m≥","05/08/2021","02","3.28","1"
"Viggiano1","SO2","µg/m≥","05/08/2021","03","4.39","1"
"Viggiano1","SO2","µg/m≥","05/08/2021","04","2.96","1"
"Viggiano1","SO2","µg/m≥","05/08/2021","05","4.87","1"
"Viggiano1","SO2","µg/m≥","05/08/2021","06","5.68","1"
"Viggiano1","SO2","µg/m≥","05/08/2021","07","6.09","1"
"Viggiano1","SO2","µg/m≥","05/08/2021","08","5.95","1"
"Viggiano1","SO2","µg/m≥","05/08/2021","09","7.53","1"
"Viggiano1","SO2","µg/m≥","05/08/2021","10","8.88","1"
"Viggiano1","SO2","µg/m≥","05/08/2021","11","4.33","1"
"Viggiano1","SO2","µg/m≥","05/08/2021","12","7.86","1"
"Viggiano1","SO2","µg/m≥","05/08/2021","13","5.49","1"
"Viggiano1","SO2","µg/m≥","05/08/2021","14","8.64","1"
"Viggiano1","SO2","µg/m≥","05/08/2021","15","2.89","1"
"Viggiano1","SO2","µg/m≥","05/08/2021","16","7.83","1"
"Viggiano1","SO2","µg/m≥","05/08/2021","17","2.20","1"
"Viggiano1","SO2","µg/m≥","05/08/2021","18","5.59","1"
"Viggiano1","SO2","µg/m≥","05/08/2021","19","6.02","1"
"Viggiano1","SO2","µg/m≥","05/08/2021","20","6.36","1"
"Viggiano1","SO2","µg/m≥","05/08/2021","21","6.70","1"
"Viggiano1","SO2","µg/m≥","05/08/2021","22","7.02","1"
"Viggiano1","SO2","µg/m≥","05/08/2021","23","7.23","1"
"Viggiano1","SO2","µg/m≥","05/08/2021","24","6.41","1"
"Viggiano1","SO2","µg/m≥","06/08/2021","01","5.45","1"
"Viggiano1","SO2","µg/m≥","06/08/2021","02","5.42","1"
"Viggiano1","SO2","µg/m≥","06/08/2021","03","5.72","1"
"Viggiano1","SO2","µg/m≥","06/08/2021","04","5.85","1"
"Viggiano1","SO2","µg/m≥","06/08/2021","05","4.49","1"
"Viggiano1","SO2","µg/m≥","06/08/2021","06","2.94","1"
"Viggiano1","SO2","µg/m≥","06/08/2021","07","2.06","1"
"Viggiano1","SO2","µg/m≥","06/08/2021","08","2.75","1"
"Viggiano1","SO2","µg/m≥","06/08/2021","09","1.12","1"
"Viggiano1","SO2","µg/m≥","06/08/2021","10","1.22","1"
"Viggiano1","SO2","µg/m≥","06/08/2021","11","2.13","1"
"Viggiano1","SO2","µg/m≥","06/08/2021","12","3.30","1"
"Viggiano1","SO2","µg/m≥","06/08/2021","13","2.96","1"
"Viggiano1","SO2","µg/m≥","06/08/2021","14","3.01","1"
"Viggiano1","SO2","µg/m≥","06/08/2021","15","4.74","1"
"Viggiano1","SO2","µg/m≥","06/08/2021","16","2.92","1"
"Viggiano1","SO2","µg/m≥","06/08/2021","17","2.73","1"
"Viggiano1","SO2","µg/m≥","06/08/2021","18","3.03","1"
