"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano1","H2S","µg/m≥","29/06/2021","12","2.760","1"
"Viggiano1","H2S","µg/m≥","29/06/2021","13","2.590","1"
"Viggiano1","H2S","µg/m≥","29/06/2021","14","2.540","1"
"Viggiano1","H2S","µg/m≥","29/06/2021","15","3.150","1"
"Viggiano1","H2S","µg/m≥","29/06/2021","16","2.620","1"
"Viggiano1","H2S","µg/m≥","29/06/2021","17","2.370","1"
"Viggiano1","H2S","µg/m≥","29/06/2021","18","2.960","1"
"Viggiano1","H2S","µg/m≥","29/06/2021","19","2.860","1"
"Viggiano1","H2S","µg/m≥","29/06/2021","20","2.410","1"
"Viggiano1","H2S","µg/m≥","29/06/2021","21","2.580","1"
"Viggiano1","H2S","µg/m≥","29/06/2021","22","2.650","1"
"Viggiano1","H2S","µg/m≥","29/06/2021","23","2.910","1"
"Viggiano1","H2S","µg/m≥","29/06/2021","24","2.970","1"
"Viggiano1","H2S","µg/m≥","30/06/2021","01","2.710","1"
"Viggiano1","H2S","µg/m≥","30/06/2021","02","2.470","1"
"Viggiano1","H2S","µg/m≥","30/06/2021","03","2.540","1"
"Viggiano1","H2S","µg/m≥","30/06/2021","04","2.580","1"
"Viggiano1","H2S","µg/m≥","30/06/2021","05","2.530","1"
"Viggiano1","H2S","µg/m≥","30/06/2021","06","2.200","1"
"Viggiano1","H2S","µg/m≥","30/06/2021","07","1.610","1"
"Viggiano1","H2S","µg/m≥","30/06/2021","08","1.630","1"
"Viggiano1","H2S","µg/m≥","30/06/2021","09","1.900","1"
"Viggiano1","H2S","µg/m≥","30/06/2021","10","1.870","1"
"Viggiano1","H2S","µg/m≥","30/06/2021","11","1.940","1"
"Viggiano1","H2S","µg/m≥","30/06/2021","12","2.000","1"
"Viggiano1","H2S","µg/m≥","30/06/2021","13","1.630","1"
"Viggiano1","H2S","µg/m≥","30/06/2021","14","1.840","1"
"Viggiano1","H2S","µg/m≥","30/06/2021","15","1.800","1"
"Viggiano1","H2S","µg/m≥","30/06/2021","16","2.190","1"
"Viggiano1","H2S","µg/m≥","30/06/2021","17","2.320","1"
"Viggiano1","H2S","µg/m≥","30/06/2021","18","1.750","1"
"Viggiano1","H2S","µg/m≥","30/06/2021","19","1.320","1"
"Viggiano1","H2S","µg/m≥","30/06/2021","20","1.330","1"
"Viggiano1","H2S","µg/m≥","30/06/2021","21","1.470","1"
"Viggiano1","H2S","µg/m≥","30/06/2021","22","1.670","1"
"Viggiano1","H2S","µg/m≥","30/06/2021","23","1.400","1"
"Viggiano1","H2S","µg/m≥","30/06/2021","24","1.490","1"
"Viggiano1","H2S","µg/m≥","01/07/2021","01","1.460","1"
"Viggiano1","H2S","µg/m≥","01/07/2021","02","1.450","1"
"Viggiano1","H2S","µg/m≥","01/07/2021","03","1.310","1"
"Viggiano1","H2S","µg/m≥","01/07/2021","04","1.500","1"
"Viggiano1","H2S","µg/m≥","01/07/2021","05","1.620","1"
"Viggiano1","H2S","µg/m≥","01/07/2021","06","-9999","-1"
"Viggiano1","H2S","µg/m≥","01/07/2021","07","-9999","-1"
"Viggiano1","H2S","µg/m≥","01/07/2021","08","2.330","-99"
"Viggiano1","H2S","µg/m≥","01/07/2021","09","1.750","1"
"Viggiano1","H2S","µg/m≥","01/07/2021","10","1.650","1"
"Viggiano1","H2S","µg/m≥","01/07/2021","11","1.530","1"
"Viggiano1","H2S","µg/m≥","01/07/2021","12","1.950","1"
"Viggiano1","H2S","µg/m≥","01/07/2021","13","2.110","1"
"Viggiano1","H2S","µg/m≥","01/07/2021","14","2.270","1"
"Viggiano1","H2S","µg/m≥","01/07/2021","15","1.650","1"
"Viggiano1","H2S","µg/m≥","01/07/2021","16","1.800","1"
"Viggiano1","H2S","µg/m≥","01/07/2021","17","1.720","1"
"Viggiano1","H2S","µg/m≥","01/07/2021","18","1.520","1"
"Viggiano1","H2S","µg/m≥","01/07/2021","19","1.840","1"
"Viggiano1","H2S","µg/m≥","01/07/2021","20","1.340","1"
"Viggiano1","H2S","µg/m≥","01/07/2021","21","1.370","1"
"Viggiano1","H2S","µg/m≥","01/07/2021","22","1.520","1"
"Viggiano1","H2S","µg/m≥","01/07/2021","23","1.640","1"
"Viggiano1","H2S","µg/m≥","01/07/2021","24","0.980","1"
"Viggiano1","H2S","µg/m≥","02/07/2021","01","1.230","1"
"Viggiano1","H2S","µg/m≥","02/07/2021","02","1.300","1"
"Viggiano1","H2S","µg/m≥","02/07/2021","03","1.690","1"
"Viggiano1","H2S","µg/m≥","02/07/2021","04","1.730","1"
"Viggiano1","H2S","µg/m≥","02/07/2021","05","1.670","1"
"Viggiano1","H2S","µg/m≥","02/07/2021","06","1.040","1"
"Viggiano1","H2S","µg/m≥","02/07/2021","07","1.600","1"
"Viggiano1","H2S","µg/m≥","02/07/2021","08","2.140","1"
"Viggiano1","H2S","µg/m≥","02/07/2021","09","2.190","1"
"Viggiano1","H2S","µg/m≥","02/07/2021","10","2.150","1"
"Viggiano1","H2S","µg/m≥","02/07/2021","11","2.350","1"
"Viggiano1","H2S","µg/m≥","02/07/2021","12","1.620","1"
"Viggiano1","H2S","µg/m≥","02/07/2021","13","1.320","1"
"Viggiano1","H2S","µg/m≥","02/07/2021","14","1.560","1"
"Viggiano1","H2S","µg/m≥","02/07/2021","15","2.000","1"
"Viggiano1","H2S","µg/m≥","02/07/2021","16","2.250","1"
"Viggiano1","H2S","µg/m≥","02/07/2021","17","1.270","1"
"Viggiano1","H2S","µg/m≥","02/07/2021","18","1.750","1"
"Viggiano1","H2S","µg/m≥","02/07/2021","19","1.390","1"
"Viggiano1","H2S","µg/m≥","02/07/2021","20","0.930","1"
"Viggiano1","H2S","µg/m≥","02/07/2021","21","1.290","1"
"Viggiano1","H2S","µg/m≥","02/07/2021","22","0.990","1"
"Viggiano1","H2S","µg/m≥","02/07/2021","23","1.190","1"
"Viggiano1","H2S","µg/m≥","02/07/2021","24","1.010","1"
"Viggiano1","H2S","µg/m≥","03/07/2021","01","0.770","1"
"Viggiano1","H2S","µg/m≥","03/07/2021","02","1.260","1"
"Viggiano1","H2S","µg/m≥","03/07/2021","03","1.120","1"
"Viggiano1","H2S","µg/m≥","03/07/2021","04","1.270","1"
"Viggiano1","H2S","µg/m≥","03/07/2021","05","1.230","1"
"Viggiano1","H2S","µg/m≥","03/07/2021","06","1.210","1"
"Viggiano1","H2S","µg/m≥","03/07/2021","07","1.790","1"
"Viggiano1","H2S","µg/m≥","03/07/2021","08","2.190","1"
"Viggiano1","H2S","µg/m≥","03/07/2021","09","2.450","1"
"Viggiano1","H2S","µg/m≥","03/07/2021","10","1.920","1"
"Viggiano1","H2S","µg/m≥","03/07/2021","11","1.780","1"
"Viggiano1","H2S","µg/m≥","03/07/2021","12","2.620","1"
"Viggiano1","H2S","µg/m≥","03/07/2021","13","2.430","1"
"Viggiano1","H2S","µg/m≥","03/07/2021","14","1.690","1"
"Viggiano1","H2S","µg/m≥","03/07/2021","15","2.009","1"
"Viggiano1","H2S","µg/m≥","03/07/2021","16","2.440","1"
"Viggiano1","H2S","µg/m≥","03/07/2021","17","1.560","1"
"Viggiano1","H2S","µg/m≥","03/07/2021","18","1.910","1"
"Viggiano1","H2S","µg/m≥","03/07/2021","19","2.110","1"
"Viggiano1","H2S","µg/m≥","03/07/2021","20","1.540","1"
"Viggiano1","H2S","µg/m≥","03/07/2021","21","1.560","1"
"Viggiano1","H2S","µg/m≥","03/07/2021","22","1.770","1"
"Viggiano1","H2S","µg/m≥","03/07/2021","23","1.660","1"
"Viggiano1","H2S","µg/m≥","03/07/2021","24","1.630","1"
"Viggiano1","H2S","µg/m≥","04/07/2021","01","1.370","1"
"Viggiano1","H2S","µg/m≥","04/07/2021","02","1.470","1"
"Viggiano1","H2S","µg/m≥","04/07/2021","03","1.710","1"
"Viggiano1","H2S","µg/m≥","04/07/2021","04","1.400","1"
"Viggiano1","H2S","µg/m≥","04/07/2021","05","1.190","1"
"Viggiano1","H2S","µg/m≥","04/07/2021","06","1.590","1"
"Viggiano1","H2S","µg/m≥","04/07/2021","07","1.790","1"
"Viggiano1","H2S","µg/m≥","04/07/2021","08","2.290","1"
"Viggiano1","H2S","µg/m≥","04/07/2021","09","2.460","1"
"Viggiano1","H2S","µg/m≥","04/07/2021","10","2.270","1"
"Viggiano1","H2S","µg/m≥","04/07/2021","11","2.480","1"
"Viggiano1","H2S","µg/m≥","04/07/2021","12","3.120","1"
"Viggiano1","H2S","µg/m≥","04/07/2021","13","3.130","1"
"Viggiano1","H2S","µg/m≥","04/07/2021","14","3.290","1"
"Viggiano1","H2S","µg/m≥","04/07/2021","15","3.300","1"
"Viggiano1","H2S","µg/m≥","04/07/2021","16","3.100","1"
"Viggiano1","H2S","µg/m≥","04/07/2021","17","2.730","1"
"Viggiano1","H2S","µg/m≥","04/07/2021","18","2.190","1"
"Viggiano1","H2S","µg/m≥","04/07/2021","19","2.500","1"
"Viggiano1","H2S","µg/m≥","04/07/2021","20","2.350","1"
"Viggiano1","H2S","µg/m≥","04/07/2021","21","2.270","1"
"Viggiano1","H2S","µg/m≥","04/07/2021","22","2.320","1"
"Viggiano1","H2S","µg/m≥","04/07/2021","23","2.520","1"
"Viggiano1","H2S","µg/m≥","04/07/2021","24","2.560","1"
"Viggiano1","H2S","µg/m≥","05/07/2021","01","2.330","1"
"Viggiano1","H2S","µg/m≥","05/07/2021","02","2.380","1"
"Viggiano1","H2S","µg/m≥","05/07/2021","03","2.220","1"
"Viggiano1","H2S","µg/m≥","05/07/2021","04","2.240","1"
"Viggiano1","H2S","µg/m≥","05/07/2021","05","2.260","1"
"Viggiano1","H2S","µg/m≥","05/07/2021","06","2.060","1"
"Viggiano1","H2S","µg/m≥","05/07/2021","07","2.120","1"
"Viggiano1","H2S","µg/m≥","05/07/2021","08","2.890","1"
"Viggiano1","H2S","µg/m≥","05/07/2021","09","2.830","1"
"Viggiano1","H2S","µg/m≥","05/07/2021","10","2.350","1"
"Viggiano1","H2S","µg/m≥","05/07/2021","11","1.950","1"
"Viggiano1","H2S","µg/m≥","05/07/2021","12","2.210","1"
"Viggiano1","H2S","µg/m≥","05/07/2021","13","2.230","1"
"Viggiano1","H2S","µg/m≥","05/07/2021","14","2.210","1"
"Viggiano1","H2S","µg/m≥","05/07/2021","15","2.210","1"
"Viggiano1","H2S","µg/m≥","05/07/2021","16","2.610","1"
"Viggiano1","H2S","µg/m≥","05/07/2021","17","2.580","1"
"Viggiano1","H2S","µg/m≥","05/07/2021","18","1.870","1"
"Viggiano1","H2S","µg/m≥","05/07/2021","19","2.360","1"
"Viggiano1","H2S","µg/m≥","05/07/2021","20","2.310","1"
"Viggiano1","H2S","µg/m≥","05/07/2021","21","1.940","1"
"Viggiano1","H2S","µg/m≥","05/07/2021","22","1.940","1"
"Viggiano1","H2S","µg/m≥","05/07/2021","23","1.860","1"
"Viggiano1","H2S","µg/m≥","05/07/2021","24","2.040","1"
"Viggiano1","H2S","µg/m≥","06/07/2021","01","2.020","1"
"Viggiano1","H2S","µg/m≥","06/07/2021","02","1.790","1"
"Viggiano1","H2S","µg/m≥","06/07/2021","03","3.950","1"
"Viggiano1","H2S","µg/m≥","06/07/2021","04","2.490","1"
"Viggiano1","H2S","µg/m≥","06/07/2021","05","1.700","1"
"Viggiano1","H2S","µg/m≥","06/07/2021","06","-9999","-1"
"Viggiano1","H2S","µg/m≥","06/07/2021","07","1.570","-99"
"Viggiano1","H2S","µg/m≥","06/07/2021","08","2.380","1"
"Viggiano1","H2S","µg/m≥","06/07/2021","09","1.730","1"
"Viggiano1","H2S","µg/m≥","06/07/2021","10","1.480","1"
"Viggiano1","H2S","µg/m≥","06/07/2021","11","1.400","1"
"Viggiano1","H2S","µg/m≥","06/07/2021","12","1.030","1"
"Viggiano1","H2S","µg/m≥","06/07/2021","13","0.710","1"
"Viggiano1","H2S","µg/m≥","06/07/2021","14","0.810","1"
"Viggiano1","H2S","µg/m≥","06/07/2021","15","0.710","1"
"Viggiano1","H2S","µg/m≥","06/07/2021","16","0.580","1"
"Viggiano1","H2S","µg/m≥","06/07/2021","17","0.590","1"
"Viggiano1","H2S","µg/m≥","06/07/2021","18","0.800","1"
"Viggiano1","H2S","µg/m≥","06/07/2021","19","0.560","1"
"Viggiano1","H2S","µg/m≥","06/07/2021","20","0.790","1"
"Viggiano1","H2S","µg/m≥","06/07/2021","21","0.590","1"
"Viggiano1","H2S","µg/m≥","06/07/2021","22","0.010","1"
"Viggiano1","H2S","µg/m≥","06/07/2021","23","0.830","1"
"Viggiano1","H2S","µg/m≥","06/07/2021","24","3.470","1"
"Viggiano1","H2S","µg/m≥","07/07/2021","01","3.330","1"
"Viggiano1","H2S","µg/m≥","07/07/2021","02","1.500","1"
"Viggiano1","H2S","µg/m≥","07/07/2021","03","1.400","1"
"Viggiano1","H2S","µg/m≥","07/07/2021","04","1.010","1"
"Viggiano1","H2S","µg/m≥","07/07/2021","05","0.780","1"
"Viggiano1","H2S","µg/m≥","07/07/2021","06","1.310","1"
"Viggiano1","H2S","µg/m≥","07/07/2021","07","1.600","1"
"Viggiano1","H2S","µg/m≥","07/07/2021","08","1.760","1"
"Viggiano1","H2S","µg/m≥","07/07/2021","09","2.140","1"
"Viggiano1","H2S","µg/m≥","07/07/2021","10","2.080","1"
"Viggiano1","H2S","µg/m≥","07/07/2021","11","1.220","1"
"Viggiano1","H2S","µg/m≥","07/07/2021","12","1.170","1"
"Viggiano1","H2S","µg/m≥","07/07/2021","13","1.090","1"
"Viggiano1","H2S","µg/m≥","07/07/2021","14","1.100","1"
"Viggiano1","H2S","µg/m≥","07/07/2021","15","1.030","1"
"Viggiano1","H2S","µg/m≥","07/07/2021","16","0.950","1"
"Viggiano1","H2S","µg/m≥","07/07/2021","17","0.960","1"
"Viggiano1","H2S","µg/m≥","07/07/2021","18","1.110","1"
"Viggiano1","H2S","µg/m≥","07/07/2021","19","1.180","1"
"Viggiano1","H2S","µg/m≥","07/07/2021","20","1.320","1"
"Viggiano1","H2S","µg/m≥","07/07/2021","21","1.290","1"
"Viggiano1","H2S","µg/m≥","07/07/2021","22","1.340","1"
"Viggiano1","H2S","µg/m≥","07/07/2021","23","1.250","1"
"Viggiano1","H2S","µg/m≥","07/07/2021","24","1.220","1"
"Viggiano1","H2S","µg/m≥","08/07/2021","01","1.340","1"
"Viggiano1","H2S","µg/m≥","08/07/2021","02","1.310","1"
"Viggiano1","H2S","µg/m≥","08/07/2021","03","1.110","1"
"Viggiano1","H2S","µg/m≥","08/07/2021","04","1.080","1"
"Viggiano1","H2S","µg/m≥","08/07/2021","05","1.170","1"
"Viggiano1","H2S","µg/m≥","08/07/2021","06","1.190","1"
"Viggiano1","H2S","µg/m≥","08/07/2021","07","1.390","1"
"Viggiano1","H2S","µg/m≥","08/07/2021","08","1.310","1"
"Viggiano1","H2S","µg/m≥","08/07/2021","09","1.920","1"
"Viggiano1","H2S","µg/m≥","08/07/2021","10","2.380","1"
"Viggiano1","H2S","µg/m≥","08/07/2021","11","2.020","1"
"Viggiano1","H2S","µg/m≥","08/07/2021","12","1.980","1"
"Viggiano1","H2S","µg/m≥","08/07/2021","13","1.550","1"
"Viggiano1","H2S","µg/m≥","08/07/2021","14","1.450","1"
"Viggiano1","H2S","µg/m≥","08/07/2021","15","1.610","1"
"Viggiano1","H2S","µg/m≥","08/07/2021","16","1.390","1"
"Viggiano1","H2S","µg/m≥","08/07/2021","17","1.480","1"
"Viggiano1","H2S","µg/m≥","08/07/2021","18","1.380","1"
"Viggiano1","H2S","µg/m≥","08/07/2021","19","1.300","1"
"Viggiano1","H2S","µg/m≥","08/07/2021","20","1.470","1"
"Viggiano1","H2S","µg/m≥","08/07/2021","21","1.480","1"
"Viggiano1","H2S","µg/m≥","08/07/2021","22","1.730","1"
"Viggiano1","H2S","µg/m≥","08/07/2021","23","1.660","1"
"Viggiano1","H2S","µg/m≥","08/07/2021","24","1.270","1"
"Viggiano1","H2S","µg/m≥","09/07/2021","01","1.590","1"
"Viggiano1","H2S","µg/m≥","09/07/2021","02","1.630","1"
"Viggiano1","H2S","µg/m≥","09/07/2021","03","1.510","1"
"Viggiano1","H2S","µg/m≥","09/07/2021","04","1.620","1"
"Viggiano1","H2S","µg/m≥","09/07/2021","05","1.400","1"
"Viggiano1","H2S","µg/m≥","09/07/2021","06","1.500","1"
"Viggiano1","H2S","µg/m≥","09/07/2021","07","1.800","1"
"Viggiano1","H2S","µg/m≥","09/07/2021","08","2.360","1"
"Viggiano1","H2S","µg/m≥","09/07/2021","09","1.770","1"
"Viggiano1","H2S","µg/m≥","09/07/2021","10","1.910","1"
"Viggiano1","H2S","µg/m≥","09/07/2021","11","2.120","1"
"Viggiano1","H2S","µg/m≥","09/07/2021","12","1.900","1"
"Viggiano1","H2S","µg/m≥","09/07/2021","13","1.630","1"
"Viggiano1","H2S","µg/m≥","09/07/2021","14","1.740","1"
"Viggiano1","H2S","µg/m≥","09/07/2021","15","1.590","1"
"Viggiano1","H2S","µg/m≥","09/07/2021","16","1.560","1"
"Viggiano1","H2S","µg/m≥","09/07/2021","17","1.470","1"
"Viggiano1","H2S","µg/m≥","09/07/2021","18","1.450","1"
"Viggiano1","H2S","µg/m≥","09/07/2021","19","1.640","1"
"Viggiano1","H2S","µg/m≥","09/07/2021","20","1.520","1"
"Viggiano1","H2S","µg/m≥","09/07/2021","21","1.600","1"
"Viggiano1","H2S","µg/m≥","09/07/2021","22","1.220","1"
"Viggiano1","H2S","µg/m≥","09/07/2021","23","1.060","1"
"Viggiano1","H2S","µg/m≥","09/07/2021","24","1.170","1"
"Viggiano1","H2S","µg/m≥","10/07/2021","01","0.990","1"
"Viggiano1","H2S","µg/m≥","10/07/2021","02","1.190","1"
"Viggiano1","H2S","µg/m≥","10/07/2021","03","1.330","1"
"Viggiano1","H2S","µg/m≥","10/07/2021","04","1.100","1"
"Viggiano1","H2S","µg/m≥","10/07/2021","05","1.250","1"
"Viggiano1","H2S","µg/m≥","10/07/2021","06","1.370","1"
"Viggiano1","H2S","µg/m≥","10/07/2021","07","1.480","1"
"Viggiano1","H2S","µg/m≥","10/07/2021","08","1.370","1"
"Viggiano1","H2S","µg/m≥","10/07/2021","09","1.730","1"
"Viggiano1","H2S","µg/m≥","10/07/2021","10","1.630","1"
"Viggiano1","H2S","µg/m≥","10/07/2021","11","2.700","1"
"Viggiano1","H2S","µg/m≥","10/07/2021","12","2.600","1"
"Viggiano1","H2S","µg/m≥","10/07/2021","13","2.270","1"
"Viggiano1","H2S","µg/m≥","10/07/2021","14","1.760","1"
"Viggiano1","H2S","µg/m≥","10/07/2021","15","1.780","1"
"Viggiano1","H2S","µg/m≥","10/07/2021","16","1.760","1"
"Viggiano1","H2S","µg/m≥","10/07/2021","17","1.780","1"
"Viggiano1","H2S","µg/m≥","10/07/2021","18","2.070","1"
"Viggiano1","H2S","µg/m≥","10/07/2021","19","1.890","1"
"Viggiano1","H2S","µg/m≥","10/07/2021","20","0.540","1"
"Viggiano1","H2S","µg/m≥","10/07/2021","21","1.650","1"
"Viggiano1","H2S","µg/m≥","10/07/2021","22","2.090","1"
"Viggiano1","H2S","µg/m≥","10/07/2021","23","2.050","1"
"Viggiano1","H2S","µg/m≥","10/07/2021","24","2.340","1"
"Viggiano1","H2S","µg/m≥","11/07/2021","01","1.980","1"
"Viggiano1","H2S","µg/m≥","11/07/2021","02","2.060","1"
"Viggiano1","H2S","µg/m≥","11/07/2021","03","2.020","1"
"Viggiano1","H2S","µg/m≥","11/07/2021","04","2.060","1"
"Viggiano1","H2S","µg/m≥","11/07/2021","05","2.150","1"
"Viggiano1","H2S","µg/m≥","11/07/2021","06","1.870","1"
"Viggiano1","H2S","µg/m≥","11/07/2021","07","1.780","1"
"Viggiano1","H2S","µg/m≥","11/07/2021","08","1.610","1"
"Viggiano1","H2S","µg/m≥","11/07/2021","09","1.330","1"
"Viggiano1","H2S","µg/m≥","11/07/2021","10","1.960","1"
"Viggiano1","H2S","µg/m≥","11/07/2021","11","2.200","1"
"Viggiano1","H2S","µg/m≥","11/07/2021","12","2.000","1"
"Viggiano1","H2S","µg/m≥","11/07/2021","13","1.610","1"
"Viggiano1","H2S","µg/m≥","11/07/2021","14","1.530","1"
"Viggiano1","H2S","µg/m≥","11/07/2021","15","1.050","1"
"Viggiano1","H2S","µg/m≥","11/07/2021","16","1.060","1"
"Viggiano1","H2S","µg/m≥","11/07/2021","17","1.160","1"
"Viggiano1","H2S","µg/m≥","11/07/2021","18","1.450","1"
"Viggiano1","H2S","µg/m≥","11/07/2021","19","1.400","1"
"Viggiano1","H2S","µg/m≥","11/07/2021","20","1.210","1"
"Viggiano1","H2S","µg/m≥","11/07/2021","21","1.200","1"
"Viggiano1","H2S","µg/m≥","11/07/2021","22","1.010","1"
"Viggiano1","H2S","µg/m≥","11/07/2021","23","1.310","1"
"Viggiano1","H2S","µg/m≥","11/07/2021","24","1.080","1"
"Viggiano1","H2S","µg/m≥","12/07/2021","01","1.320","1"
"Viggiano1","H2S","µg/m≥","12/07/2021","02","1.140","1"
"Viggiano1","H2S","µg/m≥","12/07/2021","03","1.260","1"
"Viggiano1","H2S","µg/m≥","12/07/2021","04","1.310","1"
"Viggiano1","H2S","µg/m≥","12/07/2021","05","1.220","1"
"Viggiano1","H2S","µg/m≥","12/07/2021","06","1.590","1"
"Viggiano1","H2S","µg/m≥","12/07/2021","07","2.370","1"
"Viggiano1","H2S","µg/m≥","12/07/2021","08","2.730","1"
"Viggiano1","H2S","µg/m≥","12/07/2021","09","2.450","1"
"Viggiano1","H2S","µg/m≥","12/07/2021","10","2.580","1"
"Viggiano1","H2S","µg/m≥","12/07/2021","11","3.760","1"
"Viggiano1","H2S","µg/m≥","12/07/2021","12","3.000","1"
"Viggiano1","H2S","µg/m≥","12/07/2021","13","2.850","1"
"Viggiano1","H2S","µg/m≥","12/07/2021","14","2.830","1"
"Viggiano1","H2S","µg/m≥","12/07/2021","15","2.490","1"
"Viggiano1","H2S","µg/m≥","12/07/2021","16","2.320","1"
"Viggiano1","H2S","µg/m≥","12/07/2021","17","2.220","1"
"Viggiano1","H2S","µg/m≥","12/07/2021","18","2.300","1"
"Viggiano1","H2S","µg/m≥","12/07/2021","19","2.310","1"
"Viggiano1","H2S","µg/m≥","12/07/2021","20","2.330","1"
"Viggiano1","H2S","µg/m≥","12/07/2021","21","2.650","1"
"Viggiano1","H2S","µg/m≥","12/07/2021","22","2.870","1"
"Viggiano1","H2S","µg/m≥","12/07/2021","23","3.150","1"
"Viggiano1","H2S","µg/m≥","12/07/2021","24","2.570","1"
"Viggiano1","H2S","µg/m≥","13/07/2021","01","2.710","1"
"Viggiano1","H2S","µg/m≥","13/07/2021","02","3.110","1"
"Viggiano1","H2S","µg/m≥","13/07/2021","03","2.710","1"
"Viggiano1","H2S","µg/m≥","13/07/2021","04","3.000","1"
"Viggiano1","H2S","µg/m≥","13/07/2021","05","2.180","1"
"Viggiano1","H2S","µg/m≥","13/07/2021","06","2.120","1"
"Viggiano1","H2S","µg/m≥","13/07/2021","07","2.120","1"
"Viggiano1","H2S","µg/m≥","13/07/2021","08","1.970","1"
"Viggiano1","H2S","µg/m≥","13/07/2021","09","1.630","1"
"Viggiano1","H2S","µg/m≥","13/07/2021","10","2.190","1"
"Viggiano1","H2S","µg/m≥","13/07/2021","11","2.240","1"
"Viggiano1","H2S","µg/m≥","13/07/2021","12","2.040","1"
"Viggiano1","H2S","µg/m≥","13/07/2021","13","1.720","1"
"Viggiano1","H2S","µg/m≥","13/07/2021","14","1.740","1"
"Viggiano1","H2S","µg/m≥","13/07/2021","15","2.020","1"
"Viggiano1","H2S","µg/m≥","13/07/2021","16","1.820","1"
"Viggiano1","H2S","µg/m≥","13/07/2021","17","1.590","1"
"Viggiano1","H2S","µg/m≥","13/07/2021","18","1.950","1"
"Viggiano1","H2S","µg/m≥","13/07/2021","19","1.560","1"
"Viggiano1","H2S","µg/m≥","13/07/2021","20","1.920","1"
"Viggiano1","H2S","µg/m≥","13/07/2021","21","1.930","1"
"Viggiano1","H2S","µg/m≥","13/07/2021","22","1.550","1"
"Viggiano1","H2S","µg/m≥","13/07/2021","23","1.910","1"
"Viggiano1","H2S","µg/m≥","13/07/2021","24","1.890","1"
"Viggiano1","H2S","µg/m≥","14/07/2021","01","2.070","1"
"Viggiano1","H2S","µg/m≥","14/07/2021","02","1.830","1"
"Viggiano1","H2S","µg/m≥","14/07/2021","03","1.750","1"
"Viggiano1","H2S","µg/m≥","14/07/2021","04","1.770","1"
"Viggiano1","H2S","µg/m≥","14/07/2021","05","1.740","1"
"Viggiano1","H2S","µg/m≥","14/07/2021","06","1.960","1"
"Viggiano1","H2S","µg/m≥","14/07/2021","07","1.780","1"
"Viggiano1","H2S","µg/m≥","14/07/2021","08","1.850","1"
"Viggiano1","H2S","µg/m≥","14/07/2021","09","1.610","1"
"Viggiano1","H2S","µg/m≥","14/07/2021","10","1.580","1"
"Viggiano1","H2S","µg/m≥","14/07/2021","11","1.560","1"
"Viggiano1","H2S","µg/m≥","14/07/2021","12","1.630","1"
"Viggiano1","H2S","µg/m≥","14/07/2021","13","1.570","1"
"Viggiano1","H2S","µg/m≥","14/07/2021","14","1.630","1"
"Viggiano1","H2S","µg/m≥","14/07/2021","15","1.770","1"
"Viggiano1","H2S","µg/m≥","14/07/2021","16","1.590","1"
