"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano1","O3","µg/m≥","05/08/2021","04","110.50","1"
"Viggiano1","O3","µg/m≥","05/08/2021","05","105.73","1"
"Viggiano1","O3","µg/m≥","05/08/2021","06","104.27","1"
"Viggiano1","O3","µg/m≥","05/08/2021","07","95.79","1"
"Viggiano1","O3","µg/m≥","05/08/2021","08","90.68","1"
"Viggiano1","O3","µg/m≥","05/08/2021","09","88.33","1"
"Viggiano1","O3","µg/m≥","05/08/2021","10","86.85","1"
"Viggiano1","O3","µg/m≥","05/08/2021","11","85.65","1"
"Viggiano1","O3","µg/m≥","05/08/2021","12","84.91","1"
"Viggiano1","O3","µg/m≥","05/08/2021","13","87.61","1"
"Viggiano1","O3","µg/m≥","05/08/2021","14","89.45","1"
"Viggiano1","O3","µg/m≥","05/08/2021","15","95.64","1"
"Viggiano1","O3","µg/m≥","05/08/2021","16","99.12","1"
"Viggiano1","O3","µg/m≥","05/08/2021","17","96.40","1"
"Viggiano1","O3","µg/m≥","05/08/2021","18","94.46","1"
"Viggiano1","O3","µg/m≥","05/08/2021","19","94.49","1"
"Viggiano1","O3","µg/m≥","05/08/2021","20","94.24","1"
"Viggiano1","O3","µg/m≥","05/08/2021","21","93.99","1"
"Viggiano1","O3","µg/m≥","05/08/2021","22","-9999","-1"
"Viggiano1","O3","µg/m≥","05/08/2021","23","88.96","1"
"Viggiano1","O3","µg/m≥","05/08/2021","24","88.35","1"
"Viggiano1","O3","µg/m≥","06/08/2021","01","87.68","1"
"Viggiano1","O3","µg/m≥","06/08/2021","02","86.25","1"
"Viggiano1","O3","µg/m≥","06/08/2021","03","86.04","1"
"Viggiano1","O3","µg/m≥","06/08/2021","04","85.33","1"
"Viggiano1","O3","µg/m≥","06/08/2021","05","83.76","1"
"Viggiano1","O3","µg/m≥","06/08/2021","06","82.99","1"
"Viggiano1","O3","µg/m≥","06/08/2021","07","80.48","1"
"Viggiano1","O3","µg/m≥","06/08/2021","08","82.08","1"
"Viggiano1","O3","µg/m≥","06/08/2021","09","83.54","1"
"Viggiano1","O3","µg/m≥","06/08/2021","10","86.14","1"
"Viggiano1","O3","µg/m≥","06/08/2021","11","86.07","1"
"Viggiano1","O3","µg/m≥","06/08/2021","12","85.93","1"
"Viggiano1","O3","µg/m≥","06/08/2021","13","86.71","1"
"Viggiano1","O3","µg/m≥","06/08/2021","14","85.45","1"
"Viggiano1","O3","µg/m≥","06/08/2021","15","84.00","1"
"Viggiano1","O3","µg/m≥","06/08/2021","16","84.49","1"
"Viggiano1","O3","µg/m≥","06/08/2021","17","81.87","1"
"Viggiano1","O3","µg/m≥","06/08/2021","18","80.54","1"
"Viggiano1","O3","µg/m≥","06/08/2021","19","79.99","1"
"Viggiano1","O3","µg/m≥","06/08/2021","20","77.97","1"
"Viggiano1","O3","µg/m≥","06/08/2021","21","-9999","-1"
"Viggiano1","O3","µg/m≥","06/08/2021","22","76.28","1"
"Viggiano1","O3","µg/m≥","06/08/2021","23","78.58","1"
"Viggiano1","O3","µg/m≥","06/08/2021","24","74.65","1"
"Viggiano1","O3","µg/m≥","07/08/2021","01","74.42","1"
"Viggiano1","O3","µg/m≥","07/08/2021","02","75.78","1"
"Viggiano1","O3","µg/m≥","07/08/2021","03","74.48","1"
"Viggiano1","O3","µg/m≥","07/08/2021","04","75.37","1"
"Viggiano1","O3","µg/m≥","07/08/2021","05","73.66","1"
"Viggiano1","O3","µg/m≥","07/08/2021","06","75.41","1"
"Viggiano1","O3","µg/m≥","07/08/2021","07","70.86","1"
"Viggiano1","O3","µg/m≥","07/08/2021","08","62.61","1"
"Viggiano1","O3","µg/m≥","07/08/2021","09","66.79","1"
"Viggiano1","O3","µg/m≥","07/08/2021","10","88.58","1"
"Viggiano1","O3","µg/m≥","07/08/2021","11","89.77","1"
"Viggiano1","O3","µg/m≥","07/08/2021","12","87.55","1"
"Viggiano1","O3","µg/m≥","07/08/2021","13","89.75","1"
"Viggiano1","O3","µg/m≥","07/08/2021","14","93.40","1"
"Viggiano1","O3","µg/m≥","07/08/2021","15","96.04","1"
"Viggiano1","O3","µg/m≥","07/08/2021","16","97.36","1"
"Viggiano1","O3","µg/m≥","07/08/2021","17","97.03","1"
"Viggiano1","O3","µg/m≥","07/08/2021","18","93.88","1"
"Viggiano1","O3","µg/m≥","07/08/2021","19","91.05","1"
"Viggiano1","O3","µg/m≥","07/08/2021","20","-9999","-1"
"Viggiano1","O3","µg/m≥","07/08/2021","21","88.94","1"
"Viggiano1","O3","µg/m≥","07/08/2021","22","90.29","1"
"Viggiano1","O3","µg/m≥","07/08/2021","23","89.72","1"
"Viggiano1","O3","µg/m≥","07/08/2021","24","85.32","1"
"Viggiano1","O3","µg/m≥","08/08/2021","01","84.53","1"
"Viggiano1","O3","µg/m≥","08/08/2021","02","85.01","1"
"Viggiano1","O3","µg/m≥","08/08/2021","03","83.95","1"
"Viggiano1","O3","µg/m≥","08/08/2021","04","82.16","1"
"Viggiano1","O3","µg/m≥","08/08/2021","05","85.63","1"
"Viggiano1","O3","µg/m≥","08/08/2021","06","79.72","1"
"Viggiano1","O3","µg/m≥","08/08/2021","07","76.70","1"
"Viggiano1","O3","µg/m≥","08/08/2021","08","68.69","1"
"Viggiano1","O3","µg/m≥","08/08/2021","09","85.84","1"
"Viggiano1","O3","µg/m≥","08/08/2021","10","93.47","1"
"Viggiano1","O3","µg/m≥","08/08/2021","11","98.08","1"
"Viggiano1","O3","µg/m≥","08/08/2021","12","96.63","1"
"Viggiano1","O3","µg/m≥","08/08/2021","13","95.26","1"
"Viggiano1","O3","µg/m≥","08/08/2021","14","94.44","1"
"Viggiano1","O3","µg/m≥","08/08/2021","15","95.74","1"
"Viggiano1","O3","µg/m≥","08/08/2021","16","96.67","1"
"Viggiano1","O3","µg/m≥","08/08/2021","17","97.54","1"
"Viggiano1","O3","µg/m≥","08/08/2021","18","95.74","1"
"Viggiano1","O3","µg/m≥","08/08/2021","19","-9999","-1"
"Viggiano1","O3","µg/m≥","08/08/2021","20","97.81","1"
"Viggiano1","O3","µg/m≥","08/08/2021","21","95.79","1"
"Viggiano1","O3","µg/m≥","08/08/2021","22","94.03","1"
"Viggiano1","O3","µg/m≥","08/08/2021","23","94.10","1"
"Viggiano1","O3","µg/m≥","08/08/2021","24","96.96","1"
"Viggiano1","O3","µg/m≥","09/08/2021","01","95.00","1"
"Viggiano1","O3","µg/m≥","09/08/2021","02","97.60","1"
"Viggiano1","O3","µg/m≥","09/08/2021","03","98.07","1"
"Viggiano1","O3","µg/m≥","09/08/2021","04","97.00","1"
"Viggiano1","O3","µg/m≥","09/08/2021","05","96.46","1"
"Viggiano1","O3","µg/m≥","09/08/2021","06","93.86","1"
"Viggiano1","O3","µg/m≥","09/08/2021","07","81.71","1"
"Viggiano1","O3","µg/m≥","09/08/2021","08","87.71","1"
"Viggiano1","O3","µg/m≥","09/08/2021","09","90.59","1"
"Viggiano1","O3","µg/m≥","09/08/2021","10","90.15","1"
"Viggiano1","O3","µg/m≥","09/08/2021","11","91.54","1"
"Viggiano1","O3","µg/m≥","09/08/2021","12","89.73","1"
"Viggiano1","O3","µg/m≥","09/08/2021","13","97.53","1"
"Viggiano1","O3","µg/m≥","09/08/2021","14","99.73","1"
"Viggiano1","O3","µg/m≥","09/08/2021","15","97.45","-1"
"Viggiano1","O3","µg/m≥","09/08/2021","16","97.45","-1"
"Viggiano1","O3","µg/m≥","09/08/2021","17","97.45","-1"
"Viggiano1","O3","µg/m≥","09/08/2021","18","-9999","-1"
"Viggiano1","O3","µg/m≥","09/08/2021","19","97.45","-1"
"Viggiano1","O3","µg/m≥","09/08/2021","20","97.45","-1"
"Viggiano1","O3","µg/m≥","09/08/2021","21","97.45","-1"
"Viggiano1","O3","µg/m≥","09/08/2021","22","97.45","-1"
"Viggiano1","O3","µg/m≥","09/08/2021","23","97.45","-1"
"Viggiano1","O3","µg/m≥","09/08/2021","24","97.45","-1"
"Viggiano1","O3","µg/m≥","10/08/2021","01","97.45","1"
"Viggiano1","O3","µg/m≥","10/08/2021","02","97.45","1"
"Viggiano1","O3","µg/m≥","10/08/2021","03","97.45","1"
"Viggiano1","O3","µg/m≥","10/08/2021","04","97.45","1"
"Viggiano1","O3","µg/m≥","10/08/2021","05","97.45","1"
"Viggiano1","O3","µg/m≥","10/08/2021","06","97.45","1"
"Viggiano1","O3","µg/m≥","10/08/2021","07","97.45","1"
"Viggiano1","O3","µg/m≥","10/08/2021","08","97.45","1"
"Viggiano1","O3","µg/m≥","10/08/2021","09","-9999","-1"
"Viggiano1","O3","µg/m≥","10/08/2021","10","-9999","-1"
"Viggiano1","O3","µg/m≥","10/08/2021","11","-9999","-1"
"Viggiano1","O3","µg/m≥","10/08/2021","12","-9999","-1"
"Viggiano1","O3","µg/m≥","10/08/2021","13","-9999","-1"
"Viggiano1","O3","µg/m≥","10/08/2021","14","-9999","-1"
"Viggiano1","O3","µg/m≥","10/08/2021","15","-9999","-1"
"Viggiano1","O3","µg/m≥","10/08/2021","16","-9999","-1"
"Viggiano1","O3","µg/m≥","10/08/2021","17","-9999","-1"
"Viggiano1","O3","µg/m≥","10/08/2021","18","-9999","-1"
"Viggiano1","O3","µg/m≥","10/08/2021","19","89.54","1"
"Viggiano1","O3","µg/m≥","10/08/2021","20","-9999","-1"
"Viggiano1","O3","µg/m≥","10/08/2021","21","85.37","1"
"Viggiano1","O3","µg/m≥","10/08/2021","22","86.57","1"
"Viggiano1","O3","µg/m≥","10/08/2021","23","88.58","1"
"Viggiano1","O3","µg/m≥","10/08/2021","24","87.32","1"
"Viggiano1","O3","µg/m≥","11/08/2021","01","86.48","1"
"Viggiano1","O3","µg/m≥","11/08/2021","02","85.75","1"
"Viggiano1","O3","µg/m≥","11/08/2021","03","84.51","1"
"Viggiano1","O3","µg/m≥","11/08/2021","04","82.98","1"
"Viggiano1","O3","µg/m≥","11/08/2021","05","84.49","1"
"Viggiano1","O3","µg/m≥","11/08/2021","06","84.62","1"
"Viggiano1","O3","µg/m≥","11/08/2021","07","77.89","1"
"Viggiano1","O3","µg/m≥","11/08/2021","08","74.37","1"
"Viggiano1","O3","µg/m≥","11/08/2021","09","76.44","1"
"Viggiano1","O3","µg/m≥","11/08/2021","10","78.10","1"
"Viggiano1","O3","µg/m≥","11/08/2021","11","85.03","1"
"Viggiano1","O3","µg/m≥","11/08/2021","12","88.97","1"
"Viggiano1","O3","µg/m≥","11/08/2021","13","92.47","1"
"Viggiano1","O3","µg/m≥","11/08/2021","14","95.00","1"
"Viggiano1","O3","µg/m≥","11/08/2021","15","99.25","1"
"Viggiano1","O3","µg/m≥","11/08/2021","16","100.02","1"
"Viggiano1","O3","µg/m≥","11/08/2021","17","93.29","1"
"Viggiano1","O3","µg/m≥","11/08/2021","18","90.86","1"
"Viggiano1","O3","µg/m≥","11/08/2021","19","-9999","-1"
"Viggiano1","O3","µg/m≥","11/08/2021","20","86.13","1"
"Viggiano1","O3","µg/m≥","11/08/2021","21","98.33","1"
"Viggiano1","O3","µg/m≥","11/08/2021","22","99.66","1"
"Viggiano1","O3","µg/m≥","11/08/2021","23","96.41","1"
"Viggiano1","O3","µg/m≥","11/08/2021","24","96.20","1"
"Viggiano1","O3","µg/m≥","12/08/2021","01","91.03","1"
"Viggiano1","O3","µg/m≥","12/08/2021","02","90.58","1"
"Viggiano1","O3","µg/m≥","12/08/2021","03","90.30","1"
"Viggiano1","O3","µg/m≥","12/08/2021","04","89.01","1"
"Viggiano1","O3","µg/m≥","12/08/2021","05","90.78","1"
"Viggiano1","O3","µg/m≥","12/08/2021","06","85.37","1"
"Viggiano1","O3","µg/m≥","12/08/2021","07","86.48","1"
"Viggiano1","O3","µg/m≥","12/08/2021","08","79.23","1"
"Viggiano1","O3","µg/m≥","12/08/2021","09","89.97","1"
"Viggiano1","O3","µg/m≥","12/08/2021","10","101.33","1"
"Viggiano1","O3","µg/m≥","12/08/2021","11","111.08","1"
"Viggiano1","O3","µg/m≥","12/08/2021","12","110.39","1"
"Viggiano1","O3","µg/m≥","12/08/2021","13","113.40","1"
"Viggiano1","O3","µg/m≥","12/08/2021","14","111.38","1"
"Viggiano1","O3","µg/m≥","12/08/2021","15","109.45","1"
"Viggiano1","O3","µg/m≥","12/08/2021","16","109.64","1"
"Viggiano1","O3","µg/m≥","12/08/2021","17","113.01","1"
"Viggiano1","O3","µg/m≥","12/08/2021","18","-9999","-1"
"Viggiano1","O3","µg/m≥","12/08/2021","19","126.91","1"
"Viggiano1","O3","µg/m≥","12/08/2021","20","127.35","1"
"Viggiano1","O3","µg/m≥","12/08/2021","21","119.13","1"
"Viggiano1","O3","µg/m≥","12/08/2021","22","116.76","1"
"Viggiano1","O3","µg/m≥","12/08/2021","23","115.74","1"
"Viggiano1","O3","µg/m≥","12/08/2021","24","112.66","1"
"Viggiano1","O3","µg/m≥","13/08/2021","01","110.85","1"
"Viggiano1","O3","µg/m≥","13/08/2021","02","110.67","1"
"Viggiano1","O3","µg/m≥","13/08/2021","03","110.88","1"
"Viggiano1","O3","µg/m≥","13/08/2021","04","109.12","1"
"Viggiano1","O3","µg/m≥","13/08/2021","05","107.81","1"
"Viggiano1","O3","µg/m≥","13/08/2021","06","104.32","1"
"Viggiano1","O3","µg/m≥","13/08/2021","07","101.56","1"
"Viggiano1","O3","µg/m≥","13/08/2021","08","96.64","1"
"Viggiano1","O3","µg/m≥","13/08/2021","09","92.76","1"
"Viggiano1","O3","µg/m≥","13/08/2021","10","105.62","1"
"Viggiano1","O3","µg/m≥","13/08/2021","11","110.55","1"
"Viggiano1","O3","µg/m≥","13/08/2021","12","115.09","1"
"Viggiano1","O3","µg/m≥","13/08/2021","13","117.20","1"
"Viggiano1","O3","µg/m≥","13/08/2021","14","120.40","1"
"Viggiano1","O3","µg/m≥","13/08/2021","15","126.29","1"
"Viggiano1","O3","µg/m≥","13/08/2021","16","131.46","1"
"Viggiano1","O3","µg/m≥","13/08/2021","17","-9999","-1"
"Viggiano1","O3","µg/m≥","13/08/2021","18","124.40","1"
"Viggiano1","O3","µg/m≥","13/08/2021","19","119.44","1"
"Viggiano1","O3","µg/m≥","13/08/2021","20","119.04","1"
"Viggiano1","O3","µg/m≥","13/08/2021","21","116.74","1"
"Viggiano1","O3","µg/m≥","13/08/2021","22","112.02","1"
"Viggiano1","O3","µg/m≥","13/08/2021","23","109.62","1"
"Viggiano1","O3","µg/m≥","13/08/2021","24","106.86","1"
"Viggiano1","O3","µg/m≥","14/08/2021","01","109.82","1"
"Viggiano1","O3","µg/m≥","14/08/2021","02","103.18","1"
"Viggiano1","O3","µg/m≥","14/08/2021","03","107.14","1"
"Viggiano1","O3","µg/m≥","14/08/2021","04","106.73","1"
"Viggiano1","O3","µg/m≥","14/08/2021","05","105.46","1"
"Viggiano1","O3","µg/m≥","14/08/2021","06","103.00","1"
"Viggiano1","O3","µg/m≥","14/08/2021","07","92.51","1"
"Viggiano1","O3","µg/m≥","14/08/2021","08","83.84","1"
"Viggiano1","O3","µg/m≥","14/08/2021","09","85.67","1"
"Viggiano1","O3","µg/m≥","14/08/2021","10","103.31","1"
"Viggiano1","O3","µg/m≥","14/08/2021","11","109.36","1"
"Viggiano1","O3","µg/m≥","14/08/2021","12","109.34","1"
"Viggiano1","O3","µg/m≥","14/08/2021","13","-9999","-1"
"Viggiano1","O3","µg/m≥","14/08/2021","14","-9999","-1"
"Viggiano1","O3","µg/m≥","14/08/2021","15","-9999","-1"
"Viggiano1","O3","µg/m≥","14/08/2021","16","-9999","-1"
"Viggiano1","O3","µg/m≥","14/08/2021","17","-9999","-1"
"Viggiano1","O3","µg/m≥","14/08/2021","18","-9999","-1"
"Viggiano1","O3","µg/m≥","14/08/2021","19","-9999","-1"
"Viggiano1","O3","µg/m≥","14/08/2021","20","-9999","-1"
"Viggiano1","O3","µg/m≥","14/08/2021","21","-9999","-1"
"Viggiano1","O3","µg/m≥","14/08/2021","22","-9999","-1"
"Viggiano1","O3","µg/m≥","14/08/2021","23","-9999","-1"
"Viggiano1","O3","µg/m≥","14/08/2021","24","-9999","-1"
"Viggiano1","O3","µg/m≥","15/08/2021","01","110.48","1"
"Viggiano1","O3","µg/m≥","15/08/2021","02","105.23","1"
"Viggiano1","O3","µg/m≥","15/08/2021","03","110.62","1"
"Viggiano1","O3","µg/m≥","15/08/2021","04","102.52","1"
"Viggiano1","O3","µg/m≥","15/08/2021","05","103.91","1"
"Viggiano1","O3","µg/m≥","15/08/2021","06","104.93","1"
"Viggiano1","O3","µg/m≥","15/08/2021","07","97.90","1"
"Viggiano1","O3","µg/m≥","15/08/2021","08","85.97","1"
"Viggiano1","O3","µg/m≥","15/08/2021","09","80.73","1"
"Viggiano1","O3","µg/m≥","15/08/2021","10","103.87","1"
"Viggiano1","O3","µg/m≥","15/08/2021","11","112.42","1"
"Viggiano1","O3","µg/m≥","15/08/2021","12","115.77","1"
"Viggiano1","O3","µg/m≥","15/08/2021","13","109.39","1"
"Viggiano1","O3","µg/m≥","15/08/2021","14","110.38","1"
"Viggiano1","O3","µg/m≥","15/08/2021","15","-9999","-1"
"Viggiano1","O3","µg/m≥","15/08/2021","16","115.79","1"
"Viggiano1","O3","µg/m≥","15/08/2021","17","111.89","1"
"Viggiano1","O3","µg/m≥","15/08/2021","18","109.21","1"
"Viggiano1","O3","µg/m≥","15/08/2021","19","111.13","1"
"Viggiano1","O3","µg/m≥","15/08/2021","20","110.37","1"
"Viggiano1","O3","µg/m≥","15/08/2021","21","103.50","1"
"Viggiano1","O3","µg/m≥","15/08/2021","22","115.36","1"
"Viggiano1","O3","µg/m≥","15/08/2021","23","113.94","1"
"Viggiano1","O3","µg/m≥","15/08/2021","24","111.01","1"
"Viggiano1","O3","µg/m≥","16/08/2021","01","109.47","1"
"Viggiano1","O3","µg/m≥","16/08/2021","02","110.40","1"
"Viggiano1","O3","µg/m≥","16/08/2021","03","109.31","1"
"Viggiano1","O3","µg/m≥","16/08/2021","04","116.75","1"
"Viggiano1","O3","µg/m≥","16/08/2021","05","129.78","1"
"Viggiano1","O3","µg/m≥","16/08/2021","06","123.35","1"
"Viggiano1","O3","µg/m≥","16/08/2021","07","119.31","1"
"Viggiano1","O3","µg/m≥","16/08/2021","08","119.56","1"
"Viggiano1","O3","µg/m≥","16/08/2021","09","105.50","1"
"Viggiano1","O3","µg/m≥","16/08/2021","10","119.67","1"
"Viggiano1","O3","µg/m≥","16/08/2021","11","123.98","1"
"Viggiano1","O3","µg/m≥","16/08/2021","12","125.51","1"
"Viggiano1","O3","µg/m≥","16/08/2021","13","124.48","1"
"Viggiano1","O3","µg/m≥","16/08/2021","14","-9999","-1"
"Viggiano1","O3","µg/m≥","16/08/2021","15","123.80","1"
"Viggiano1","O3","µg/m≥","16/08/2021","16","121.14","1"
"Viggiano1","O3","µg/m≥","16/08/2021","17","122.69","1"
"Viggiano1","O3","µg/m≥","16/08/2021","18","120.79","1"
"Viggiano1","O3","µg/m≥","16/08/2021","19","119.32","1"
"Viggiano1","O3","µg/m≥","16/08/2021","20","112.61","1"
"Viggiano1","O3","µg/m≥","16/08/2021","21","112.64","1"
"Viggiano1","O3","µg/m≥","16/08/2021","22","107.72","1"
"Viggiano1","O3","µg/m≥","16/08/2021","23","108.94","1"
"Viggiano1","O3","µg/m≥","16/08/2021","24","109.51","1"
"Viggiano1","O3","µg/m≥","17/08/2021","01","106.77","1"
"Viggiano1","O3","µg/m≥","17/08/2021","02","101.01","1"
"Viggiano1","O3","µg/m≥","17/08/2021","03","97.63","1"
"Viggiano1","O3","µg/m≥","17/08/2021","04","95.38","1"
"Viggiano1","O3","µg/m≥","17/08/2021","05","91.76","1"
"Viggiano1","O3","µg/m≥","17/08/2021","06","89.31","1"
"Viggiano1","O3","µg/m≥","17/08/2021","07","91.14","1"
"Viggiano1","O3","µg/m≥","17/08/2021","08","89.85","1"
"Viggiano1","O3","µg/m≥","17/08/2021","09","90.08","1"
"Viggiano1","O3","µg/m≥","17/08/2021","10","91.64","1"
"Viggiano1","O3","µg/m≥","17/08/2021","11","90.67","1"
"Viggiano1","O3","µg/m≥","17/08/2021","12","93.30","1"
"Viggiano1","O3","µg/m≥","17/08/2021","13","88.86","1"
"Viggiano1","O3","µg/m≥","17/08/2021","14","90.23","1"
"Viggiano1","O3","µg/m≥","17/08/2021","15","90.17","1"
"Viggiano1","O3","µg/m≥","17/08/2021","16","93.83","1"
"Viggiano1","O3","µg/m≥","17/08/2021","17","88.13","1"
"Viggiano1","O3","µg/m≥","17/08/2021","18","82.69","1"
"Viggiano1","O3","µg/m≥","17/08/2021","19","83.16","1"
"Viggiano1","O3","µg/m≥","17/08/2021","20","88.52","1"
"Viggiano1","O3","µg/m≥","17/08/2021","21","85.53","1"
"Viggiano1","O3","µg/m≥","17/08/2021","22","89.13","1"
"Viggiano1","O3","µg/m≥","17/08/2021","23","90.15","1"
"Viggiano1","O3","µg/m≥","17/08/2021","24","90.08","1"
"Viggiano1","O3","µg/m≥","18/08/2021","01","86.58","1"
"Viggiano1","O3","µg/m≥","18/08/2021","02","82.69","1"
"Viggiano1","O3","µg/m≥","18/08/2021","03","81.50","1"
"Viggiano1","O3","µg/m≥","18/08/2021","04","77.25","1"
"Viggiano1","O3","µg/m≥","18/08/2021","05","71.77","1"
"Viggiano1","O3","µg/m≥","18/08/2021","06","68.51","1"
"Viggiano1","O3","µg/m≥","18/08/2021","07","74.51","1"
"Viggiano1","O3","µg/m≥","18/08/2021","08","79.69","1"
"Viggiano1","O3","µg/m≥","18/08/2021","09","81.73","1"
"Viggiano1","O3","µg/m≥","18/08/2021","10","86.59","1"
"Viggiano1","O3","µg/m≥","18/08/2021","11","90.40","1"
"Viggiano1","O3","µg/m≥","18/08/2021","12","-9999","-1"
"Viggiano1","O3","µg/m≥","18/08/2021","13","104.53","1"
"Viggiano1","O3","µg/m≥","18/08/2021","14","102.22","1"
"Viggiano1","O3","µg/m≥","18/08/2021","15","98.09","1"
"Viggiano1","O3","µg/m≥","18/08/2021","16","101.02","1"
"Viggiano1","O3","µg/m≥","18/08/2021","17","92.58","1"
"Viggiano1","O3","µg/m≥","18/08/2021","18","73.78","1"
"Viggiano1","O3","µg/m≥","18/08/2021","19","51.33","1"
"Viggiano1","O3","µg/m≥","18/08/2021","20","50.33","1"
"Viggiano1","O3","µg/m≥","18/08/2021","21","69.00","1"
"Viggiano1","O3","µg/m≥","18/08/2021","22","69.64","1"
"Viggiano1","O3","µg/m≥","18/08/2021","23","73.68","1"
"Viggiano1","O3","µg/m≥","18/08/2021","24","76.13","1"
"Viggiano1","O3","µg/m≥","19/08/2021","01","77.75","1"
"Viggiano1","O3","µg/m≥","19/08/2021","02","80.04","1"
"Viggiano1","O3","µg/m≥","19/08/2021","03","76.14","1"
"Viggiano1","O3","µg/m≥","19/08/2021","04","68.51","1"
"Viggiano1","O3","µg/m≥","19/08/2021","05","67.56","1"
"Viggiano1","O3","µg/m≥","19/08/2021","06","67.27","1"
"Viggiano1","O3","µg/m≥","19/08/2021","07","63.55","1"
"Viggiano1","O3","µg/m≥","19/08/2021","08","54.20","1"
"Viggiano1","O3","µg/m≥","19/08/2021","09","58.15","1"
"Viggiano1","O3","µg/m≥","19/08/2021","10","84.90","1"
"Viggiano1","O3","µg/m≥","19/08/2021","11","-9999","-1"
"Viggiano1","O3","µg/m≥","19/08/2021","12","97.76","1"
"Viggiano1","O3","µg/m≥","19/08/2021","13","98.05","1"
"Viggiano1","O3","µg/m≥","19/08/2021","14","96.84","1"
"Viggiano1","O3","µg/m≥","19/08/2021","15","94.45","1"
"Viggiano1","O3","µg/m≥","19/08/2021","16","91.49","1"
"Viggiano1","O3","µg/m≥","19/08/2021","17","72.92","1"
"Viggiano1","O3","µg/m≥","19/08/2021","18","73.77","1"
"Viggiano1","O3","µg/m≥","19/08/2021","19","62.29","1"
"Viggiano1","O3","µg/m≥","19/08/2021","20","58.81","1"
"Viggiano1","O3","µg/m≥","19/08/2021","21","79.22","1"
"Viggiano1","O3","µg/m≥","19/08/2021","22","91.27","1"
"Viggiano1","O3","µg/m≥","19/08/2021","23","82.59","1"
"Viggiano1","O3","µg/m≥","19/08/2021","24","80.72","1"
"Viggiano1","O3","µg/m≥","20/08/2021","01","76.21","1"
"Viggiano1","O3","µg/m≥","20/08/2021","02","71.24","1"
"Viggiano1","O3","µg/m≥","20/08/2021","03","68.64","1"
"Viggiano1","O3","µg/m≥","20/08/2021","04","63.95","1"
