"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano1","Umidità_Relativa","%","11/08/2021","14","-9999","-1"
"Viggiano1","Umidità_Relativa","%","11/08/2021","15","-9999","-1"
"Viggiano1","Umidità_Relativa","%","11/08/2021","16","-9999","-1"
"Viggiano1","Umidità_Relativa","%","11/08/2021","17","-9999","-1"
"Viggiano1","Umidità_Relativa","%","11/08/2021","18","-9999","-1"
"Viggiano1","Umidità_Relativa","%","11/08/2021","19","7.740","1"
"Viggiano1","Umidità_Relativa","%","11/08/2021","20","15.600","1"
"Viggiano1","Umidità_Relativa","%","11/08/2021","21","34.660","1"
"Viggiano1","Umidità_Relativa","%","11/08/2021","22","42.770","1"
"Viggiano1","Umidità_Relativa","%","11/08/2021","23","41.980","1"
"Viggiano1","Umidità_Relativa","%","11/08/2021","24","50.760","1"
"Viggiano1","Umidità_Relativa","%","12/08/2021","01","58.720","1"
"Viggiano1","Umidità_Relativa","%","12/08/2021","02","55.870","1"
"Viggiano1","Umidità_Relativa","%","12/08/2021","03","60.780","1"
"Viggiano1","Umidità_Relativa","%","12/08/2021","04","65.430","1"
"Viggiano1","Umidità_Relativa","%","12/08/2021","05","65.600","1"
"Viggiano1","Umidità_Relativa","%","12/08/2021","06","70.910","1"
"Viggiano1","Umidità_Relativa","%","12/08/2021","07","54.290","1"
"Viggiano1","Umidità_Relativa","%","12/08/2021","08","41.930","1"
"Viggiano1","Umidità_Relativa","%","12/08/2021","09","28.270","1"
"Viggiano1","Umidità_Relativa","%","12/08/2021","10","18.720","1"
"Viggiano1","Umidità_Relativa","%","12/08/2021","11","-9999","-1"
"Viggiano1","Umidità_Relativa","%","12/08/2021","12","-9999","-1"
"Viggiano1","Umidità_Relativa","%","12/08/2021","13","-9999","-1"
"Viggiano1","Umidità_Relativa","%","12/08/2021","14","-9999","-1"
"Viggiano1","Umidità_Relativa","%","12/08/2021","15","-9999","-1"
"Viggiano1","Umidità_Relativa","%","12/08/2021","16","3.090","1"
"Viggiano1","Umidità_Relativa","%","12/08/2021","17","8.130","1"
"Viggiano1","Umidità_Relativa","%","12/08/2021","18","16.410","1"
"Viggiano1","Umidità_Relativa","%","12/08/2021","19","24.470","1"
"Viggiano1","Umidità_Relativa","%","12/08/2021","20","33.070","1"
"Viggiano1","Umidità_Relativa","%","12/08/2021","21","44.060","1"
"Viggiano1","Umidità_Relativa","%","12/08/2021","22","48.400","1"
"Viggiano1","Umidità_Relativa","%","12/08/2021","23","50.610","1"
"Viggiano1","Umidità_Relativa","%","12/08/2021","24","59.170","1"
"Viggiano1","Umidità_Relativa","%","13/08/2021","01","64.830","1"
"Viggiano1","Umidità_Relativa","%","13/08/2021","02","71.090","1"
"Viggiano1","Umidità_Relativa","%","13/08/2021","03","74.100","1"
"Viggiano1","Umidità_Relativa","%","13/08/2021","04","76.760","1"
"Viggiano1","Umidità_Relativa","%","13/08/2021","05","75.040","1"
"Viggiano1","Umidità_Relativa","%","13/08/2021","06","78.160","1"
"Viggiano1","Umidità_Relativa","%","13/08/2021","07","61.230","1"
"Viggiano1","Umidità_Relativa","%","13/08/2021","08","41.920","1"
"Viggiano1","Umidità_Relativa","%","13/08/2021","09","30.630","1"
"Viggiano1","Umidità_Relativa","%","13/08/2021","10","5.790","1"
"Viggiano1","Umidità_Relativa","%","13/08/2021","11","2.100","1"
"Viggiano1","Umidità_Relativa","%","13/08/2021","12","-9999","-1"
"Viggiano1","Umidità_Relativa","%","13/08/2021","13","-9999","-1"
"Viggiano1","Umidità_Relativa","%","13/08/2021","14","-9999","-1"
"Viggiano1","Umidità_Relativa","%","13/08/2021","15","-9999","-1"
"Viggiano1","Umidità_Relativa","%","13/08/2021","16","-9999","-1"
"Viggiano1","Umidità_Relativa","%","13/08/2021","17","-9999","-1"
"Viggiano1","Umidità_Relativa","%","13/08/2021","18","-9999","-1"
"Viggiano1","Umidità_Relativa","%","13/08/2021","19","4.240","1"
"Viggiano1","Umidità_Relativa","%","13/08/2021","20","12.980","1"
"Viggiano1","Umidità_Relativa","%","13/08/2021","21","21.730","1"
"Viggiano1","Umidità_Relativa","%","13/08/2021","22","23.630","1"
"Viggiano1","Umidità_Relativa","%","13/08/2021","23","21.580","1"
"Viggiano1","Umidità_Relativa","%","13/08/2021","24","19.510","1"
"Viggiano1","Umidità_Relativa","%","14/08/2021","01","24.310","1"
"Viggiano1","Umidità_Relativa","%","14/08/2021","02","33.500","1"
"Viggiano1","Umidità_Relativa","%","14/08/2021","03","25.440","1"
"Viggiano1","Umidità_Relativa","%","14/08/2021","04","27.510","1"
"Viggiano1","Umidità_Relativa","%","14/08/2021","05","28.990","1"
"Viggiano1","Umidità_Relativa","%","14/08/2021","06","33.430","1"
"Viggiano1","Umidità_Relativa","%","14/08/2021","07","30.070","1"
"Viggiano1","Umidità_Relativa","%","14/08/2021","08","23.340","1"
"Viggiano1","Umidità_Relativa","%","14/08/2021","09","18.880","1"
"Viggiano1","Umidità_Relativa","%","14/08/2021","10","5.110","1"
"Viggiano1","Umidità_Relativa","%","14/08/2021","11","-9999","-1"
"Viggiano1","Umidità_Relativa","%","14/08/2021","12","-9999","-1"
"Viggiano1","Umidità_Relativa","%","14/08/2021","13","-9999","-1"
"Viggiano1","Umidità_Relativa","%","14/08/2021","14","-9999","-1"
"Viggiano1","Umidità_Relativa","%","14/08/2021","15","-9999","-1"
"Viggiano1","Umidità_Relativa","%","14/08/2021","16","-9999","-1"
"Viggiano1","Umidità_Relativa","%","14/08/2021","17","-9999","-1"
"Viggiano1","Umidità_Relativa","%","14/08/2021","18","-9999","-1"
"Viggiano1","Umidità_Relativa","%","14/08/2021","19","-9999","-1"
"Viggiano1","Umidità_Relativa","%","14/08/2021","20","-9999","-1"
"Viggiano1","Umidità_Relativa","%","14/08/2021","21","-9999","-1"
"Viggiano1","Umidità_Relativa","%","14/08/2021","22","-9999","-1"
"Viggiano1","Umidità_Relativa","%","14/08/2021","23","-9999","-1"
"Viggiano1","Umidità_Relativa","%","14/08/2021","24","-9999","-1"
"Viggiano1","Umidità_Relativa","%","15/08/2021","01","22.870","1"
"Viggiano1","Umidità_Relativa","%","15/08/2021","02","28.390","1"
"Viggiano1","Umidità_Relativa","%","15/08/2021","03","28.690","1"
"Viggiano1","Umidità_Relativa","%","15/08/2021","04","33.810","1"
"Viggiano1","Umidità_Relativa","%","15/08/2021","05","34.920","1"
"Viggiano1","Umidità_Relativa","%","15/08/2021","06","34.950","1"
"Viggiano1","Umidità_Relativa","%","15/08/2021","07","29.370","1"
"Viggiano1","Umidità_Relativa","%","15/08/2021","08","24.100","1"
"Viggiano1","Umidità_Relativa","%","15/08/2021","09","21.200","1"
"Viggiano1","Umidità_Relativa","%","15/08/2021","10","7.510","1"
"Viggiano1","Umidità_Relativa","%","15/08/2021","11","-9999","-1"
"Viggiano1","Umidità_Relativa","%","15/08/2021","12","-9999","-1"
"Viggiano1","Umidità_Relativa","%","15/08/2021","13","-9999","-1"
"Viggiano1","Umidità_Relativa","%","15/08/2021","14","-9999","-1"
"Viggiano1","Umidità_Relativa","%","15/08/2021","15","-9999","-1"
"Viggiano1","Umidità_Relativa","%","15/08/2021","16","-9999","-1"
"Viggiano1","Umidità_Relativa","%","15/08/2021","17","17.680","1"
"Viggiano1","Umidità_Relativa","%","15/08/2021","18","20.300","1"
"Viggiano1","Umidità_Relativa","%","15/08/2021","19","14.820","1"
"Viggiano1","Umidità_Relativa","%","15/08/2021","20","17.970","1"
"Viggiano1","Umidità_Relativa","%","15/08/2021","21","32.100","1"
"Viggiano1","Umidità_Relativa","%","15/08/2021","22","36.170","1"
"Viggiano1","Umidità_Relativa","%","15/08/2021","23","39.000","1"
"Viggiano1","Umidità_Relativa","%","15/08/2021","24","41.950","1"
"Viggiano1","Umidità_Relativa","%","16/08/2021","01","38.100","1"
"Viggiano1","Umidità_Relativa","%","16/08/2021","02","38.670","1"
"Viggiano1","Umidità_Relativa","%","16/08/2021","03","39.010","1"
"Viggiano1","Umidità_Relativa","%","16/08/2021","04","40.400","1"
"Viggiano1","Umidità_Relativa","%","16/08/2021","05","46.880","1"
"Viggiano1","Umidità_Relativa","%","16/08/2021","06","44.500","1"
"Viggiano1","Umidità_Relativa","%","16/08/2021","07","32.680","1"
"Viggiano1","Umidità_Relativa","%","16/08/2021","08","21.680","1"
"Viggiano1","Umidità_Relativa","%","16/08/2021","09","21.990","1"
"Viggiano1","Umidità_Relativa","%","16/08/2021","10","12.780","1"
"Viggiano1","Umidità_Relativa","%","16/08/2021","11","-9999","-1"
"Viggiano1","Umidità_Relativa","%","16/08/2021","12","-9999","-1"
"Viggiano1","Umidità_Relativa","%","16/08/2021","13","-9999","-1"
"Viggiano1","Umidità_Relativa","%","16/08/2021","14","-9999","-1"
"Viggiano1","Umidità_Relativa","%","16/08/2021","15","-9999","-1"
"Viggiano1","Umidità_Relativa","%","16/08/2021","16","3.220","1"
"Viggiano1","Umidità_Relativa","%","16/08/2021","17","8.880","1"
"Viggiano1","Umidità_Relativa","%","16/08/2021","18","17.420","1"
"Viggiano1","Umidità_Relativa","%","16/08/2021","19","22.260","1"
"Viggiano1","Umidità_Relativa","%","16/08/2021","20","32.110","1"
"Viggiano1","Umidità_Relativa","%","16/08/2021","21","28.640","1"
"Viggiano1","Umidità_Relativa","%","16/08/2021","22","42.720","1"
"Viggiano1","Umidità_Relativa","%","16/08/2021","23","43.300","1"
"Viggiano1","Umidità_Relativa","%","16/08/2021","24","32.159","1"
"Viggiano1","Umidità_Relativa","%","17/08/2021","01","31.870","1"
"Viggiano1","Umidità_Relativa","%","17/08/2021","02","35.350","1"
"Viggiano1","Umidità_Relativa","%","17/08/2021","03","34.020","1"
"Viggiano1","Umidità_Relativa","%","17/08/2021","04","32.040","1"
"Viggiano1","Umidità_Relativa","%","17/08/2021","05","29.990","1"
"Viggiano1","Umidità_Relativa","%","17/08/2021","06","28.530","1"
"Viggiano1","Umidità_Relativa","%","17/08/2021","07","24.160","1"
"Viggiano1","Umidità_Relativa","%","17/08/2021","08","18.310","1"
"Viggiano1","Umidità_Relativa","%","17/08/2021","09","12.150","1"
"Viggiano1","Umidità_Relativa","%","17/08/2021","10","8.690","1"
"Viggiano1","Umidità_Relativa","%","17/08/2021","11","10.760","1"
"Viggiano1","Umidità_Relativa","%","17/08/2021","12","14.950","1"
"Viggiano1","Umidità_Relativa","%","17/08/2021","13","18.370","1"
"Viggiano1","Umidità_Relativa","%","17/08/2021","14","18.760","1"
"Viggiano1","Umidità_Relativa","%","17/08/2021","15","20.820","1"
"Viggiano1","Umidità_Relativa","%","17/08/2021","16","24.540","1"
"Viggiano1","Umidità_Relativa","%","17/08/2021","17","41.630","1"
"Viggiano1","Umidità_Relativa","%","17/08/2021","18","61.210","1"
"Viggiano1","Umidità_Relativa","%","17/08/2021","19","66.740","1"
"Viggiano1","Umidità_Relativa","%","17/08/2021","20","63.030","1"
"Viggiano1","Umidità_Relativa","%","17/08/2021","21","85.210","1"
"Viggiano1","Umidità_Relativa","%","17/08/2021","22","63.460","1"
"Viggiano1","Umidità_Relativa","%","17/08/2021","23","71.760","1"
"Viggiano1","Umidità_Relativa","%","17/08/2021","24","85.070","1"
"Viggiano1","Umidità_Relativa","%","18/08/2021","01","92.040","1"
"Viggiano1","Umidità_Relativa","%","18/08/2021","02","-9999","-1"
"Viggiano1","Umidità_Relativa","%","18/08/2021","03","-9999","-1"
"Viggiano1","Umidità_Relativa","%","18/08/2021","04","-9999","-1"
"Viggiano1","Umidità_Relativa","%","18/08/2021","05","-9999","-1"
"Viggiano1","Umidità_Relativa","%","18/08/2021","06","-9999","-1"
"Viggiano1","Umidità_Relativa","%","18/08/2021","07","-9999","-1"
"Viggiano1","Umidità_Relativa","%","18/08/2021","08","67.330","1"
"Viggiano1","Umidità_Relativa","%","18/08/2021","09","50.010","1"
"Viggiano1","Umidità_Relativa","%","18/08/2021","10","33.810","1"
"Viggiano1","Umidità_Relativa","%","18/08/2021","11","25.400","1"
"Viggiano1","Umidità_Relativa","%","18/08/2021","12","17.940","1"
"Viggiano1","Umidità_Relativa","%","18/08/2021","13","14.750","1"
"Viggiano1","Umidità_Relativa","%","18/08/2021","14","17.920","1"
"Viggiano1","Umidità_Relativa","%","18/08/2021","15","28.460","1"
"Viggiano1","Umidità_Relativa","%","18/08/2021","16","30.580","1"
"Viggiano1","Umidità_Relativa","%","18/08/2021","17","56.740","1"
"Viggiano1","Umidità_Relativa","%","18/08/2021","18","-9999","-1"
"Viggiano1","Umidità_Relativa","%","18/08/2021","19","-9999","-1"
"Viggiano1","Umidità_Relativa","%","18/08/2021","20","-9999","-1"
"Viggiano1","Umidità_Relativa","%","18/08/2021","21","-9999","-1"
"Viggiano1","Umidità_Relativa","%","18/08/2021","22","89.500","1"
"Viggiano1","Umidità_Relativa","%","18/08/2021","23","80.250","1"
"Viggiano1","Umidità_Relativa","%","18/08/2021","24","72.180","1"
"Viggiano1","Umidità_Relativa","%","19/08/2021","01","64.390","1"
"Viggiano1","Umidità_Relativa","%","19/08/2021","02","53.210","1"
"Viggiano1","Umidità_Relativa","%","19/08/2021","03","62.420","1"
"Viggiano1","Umidità_Relativa","%","19/08/2021","04","79.460","1"
"Viggiano1","Umidità_Relativa","%","19/08/2021","05","87.770","1"
"Viggiano1","Umidità_Relativa","%","19/08/2021","06","88.740","1"
"Viggiano1","Umidità_Relativa","%","19/08/2021","07","62.930","1"
"Viggiano1","Umidità_Relativa","%","19/08/2021","08","70.120","1"
"Viggiano1","Umidità_Relativa","%","19/08/2021","09","58.480","1"
"Viggiano1","Umidità_Relativa","%","19/08/2021","10","27.300","1"
"Viggiano1","Umidità_Relativa","%","19/08/2021","11","26.930","1"
"Viggiano1","Umidità_Relativa","%","19/08/2021","12","21.460","1"
"Viggiano1","Umidità_Relativa","%","19/08/2021","13","16.370","1"
"Viggiano1","Umidità_Relativa","%","19/08/2021","14","19.950","1"
"Viggiano1","Umidità_Relativa","%","19/08/2021","15","26.420","1"
"Viggiano1","Umidità_Relativa","%","19/08/2021","16","59.210","1"
"Viggiano1","Umidità_Relativa","%","19/08/2021","17","-9999","-1"
"Viggiano1","Umidità_Relativa","%","19/08/2021","18","-9999","-1"
"Viggiano1","Umidità_Relativa","%","19/08/2021","19","-9999","-1"
"Viggiano1","Umidità_Relativa","%","19/08/2021","20","-9999","-1"
"Viggiano1","Umidità_Relativa","%","19/08/2021","21","88.860","1"
"Viggiano1","Umidità_Relativa","%","19/08/2021","22","71.100","1"
"Viggiano1","Umidità_Relativa","%","19/08/2021","23","79.600","1"
"Viggiano1","Umidità_Relativa","%","19/08/2021","24","87.480","1"
"Viggiano1","Umidità_Relativa","%","20/08/2021","01","96.450","1"
"Viggiano1","Umidità_Relativa","%","20/08/2021","02","-9999","-1"
"Viggiano1","Umidità_Relativa","%","20/08/2021","03","-9999","-1"
"Viggiano1","Umidità_Relativa","%","20/08/2021","04","-9999","-1"
"Viggiano1","Umidità_Relativa","%","20/08/2021","05","-9999","-1"
"Viggiano1","Umidità_Relativa","%","20/08/2021","06","-9999","-1"
"Viggiano1","Umidità_Relativa","%","20/08/2021","07","-9999","-1"
"Viggiano1","Umidità_Relativa","%","20/08/2021","08","81.390","1"
"Viggiano1","Umidità_Relativa","%","20/08/2021","09","69.120","1"
"Viggiano1","Umidità_Relativa","%","20/08/2021","10","38.370","1"
"Viggiano1","Umidità_Relativa","%","20/08/2021","11","29.160","1"
"Viggiano1","Umidità_Relativa","%","20/08/2021","12","21.300","1"
"Viggiano1","Umidità_Relativa","%","20/08/2021","13","21.310","1"
"Viggiano1","Umidità_Relativa","%","20/08/2021","14","28.840","1"
"Viggiano1","Umidità_Relativa","%","20/08/2021","15","-9999","-1"
"Viggiano1","Umidità_Relativa","%","20/08/2021","16","-9999","-1"
"Viggiano1","Umidità_Relativa","%","20/08/2021","17","-9999","-1"
"Viggiano1","Umidità_Relativa","%","20/08/2021","18","-9999","-1"
"Viggiano1","Umidità_Relativa","%","20/08/2021","19","85.750","1"
"Viggiano1","Umidità_Relativa","%","20/08/2021","20","-9999","-1"
"Viggiano1","Umidità_Relativa","%","20/08/2021","21","86.480","1"
"Viggiano1","Umidità_Relativa","%","20/08/2021","22","-9999","-1"
"Viggiano1","Umidità_Relativa","%","20/08/2021","23","-9999","-1"
"Viggiano1","Umidità_Relativa","%","20/08/2021","24","-9999","-1"
"Viggiano1","Umidità_Relativa","%","21/08/2021","01","-9999","-1"
"Viggiano1","Umidità_Relativa","%","21/08/2021","02","-9999","-1"
"Viggiano1","Umidità_Relativa","%","21/08/2021","03","-9999","-1"
"Viggiano1","Umidità_Relativa","%","21/08/2021","04","-9999","-1"
"Viggiano1","Umidità_Relativa","%","21/08/2021","05","85.340","1"
"Viggiano1","Umidità_Relativa","%","21/08/2021","06","89.840","1"
"Viggiano1","Umidità_Relativa","%","21/08/2021","07","75.400","1"
"Viggiano1","Umidità_Relativa","%","21/08/2021","08","65.290","1"
"Viggiano1","Umidità_Relativa","%","21/08/2021","09","59.920","1"
"Viggiano1","Umidità_Relativa","%","21/08/2021","10","35.640","1"
"Viggiano1","Umidità_Relativa","%","21/08/2021","11","23.270","1"
"Viggiano1","Umidità_Relativa","%","21/08/2021","12","19.680","1"
"Viggiano1","Umidità_Relativa","%","21/08/2021","13","15.700","1"
"Viggiano1","Umidità_Relativa","%","21/08/2021","14","7.450","1"
"Viggiano1","Umidità_Relativa","%","21/08/2021","15","4.880","1"
"Viggiano1","Umidità_Relativa","%","21/08/2021","16","7.710","1"
"Viggiano1","Umidità_Relativa","%","21/08/2021","17","12.130","1"
"Viggiano1","Umidità_Relativa","%","21/08/2021","18","18.750","1"
"Viggiano1","Umidità_Relativa","%","21/08/2021","19","30.490","1"
"Viggiano1","Umidità_Relativa","%","21/08/2021","20","32.780","1"
"Viggiano1","Umidità_Relativa","%","21/08/2021","21","42.560","1"
"Viggiano1","Umidità_Relativa","%","21/08/2021","22","47.080","1"
"Viggiano1","Umidità_Relativa","%","21/08/2021","23","57.310","1"
"Viggiano1","Umidità_Relativa","%","21/08/2021","24","64.870","1"
"Viggiano1","Umidità_Relativa","%","22/08/2021","01","60.660","1"
"Viggiano1","Umidità_Relativa","%","22/08/2021","02","60.150","1"
"Viggiano1","Umidità_Relativa","%","22/08/2021","03","62.470","1"
"Viggiano1","Umidità_Relativa","%","22/08/2021","04","60.350","1"
"Viggiano1","Umidità_Relativa","%","22/08/2021","05","60.850","1"
"Viggiano1","Umidità_Relativa","%","22/08/2021","06","56.620","1"
"Viggiano1","Umidità_Relativa","%","22/08/2021","07","45.470","1"
"Viggiano1","Umidità_Relativa","%","22/08/2021","08","36.400","1"
"Viggiano1","Umidità_Relativa","%","22/08/2021","09","35.790","1"
"Viggiano1","Umidità_Relativa","%","22/08/2021","10","16.980","1"
"Viggiano1","Umidità_Relativa","%","22/08/2021","11","-9999","-1"
"Viggiano1","Umidità_Relativa","%","22/08/2021","12","-9999","-1"
"Viggiano1","Umidità_Relativa","%","22/08/2021","13","-9999","-1"
"Viggiano1","Umidità_Relativa","%","22/08/2021","14","-9999","-1"
"Viggiano1","Umidità_Relativa","%","22/08/2021","15","-9999","-1"
"Viggiano1","Umidità_Relativa","%","22/08/2021","16","-9999","-1"
"Viggiano1","Umidità_Relativa","%","22/08/2021","17","45.480","1"
"Viggiano1","Umidità_Relativa","%","22/08/2021","18","61.120","1"
"Viggiano1","Umidità_Relativa","%","22/08/2021","19","73.140","1"
"Viggiano1","Umidità_Relativa","%","22/08/2021","20","67.810","1"
"Viggiano1","Umidità_Relativa","%","22/08/2021","21","74.550","1"
"Viggiano1","Umidità_Relativa","%","22/08/2021","22","67.680","1"
"Viggiano1","Umidità_Relativa","%","22/08/2021","23","92.670","1"
"Viggiano1","Umidità_Relativa","%","22/08/2021","24","80.400","1"
"Viggiano1","Umidità_Relativa","%","23/08/2021","01","89.720","1"
"Viggiano1","Umidità_Relativa","%","23/08/2021","02","91.160","1"
"Viggiano1","Umidità_Relativa","%","23/08/2021","03","95.040","1"
"Viggiano1","Umidità_Relativa","%","23/08/2021","04","89.620","1"
"Viggiano1","Umidità_Relativa","%","23/08/2021","05","89.150","1"
"Viggiano1","Umidità_Relativa","%","23/08/2021","06","89.620","1"
"Viggiano1","Umidità_Relativa","%","23/08/2021","07","72.730","1"
"Viggiano1","Umidità_Relativa","%","23/08/2021","08","51.290","1"
"Viggiano1","Umidità_Relativa","%","23/08/2021","09","36.280","1"
"Viggiano1","Umidità_Relativa","%","23/08/2021","10","21.810","1"
"Viggiano1","Umidità_Relativa","%","23/08/2021","11","7.410","1"
"Viggiano1","Umidità_Relativa","%","23/08/2021","12","2.320","1"
"Viggiano1","Umidità_Relativa","%","23/08/2021","13","4.430","1"
