"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano1","Precipitazione","mm","18/10/2021","04","0.000","1"
"Viggiano1","Precipitazione","mm","18/10/2021","05","0.000","1"
"Viggiano1","Precipitazione","mm","18/10/2021","06","0.000","1"
"Viggiano1","Precipitazione","mm","18/10/2021","07","0.000","1"
"Viggiano1","Precipitazione","mm","18/10/2021","08","0.000","1"
"Viggiano1","Precipitazione","mm","18/10/2021","09","0.000","1"
"Viggiano1","Precipitazione","mm","18/10/2021","10","0.000","1"
"Viggiano1","Precipitazione","mm","18/10/2021","11","0.000","1"
"Viggiano1","Precipitazione","mm","18/10/2021","12","0.000","1"
"Viggiano1","Precipitazione","mm","18/10/2021","13","0.000","1"
"Viggiano1","Precipitazione","mm","18/10/2021","14","0.000","1"
"Viggiano1","Precipitazione","mm","18/10/2021","15","0.000","1"
"Viggiano1","Precipitazione","mm","18/10/2021","16","0.000","1"
"Viggiano1","Precipitazione","mm","18/10/2021","17","0.000","1"
"Viggiano1","Precipitazione","mm","18/10/2021","18","0.000","1"
"Viggiano1","Precipitazione","mm","18/10/2021","19","0.000","1"
"Viggiano1","Precipitazione","mm","18/10/2021","20","0.000","1"
"Viggiano1","Precipitazione","mm","18/10/2021","21","0.000","1"
"Viggiano1","Precipitazione","mm","18/10/2021","22","0.000","1"
"Viggiano1","Precipitazione","mm","18/10/2021","23","0.000","1"
"Viggiano1","Precipitazione","mm","18/10/2021","24","0.000","1"
"Viggiano1","Precipitazione","mm","19/10/2021","01","0.000","1"
"Viggiano1","Precipitazione","mm","19/10/2021","02","0.000","1"
"Viggiano1","Precipitazione","mm","19/10/2021","03","0.000","1"
"Viggiano1","Precipitazione","mm","19/10/2021","04","0.000","1"
"Viggiano1","Precipitazione","mm","19/10/2021","05","0.000","1"
"Viggiano1","Precipitazione","mm","19/10/2021","06","0.000","1"
"Viggiano1","Precipitazione","mm","19/10/2021","07","0.000","1"
"Viggiano1","Precipitazione","mm","19/10/2021","08","0.000","1"
"Viggiano1","Precipitazione","mm","19/10/2021","09","0.000","1"
"Viggiano1","Precipitazione","mm","19/10/2021","10","0.000","1"
"Viggiano1","Precipitazione","mm","19/10/2021","11","0.000","1"
"Viggiano1","Precipitazione","mm","19/10/2021","12","0.000","1"
"Viggiano1","Precipitazione","mm","19/10/2021","13","0.000","1"
"Viggiano1","Precipitazione","mm","19/10/2021","14","0.000","1"
"Viggiano1","Precipitazione","mm","19/10/2021","15","0.000","1"
"Viggiano1","Precipitazione","mm","19/10/2021","16","0.000","1"
"Viggiano1","Precipitazione","mm","19/10/2021","17","0.000","1"
"Viggiano1","Precipitazione","mm","19/10/2021","18","0.000","1"
"Viggiano1","Precipitazione","mm","19/10/2021","19","0.000","1"
"Viggiano1","Precipitazione","mm","19/10/2021","20","0.000","1"
"Viggiano1","Precipitazione","mm","19/10/2021","21","0.000","1"
"Viggiano1","Precipitazione","mm","19/10/2021","22","0.000","1"
"Viggiano1","Precipitazione","mm","19/10/2021","23","0.000","1"
"Viggiano1","Precipitazione","mm","19/10/2021","24","0.000","1"
"Viggiano1","Precipitazione","mm","20/10/2021","01","0.000","1"
"Viggiano1","Precipitazione","mm","20/10/2021","02","0.000","1"
"Viggiano1","Precipitazione","mm","20/10/2021","03","0.000","1"
"Viggiano1","Precipitazione","mm","20/10/2021","04","0.000","1"
"Viggiano1","Precipitazione","mm","20/10/2021","05","0.000","1"
"Viggiano1","Precipitazione","mm","20/10/2021","06","0.000","1"
"Viggiano1","Precipitazione","mm","20/10/2021","07","0.000","1"
"Viggiano1","Precipitazione","mm","20/10/2021","08","0.000","1"
"Viggiano1","Precipitazione","mm","20/10/2021","09","0.000","1"
"Viggiano1","Precipitazione","mm","20/10/2021","10","0.000","1"
"Viggiano1","Precipitazione","mm","20/10/2021","11","0.000","1"
"Viggiano1","Precipitazione","mm","20/10/2021","12","0.000","1"
"Viggiano1","Precipitazione","mm","20/10/2021","13","0.000","1"
"Viggiano1","Precipitazione","mm","20/10/2021","14","0.000","1"
"Viggiano1","Precipitazione","mm","20/10/2021","15","0.000","1"
"Viggiano1","Precipitazione","mm","20/10/2021","16","0.000","1"
"Viggiano1","Precipitazione","mm","20/10/2021","17","0.000","1"
"Viggiano1","Precipitazione","mm","20/10/2021","18","0.000","1"
"Viggiano1","Precipitazione","mm","20/10/2021","19","0.000","1"
"Viggiano1","Precipitazione","mm","20/10/2021","20","0.000","1"
"Viggiano1","Precipitazione","mm","20/10/2021","21","0.000","1"
"Viggiano1","Precipitazione","mm","20/10/2021","22","0.000","1"
"Viggiano1","Precipitazione","mm","20/10/2021","23","0.000","1"
"Viggiano1","Precipitazione","mm","20/10/2021","24","0.000","1"
"Viggiano1","Precipitazione","mm","21/10/2021","01","0.000","1"
"Viggiano1","Precipitazione","mm","21/10/2021","02","0.000","1"
"Viggiano1","Precipitazione","mm","21/10/2021","03","0.000","1"
"Viggiano1","Precipitazione","mm","21/10/2021","04","0.000","1"
"Viggiano1","Precipitazione","mm","21/10/2021","05","0.000","1"
"Viggiano1","Precipitazione","mm","21/10/2021","06","0.000","1"
"Viggiano1","Precipitazione","mm","21/10/2021","07","0.000","1"
"Viggiano1","Precipitazione","mm","21/10/2021","08","0.000","1"
"Viggiano1","Precipitazione","mm","21/10/2021","09","0.000","1"
"Viggiano1","Precipitazione","mm","21/10/2021","10","0.000","1"
"Viggiano1","Precipitazione","mm","21/10/2021","11","0.000","1"
"Viggiano1","Precipitazione","mm","21/10/2021","12","0.000","1"
"Viggiano1","Precipitazione","mm","21/10/2021","13","0.000","1"
"Viggiano1","Precipitazione","mm","21/10/2021","14","0.000","1"
"Viggiano1","Precipitazione","mm","21/10/2021","15","0.000","1"
"Viggiano1","Precipitazione","mm","21/10/2021","16","0.000","1"
"Viggiano1","Precipitazione","mm","21/10/2021","17","0.000","1"
"Viggiano1","Precipitazione","mm","21/10/2021","18","0.000","1"
"Viggiano1","Precipitazione","mm","21/10/2021","19","0.000","1"
"Viggiano1","Precipitazione","mm","21/10/2021","20","0.000","1"
"Viggiano1","Precipitazione","mm","21/10/2021","21","0.000","1"
"Viggiano1","Precipitazione","mm","21/10/2021","22","0.000","1"
"Viggiano1","Precipitazione","mm","21/10/2021","23","0.000","1"
"Viggiano1","Precipitazione","mm","21/10/2021","24","0.000","1"
"Viggiano1","Precipitazione","mm","22/10/2021","01","0.000","1"
"Viggiano1","Precipitazione","mm","22/10/2021","02","0.000","1"
"Viggiano1","Precipitazione","mm","22/10/2021","03","0.000","1"
"Viggiano1","Precipitazione","mm","22/10/2021","04","0.000","1"
"Viggiano1","Precipitazione","mm","22/10/2021","05","0.000","1"
"Viggiano1","Precipitazione","mm","22/10/2021","06","0.000","1"
"Viggiano1","Precipitazione","mm","22/10/2021","07","0.000","1"
"Viggiano1","Precipitazione","mm","22/10/2021","08","0.000","1"
"Viggiano1","Precipitazione","mm","22/10/2021","09","0.000","1"
"Viggiano1","Precipitazione","mm","22/10/2021","10","0.000","1"
"Viggiano1","Precipitazione","mm","22/10/2021","11","0.000","1"
"Viggiano1","Precipitazione","mm","22/10/2021","12","0.000","1"
"Viggiano1","Precipitazione","mm","22/10/2021","13","0.000","1"
"Viggiano1","Precipitazione","mm","22/10/2021","14","0.000","1"
"Viggiano1","Precipitazione","mm","22/10/2021","15","0.000","1"
"Viggiano1","Precipitazione","mm","22/10/2021","16","0.000","1"
"Viggiano1","Precipitazione","mm","22/10/2021","17","0.000","1"
"Viggiano1","Precipitazione","mm","22/10/2021","18","0.000","1"
"Viggiano1","Precipitazione","mm","22/10/2021","19","0.000","1"
"Viggiano1","Precipitazione","mm","22/10/2021","20","0.000","1"
"Viggiano1","Precipitazione","mm","22/10/2021","21","0.000","1"
"Viggiano1","Precipitazione","mm","22/10/2021","22","0.000","1"
"Viggiano1","Precipitazione","mm","22/10/2021","23","0.000","1"
"Viggiano1","Precipitazione","mm","22/10/2021","24","0.000","1"
"Viggiano1","Precipitazione","mm","23/10/2021","01","0.000","1"
"Viggiano1","Precipitazione","mm","23/10/2021","02","0.000","1"
"Viggiano1","Precipitazione","mm","23/10/2021","03","0.000","1"
"Viggiano1","Precipitazione","mm","23/10/2021","04","0.000","1"
"Viggiano1","Precipitazione","mm","23/10/2021","05","0.000","1"
"Viggiano1","Precipitazione","mm","23/10/2021","06","0.000","1"
"Viggiano1","Precipitazione","mm","23/10/2021","07","0.000","1"
"Viggiano1","Precipitazione","mm","23/10/2021","08","0.000","1"
"Viggiano1","Precipitazione","mm","23/10/2021","09","0.000","1"
"Viggiano1","Precipitazione","mm","23/10/2021","10","0.000","1"
"Viggiano1","Precipitazione","mm","23/10/2021","11","0.000","1"
"Viggiano1","Precipitazione","mm","23/10/2021","12","0.000","1"
"Viggiano1","Precipitazione","mm","23/10/2021","13","0.000","1"
"Viggiano1","Precipitazione","mm","23/10/2021","14","0.000","1"
"Viggiano1","Precipitazione","mm","23/10/2021","15","0.000","1"
"Viggiano1","Precipitazione","mm","23/10/2021","16","0.000","1"
"Viggiano1","Precipitazione","mm","23/10/2021","17","0.000","1"
"Viggiano1","Precipitazione","mm","23/10/2021","18","0.000","1"
"Viggiano1","Precipitazione","mm","23/10/2021","19","0.000","1"
"Viggiano1","Precipitazione","mm","23/10/2021","20","0.000","1"
"Viggiano1","Precipitazione","mm","23/10/2021","21","0.000","1"
"Viggiano1","Precipitazione","mm","23/10/2021","22","0.000","1"
"Viggiano1","Precipitazione","mm","23/10/2021","23","0.000","1"
"Viggiano1","Precipitazione","mm","23/10/2021","24","0.000","1"
"Viggiano1","Precipitazione","mm","24/10/2021","01","0.000","1"
"Viggiano1","Precipitazione","mm","24/10/2021","02","0.000","1"
"Viggiano1","Precipitazione","mm","24/10/2021","03","0.000","1"
"Viggiano1","Precipitazione","mm","24/10/2021","04","0.000","1"
"Viggiano1","Precipitazione","mm","24/10/2021","05","0.000","1"
"Viggiano1","Precipitazione","mm","24/10/2021","06","0.000","1"
"Viggiano1","Precipitazione","mm","24/10/2021","07","0.000","1"
"Viggiano1","Precipitazione","mm","24/10/2021","08","0.200","1"
"Viggiano1","Precipitazione","mm","24/10/2021","09","0.000","1"
"Viggiano1","Precipitazione","mm","24/10/2021","10","0.000","1"
"Viggiano1","Precipitazione","mm","24/10/2021","11","0.000","1"
"Viggiano1","Precipitazione","mm","24/10/2021","12","0.000","1"
"Viggiano1","Precipitazione","mm","24/10/2021","13","0.000","1"
"Viggiano1","Precipitazione","mm","24/10/2021","14","0.000","1"
"Viggiano1","Precipitazione","mm","24/10/2021","15","0.000","1"
"Viggiano1","Precipitazione","mm","24/10/2021","16","0.000","1"
"Viggiano1","Precipitazione","mm","24/10/2021","17","0.400","1"
"Viggiano1","Precipitazione","mm","24/10/2021","18","0.000","1"
"Viggiano1","Precipitazione","mm","24/10/2021","19","0.000","1"
"Viggiano1","Precipitazione","mm","24/10/2021","20","0.000","1"
"Viggiano1","Precipitazione","mm","24/10/2021","21","0.000","1"
"Viggiano1","Precipitazione","mm","24/10/2021","22","0.000","1"
"Viggiano1","Precipitazione","mm","24/10/2021","23","0.000","1"
"Viggiano1","Precipitazione","mm","24/10/2021","24","0.000","1"
"Viggiano1","Precipitazione","mm","25/10/2021","01","0.000","1"
"Viggiano1","Precipitazione","mm","25/10/2021","02","0.000","1"
"Viggiano1","Precipitazione","mm","25/10/2021","03","0.000","1"
"Viggiano1","Precipitazione","mm","25/10/2021","04","0.000","1"
"Viggiano1","Precipitazione","mm","25/10/2021","05","0.000","1"
"Viggiano1","Precipitazione","mm","25/10/2021","06","0.000","1"
"Viggiano1","Precipitazione","mm","25/10/2021","07","0.000","1"
"Viggiano1","Precipitazione","mm","25/10/2021","08","0.400","1"
"Viggiano1","Precipitazione","mm","25/10/2021","09","0.600","1"
"Viggiano1","Precipitazione","mm","25/10/2021","10","0.600","1"
"Viggiano1","Precipitazione","mm","25/10/2021","11","0.200","1"
"Viggiano1","Precipitazione","mm","25/10/2021","12","1.000","1"
"Viggiano1","Precipitazione","mm","25/10/2021","13","1.200","1"
"Viggiano1","Precipitazione","mm","25/10/2021","14","1.200","1"
"Viggiano1","Precipitazione","mm","25/10/2021","15","0.200","1"
"Viggiano1","Precipitazione","mm","25/10/2021","16","0.400","1"
"Viggiano1","Precipitazione","mm","25/10/2021","17","0.200","1"
"Viggiano1","Precipitazione","mm","25/10/2021","18","0.000","1"
"Viggiano1","Precipitazione","mm","25/10/2021","19","0.200","1"
"Viggiano1","Precipitazione","mm","25/10/2021","20","0.000","1"
"Viggiano1","Precipitazione","mm","25/10/2021","21","0.200","1"
"Viggiano1","Precipitazione","mm","25/10/2021","22","0.200","1"
"Viggiano1","Precipitazione","mm","25/10/2021","23","0.000","1"
"Viggiano1","Precipitazione","mm","25/10/2021","24","0.000","1"
"Viggiano1","Precipitazione","mm","26/10/2021","01","0.000","1"
"Viggiano1","Precipitazione","mm","26/10/2021","02","0.000","1"
"Viggiano1","Precipitazione","mm","26/10/2021","03","0.000","1"
"Viggiano1","Precipitazione","mm","26/10/2021","04","0.000","1"
"Viggiano1","Precipitazione","mm","26/10/2021","05","0.000","1"
"Viggiano1","Precipitazione","mm","26/10/2021","06","0.000","1"
"Viggiano1","Precipitazione","mm","26/10/2021","07","0.000","1"
"Viggiano1","Precipitazione","mm","26/10/2021","08","0.000","1"
"Viggiano1","Precipitazione","mm","26/10/2021","09","0.000","1"
"Viggiano1","Precipitazione","mm","26/10/2021","10","0.000","1"
"Viggiano1","Precipitazione","mm","26/10/2021","11","0.000","1"
"Viggiano1","Precipitazione","mm","26/10/2021","12","0.000","1"
"Viggiano1","Precipitazione","mm","26/10/2021","13","0.000","1"
"Viggiano1","Precipitazione","mm","26/10/2021","14","0.000","1"
"Viggiano1","Precipitazione","mm","26/10/2021","15","0.000","1"
"Viggiano1","Precipitazione","mm","26/10/2021","16","0.000","1"
"Viggiano1","Precipitazione","mm","26/10/2021","17","0.000","1"
"Viggiano1","Precipitazione","mm","26/10/2021","18","0.000","1"
"Viggiano1","Precipitazione","mm","26/10/2021","19","0.000","1"
"Viggiano1","Precipitazione","mm","26/10/2021","20","0.000","1"
"Viggiano1","Precipitazione","mm","26/10/2021","21","0.000","1"
"Viggiano1","Precipitazione","mm","26/10/2021","22","0.000","1"
"Viggiano1","Precipitazione","mm","26/10/2021","23","0.000","1"
"Viggiano1","Precipitazione","mm","26/10/2021","24","0.000","1"
"Viggiano1","Precipitazione","mm","27/10/2021","01","0.000","1"
"Viggiano1","Precipitazione","mm","27/10/2021","02","0.000","1"
"Viggiano1","Precipitazione","mm","27/10/2021","03","0.000","1"
"Viggiano1","Precipitazione","mm","27/10/2021","04","0.000","1"
"Viggiano1","Precipitazione","mm","27/10/2021","05","0.000","1"
"Viggiano1","Precipitazione","mm","27/10/2021","06","0.000","1"
"Viggiano1","Precipitazione","mm","27/10/2021","07","0.000","1"
"Viggiano1","Precipitazione","mm","27/10/2021","08","0.000","1"
"Viggiano1","Precipitazione","mm","27/10/2021","09","0.000","1"
"Viggiano1","Precipitazione","mm","27/10/2021","10","0.000","1"
"Viggiano1","Precipitazione","mm","27/10/2021","11","0.000","1"
"Viggiano1","Precipitazione","mm","27/10/2021","12","0.000","1"
"Viggiano1","Precipitazione","mm","27/10/2021","13","0.000","1"
"Viggiano1","Precipitazione","mm","27/10/2021","14","0.000","1"
"Viggiano1","Precipitazione","mm","27/10/2021","15","0.000","1"
"Viggiano1","Precipitazione","mm","27/10/2021","16","0.000","1"
"Viggiano1","Precipitazione","mm","27/10/2021","17","0.000","1"
"Viggiano1","Precipitazione","mm","27/10/2021","18","0.000","1"
"Viggiano1","Precipitazione","mm","27/10/2021","19","0.000","1"
"Viggiano1","Precipitazione","mm","27/10/2021","20","0.000","1"
"Viggiano1","Precipitazione","mm","27/10/2021","21","0.000","1"
"Viggiano1","Precipitazione","mm","27/10/2021","22","0.000","1"
"Viggiano1","Precipitazione","mm","27/10/2021","23","0.000","1"
"Viggiano1","Precipitazione","mm","27/10/2021","24","0.000","1"
"Viggiano1","Precipitazione","mm","28/10/2021","01","0.000","1"
"Viggiano1","Precipitazione","mm","28/10/2021","02","0.000","1"
"Viggiano1","Precipitazione","mm","28/10/2021","03","0.000","1"
"Viggiano1","Precipitazione","mm","28/10/2021","04","0.000","1"
"Viggiano1","Precipitazione","mm","28/10/2021","05","0.000","1"
"Viggiano1","Precipitazione","mm","28/10/2021","06","0.000","1"
"Viggiano1","Precipitazione","mm","28/10/2021","07","0.000","1"
"Viggiano1","Precipitazione","mm","28/10/2021","08","0.000","1"
"Viggiano1","Precipitazione","mm","28/10/2021","09","0.000","1"
"Viggiano1","Precipitazione","mm","28/10/2021","10","0.000","1"
"Viggiano1","Precipitazione","mm","28/10/2021","11","0.000","1"
"Viggiano1","Precipitazione","mm","28/10/2021","12","0.000","1"
"Viggiano1","Precipitazione","mm","28/10/2021","13","0.000","1"
"Viggiano1","Precipitazione","mm","28/10/2021","14","0.000","1"
"Viggiano1","Precipitazione","mm","28/10/2021","15","0.000","1"
"Viggiano1","Precipitazione","mm","28/10/2021","16","0.000","1"
"Viggiano1","Precipitazione","mm","28/10/2021","17","0.000","1"
"Viggiano1","Precipitazione","mm","28/10/2021","18","0.000","1"
"Viggiano1","Precipitazione","mm","28/10/2021","19","0.000","1"
"Viggiano1","Precipitazione","mm","28/10/2021","20","0.000","1"
"Viggiano1","Precipitazione","mm","28/10/2021","21","0.000","1"
"Viggiano1","Precipitazione","mm","28/10/2021","22","0.000","1"
"Viggiano1","Precipitazione","mm","28/10/2021","23","0.000","1"
"Viggiano1","Precipitazione","mm","28/10/2021","24","0.000","1"
"Viggiano1","Precipitazione","mm","29/10/2021","01","0.000","1"
"Viggiano1","Precipitazione","mm","29/10/2021","02","0.000","1"
"Viggiano1","Precipitazione","mm","29/10/2021","03","0.000","1"
"Viggiano1","Precipitazione","mm","29/10/2021","04","0.000","1"
"Viggiano1","Precipitazione","mm","29/10/2021","05","0.000","1"
"Viggiano1","Precipitazione","mm","29/10/2021","06","0.000","1"
"Viggiano1","Precipitazione","mm","29/10/2021","07","0.000","1"
"Viggiano1","Precipitazione","mm","29/10/2021","08","0.000","1"
"Viggiano1","Precipitazione","mm","29/10/2021","09","0.000","1"
"Viggiano1","Precipitazione","mm","29/10/2021","10","0.000","1"
"Viggiano1","Precipitazione","mm","29/10/2021","11","0.000","1"
"Viggiano1","Precipitazione","mm","29/10/2021","12","0.000","1"
"Viggiano1","Precipitazione","mm","29/10/2021","13","0.000","1"
"Viggiano1","Precipitazione","mm","29/10/2021","14","0.000","1"
"Viggiano1","Precipitazione","mm","29/10/2021","15","0.000","1"
"Viggiano1","Precipitazione","mm","29/10/2021","16","0.000","1"
"Viggiano1","Precipitazione","mm","29/10/2021","17","0.000","1"
"Viggiano1","Precipitazione","mm","29/10/2021","18","0.000","1"
"Viggiano1","Precipitazione","mm","29/10/2021","19","0.000","1"
"Viggiano1","Precipitazione","mm","29/10/2021","20","0.000","1"
"Viggiano1","Precipitazione","mm","29/10/2021","21","0.000","1"
"Viggiano1","Precipitazione","mm","29/10/2021","22","0.000","1"
"Viggiano1","Precipitazione","mm","29/10/2021","23","0.000","1"
"Viggiano1","Precipitazione","mm","29/10/2021","24","0.000","1"
"Viggiano1","Precipitazione","mm","30/10/2021","01","0.000","1"
"Viggiano1","Precipitazione","mm","30/10/2021","02","0.000","1"
"Viggiano1","Precipitazione","mm","30/10/2021","03","0.000","1"
"Viggiano1","Precipitazione","mm","30/10/2021","04","0.000","1"
"Viggiano1","Precipitazione","mm","30/10/2021","05","0.000","1"
"Viggiano1","Precipitazione","mm","30/10/2021","06","0.000","1"
"Viggiano1","Precipitazione","mm","30/10/2021","07","0.000","1"
"Viggiano1","Precipitazione","mm","30/10/2021","08","0.000","1"
"Viggiano1","Precipitazione","mm","30/10/2021","09","0.000","1"
