"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano1","NOx","µg/m≥","28/07/2021","10","7.47","1"
"Viggiano1","NOx","µg/m≥","28/07/2021","11","4.50","1"
"Viggiano1","NOx","µg/m≥","28/07/2021","12","3.62","1"
"Viggiano1","NOx","µg/m≥","28/07/2021","13","3.76","1"
"Viggiano1","NOx","µg/m≥","28/07/2021","14","3.76","1"
"Viggiano1","NOx","µg/m≥","28/07/2021","15","3.48","1"
"Viggiano1","NOx","µg/m≥","28/07/2021","16","-9999","-1"
"Viggiano1","NOx","µg/m≥","28/07/2021","17","3.46","1"
"Viggiano1","NOx","µg/m≥","28/07/2021","18","3.84","1"
"Viggiano1","NOx","µg/m≥","28/07/2021","19","4.82","1"
"Viggiano1","NOx","µg/m≥","28/07/2021","20","5.38","1"
"Viggiano1","NOx","µg/m≥","28/07/2021","21","5.27","1"
"Viggiano1","NOx","µg/m≥","28/07/2021","22","5.38","1"
"Viggiano1","NOx","µg/m≥","28/07/2021","23","5.21","1"
"Viggiano1","NOx","µg/m≥","28/07/2021","24","4.52","1"
"Viggiano1","NOx","µg/m≥","29/07/2021","01","4.32","1"
"Viggiano1","NOx","µg/m≥","29/07/2021","02","4.32","1"
"Viggiano1","NOx","µg/m≥","29/07/2021","03","4.00","1"
"Viggiano1","NOx","µg/m≥","29/07/2021","04","3.90","1"
"Viggiano1","NOx","µg/m≥","29/07/2021","05","4.19","1"
"Viggiano1","NOx","µg/m≥","29/07/2021","06","5.15","1"
"Viggiano1","NOx","µg/m≥","29/07/2021","07","5.70","1"
"Viggiano1","NOx","µg/m≥","29/07/2021","08","5.00","1"
"Viggiano1","NOx","µg/m≥","29/07/2021","09","6.07","1"
"Viggiano1","NOx","µg/m≥","29/07/2021","10","4.92","1"
"Viggiano1","NOx","µg/m≥","29/07/2021","11","4.04","1"
"Viggiano1","NOx","µg/m≥","29/07/2021","12","4.27","1"
"Viggiano1","NOx","µg/m≥","29/07/2021","13","4.88","1"
"Viggiano1","NOx","µg/m≥","29/07/2021","14","4.38","1"
"Viggiano1","NOx","µg/m≥","29/07/2021","15","4.28","1"
"Viggiano1","NOx","µg/m≥","29/07/2021","16","4.08","1"
"Viggiano1","NOx","µg/m≥","29/07/2021","17","4.90","1"
"Viggiano1","NOx","µg/m≥","29/07/2021","18","4.89","1"
"Viggiano1","NOx","µg/m≥","29/07/2021","19","5.13","1"
"Viggiano1","NOx","µg/m≥","29/07/2021","20","4.89","1"
"Viggiano1","NOx","µg/m≥","29/07/2021","21","5.70","1"
"Viggiano1","NOx","µg/m≥","29/07/2021","22","5.11","1"
"Viggiano1","NOx","µg/m≥","29/07/2021","23","6.48","1"
"Viggiano1","NOx","µg/m≥","29/07/2021","24","4.68","1"
"Viggiano1","NOx","µg/m≥","30/07/2021","01","4.13","1"
"Viggiano1","NOx","µg/m≥","30/07/2021","02","3.49","1"
"Viggiano1","NOx","µg/m≥","30/07/2021","03","3.50","1"
"Viggiano1","NOx","µg/m≥","30/07/2021","04","3.68","1"
"Viggiano1","NOx","µg/m≥","30/07/2021","05","3.79","1"
"Viggiano1","NOx","µg/m≥","30/07/2021","06","4.68","1"
"Viggiano1","NOx","µg/m≥","30/07/2021","07","4.64","1"
"Viggiano1","NOx","µg/m≥","30/07/2021","08","4.10","1"
"Viggiano1","NOx","µg/m≥","30/07/2021","09","5.58","1"
"Viggiano1","NOx","µg/m≥","30/07/2021","10","4.02","1"
"Viggiano1","NOx","µg/m≥","30/07/2021","11","4.39","1"
"Viggiano1","NOx","µg/m≥","30/07/2021","12","4.23","1"
"Viggiano1","NOx","µg/m≥","30/07/2021","13","4.55","1"
"Viggiano1","NOx","µg/m≥","30/07/2021","14","4.13","1"
"Viggiano1","NOx","µg/m≥","30/07/2021","15","4.04","1"
"Viggiano1","NOx","µg/m≥","30/07/2021","16","3.84","1"
"Viggiano1","NOx","µg/m≥","30/07/2021","17","4.48","1"
"Viggiano1","NOx","µg/m≥","30/07/2021","18","4.40","1"
"Viggiano1","NOx","µg/m≥","30/07/2021","19","4.43","1"
"Viggiano1","NOx","µg/m≥","30/07/2021","20","5.53","1"
"Viggiano1","NOx","µg/m≥","30/07/2021","21","4.95","1"
"Viggiano1","NOx","µg/m≥","30/07/2021","22","6.56","1"
"Viggiano1","NOx","µg/m≥","30/07/2021","23","6.44","1"
"Viggiano1","NOx","µg/m≥","30/07/2021","24","5.73","1"
"Viggiano1","NOx","µg/m≥","31/07/2021","01","5.90","1"
"Viggiano1","NOx","µg/m≥","31/07/2021","02","5.26","1"
"Viggiano1","NOx","µg/m≥","31/07/2021","03","4.67","1"
"Viggiano1","NOx","µg/m≥","31/07/2021","04","4.00","1"
"Viggiano1","NOx","µg/m≥","31/07/2021","05","4.10","1"
"Viggiano1","NOx","µg/m≥","31/07/2021","06","4.84","1"
"Viggiano1","NOx","µg/m≥","31/07/2021","07","5.47","1"
"Viggiano1","NOx","µg/m≥","31/07/2021","08","6.79","1"
"Viggiano1","NOx","µg/m≥","31/07/2021","09","5.80","1"
"Viggiano1","NOx","µg/m≥","31/07/2021","10","5.98","1"
"Viggiano1","NOx","µg/m≥","31/07/2021","11","6.70","1"
"Viggiano1","NOx","µg/m≥","31/07/2021","12","4.22","1"
"Viggiano1","NOx","µg/m≥","31/07/2021","13","3.85","1"
"Viggiano1","NOx","µg/m≥","31/07/2021","14","3.95","1"
"Viggiano1","NOx","µg/m≥","31/07/2021","15","3.94","1"
"Viggiano1","NOx","µg/m≥","31/07/2021","16","3.57","1"
"Viggiano1","NOx","µg/m≥","31/07/2021","17","4.05","1"
"Viggiano1","NOx","µg/m≥","31/07/2021","18","3.80","1"
"Viggiano1","NOx","µg/m≥","31/07/2021","19","4.25","1"
"Viggiano1","NOx","µg/m≥","31/07/2021","20","4.99","1"
"Viggiano1","NOx","µg/m≥","31/07/2021","21","4.90","1"
"Viggiano1","NOx","µg/m≥","31/07/2021","22","4.79","1"
"Viggiano1","NOx","µg/m≥","31/07/2021","23","4.05","1"
"Viggiano1","NOx","µg/m≥","31/07/2021","24","4.34","1"
"Viggiano1","NOx","µg/m≥","01/08/2021","01","-9999","-1"
"Viggiano1","NOx","µg/m≥","01/08/2021","02","3.09","1"
"Viggiano1","NOx","µg/m≥","01/08/2021","03","3.50","1"
"Viggiano1","NOx","µg/m≥","01/08/2021","04","3.23","1"
"Viggiano1","NOx","µg/m≥","01/08/2021","05","3.17","1"
"Viggiano1","NOx","µg/m≥","01/08/2021","06","3.11","1"
"Viggiano1","NOx","µg/m≥","01/08/2021","07","3.34","1"
"Viggiano1","NOx","µg/m≥","01/08/2021","08","4.90","1"
"Viggiano1","NOx","µg/m≥","01/08/2021","09","4.26","1"
"Viggiano1","NOx","µg/m≥","01/08/2021","10","3.45","1"
"Viggiano1","NOx","µg/m≥","01/08/2021","11","3.57","1"
"Viggiano1","NOx","µg/m≥","01/08/2021","12","3.38","1"
"Viggiano1","NOx","µg/m≥","01/08/2021","13","3.44","1"
"Viggiano1","NOx","µg/m≥","01/08/2021","14","3.71","1"
"Viggiano1","NOx","µg/m≥","01/08/2021","15","3.74","1"
"Viggiano1","NOx","µg/m≥","01/08/2021","16","3.86","1"
"Viggiano1","NOx","µg/m≥","01/08/2021","17","3.44","1"
"Viggiano1","NOx","µg/m≥","01/08/2021","18","3.69","1"
"Viggiano1","NOx","µg/m≥","01/08/2021","19","4.74","1"
"Viggiano1","NOx","µg/m≥","01/08/2021","20","4.71","1"
"Viggiano1","NOx","µg/m≥","01/08/2021","21","4.18","1"
"Viggiano1","NOx","µg/m≥","01/08/2021","22","4.07","1"
"Viggiano1","NOx","µg/m≥","01/08/2021","23","4.32","1"
"Viggiano1","NOx","µg/m≥","01/08/2021","24","4.22","1"
"Viggiano1","NOx","µg/m≥","02/08/2021","01","4.43","1"
"Viggiano1","NOx","µg/m≥","02/08/2021","02","4.13","1"
"Viggiano1","NOx","µg/m≥","02/08/2021","03","4.25","1"
"Viggiano1","NOx","µg/m≥","02/08/2021","04","4.17","1"
"Viggiano1","NOx","µg/m≥","02/08/2021","05","5.10","1"
"Viggiano1","NOx","µg/m≥","02/08/2021","06","4.45","1"
"Viggiano1","NOx","µg/m≥","02/08/2021","07","4.04","1"
"Viggiano1","NOx","µg/m≥","02/08/2021","08","4.35","1"
"Viggiano1","NOx","µg/m≥","02/08/2021","09","4.33","1"
"Viggiano1","NOx","µg/m≥","02/08/2021","10","4.28","1"
"Viggiano1","NOx","µg/m≥","02/08/2021","11","4.33","1"
"Viggiano1","NOx","µg/m≥","02/08/2021","12","4.34","1"
"Viggiano1","NOx","µg/m≥","02/08/2021","13","4.04","1"
"Viggiano1","NOx","µg/m≥","02/08/2021","14","4.45","1"
"Viggiano1","NOx","µg/m≥","02/08/2021","15","-9999","-1"
"Viggiano1","NOx","µg/m≥","02/08/2021","16","4.34","1"
"Viggiano1","NOx","µg/m≥","02/08/2021","17","4.39","1"
"Viggiano1","NOx","µg/m≥","02/08/2021","18","4.76","1"
"Viggiano1","NOx","µg/m≥","02/08/2021","19","4.96","1"
"Viggiano1","NOx","µg/m≥","02/08/2021","20","5.08","1"
"Viggiano1","NOx","µg/m≥","02/08/2021","21","4.96","1"
"Viggiano1","NOx","µg/m≥","02/08/2021","22","5.01","1"
"Viggiano1","NOx","µg/m≥","02/08/2021","23","8.62","1"
"Viggiano1","NOx","µg/m≥","02/08/2021","24","4.30","1"
"Viggiano1","NOx","µg/m≥","03/08/2021","01","3.79","1"
"Viggiano1","NOx","µg/m≥","03/08/2021","02","3.62","1"
"Viggiano1","NOx","µg/m≥","03/08/2021","03","3.55","1"
"Viggiano1","NOx","µg/m≥","03/08/2021","04","3.66","1"
"Viggiano1","NOx","µg/m≥","03/08/2021","05","3.79","1"
"Viggiano1","NOx","µg/m≥","03/08/2021","06","5.48","1"
"Viggiano1","NOx","µg/m≥","03/08/2021","07","5.35","1"
"Viggiano1","NOx","µg/m≥","03/08/2021","08","5.20","1"
"Viggiano1","NOx","µg/m≥","03/08/2021","09","5.49","1"
"Viggiano1","NOx","µg/m≥","03/08/2021","10","4.65","1"
"Viggiano1","NOx","µg/m≥","03/08/2021","11","3.99","1"
"Viggiano1","NOx","µg/m≥","03/08/2021","12","4.22","1"
"Viggiano1","NOx","µg/m≥","03/08/2021","13","3.88","1"
"Viggiano1","NOx","µg/m≥","03/08/2021","14","3.75","1"
"Viggiano1","NOx","µg/m≥","03/08/2021","15","4.06","1"
"Viggiano1","NOx","µg/m≥","03/08/2021","16","4.26","1"
"Viggiano1","NOx","µg/m≥","03/08/2021","17","4.40","1"
"Viggiano1","NOx","µg/m≥","03/08/2021","18","4.56","1"
"Viggiano1","NOx","µg/m≥","03/08/2021","19","4.37","1"
"Viggiano1","NOx","µg/m≥","03/08/2021","20","4.77","1"
"Viggiano1","NOx","µg/m≥","03/08/2021","21","5.27","1"
"Viggiano1","NOx","µg/m≥","03/08/2021","22","5.27","1"
"Viggiano1","NOx","µg/m≥","03/08/2021","23","4.98","1"
"Viggiano1","NOx","µg/m≥","03/08/2021","24","4.60","1"
"Viggiano1","NOx","µg/m≥","04/08/2021","01","4.22","1"
"Viggiano1","NOx","µg/m≥","04/08/2021","02","4.25","1"
"Viggiano1","NOx","µg/m≥","04/08/2021","03","4.41","1"
"Viggiano1","NOx","µg/m≥","04/08/2021","04","4.53","1"
"Viggiano1","NOx","µg/m≥","04/08/2021","05","4.74","1"
"Viggiano1","NOx","µg/m≥","04/08/2021","06","5.73","1"
"Viggiano1","NOx","µg/m≥","04/08/2021","07","5.89","1"
"Viggiano1","NOx","µg/m≥","04/08/2021","08","7.93","1"
"Viggiano1","NOx","µg/m≥","04/08/2021","09","8.30","1"
"Viggiano1","NOx","µg/m≥","04/08/2021","10","9.96","1"
"Viggiano1","NOx","µg/m≥","04/08/2021","11","7.26","1"
"Viggiano1","NOx","µg/m≥","04/08/2021","12","4.65","1"
"Viggiano1","NOx","µg/m≥","04/08/2021","13","4.13","1"
"Viggiano1","NOx","µg/m≥","04/08/2021","14","4.28","1"
"Viggiano1","NOx","µg/m≥","04/08/2021","15","4.24","1"
"Viggiano1","NOx","µg/m≥","04/08/2021","16","4.14","1"
"Viggiano1","NOx","µg/m≥","04/08/2021","17","4.59","1"
"Viggiano1","NOx","µg/m≥","04/08/2021","18","4.51","1"
"Viggiano1","NOx","µg/m≥","04/08/2021","19","4.78","1"
"Viggiano1","NOx","µg/m≥","04/08/2021","20","5.42","1"
"Viggiano1","NOx","µg/m≥","04/08/2021","21","4.59","1"
"Viggiano1","NOx","µg/m≥","04/08/2021","22","4.63","1"
"Viggiano1","NOx","µg/m≥","04/08/2021","23","4.37","1"
"Viggiano1","NOx","µg/m≥","04/08/2021","24","4.52","1"
"Viggiano1","NOx","µg/m≥","05/08/2021","01","4.80","1"
"Viggiano1","NOx","µg/m≥","05/08/2021","02","4.47","1"
"Viggiano1","NOx","µg/m≥","05/08/2021","03","4.43","1"
"Viggiano1","NOx","µg/m≥","05/08/2021","04","4.41","1"
"Viggiano1","NOx","µg/m≥","05/08/2021","05","4.68","1"
"Viggiano1","NOx","µg/m≥","05/08/2021","06","5.79","1"
"Viggiano1","NOx","µg/m≥","05/08/2021","07","6.17","1"
"Viggiano1","NOx","µg/m≥","05/08/2021","08","4.87","1"
"Viggiano1","NOx","µg/m≥","05/08/2021","09","4.59","1"
"Viggiano1","NOx","µg/m≥","05/08/2021","10","4.27","1"
"Viggiano1","NOx","µg/m≥","05/08/2021","11","4.49","1"
"Viggiano1","NOx","µg/m≥","05/08/2021","12","4.18","1"
"Viggiano1","NOx","µg/m≥","05/08/2021","13","4.38","1"
"Viggiano1","NOx","µg/m≥","05/08/2021","14","4.10","1"
"Viggiano1","NOx","µg/m≥","05/08/2021","15","4.62","1"
"Viggiano1","NOx","µg/m≥","05/08/2021","16","4.67","1"
"Viggiano1","NOx","µg/m≥","05/08/2021","17","4.22","1"
"Viggiano1","NOx","µg/m≥","05/08/2021","18","4.33","1"
"Viggiano1","NOx","µg/m≥","05/08/2021","19","4.59","1"
"Viggiano1","NOx","µg/m≥","05/08/2021","20","4.50","1"
"Viggiano1","NOx","µg/m≥","05/08/2021","21","4.57","1"
"Viggiano1","NOx","µg/m≥","05/08/2021","22","4.29","1"
"Viggiano1","NOx","µg/m≥","05/08/2021","23","4.64","1"
"Viggiano1","NOx","µg/m≥","05/08/2021","24","4.27","1"
"Viggiano1","NOx","µg/m≥","06/08/2021","01","4.08","1"
"Viggiano1","NOx","µg/m≥","06/08/2021","02","4.24","1"
"Viggiano1","NOx","µg/m≥","06/08/2021","03","4.17","1"
"Viggiano1","NOx","µg/m≥","06/08/2021","04","3.65","1"
"Viggiano1","NOx","µg/m≥","06/08/2021","05","4.04","1"
"Viggiano1","NOx","µg/m≥","06/08/2021","06","4.10","1"
"Viggiano1","NOx","µg/m≥","06/08/2021","07","4.48","1"
"Viggiano1","NOx","µg/m≥","06/08/2021","08","4.04","1"
"Viggiano1","NOx","µg/m≥","06/08/2021","09","3.86","1"
"Viggiano1","NOx","µg/m≥","06/08/2021","10","3.97","1"
"Viggiano1","NOx","µg/m≥","06/08/2021","11","3.94","1"
"Viggiano1","NOx","µg/m≥","06/08/2021","12","4.17","1"
"Viggiano1","NOx","µg/m≥","06/08/2021","13","3.77","1"
"Viggiano1","NOx","µg/m≥","06/08/2021","14","3.72","1"
"Viggiano1","NOx","µg/m≥","06/08/2021","15","4.86","1"
"Viggiano1","NOx","µg/m≥","06/08/2021","16","3.91","1"
"Viggiano1","NOx","µg/m≥","06/08/2021","17","3.96","1"
"Viggiano1","NOx","µg/m≥","06/08/2021","18","4.08","1"
"Viggiano1","NOx","µg/m≥","06/08/2021","19","4.33","1"
"Viggiano1","NOx","µg/m≥","06/08/2021","20","5.20","1"
"Viggiano1","NOx","µg/m≥","06/08/2021","21","5.86","1"
"Viggiano1","NOx","µg/m≥","06/08/2021","22","5.76","1"
"Viggiano1","NOx","µg/m≥","06/08/2021","23","5.26","1"
"Viggiano1","NOx","µg/m≥","06/08/2021","24","5.48","1"
"Viggiano1","NOx","µg/m≥","07/08/2021","01","5.62","1"
"Viggiano1","NOx","µg/m≥","07/08/2021","02","5.32","1"
"Viggiano1","NOx","µg/m≥","07/08/2021","03","4.96","1"
"Viggiano1","NOx","µg/m≥","07/08/2021","04","4.77","1"
"Viggiano1","NOx","µg/m≥","07/08/2021","05","4.76","1"
"Viggiano1","NOx","µg/m≥","07/08/2021","06","5.93","1"
"Viggiano1","NOx","µg/m≥","07/08/2021","07","6.96","1"
"Viggiano1","NOx","µg/m≥","07/08/2021","08","6.47","1"
"Viggiano1","NOx","µg/m≥","07/08/2021","09","6.69","1"
"Viggiano1","NOx","µg/m≥","07/08/2021","10","5.26","1"
"Viggiano1","NOx","µg/m≥","07/08/2021","11","4.42","1"
"Viggiano1","NOx","µg/m≥","07/08/2021","12","4.41","1"
"Viggiano1","NOx","µg/m≥","07/08/2021","13","3.92","1"
"Viggiano1","NOx","µg/m≥","07/08/2021","14","-9999","-1"
"Viggiano1","NOx","µg/m≥","07/08/2021","15","4.18","1"
"Viggiano1","NOx","µg/m≥","07/08/2021","16","4.48","1"
"Viggiano1","NOx","µg/m≥","07/08/2021","17","4.19","1"
"Viggiano1","NOx","µg/m≥","07/08/2021","18","4.75","1"
"Viggiano1","NOx","µg/m≥","07/08/2021","19","5.20","1"
"Viggiano1","NOx","µg/m≥","07/08/2021","20","5.90","1"
"Viggiano1","NOx","µg/m≥","07/08/2021","21","4.84","1"
"Viggiano1","NOx","µg/m≥","07/08/2021","22","6.27","1"
"Viggiano1","NOx","µg/m≥","07/08/2021","23","5.37","1"
"Viggiano1","NOx","µg/m≥","07/08/2021","24","6.10","1"
"Viggiano1","NOx","µg/m≥","08/08/2021","01","5.40","1"
"Viggiano1","NOx","µg/m≥","08/08/2021","02","5.16","1"
"Viggiano1","NOx","µg/m≥","08/08/2021","03","5.28","1"
"Viggiano1","NOx","µg/m≥","08/08/2021","04","5.50","1"
"Viggiano1","NOx","µg/m≥","08/08/2021","05","4.84","1"
"Viggiano1","NOx","µg/m≥","08/08/2021","06","5.50","1"
"Viggiano1","NOx","µg/m≥","08/08/2021","07","4.59","1"
"Viggiano1","NOx","µg/m≥","08/08/2021","08","5.42","1"
"Viggiano1","NOx","µg/m≥","08/08/2021","09","5.21","1"
"Viggiano1","NOx","µg/m≥","08/08/2021","10","6.38","1"
"Viggiano1","NOx","µg/m≥","08/08/2021","11","5.10","1"
"Viggiano1","NOx","µg/m≥","08/08/2021","12","4.22","1"
"Viggiano1","NOx","µg/m≥","08/08/2021","13","4.41","1"
"Viggiano1","NOx","µg/m≥","08/08/2021","14","4.41","1"
"Viggiano1","NOx","µg/m≥","08/08/2021","15","4.30","1"
"Viggiano1","NOx","µg/m≥","08/08/2021","16","4.29","1"
"Viggiano1","NOx","µg/m≥","08/08/2021","17","4.17","1"
"Viggiano1","NOx","µg/m≥","08/08/2021","18","4.38","1"
"Viggiano1","NOx","µg/m≥","08/08/2021","19","4.30","1"
"Viggiano1","NOx","µg/m≥","08/08/2021","20","4.56","1"
"Viggiano1","NOx","µg/m≥","08/08/2021","21","4.97","1"
"Viggiano1","NOx","µg/m≥","08/08/2021","22","5.31","1"
"Viggiano1","NOx","µg/m≥","08/08/2021","23","4.70","1"
"Viggiano1","NOx","µg/m≥","08/08/2021","24","4.29","1"
"Viggiano1","NOx","µg/m≥","09/08/2021","01","4.10","1"
"Viggiano1","NOx","µg/m≥","09/08/2021","02","3.59","1"
"Viggiano1","NOx","µg/m≥","09/08/2021","03","3.91","1"
"Viggiano1","NOx","µg/m≥","09/08/2021","04","4.11","1"
"Viggiano1","NOx","µg/m≥","09/08/2021","05","4.02","1"
"Viggiano1","NOx","µg/m≥","09/08/2021","06","4.03","1"
"Viggiano1","NOx","µg/m≥","09/08/2021","07","6.42","1"
"Viggiano1","NOx","µg/m≥","09/08/2021","08","5.88","1"
"Viggiano1","NOx","µg/m≥","09/08/2021","09","4.80","1"
"Viggiano1","NOx","µg/m≥","09/08/2021","10","5.06","1"
"Viggiano1","NOx","µg/m≥","09/08/2021","11","4.17","1"
"Viggiano1","NOx","µg/m≥","09/08/2021","12","3.98","1"
"Viggiano1","NOx","µg/m≥","09/08/2021","13","4.73","1"
"Viggiano1","NOx","µg/m≥","09/08/2021","14","6.36","1"
"Viggiano1","NOx","µg/m≥","09/08/2021","15","5.61","-1"
"Viggiano1","NOx","µg/m≥","09/08/2021","16","5.61","-1"
"Viggiano1","NOx","µg/m≥","09/08/2021","17","5.61","-1"
"Viggiano1","NOx","µg/m≥","09/08/2021","18","5.61","-1"
"Viggiano1","NOx","µg/m≥","09/08/2021","19","5.61","-1"
"Viggiano1","NOx","µg/m≥","09/08/2021","20","5.61","-1"
"Viggiano1","NOx","µg/m≥","09/08/2021","21","5.61","-1"
"Viggiano1","NOx","µg/m≥","09/08/2021","22","5.61","-1"
"Viggiano1","NOx","µg/m≥","09/08/2021","23","5.61","-1"
"Viggiano1","NOx","µg/m≥","09/08/2021","24","5.61","-1"
"Viggiano1","NOx","µg/m≥","10/08/2021","01","5.61","-1"
"Viggiano1","NOx","µg/m≥","10/08/2021","02","5.61","-1"
"Viggiano1","NOx","µg/m≥","10/08/2021","03","5.61","-1"
"Viggiano1","NOx","µg/m≥","10/08/2021","04","5.61","-1"
"Viggiano1","NOx","µg/m≥","10/08/2021","05","5.61","-1"
"Viggiano1","NOx","µg/m≥","10/08/2021","06","5.61","-1"
"Viggiano1","NOx","µg/m≥","10/08/2021","07","5.61","-1"
"Viggiano1","NOx","µg/m≥","10/08/2021","08","5.61","-1"
"Viggiano1","NOx","µg/m≥","10/08/2021","09","-9999","-1"
"Viggiano1","NOx","µg/m≥","10/08/2021","10","-9999","-1"
"Viggiano1","NOx","µg/m≥","10/08/2021","11","-9999","-1"
"Viggiano1","NOx","µg/m≥","10/08/2021","12","-9999","-1"
"Viggiano1","NOx","µg/m≥","10/08/2021","13","-9999","-1"
"Viggiano1","NOx","µg/m≥","10/08/2021","14","-9999","-1"
"Viggiano1","NOx","µg/m≥","10/08/2021","15","-9999","-1"
"Viggiano1","NOx","µg/m≥","10/08/2021","16","-9999","-1"
"Viggiano1","NOx","µg/m≥","10/08/2021","17","-9999","-1"
"Viggiano1","NOx","µg/m≥","10/08/2021","18","-9999","-1"
"Viggiano1","NOx","µg/m≥","10/08/2021","19","6.80","1"
"Viggiano1","NOx","µg/m≥","10/08/2021","20","6.88","1"
"Viggiano1","NOx","µg/m≥","10/08/2021","21","7.92","1"
"Viggiano1","NOx","µg/m≥","10/08/2021","22","6.43","1"
"Viggiano1","NOx","µg/m≥","10/08/2021","23","5.09","1"
"Viggiano1","NOx","µg/m≥","10/08/2021","24","4.93","1"
"Viggiano1","NOx","µg/m≥","11/08/2021","01","4.92","1"
"Viggiano1","NOx","µg/m≥","11/08/2021","02","4.85","1"
"Viggiano1","NOx","µg/m≥","11/08/2021","03","4.42","1"
"Viggiano1","NOx","µg/m≥","11/08/2021","04","4.55","1"
"Viggiano1","NOx","µg/m≥","11/08/2021","05","4.89","1"
"Viggiano1","NOx","µg/m≥","11/08/2021","06","5.60","1"
"Viggiano1","NOx","µg/m≥","11/08/2021","07","8.10","1"
"Viggiano1","NOx","µg/m≥","11/08/2021","08","8.30","1"
"Viggiano1","NOx","µg/m≥","11/08/2021","09","6.65","1"
"Viggiano1","NOx","µg/m≥","11/08/2021","10","7.24","1"
"Viggiano1","NOx","µg/m≥","11/08/2021","11","6.89","1"
"Viggiano1","NOx","µg/m≥","11/08/2021","12","5.22","1"
"Viggiano1","NOx","µg/m≥","11/08/2021","13","5.16","1"
"Viggiano1","NOx","µg/m≥","11/08/2021","14","5.13","1"
"Viggiano1","NOx","µg/m≥","11/08/2021","15","5.35","1"
"Viggiano1","NOx","µg/m≥","11/08/2021","16","5.44","1"
"Viggiano1","NOx","µg/m≥","11/08/2021","17","5.65","1"
"Viggiano1","NOx","µg/m≥","11/08/2021","18","5.80","1"
"Viggiano1","NOx","µg/m≥","11/08/2021","19","5.90","1"
"Viggiano1","NOx","µg/m≥","11/08/2021","20","6.87","1"
"Viggiano1","NOx","µg/m≥","11/08/2021","21","-9999","-1"
"Viggiano1","NOx","µg/m≥","11/08/2021","22","7.08","1"
"Viggiano1","NOx","µg/m≥","11/08/2021","23","5.77","1"
"Viggiano1","NOx","µg/m≥","11/08/2021","24","5.66","1"
"Viggiano1","NOx","µg/m≥","12/08/2021","01","5.56","1"
"Viggiano1","NOx","µg/m≥","12/08/2021","02","6.18","1"
"Viggiano1","NOx","µg/m≥","12/08/2021","03","5.80","1"
"Viggiano1","NOx","µg/m≥","12/08/2021","04","5.77","1"
"Viggiano1","NOx","µg/m≥","12/08/2021","05","5.74","1"
"Viggiano1","NOx","µg/m≥","12/08/2021","06","7.72","1"
"Viggiano1","NOx","µg/m≥","12/08/2021","07","7.11","1"
"Viggiano1","NOx","µg/m≥","12/08/2021","08","8.43","1"
"Viggiano1","NOx","µg/m≥","12/08/2021","09","8.98","1"
"Viggiano1","NOx","µg/m≥","12/08/2021","10","10.13","1"
"Viggiano1","NOx","µg/m≥","12/08/2021","11","6.96","1"
"Viggiano1","NOx","µg/m≥","12/08/2021","12","5.31","1"
"Viggiano1","NOx","µg/m≥","12/08/2021","13","5.26","1"
"Viggiano1","NOx","µg/m≥","12/08/2021","14","6.46","1"
"Viggiano1","NOx","µg/m≥","12/08/2021","15","5.71","1"
"Viggiano1","NOx","µg/m≥","12/08/2021","16","5.46","1"
"Viggiano1","NOx","µg/m≥","12/08/2021","17","5.54","1"
"Viggiano1","NOx","µg/m≥","12/08/2021","18","5.34","1"
"Viggiano1","NOx","µg/m≥","12/08/2021","19","5.50","1"
"Viggiano1","NOx","µg/m≥","12/08/2021","20","5.64","1"
"Viggiano1","NOx","µg/m≥","12/08/2021","21","5.97","1"
"Viggiano1","NOx","µg/m≥","12/08/2021","22","5.73","1"
"Viggiano1","NOx","µg/m≥","12/08/2021","23","5.76","1"
"Viggiano1","NOx","µg/m≥","12/08/2021","24","6.50","1"
"Viggiano1","NOx","µg/m≥","13/08/2021","01","6.59","1"
"Viggiano1","NOx","µg/m≥","13/08/2021","02","6.72","1"
"Viggiano1","NOx","µg/m≥","13/08/2021","03","6.61","1"
"Viggiano1","NOx","µg/m≥","13/08/2021","04","6.70","1"
"Viggiano1","NOx","µg/m≥","13/08/2021","05","5.97","1"
